date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-04-11,125.3399963,126.2600021,124.75,125.9899979,107.936203,3248300.0,3248300.0,-17.40379,-13.885,119.64874,"April 11, 19",-0.13885
2019-04-10,126.1399994,126.5699997,125.1299973,125.4899979,107.507843,3970000.0,3970000.0,-18.63216,-14.771,119.73595,"April 10, 19",-0.14771
2019-04-09,126.2900009,126.2900009,125.1200027,125.5400009,107.5506897,4143400.0,4143400.0,-18.73931,-14.838,119.65356,"April 09, 19",-0.14838
2019-04-08,126.7699966,127.3399963,126.2300034,126.6800003,108.5273361,5483100.0,5483100.0,-18.24266,-14.39,120.69911,"April 08, 19",-0.1439
2019-04-05,125.25,126.6399994,125.1999969,126.4199982,108.3045807,5551400.0,5551400.0,-16.94542,-13.529,120.04819,"April 05, 19",-0.13529
2019-04-04,124.0100021,124.8300018,123.5500031,124.8000031,106.9167252,3715400.0,3715400.0,-17.09328,-13.784,118.43224,"April 04, 19",-0.13784
2019-04-03,125.2200012,125.3499985,123.5400009,123.8899994,106.1371155,3595400.0,3595400.0,-19.08289,-15.239,118.34237,"April 03, 19",-0.15239
2019-04-02,125.1999969,125.4400024,124.1100006,124.9300003,107.0280838,4362700.0,4362700.0,-18.17191,-14.514,118.85936,"April 02, 19",-0.14514
2019-04-01,123.8700027,125.2699966,123.4499969,124.9400024,107.0366592,5506300.0,5506300.0,-16.83334,-13.59,118.58555,"April 01, 19",-0.1359
2019-03-29,124.2799988,124.4700012,122.4899979,123.1800003,105.528862,5318600.0,5318600.0,-18.75114,-15.088,117.49629,"March 29, 19",-0.15088
2019-03-28,122.5999985,123.1600037,122.3600006,123.0199966,105.3917923,4057700.0,4057700.0,-17.20821,-14.036,116.9706,"March 28, 19",-0.14036
2019-03-27,123.9800034,124.4800034,122.0199966,122.7900009,105.1947327,3727800.0,3727800.0,-18.78527,-15.152,117.23158,"March 27, 19",-0.15152
2019-03-26,123.7699966,124.9100037,123.3799973,124.1299973,106.34272,4079800.0,4079800.0,-17.42728,-14.08,118.21091,"March 26, 19",-0.1408
2019-03-25,122.9300003,123.3499985,122.3099976,122.8899994,105.2804108,3837500.0,3837500.0,-17.64959,-14.357,116.98014,"March 25, 19",-0.14357
2019-03-22,124.8499985,124.9000015,122.6999969,123.0899963,105.4517517,5786800.0,5786800.0,-19.39825,-15.537,117.68392,"March 22, 19",-0.15537
2019-03-21,124.8700027,125.9599991,124.5100021,125.8600006,107.8248215,5050400.0,5050400.0,-17.04518,-13.65,119.43161,"March 21, 19",-0.1365
2019-03-20,125.0400009,126.3399963,124.6800003,124.6900024,106.8225021,6708500.0,6708500.0,-18.2175,-14.569,119.28083,"March 20, 19",-0.14569
2019-03-19,126.5599976,126.9199982,124.7399979,125.2799988,107.3279419,5096800.0,5096800.0,-19.23206,-15.196,119.66265,"March 19, 19",-0.15196
2019-03-18,125.2099991,126.1299973,125.1699982,125.8799973,107.8419571,5586900.0,5586900.0,-17.36804,-13.871,119.71398,"March 18, 19",-0.13871
2019-03-15,124.5899963,125.4199982,124.3499985,125.3099976,107.3536377,1.04497E7,1.04497E7,-17.23636,-13.834,119.04121,"March 15, 19",-0.13834
2019-03-14,124.7600021,125.4599991,124.4800034,124.5999985,106.7453766,5146400.0,5146400.0,-18.01463,-14.439,118.89513,"March 14, 19",-0.14439
2019-03-13,124.5999985,124.9300003,123.9000015,124.6699982,106.8053436,4707000.0,4707000.0,-17.79465,-14.281,118.54512,"March 13, 19",-0.14281
2019-03-12,123.8399963,124.9599991,123.3799973,123.9000015,106.1456985,6184300.0,6184300.0,-17.6943,-14.288,118.1619,"March 12, 19",-0.14288
2019-03-11,122.8700027,124.1999969,122.75,123.6200027,105.9058075,6088600.0,6088600.0,-16.9642,-13.807,117.6186,"March 11, 19",-0.13807
2019-03-08,120.0999985,121.9300003,119.1999969,121.6200027,104.1924133,7014100.0,7014100.0,-15.90759,-13.245,115.10747,"March 08, 19",-0.13245
2019-03-07,123.4199982,123.5,121.6999969,121.9400024,104.4665527,7201100.0,7201100.0,-18.95345,-15.357,116.55552,"March 07, 19",-0.15357
2019-03-06,123.1699982,124.6999969,122.3000031,123.5299988,105.8286972,7599900.0,7599900.0,-17.3413,-14.079,117.60957,"March 06, 19",-0.14079
2019-03-05,121.8700027,123.3499985,121.5899963,123.2900009,105.6231003,7345200.0,7345200.0,-16.2469,-13.331,116.85437,"March 05, 19",-0.13331
2019-03-04,122.6699982,122.8399963,120.5500031,122.1200027,104.6207504,7499500.0,7499500.0,-18.04925,-14.714,116.00358,"March 04, 19",-0.14714
2019-03-01,120.3899994,122.0400009,120.1699982,122.0299988,104.5436478,7743600.0,7743600.0,-15.84635,-13.163,115.58455,"March 01, 19",-0.13163
2019-02-28,120.0,120.1600037,118.4899979,119.5800018,102.4447479,6406500.0,6406500.0,-17.55525,-14.629,113.69825,"February 28, 19",-0.14629
2019-02-27,120.2900009,121.2900009,119.8899994,120.0800018,102.8730774,5289800.0,5289800.0,-17.41692,-14.479,114.68436,"February 27, 19",-0.14479
2019-02-26,119.8099976,120.9700012,119.6800003,119.9400024,102.7531509,5445600.0,5445600.0,-17.05685,-14.237,114.46772,"February 26, 19",-0.14237
2019-02-25,119.4100037,120.4199982,119.3700027,119.6200027,102.4789886,5196600.0,5196600.0,-16.93102,-14.179,114.08966,"February 25, 19",-0.14179
2019-02-22,120.2799988,120.4599991,118.8499985,119.3899994,102.2819519,4517600.0,4517600.0,-17.99805,-14.963,113.86398,"February 22, 19",-0.14963
2019-02-21,120.0699997,120.3199997,118.3899994,119.1399994,102.0677643,5139400.0,5139400.0,-18.00224,-14.993,113.59259,"February 21, 19",-0.14993
2019-02-20,119.3099976,120.7200012,119.0,120.2799988,103.0444183,5940600.0,5940600.0,-16.26558,-13.633,114.25481,"February 20, 19",-0.13633
2019-02-19,118.9000015,119.8600006,118.4599991,119.3099976,102.2134171,4277800.0,4277800.0,-16.68658,-14.034,113.51114,"February 19, 19",-0.14034
2019-02-15,119.6200027,119.8600006,118.5899963,119.3499985,102.2476807,6209800.0,6209800.0,-17.37232,-14.523,113.56589,"February 15, 19",-0.14523
2019-02-14,118.3700027,119.5299988,117.6600037,118.1600037,101.2282104,5406500.0,5406500.0,-17.14179,-14.482,112.80607,"February 14, 19",-0.14482
2019-02-13,119.1600037,120.3899994,118.6999969,119.5699997,101.4166794,5935900.0,5935900.0,-17.74332,-14.89,113.50223,"February 13, 19",-0.1489
2019-02-12,118.3300018,118.8700027,117.6100006,118.7200012,100.6957245,5400700.0,5400700.0,-17.63428,-14.903,112.39191,"February 12, 19",-0.14903
2019-02-11,116.9300003,117.3600006,116.3899994,116.9499969,99.1944504,4859600.0,4859600.0,-17.73555,-15.168,110.98148,"February 11, 19",-0.15168
2019-02-08,117.7399979,117.8899994,115.9199982,117.5800018,99.7288132,5671000.0,5671000.0,-18.01118,-15.297,111.1796,"February 08, 19",-0.15297
2019-02-07,118.0100021,118.5100021,116.5100021,118.2300034,100.2801285,7281900.0,7281900.0,-17.72987,-15.024,111.76671,"February 07, 19",-0.15024
2019-02-06,119.0,119.5899963,118.6900024,118.8799973,100.8314209,4990400.0,4990400.0,-18.16858,-15.268,113.03714,"February 06, 19",-0.15268
2019-02-05,119.6200027,119.8600006,118.6900024,119.4800034,101.3403549,6887400.0,6887400.0,-18.27965,-15.281,113.29679,"February 05, 19",-0.15281
2019-02-04,117.5,119.75,116.3099976,119.7399979,101.5608673,7987900.0,7987900.0,-15.93913,-13.565,112.54029,"February 04, 19",-0.13565
2019-02-01,116.6500015,119.25,116.5999985,118.3700027,100.3988724,1.09343E7,1.09343E7,-16.25113,-13.932,112.08296,"February 01, 19",-0.13932
2019-01-31,113.8000031,115.4100037,113.3799973,114.6500015,97.2436447,1.12256E7,1.12256E7,-16.55636,-14.549,108.67788,"January 31, 19",-0.14549
2019-01-30,112.5299988,113.6500015,111.9800034,113.0100021,95.8526382,7941700.0,7941700.0,-16.67736,-14.82,107.16088,"January 30, 19",-0.1482
2019-01-29,113.0299988,113.3499985,111.7699966,111.8300018,94.8517914,5359900.0,5359900.0,-18.17821,-16.083,106.65726,"January 29, 19",-0.16083
2019-01-28,111.9100037,112.5699997,111.0699997,112.1699982,95.1401749,6886600.0,6886600.0,-16.76983,-14.985,106.26006,"January 28, 19",-0.14985
2019-01-25,114.0599976,114.7799988,112.9899979,113.2200012,96.0307465,6261800.0,6261800.0,-18.02925,-15.807,107.93358,"January 25, 19",-0.15807
2019-01-24,111.0299988,113.8199997,110.9100037,113.5100021,96.2767181,8470700.0,8470700.0,-14.75328,-13.288,107.00224,"January 24, 19",-0.13288
2019-01-23,112.3799973,112.6699982,110.4199982,111.3899994,94.4785767,6082300.0,6082300.0,-17.90142,-15.929,105.85619,"January 23, 19",-0.15929
2019-01-22,113.1200027,113.4499969,111.9499969,112.3399963,95.2843475,7242000.0,7242000.0,-17.83566,-15.767,106.89478,"January 22, 19",-0.15767
2019-01-18,113.9899979,114.6500015,113.0599976,114.3700027,97.0061569,9382000.0,9382000.0,-16.98384,-14.899,108.23872,"January 18, 19",-0.14899
2019-01-17,110.75,112.2900009,110.1699982,111.9599991,94.9620514,4442700.0,4442700.0,-15.78795,-14.255,105.80735,"January 17, 19",-0.14255
2019-01-16,111.4300003,112.3199997,111.2200012,111.4000015,94.4870605,5624100.0,5624100.0,-16.94294,-15.205,106.00902,"January 16, 19",-0.15205
2019-01-15,111.9800034,113.0699997,111.5100021,112.1200027,95.0977631,4226100.0,4226100.0,-16.88224,-15.076,106.55925,"January 15, 19",-0.15076
2019-01-14,111.3399963,112.3399963,111.0800018,111.7200012,94.7584763,6121700.0,6121700.0,-16.58152,-14.893,106.05949,"January 14, 19",-0.14893
2019-01-11,113.0,113.0500031,111.6699982,112.5400009,95.4539871,4491700.0,4491700.0,-17.54601,-15.527,106.72466,"January 11, 19",-0.15527
2019-01-10,112.5100021,113.6299973,111.7099991,113.4499969,96.2258224,6078300.0,6078300.0,-16.28418,-14.474,107.18861,"January 10, 19",-0.14474
2019-01-09,112.6900024,114.0,112.4499969,113.2699966,96.0731583,7097000.0,7097000.0,-16.61684,-14.746,107.50772,"January 09, 19",-0.14746
2019-01-08,113.4000015,113.7900009,111.6699982,111.7699966,94.8008957,5674900.0,5674900.0,-18.59911,-16.401,106.75363,"January 08, 19",-0.16401
2019-01-07,111.0599976,112.9300003,109.9199982,112.2600021,95.2164993,5712700.0,5712700.0,-15.8435,-14.266,106.02217,"January 07, 19",-0.14266
2019-01-04,110.2799988,110.9899979,109.4700012,110.8199997,93.9951096,7952500.0,7952500.0,-16.28489,-14.767,104.81837,"January 04, 19",-0.14767
2019-01-03,111.0599976,111.2900009,108.0699997,108.5699997,92.0867233,6496200.0,6496200.0,-18.97327,-17.084,103.81557,"January 03, 19",-0.17084
2019-01-02,107.3399963,111.6800003,107.0999985,110.6900024,93.8848495,6384800.0,6384800.0,-13.45515,-12.535,104.22162,"January 02, 19",-0.12535
2018-12-31,109.1500015,110.2399979,107.8600006,108.7900009,92.2733307,6309600.0,6309600.0,-16.87667,-15.462,103.45778,"December 31, 18",-0.15462
2018-12-28,109.6500015,110.3600006,108.1200027,108.6500015,92.1545792,6445400.0,6445400.0,-17.49542,-15.956,103.54486,"December 28, 18",-0.15956
2018-12-27,105.4700012,109.3300018,104.8799973,109.3199997,92.7228546,1.06551E7,1.06551E7,-12.74715,-12.086,102.31095,"December 27, 18",-0.12086
2018-12-26,101.8499985,107.3899994,100.2200012,107.3899994,91.0858765,1.07794E7,1.07794E7,-10.76412,-10.569,99.56529,"December 26, 18",-0.10569
2018-12-24,103.3000031,104.1500015,100.9100037,100.9899979,85.6575089,5619500.0,5619500.0,-17.64249,-17.079,96.90584,"December 24, 18",-0.17079
2018-12-21,103.6200027,106.9400024,102.9100037,104.2099991,88.3886642,1.99128E7,1.99128E7,-15.23134,-14.699,99.41289,"December 21, 18",-0.14699
2018-12-20,106.8099976,108.0699997,104.1900024,104.9800034,89.0417557,1.16128E7,1.16128E7,-17.76824,-16.635,100.43392,"December 20, 18",-0.16635
2018-12-19,109.9100037,111.9899979,107.0999985,107.8300018,91.4590759,1.04724E7,1.04724E7,-18.45093,-16.787,103.51636,"December 19, 18",-0.16787
2018-12-18,112.6299973,113.2399979,108.9499969,109.7399979,93.079071,9658600.0,9658600.0,-19.55093,-17.359,105.08969,"December 18, 18",-0.17359
2018-12-17,113.4400024,114.9700012,111.8600006,112.4499969,95.377655,7132400.0,7132400.0,-18.06235,-15.922,107.40255,"December 17, 18",-0.15922
2018-12-14,115.0100021,115.8099976,113.3099976,113.8300018,96.5481491,6195400.0,6195400.0,-18.46185,-16.052,108.55605,"December 14, 18",-0.16052
2018-12-13,115.1500015,116.3199997,114.3099976,115.9400024,98.3377914,7030500.0,7030500.0,-16.81221,-14.6,109.65593,"December 13, 18",-0.146
2018-12-12,117.1100006,117.7200012,115.5699997,115.6200027,98.0663834,7891400.0,7891400.0,-19.04362,-16.261,110.45213,"December 12, 18",-0.16261
2018-12-11,116.2600021,116.6200027,113.9499969,115.4700012,97.9391479,5929400.0,5929400.0,-18.32085,-15.759,109.50305,"December 11, 18",-0.15759
2018-12-10,115.3000031,115.9599991,111.6699982,114.9400024,97.489624,7674300.0,7674300.0,-17.81038,-15.447,108.37321,"December 10, 18",-0.15447
2018-12-07,117.5899963,119.6999969,115.1900024,115.4899979,97.9561157,9114400.0,9114400.0,-19.63388,-16.697,110.94871,"December 07, 18",-0.16697
2018-12-06,115.3399963,116.1399994,113.0299988,115.9100037,98.312355,1.07157E7,1.07157E7,-17.02764,-14.763,109.16078,"December 06, 18",-0.14763
2018-12-04,120.5999985,121.0899963,117.0699997,117.2399979,99.4404373,8288100.0,8288100.0,-21.15956,-17.545,112.53348,"December 04, 18",-0.17545
2018-12-03,120.7699966,122.4300003,120.0599976,120.6699982,102.349678,8237600.0,8237600.0,-18.42032,-15.252,114.94656,"December 03, 18",-0.15252
2018-11-30,118.0500031,119.2099991,117.6999969,118.9400024,100.8823242,6712500.0,6712500.0,-17.16768,-14.543,112.59744,"November 30, 18",-0.14543
2018-11-29,117.9499969,119.7300034,117.7399979,118.8499985,100.8059998,6656900.0,6656900.0,-17.144,-14.535,112.75867,"November 29, 18",-0.14535
2018-11-28,114.9800034,118.2799988,114.4000015,118.1399994,100.2037811,6841700.0,6841700.0,-14.77622,-12.851,110.96126,"November 28, 18",-0.12851
2018-11-27,114.5500031,115.6600037,114.2200012,115.2099991,97.7186203,6339200.0,6339200.0,-16.83138,-14.693,109.19954,"November 27, 18",-0.14693
2018-11-26,114.5999985,115.4400024,114.0199966,114.9800034,97.5235596,6953000.0,6953000.0,-17.07644,-14.901,108.99452,"November 26, 18",-0.14901
2018-11-23,114.6999969,115.2200012,112.1100006,113.5999985,96.3530579,5577800.0,5577800.0,-18.34694,-15.996,107.89435,"November 23, 18",-0.15996
2018-11-21,116.6800003,119.1900024,116.6800003,117.5699997,99.720314,5624400.0,5624400.0,-16.95969,-14.535,111.86344,"November 21, 18",-0.14535
2018-11-20,119.2399979,119.5,115.0400009,116.0999985,98.4735107,7983500.0,7983500.0,-20.76649,-17.416,111.0045,"November 20, 18",-0.17416
2018-11-19,118.1399994,119.4800034,117.9000015,119.4199982,101.2894592,5328300.0,5328300.0,-16.85054,-14.263,112.88982,"November 19, 18",-0.14263
2018-11-16,117.5,119.2699966,117.2699966,119.0599976,100.9841003,6706900.0,6706900.0,-16.5159,-14.056,112.50803,"November 16, 18",-0.14056
2018-11-15,113.6600037,117.0800018,112.7200012,116.9499969,99.1944504,7218100.0,7218100.0,-14.46555,-12.727,109.66482,"November 15, 18",-0.12727
2018-11-14,116.8799973,117.7900009,114.9400024,115.7200012,97.2012405,6783500.0,6783500.0,-19.67876,-16.837,109.97708,"November 14, 18",-0.16837
2018-11-13,117.3000031,117.8799973,115.0400009,115.3499985,96.8904495,6846200.0,6846200.0,-20.40955,-17.399,109.93682,"November 13, 18",-0.17399
2018-11-12,120.9000015,121.3700027,117.1699982,117.3899994,98.6039886,1.05508E7,1.05508E7,-22.29601,-18.442,112.38133,"November 12, 18",-0.18442
2018-11-09,118.2200012,120.3700027,117.3700027,119.5100021,100.3847275,6565700.0,6565700.0,-17.83527,-15.087,112.70824,"November 09, 18",-0.15087
2018-11-08,120.6500015,121.8700027,118.9599991,119.3600006,100.2587204,9532400.0,9532400.0,-20.39128,-16.901,113.69624,"November 08, 18",-0.16901
2018-11-07,120.0,121.1200027,119.0199966,120.8700027,101.5270844,4848800.0,4848800.0,-18.47292,-15.394,113.88903,"November 07, 18",-0.15394
2018-11-06,118.7600021,119.4300003,117.8499985,118.9000015,99.8723526,5273200.0,5273200.0,-18.88765,-15.904,112.38412,"November 06, 18",-0.15904
2018-11-05,116.6200027,119.6699982,116.5999985,118.9400024,99.9059219,8758700.0,8758700.0,-16.71408,-14.332,112.05864,"November 05, 18",-0.14332
2018-11-02,114.8499985,117.1100006,113.1200027,114.7300034,96.3696747,9890400.0,9890400.0,-18.48032,-16.091,108.86656,"November 02, 18",-0.16091
2018-11-01,111.7699966,111.9899979,110.0999985,111.1699982,93.3793716,1.0572E7,1.0572E7,-18.39062,-16.454,105.15646,"November 01, 18",-0.16454
2018-10-31,111.7099991,112.5,111.0500031,111.6500015,93.7825623,7429800.0,7429800.0,-17.92744,-16.048,105.77752,"October 31, 18",-0.16048
2018-10-30,109.6200027,111.1500015,108.1500015,110.8499985,93.1105804,7523800.0,7523800.0,-16.50942,-15.061,104.13686,"October 30, 18",-0.15061
2018-10-29,112.0400009,112.0699997,107.5400009,108.9300003,91.4978561,8598300.0,8598300.0,-20.54214,-18.335,103.70262,"October 29, 18",-0.18335
2018-10-26,110.6299973,112.4700012,109.6600037,111.5299988,93.6817627,8035500.0,8035500.0,-16.94823,-15.32,105.27059,"October 26, 18",-0.1532
2018-10-25,111.3600006,113.4000015,110.4300003,111.5800018,93.7237625,5734000.0,5734000.0,-17.63624,-15.837,105.85125,"October 25, 18",-0.15837
2018-10-24,113.7200012,114.1800003,110.0699997,110.2099991,92.572998,8035200.0,8035200.0,-21.147,-18.596,105.60767,"October 24, 18",-0.18596
2018-10-23,115.7200012,115.7200012,112.0500031,113.4000015,95.2524948,8095300.0,8095300.0,-20.46751,-17.687,107.67417,"October 23, 18",-0.17687
2018-10-22,118.0999985,118.4899979,116.4800034,117.2099991,98.4527893,5644900.0,5644900.0,-19.64721,-16.636,111.14093,"October 22, 18",-0.16636
2018-10-19,117.3700027,119.2600021,117.3700027,118.1399994,99.2339706,7944400.0,7944400.0,-18.13603,-15.452,111.95466,"October 19, 18",-0.15452
2018-10-18,117.4199982,118.1399994,116.0500031,117.4700012,98.6711655,7391600.0,7391600.0,-18.74883,-15.967,110.95372,"October 18, 18",-0.15967
2018-10-17,117.2099991,117.6900024,116.0199966,117.2900009,98.5199814,6978700.0,6978700.0,-18.69002,-15.946,110.74333,"October 17, 18",-0.15946
2018-10-16,117.0899963,117.6800003,116.3399963,117.5100021,98.7047882,4846100.0,4846100.0,-18.38521,-15.702,110.90826,"October 16, 18",-0.15702
2018-10-15,117.6999969,118.8600006,116.9100037,116.9400024,98.2259903,6047300.0,6047300.0,-19.47401,-16.545,111.332,"October 15, 18",-0.16545
2018-10-12,119.5299988,119.6800003,116.1800003,117.7699966,98.923172,7450700.0,7450700.0,-20.60683,-17.24,111.59439,"October 12, 18",-0.1724
2018-10-11,122.4300003,122.4300003,117.5400009,118.4300003,99.4775467,8589900.0,8589900.0,-22.95245,-18.747,113.14918,"October 11, 18",-0.18747
2018-10-10,127.2300034,127.5999985,122.4599991,122.5999985,102.980217,6504400.0,6504400.0,-24.24979,-19.06,117.68007,"October 10, 18",-0.1906
2018-10-09,125.5100021,127.4400024,125.0699997,126.8199997,106.5249023,6797900.0,6797900.0,-18.9851,-15.126,119.6783,"October 09, 18",-0.15126
2018-10-08,124.0500031,125.4599991,123.8300018,124.8399963,104.8617554,6267700.0,6267700.0,-19.18825,-15.468,118.05059,"October 08, 18",-0.15468
2018-10-05,124.9300003,125.9000015,124.7399979,125.3300018,105.2733459,4318000.0,4318000.0,-19.65665,-15.734,118.63778,"October 05, 18",-0.15734
2018-10-04,124.7900009,125.5899963,124.1900024,124.9499969,104.9541397,4824300.0,4824300.0,-19.83586,-15.895,118.24471,"October 04, 18",-0.15895
2018-10-03,125.1299973,125.8399963,124.7799988,125.3099976,105.2565384,4479500.0,4479500.0,-19.87346,-15.882,118.62551,"October 03, 18",-0.15882
2018-10-02,125.0699997,125.7600021,124.3199997,124.7399979,104.7777481,5445400.0,5445400.0,-20.29225,-16.225,118.28592,"October 02, 18",-0.16225
2018-10-01,123.1100006,124.8799973,123.1100006,124.3899994,104.483757,5348200.0,5348200.0,-18.62624,-15.13,117.49125,"October 01, 18",-0.1513
2018-09-28,121.9899979,123.2099991,121.7600021,122.2799988,102.7114258,5202900.0,5202900.0,-19.27857,-15.803,115.89381,"September 28, 18",-0.15803
2018-09-27,122.1600037,123.0,121.7099991,122.4700012,102.8710251,4533400.0,4533400.0,-19.28898,-15.79,115.86034,"September 27, 18",-0.1579
2018-09-26,122.9899979,123.4199982,121.7399979,121.9499969,102.4342499,4231400.0,4231400.0,-20.55575,-16.713,115.86475,"September 26, 18",-0.16713
2018-09-25,123.5,124.2399979,122.9400024,123.3700027,103.6269989,5396400.0,5396400.0,-19.873,-16.091,116.93567,"September 25, 18",-0.16091
2018-09-24,121.9100037,122.9800034,121.5699997,122.6200027,102.9970169,6534100.0,6534100.0,-18.91299,-15.514,115.84901,"September 24, 18",-0.15514
2018-09-21,119.9100037,121.2600021,119.4100037,121.1299973,101.7454529,1.37036E7,1.37036E7,-18.16455,-15.148,114.13849,"September 21, 18",-0.15148
2018-09-20,120.1900024,121.3199997,119.1100006,119.4199982,100.3091278,5846700.0,5846700.0,-19.88087,-16.541,113.57971,"September 20, 18",-0.16541
2018-09-19,118.3300018,120.0400009,118.1200027,119.5100021,100.3847275,4855300.0,4855300.0,-17.94527,-15.165,112.84824,"September 19, 18",-0.15165
2018-09-18,118.5,118.9000015,117.9800034,118.1299973,99.2255707,4966300.0,4966300.0,-19.27443,-16.265,112.03519,"September 18, 18",-0.16265
2018-09-17,117.6100006,118.6800003,117.2799988,117.5100021,98.7047882,5560200.0,5560200.0,-18.90521,-16.074,111.55493,"September 17, 18",-0.16074
2018-09-14,116.4300003,117.6100006,116.3499985,117.3799973,98.5955887,4947800.0,4947800.0,-17.83441,-15.318,110.85186,"September 14, 18",-0.15318
2018-09-13,116.0100021,116.5199966,115.0800018,116.3000031,97.6884308,6297700.0,6297700.0,-18.32157,-15.793,109.76281,"September 13, 18",-0.15793
2018-09-12,116.4199982,117.4899979,115.7600021,115.7900009,97.2600403,5067800.0,5067800.0,-19.15996,-16.458,110.17001,"September 12, 18",-0.16458
2018-09-11,114.3399963,115.7399979,113.7600021,115.0199966,96.6132507,5605300.0,5605300.0,-17.72675,-15.504,108.70442,"September 11, 18",-0.15504
2018-09-10,115.4300003,115.7200012,114.3799973,114.4800034,96.159668,5870900.0,5870900.0,-19.27033,-16.694,108.75322,"September 10, 18",-0.16694
2018-09-07,114.5199966,115.3499985,113.3899994,114.5999985,96.2604599,6637800.0,6637800.0,-18.25954,-15.944,108.33349,"September 07, 18",-0.15944
2018-09-06,117.8899994,118.5100021,115.1399994,115.2300034,96.7896423,8191100.0,8191100.0,-21.10036,-17.898,110.14655,"September 06, 18",-0.17898
2018-09-05,118.0599976,118.9400024,117.2600021,118.9199982,99.8891373,4619400.0,4619400.0,-18.17086,-15.391,112.02971,"September 05, 18",-0.15391
2018-09-04,118.9300003,119.6299973,118.3499985,118.8700027,99.8471375,4590900.0,4590900.0,-19.08286,-16.045,112.60904,"September 04, 18",-0.16045
2018-08-31,119.4000015,119.4000015,118.0899963,118.4599991,99.502739,5287000.0,5287000.0,-19.89726,-16.664,112.33091,"August 31, 18",-0.16664
2018-08-30,120.0800018,120.4300003,119.5500031,119.8099976,100.6367111,3353000.0,3353000.0,-19.44329,-16.192,113.5389,"August 30, 18",-0.16192
2018-08-29,120.0,120.8300018,119.8799973,120.2200012,100.9810867,4101700.0,4101700.0,-19.01891,-15.849,113.89703,"August 29, 18",-0.15849
2018-08-28,120.5999985,121.3399963,119.75,119.8600006,100.6787033,4685700.0,4685700.0,-19.9213,-16.518,113.9229,"August 28, 18",-0.16518
2018-08-27,119.3600006,120.4800034,119.1699982,120.3499985,101.0903015,3901900.0,3901900.0,-18.2697,-15.306,113.5801,"August 27, 18",-0.15306
2018-08-24,118.9000015,119.5400009,118.7200012,119.0100021,99.9647369,4415400.0,4415400.0,-18.93526,-15.925,112.74158,"August 24, 18",-0.15925
2018-08-23,118.3899994,118.8199997,117.6999969,118.0999985,99.2003632,3962500.0,3962500.0,-19.18964,-16.209,111.90679,"August 23, 18",-0.16209
2018-08-22,118.5400009,119.4599991,118.4199982,118.9199982,99.8891373,3636900.0,3636900.0,-18.65086,-15.734,112.58971,"August 22, 18",-0.15734
2018-08-21,118.3799973,118.9300003,117.7900009,117.9400024,99.0659637,4875800.0,4875800.0,-19.31403,-16.315,111.92865,"August 21, 18",-0.16315
2018-08-20,118.0,118.3199997,117.3300018,117.75,98.9063721,5403600.0,5403600.0,-19.09363,-16.181,111.51879,"August 20, 18",-0.16181
2018-08-17,118.1500015,118.5800018,117.0899963,117.8000031,98.9483719,6112900.0,6112900.0,-19.20163,-16.252,111.53946,"August 17, 18",-0.16252
2018-08-16,117.6999969,118.3099976,117.1800003,117.6600037,98.8307877,5455200.0,5455200.0,-18.86921,-16.032,111.44026,"August 16, 18",-0.16032
2018-08-15,121.6999969,121.7300034,117.4300003,117.9400024,98.125206,9476700.0,9476700.0,-23.57479,-19.371,112.4284,"August 15, 18",-0.19371
2018-08-14,122.9199982,123.6500015,122.0,122.5800018,101.9856644,3622200.0,3622200.0,-20.93433,-17.031,115.87856,"August 14, 18",-0.17031
2018-08-13,123.3099976,123.6800003,122.2600021,122.4400024,101.8691635,4360000.0,4360000.0,-21.44083,-17.388,115.93639,"August 13, 18",-0.17388
2018-08-10,122.1699982,123.5199966,121.5,123.3399963,102.6179581,6128000.0,6128000.0,-19.55204,-16.004,115.87932,"August 10, 18",-0.16004
2018-08-09,123.9599991,124.3700027,122.2600021,122.5299988,101.9440613,5218300.0,5218300.0,-22.01594,-17.761,116.19136,"August 09, 18",-0.17761
2018-08-08,124.5199966,124.7900009,123.3199997,123.8799973,103.0672379,5957200.0,5957200.0,-21.45276,-17.228,117.05908,"August 08, 18",-0.17228
2018-08-07,125.5400009,125.6999969,124.75,125.1800003,104.1488419,4542000.0,4542000.0,-21.39116,-17.039,118.19961,"August 07, 18",-0.17039
2018-08-06,124.4199982,124.9400024,123.5400009,124.3000031,103.4166718,4455900.0,4455900.0,-21.00333,-16.881,117.29889,"August 06, 18",-0.16881
2018-08-03,124.1500015,124.25,123.3300018,124.0500031,103.2086716,5299400.0,5299400.0,-20.94133,-16.868,116.92956,"August 03, 18",-0.16868
2018-08-02,124.4400024,124.8099976,123.3000031,123.7600021,102.9674072,4639600.0,4639600.0,-21.4726,-17.255,117.0258,"August 02, 18",-0.17255
2018-08-01,125.3099976,125.9199982,124.75,125.3899994,104.3235626,4661000.0,4661000.0,-20.98643,-16.748,118.33119,"August 01, 18",-0.16748
2018-07-31,128.0,128.5500031,126.1299973,126.2699966,105.0556946,5894400.0,5894400.0,-22.94431,-17.925,119.9119,"July 31, 18",-0.17925
2018-07-30,126.7600021,128.4100037,126.2200012,127.8300018,106.3536072,5729300.0,5729300.0,-20.40639,-16.098,120.32787,"July 30, 18",-0.16098
