date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-04-24,67.0,67.0,64.6900024,64.6999969,56.8586426,7624600.0,7624600.0,-10.14136,-15.136,62.84955,"April 24, 19",-0.15136
2019-04-23,66.9899979,67.4199982,66.4300003,66.4499969,58.3965607,8133500.0,8133500.0,-8.59344,-12.828,64.08219,"April 23, 19",-0.12828
2019-04-22,66.6999969,67.3000031,66.3300018,66.9599991,58.844738,9061600.0,9061600.0,-7.85526,-11.777,64.15825,"April 22, 19",-0.11777
2019-04-18,65.9400024,66.3899994,65.5199966,65.9000015,57.913208,6033400.0,6033400.0,-8.02679,-12.173,63.2744,"April 18, 19",-0.12173
2019-04-17,66.4899979,67.0,65.7799988,65.7799988,57.8077507,7907100.0,7907100.0,-8.68225,-13.058,63.52925,"April 17, 19",-0.13058
2019-04-16,66.7600021,66.9100037,65.8399963,65.8399963,57.8604889,7790500.0,7790500.0,-8.89951,-13.331,63.53683,"April 16, 19",-0.13331
2019-04-15,67.0599976,67.2300034,66.2099991,66.3399963,58.2998848,7284800.0,7284800.0,-8.76011,-13.063,63.9133,"April 15, 19",-0.13063
2019-04-12,67.5599976,68.2200012,67.25,67.3700027,59.2050514,9913100.0,9913100.0,-8.35495,-12.367,64.89168,"April 12, 19",-0.12367
2019-04-11,66.6399994,67.5999985,65.7200012,66.3700027,58.3262444,9486900.0,9486900.0,-8.31376,-12.476,63.88208,"April 11, 19",-0.12476
2019-04-10,66.0800018,67.1800003,66.0299988,66.9700012,58.8535309,6629000.0,6629000.0,-7.22647,-10.936,64.02118,"April 10, 19",-0.10936
2019-04-09,66.2099991,66.2799988,65.4499969,65.6999969,57.7374344,4707300.0,4707300.0,-8.47256,-12.796,63.15581,"April 09, 19",-0.12796
2019-04-08,66.5100021,67.5199966,66.1900024,66.5500031,58.484436,5705200.0,5705200.0,-8.02557,-12.067,64.06481,"April 08, 19",-0.12067
2019-04-05,65.5100021,66.1900024,65.2600021,66.1200027,58.1065483,8337800.0,8337800.0,-7.40345,-11.301,63.18552,"April 05, 19",-0.11301
2019-04-04,65.5699997,65.7699966,64.9700012,65.1600037,57.2628975,6397900.0,6397900.0,-8.3071,-12.669,62.66763,"April 04, 19",-0.12669
2019-04-03,66.8099976,66.9599991,65.1699982,65.5100021,57.5704689,5490800.0,5490800.0,-9.23953,-13.83,63.23349,"April 03, 19",-0.1383
2019-04-02,67.5899963,67.8300018,66.0899963,66.3499985,58.30867,5833000.0,5833000.0,-9.28133,-13.732,64.07622,"April 02, 19",-0.13732
2019-04-01,67.4899979,68.1200027,67.3099976,67.6900024,59.4862785,5309000.0,5309000.0,-8.00372,-11.859,64.97209,"April 01, 19",-0.11859
2019-03-29,68.2799988,68.5400009,66.5800018,66.7399979,58.6513977,6810900.0,6810900.0,-9.6286,-14.102,64.59047,"March 29, 19",-0.14102
2019-03-28,67.4000015,67.6100006,66.7600021,67.3799973,59.2138329,5122100.0,5122100.0,-8.18617,-12.146,64.52795,"March 28, 19",-0.12146
2019-03-27,68.3000031,69.0800018,67.5800018,67.9100037,59.6796074,5015600.0,5015600.0,-8.6204,-12.621,65.44654,"March 27, 19",-0.12621
2019-03-26,67.9700012,69.5999985,67.9100037,68.5599976,60.250824,7245200.0,7245200.0,-7.71918,-11.357,65.92028,"March 26, 19",-0.11357
2019-03-25,66.0400009,67.4899979,65.5199966,67.0699997,58.9414024,8070000.0,8070000.0,-7.0986,-10.749,63.9838,"March 25, 19",-0.10749
2019-03-22,67.4599991,67.75,65.3899994,66.0699997,58.062603,5182100.0,5182100.0,-9.3974,-13.93,63.7342,"March 22, 19",-0.1393
2019-03-21,67.7300034,68.2799988,67.2600021,68.1399994,59.8817368,5580900.0,5580900.0,-7.84827,-11.588,65.14058,"March 21, 19",-0.11588
2019-03-20,67.3899994,68.1600037,66.6699982,67.5400009,59.3544426,7117300.0,7117300.0,-8.03556,-11.924,64.72815,"March 20, 19",-0.11924
2019-03-19,68.1399994,68.5,67.0999985,67.3499985,59.1874695,6456400.0,6456400.0,-8.95253,-13.138,64.92916,"March 19, 19",-0.13138
2019-03-18,67.8799973,68.3000031,67.3000031,67.6100006,59.4159584,7712200.0,7712200.0,-8.46404,-12.469,65.00532,"March 18, 19",-0.12469
2019-03-15,66.5599976,67.9300003,66.5299988,67.5899963,59.3983917,1.67332E7,1.67332E7,-7.16161,-10.76,64.61946,"March 15, 19",-0.1076
2019-03-14,67.2799988,67.8600006,66.9700012,67.0199966,58.8974571,7315500.0,7315500.0,-8.38254,-12.459,64.57582,"March 14, 19",-0.12459
2019-03-13,66.0899963,67.3600006,66.0299988,67.3499985,59.1874695,8324800.0,8324800.0,-6.90253,-10.444,64.19249,"March 13, 19",-0.10444
2019-03-12,66.1699982,66.4199982,65.1500015,65.6299973,57.67593,1.17902E7,1.17902E7,-8.49407,-12.837,63.08198,"March 12, 19",-0.12837
2019-03-11,66.1999969,66.3399963,65.3399963,65.8700027,57.8868561,8703500.0,8703500.0,-8.31314,-12.558,63.18895,"March 11, 19",-0.12558
2019-03-08,66.6999969,66.6999969,64.9100037,65.4300003,57.5001717,8068800.0,8068800.0,-9.19983,-13.793,63.03672,"March 08, 19",-0.13793
2019-03-07,68.3600006,68.4000015,67.5500031,67.9499969,59.7147484,6964300.0,6964300.0,-8.64525,-12.647,65.22158,"March 07, 19",-0.12647
2019-03-06,68.6100006,68.6399994,67.9400024,68.2900009,60.0135574,7296300.0,7296300.0,-8.59644,-12.529,65.53119,"March 06, 19",-0.12529
2019-03-05,70.0,70.0599976,68.5199966,69.0100021,60.6462975,7635500.0,7635500.0,-9.3537,-13.362,66.40876,"March 05, 19",-0.13362
2019-03-04,69.5999985,70.0599976,68.7300034,69.9000015,61.4284172,6625800.0,6625800.0,-8.17158,-11.741,66.73947,"March 04, 19",-0.11741
2019-03-01,68.0899963,69.1100006,68.0899963,68.9300003,60.575985,7372600.0,7372600.0,-7.51401,-11.035,65.92533,"March 01, 19",-0.11035
2019-02-28,69.1500015,69.1900024,67.6600037,67.8499985,59.6268654,8154300.0,8154300.0,-9.52314,-13.772,65.49229,"February 28, 19",-0.13772
2019-02-27,69.2900009,70.3399963,68.7600021,69.2200012,60.8308487,5355700.0,5355700.0,-8.45915,-12.208,66.64362,"February 27, 19",-0.12208
2019-02-26,69.0999985,69.5299988,68.7399979,68.9199982,60.5672035,4689900.0,4689900.0,-8.53279,-12.348,66.27907,"February 26, 19",-0.12348
2019-02-25,69.6600037,70.0100021,69.2300034,69.25,60.857193,5160900.0,5160900.0,-8.80281,-12.637,66.69907,"February 25, 19",-0.12637
2019-02-22,70.8499985,71.0100021,69.8700027,69.9700012,61.4899597,5225500.0,5225500.0,-9.36004,-13.211,67.45665,"February 22, 19",-0.13211
2019-02-21,70.2399979,70.8399963,69.9300003,70.2399979,61.7272224,5984300.0,5984300.0,-8.51278,-12.12,67.49907,"February 21, 19",-0.1212
2019-02-20,69.4599991,70.75,69.4499969,70.6500015,62.0875359,5837100.0,5837100.0,-7.37246,-10.614,67.42918,"February 20, 19",-0.10614
2019-02-19,69.5199966,70.0100021,69.1800003,69.4899979,61.0681038,5189600.0,5189600.0,-8.45189,-12.157,66.7527,"February 19, 19",-0.12157
2019-02-15,69.9400024,70.3199997,69.4800034,70.1800003,61.6744843,5173500.0,5173500.0,-8.26552,-11.818,67.15816,"February 15, 19",-0.11818
2019-02-14,67.5,69.6900024,67.5,69.0999985,60.7253914,5442800.0,5442800.0,-6.77461,-10.036,65.9718,"February 14, 19",-0.10036
2019-02-13,67.7099991,68.8300018,67.6399994,67.7799988,59.5653687,5839800.0,5839800.0,-8.14463,-12.029,65.34512,"February 13, 19",-0.12029
2019-02-12,68.0100021,68.3000031,67.2399979,67.4499969,59.275341,3958000.0,3958000.0,-8.73466,-12.843,64.93845,"February 12, 19",-0.12843
2019-02-11,65.5800018,67.0699997,65.5800018,66.7399979,58.6513977,5200400.0,5200400.0,-6.9286,-10.565,63.76713,"February 11, 19",-0.10565
2019-02-08,66.8000031,67.0800018,65.2600021,66.2600021,58.2295876,6554900.0,6554900.0,-8.57042,-12.83,63.5232,"February 08, 19",-0.1283
2019-02-07,68.3700027,68.8300018,67.25,67.4800034,59.0336914,6230300.0,6230300.0,-9.33631,-13.656,65.0379,"February 07, 19",-0.13656
2019-02-06,68.6600037,69.5500031,68.5100021,69.1100006,60.4596596,4071300.0,4071300.0,-8.20034,-11.943,66.17322,"February 06, 19",-0.11943
2019-02-05,69.6500015,69.9599991,69.1100006,69.2600021,60.5908928,4483900.0,4483900.0,-9.05911,-13.007,66.55363,"February 05, 19",-0.13007
2019-02-04,68.1900024,70.0100021,68.1900024,69.9300003,61.1770134,5593100.0,5593100.0,-7.01299,-10.284,66.45901,"February 04, 19",-0.10284
2019-02-01,68.3399963,69.4499969,68.0999985,68.6800003,60.0834732,7486400.0,7486400.0,-8.25652,-12.082,65.87782,"February 01, 19",-0.12082
2019-01-31,66.5400009,68.3099976,65.9000015,67.6900024,59.2174034,9927700.0,9927700.0,-7.3226,-11.005,64.4758,"January 31, 19",-0.11005
2019-01-30,65.8000031,66.0999985,65.1100006,65.6900024,57.4677353,8087400.0,8087400.0,-8.33227,-12.663,62.89258,"January 30, 19",-0.12663
2019-01-29,66.2099991,66.2900009,65.25,65.3000031,57.126545,5308800.0,5308800.0,-9.08345,-13.719,62.88885,"January 29, 19",-0.13719
2019-01-28,65.8700027,65.8700027,64.8799973,65.3499985,57.1702919,5942800.0,5942800.0,-8.69971,-13.207,62.6401,"January 28, 19",-0.13207
2019-01-25,66.6500015,67.6100006,66.5199966,66.9899979,58.6050034,4504500.0,4504500.0,-8.045,-12.071,64.245,"January 25, 19",-0.12071
2019-01-24,65.9700012,66.7300034,65.4499969,66.1200027,57.8439102,5789900.0,5789900.0,-8.12609,-12.318,63.3413,"January 24, 19",-0.12318
2019-01-23,66.2200012,66.4599991,65.1500015,65.8600006,57.6164627,5938700.0,5938700.0,-8.60354,-12.992,63.07549,"January 23, 19",-0.12992
2019-01-22,67.0,67.2399979,65.5800018,65.75,57.5202293,6915500.0,6915500.0,-9.47977,-14.149,63.44674,"January 22, 19",-0.14149
2019-01-18,67.6399994,68.3099976,67.1699982,67.9000015,59.4011078,6073800.0,6073800.0,-8.23889,-12.18,64.96037,"January 18, 19",-0.1218
2019-01-17,65.0599976,67.1699982,65.0100021,67.0599976,58.6662521,5997400.0,5997400.0,-6.39375,-9.827,63.61542,"January 17, 19",-0.09827
2019-01-16,65.7399979,66.2699966,65.4899979,65.6600037,57.4414902,5402300.0,5402300.0,-8.29851,-12.623,63.06716,"January 16, 19",-0.12623
2019-01-15,66.0400009,66.7799988,65.7600021,66.0299988,57.7651787,4504100.0,4504100.0,-8.27482,-12.53,63.43506,"January 15, 19",-0.1253
2019-01-14,65.6200027,66.3199997,65.3300018,65.6100006,57.3977547,4972000.0,4972000.0,-8.22225,-12.53,63.01592,"January 14, 19",-0.1253
2019-01-11,67.2799988,67.3399963,65.7900009,66.3899994,58.0801125,6018300.0,6018300.0,-9.19989,-13.674,63.7367,"January 11, 19",-0.13674
2019-01-10,65.8700027,68.0100021,65.4300003,67.9400024,59.4361115,8811100.0,8811100.0,-6.43389,-9.768,64.29204,"January 10, 19",-0.09768
2019-01-09,65.0699997,66.75,64.5999985,66.4499969,58.1325989,8350300.0,8350300.0,-6.9374,-10.661,63.16087,"January 09, 19",-0.10661
2019-01-08,64.2099991,64.5800018,63.4599991,64.3199997,56.2692223,5774900.0,5774900.0,-7.94078,-12.367,61.43641,"January 08, 19",-0.12367
2019-01-07,63.9099998,64.2699966,62.6899986,63.4700012,55.5256081,6272200.0,6272200.0,-8.38439,-13.119,60.82853,"January 07, 19",-0.13119
2019-01-04,63.0800018,63.9099998,62.6599998,63.75,55.7705574,7700100.0,7700100.0,-7.30944,-11.588,60.78019,"January 04, 19",-0.11588
2019-01-03,63.5400009,63.7099991,61.6599998,62.1800003,54.3970718,4727300.0,4727300.0,-9.14293,-14.389,59.92236,"January 03, 19",-0.14389
2019-01-02,60.6899986,63.8499985,60.4300003,63.3800011,55.4468765,5735400.0,5735400.0,-5.24312,-8.639,59.90896,"January 02, 19",-0.08639
2018-12-31,62.1300011,62.7299995,61.6899986,62.3499985,54.5457916,5290800.0,5290800.0,-7.58421,-12.207,59.65526,"December 31, 18",-0.12207
2018-12-28,62.75,62.8699989,61.1500015,61.6699982,53.9509048,5053700.0,5053700.0,-8.7991,-14.022,59.32364,"December 28, 18",-0.14022
2018-12-27,60.6300011,62.2400017,59.4500008,62.2299995,54.4408112,6131000.0,6131000.0,-6.18919,-10.208,58.71027,"December 27, 18",-0.10208
2018-12-26,57.6800003,61.5299988,56.75,61.5,53.8021812,7263900.0,7263900.0,-3.87782,-6.723,57.36073,"December 26, 18",-0.06723
2018-12-24,58.8300018,59.6800003,57.0099983,57.0099983,49.8741798,3842800.0,3842800.0,-8.95582,-15.223,55.52139,"December 24, 18",-0.15223
2018-12-21,59.2099991,60.9700012,58.8100014,59.7999992,52.3149719,1.50436E7,1.50436E7,-6.89503,-11.645,57.36499,"December 21, 18",-0.11645
2018-12-20,60.2700005,61.7200012,59.6699982,60.0,52.4899368,8372900.0,8372900.0,-7.78006,-12.909,57.95998,"December 20, 18",-0.12909
2018-12-19,62.5600014,63.7599983,60.8199997,61.2799988,53.609726,7699800.0,7699800.0,-8.95028,-14.307,59.39657,"December 19, 18",-0.14307
2018-12-18,63.0299988,63.6199989,61.4700012,61.9099998,54.1608658,6806200.0,6806200.0,-8.86913,-14.071,59.75029,"December 18, 18",-0.14071
2018-12-17,64.5699997,64.8399963,62.6899986,63.1199989,55.2194099,7018300.0,7018300.0,-9.35059,-14.481,60.91647,"December 17, 18",-0.14481
2018-12-14,66.1200027,66.2900009,64.3099976,64.5500031,56.4704361,6445900.0,6445900.0,-9.64957,-14.594,62.35681,"December 14, 18",-0.14594
2018-12-13,65.1200027,67.0800018,64.8899994,66.1299973,57.8526573,6417200.0,6417200.0,-7.26735,-11.16,63.27422,"December 13, 18",-0.1116
2018-12-12,66.0500031,67.0599976,65.2200012,65.2699966,57.1002998,5544900.0,5544900.0,-8.9497,-13.55,63.12677,"December 12, 18",-0.1355
2018-12-11,66.1399994,66.75,64.7300034,65.4400024,57.2490273,5569200.0,5569200.0,-8.89097,-13.443,62.90968,"December 11, 18",-0.13443
2018-12-10,65.0899963,65.7900009,63.2999992,65.1999969,57.0390701,8750900.0,8750900.0,-8.05093,-12.369,62.04302,"December 10, 18",-0.12369
2018-12-07,68.2399979,69.1200027,65.8099976,65.9100037,57.6601982,8095500.0,8095500.0,-10.5798,-15.504,64.19673,"December 07, 18",-0.15504
2018-12-06,64.9199982,66.6100006,64.3099976,66.6100006,58.272583,8412000.0,8412000.0,-6.64742,-10.239,63.06419,"December 06, 18",-0.10239
2018-12-04,69.4300003,69.7200012,66.7900009,66.9199982,58.5437851,7532200.0,7532200.0,-10.88622,-15.679,65.01793,"December 04, 18",-0.15679
2018-12-03,68.0999985,69.2600021,67.5599976,69.1100006,60.4596596,7497100.0,7497100.0,-7.64034,-11.219,65.75989,"December 03, 18",-0.11219
2018-11-30,66.0299988,66.9400024,65.4300003,66.1800003,57.8964043,7175400.0,7175400.0,-8.13359,-12.318,63.42214,"November 30, 18",-0.12318
2018-11-29,66.4599991,67.5100021,66.2099991,66.8700027,58.500042,4606000.0,4606000.0,-7.95996,-11.977,64.07335,"November 29, 18",-0.11977
2018-11-28,65.1100006,66.6299973,65.0899963,66.3499985,58.0451126,5602100.0,5602100.0,-7.06489,-10.851,63.25504,"November 28, 18",-0.10851
2018-11-27,64.7300034,65.5999985,64.1500015,65.2799988,57.1090469,6116400.0,6116400.0,-7.62096,-11.773,62.28635,"November 27, 18",-0.11773
2018-11-26,64.6999969,65.5999985,64.5299988,64.6999969,56.6016426,6355100.0,6355100.0,-8.09835,-12.517,62.24388,"November 26, 18",-0.12517
2018-11-23,62.8800011,63.9300003,62.4099998,63.7999992,55.8143044,5361000.0,5361000.0,-7.0657,-11.237,60.7181,"November 23, 18",-0.11237
2018-11-21,64.4100037,66.1500015,64.2200012,65.4800034,57.2840195,6392600.0,6392600.0,-7.12598,-11.063,62.55134,"November 21, 18",-0.11063
2018-11-20,65.5599976,65.5599976,63.2200012,63.9900017,55.980526,7453900.0,7453900.0,-9.57947,-14.612,61.58684,"November 20, 18",-0.14612
2018-11-19,65.3700027,66.7300034,65.0299988,66.4400024,58.1238594,7793900.0,7793900.0,-7.24614,-11.085,63.29462,"November 19, 18",-0.11085
2018-11-16,65.5899963,66.4400024,65.3799973,66.1200027,57.8439102,7993600.0,7993600.0,-7.74609,-11.81,63.2213,"November 16, 18",-0.1181
2018-11-15,63.5800018,65.2900009,63.25,65.2099991,57.047821,7782600.0,7782600.0,-6.53218,-10.274,61.86261,"November 15, 18",-0.10274
2018-11-14,64.8199997,66.0100021,63.5200005,64.1200027,56.0942535,9708500.0,9708500.0,-8.72575,-13.462,61.87475,"November 14, 18",-0.13462
2018-11-13,64.7799988,65.5800018,62.5999985,63.7200012,55.7443161,1.12138E7,1.12138E7,-9.03568,-13.948,61.30811,"November 13, 18",-0.13948
2018-11-12,67.5899963,68.0699997,65.1399994,65.1399994,56.9865723,6766600.0,6766600.0,-10.60342,-15.688,63.39886,"November 12, 18",-0.15688
2018-11-09,65.7300034,67.2099991,64.7900009,66.7300034,58.377552,9190700.0,9190700.0,-7.35245,-11.186,63.45918,"November 09, 18",-0.11186
2018-11-08,69.7600021,70.3099976,66.6699982,66.9100037,58.5350418,9826900.0,9826900.0,-11.22496,-16.091,65.17168,"November 08, 18",-0.16091
2018-11-07,70.7399979,71.2600021,69.25,70.0299988,61.2645035,6585500.0,6585500.0,-9.47549,-13.395,67.25817,"November 07, 18",-0.13395
2018-11-06,69.3499985,69.5699997,68.25,69.5,60.8008614,6150200.0,6150200.0,-8.54914,-12.328,66.20695,"November 06, 18",-0.12328
2018-11-05,68.6900024,69.5,68.25,69.0299988,60.3896828,4955500.0,4955500.0,-8.30032,-12.084,66.04656,"November 05, 18",-0.12084
2018-11-02,69.6900024,70.25,67.3799973,67.8399963,59.3486214,5725200.0,5725200.0,-10.34138,-14.839,65.65954,"November 02, 18",-0.14839
2018-11-01,70.1999969,70.9499969,68.4899979,69.5800018,60.8708344,7826500.0,7826500.0,-9.32916,-13.289,66.77028,"November 01, 18",-0.13289
2018-10-31,70.3899994,71.8199997,69.75,69.9000015,61.1507683,6591400.0,6591400.0,-9.23923,-13.126,67.57359,"October 31, 18",-0.13126
2018-10-30,67.1800003,69.7099991,66.8600006,69.5199966,60.8183517,6506900.0,6506900.0,-6.36165,-9.47,65.79612,"October 30, 18",-0.0947
2018-10-29,69.1800003,69.7099991,66.2200012,67.3499985,58.9199524,6853100.0,6853100.0,-10.26005,-14.831,64.94998,"October 29, 18",-0.14831
2018-10-26,66.9599991,69.0699997,66.6699982,68.4800034,59.9085083,8193800.0,8193800.0,-7.05149,-10.531,65.21617,"October 26, 18",-0.10531
2018-10-25,67.8799973,68.6900024,66.5400009,68.0199966,59.5060997,8727300.0,8727300.0,-8.3739,-12.336,64.91203,"October 25, 18",-0.12336
2018-10-24,69.6999969,70.0199966,65.0,65.6900024,57.4677353,9260000.0,9260000.0,-12.23226,-17.55,64.16258,"October 24, 18",-0.1755
2018-10-23,70.5400009,70.5899963,68.2099991,69.2200012,60.5558853,7502000.0,7502000.0,-9.98412,-14.154,66.45196,"October 23, 18",-0.14154
2018-10-22,72.6100006,72.7699966,71.2600021,72.0500031,63.0316658,5385700.0,5385700.0,-9.57833,-13.191,69.02055,"October 22, 18",-0.13191
2018-10-19,72.6699982,73.9000015,72.2600021,72.4899979,63.416584,5658000.0,5658000.0,-9.25341,-12.733,69.85886,"October 19, 18",-0.12733
2018-10-18,71.6200027,73.1800003,71.5100021,72.5899963,63.5040855,7800900.0,7800900.0,-8.11592,-11.332,69.39803,"October 18, 18",-0.11332
2018-10-17,74.0699997,74.0699997,72.2200012,72.4800034,63.4078598,7302700.0,7302700.0,-10.66214,-14.395,69.89929,"October 17, 18",-0.14395
2018-10-16,73.7600021,74.1800003,73.2300034,73.8000031,64.562645,5726200.0,5726200.0,-9.19736,-12.469,70.65755,"October 16, 18",-0.12469
2018-10-15,73.8300018,74.1900024,73.0100021,73.2699966,64.0989761,6125000.0,6125000.0,-9.73103,-13.18,70.43299,"October 15, 18",-0.1318
2018-10-12,73.7200012,74.25,72.5899963,73.8300018,64.5888748,6296100.0,6296100.0,-9.13113,-12.386,70.47629,"October 12, 18",-0.12386
2018-10-11,74.1600037,74.7699966,71.9300003,72.7900009,63.41222,9326500.0,9326500.0,-10.74778,-14.493,70.03741,"October 11, 18",-0.14493
2018-10-10,79.5699997,79.6500015,75.0100021,75.0899963,65.4158859,8332100.0,8332100.0,-14.15411,-17.788,73.35863,"October 10, 18",-0.17788
2018-10-09,78.5899963,79.9599991,78.1399994,79.4000015,69.1706314,4869600.0,4869600.0,-9.41936,-11.985,75.75688,"October 09, 18",-0.11985
2018-10-08,77.7300034,78.7699966,77.2699966,78.2799988,68.1949234,4034400.0,4034400.0,-9.53508,-12.267,74.74497,"October 08, 18",-0.12267
2018-10-05,78.0,78.5699997,77.5899963,78.3899994,68.2907486,6535600.0,6535600.0,-9.70925,-12.448,74.81691,"October 05, 18",-0.12448
2018-10-04,78.4100037,78.8799973,77.5899963,78.2799988,68.1949234,4457100.0,4457100.0,-10.21508,-13.028,74.88831,"October 04, 18",-0.13028
2018-10-03,78.6299973,78.9100037,77.8899994,78.5699997,68.4475555,6825500.0,6825500.0,-10.18244,-12.95,75.08252,"October 03, 18",-0.1295
2018-10-02,79.2900009,79.4700012,78.2200012,78.2799988,68.1949234,4534600.0,4534600.0,-11.09508,-13.993,75.29498,"October 02, 18",-0.13993
2018-10-01,77.7699966,80.2399979,77.7399979,79.8899994,69.5975113,6407200.0,6407200.0,-8.17249,-10.509,75.85917,"October 01, 18",-0.10509
2018-09-28,77.3199997,78.6800003,77.3199997,77.4000015,67.4283066,6190100.0,6190100.0,-9.89169,-12.793,74.4761,"September 28, 18",-0.12793
2018-09-27,77.7200012,77.9899979,77.3099976,77.5199966,67.5328369,4367000.0,4367000.0,-10.18716,-13.108,74.27761,"September 27, 18",-0.13108
2018-09-26,77.7399979,78.3899994,77.1999969,77.2799988,67.3237534,6148000.0,6148000.0,-10.41624,-13.399,74.30458,"September 26, 18",-0.13399
2018-09-25,77.9499969,78.6100006,77.6399994,78.1100006,68.0468292,6145100.0,6145100.0,-9.90317,-12.705,74.76561,"September 25, 18",-0.12705
2018-09-24,77.0,77.9000015,76.7900009,77.0599976,67.1320953,6377300.0,6377300.0,-9.8679,-12.815,73.9407,"September 24, 18",-0.12815
2018-09-21,75.7699966,76.6600037,75.3600006,76.2799988,66.4525833,1.51143E7,1.51143E7,-9.31741,-12.297,72.8242,"September 21, 18",-0.12297
2018-09-20,75.0999985,76.1500015,74.8099976,75.3600006,65.6511154,5220300.0,5220300.0,-9.44888,-12.582,72.2037,"September 20, 18",-0.12582
2018-09-19,75.0,75.8600006,74.6500015,75.5299988,65.7991943,3952800.0,3952800.0,-9.20081,-12.268,72.10307,"September 19, 18",-0.12268
2018-09-18,74.75,75.7300034,74.6299973,75.0400009,65.3723221,5989500.0,5989500.0,-9.37768,-12.545,71.91077,"September 18, 18",-0.12545
2018-09-17,73.7099991,74.9000015,73.6200027,74.2399979,64.6753998,6010100.0,6010100.0,-9.0346,-12.257,71.06513,"September 17, 18",-0.12257
2018-09-14,72.4100037,73.9300003,72.4100037,73.5,64.0307465,4618500.0,4618500.0,-8.37926,-11.572,70.12358,"September 14, 18",-0.11572
2018-09-13,71.9899979,72.5800018,71.1200027,72.5500031,63.2031517,4038600.0,4038600.0,-8.78685,-12.206,68.96772,"September 13, 18",-0.12206
2018-09-12,72.1500015,72.5299988,71.6900024,71.9700012,62.6978722,6137200.0,6137200.0,-9.45213,-13.101,68.97262,"September 12, 18",-0.13101
2018-09-11,70.9899979,72.0800018,70.5999985,71.4700012,62.2622719,4172200.0,4172200.0,-8.72773,-12.294,68.31409,"September 11, 18",-0.12294
2018-09-10,70.5599976,71.6500015,70.5199966,71.1500015,61.9835052,5188600.0,5188600.0,-8.57649,-12.155,68.05117,"September 10, 18",-0.12155
2018-09-07,69.9300003,70.6200027,69.4199982,70.2200012,61.1733246,4370600.0,4370600.0,-8.75668,-12.522,67.07111,"September 07, 18",-0.12522
2018-09-06,72.1699982,72.4700012,70.5100021,70.5400009,61.4520988,5443700.0,5443700.0,-10.7179,-14.851,68.14403,"September 06, 18",-0.14851
2018-09-05,72.8399963,73.1100006,72.0400009,73.0,63.5951691,5080200.0,5080200.0,-9.24483,-12.692,69.58172,"September 05, 18",-0.12692
2018-09-04,73.9300003,74.1399994,72.8300018,73.1100006,63.6909752,3447600.0,3447600.0,-10.23903,-13.85,70.22033,"September 04, 18",-0.1385
2018-08-31,73.0800018,73.5400009,72.9700012,73.4300003,63.96978,4152300.0,4152300.0,-9.11022,-12.466,70.15993,"August 31, 18",-0.12466
2018-08-30,73.6800003,74.4300003,73.2600021,73.5599976,64.0830231,5141200.0,5141200.0,-9.59698,-13.025,70.59101,"August 30, 18",-0.13025
2018-08-29,72.7699966,73.7399979,72.4800034,73.5400009,64.0656128,4887000.0,4887000.0,-8.70438,-11.961,70.0952,"August 29, 18",-0.11961
2018-08-28,72.8399963,73.0899963,71.9199982,72.0500031,62.7675362,4072200.0,4072200.0,-10.07246,-13.828,69.25918,"August 28, 18",-0.13828
2018-08-27,72.6100006,73.1800003,72.6100006,72.8399963,63.455761,3389300.0,3389300.0,-9.15424,-12.607,69.74859,"August 27, 18",-0.12607
2018-08-24,72.7399979,73.5599976,72.3399963,72.6100006,63.2554131,4934000.0,4934000.0,-9.48458,-13.039,69.71847,"August 24, 18",-0.13039
2018-08-23,71.5500031,72.1100006,71.2200012,72.0500031,62.7675362,3995500.0,3995500.0,-8.78247,-12.275,68.69918,"August 23, 18",-0.12275
2018-08-22,71.4599991,72.5100021,71.3799973,72.0,62.7239838,5019300.0,5019300.0,-8.73602,-12.225,68.87133,"August 22, 18",-0.12225
2018-08-21,71.0400009,71.5599976,70.7900009,70.8899994,61.7570076,3717600.0,3717600.0,-9.28299,-13.067,68.03567,"August 21, 18",-0.13067
2018-08-20,69.6800003,71.0699997,69.6800003,70.5199966,61.4346657,4659000.0,4659000.0,-8.24533,-11.833,67.39489,"August 20, 18",-0.11833
2018-08-17,69.8700027,70.1100006,69.3199997,69.7699966,60.781292,4435200.0,4435200.0,-9.08871,-13.008,66.7371,"August 17, 18",-0.13008
2018-08-16,68.2699966,69.6600037,68.2200012,69.4100037,60.4676895,5453000.0,5453000.0,-7.80231,-11.429,66.1159,"August 16, 18",-0.11429
2018-08-15,71.2799988,71.3700027,67.7099991,67.8199997,59.0825195,7944500.0,7944500.0,-12.19748,-17.112,66.05417,"August 15, 18",-0.17112
2018-08-14,71.9300003,72.6900024,71.7099991,72.1500015,62.8546753,5223300.0,5223300.0,-9.07533,-12.617,69.08489,"August 14, 18",-0.12617
2018-08-13,71.9100037,72.5199966,71.0100021,71.0699997,61.913826,4322200.0,4322200.0,-9.99618,-13.901,68.48127,"August 13, 18",-0.13901
2018-08-10,71.5999985,72.0299988,71.2399979,71.9400024,62.6717186,4855500.0,4855500.0,-8.92828,-12.47,68.64724,"August 10, 18",-0.1247
2018-08-09,72.1999969,72.6399994,71.5199966,71.75,62.5061989,5975600.0,5975600.0,-9.6938,-13.426,68.88873,"August 09, 18",-0.13426
