date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-05-07,75.2767181,75.6583939,73.8740463,74.3320618,66.4509354,1.0523387E7,1.0523387E7,-8.82578,-11.724,71.99446,"May 07, 19",-0.11724
2019-05-06,74.9332047,76.135498,74.7137375,75.8396988,67.7987213,9906534.0,9906534.0,-7.13448,-9.521,72.88265,"May 06, 19",-0.09521
2019-05-03,75.8969498,76.4694672,75.6202316,76.3358765,68.2423019,7942582.0,7942582.0,-7.65465,-10.086,73.444,"May 03, 19",-0.10086
2019-05-02,75.0095444,76.1736603,75.0095444,75.877861,67.8328552,1.1579142E7,1.1579142E7,-7.17669,-9.568,73.00535,"May 02, 19",-0.09568
2019-05-01,75.0858765,76.0782471,74.8377838,75.114502,67.1504211,1.5288643E7,1.5288643E7,-7.93546,-10.569,72.68882,"May 01, 19",-0.10569
2019-04-30,74.007637,75.2862625,72.5190811,75.1049652,67.1419067,1.1269039E7,1.1269039E7,-6.86573,-9.277,71.64908,"April 30, 19",-0.09277
2019-04-29,73.0820618,73.6450348,72.9770966,73.2633591,65.4955444,7395317.0,7395317.0,-7.58652,-10.381,70.70589,"April 29, 19",-0.10381
2019-04-26,73.1297684,73.4637375,72.6049652,73.1202316,65.3676071,8888193.0,8888193.0,-7.76216,-10.614,70.47877,"April 26, 19",-0.10614
2019-04-25,71.1641235,73.3015289,71.0496216,72.8435135,65.1202164,1.3994154E7,1.3994154E7,-6.04391,-8.493,69.82379,"April 25, 19",-0.08493
2019-04-24,71.307251,71.6698456,70.5916061,71.307251,63.7468338,1.2779102E7,1.2779102E7,-7.56042,-10.603,68.66943,"April 24, 19",-0.10603
2019-04-23,70.3244247,71.8034363,70.0381699,71.1832047,63.6359634,1.9281523E7,1.9281523E7,-6.68846,-9.511,68.49252,"April 23, 19",-0.09511
2019-04-22,69.8091583,70.42939,69.4083939,70.0954208,62.6634941,1.4548441E7,1.4548441E7,-7.14566,-10.236,67.50043,"April 22, 19",-0.10236
2019-04-18,70.114502,70.6583939,68.9217529,69.8377838,62.4331779,3.2768445E7,3.2768445E7,-7.68132,-10.955,67.33777,"April 18, 19",-0.10955
2019-04-17,74.0553436,74.064888,70.372139,70.5343475,63.0558739,3.4181463E7,3.4181463E7,-10.99947,-14.853,69.1643,"April 17, 19",-0.14853
2019-04-16,75.6011429,75.6583939,73.8740463,74.007637,66.1609192,1.253125E7,1.253125E7,-9.44022,-12.487,71.89779,"April 16, 19",-0.12487
2019-04-15,75.6774826,75.8492355,74.8759537,74.9332047,66.9883499,1.3822491E7,1.3822491E7,-8.68913,-11.482,72.57118,"April 15, 19",-0.11482
2019-04-12,76.3454208,76.755722,75.6679382,75.7919846,67.7560654,1.0164762E7,1.0164762E7,-8.58936,-11.251,73.39324,"April 12, 19",-0.11251
2019-04-11,77.2232819,77.2232819,75.7538147,76.1832047,68.1058197,1.0410518E7,1.0410518E7,-9.11746,-11.807,73.69431,"April 11, 19",-0.11807
2019-04-10,77.1564865,77.5954208,76.9561081,77.1183243,68.941803,6894268.0,6894268.0,-8.21468,-10.647,74.49778,"April 10, 19",-0.10647
2019-04-09,76.8797684,77.2709885,76.5839691,77.0992355,68.9247284,1.0785282E7,1.0785282E7,-7.95504,-10.347,74.2599,"April 09, 19",-0.10347
2019-04-08,77.2519073,77.5381699,76.6698456,77.242363,69.052681,1.0586267E7,1.0586267E7,-8.19923,-10.614,74.42023,"April 08, 19",-0.10614
2019-04-05,78.2156525,78.3969498,77.3950348,77.4332047,69.2232971,1.0324162E7,1.0324162E7,-8.99236,-11.497,75.00509,"April 05, 19",-0.11497
2019-04-04,79.2080154,79.3893127,77.4904556,78.1011429,69.8204041,1.0257719E7,1.0257719E7,-9.38761,-11.852,75.56672,"April 04, 19",-0.11852
2019-04-03,79.4561081,79.8282471,78.9599228,79.3702316,70.9549408,6550734.0,6550734.0,-8.50117,-10.699,76.58104,"April 03, 19",-0.10699
2019-04-02,79.6374054,79.885498,79.1030502,79.3988571,70.9805222,5875088.0,5875088.0,-8.65688,-10.87,76.65636,"April 02, 19",-0.1087
2019-04-01,79.8950348,80.0095444,79.1412201,79.4847336,71.0572891,8820282.0,8820282.0,-8.83775,-11.062,76.73602,"April 01, 19",-0.11062
2019-03-29,79.1984711,79.4847336,78.9217529,79.3606873,70.9464188,1.0147994E7,1.0147994E7,-8.25205,-10.419,76.45097,"March 29, 19",-0.10419
2019-03-28,78.9980927,79.1030502,78.4160309,78.8454208,70.4857788,7161298.0,7161298.0,-8.51231,-10.775,76.00162,"March 28, 19",-0.10775
2019-03-27,79.122139,79.255722,78.0629807,78.5209885,70.1957397,1.0020766E7,1.0020766E7,-8.9264,-11.282,75.83815,"March 27, 19",-0.11282
2019-03-26,78.9694672,79.6469498,78.7881699,79.122139,70.7331543,9242731.0,9242731.0,-8.23631,-10.43,76.38942,"March 26, 19",-0.1043
2019-03-25,78.3110657,78.9599228,78.1679382,78.5782471,70.2469254,7878654.0,7878654.0,-8.06414,-10.298,75.7916,"March 25, 19",-0.10298
2019-03-22,79.1125946,79.627861,78.2633591,78.5209885,70.1957397,1.0639191E7,1.0639191E7,-8.91685,-11.271,76.02899,"March 22, 19",-0.11271
2019-03-21,78.3396988,79.3606873,78.1011429,79.1507645,70.7587509,9473291.0,9473291.0,-7.58095,-9.677,76.07353,"March 21, 19",-0.09677
2019-03-20,78.1011429,78.9312973,77.6526718,78.32061,70.0166016,1.189459E7,1.189459E7,-8.08454,-10.351,75.53352,"March 20, 19",-0.10351
2019-03-19,77.8053436,78.244278,77.2519073,78.1583939,69.8715744,1.0224393E7,1.0224393E7,-7.93377,-10.197,75.12259,"March 19, 19",-0.10197
2019-03-18,77.5477066,78.0820618,77.2137375,77.6240463,69.393898,1.4357914E7,1.4357914E7,-8.15381,-10.515,74.89657,"March 18, 19",-0.10515
2019-03-15,77.7671738,78.1583939,77.0992355,77.8339691,69.5815506,1.7341046E7,1.7341046E7,-8.18562,-10.526,74.94639,"March 15, 19",-0.10526
2019-03-14,77.5858765,78.0152664,77.2232819,77.757637,69.5133286,8530406.0,8530406.0,-8.07255,-10.405,74.91729,"March 14, 19",-0.10405
2019-03-13,77.872139,78.2538147,77.4713745,77.8625946,69.1379776,8059749.0,8059749.0,-8.73416,-11.216,74.95439,"March 13, 19",-0.11216
2019-03-12,77.4522934,77.8244247,77.0801544,77.5095444,68.824501,9261281.0,9261281.0,-8.62779,-11.139,74.57636,"March 12, 19",-0.11139
2019-03-11,76.67939,77.3187027,76.4026718,77.1660309,68.519455,9126613.0,9126613.0,-8.15993,-10.642,74.08028,"March 11, 19",-0.10642
2019-03-08,76.5362625,76.9083939,75.42939,76.1450348,67.6128693,1.1716326E7,1.1716326E7,-8.92339,-11.659,73.31688,"March 08, 19",-0.11659
2019-03-07,77.3187027,77.3950348,76.3740463,76.7652664,68.1636047,1.0925505E7,1.0925505E7,-9.1551,-11.841,73.97756,"March 07, 19",-0.11841
2019-03-06,77.8625946,78.0152664,76.622139,77.0610657,68.4262619,8167169.0,8167169.0,-9.43633,-12.119,74.35456,"March 06, 19",-0.12119
2019-03-05,77.7480927,78.2729034,77.5,77.9580154,69.2227173,8698190.0,8698190.0,-8.52538,-10.965,74.99854,"March 05, 19",-0.10965
2019-03-04,78.2729034,78.3587799,76.8416061,77.6431274,68.9431,8522755.0,8522755.0,-9.3298,-11.92,74.7145,"March 04, 19",-0.1192
2019-03-01,78.0152664,78.1774826,77.4522934,77.9103012,69.1803284,1.0624205E7,1.0624205E7,-8.83494,-11.325,74.9367,"March 01, 19",-0.11325
2019-02-28,76.8416061,78.0152664,76.8416061,77.5667953,68.8753128,1.1588365E7,1.1588365E7,-7.96629,-10.367,74.5774,"February 28, 19",-0.10367
2019-02-27,76.8511429,77.5667953,76.7461853,76.9274826,68.3076477,7852978.0,7852978.0,-8.5435,-11.117,74.20688,"February 27, 19",-0.11117
2019-02-26,76.8320618,77.385498,76.3358765,77.0419846,68.4093323,8927912.0,8927912.0,-8.42273,-10.963,74.04357,"February 26, 19",-0.10963
2019-02-25,77.1564865,77.2805328,76.3263397,76.6984711,68.1043015,9741265.0,9741265.0,-9.05219,-11.732,73.90372,"February 25, 19",-0.11732
2019-02-22,76.1164093,77.1564865,76.1164093,77.07061,68.4347229,8337469.0,8337469.0,-7.68169,-10.092,73.90254,"February 22, 19",-0.10092
2019-02-21,75.5534363,76.364502,75.5248108,76.1736603,67.638298,7740633.0,7740633.0,-7.91514,-10.476,73.17587,"February 21, 19",-0.10476
2019-02-20,75.3816757,75.8969498,75.2003784,75.7919846,67.2993927,8993517.0,8993517.0,-8.08228,-10.722,72.79891,"February 20, 19",-0.10722
2019-02-19,76.135498,76.4599228,75.4580154,75.6106873,67.1383896,9653547.0,9653547.0,-8.99711,-11.817,73.01878,"February 19, 19",-0.11817
2019-02-15,76.0114517,76.4599228,75.6393127,76.1545792,67.6213531,1.08861E7,1.08861E7,-8.3901,-11.038,73.2402,"February 15, 19",-0.11038
2019-02-14,75.505722,75.9064865,75.0858765,75.3244247,66.8842239,8577042.0,8577042.0,-8.6215,-11.418,72.62553,"February 14, 19",-0.11418
2019-02-13,74.9618301,75.5438919,74.8568726,75.4007645,66.9519958,1.0980106E7,1.0980106E7,-8.00983,-10.685,72.45092,"February 13, 19",-0.10685
2019-02-12,73.75,75.314888,73.5782471,74.9236603,66.5283661,1.3676086E7,1.3676086E7,-7.22163,-9.792,71.80717,"February 12, 19",-0.09792
2019-02-11,74.2366409,74.2748108,72.7194672,73.1965637,64.9947968,1.3803942E7,1.3803942E7,-9.24184,-12.449,70.66302,"February 11, 19",-0.12449
2019-02-08,73.2347336,73.9885483,73.0629807,73.9694672,65.681076,9266940.0,9266940.0,-7.55366,-10.314,70.91087,"February 08, 19",-0.10314
2019-02-07,73.4160309,73.5973282,72.6240463,73.3015289,65.0879898,9661407.0,9661407.0,-8.32804,-11.344,70.43645,"February 07, 19",-0.11344
2019-02-06,73.32061,74.1603012,73.1202316,73.8454208,65.5709457,8375721.0,8375721.0,-7.74966,-10.57,70.95049,"February 06, 19",-0.1057
2019-02-05,73.8358765,74.7900772,73.5305328,73.6164093,65.3675842,1.295569E7,1.295569E7,-8.46829,-11.469,71.2294,"February 05, 19",-0.11469
2019-02-04,72.4713745,73.3683243,72.2137375,73.3492355,65.1303406,1.1824165E7,1.1824165E7,-7.34103,-10.13,70.23747,"February 04, 19",-0.1013
2019-02-01,72.4904556,73.9408417,71.8797684,72.9484711,64.7744904,1.5941757E7,1.5941757E7,-7.71597,-10.644,70.19837,"February 01, 19",-0.10644
2019-01-31,69.7996216,71.3931274,69.7614517,71.0209885,63.0629921,1.6797658E7,1.6797658E7,-6.73663,-9.651,68.07252,"January 31, 19",-0.09651
2019-01-30,70.0954208,70.42939,69.6755753,70.0095444,62.1648865,1.394123E7,1.394123E7,-7.93053,-11.314,67.42328,"January 30, 19",-0.11314
2019-01-29,69.5610657,70.3053436,69.3129807,69.8759537,62.0462494,1.1966693E7,1.1966693E7,-7.51482,-10.803,67.22152,"January 29, 19",-0.10803
2019-01-28,69.17939,69.7232819,68.75,69.5801544,61.783596,1.3376672E7,1.3376672E7,-7.39579,-10.691,66.75229,"January 28, 19",-0.10691
2019-01-25,70.4389343,70.4580154,68.8167953,69.6087799,61.8090172,1.4054099E7,1.4054099E7,-8.62992,-12.252,67.02794,"January 25, 19",-0.12252
2019-01-24,71.7175598,71.7175598,69.064888,69.8187027,61.9954109,2.1986621E7,2.1986621E7,-9.72215,-13.556,67.59262,"January 24, 19",-0.13556
2019-01-23,72.0896988,72.242363,71.3167953,71.9847336,63.9187431,1.4369233E7,1.4369233E7,-8.17096,-11.334,69.1593,"January 23, 19",-0.11334
2019-01-22,72.1087799,72.7099228,71.9083939,72.3568726,64.2491913,1.0568766E7,1.0568766E7,-7.85959,-10.9,69.6225,"January 22, 19",-0.109
2019-01-18,72.6526718,72.8339691,72.0133591,72.3950348,64.2830505,1.4980741E7,1.4980741E7,-8.36962,-11.52,69.71013,"January 18, 19",-0.1152
2019-01-17,70.9064865,72.2996216,70.9064865,72.1374054,64.0543137,1.6969321E7,1.6969321E7,-6.85217,-9.664,69.08681,"January 17, 19",-0.09664
2019-01-16,71.3167953,72.2996216,71.0591583,71.192749,63.2155075,1.5272504E7,1.5272504E7,-8.10129,-11.36,68.8581,"January 16, 19",-0.1136
2019-01-15,69.7519073,71.4599228,69.7519073,71.0877838,63.1222992,1.3102096E7,1.3102096E7,-6.62961,-9.505,68.11138,"January 15, 19",-0.09505
2019-01-14,70.8874054,71.0305328,69.7519073,70.0095444,62.1648865,1.5669486E7,1.5669486E7,-8.72252,-12.305,67.64911,"January 14, 19",-0.12305
2019-01-11,71.2786255,71.507637,70.7538147,71.4694672,63.4612274,9878029.0,9878029.0,-7.8174,-10.967,68.57423,"January 11, 19",-0.10967
2019-01-10,72.2137375,72.2137375,70.1049652,71.0687027,63.1053619,1.913407E7,1.913407E7,-9.10838,-12.613,68.47469,"January 10, 19",-0.12613
2019-01-09,72.4141235,72.814888,71.8702316,71.9561081,63.8933258,1.1916284E7,1.1916284E7,-8.5208,-11.767,69.52615,"January 09, 19",-0.11767
2019-01-08,72.3950348,72.7194672,71.8416061,72.5095444,64.3847504,1.1896686E7,1.1896686E7,-8.01028,-11.065,69.64861,"January 08, 19",-0.11065
2019-01-07,72.6622162,72.9675598,71.9561081,71.9751892,63.9102783,1.5795142E7,1.5795142E7,-8.75194,-12.045,69.61132,"January 07, 19",-0.12045
2019-01-04,71.3167953,72.9961853,71.2213745,72.7767181,64.6219864,1.4753115E7,1.4753115E7,-6.69481,-9.387,69.61318,"January 04, 19",-0.09387
2019-01-03,72.0992355,72.4904556,70.4675598,70.6488571,62.7325592,1.3910628E7,1.3910628E7,-9.36668,-12.991,68.56352,"January 03, 19",-0.12991
2019-01-02,71.8416061,72.5095444,71.1832047,72.127861,64.0458374,1.5120125E7,1.5120125E7,-7.79577,-10.851,69.2462,"January 02, 19",-0.10851
2018-12-31,72.3473282,73.1870193,72.1946564,72.9103012,64.7406006,9687502.0,9687502.0,-7.60673,-10.514,70.04076,"December 31, 18",-0.10514
2018-12-28,72.4045792,73.0725174,71.4026718,71.9179382,63.859436,1.3180696E7,1.3180696E7,-8.54514,-11.802,69.44488,"December 28, 18",-0.11802
2018-12-27,69.9236603,71.9274826,69.4274826,71.9274826,63.8679085,1.3577154E7,1.3577154E7,-6.05575,-8.661,68.40762,"December 27, 18",-0.08661
2018-12-26,67.7194672,70.6393127,67.7194672,70.6106873,62.698658,1.4074011E7,1.4074011E7,-5.02081,-7.414,67.01915,"December 26, 18",-0.07414
2018-12-24,69.2080154,69.5610657,67.6431274,67.8912201,60.2839127,1.1565833E7,1.1565833E7,-8.9241,-12.895,65.82937,"December 24, 18",-0.12895
2018-12-21,69.6087799,71.0400772,68.9122162,69.5610657,61.7666588,3.7919994E7,3.7919994E7,-7.84212,-11.266,67.23965,"December 21, 18",-0.11266
2018-12-20,70.0858765,70.7347336,69.3129807,70.1240463,62.2665443,2.0321454E7,2.0321454E7,-7.81933,-11.157,67.43809,"December 20, 18",-0.11157
2018-12-19,71.2595444,71.8034363,69.7232819,70.3912201,62.5037918,1.9765594E7,1.9765594E7,-8.75575,-12.287,68.01017,"December 19, 18",-0.12287
2018-12-18,72.1374054,72.3091583,70.1908417,70.9255753,62.9782715,1.6163828E7,1.6163828E7,-9.15913,-12.697,68.49276,"December 18, 18",-0.12697
2018-12-17,72.4904556,73.3683243,71.4312973,71.7843475,63.7408257,1.5831822E7,1.5831822E7,-8.74963,-12.07,69.51348,"December 17, 18",-0.1207
2018-12-14,74.2652664,74.4561081,72.7385483,72.9770966,64.7999039,1.3896375E7,1.3896375E7,-9.46536,-12.745,70.66485,"December 14, 18",-0.12745
2018-12-13,74.6660309,75.4580154,74.4274826,75.3912201,66.4775162,1.1272498E7,1.1272498E7,-8.18851,-10.967,72.121,"December 13, 18",-0.10967
2018-12-12,74.2080154,75.1526718,74.1603012,74.4370193,65.6361313,1.1219678E7,1.1219678E7,-8.57188,-11.551,71.6497,"December 12, 18",-0.11551
2018-12-11,74.3511429,74.7232819,73.0343475,73.5782471,64.8789062,1.386766E7,1.386766E7,-9.47224,-12.74,70.87885,"December 11, 18",-0.1274
2018-12-10,73.9026718,74.2175598,72.385498,73.8740463,65.1397324,1.6163618E7,1.6163618E7,-8.76294,-11.857,70.58093,"December 10, 18",-0.11857
2018-12-07,74.6374054,74.7137375,72.614502,73.2061081,64.5507584,1.3228799E7,1.3228799E7,-10.08665,-13.514,70.62633,"December 07, 18",-0.13514
2018-12-06,73.435112,74.7805328,72.3473282,74.7805328,65.9390259,1.7329518E7,1.7329518E7,-7.49609,-10.208,71.0223,"December 06, 18",-0.10208
2018-12-04,75.6679382,76.5171738,74.5229034,74.627861,65.8044128,1.5482942E7,1.5482942E7,-9.86353,-13.035,72.2815,"December 04, 18",-0.13035
2018-12-03,75.877861,75.935112,74.6946564,75.5916061,66.6542282,1.3183106E7,1.3183106E7,-9.22363,-12.156,72.428,"December 03, 18",-0.12156
2018-11-30,74.2748108,75.8492355,74.1603012,75.7061081,66.7551804,2.2380669E7,2.2380669E7,-7.51963,-10.124,72.25491,"November 30, 18",-0.10124
2018-11-29,73.6545792,74.885498,73.5782471,74.3416061,65.552002,1.1429174E7,1.1429174E7,-8.10258,-11.001,71.33858,"November 29, 18",-0.11001
2018-11-28,73.2824402,73.8167953,72.7767181,73.692749,64.9798584,1.2625675E7,1.2625675E7,-8.30258,-11.33,70.52446,"November 28, 18",-0.1133
2018-11-27,71.6316757,73.0152664,71.6316757,72.8435135,64.2310333,1.5325533E7,1.5325533E7,-7.40064,-10.332,69.62599,"November 27, 18",-0.10332
2018-11-26,71.5553436,72.2805328,71.364502,71.9847336,63.4737854,1.1407061E7,1.1407061E7,-8.08156,-11.294,69.03961,"November 26, 18",-0.11294
2018-11-23,70.7347336,71.8511429,70.6202316,71.25,62.8259354,3690846.0,3690846.0,-7.9088,-11.181,68.43244,"November 23, 18",-0.11181
2018-11-21,71.4885483,71.6316757,70.7824402,71.364502,62.926899,9489116.0,9489116.0,-8.56165,-11.976,68.447,"November 21, 18",-0.11976
2018-11-20,72.5286255,72.8625946,71.2309189,71.3549652,62.918499,1.4240014E7,1.4240014E7,-9.61013,-13.25,69.004,"November 20, 18",-0.1325
2018-11-19,72.7290115,73.1011429,72.127861,72.8530502,64.2394485,1.7210675E7,1.7210675E7,-8.48956,-11.673,69.82282,"November 19, 18",-0.11673
2018-11-16,71.3167953,72.757637,71.135498,72.5763397,63.9954567,1.438401E7,1.438401E7,-7.32134,-10.266,69.2962,"November 16, 18",-0.10266
2018-11-15,70.1335907,71.4408417,69.7805328,71.4122162,62.9689789,1.2549171E7,1.2549171E7,-7.16461,-10.216,68.06345,"November 15, 18",-0.10216
2018-11-14,71.5171738,71.5267181,70.3053436,70.6965637,62.3379211,9936193.0,9936193.0,-9.17925,-12.835,68.05666,"November 14, 18",-0.12835
2018-11-13,71.7748108,71.8225174,70.6202316,71.192749,62.7754631,1.658743E7,1.658743E7,-8.99935,-12.538,68.40607,"November 13, 18",-0.12538
2018-11-12,71.6889343,71.8225174,70.6393127,71.2690811,62.8427658,1.4679022E7,1.4679022E7,-8.84617,-12.34,68.43487,"November 12, 18",-0.1234
2018-11-09,72.385498,72.5095444,71.3740463,71.4312973,62.9857941,1.5359802E7,1.5359802E7,-9.3997,-12.986,68.95646,"November 09, 18",-0.12986
2018-11-08,71.4599228,72.2232819,71.2022934,72.0229034,63.5074615,1.363469E7,1.363469E7,-7.95246,-11.129,68.97768,"November 08, 18",-0.11129
2018-11-07,70.7061081,71.8797684,70.4580154,71.6412201,63.1708794,1.9566684E7,1.9566684E7,-7.53523,-10.657,68.50289,"November 07, 18",-0.10657
2018-11-06,69.5992355,70.4198456,69.4179382,69.9522934,61.6816483,1.0737913E7,1.0737913E7,-7.91759,-11.376,67.17314,"November 06, 18",-0.11376
2018-11-05,68.6641235,70.2003784,66.9083939,69.7709885,61.5217781,1.2922364E7,1.2922364E7,-7.14235,-10.402,66.21018,"November 05, 18",-0.10402
2018-11-02,70.2003784,70.3244247,68.3396988,68.9599228,60.8066216,1.3517838E7,1.3517838E7,-9.39376,-13.381,66.49025,"November 02, 18",-0.13381
2018-11-01,70.4198456,70.6488571,69.3416061,69.7709885,61.5217781,1.4507988E7,1.4507988E7,-8.89807,-12.636,67.17075,"November 01, 18",-0.12636
2018-10-31,70.0477066,71.0782471,69.4370193,70.2385483,61.9340553,1.6624529E7,1.6624529E7,-8.11365,-11.583,67.48311,"October 31, 18",-0.11583
2018-10-30,68.4064865,69.6183243,68.2251892,69.5324402,61.3114357,1.9845976E7,1.9845976E7,-7.09505,-10.372,66.38498,"October 30, 18",-0.10372
2018-10-29,68.1011429,69.685112,67.3187027,68.1774826,60.1166878,1.9743901E7,1.9743901E7,-7.98446,-11.724,65.70683,"October 29, 18",-0.11724
2018-10-26,66.5744247,67.5381699,65.7251892,67.1755753,59.2332344,1.7764229E7,1.7764229E7,-7.34119,-11.027,64.16553,"October 26, 18",-0.11027
2018-10-25,63.8740463,67.3377838,63.0725174,66.755722,58.8630219,2.1553692E7,2.1553692E7,-5.01102,-7.845,63.09111,"October 25, 18",-0.07845
2018-10-24,68.5305328,69.3129807,67.0133591,67.3091583,59.3510208,1.534817E7,1.534817E7,-9.17951,-13.395,65.22579,"October 24, 18",-0.13395
2018-10-23,68.8549652,69.1030502,67.9580154,68.7977066,60.663578,1.2116871E7,1.2116871E7,-8.19139,-11.897,65.90821,"October 23, 18",-0.11897
2018-10-22,69.627861,70.1240463,68.5591583,69.2461853,61.0590363,1.2486186E7,1.2486186E7,-8.56882,-12.307,66.58075,"October 22, 18",-0.12307
2018-10-19,68.9885483,69.3320618,68.6450348,69.0362625,60.8739204,1.5210043E7,1.5210043E7,-8.11463,-11.762,66.28367,"October 19, 18",-0.11762
2018-10-18,68.8454208,69.0839691,68.1488571,68.9026718,60.7561417,1.2812848E7,1.2812848E7,-8.08928,-11.75,65.99632,"October 18, 18",-0.1175
2018-10-17,67.8339691,68.6450348,67.557251,68.5305328,60.4279938,9793036.0,9793036.0,-7.40598,-10.918,65.54343,"October 17, 18",-0.10918
2018-10-16,66.6507645,68.0438919,66.5553436,67.9580154,59.9231758,1.0719992E7,1.0719992E7,-6.72759,-10.094,64.8408,"October 16, 18",-0.10094
2018-10-15,66.0209885,66.994278,65.7729034,66.2786255,58.442337,6896783.0,6896783.0,-7.57865,-11.479,63.73651,"October 15, 18",-0.11479
2018-10-12,65.5534363,66.8511429,65.2862625,66.6125946,58.7368126,1.0648938E7,1.0648938E7,-6.81662,-10.399,63.62474,"October 12, 18",-0.10399
2018-10-11,67.1469498,67.2996216,64.7137375,65.2385483,57.525219,1.3491952E7,1.3491952E7,-9.62173,-14.329,63.17953,"October 11, 18",-0.14329
2018-10-10,69.1603012,69.5515289,67.1660309,67.2232819,59.2753029,1.3259191E7,1.3259191E7,-9.885,-14.293,65.33095,"October 10, 18",-0.14293
2018-10-09,68.1870193,69.3320618,67.7194672,69.0267181,60.8655128,8249122.0,8249122.0,-7.32151,-10.737,65.97235,"October 09, 18",-0.10737
2018-10-08,67.6812973,68.4160309,67.6431274,68.1870193,60.1250992,9279830.0,9279830.0,-7.5562,-11.164,65.39475,"October 08, 18",-0.11164
2018-10-05,67.9675598,68.4064865,67.3473282,67.7767181,59.7633018,7790308.0,7790308.0,-8.20426,-12.071,65.17237,"October 05, 18",-0.12071
2018-10-04,67.8625946,68.0916061,67.2328262,67.9580154,59.9231758,1.0837054E7,1.0837054E7,-7.93942,-11.699,65.08254,"October 04, 18",-0.11699
2018-10-03,68.7881699,69.1030502,68.0820618,68.1011429,60.0493774,1.0037325E7,1.0037325E7,-8.73879,-12.704,65.74483,"October 03, 18",-0.12704
2018-10-02,68.6736603,68.864502,67.8339691,68.4637375,60.3690948,1.0894589E7,1.0894589E7,-8.30457,-12.093,65.68919,"October 02, 18",-0.12093
2018-10-01,67.814888,68.5973282,67.3759537,68.2538147,60.1839905,7994668.0,7994668.0,-7.6309,-11.253,65.38576,"October 01, 18",-0.11253
2018-09-28,67.4809189,67.9389343,67.4141235,67.6908417,59.6875839,7135622.0,7135622.0,-7.79333,-11.549,65.01355,"September 28, 18",-0.11549
2018-09-27,67.1087799,67.9198456,66.8702316,67.4809189,59.5024796,6315458.0,6315458.0,-7.6063,-11.334,64.76419,"September 27, 18",-0.11334
2018-09-26,67.6812973,67.8912201,66.9656525,67.1087799,59.1743431,7260963.0,7260963.0,-8.50695,-12.569,64.67707,"September 26, 18",-0.12569
2018-09-25,67.6049652,68.1106873,67.2900772,67.4141235,59.4435883,6770499.0,6770499.0,-8.16138,-12.072,64.94812,"September 25, 18",-0.12072
2018-09-24,67.6717529,68.0343475,67.3950348,67.5381699,59.5529633,6747862.0,6747862.0,-8.11879,-11.997,64.99412,"September 24, 18",-0.11997
2018-09-21,67.6622162,68.3015289,67.6622162,67.8435135,59.8222122,1.7850689E7,1.7850689E7,-7.84,-11.587,65.26199,"September 21, 18",-0.11587
2018-09-20,67.127861,67.5858765,66.8416061,67.5381699,59.5529633,6435454.0,6435454.0,-7.5749,-11.284,64.66015,"September 20, 18",-0.11284
2018-09-19,66.9370193,67.3377838,66.4503784,66.7748108,58.8798561,8325522.0,8325522.0,-8.05716,-12.037,64.22267,"September 19, 18",-0.12037
2018-09-18,67.185112,67.6526718,66.6984711,67.1946564,59.2500572,7126819.0,7126819.0,-7.93505,-11.811,64.53373,"September 18, 18",-0.11811
2018-09-17,66.6507645,67.2328262,66.4599228,67.1946564,59.2500572,7018770.0,7018770.0,-7.40071,-11.104,64.31427,"September 17, 18",-0.11104
2018-09-14,67.5,67.5,66.4694672,66.7748108,58.8798561,7792928.0,7792928.0,-8.62014,-12.771,64.28311,"September 14, 18",-0.12771
2018-09-13,66.9465637,67.6908417,66.3931274,67.5858765,59.1911659,1.0750594E7,1.0750594E7,-7.7554,-11.584,64.42505,"September 13, 18",-0.11584
2018-09-12,66.2213745,66.8129807,65.9542007,66.6603012,58.3805466,6382320.0,6382320.0,-7.84083,-11.84,63.71591,"September 12, 18",-0.1184
2018-09-11,66.6030502,66.6030502,65.9064865,65.9160309,57.7287216,6094644.0,6094644.0,-8.87433,-13.324,63.41275,"September 11, 18",-0.13324
2018-09-10,66.7938919,67.3568726,66.3454208,66.3740463,58.1298523,7616759.0,7616759.0,-8.66404,-12.971,63.94405,"September 10, 18",-0.12971
2018-09-07,65.992363,66.5839691,65.6965637,66.4790115,58.2217865,9971930.0,9971930.0,-7.77058,-11.775,63.50077,"September 07, 18",-0.11775
2018-09-06,65.8110657,66.3549652,65.6679382,66.2022934,57.979435,1.0099995E7,1.0099995E7,-7.83163,-11.9,63.33411,"September 06, 18",-0.119
2018-09-05,64.8377838,65.5438919,64.7996216,65.4770966,57.3443069,6664337.0,6664337.0,-7.49348,-11.557,62.56261,"September 05, 18",-0.11557
2018-09-04,65.2385483,65.2767181,64.8187027,64.8377838,56.7844048,6045178.0,6045178.0,-8.45414,-12.959,62.29328,"September 04, 18",-0.12959
2018-08-31,65.2194672,65.6011429,65.0381699,65.4484711,57.3192368,6018978.0,6018978.0,-7.90023,-12.113,62.65285,"August 31, 18",-0.12113
2018-08-30,65.5152664,65.7824402,65.2194672,65.4007645,57.2774582,4972341.0,4972341.0,-8.23781,-12.574,62.75979,"August 30, 18",-0.12574
2018-08-29,65.2480927,65.744278,65.1431274,65.6583939,57.5030861,5753206.0,5753206.0,-7.74501,-11.87,62.79683,"August 29, 18",-0.1187
