date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-12-16,59.2099991,61.5900002,58.9599991,60.75,54.4544144,8166000.0,8166000.0,-4.75558,-8.032,58.3348,"December 16, 19",-0.08032
2019-12-13,59.2400017,60.5099983,58.2700005,58.6100006,52.5361786,4836600.0,4836600.0,-6.70382,-11.316,57.10539,"December 13, 19",-0.11316
2019-12-12,56.9799995,59.1500015,56.8499985,59.0,52.8857613,4380500.0,4380500.0,-4.09424,-7.185,56.29525,"December 12, 19",-0.07185
2019-12-11,58.5999985,58.8300018,56.7099991,57.1100006,51.1916275,7712000.0,7712000.0,-7.40837,-12.642,55.57721,"December 11, 19",-0.12642
2019-12-10,58.3300018,59.0400009,57.7200012,58.6699982,52.5899544,3993900.0,3993900.0,-5.74005,-9.841,56.44999,"December 10, 19",-0.09841
2019-12-09,59.1100006,59.75,58.2000008,58.4300003,52.3748283,5609600.0,5609600.0,-6.73517,-11.394,56.77494,"December 09, 19",-0.11394
2019-12-06,60.2700005,61.0,60.1199989,60.2000008,53.9614105,3970100.0,3970100.0,-6.30859,-10.467,58.36047,"December 06, 19",-0.10467
2019-12-05,60.1599998,60.3400002,59.6100006,59.8499985,53.6476784,3205200.0,3205200.0,-6.51232,-10.825,57.86589,"December 05, 19",-0.10825
2019-12-04,60.8499985,60.9900017,59.9799995,60.0299988,53.8090248,3884100.0,3884100.0,-7.04097,-11.571,58.25968,"December 04, 19",-0.11571
2019-12-03,60.0900002,60.4300003,59.2400017,60.0299988,53.8090248,5006900.0,5006900.0,-6.28098,-10.453,57.82634,"December 03, 19",-0.10453
2019-12-02,60.8800011,61.5200005,60.4799995,60.8699989,54.5619774,4327700.0,4327700.0,-6.31802,-10.378,58.85399,"December 02, 19",-0.10378
2019-11-29,61.2400017,61.4900017,60.3899994,60.6399994,54.3558083,3545100.0,3545100.0,-6.88419,-11.241,58.74527,"November 29, 19",-0.11241
2019-11-27,61.9300003,62.2599983,60.9500008,61.4700012,55.0997925,4197100.0,4197100.0,-6.83021,-11.029,59.4366,"November 27, 19",-0.11029
2019-11-26,62.5099983,62.6500015,61.4000015,61.6699982,55.279068,9866700.0,9866700.0,-7.23093,-11.568,59.77636,"November 26, 19",-0.11568
2019-11-25,62.4599991,63.0600014,62.1100006,62.4300003,55.9603081,6855800.0,6855800.0,-6.49969,-10.406,60.37677,"November 25, 19",-0.10406
2019-11-22,63.3499985,63.5900002,62.2599983,62.3600006,55.8975677,2379300.0,2379300.0,-7.45243,-11.764,60.58252,"November 22, 19",-0.11764
2019-11-21,62.0600014,63.3199997,61.9399986,63.2400017,56.686367,3842000.0,3842000.0,-5.37363,-8.659,60.64879,"November 21, 19",-0.08659
2019-11-20,61.75,62.1500015,59.8199997,61.7999992,55.3955994,8599600.0,8599600.0,-6.3544,-10.291,59.12187,"November 20, 19",-0.10291
2019-11-19,63.7799988,63.8899994,61.7200012,61.8499985,55.4404144,4757000.0,4757000.0,-8.33958,-13.076,60.35014,"November 19, 19",-0.13076
2019-11-18,64.5100021,64.7399979,63.8800011,64.5400009,57.3765678,3310700.0,3310700.0,-7.13343,-11.058,61.99886,"November 18, 19",-0.11058
2019-11-15,64.9199982,65.2900009,64.3799973,64.6900024,57.5099182,4468100.0,4468100.0,-7.41008,-11.414,62.39331,"November 15, 19",-0.11414
2019-11-14,64.4899979,65.2099991,64.1600037,64.4499969,57.2965508,4440400.0,4440400.0,-7.19345,-11.154,62.22218,"November 14, 19",-0.11154
2019-11-13,64.3000031,64.9000015,63.7599983,64.25,57.1187592,4325600.0,4325600.0,-7.18124,-11.168,61.92625,"November 13, 19",-0.11168
2019-11-12,65.9300003,66.2399979,64.4100037,64.9000015,57.6966095,5518500.0,5518500.0,-8.23339,-12.488,62.7822,"November 12, 19",-0.12488
2019-11-11,65.4400024,66.4499969,65.0599976,65.7099991,58.4167099,2254900.0,2254900.0,-7.02329,-10.732,63.3089,"November 11, 19",-0.10732
2019-11-08,65.8700027,66.4599991,64.8700027,66.2300034,58.8789978,4488100.0,4488100.0,-6.991,-10.613,63.403,"November 08, 19",-0.10613
2019-11-07,65.1100006,66.8199997,64.9300003,66.25,58.8967781,5980300.0,5980300.0,-6.21322,-9.543,63.54893,"November 07, 19",-0.09543
2019-11-06,66.0,66.0100021,64.0800018,64.2799988,57.1454239,5081400.0,5081400.0,-8.85458,-13.416,62.41181,"November 06, 19",-0.13416
2019-11-05,68.2200012,68.7300034,66.1200027,66.4400024,59.0656776,7018500.0,7018500.0,-9.15432,-13.419,64.63856,"November 05, 19",-0.13419
2019-11-04,66.9199982,68.5,66.7200012,67.9400024,60.3992004,6145100.0,6145100.0,-6.5208,-9.744,65.2064,"November 04, 19",-0.09744
2019-11-01,64.8499985,66.8300018,64.7300034,66.4700012,59.0923538,7377500.0,7377500.0,-5.75764,-8.878,63.55079,"November 01, 19",-0.08878
2019-10-31,66.5999985,66.9400024,61.3800011,63.9500008,56.8520546,1.59315E7,1.59315E7,-9.74794,-14.637,61.72402,"October 31, 19",-0.14637
2019-10-30,68.6900024,68.8899994,65.1800003,66.1900024,58.8434334,6873400.0,6873400.0,-9.84657,-14.335,64.30448,"October 30, 19",-0.14335
2019-10-29,67.7699966,69.6500015,67.6100006,68.0199966,60.4703064,7274800.0,7274800.0,-7.29969,-10.771,65.9101,"October 29, 19",-0.10771
2019-10-28,68.2900009,68.5899963,67.2200012,67.5800018,60.0791512,4748700.0,4748700.0,-8.21085,-12.024,65.29638,"October 28, 19",-0.12024
2019-10-25,66.3499985,68.5,65.75,68.0100021,60.4614296,6248200.0,6248200.0,-5.88857,-8.875,64.90381,"October 25, 19",-0.08875
2019-10-24,66.25,66.7699966,65.4000015,66.3499985,58.985672,4898400.0,4898400.0,-7.26433,-10.965,63.71856,"October 24, 19",-0.10965
2019-10-23,65.0899963,65.9599991,64.7399979,65.8700027,58.5589561,5908200.0,5908200.0,-6.53104,-10.034,63.08632,"October 23, 19",-0.10034
2019-10-22,65.0400009,65.8799973,64.8600006,65.1800003,57.9455299,3468800.0,3468800.0,-7.09447,-10.908,62.89518,"October 22, 19",-0.10908
2019-10-21,65.4499969,66.0500031,64.6699982,64.6699982,57.4921341,4631300.0,4631300.0,-7.95786,-12.159,62.73738,"October 21, 19",-0.12159
2019-10-18,63.9000015,65.5400009,63.7799988,65.1399994,57.909977,1.2749E7,1.2749E7,-5.99002,-9.374,62.40999,"October 18, 19",-0.09374
2019-10-17,63.2900009,65.4100037,63.0699997,64.0999985,56.985405,7049100.0,7049100.0,-6.3046,-9.961,61.8218,"October 17, 19",-0.09961
2019-10-16,63.75,64.1600037,62.6100006,62.6899986,55.7319031,4325600.0,4325600.0,-8.0181,-12.577,60.83397,"October 16, 19",-0.12577
2019-10-15,62.9500008,64.5599976,62.3199997,64.0500031,56.9409637,4926300.0,4926300.0,-6.00904,-9.546,61.27365,"October 15, 19",-0.09546
2019-10-14,62.7299995,63.7299995,62.4500008,63.1399994,56.131958,3811400.0,3811400.0,-6.59804,-10.518,60.77065,"October 14, 19",-0.10518
2019-10-11,62.9099998,64.0999985,62.2900009,63.4199982,56.3808861,8368500.0,8368500.0,-6.52911,-10.378,60.92363,"October 11, 19",-0.10378
2019-10-10,60.7999992,62.0,60.7299995,61.9300003,55.0562553,4470600.0,4470600.0,-5.74374,-9.447,59.26208,"October 10, 19",-0.09447
2019-10-09,60.2999992,61.2200012,60.2400017,60.5600014,53.8383217,5461300.0,5461300.0,-6.46168,-10.716,58.43277,"October 09, 19",-0.10716
2019-10-08,59.8899994,60.5,59.5600014,59.8199997,53.1804543,4838700.0,4838700.0,-6.70955,-11.203,57.74682,"October 08, 19",-0.11203
2019-10-07,61.0,61.4799995,60.2599983,60.4000015,53.6960793,3345200.0,3345200.0,-7.30392,-11.974,58.47869,"October 07, 19",-0.11974
2019-10-04,60.25,60.9900017,59.7200012,60.7400017,53.9983368,6181700.0,6181700.0,-6.25166,-10.376,58.23611,"October 04, 19",-0.10376
2019-10-03,58.7799988,60.0699997,58.2400017,60.0,53.3404732,4462000.0,4462000.0,-5.43953,-9.254,57.21682,"October 03, 19",-0.09254
2019-10-02,59.5299988,60.0,58.6599998,59.2000008,52.6292686,5479400.0,5479400.0,-6.90073,-11.592,57.09642,"October 02, 19",-0.11592
2019-10-01,61.2599983,61.6300011,60.3300018,60.3800011,53.6782951,6307600.0,6307600.0,-7.5817,-12.376,58.5461,"October 01, 19",-0.12376
2019-09-30,62.1599998,62.2999992,60.5200005,60.75,54.0072327,9311300.0,9311300.0,-8.15277,-13.116,58.94241,"September 30, 19",-0.13116
2019-09-27,61.4000015,62.8199997,60.8499985,62.4199982,55.4918671,1.30471E7,1.30471E7,-5.90813,-9.622,59.72062,"September 27, 19",-0.09622
2019-09-26,59.7000008,61.0800018,59.25,60.8400002,54.0872383,9487000.0,9487000.0,-5.61276,-9.402,58.13908,"September 26, 19",-0.09402
2019-09-25,59.3100014,60.3499985,58.0499992,60.1500015,53.4738312,1.66503E7,1.66503E7,-5.83617,-9.84,57.29128,"September 25, 19",-0.0984
2019-09-24,55.7299995,55.9399986,54.9599991,55.4799995,49.322155,5520500.0,5520500.0,-6.40784,-11.498,53.40738,"September 24, 19",-0.11498
2019-09-23,54.3499985,56.3100014,54.3499985,55.7799988,49.5888596,5357300.0,5357300.0,-4.76114,-8.76,53.41629,"September 23, 19",-0.0876
2019-09-20,54.1300011,55.8600006,54.1199989,55.0999985,48.984333,7932500.0,7932500.0,-5.14567,-9.506,52.98811,"September 20, 19",-0.09506
2019-09-19,54.1100006,54.3100014,53.6300011,53.9199982,47.9353065,3594500.0,3594500.0,-6.17469,-11.411,51.95844,"September 19, 19",-0.11411
2019-09-18,53.1899986,53.7999992,52.7299995,53.7599983,47.7930641,3247400.0,3247400.0,-5.39693,-10.147,51.44102,"September 18, 19",-0.10147
2019-09-17,51.9900017,53.7999992,51.2999992,53.4099998,47.4819107,6123700.0,6123700.0,-4.50809,-8.671,50.86064,"September 17, 19",-0.08671
2019-09-16,53.6399994,53.7000008,51.2799988,52.4099998,46.5929031,9626100.0,9626100.0,-7.0471,-13.138,50.5243,"September 16, 19",-0.13138
2019-09-13,53.3699989,54.1899986,52.9799995,53.2900009,47.3752365,7377100.0,7377100.0,-5.99476,-11.232,51.51508,"September 13, 19",-0.11232
2019-09-12,53.2200012,53.7099991,52.5400009,53.1899986,47.2863235,7028100.0,7028100.0,-5.93368,-11.149,51.17877,"September 12, 19",-0.11149
2019-09-11,55.0,55.3499985,53.6100006,54.1100006,48.1042137,6531700.0,6531700.0,-6.89579,-12.538,52.35474,"September 11, 19",-0.12538
2019-09-10,53.6699982,55.0699997,53.2099991,54.4799995,48.4331512,6929700.0,6929700.0,-5.23685,-9.757,52.23772,"September 10, 19",-0.09757
2019-09-09,52.7200012,54.0,52.7200012,53.5800018,47.6330376,5218500.0,5218500.0,-5.08696,-9.649,51.45101,"September 09, 19",-0.09649
2019-09-06,52.5600014,52.9399986,51.6100006,52.4700012,46.6462479,5276500.0,5276500.0,-5.91375,-11.251,50.39875,"September 06, 19",-0.11251
2019-09-05,51.3400002,52.9399986,50.9300003,52.4799995,46.6551323,8812500.0,8812500.0,-4.68487,-9.125,50.17504,"September 05, 19",-0.09125
2019-09-04,50.2000008,50.8199997,49.2599983,50.6599998,45.0371513,4852000.0,4852000.0,-5.16285,-10.285,48.37238,"September 04, 19",-0.10285
2019-09-03,48.3199997,49.8300018,47.6199989,49.6399994,44.130352,8002100.0,8002100.0,-4.18965,-8.671,47.19345,"September 03, 19",-0.08671
2019-08-30,48.7599983,49.9900017,48.7299995,49.2099991,43.748085,5659600.0,5659600.0,-5.01191,-10.279,47.48936,"August 30, 19",-0.10279
2019-08-29,46.7599983,48.8800011,46.7299995,48.5600014,43.1702232,8793600.0,8793600.0,-3.58978,-7.677,46.26007,"August 29, 19",-0.07677
2019-08-28,45.3100014,46.7099991,44.9099998,46.3300018,41.1877327,4258100.0,4258100.0,-4.12227,-9.098,44.26924,"August 28, 19",-0.09098
2019-08-27,46.4599991,46.8199997,45.1100006,45.3300018,40.2987289,3927000.0,3927000.0,-6.16127,-13.261,44.07624,"August 27, 19",-0.13261
2019-08-26,46.1199989,46.5699997,45.4399986,46.0400009,40.9299278,9283900.0,9283900.0,-5.19007,-11.253,44.31331,"August 26, 19",-0.11253
2019-08-23,46.4500008,47.6100006,45.5600014,45.7599983,40.6809998,6215200.0,6215200.0,-5.769,-12.42,44.617,"August 23, 19",-0.1242
2019-08-22,47.2299995,47.6500015,46.7000008,46.8899994,41.6855736,3311900.0,3311900.0,-5.54443,-11.739,45.34519,"August 22, 19",-0.11739
2019-08-21,47.3800011,47.7799988,46.5,47.2299995,41.9878426,3815900.0,3815900.0,-5.39216,-11.381,45.42261,"August 21, 19",-0.11381
2019-08-20,46.9900017,47.2700005,46.4799995,46.7200012,41.5344429,4452100.0,4452100.0,-5.45556,-11.61,45.09481,"August 20, 19",-0.1161
2019-08-19,47.0,48.1899986,46.9099998,47.8100014,42.0323029,5335800.0,5335800.0,-4.9677,-10.57,45.71077,"August 19, 19",-0.1057
2019-08-16,45.8499985,46.3800011,45.5400009,46.2200012,40.6344414,5028400.0,5028400.0,-5.21556,-11.375,44.18481,"August 16, 19",-0.11375
2019-08-15,44.5099983,45.5499992,43.9599991,45.4000015,39.9135437,6292800.0,6292800.0,-4.59645,-10.327,43.14118,"August 15, 19",-0.10327
2019-08-14,46.5499992,46.6199989,44.2700005,44.6300011,39.2365913,9399100.0,9399100.0,-7.31341,-15.711,43.37553,"August 14, 19",-0.15711
2019-08-13,46.2299995,48.0400009,45.6399994,47.1500015,41.4520569,5233100.0,5233100.0,-4.77794,-10.335,45.04402,"August 13, 19",-0.10335
2019-08-12,47.7599983,47.9900017,46.0900002,46.3499985,40.7487259,6857200.0,6857200.0,-7.01127,-14.68,44.94291,"August 12, 19",-0.1468
2019-08-09,49.4399986,49.5600014,48.3699989,48.3899994,42.5421944,4353800.0,4353800.0,-6.8978,-13.952,46.82406,"August 09, 19",-0.13952
2019-08-08,48.3199997,49.5400009,48.0600014,49.5200005,43.5356483,7974700.0,7974700.0,-4.78435,-9.901,47.04522,"August 08, 19",-0.09901
2019-08-07,48.7999992,48.9099998,47.4000015,48.1300011,42.3136253,9238000.0,9238000.0,-6.48637,-13.292,46.20788,"August 07, 19",-0.13292
2019-08-06,51.2700005,51.5699997,49.1399994,49.5900002,43.5971832,7722500.0,7722500.0,-7.67282,-14.966,48.10239,"August 06, 19",-0.14966
2019-08-05,52.5999985,52.6699982,49.9399986,50.6699982,44.546669,8055900.0,8055900.0,-8.05333,-15.311,49.05222,"August 05, 19",-0.15311
2019-08-02,55.0999985,55.4000015,53.3400002,53.6199989,47.1401711,5094700.0,5094700.0,-7.95983,-14.446,51.96006,"August 02, 19",-0.14446
2019-08-01,57.9199982,58.5999985,54.8400002,55.3600006,48.6698952,8254600.0,8254600.0,-9.2501,-15.97,54.03663,"August 01, 19",-0.1597
2019-07-31,57.0299988,57.6100006,55.5099983,56.3899994,49.5754242,5682200.0,5682200.0,-7.45457,-13.071,54.23181,"July 31, 19",-0.13071
2019-07-30,56.1599998,57.2599983,55.3699989,57.0499992,50.1556625,3746300.0,3746300.0,-6.00434,-10.691,54.26189,"July 30, 19",-0.10691
2019-07-29,56.5499992,56.7799988,55.6199989,56.1599998,49.3732185,4604200.0,4604200.0,-7.17678,-12.691,53.92441,"July 29, 19",-0.12691
2019-07-26,56.3600006,57.0800018,56.1800003,56.8400002,49.9710388,3452900.0,3452900.0,-6.38896,-11.336,54.41035,"July 26, 19",-0.11336
2019-07-25,57.5999985,57.7799988,55.8699989,56.5,49.6721344,5127200.0,5127200.0,-7.92786,-13.764,54.44071,"July 25, 19",-0.13764
2019-07-24,55.5400009,57.8100014,55.4500008,57.6199989,50.6567764,7114300.0,7114300.0,-4.88322,-8.792,54.63893,"July 24, 19",-0.08792
2019-07-23,55.2000008,55.8300018,55.1899986,55.7099991,48.9776001,3649900.0,3649900.0,-6.2224,-11.272,53.33253,"July 23, 19",-0.11272
2019-07-22,55.4000015,55.9399986,54.6599998,55.2200012,48.5468102,2725800.0,2725800.0,-6.85319,-12.37,53.04894,"July 22, 19",-0.1237
2019-07-19,55.5600014,55.75,54.75,55.2400017,48.5643997,3284800.0,3284800.0,-6.9956,-12.591,53.02147,"July 19, 19",-0.12591
2019-07-18,54.0200005,55.4300003,53.7000008,55.3600006,48.6698952,4279500.0,4279500.0,-5.35011,-9.904,52.59997,"July 18, 19",-0.09904
2019-07-17,55.4599991,55.8199997,54.0699997,54.3100014,47.746788,4609600.0,4609600.0,-7.71321,-13.908,52.5456,"July 17, 19",-0.13908
2019-07-16,54.7900009,55.9099998,54.4199982,55.6800003,48.9512215,6097600.0,6097600.0,-5.83878,-10.657,53.09374,"July 16, 19",-0.10657
2019-07-15,55.5099983,55.5499992,53.8499985,54.8300018,48.2039452,5764200.0,5764200.0,-7.30605,-13.162,52.53465,"July 15, 19",-0.13162
2019-07-12,55.4700012,55.8699989,55.2999992,55.4799995,48.7753906,3792000.0,3792000.0,-6.69461,-12.069,53.31513,"July 12, 19",-0.12069
2019-07-11,55.2599983,55.6300011,54.8199997,55.4399986,48.7402306,4144700.0,4144700.0,-6.51977,-11.798,53.06341,"July 11, 19",-0.11798
2019-07-10,55.3100014,55.5999985,54.1300011,54.9799995,48.3358116,3963100.0,3963100.0,-6.97419,-12.609,52.6886,"July 10, 19",-0.12609
2019-07-09,54.0099983,54.9700012,53.8100014,54.6399994,48.0368996,4702500.0,4702500.0,-5.9731,-11.059,52.2723,"July 09, 19",-0.11059
2019-07-08,54.7000008,55.0600014,54.2099991,54.3400002,47.773159,4642200.0,4642200.0,-6.92684,-12.663,52.34772,"July 08, 19",-0.12663
2019-07-05,54.0499992,55.1300011,53.9399986,54.8699989,48.239109,3414000.0,3414000.0,-5.81089,-10.751,52.43637,"July 05, 19",-0.10751
2019-07-03,54.4300003,54.9199982,54.0999985,54.3199997,47.7555771,3229500.0,3229500.0,-6.67442,-12.262,52.25852,"July 03, 19",-0.12262
2019-07-02,54.7299995,54.9799995,53.9799995,54.4900017,47.9050369,6677400.0,6677400.0,-6.82496,-12.47,52.28835,"July 02, 19",-0.1247
2019-07-01,56.9000015,57.1300011,54.9700012,55.1199989,48.4588928,8054200.0,8054200.0,-8.44111,-14.835,53.51963,"July 01, 19",-0.14835
2019-06-28,54.4700012,55.9500008,54.1599998,55.8800011,49.1270523,1.02987E7,1.02987E7,-5.34295,-9.809,53.07902,"June 28, 19",-0.09809
2019-06-27,54.25,55.3199997,53.8300018,54.3699989,47.7995377,7700200.0,7700200.0,-6.45046,-11.89,52.31651,"June 27, 19",-0.1189
2019-06-26,51.9099998,54.2799988,51.9099998,54.2099991,47.6588707,9095600.0,9095600.0,-4.25113,-8.189,51.28296,"June 26, 19",-0.08189
2019-06-25,51.3800011,52.0400009,51.0900002,51.3899994,45.1796494,5471700.0,5471700.0,-6.20035,-12.068,49.43655,"June 25, 19",-0.12068
2019-06-24,52.1899986,52.8899994,51.5400009,51.5999985,45.3642731,5949400.0,5949400.0,-6.82573,-13.079,49.93142,"June 24, 19",-0.13079
2019-06-21,52.5800018,53.1899986,51.9000015,52.6599998,46.2961845,1.16683E7,1.16683E7,-6.28382,-11.951,50.46206,"June 21, 19",-0.11951
2019-06-20,50.5299988,52.2900009,50.5099983,51.9500008,45.6719894,1.0766E7,1.0766E7,-4.85801,-9.614,49.49066,"June 20, 19",-0.09614
2019-06-19,49.7599983,50.4000015,49.3699989,49.6599998,43.6587296,7330300.0,7330300.0,-6.10127,-12.261,47.80958,"June 19, 19",-0.12261
2019-06-18,48.7999992,50.0499992,48.7999992,49.6399994,43.6411476,7502200.0,7502200.0,-5.15885,-10.571,47.49705,"June 18, 19",-0.10571
2019-06-17,47.9799995,49.0,47.75,48.7099991,42.8235321,8369100.0,8369100.0,-5.15647,-10.747,46.52451,"June 17, 19",-0.10747
2019-06-14,47.7999992,48.0,47.3300018,47.9599991,42.1641617,5463300.0,5463300.0,-5.63584,-11.79,45.83139,"June 14, 19",-0.1179
2019-06-13,47.4399986,48.0999985,47.1300011,47.9000015,42.1114197,6491400.0,6491400.0,-5.32858,-11.232,45.78047,"June 13, 19",-0.11232
2019-06-12,47.6399994,47.8899994,46.9099998,46.9700012,41.2938118,6602300.0,6602300.0,-6.34619,-13.321,45.3646,"June 12, 19",-0.13321
2019-06-11,48.1399994,48.4700012,47.7700005,47.7700005,41.9971237,5619100.0,5619100.0,-6.14288,-12.76,46.07904,"June 11, 19",-0.1276
2019-06-10,47.4700012,48.4700012,47.4199982,47.6800003,41.9179993,7440200.0,7440200.0,-5.552,-11.696,45.936,"June 10, 19",-0.11696
2019-06-07,48.3899994,48.6500015,46.3300018,46.9900017,41.3113861,1.03429E7,1.03429E7,-7.07861,-14.628,45.43046,"June 07, 19",-0.14628
2019-06-06,47.6500015,48.2200012,46.8100014,48.0999985,42.2872467,9358600.0,9358600.0,-5.36275,-11.254,45.77242,"June 06, 19",-0.11254
2019-06-05,48.8600006,48.8600006,47.0200005,47.6899986,41.926796,7868200.0,7868200.0,-6.9332,-14.19,45.9356,"June 05, 19",-0.1419
2019-06-04,47.4900017,48.6599998,47.1399994,48.4900017,42.6301193,8225500.0,8225500.0,-4.85988,-10.233,46.14337,"June 04, 19",-0.10233
2019-06-03,46.1100006,47.25,46.0200005,47.1300011,41.4344711,8684100.0,8684100.0,-4.67553,-10.14,44.90149,"June 03, 19",-0.1014
2019-05-31,46.2099991,46.4000015,45.4700012,45.9900017,40.4322319,1.2939E7,1.2939E7,-5.77777,-12.503,44.10074,"May 31, 19",-0.12503
2019-05-30,48.7400017,48.8899994,46.9500008,47.1100006,41.4168854,8279000.0,8279000.0,-7.32312,-15.025,45.7523,"May 30, 19",-0.15025
2019-05-29,48.25,49.0999985,48.0200005,48.9900017,43.0696945,5894900.0,5894900.0,-5.18031,-10.736,46.7299,"May 29, 19",-0.10736
2019-05-28,50.5900002,50.75,48.9500008,49.0,43.0784798,8418500.0,8418500.0,-7.51152,-14.848,47.59283,"May 28, 19",-0.14848
2019-05-24,50.3699989,50.7700005,49.7700005,50.2900009,44.2125854,4860800.0,4860800.0,-6.15741,-12.224,48.25086,"May 24, 19",-0.12224
2019-05-23,51.0800018,51.1599998,49.7099991,50.1399994,44.080719,1.02459E7,1.02459E7,-6.99928,-13.703,48.31691,"May 23, 19",-0.13703
2019-05-22,52.9300003,53.0800018,51.7400017,51.9199982,45.6456108,5547700.0,5547700.0,-7.28439,-13.762,50.1552,"May 22, 19",-0.13762
2019-05-21,52.5900002,53.7799988,52.4799995,53.2799988,46.841259,6908700.0,6908700.0,-5.74874,-10.931,51.03375,"May 21, 19",-0.10931
2019-05-20,51.7000008,52.3100014,51.3400002,52.1199989,45.8214417,5315900.0,5315900.0,-5.87856,-11.371,49.82381,"May 20, 19",-0.11371
2019-05-17,52.3600006,52.6100006,51.7700005,51.9500008,45.6719894,6239600.0,6239600.0,-6.68801,-12.773,50.01733,"May 17, 19",-0.12773
2019-05-16,51.2999992,53.25,51.2999992,52.8600006,46.4720154,1.17507E7,1.17507E7,-4.82798,-9.411,50.34067,"May 16, 19",-0.09411
2019-05-15,50.6699982,51.4500008,50.1899986,51.1899986,45.0038261,7209900.0,7209900.0,-5.66617,-11.182,48.88128,"May 15, 19",-0.11182
2019-05-14,51.0,51.6599998,50.6899986,51.3100014,44.6433792,7644100.0,7644100.0,-6.35662,-12.464,48.99779,"May 14, 19",-0.12464
2019-05-13,52.3100014,52.8699989,50.5999985,50.7200012,44.1300354,7505300.0,7505300.0,-8.17997,-15.637,49.20001,"May 13, 19",-0.15637
2019-05-10,52.9900017,53.7200012,52.0299988,53.1500015,46.2443085,1.01589E7,1.01589E7,-6.74569,-12.73,50.66477,"May 10, 19",-0.1273
2019-05-09,55.1699982,55.7200012,52.5,52.9599991,46.0789909,1.58706E7,1.58706E7,-9.09101,-16.478,51.433,"May 09, 19",-0.16478
2019-05-08,57.8800011,58.1399994,54.9599991,55.2299995,48.0540581,1.60217E7,1.60217E7,-9.82594,-16.976,53.71802,"May 08, 19",-0.16976
2019-05-07,58.75,59.5,57.5299988,59.4300003,51.7083549,9697100.0,9697100.0,-7.04165,-11.986,56.24612,"May 07, 19",-0.11986
2019-05-06,59.25,59.6699982,58.4000015,59.4900017,51.7605591,6409400.0,6409400.0,-7.48944,-12.64,56.61019,"May 06, 19",-0.1264
2019-05-03,59.2599983,60.1800003,59.2200012,59.9599991,52.1694984,5626700.0,5626700.0,-7.0905,-11.965,57.18983,"May 03, 19",-0.11965
2019-05-02,60.0299988,60.5999985,58.1800003,58.6899986,51.0645027,6849500.0,6849500.0,-8.9655,-14.935,56.61483,"May 02, 19",-0.14935
2019-05-01,61.0999985,61.7299995,59.9500008,59.9500008,52.1608009,4991300.0,4991300.0,-8.9392,-14.63,57.94693,"May 01, 19",-0.1463
2019-04-30,61.4799995,62.2000008,60.8199997,60.8699989,52.9612656,5005400.0,5005400.0,-8.51873,-13.856,58.66042,"April 30, 19",-0.13856
2019-04-29,60.5,61.3699989,60.2700005,60.9900017,53.06567,4506800.0,4506800.0,-7.43433,-12.288,58.23522,"April 29, 19",-0.12288
2019-04-26,60.2900009,61.1699982,60.0,60.3899994,52.5436249,6244500.0,6244500.0,-7.74638,-12.849,57.90454,"April 26, 19",-0.12849
2019-04-25,59.7599983,61.4700012,59.5499992,60.6500015,52.7698479,6554000.0,6554000.0,-6.99015,-11.697,57.92995,"April 25, 19",-0.11697
2019-04-24,61.0499992,61.3499985,59.4599991,59.5,51.7692604,7056500.0,7056500.0,-9.28074,-15.202,57.52642,"April 24, 19",-0.15202
2019-04-23,61.2900009,61.5200005,60.3899994,61.0600014,53.1265717,6804700.0,6804700.0,-8.16343,-13.319,58.34552,"April 23, 19",-0.13319
2019-04-22,60.3600006,61.4000015,60.2700005,61.1300011,53.1874809,6186600.0,6186600.0,-7.17252,-11.883,58.28583,"April 22, 19",-0.11883
2019-04-18,60.25,60.8199997,59.6899986,59.8100014,52.03899,6363800.0,6363800.0,-8.21101,-13.628,57.51633,"April 18, 19",-0.13628
2019-04-17,60.7000008,61.1399994,60.1800003,60.2400017,52.4131165,5500500.0,5500500.0,-8.28688,-13.652,57.91104,"April 17, 19",-0.13652
2019-04-16,60.4900017,60.5999985,59.4900017,60.0200005,52.2217026,7899900.0,7899900.0,-8.2683,-13.669,57.43723,"April 16, 19",-0.13669
2019-04-15,61.4900017,61.7799988,60.2900009,60.5400009,52.6741409,7075900.0,7075900.0,-8.81586,-14.337,58.24805,"April 15, 19",-0.14337
2019-04-12,63.8199997,63.9500008,61.4000015,61.5900002,53.587719,1.01044E7,1.01044E7,-10.23228,-16.033,59.64591,"April 12, 19",-0.16033
2019-04-11,63.8499985,64.5299988,63.0600014,63.1100006,54.9102211,5284900.0,5284900.0,-8.93978,-14.001,60.83341,"April 11, 19",-0.14001
2019-04-10,62.3499985,63.9900017,62.0499992,63.5999985,55.3365593,8247800.0,8247800.0,-7.01344,-11.249,60.45885,"April 10, 19",-0.11249
2019-04-09,63.0299988,63.4000015,61.8800011,62.1599998,54.0836563,6046900.0,6046900.0,-8.94634,-14.194,59.78789,"April 09, 19",-0.14194
2019-04-08,63.5800018,63.6699982,62.6399994,63.3600006,55.1277351,7353200.0,7353200.0,-8.45227,-13.294,60.47924,"April 08, 19",-0.13294
2019-04-05,61.3899994,63.5,61.3899994,63.4700012,55.2234497,7359600.0,7359600.0,-6.16655,-10.045,60.03782,"April 05, 19",-0.10045
