date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-05-22,6.8672709,6.9249792,6.768343,6.8590269,6.0506082,3.1858839E7,3.1858839E7,-0.81666,-11.892,6.58131,"May 22, 19",-0.11892
2019-05-21,6.562242,6.8507829,6.5127778,6.784831,5.9851565,4.2606504E7,4.2606504E7,-0.57709,-8.794,6.44957,"May 21, 19",-0.08794
2019-05-20,6.339654,6.5292659,6.3149219,6.5045338,5.7378922,4.4976948E7,4.4976948E7,-0.60176,-9.492,6.19403,"May 20, 19",-0.09492
2019-05-17,6.4220939,6.4798021,6.2572141,6.3231659,5.5779042,4.0807625E7,4.0807625E7,-0.84419,-13.145,6.10497,"May 17, 19",-0.13145
2019-05-16,6.4633141,6.5292659,6.3808742,6.4220939,5.6651735,1.7694274E7,1.7694274E7,-0.79814,-12.349,6.19177,"May 16, 19",-0.12349
2019-05-15,6.4220939,6.6034622,6.4056058,6.5375099,5.7669845,1.7743885E7,1.7743885E7,-0.65511,-10.201,6.25868,"May 15, 19",-0.10201
2019-05-14,6.661171,6.669415,6.5704861,6.6034622,5.8251634,1.5408982E7,1.5408982E7,-0.83601,-12.55,6.35502,"May 14, 19",-0.1255
2019-05-13,6.6117072,6.6446829,6.562242,6.5952182,5.8178921,2.6481367E7,2.6481367E7,-0.79382,-12.006,6.34161,"May 13, 19",-0.12006
2019-05-10,6.8507829,6.875515,6.661171,6.784831,5.9851565,1.4197316E7,1.4197316E7,-0.86563,-12.635,6.50728,"May 10, 19",-0.12635
2019-05-09,6.768343,6.875515,6.6941471,6.784831,5.9851565,2.0879976E7,2.0879976E7,-0.78319,-11.571,6.51827,"May 09, 19",-0.11571
2019-05-08,6.9497108,7.0156641,6.9002471,6.9002471,6.0869689,1.7312057E7,1.7312057E7,-0.86274,-12.414,6.66763,"May 08, 19",-0.12414
2019-05-07,6.7188792,6.7930751,6.6034622,6.7930751,5.9924307,3.5392429E7,3.5392429E7,-0.72645,-10.812,6.46299,"May 07, 19",-0.10812
2019-05-06,6.9249792,6.9579549,6.8672709,6.875515,6.0651512,1.8324912E7,1.8324912E7,-0.85983,-12.416,6.63013,"May 06, 19",-0.12416
2019-05-03,7.08986,7.1393242,7.0486398,7.0816159,6.2469606,4.7127355E7,4.7127355E7,-0.8429,-11.889,6.81164,"May 03, 19",-0.11889
2019-05-02,7.0239081,7.1393242,6.999176,7.08986,6.2542343,1.3572864E7,1.3572864E7,-0.76967,-10.958,6.79758,"May 02, 19",-0.10958
2019-05-01,7.1393242,7.1805439,7.0156641,7.0321522,6.2004189,1.3031987E7,1.3031987E7,-0.93891,-13.151,6.79888,"May 01, 19",-0.13151
2019-04-30,7.08986,7.1640558,6.9744439,7.1310802,6.2876458,2.6978212E7,2.6978212E7,-0.80221,-11.315,6.80872,"April 30, 19",-0.11315
2019-04-29,7.1145921,7.1558118,7.0074201,7.0321522,6.2004189,1.7835831E7,1.7835831E7,-0.91417,-12.849,6.78788,"April 29, 19",-0.12849
2019-04-26,7.0074201,7.1310802,6.982688,7.0816159,6.2440319,1.1005549E7,1.1005549E7,-0.76339,-10.894,6.78593,"April 26, 19",-0.10894
2019-04-25,6.8920031,7.0568838,6.776587,7.0074201,6.1786113,1.8663703E7,1.8663703E7,-0.71339,-10.351,6.67069,"April 25, 19",-0.10351
2019-04-24,6.9167352,6.9249792,6.7930751,6.8672709,6.0550404,1.8332797E7,1.8332797E7,-0.86169,-12.458,6.59103,"April 24, 19",-0.12458
2019-04-23,6.9332228,7.0321522,6.883759,6.990932,6.1640744,1.2491231E7,1.2491231E7,-0.76915,-11.094,6.69333,"April 23, 19",-0.11094
2019-04-22,6.883759,6.9661999,6.8095632,6.875515,6.0623064,1.2673667E7,1.2673667E7,-0.82145,-11.933,6.61269,"April 22, 19",-0.11933
2019-04-18,6.776587,6.999176,6.7436109,6.9167352,6.0986519,2.1078301E7,2.1078301E7,-0.67794,-10.004,6.61381,"April 18, 19",-0.10004
2019-04-17,6.999176,7.0156641,6.7023911,6.8178072,6.0114245,2.8154458E7,2.8154458E7,-0.98775,-14.112,6.57649,"April 17, 19",-0.14112
2019-04-16,7.0074201,7.106348,6.9414668,6.9744439,6.1495376,3.9110516E7,3.9110516E7,-0.85788,-12.242,6.73245,"April 16, 19",-0.12242
2019-04-15,7.098104,7.106348,6.9579549,7.0239081,6.19315,1.7613973E7,1.7613973E7,-0.90495,-12.749,6.75248,"April 15, 19",-0.12749
2019-04-12,7.1145921,7.2217641,6.9167352,6.999176,6.1713424,3.8519785E7,3.8519785E7,-0.94325,-13.258,6.76995,"April 12, 19",-0.13258
2019-04-11,7.2547402,7.2877159,7.098104,7.1640558,6.3167219,2.0185169E7,2.0185169E7,-0.93802,-12.93,6.90085,"April 11, 19",-0.1293
2019-04-10,7.3701568,7.4031329,7.2712278,7.3371811,6.4693689,2.1264133E7,2.1264133E7,-0.90079,-12.222,7.04791,"April 10, 19",-0.12222
2019-04-09,7.312448,7.312448,7.1887879,7.2959599,6.4330235,1.2389946E7,1.2389946E7,-0.87942,-12.026,6.97809,"April 09, 19",-0.12026
2019-04-08,7.3289371,7.3866448,7.2712278,7.3619132,6.4911761,1.1572141E7,1.1572141E7,-0.83776,-11.431,7.04968,"April 08, 19",-0.11431
2019-04-05,7.2300081,7.4031329,7.2135201,7.3619132,6.4911761,1.5335838E7,1.5335838E7,-0.73883,-10.219,7.03594,"April 05, 19",-0.10219
2019-04-04,7.0733719,7.304204,7.0568838,7.2629838,6.4039474,1.6516208E7,1.6516208E7,-0.66942,-9.464,6.92168,"April 04, 19",-0.09464
2019-04-03,7.2877159,7.3371811,7.0733719,7.08986,6.2513027,3.9881499E7,3.9881499E7,-1.03641,-14.221,6.88729,"April 03, 19",-0.14221
2019-04-02,7.2959599,7.2959599,7.1558118,7.2300081,6.3748722,1.7673895E7,1.7673895E7,-0.92109,-12.625,6.94221,"April 02, 19",-0.12625
2019-04-01,7.3701568,7.3948889,7.2464962,7.2712278,6.4112163,2.7515207E7,2.7515207E7,-0.95894,-13.011,7.01753,"April 01, 19",-0.13011
2019-03-29,7.2547402,7.304204,7.1558118,7.2629838,6.4010386,3.0045767E7,3.0045767E7,-0.8537,-11.767,6.95368,"March 29, 19",-0.11767
2019-03-28,6.883759,7.2464962,6.8590269,7.1640558,6.3138552,4.054222E7,4.054222E7,-0.5699,-8.279,6.80646,"March 28, 19",-0.08279
2019-03-27,7.0403962,7.08986,6.8590269,6.875515,6.0595531,3.8155158E7,3.8155158E7,-0.98084,-13.932,6.66948,"March 27, 19",-0.13932
2019-03-26,7.2464962,7.2712278,7.1310802,7.2464962,6.3865089,2.0197663E7,2.0197663E7,-0.85999,-11.868,6.92961,"March 26, 19",-0.11868
2019-03-25,7.1228361,7.2959599,7.1145921,7.1558118,6.3065863,2.1880701E7,2.1880701E7,-0.81625,-11.46,6.90571,"March 25, 19",-0.1146
2019-03-22,7.1887879,7.2547402,7.0568838,7.098104,6.2557297,5.1118731E7,5.1118731E7,-0.93306,-12.979,6.85578,"March 22, 19",-0.12979
2019-03-21,7.6834302,7.6834302,7.3454251,7.526793,6.6335425,3.9443849E7,3.9443849E7,-1.04989,-13.664,7.2208,"March 21, 19",-0.13664
2019-03-20,7.7988458,7.8895302,7.6669412,7.7328939,6.8151836,2.3331449E7,2.3331449E7,-0.98366,-12.613,7.45722,"March 20, 19",-0.12613
2019-03-19,8.0214338,8.0296783,7.8318219,7.8647981,6.9314332,2.5303665E7,2.5303665E7,-1.09,-13.589,7.59764,"March 19, 19",-0.13589
2019-03-18,7.9225059,8.0461674,7.9142618,8.0296783,7.0767469,1.519052E7,1.519052E7,-0.84576,-10.675,7.67906,"March 18, 19",-0.10675
2019-03-15,7.9307499,7.9967022,7.8812861,7.8977742,6.9604964,2.4609223E7,2.4609223E7,-0.97025,-12.234,7.61283,"March 15, 19",-0.12234
2019-03-14,8.0049458,8.0214338,7.7823582,7.8730421,6.9386983,2.0913697E7,2.0913697E7,-1.06625,-13.32,7.58083,"March 14, 19",-0.1332
2019-03-13,7.9389939,8.1450949,7.8895302,8.070899,7.1130743,1.6671351E7,1.6671351E7,-0.82592,-10.403,7.7159,"March 13, 19",-0.10403
2019-03-12,7.9225059,7.9802141,7.8895302,7.947238,7.0040898,1.5775065E7,1.5775065E7,-0.91842,-11.593,7.62461,"March 12, 19",-0.11593
2019-03-11,7.7328939,7.9307499,7.7164059,7.9225059,6.9822927,1.968699E7,1.968699E7,-0.7506,-9.707,7.54315,"March 11, 19",-0.09707
2019-03-08,7.5020609,7.625721,7.4938169,7.5845008,6.6843996,1.477058E7,1.477058E7,-0.81766,-10.899,7.26798,"March 08, 19",-0.10899
2019-03-07,7.5103049,7.5432811,7.4031329,7.5432811,6.6480727,5.2526296E7,5.2526296E7,-0.86223,-11.481,7.19816,"March 07, 19",-0.11481
2019-03-06,7.633965,7.6669412,7.427865,7.5103049,6.6190119,2.4961478E7,2.4961478E7,-1.01495,-13.295,7.23794,"March 06, 19",-0.13295
2019-03-05,7.6586971,7.6834302,7.5597692,7.6422091,6.735261,9048980.0,9048980.0,-0.92344,-12.057,7.32615,"March 05, 19",-0.12057
2019-03-04,7.6504531,7.7823582,7.535037,7.625721,6.7207289,1.2520829E7,1.2520829E7,-0.92972,-12.152,7.34604,"March 04, 19",-0.12152
2019-03-01,7.6834302,7.7246499,7.6092329,7.6504531,6.742527,1.9164066E7,1.9164066E7,-0.9409,-12.246,7.3588,"March 01, 19",-0.12246
2019-02-28,7.856554,7.8647981,7.6916742,7.749382,6.8268061,2.1129732E7,2.1129732E7,-1.02975,-13.107,7.46109,"February 28, 19",-0.13107
2019-02-27,7.9142618,7.963726,7.8730421,7.9307499,6.9865842,1.1224617E7,1.1224617E7,-0.92768,-11.722,7.60778,"February 27, 19",-0.11722
2019-02-26,7.9307499,7.9719701,7.8895302,7.9389939,6.9938469,1.1968914E7,1.1968914E7,-0.9369,-11.814,7.61845,"February 26, 19",-0.11814
2019-02-25,8.0956306,8.1038752,7.9142618,7.9307499,6.9865842,1.24734E7,1.24734E7,-1.10905,-13.699,7.66824,"February 25, 19",-0.13699
2019-02-22,8.0049458,8.070899,7.9802141,8.0131903,7.0592093,1.586228E7,1.586228E7,-0.94574,-11.814,7.70344,"February 22, 19",-0.11814
2019-02-21,8.178071,8.3017311,8.1038752,8.268755,6.9306602,4.6356736E7,4.6356736E7,-1.24741,-15.253,7.77876,"February 21, 19",-0.15253
2019-02-20,8.3182192,8.4501238,8.2028027,8.2110472,6.8822927,2.0116635E7,2.0116635E7,-1.43593,-17.262,7.84507,"February 20, 19",-0.17262
2019-02-19,8.285243,8.4006596,8.2769995,8.3347073,6.98594,1.6006263E7,1.6006263E7,-1.2993,-15.682,7.88787,"February 19, 19",-0.15682
2019-02-15,8.3099747,8.3594389,8.1945591,8.3429508,6.9928489,2.2902774E7,2.2902774E7,-1.31713,-15.85,7.84895,"February 15, 19",-0.1585
2019-02-14,7.947238,8.3676834,7.9225059,8.3017311,6.958302,3.2463762E7,3.2463762E7,-0.98894,-12.444,7.7495,"February 14, 19",-0.12444
2019-02-13,8.2110472,8.2440233,8.0296783,8.1038752,6.7924657,1.8261109E7,1.8261109E7,-1.41858,-17.276,7.68872,"February 13, 19",-0.17276
2019-02-12,8.2192907,8.4006596,8.1698275,8.3182192,6.9721212,2.4257695E7,2.4257695E7,-1.24717,-15.174,7.84754,"February 12, 19",-0.15174
2019-02-11,8.1615829,8.1698275,7.955482,8.0626554,6.7579145,2.0077697E7,2.0077697E7,-1.40367,-17.199,7.62774,"February 11, 19",-0.17199
2019-02-08,8.2605114,8.2934866,7.9719701,8.1945591,6.8684745,3.5515791E7,3.5515791E7,-1.39204,-16.852,7.71131,"February 08, 19",-0.16852
2019-02-07,8.1615829,8.1698275,7.955482,8.0461674,6.7440939,3.4752693E7,3.4752693E7,-1.41749,-17.368,7.62313,"February 07, 19",-0.17368
2019-02-06,8.2440233,8.2934866,8.070899,8.0873871,6.7786441,4.183358E7,4.183358E7,-1.46538,-17.775,7.71434,"February 06, 19",-0.17775
2019-02-05,8.5985165,8.6232481,8.3841705,8.4171476,7.0550423,7.7228071E7,7.7228071E7,-1.54347,-17.95,8.02082,"February 05, 19",-0.1795
2019-02-04,8.6727123,8.9035454,8.6397362,8.8870573,7.4489088,1.7935418E7,1.7935418E7,-1.2238,-14.111,8.33073,"February 04, 19",-0.14111
2019-02-01,8.6479797,8.7469082,8.5902719,8.7221756,7.3107066,1.7227026E7,1.7227026E7,-1.33727,-15.463,8.21596,"February 01, 19",-0.15463
2019-01-31,8.713932,8.8705692,8.6892004,8.7716408,7.3494039,2.7141118E7,2.7141118E7,-1.36453,-15.659,8.30306,"January 31, 19",-0.15659
2019-01-30,8.4006596,8.5655403,8.2522669,8.5160761,7.1352758,1.8969137E7,1.8969137E7,-1.26538,-15.063,7.98436,"January 30, 19",-0.15063
2019-01-29,8.4336357,8.4418802,8.3594389,8.3841705,7.0247583,2.3611652E7,2.3611652E7,-1.40888,-16.705,7.94203,"January 29, 19",-0.16705
2019-01-28,8.1203632,8.3594389,8.1038752,8.268755,6.9280543,1.7260505E7,1.7260505E7,-1.19231,-14.683,7.79712,"January 28, 19",-0.14683
2019-01-25,8.2275352,8.3264627,7.3866448,8.2522669,6.9142418,1.5132782E7,1.5132782E7,-1.31329,-15.962,7.54245,"January 25, 19",-0.15962
2019-01-24,8.1615829,8.2440233,8.1038752,8.1203632,6.8037243,3.1454667E7,3.1454667E7,-1.35786,-16.637,7.71721,"January 24, 19",-0.16637
2019-01-23,8.1450949,8.2110472,8.0379229,8.1945591,6.8658905,1.6923776E7,1.6923776E7,-1.2792,-15.705,7.70495,"January 23, 19",-0.15705
2019-01-22,8.1286068,8.1945591,7.9802141,8.0544109,6.7484665,1.3600641E7,1.3600641E7,-1.38014,-16.979,7.64108,"January 22, 19",-0.16979
2019-01-18,8.285243,8.3182192,8.178071,8.2440233,6.9073339,1.639042E7,1.639042E7,-1.37791,-16.631,7.80121,"January 18, 19",-0.16631
2019-01-17,8.0379229,8.2192907,8.0379229,8.1863146,6.8589816,1.275142E7,1.275142E7,-1.17894,-14.667,7.7054,"January 17, 19",-0.14667
2019-01-16,8.1533394,8.2522669,8.1203632,8.1945591,6.8658905,1.1119692E7,1.1119692E7,-1.28745,-15.79,7.74617,"January 16, 19",-0.1579
2019-01-15,8.268755,8.3182192,8.1286068,8.2769995,6.9349642,2.6726029E7,2.6726029E7,-1.33379,-16.13,7.79393,"January 15, 19",-0.1613
2019-01-14,8.268755,8.4418802,8.2440233,8.392415,7.0316658,1.4320678E7,1.4320678E7,-1.23709,-14.961,7.90586,"January 14, 19",-0.14961
2019-01-11,8.285243,8.3511953,8.2192907,8.3347073,6.9833126,2.0681165E7,2.0681165E7,-1.30193,-15.714,7.85127,"January 11, 19",-0.15714
2019-01-10,8.4171476,8.5655403,8.3099747,8.4171476,7.0523901,3.7129687E7,3.7129687E7,-1.36476,-16.214,7.97597,"January 10, 19",-0.16214
2019-01-09,8.392415,8.5078316,8.375927,8.4666119,7.0938334,2.2590669E7,2.2590669E7,-1.29858,-15.473,7.99253,"January 09, 19",-0.15473
2019-01-08,8.1286068,8.3264627,8.070899,8.2934866,6.9487796,2.3478343E7,2.3478343E7,-1.17983,-14.515,7.78205,"January 08, 19",-0.14515
2019-01-07,8.2522669,8.2769995,8.0791426,8.1450949,6.8244448,2.5913319E7,2.5913319E7,-1.42782,-17.302,7.72686,"January 07, 19",-0.17302
2019-01-04,8.0544109,8.3017311,8.0049458,8.2192907,6.8866129,2.1330484E7,2.1330484E7,-1.1678,-14.499,7.7311,"January 04, 19",-0.14499
2019-01-03,8.0214338,8.2028027,7.955482,8.1121187,6.7968168,1.9564962E7,1.9564962E7,-1.22462,-15.267,7.6517,"January 03, 19",-0.15267
2019-01-02,7.633965,8.0379229,7.625721,8.0049458,6.7070222,2.7493373E7,2.7493373E7,-0.92694,-12.142,7.45689,"January 02, 19",-0.12142
2018-12-31,7.518549,7.5762572,7.4690852,7.535037,6.3105402,9049223.0,9049223.0,-1.20801,-16.067,7.11863,"December 31, 18",-0.16067
2018-12-28,7.4031329,7.535037,7.3701568,7.4525971,6.2414966,1.2481527E7,1.2481527E7,-1.16164,-15.691,7.0489,"December 28, 18",-0.15691
2018-12-27,7.0816159,7.3371811,7.0321522,7.3371811,6.1448374,2.4910896E7,2.4910896E7,-0.93678,-13.228,6.83806,"December 27, 18",-0.13228
2018-12-26,7.0816159,7.1228361,6.9497108,7.1228361,5.9653254,3.3661114E7,3.3661114E7,-1.11629,-15.763,6.67929,"December 26, 18",-0.15763
2018-12-24,7.1640558,7.2464962,7.08986,7.1145921,5.9584241,7279456.0,7279456.0,-1.20563,-16.829,6.76493,"December 24, 18",-0.16829
2018-12-21,7.3948889,7.4361091,7.197032,7.2217641,6.0481777,1.9496792E7,1.9496792E7,-1.34671,-18.211,6.89377,"December 21, 18",-0.18211
2018-12-20,7.427865,7.5103049,7.3536692,7.427865,6.2207856,3.6582382E7,3.6582382E7,-1.20708,-16.251,7.02825,"December 20, 18",-0.16251
2018-12-19,7.4443531,7.5762572,7.2135201,7.2712278,6.0896034,1.9074789E7,1.9074789E7,-1.35475,-18.198,6.95979,"December 19, 18",-0.18198
2018-12-18,7.3289371,7.4443531,7.2959599,7.3536692,6.1586471,1.8749826E7,1.8749826E7,-1.17029,-15.968,6.96632,"December 18, 18",-0.15968
2018-12-17,7.411377,7.419621,7.2135201,7.2629838,6.0806255,1.7082558E7,1.7082558E7,-1.33075,-17.956,6.90459,"December 17, 18",-0.17956
2018-12-14,7.4690852,7.526793,7.3866448,7.4525971,6.2393703,1.0179981E7,1.0179981E7,-1.22971,-16.464,7.05094,"December 14, 18",-0.16464
2018-12-13,7.4361091,7.5680132,7.411377,7.5597692,6.3291006,1.063522E7,1.063522E7,-1.10701,-14.887,7.10283,"December 13, 18",-0.14887
2018-12-12,7.4608412,7.5597692,7.4031329,7.411377,6.2048621,2.1175341E7,2.1175341E7,-1.25598,-16.834,7.05592,"December 12, 18",-0.16834
2018-12-11,7.3536692,7.3619132,7.197032,7.304204,6.1151352,1.6735033E7,1.6735033E7,-1.23853,-16.842,6.89136,"December 11, 18",-0.16842
2018-12-10,7.312448,7.3866448,7.2217641,7.2629838,6.0806255,1.6620041E7,1.6620041E7,-1.23182,-16.846,6.89634,"December 10, 18",-0.16846
2018-12-07,7.633965,7.7164059,7.4525971,7.4773288,6.260076,1.9634952E7,1.9634952E7,-1.37389,-17.997,7.14303,"December 07, 18",-0.17997
2018-12-06,7.2629838,7.625721,7.2382522,7.5845008,6.349802,2.03112E7,2.03112E7,-0.91318,-12.573,7.07126,"December 06, 18",-0.12573
2018-12-04,7.625721,7.6834302,7.427865,7.535037,6.3083906,1.5176692E7,1.5176692E7,-1.31733,-17.275,7.1399,"December 04, 18",-0.17275
2018-12-03,7.7823582,7.7988458,7.5597692,7.6009889,6.3636084,1.6849662E7,1.6849662E7,-1.41875,-18.23,7.24074,"December 03, 18",-0.1823
2018-11-30,7.7658701,7.7823582,7.6422091,7.6916742,6.4367685,1.4141639E7,1.4141639E7,-1.3291,-17.115,7.28711,"November 30, 18",-0.17115
2018-11-29,7.749382,7.7658701,7.6504531,7.6999178,6.4436655,1.7765962E7,1.7765962E7,-1.30572,-16.849,7.28666,"November 29, 18",-0.16849
2018-11-28,7.5515251,7.7164059,7.3619132,7.6669412,6.4160686,1.5856093E7,1.5856093E7,-1.13546,-15.036,7.1648,"November 28, 18",-0.15036
2018-11-27,7.2492442,7.4800768,7.2437482,7.4361091,6.222899,2.0923886E7,2.0923886E7,-1.02635,-14.158,6.98224,"November 27, 18",-0.14158
2018-11-26,7.3481731,7.3701568,7.095356,7.1283321,5.9653368,2.1364933E7,2.1364933E7,-1.38284,-18.819,6.81028,"November 26, 18",-0.18819
2018-11-23,7.3866448,7.4416051,7.3426771,7.414125,6.2045002,6629894.0,6629894.0,-1.18214,-16.004,6.99626,"November 23, 18",-0.16004
2018-11-21,7.6009889,7.6009889,7.4525971,7.4690852,6.2504954,2.1826904E7,2.1826904E7,-1.35049,-17.767,7.10136,"November 21, 18",-0.17767
2018-11-20,7.4800768,7.5680132,7.425117,7.430613,6.2182999,2.3906774E7,2.3906774E7,-1.26178,-16.869,7.07048,"November 20, 18",-0.16869
2018-11-19,7.6614451,7.743886,7.622973,7.6889262,6.4344697,2.5761027E7,2.5761027E7,-1.22698,-16.015,7.26711,"November 19, 18",-0.16015
2018-11-16,7.5899968,7.749382,7.529541,7.6889262,6.4344697,2.2261946E7,2.2261946E7,-1.15553,-15.224,7.2378,"November 16, 18",-0.15224
2018-11-15,7.3811488,7.6724372,7.3811488,7.622973,6.3792763,2.1192626E7,2.1192626E7,-1.00187,-13.573,7.14429,"November 15, 18",-0.13573
2018-11-14,7.4086289,7.419621,7.2492442,7.4086289,6.1999011,3.433815E7,3.433815E7,-1.20873,-16.315,6.95626,"November 14, 18",-0.16315
2018-11-13,7.298708,7.3701568,7.194284,7.2877159,6.0987177,2.2602375E7,2.2602375E7,-1.19999,-16.441,6.88772,"November 13, 18",-0.16441
2018-11-12,7.430613,7.4690852,7.3371811,7.414125,6.2045002,1.5424265E7,1.5424265E7,-1.22611,-16.501,7.00359,"November 12, 18",-0.16501
2018-11-09,7.4086289,7.4800768,7.2437482,7.4525971,6.2366953,3.2494996E7,3.2494996E7,-1.17193,-15.818,6.98684,"November 09, 18",-0.15818
2018-11-08,7.4580932,7.529541,7.2932119,7.3536692,6.1539083,2.5802511E7,2.5802511E7,-1.30418,-17.487,6.99222,"November 08, 18",-0.17487
2018-11-07,7.4086289,7.4855728,7.2492442,7.4800768,6.2596946,2.6905492E7,2.6905492E7,-1.14893,-15.508,6.99817,"November 07, 18",-0.15508
2018-11-06,7.3481731,7.419621,7.2657318,7.3921409,6.1861033,3.3942227E7,3.3942227E7,-1.16207,-15.814,6.95715,"November 06, 18",-0.15814
2018-11-05,7.4525971,7.4745808,7.3481731,7.3976369,6.1907058,2.3998113E7,2.3998113E7,-1.26189,-16.932,7.00449,"November 05, 18",-0.16932
2018-11-02,7.4965649,7.6064849,7.4361091,7.5075569,6.2826891,2.5360555E7,2.5360555E7,-1.21388,-16.192,7.10843,"November 02, 18",-0.16192
2018-11-01,7.3426771,7.430613,7.2437482,7.430613,6.2182999,3.1756643E7,3.1756643E7,-1.12438,-15.313,6.96422,"November 01, 18",-0.15313
2018-10-31,7.3536692,7.3646612,7.0678759,7.2382522,6.0554824,4.7840295E7,4.7840295E7,-1.29819,-17.654,6.82934,"October 31, 18",-0.17654
2018-10-30,7.0074201,7.3811488,6.985436,7.3756528,6.170433,5.7308064E7,5.7308064E7,-0.83699,-11.944,6.84567,"October 30, 18",-0.11944
2018-10-29,7.5405331,7.5735092,7.0184121,7.08986,5.9313383,4.8740038E7,4.8740038E7,-1.60919,-21.341,6.84109,"October 29, 18",-0.21341
2018-10-26,7.194284,7.3371811,7.095356,7.2822199,6.0922666,2.9361453E7,2.9361453E7,-1.10202,-15.318,6.8416,"October 26, 18",-0.15318
2018-10-25,7.0513878,7.2602358,6.990932,7.1338282,5.9681234,3.7843781E7,3.7843781E7,-1.08326,-15.362,6.73976,"October 25, 18",-0.15362
2018-10-24,7.2272601,7.2327561,6.9524589,6.9524589,5.8163905,2.3560706E7,2.3560706E7,-1.41087,-19.522,6.6672,"October 24, 18",-0.19522
2018-10-23,7.095356,7.2382522,7.0458918,7.205276,6.0278931,2.3650407E7,2.3650407E7,-1.06746,-15.044,6.77068,"October 23, 18",-0.15044
2018-10-22,7.2217641,7.304204,7.210772,7.2437482,6.060081,1.5790167E7,1.5790167E7,-1.16168,-16.086,6.85835,"October 22, 18",-0.16086
2018-10-19,7.1613078,7.19978,7.0568838,7.095356,5.9359374,2.8131471E7,2.8131471E7,-1.22537,-17.111,6.73087,"October 19, 18",-0.17111
2018-10-18,7.2602358,7.2822199,7.0733719,7.0843639,5.9267416,2.0622759E7,2.0622759E7,-1.33349,-18.367,6.76078,"October 18, 18",-0.18367
2018-10-17,7.2822199,7.4580932,7.2547402,7.315196,6.119854,2.6093086E7,2.6093086E7,-1.16237,-15.962,6.94423,"October 17, 18",-0.15962
2018-10-16,7.1777959,7.326189,7.1338282,7.3097,6.1152539,2.3146769E7,2.3146769E7,-1.06254,-14.803,6.85842,"October 16, 18",-0.14803
2018-10-15,7.0184121,7.1393242,7.0074201,7.0294042,5.8807621,1.9196817E7,1.9196817E7,-1.13765,-16.21,6.67584,"October 15, 18",-0.1621
2018-10-12,7.0403962,7.0733719,6.9469628,7.0623798,5.908349,2.5296872E7,2.5296872E7,-1.13205,-16.079,6.64289,"October 12, 18",-0.16079
2018-10-11,7.0623798,7.0843639,6.8260512,6.881011,5.7566166,3.6610705E7,3.6610705E7,-1.30576,-18.489,6.55568,"October 11, 18",-0.18489
2018-10-10,7.1558118,7.19978,7.001924,7.001924,5.8577719,3.2383097E7,3.2383097E7,-1.29804,-18.14,6.68649,"October 10, 18",-0.1814
2018-10-09,7.2877159,7.4361091,7.19978,7.3206921,6.1244502,3.8132717E7,3.8132717E7,-1.16327,-15.962,6.92011,"October 09, 18",-0.15962
2018-10-08,7.3646612,7.4416051,7.1777959,7.2822199,6.0922666,8.0312002E7,8.0312002E7,-1.27239,-17.277,6.90389,"October 08, 18",-0.17277
2018-10-05,6.765595,6.8095632,6.6501789,6.7161312,5.6186786,3.3328327E7,3.3328327E7,-1.14692,-16.952,6.35947,"October 05, 18",-0.16952
2018-10-04,6.6281948,6.7161312,6.4633141,6.672163,5.5818944,5.732735E7,5.732735E7,-1.0463,-15.786,6.25378,"October 04, 18",-0.15786
2018-10-03,6.886507,6.886507,6.6007142,6.666667,5.5772967,1.17645231E8,1.17645231E8,-1.30921,-19.011,6.35484,"October 03, 18",-0.19011
2018-10-02,6.237977,6.3918662,6.2159929,6.3094258,5.2784314,4.561996E7,4.561996E7,-0.95955,-15.382,5.9621,"October 02, 18",-0.15382
2018-10-01,6.023633,6.0346251,5.913713,5.9741688,4.9979582,2.0643137E7,2.0643137E7,-1.02567,-17.027,5.64877,"October 01, 18",-0.17027
2018-09-28,6.023633,6.0730972,5.9466891,6.0346251,5.0466952,2.9771751E7,2.9771751E7,-0.97694,-16.218,5.68883,"September 28, 18",-0.16218
2018-09-27,6.0071449,6.1720252,5.9796648,6.122561,5.1202359,4.1239331E7,4.1239331E7,-0.88691,-14.764,5.75731,"September 27, 18",-0.14764
2018-09-26,5.8752398,6.023633,5.8477602,5.9027209,4.9363875,2.7031948E7,2.7031948E7,-0.93885,-15.98,5.60259,"September 26, 18",-0.1598
2018-09-25,5.6224241,5.8257761,5.6114321,5.798296,4.8490558,2.4084358E7,2.4084358E7,-0.77337,-13.755,5.42875,"September 25, 18",-0.13755
2018-09-24,5.9356971,5.9686732,5.7433362,5.7818079,4.8352675,2.6729547E7,2.6729547E7,-1.10043,-18.539,5.51576,"September 24, 18",-0.18539
2018-09-21,5.8587518,6.0566092,5.8422642,5.9741688,4.9961371,2.7136205E7,2.7136205E7,-0.86261,-14.723,5.63167,"September 21, 18",-0.14723
2018-09-20,5.8752398,5.9411931,5.7763119,5.8477602,4.8904247,2.1254125E7,2.1254125E7,-0.98482,-16.762,5.53598,"September 20, 18",-0.16762
2018-09-19,5.699368,5.8642478,5.6773839,5.7763119,4.8306699,2.9486453E7,2.9486453E7,-0.8687,-15.242,5.45743,"September 19, 18",-0.15242
2018-09-18,5.7488322,5.803792,5.699368,5.7213521,4.7847095,2.557471E7,2.557471E7,-0.96412,-16.771,5.42929,"September 18, 18",-0.16771
