date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-04-15,101.3000031,102.9100037,101.2600021,102.4300003,96.5758286,5111900.0,5111900.0,-4.72417,-4.664,100.24861,"April 15, 19",-0.04664
2019-04-12,101.0,102.0199966,101.0,101.5599976,95.7555542,5162000.0,5162000.0,-5.24445,-5.193,99.59185,"April 12, 19",-0.05193
2019-04-11,99.6999969,100.8300018,99.4700012,100.8000031,95.0389862,5606900.0,5606900.0,-4.66101,-4.675,98.44633,"April 11, 19",-0.04675
2019-04-10,98.5100021,99.7200012,98.5,99.5999985,93.9075699,4091100.0,4091100.0,-4.60243,-4.672,97.37586,"April 10, 19",-0.04672
2019-04-09,98.8000031,99.2300034,98.1500015,98.6900024,93.0495758,4367500.0,4367500.0,-5.75043,-5.82,96.80986,"April 09, 19",-0.0582
2019-04-08,98.4499969,99.25,98.2600021,99.2300034,93.5587234,5422400.0,5422400.0,-4.89127,-4.968,97.02291,"April 08, 19",-0.04968
2019-04-05,98.25,99.1999969,98.1600037,98.8300018,93.1815872,4656000.0,4656000.0,-5.06841,-5.159,96.8472,"April 05, 19",-0.05159
2019-04-04,97.25,98.2799988,97.2399979,98.1100006,92.5027237,4026300.0,4026300.0,-4.74728,-4.882,96.00757,"April 04, 19",-0.04882
2019-04-03,97.1200027,97.4000015,96.7900009,97.1900024,91.6353149,5687500.0,5687500.0,-5.48469,-5.647,95.27511,"April 03, 19",-0.05647
2019-04-02,97.7600021,98.3099976,96.9000015,96.9400024,91.3995972,6274000.0,6274000.0,-6.3604,-6.506,95.53653,"April 02, 19",-0.06506
2019-04-01,97.9700012,98.3600006,97.5599976,97.8199997,92.2292938,8505800.0,8505800.0,-5.74071,-5.86,96.04976,"April 01, 19",-0.0586
2019-03-29,97.5899963,97.6699982,97.0400009,97.5299988,91.9558792,7439900.0,7439900.0,-5.63412,-5.773,95.55529,"March 29, 19",-0.05773
2019-03-28,97.5899963,97.8700027,96.5299988,97.1299973,91.5787201,8054300.0,8054300.0,-6.01128,-6.16,95.32624,"March 28, 19",-0.0616
2019-03-27,98.1399994,98.8600006,95.0,97.2099991,91.6541443,8471200.0,8471200.0,-6.48586,-6.609,95.17138,"March 27, 19",-0.06609
2019-03-26,98.3600006,98.8499985,98.0299988,98.3199997,92.7007217,4945900.0,4945900.0,-5.65928,-5.754,96.52691,"March 26, 19",-0.05754
2019-03-25,97.8000031,98.6200027,97.6299973,98.1699982,92.5593033,5407400.0,5407400.0,-5.2407,-5.359,96.26977,"March 25, 19",-0.05359
2019-03-22,98.5800018,99.5299988,97.9400024,98.2799988,92.663002,6708100.0,6708100.0,-5.917,-6.002,96.711,"March 22, 19",-0.06002
2019-03-21,98.25,99.1299973,98.0999985,99.0599976,93.3984299,6551000.0,6551000.0,-4.85157,-4.938,96.87614,"March 21, 19",-0.04938
2019-03-20,99.1999969,99.5500031,98.5400009,98.6399994,93.0024261,6323100.0,6323100.0,-6.19757,-6.248,97.03081,"March 20, 19",-0.06248
2019-03-19,99.9899979,100.4899979,99.5699997,99.8499985,94.14328,5414400.0,5414400.0,-5.84672,-5.847,98.06776,"March 19, 19",-0.05847
2019-03-18,98.3000031,99.7699966,98.2600021,99.6600037,93.9641495,5770100.0,5770100.0,-4.33585,-4.411,97.33138,"March 18, 19",-0.04411
2019-03-15,98.2799988,98.5100021,97.5999985,98.4199982,92.7950134,1.46E7,1.46E7,-5.48499,-5.581,96.30167,"March 15, 19",-0.05581
2019-03-14,98.4100037,98.4300003,97.5899963,98.2200012,92.6064453,4925800.0,4925800.0,-5.80356,-5.897,96.20881,"March 14, 19",-0.05897
2019-03-13,98.6999969,99.3499985,98.3899994,99.0299988,92.8704376,5482300.0,5482300.0,-5.82956,-5.906,96.87015,"March 13, 19",-0.05906
2019-03-12,98.5299988,98.7399979,98.0500031,98.3700027,92.2514954,5070500.0,5070500.0,-6.2785,-6.372,96.34717,"March 12, 19",-0.06372
2019-03-11,98.0400009,98.5800018,97.8199997,98.4800034,92.35466,5345300.0,5345300.0,-5.68534,-5.799,96.25155,"March 11, 19",-0.05799
2019-03-08,97.5500031,98.4199982,97.0,97.5899963,91.5199966,5659000.0,5659000.0,-6.03001,-6.181,95.64666,"March 08, 19",-0.06181
2019-03-07,97.7099991,98.1999969,97.2399979,97.4499969,91.3887024,6126600.0,6126600.0,-6.3213,-6.469,95.60957,"March 07, 19",-0.06469
2019-03-06,98.2699966,99.0,97.8600006,98.2600021,92.1483307,4696600.0,4696600.0,-6.12167,-6.229,96.33611,"March 06, 19",-0.06229
2019-03-05,98.1299973,99.1900024,98.0899963,98.3399963,92.2233582,6119300.0,6119300.0,-5.90664,-6.019,96.50112,"March 05, 19",-0.06019
2019-03-04,98.1200027,98.5899963,97.3700027,97.8499985,91.7638321,7683800.0,7683800.0,-6.35617,-6.478,95.90794,"March 04, 19",-0.06478
2019-03-01,99.4700012,99.5599976,97.1200027,97.9300003,91.8388672,1.03525E7,1.03525E7,-7.63113,-7.672,96.17296,"March 01, 19",-0.07672
2019-02-28,98.1100006,99.4700012,97.7699966,98.9899979,92.8329391,1.13759E7,1.13759E7,-5.27706,-5.379,96.69098,"February 28, 19",-0.05379
2019-02-27,98.1200027,98.3899994,97.5899963,98.1100006,92.0076675,7902300.0,7902300.0,-6.11234,-6.229,95.99589,"February 27, 19",-0.06229
2019-02-26,99.0199966,99.0599976,97.8700027,98.6900024,92.5515747,8488100.0,8488100.0,-6.46842,-6.532,96.49386,"February 26, 19",-0.06532
2019-02-25,100.1200027,100.1299973,99.0500031,99.1200027,92.9548416,9235000.0,9235000.0,-7.16516,-7.157,97.37828,"February 25, 19",-0.07157
2019-02-22,99.8199997,100.1600037,99.1399994,99.5500031,93.3581085,8086900.0,8086900.0,-6.46189,-6.474,97.5527,"February 22, 19",-0.06474
2019-02-21,99.6600037,99.9199982,98.9100037,99.3899994,93.2080383,6413200.0,6413200.0,-6.45197,-6.474,97.34601,"February 21, 19",-0.06474
2019-02-20,101.8099976,102.3399963,98.6500015,99.8799973,93.667572,1.76318E7,1.76318E7,-8.14243,-7.998,98.21919,"February 20, 19",-0.07998
2019-02-19,102.3799973,104.1800003,102.0699997,102.1999969,95.8432617,2.06973E7,2.06973E7,-6.53674,-6.385,100.69775,"February 19, 19",-0.06385
2019-02-15,98.9800034,100.0,98.8600006,99.9899979,93.7707291,9481000.0,9481000.0,-5.20927,-5.263,97.54358,"February 15, 19",-0.05263
2019-02-14,97.6800003,99.1999969,97.0199966,98.5199966,92.3921585,7200800.0,7200800.0,-5.28784,-5.413,96.20405,"February 14, 19",-0.05413
2019-02-13,97.3000031,98.0,97.0899963,97.9400024,91.8482437,5458500.0,5458500.0,-5.45176,-5.603,95.64608,"February 13, 19",-0.05603
2019-02-12,96.8199997,97.1699982,96.5,96.9700012,90.9385681,5881300.0,5881300.0,-5.88143,-6.075,94.86952,"February 12, 19",-0.06075
2019-02-11,95.6500015,96.3499985,95.6399994,96.1999969,90.2164536,5542800.0,5542800.0,-5.43355,-5.681,94.06882,"February 11, 19",-0.05681
2019-02-08,96.3399963,96.6900024,95.1399994,95.5800018,89.635025,6169200.0,6169200.0,-6.70497,-6.96,93.82168,"February 08, 19",-0.0696
2019-02-07,95.1100006,96.8199997,95.0,96.7300034,90.7135086,7010100.0,7010100.0,-4.39649,-4.623,94.17784,"February 07, 19",-0.04623
2019-02-06,95.4300003,96.0100021,95.2200012,95.6399994,89.6912766,4264900.0,4264900.0,-5.73872,-6.014,93.64043,"February 06, 19",-0.06014
2019-02-05,95.25,95.9400024,95.0199966,95.5999985,89.6537857,6099900.0,6099900.0,-5.59621,-5.875,93.53793,"February 05, 19",-0.05875
2019-02-04,93.8600006,94.7699966,93.3499985,94.7699966,88.8754044,7268600.0,7268600.0,-4.9846,-5.311,92.3318,"February 04, 19",-0.05311
2019-02-01,95.9199982,96.0,93.1100006,93.8600006,88.0220032,1.25919E7,1.25919E7,-7.89799,-8.234,92.37733,"February 01, 19",-0.08234
2019-01-31,94.6299973,96.8700027,94.6299973,95.8300018,89.8694687,1.4723E7,1.4723E7,-4.76053,-5.031,93.78982,"January 31, 19",-0.05031
2019-01-30,96.6800003,96.8000031,94.2600021,94.8000031,88.9035416,1.18493E7,1.18493E7,-7.77646,-8.044,93.32118,"January 30, 19",-0.08044
2019-01-29,96.7699966,97.1600037,96.5100021,96.7099991,90.6947479,5253400.0,5253400.0,-6.07525,-6.278,94.78825,"January 29, 19",-0.06278
2019-01-28,96.5299988,97.0699997,96.0800018,97.0599976,91.0229721,5875800.0,5875800.0,-5.50703,-5.705,94.72432,"January 28, 19",-0.05705
2019-01-25,98.75,98.9100037,96.75,96.9400024,90.9104309,7218200.0,7218200.0,-7.83957,-7.939,95.52348,"January 25, 19",-0.07939
2019-01-24,98.1999969,98.4599991,96.4300003,98.3600006,92.2421112,7609700.0,7609700.0,-5.95789,-6.067,95.7107,"January 24, 19",-0.06067
2019-01-23,98.8700027,99.3499985,97.5299988,98.7099991,92.5703354,8345800.0,8345800.0,-6.29967,-6.372,96.48344,"January 23, 19",-0.06372
2019-01-22,97.1500015,98.4300003,96.7799988,97.4899979,91.4262314,8063200.0,8063200.0,-5.72377,-5.892,95.54541,"January 22, 19",-0.05892
2019-01-18,96.9499969,98.1999969,96.8499985,97.7300034,91.6512985,6120600.0,6120600.0,-5.2987,-5.465,95.5671,"January 18, 19",-0.05465
2019-01-17,96.3199997,97.2099991,96.1600037,96.7399979,90.7228699,5614500.0,5614500.0,-5.59713,-5.811,94.69762,"January 17, 19",-0.05811
2019-01-16,95.9300003,96.8600006,95.8300018,96.3499985,90.3571472,5410000.0,5410000.0,-5.57285,-5.809,94.34905,"January 16, 19",-0.05809
2019-01-15,95.4700012,96.5999985,95.3799973,96.25,90.2633438,7058200.0,7058200.0,-5.20666,-5.454,94.08111,"January 15, 19",-0.05454
2019-01-14,94.4800034,95.4499969,94.2799988,94.9499969,89.0441971,7085100.0,7085100.0,-5.43581,-5.753,92.92473,"January 14, 19",-0.05753
2019-01-11,94.9899979,95.2900009,94.5500031,94.8399963,88.9410477,5394600.0,5394600.0,-6.04895,-6.368,92.92702,"January 11, 19",-0.06368
2019-01-10,93.8799973,94.9800034,93.1200027,94.9599991,89.0535889,9396300.0,9396300.0,-4.82641,-5.141,92.38453,"January 10, 19",-0.05141
2019-01-09,95.7099991,96.1399994,94.7699966,94.8899994,88.9879379,6272300.0,6272300.0,-6.72206,-7.023,93.29931,"January 09, 19",-0.07023
2019-01-08,95.0599976,95.7600021,93.9100037,95.1999969,89.278656,7200900.0,7200900.0,-5.78134,-6.082,92.98289,"January 08, 19",-0.06082
2019-01-07,93.6200027,95.1699982,93.1800003,94.5400009,88.6597137,7789700.0,7789700.0,-4.96029,-5.298,92.33657,"January 07, 19",-0.05298
2019-01-04,93.2099991,93.6600037,92.6900024,93.4400024,87.6281204,8029100.0,8029100.0,-5.58188,-5.988,91.32604,"January 04, 19",-0.05988
2019-01-03,93.2099991,94.7099991,92.6999969,92.8600006,87.0842133,8277300.0,8277300.0,-6.12579,-6.572,91.49807,"January 03, 19",-0.06572
2019-01-02,91.6399994,93.6500015,91.6399994,93.3399963,87.5343552,8152700.0,8152700.0,-4.10564,-4.48,90.94145,"January 02, 19",-0.0448
2018-12-31,92.6699982,93.3899994,92.25,93.1500015,87.3561707,7005800.0,7005800.0,-5.31383,-5.734,90.99872,"December 31, 18",-0.05734
2018-12-28,92.0699997,93.4700012,91.6500015,92.1299973,86.3996124,9874000.0,9874000.0,-5.67039,-6.159,90.50654,"December 28, 18",-0.06159
2018-12-27,89.75,91.6100006,88.4400024,91.5899963,85.8931961,9881500.0,9881500.0,-3.8568,-4.297,88.64773,"December 27, 18",-0.04297
2018-12-26,86.4199982,90.4199982,86.3000031,90.4100037,84.7866058,1.00283E7,1.00283E7,-1.63339,-1.89,87.16887,"December 26, 18",-0.0189
2018-12-24,86.5400009,87.5699997,85.7799988,85.8199997,80.4820862,6110300.0,6110300.0,-6.05791,-7.0,84.61069,"December 24, 18",-0.07
2018-12-21,86.8700027,89.4700012,86.8000031,87.1299973,81.7106018,1.49215E7,1.49215E7,-5.1594,-5.939,85.99354,"December 21, 18",-0.05939
2018-12-20,90.1100006,90.1100006,86.1399994,87.2799988,81.8512802,1.63738E7,1.63738E7,-8.25872,-9.165,86.03376,"December 20, 18",-0.09165
2018-12-19,91.2900009,93.0,90.25,90.5500031,84.9178925,1.22315E7,1.22315E7,-6.37211,-6.98,89.3893,"December 19, 18",-0.0698
2018-12-18,90.8000031,91.2600021,90.2799988,91.0800018,85.4149323,9606700.0,9606700.0,-5.38507,-5.931,88.98498,"December 18, 18",-0.05931
2018-12-17,91.2200012,92.0100021,90.1600037,90.7699966,85.1242065,9001800.0,9001800.0,-6.09579,-6.683,89.09807,"December 17, 18",-0.06683
2018-12-14,92.0500031,92.5599976,91.5699997,91.8499985,86.1370316,1.14936E7,1.14936E7,-5.91297,-6.424,90.08901,"December 14, 18",-0.06424
2018-12-13,93.25,93.6800003,92.4300003,92.9599991,87.1779938,8042300.0,8042300.0,-6.07201,-6.512,91.096,"December 13, 18",-0.06512
2018-12-12,94.3000031,94.3000031,93.0599976,93.1100006,87.3186646,9639200.0,9639200.0,-6.98134,-7.403,91.55956,"December 12, 18",-0.07403
2018-12-11,94.25,94.4899979,93.25,93.8499985,88.012619,6452500.0,6452500.0,-6.23738,-6.618,91.91754,"December 11, 18",-0.06618
2018-12-10,93.5599976,94.25,92.3399963,93.9400024,88.0970306,7276900.0,7276900.0,-5.46297,-5.839,91.56234,"December 10, 18",-0.05839
2018-12-07,94.5,95.1299973,92.4499969,93.1900024,87.393692,8496500.0,8496500.0,-7.10631,-7.52,91.6579,"December 07, 18",-0.0752
2018-12-06,94.9400024,95.4100037,93.0999985,94.7699966,88.8754044,1.03672E7,1.03672E7,-6.0646,-6.388,92.4618,"December 06, 18",-0.06388
2018-12-04,98.25,98.9599991,95.6100006,95.8099976,89.3630753,1.04263E7,1.04263E7,-8.88692,-9.045,94.64436,"December 04, 18",-0.09045
2018-12-03,98.0199966,99.5899963,97.6699982,98.75,92.1052475,9082100.0,9082100.0,-5.91475,-6.034,96.45508,"December 03, 18",-0.06034
2018-11-30,97.4000015,98.4300003,97.0699997,97.6500015,91.0792465,1.0664E7,1.0664E7,-6.32076,-6.489,95.52642,"November 30, 18",-0.06489
2018-11-29,97.0199966,97.8300018,96.7399979,97.2900009,90.7434616,6241300.0,6241300.0,-6.27654,-6.469,95.10449,"November 29, 18",-0.06469
2018-11-28,95.4499969,97.6200027,95.0500031,97.4599991,90.9020538,1.00708E7,1.00708E7,-4.54794,-4.765,94.52402,"November 28, 18",-0.04765
2018-11-27,94.9899979,95.5400009,94.4100037,95.0400009,88.6448822,9042300.0,9042300.0,-6.34512,-6.68,92.86496,"November 27, 18",-0.0668
2018-11-26,95.6900024,96.0699997,94.7399979,95.1500015,88.7474747,1.00346E7,1.00346E7,-6.94253,-7.255,93.18582,"November 26, 18",-0.07255
2018-11-23,94.1299973,95.5500031,94.1299973,95.0999985,88.7008438,4890000.0,4890000.0,-5.42915,-5.768,92.79361,"November 23, 18",-0.05768
2018-11-21,94.3600006,94.9199982,93.3099976,94.1699982,87.8334198,9350900.0,9350900.0,-6.52658,-6.917,92.02114,"November 21, 18",-0.06917
2018-11-20,94.9800034,95.1999969,93.5999985,94.1600037,87.8240967,1.26206E7,1.26206E7,-7.15591,-7.534,92.20803,"November 20, 18",-0.07534
2018-11-19,97.9400024,98.25,96.4300003,96.7799988,90.2677994,9214400.0,9214400.0,-7.6722,-7.834,94.9826,"November 19, 18",-0.07834
2018-11-16,98.8199997,99.4199982,96.9199982,97.6900024,91.1165619,1.42352E7,1.42352E7,-7.70344,-7.795,95.81885,"November 16, 18",-0.07795
2018-11-15,102.3199997,102.8000031,98.6200027,99.5400009,92.8420792,1.60826E7,1.60826E7,-9.47792,-9.263,98.08736,"November 15, 18",-0.09263
2018-11-14,103.0,103.1500015,101.0100021,101.5299988,94.6981659,1.04819E7,1.04819E7,-8.30183,-8.06,99.61939,"November 14, 18",-0.0806
2018-11-13,103.6699982,104.1500015,102.5400009,102.9400024,96.013298,7956700.0,7956700.0,-7.6567,-7.386,100.9011,"November 13, 18",-0.07386
2018-11-12,105.5,106.2099991,103.6500015,103.8700027,96.8807068,8943100.0,8943100.0,-8.61929,-8.17,102.2469,"November 12, 18",-0.0817
2018-11-09,105.0,105.9000015,104.8099976,105.5599976,98.4569931,8450400.0,8450400.0,-6.54301,-6.231,103.05566,"November 09, 18",-0.06231
2018-11-08,104.3300018,105.2600021,104.0299988,104.8799973,97.8227615,5961400.0,5961400.0,-6.50724,-6.237,102.37092,"November 08, 18",-0.06237
2018-11-07,103.6600037,104.4700012,103.0500031,104.3199997,97.3004379,8672600.0,8672600.0,-6.35957,-6.135,101.60681,"November 07, 18",-0.06135
2018-11-06,102.5400009,103.4400024,102.0500031,103.3300018,96.3770676,6368700.0,6368700.0,-6.16293,-6.01,100.62236,"November 06, 18",-0.0601
2018-11-05,101.1900024,103.1699982,100.6299973,102.9100037,95.9853058,7616800.0,7616800.0,-5.2047,-5.143,99.92843,"November 05, 18",-0.05143
2018-11-02,100.8799973,101.5699997,100.3099976,101.3399963,94.5209503,7303200.0,7303200.0,-6.35905,-6.304,98.80032,"November 02, 18",-0.06304
2018-11-01,99.9599991,101.1699982,99.7200012,100.5800018,93.8121033,7735100.0,7735100.0,-6.1479,-6.15,98.23403,"November 01, 18",-0.0615
2018-10-31,102.4899979,102.4899979,100.1200027,100.2799988,93.5322952,1.23549E7,1.23549E7,-8.9577,-8.74,98.7141,"October 31, 18",-0.0874
2018-10-30,100.2099991,102.5999985,100.0599976,102.4199982,95.5282898,1.27085E7,1.27085E7,-4.68171,-4.672,99.3961,"October 30, 18",-0.04672
2018-10-29,99.5100021,101.7300034,99.0899963,99.8000031,93.0845871,1.27061E7,1.27061E7,-6.42542,-6.457,97.9682,"October 29, 18",-0.06457
2018-10-26,98.8099976,99.6699982,98.0199966,98.9400024,92.2824402,1.49256E7,1.49256E7,-6.52756,-6.606,96.65748,"October 26, 18",-0.06606
2018-10-25,98.0100021,99.4800034,97.0,99.1800003,92.5063095,1.07371E7,1.07371E7,-5.50369,-5.615,96.32877,"October 25, 18",-0.05615
2018-10-24,97.5,99.1699982,97.2799988,97.5599976,90.9953003,1.03647E7,1.03647E7,-6.5047,-6.671,95.8151,"October 24, 18",-0.06671
2018-10-23,96.5,97.9899979,96.1100006,97.8000031,91.219162,9405800.0,9405800.0,-5.28084,-5.472,95.10639,"October 23, 18",-0.05472
2018-10-22,97.3399963,97.5800018,96.7399979,97.1399994,90.6035767,7122900.0,7122900.0,-6.73642,-6.921,94.97453,"October 22, 18",-0.06921
2018-10-19,96.0,97.6500015,96.0,97.1500015,90.6128998,8950700.0,8950700.0,-5.3871,-5.612,94.7543,"October 19, 18",-0.05612
2018-10-18,96.4000015,97.25,95.7399979,96.1699982,89.6988373,1.13984E7,1.13984E7,-6.70116,-6.951,94.22961,"October 18, 18",-0.06951
2018-10-17,95.1800003,96.6200027,94.9000015,96.5599976,90.0625839,9539400.0,9539400.0,-5.11742,-5.377,93.86086,"October 17, 18",-0.05377
2018-10-16,94.6999969,96.0699997,94.3399963,95.8099976,89.3630753,1.12417E7,1.12417E7,-5.33692,-5.636,93.25769,"October 16, 18",-0.05636
2018-10-15,94.5,94.9899979,93.8199997,93.8199997,87.5069656,8305500.0,8305500.0,-6.99303,-7.4,92.10565,"October 15, 18",-0.074
2018-10-12,94.7600021,95.1699982,93.6699982,94.8099976,88.4303589,8553900.0,8553900.0,-6.32964,-6.68,92.42345,"October 12, 18",-0.0668
2018-10-11,95.8099976,96.2900009,93.5999985,93.9199982,87.6002274,9926500.0,9926500.0,-8.20977,-8.569,92.49674,"October 11, 18",-0.08569
2018-10-10,96.5999985,97.8499985,95.6999969,95.7600021,89.3164444,9002800.0,9002800.0,-7.28355,-7.54,94.28881,"October 10, 18",-0.0754
2018-10-09,95.6399994,97.7399979,95.1900024,97.0800018,90.5475998,1.15989E7,1.15989E7,-5.0924,-5.325,94.49253,"October 09, 18",-0.05325
2018-10-08,93.25,94.9300003,93.0199966,94.6900024,88.318428,5762600.0,5762600.0,-4.93157,-5.289,92.08947,"October 08, 18",-0.05289
2018-10-05,93.8600006,94.1900024,92.8899994,93.3099976,87.0312729,6693400.0,6693400.0,-6.82873,-7.275,91.37042,"October 05, 18",-0.07275
2018-10-04,94.0699997,94.5,93.1999969,94.2099991,87.8707199,6045300.0,6045300.0,-6.19928,-6.59,91.85691,"October 04, 18",-0.0659
2018-10-03,95.5,95.5400009,94.0400009,94.0699997,87.7401428,6327400.0,6327400.0,-7.75986,-8.126,92.44005,"October 03, 18",-0.08126
2018-10-02,93.9300003,95.6100006,93.8499985,95.1500015,88.7474747,7754600.0,7754600.0,-5.18253,-5.517,92.73582,"October 02, 18",-0.05517
2018-10-01,94.2900009,94.6600037,94.0400009,94.4000015,88.0479431,4994300.0,4994300.0,-6.24206,-6.62,92.24932,"October 01, 18",-0.0662
2018-09-28,94.2799988,94.3700027,93.6900024,93.9100037,87.5909195,6306300.0,6306300.0,-6.68908,-7.095,91.88364,"September 28, 18",-0.07095
2018-09-27,94.1900024,94.9599991,93.8199997,94.1299973,87.7961197,5363400.0,5363400.0,-6.39388,-6.788,92.19204,"September 27, 18",-0.06788
2018-09-26,95.0999985,95.5899963,94.5199966,94.5899963,88.2251587,5918600.0,5918600.0,-6.87484,-7.229,92.77838,"September 26, 18",-0.07229
2018-09-25,95.9899979,96.5199966,94.9899979,95.0999985,88.7008438,6193200.0,6193200.0,-7.28915,-7.594,93.40361,"September 25, 18",-0.07594
2018-09-24,95.4400024,96.0,94.8600006,94.9199982,88.5329437,5337000.0,5337000.0,-6.90706,-7.237,93.13098,"September 24, 18",-0.07237
2018-09-21,95.9199982,96.2900009,95.6299973,95.9000015,89.4470062,9530100.0,9530100.0,-6.47299,-6.748,93.789,"September 21, 18",-0.06748
2018-09-20,95.3499985,95.7900009,94.9499969,95.75,89.3070831,5552300.0,5552300.0,-6.04292,-6.338,93.34903,"September 20, 18",-0.06338
2018-09-19,95.5699997,95.8899994,94.8799973,95.2399979,88.8314133,5675100.0,5675100.0,-6.73859,-7.051,93.20047,"September 19, 18",-0.07051
2018-09-18,94.4599991,95.5899963,94.1500015,95.4300003,89.0086441,6759800.0,6759800.0,-5.45135,-5.771,92.91621,"September 18, 18",-0.05771
2018-09-17,94.75,95.4800034,94.3700027,94.8199997,88.4396744,5329800.0,5329800.0,-6.31033,-6.66,92.76323,"September 17, 18",-0.0666
2018-09-14,94.5299988,94.8399963,94.3499985,94.5899963,88.2251587,6319400.0,6319400.0,-6.30484,-6.67,92.47172,"September 14, 18",-0.0667
2018-09-13,95.3199997,95.6200027,94.9100037,95.1200027,88.7194901,7652900.0,7652900.0,-6.60051,-6.925,93.08317,"September 13, 18",-0.06925
2018-09-12,96.2600021,96.7399979,95.9300003,95.9700012,89.512291,5900000.0,5900000.0,-6.74771,-7.01,94.06076,"September 12, 18",-0.0701
2018-09-11,97.2699966,97.6600037,96.4899979,96.6399994,90.137207,6463500.0,6463500.0,-7.13279,-7.333,94.7624,"September 11, 18",-0.07333
2018-09-10,96.1100006,97.1900024,96.0899963,96.9000015,90.3797226,8332600.0,8332600.0,-5.73028,-5.962,94.55324,"September 10, 18",-0.05962
2018-09-07,95.8000031,96.4800034,95.6399994,95.8300018,89.3817215,6672400.0,6672400.0,-6.41828,-6.7,93.83391,"September 07, 18",-0.067
2018-09-06,96.5299988,96.7200012,96.0100021,96.4499969,89.9599915,6150800.0,6150800.0,-6.57001,-6.806,94.23,"September 06, 18",-0.06806
2018-09-05,95.6699982,96.8300018,95.3600006,96.6200027,90.1185684,9474600.0,9474600.0,-5.55143,-5.803,94.10286,"September 05, 18",-0.05803
2018-09-04,95.8000031,96.2699966,95.2399979,95.3600006,88.9433441,8280700.0,8280700.0,-6.85666,-7.157,93.48445,"September 04, 18",-0.07157
2018-08-31,96.1900024,96.4400024,95.1100006,95.8600006,89.4096909,6324700.0,6324700.0,-6.78031,-7.049,93.65323,"August 31, 18",-0.07049
2018-08-30,95.5,96.5,95.4499969,96.0999985,89.6335297,7058700.0,7058700.0,-5.86647,-6.143,93.86118,"August 30, 18",-0.06143
2018-08-29,96.2799988,96.8300018,95.5299988,95.6399994,89.2044983,7862800.0,7862800.0,-7.0755,-7.349,93.85483,"August 29, 18",-0.07349
2018-08-28,94.7699966,96.3499985,94.5299988,96.0699997,89.6055756,9983000.0,9983000.0,-5.16442,-5.449,93.49519,"August 28, 18",-0.05449
2018-08-27,95.2600021,95.6100006,94.2900009,94.5400009,88.1785278,7040300.0,7040300.0,-7.08147,-7.434,92.69284,"August 27, 18",-0.07434
2018-08-24,95.0899963,95.6600037,94.3499985,94.9499969,88.5609207,8594300.0,8594300.0,-6.52908,-6.866,92.85697,"August 24, 18",-0.06866
2018-08-23,95.5,95.8600006,95.0599976,95.1800003,88.7754593,6096400.0,6096400.0,-6.72454,-7.041,93.23182,"August 23, 18",-0.07041
2018-08-22,96.1999969,96.8499985,95.2300034,95.6699982,89.2324753,7765700.0,7765700.0,-6.96752,-7.243,93.77083,"August 22, 18",-0.07243
2018-08-21,95.9599991,96.3600006,95.3600006,96.0800018,89.6149139,1.05313E7,1.05313E7,-6.34509,-6.612,93.77831,"August 21, 18",-0.06612
2018-08-20,97.6699982,98.2900009,95.9499969,96.0,89.5402679,1.26793E7,1.26793E7,-8.12973,-8.324,94.59342,"August 20, 18",-0.08324
2018-08-17,97.7699966,99.6699982,97.6100006,97.8499985,91.2657852,1.64633E7,1.64633E7,-6.50421,-6.653,96.18193,"August 17, 18",-0.06653
2018-08-16,100.1100006,100.2099991,97.9100037,98.6399994,92.0026245,4.26313E7,4.26313E7,-8.10738,-8.098,96.70754,"August 16, 18",-0.08098
2018-08-15,90.25,90.4100037,89.6699982,90.2200012,84.1492157,8616900.0,8616900.0,-6.10078,-6.76,88.07641,"August 15, 18",-0.0676
2018-08-14,89.6399994,91.1200027,89.6299973,90.8499985,84.736824,5836800.0,5836800.0,-4.90318,-5.47,88.49561,"August 14, 18",-0.0547
2018-08-13,90.1999969,90.5400009,89.3700027,89.6399994,83.6082306,5879200.0,5879200.0,-6.59177,-7.308,87.83941,"August 13, 18",-0.07308
2018-08-10,88.6999969,90.3700027,88.6500015,90.1800003,84.1118927,8244900.0,8244900.0,-4.5881,-5.173,87.71063,"August 10, 18",-0.05173
2018-08-09,89.4599991,89.6299973,88.7600021,89.0100021,83.0206299,4727900.0,4727900.0,-6.43937,-7.198,87.13688,"August 09, 18",-0.07198
2018-08-08,89.9700012,90.2300034,89.3700027,90.0500031,83.5056458,5041100.0,5041100.0,-6.46436,-7.185,87.70188,"August 08, 18",-0.07185
2018-08-07,89.8300018,90.3600006,89.6500015,89.7699966,83.2459869,4526700.0,4526700.0,-6.58401,-7.329,87.752,"August 07, 18",-0.07329
2018-08-06,89.3099976,89.9800034,89.1299973,89.6699982,83.1532593,4651600.0,4651600.0,-6.15674,-6.894,87.42109,"August 06, 18",-0.06894
2018-08-03,89.1900024,90.2799988,89.0,89.5999985,83.0883331,5747200.0,5747200.0,-6.10167,-6.841,87.45611,"August 03, 18",-0.06841
2018-08-02,87.9400024,88.8399963,87.6200027,88.7600021,82.3093719,4306100.0,4306100.0,-5.63063,-6.403,86.25646,"August 02, 18",-0.06403
2018-08-01,88.8600006,89.1299973,87.8799973,88.2399979,81.827179,5050000.0,5050000.0,-7.03282,-7.914,86.27906,"August 01, 18",-0.07914
