date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-07-11,3.9000001,3.9300001,3.78,3.8299999,3.1390915,1.00794E7,1.00794E7,-0.76091,-19.511,3.61636,"July 11, 18",-0.19511
2018-07-10,4.04,4.0599999,3.9300001,3.98,3.2620325,1.30682E7,1.30682E7,-0.77797,-19.257,3.75068,"July 10, 18",-0.19257
2018-07-09,3.97,4.0599999,3.9000001,4.0,3.2784243,7140700.0,7140700.0,-0.69158,-17.42,3.74614,"July 09, 18",-0.1742
2018-07-06,3.78,4.0100002,3.76,3.9400001,3.229248,1.91972E7,1.91972E7,-0.55075,-14.57,3.66642,"July 06, 18",-0.1457
2018-07-05,3.8,3.8699999,3.6800001,3.8099999,3.1226995,2.10632E7,2.10632E7,-0.6773,-17.824,3.55757,"July 05, 18",-0.17824
2018-07-03,3.5899999,3.6800001,3.55,3.5899999,2.9423864,7450200.0,7450200.0,-0.64761,-18.039,3.3908,"July 03, 18",-0.18039
2018-07-02,3.47,3.5699999,3.46,3.52,2.8850136,7533200.0,7533200.0,-0.58499,-16.859,3.305,"July 02, 18",-0.16859
2018-06-29,3.6300001,3.6600001,3.5,3.54,2.9014056,1.00046E7,1.00046E7,-0.72859,-20.071,3.3538,"June 29, 18",-0.20071
2018-06-28,3.48,3.6300001,3.4200001,3.5899999,2.9423864,1.70385E7,1.70385E7,-0.53761,-15.449,3.3308,"June 28, 18",-0.15449
2018-06-27,3.52,3.5799999,3.3699999,3.45,2.8276412,1.1338E7,1.1338E7,-0.69236,-19.669,3.25921,"June 27, 18",-0.19669
2018-06-26,3.6300001,3.6400001,3.5,3.51,2.8768175,8199100.0,8199100.0,-0.75318,-20.749,3.33894,"June 26, 18",-0.20749
2018-06-25,3.76,3.77,3.5599999,3.6600001,2.9997585,1.09075E7,1.09075E7,-0.76024,-20.219,3.44325,"June 25, 18",-0.20219
2018-06-22,3.79,3.8,3.6400001,3.76,3.0817194,1.05509E7,1.05509E7,-0.70828,-18.688,3.50724,"June 22, 18",-0.18688
2018-06-21,3.8499999,3.8800001,3.6700001,3.6900001,3.0243468,8949300.0,8949300.0,-0.82565,-21.445,3.52478,"June 21, 18",-0.21445
2018-06-20,3.8099999,3.9400001,3.73,3.8800001,3.1800723,2.03471E7,2.03471E7,-0.62993,-16.534,3.61669,"June 20, 18",-0.16534
2018-06-19,3.6600001,3.77,3.5999999,3.71,3.0407391,1.4752E7,1.4752E7,-0.61926,-16.92,3.47025,"June 19, 18",-0.1692
2018-06-18,3.6600001,3.78,3.6099999,3.76,3.0817194,8846300.0,8846300.0,-0.57828,-15.8,3.49057,"June 18, 18",-0.158
2018-06-15,3.73,3.74,3.6300001,3.72,3.0489349,8421600.0,8421600.0,-0.68107,-18.259,3.47298,"June 15, 18",-0.18259
2018-06-14,3.8900001,3.9100001,3.7,3.74,3.0653269,6244400.0,6244400.0,-0.82467,-21.2,3.55844,"June 14, 18",-0.212
2018-06-13,3.8699999,3.95,3.76,3.8900001,3.1882679,1.0448E7,1.0448E7,-0.68173,-17.616,3.63276,"June 13, 18",-0.17616
2018-06-12,3.8499999,3.9300001,3.8199999,3.8900001,3.1882679,7575200.0,7575200.0,-0.66173,-17.188,3.64609,"June 12, 18",-0.17188
2018-06-11,3.97,3.98,3.79,3.8099999,3.1226995,9038100.0,9038100.0,-0.8473,-21.343,3.6309,"June 11, 18",-0.21343
2018-06-08,3.8599999,3.95,3.6900001,3.8399999,3.1472878,1.06253E7,1.06253E7,-0.71271,-18.464,3.59576,"June 08, 18",-0.18464
2018-06-07,4.0599999,4.0700002,3.52,3.79,3.1063075,2.29893E7,2.29893E7,-0.95369,-23.49,3.56544,"June 07, 18",-0.2349
2018-06-06,4.2399998,4.3000002,4.1300001,4.1799998,3.4259541,1.15664E7,1.15664E7,-0.81405,-19.199,3.95198,"June 06, 18",-0.19199
2018-06-05,4.3200002,4.3800001,4.1900001,4.2399998,3.4751303,1.47237E7,1.47237E7,-0.84487,-19.557,4.01504,"June 05, 18",-0.19557
2018-06-04,4.1399999,4.2600002,4.1100001,4.25,3.4833267,1.60532E7,1.60532E7,-0.65667,-15.862,3.95111,"June 04, 18",-0.15862
2018-06-01,4.0100002,4.0999999,3.9000001,4.0900002,3.3521895,1.70894E7,1.70894E7,-0.65781,-16.404,3.78406,"June 01, 18",-0.16404
2018-05-31,3.99,4.0599999,3.9300001,3.9300001,3.2210524,6593200.0,6593200.0,-0.76895,-19.272,3.73702,"May 31, 18",-0.19272
2018-05-30,4.0300002,4.0500002,3.8800001,3.9400001,3.229248,1.61294E7,1.61294E7,-0.80075,-19.87,3.71975,"May 30, 18",-0.1987
2018-05-29,4.0799999,4.21,3.99,4.0,3.2784243,2.01325E7,2.01325E7,-0.80158,-19.647,3.82614,"May 29, 18",-0.19647
2018-05-25,4.48,4.5,4.2199998,4.3299999,3.5488954,2.19634E7,2.19634E7,-0.9311,-20.783,4.08963,"May 25, 18",-0.20783
2018-05-24,4.5,4.5799999,4.48,4.5100002,3.6964242,2.13353E7,2.13353E7,-0.80358,-17.857,4.25214,"May 24, 18",-0.17857
2018-05-23,4.54,4.5999999,4.4699998,4.5599999,3.7374043,5478600.0,5478600.0,-0.8026,-17.678,4.26913,"May 23, 18",-0.17678
2018-05-22,4.6399999,4.7399998,4.5599999,4.6199999,3.7677295,8833500.0,8833500.0,-0.87227,-18.799,4.35591,"May 22, 18",-0.18799
2018-05-21,4.8099999,4.8400002,4.6199999,4.6399999,3.7840397,7719900.0,7719900.0,-1.02596,-21.33,4.41468,"May 21, 18",-0.2133
2018-05-18,4.7600002,4.8400002,4.6700001,4.6999998,3.8329713,5146000.0,5146000.0,-0.92703,-19.475,4.44766,"May 18, 18",-0.19475
2018-05-17,4.9000001,5.0,4.79,4.8099999,3.9226794,9219700.0,9219700.0,-0.97732,-19.945,4.57089,"May 17, 18",-0.19945
2018-05-16,4.8899999,4.96,4.8499999,4.9400001,4.028698,8722200.0,8722200.0,-0.8613,-17.613,4.6129,"May 16, 18",-0.17613
2018-05-15,4.6700001,4.8400002,4.6500001,4.8400002,3.9471452,8038700.0,8038700.0,-0.72285,-15.479,4.47905,"May 15, 18",-0.15479
2018-05-14,4.96,4.9699998,4.8099999,4.8200002,3.9308348,4761200.0,4761200.0,-1.02917,-20.749,4.57028,"May 14, 18",-0.20749
2018-05-11,4.9299998,5.0500002,4.8499999,4.8600001,3.9634566,7536700.0,7536700.0,-0.96654,-19.605,4.62115,"May 11, 18",-0.19605
2018-05-10,4.9099998,5.0300002,4.8899999,5.0,4.0776291,1.06772E7,1.06772E7,-0.83237,-16.953,4.66588,"May 10, 18",-0.16953
2018-05-09,4.73,4.79,4.6700001,4.79,3.906369,1.11185E7,1.11185E7,-0.82363,-17.413,4.45546,"May 09, 18",-0.17413
2018-05-08,4.5300002,4.5999999,4.4299998,4.5300002,3.6943321,1.12183E7,1.12183E7,-0.83567,-18.447,4.24144,"May 08, 18",-0.18447
2018-05-07,4.73,4.7399998,4.54,4.5500002,3.7106426,6928800.0,6928800.0,-1.01936,-21.551,4.33021,"May 07, 18",-0.21551
2018-05-04,4.6199999,4.77,4.6199999,4.71,3.8411262,3650400.0,3650400.0,-0.77887,-16.859,4.41038,"May 04, 18",-0.16859
2018-05-03,4.5500002,4.6700001,4.5100002,4.6100001,3.7595747,7919100.0,7919100.0,-0.79043,-17.372,4.31319,"May 03, 18",-0.17372
2018-05-02,4.6599998,4.6700001,4.52,4.54,3.7024877,4715500.0,4715500.0,-0.95751,-20.547,4.2975,"May 02, 18",-0.20547
2018-05-01,4.5799999,4.6100001,4.4699998,4.5799999,3.7351079,4560800.0,4560800.0,-0.84489,-18.447,4.2717,"May 01, 18",-0.18447
2018-04-30,4.7600002,4.79,4.6700001,4.6700001,3.8085058,3888600.0,3888600.0,-0.95149,-19.989,4.42284,"April 30, 18",-0.19989
2018-04-27,4.9000001,4.9200001,4.7399998,4.7399998,3.8655925,8283600.0,8283600.0,-1.03441,-21.11,4.50853,"April 27, 18",-0.2111
2018-04-26,4.7800002,4.8899999,4.7399998,4.8499999,3.9552996,3209800.0,3209800.0,-0.8247,-17.253,4.52843,"April 26, 18",-0.17253
2018-04-25,4.6999998,4.8099999,4.6199999,4.75,3.8737476,8588200.0,8588200.0,-0.82625,-17.58,4.43458,"April 25, 18",-0.1758
2018-04-24,4.8299999,4.9200001,4.73,4.8000002,3.9145238,5382100.0,5382100.0,-0.91548,-18.954,4.52151,"April 24, 18",-0.18954
2018-04-23,4.8400002,4.8800001,4.79,4.8099999,3.9226794,5179100.0,5179100.0,-0.91732,-18.953,4.53089,"April 23, 18",-0.18953
2018-04-20,5.0,5.0100002,4.8699999,4.9099998,4.004231,6143800.0,6143800.0,-0.99577,-19.915,4.62808,"April 20, 18",-0.19915
2018-04-19,5.0500002,5.0900002,4.9400001,5.02,4.0939403,5678700.0,5678700.0,-0.95606,-18.932,4.70798,"April 19, 18",-0.18932
2018-04-18,5.04,5.1300001,5.0,5.0700002,4.1347165,6730800.0,6730800.0,-0.90528,-17.962,4.75491,"April 18, 18",-0.17962
2018-04-17,4.79,4.9200001,4.7800002,4.8699999,3.9716105,6320800.0,6320800.0,-0.81839,-17.085,4.5572,"April 17, 18",-0.17085
2018-04-16,4.77,4.77,4.6599998,4.75,3.8737476,7013600.0,7013600.0,-0.89625,-18.789,4.43458,"April 16, 18",-0.18789
2018-04-13,4.8400002,4.8600001,4.73,4.7600002,3.8819034,5302500.0,5302500.0,-0.9581,-19.795,4.49063,"April 13, 18",-0.19795
2018-04-12,4.7199998,4.8299999,4.6900001,4.79,3.906369,4157000.0,4157000.0,-0.81363,-17.238,4.47546,"April 12, 18",-0.17238
2018-04-11,4.6900001,4.7800002,4.6500001,4.6799998,3.8166604,7365100.0,7365100.0,-0.87334,-18.621,4.41555,"April 11, 18",-0.18621
2018-04-10,4.6500001,4.7199998,4.5500002,4.6900001,3.8248162,9036100.0,9036100.0,-0.82518,-17.746,4.36494,"April 10, 18",-0.17746
2018-04-09,4.73,4.77,4.5500002,4.5599999,3.7187982,9133100.0,9133100.0,-1.0112,-21.378,4.34627,"April 09, 18",-0.21378
2018-04-06,4.79,4.8800001,4.6799998,4.73,3.8574367,1.03559E7,1.03559E7,-0.93256,-19.469,4.47248,"April 06, 18",-0.19469
2018-04-05,4.6999998,4.8899999,4.6999998,4.8499999,3.9552996,1.10309E7,1.10309E7,-0.7447,-15.845,4.5151,"April 05, 18",-0.15845
2018-04-04,4.5300002,4.6100001,4.4899998,4.5500002,3.7106426,5205100.0,5205100.0,-0.81936,-18.087,4.27021,"April 04, 18",-0.18087
2018-04-03,4.6999998,4.75,4.6500001,4.6799998,3.8166604,3507600.0,3507600.0,-0.88334,-18.794,4.40555,"April 03, 18",-0.18794
2018-04-02,4.6599998,4.77,4.5999999,4.6700001,3.8085058,4411900.0,4411900.0,-0.85149,-18.272,4.39284,"April 02, 18",-0.18272
2018-03-29,4.5300002,4.71,4.5300002,4.6599998,3.8003502,6422600.0,6422600.0,-0.72965,-16.107,4.34678,"March 29, 18",-0.16107
2018-03-28,4.3899999,4.46,4.27,4.4499998,3.6290903,9784800.0,9784800.0,-0.76091,-17.333,4.1197,"March 28, 18",-0.17333
2018-03-27,4.5799999,4.5999999,4.4499998,4.48,3.6535561,4788400.0,4788400.0,-0.92644,-20.228,4.23452,"March 27, 18",-0.20228
2018-03-26,4.6199999,4.6300001,4.48,4.5799999,3.7351079,7270100.0,7270100.0,-0.88489,-19.153,4.2817,"March 26, 18",-0.19153
2018-03-23,4.6100001,4.6399999,4.4699998,4.48,3.6535561,1.19015E7,1.19015E7,-0.95644,-20.747,4.25452,"March 23, 18",-0.20747
2018-03-22,4.73,4.79,4.5500002,4.5799999,3.7351079,1.37542E7,1.37542E7,-0.99489,-21.034,4.35837,"March 22, 18",-0.21034
2018-03-21,4.75,4.8400002,4.71,4.8400002,3.9471452,8659200.0,8659200.0,-0.80285,-16.902,4.49905,"March 21, 18",-0.16902
2018-03-20,4.5700002,4.79,4.5100002,4.71,3.8411262,2.31013E7,2.31013E7,-0.72887,-15.949,4.38038,"March 20, 18",-0.15949
2018-03-19,4.5700002,4.6700001,4.5,4.5500002,3.7106426,1.04829E7,1.04829E7,-0.85936,-18.804,4.29355,"March 19, 18",-0.18804
2018-03-16,4.6199999,4.7399998,4.6100001,4.6900001,3.8248162,1.13044E7,1.13044E7,-0.79518,-17.212,4.39161,"March 16, 18",-0.17212
2018-03-15,4.79,4.8299999,4.6500001,4.6700001,3.8085058,1.11139E7,1.11139E7,-0.98149,-20.49,4.4295,"March 15, 18",-0.2049
2018-03-14,5.0300002,5.0599999,4.8299999,4.8499999,3.9552996,6962900.0,6962900.0,-1.0747,-21.366,4.6151,"March 14, 18",-0.21366
2018-03-13,5.0300002,5.1100001,4.9099998,4.9400001,4.028698,8408700.0,8408700.0,-1.0013,-19.907,4.6829,"March 13, 18",-0.19907
2018-03-12,4.9400001,5.0,4.9099998,4.98,4.0613194,6489200.0,6489200.0,-0.87868,-17.787,4.65711,"March 12, 18",-0.17787
2018-03-09,4.9899998,5.02,4.8499999,4.9200001,4.0123878,1.07856E7,1.07856E7,-0.97761,-19.591,4.62746,"March 09, 18",-0.19591
2018-03-08,5.02,5.04,4.8099999,4.8899999,3.9805818,1.48715E7,1.48715E7,-1.03942,-20.706,4.61019,"March 08, 18",-0.20706
2018-03-07,5.0599999,5.1300001,4.8800001,5.1300001,4.1759477,1.14763E7,1.14763E7,-0.88405,-17.471,4.72865,"March 07, 18",-0.17471
2018-03-06,5.3099999,5.3200002,5.0300002,5.0500002,4.1108265,1.72971E7,1.72971E7,-1.19917,-22.583,4.82028,"March 06, 18",-0.22583
2018-03-05,5.1199999,5.29,5.0999999,5.1900001,4.2247901,1.34701E7,1.34701E7,-0.89521,-17.485,4.8716,"March 05, 18",-0.17485
2018-03-02,5.0500002,5.23,4.9299998,5.1599998,4.2003679,1.65751E7,1.65751E7,-0.84963,-16.824,4.78679,"March 02, 18",-0.16824
2018-03-01,5.1900001,5.3000002,5.1500001,5.23,4.25735,1.74513E7,1.74513E7,-0.93265,-17.97,4.90245,"March 01, 18",-0.1797
2018-02-28,5.2800002,5.3099999,4.9899998,5.0,4.0701246,1.88564E7,1.88564E7,-1.20988,-22.914,4.79004,"February 28, 18",-0.22914
2018-02-27,5.2600002,5.2800002,5.0700002,5.0900002,4.1433868,8815300.0,8815300.0,-1.11661,-21.228,4.83113,"February 27, 18",-0.21228
2018-02-26,5.21,5.2600002,5.1300001,5.25,4.2736306,8233800.0,8233800.0,-0.93637,-17.973,4.88788,"February 26, 18",-0.17973
2018-02-23,4.96,5.1100001,4.9499998,5.1100001,4.159668,8703400.0,8703400.0,-0.80033,-16.136,4.73989,"February 23, 18",-0.16136
2018-02-22,5.0500002,5.1100001,4.9200001,4.9299998,4.0131426,1.12861E7,1.12861E7,-1.03686,-20.532,4.68105,"February 22, 18",-0.20532
2018-02-21,5.0700002,5.1399999,4.9200001,4.9299998,4.0131426,1.96481E7,1.96481E7,-1.05686,-20.845,4.69105,"February 21, 18",-0.20845
2018-02-20,4.98,5.0700002,4.8600001,4.9200001,4.005003,1.57625E7,1.57625E7,-0.975,-19.578,4.645,"February 20, 18",-0.19578
2018-02-16,4.5599999,5.0300002,4.5500002,4.9899998,4.0619845,2.97168E7,2.97168E7,-0.49802,-10.921,4.54733,"February 16, 18",-0.10921
2018-02-15,4.6500001,4.6799998,4.5300002,4.6700001,3.8014958,8955200.0,8955200.0,-0.8485,-18.247,4.33717,"February 15, 18",-0.18247
2018-02-14,4.3200002,4.6700001,4.2800002,4.6399999,3.7770755,9549600.0,9549600.0,-0.54292,-12.568,4.24236,"February 14, 18",-0.12568
2018-02-13,4.3400002,4.4400001,4.3299999,4.3899999,3.5735693,3624800.0,3624800.0,-0.76643,-17.66,4.11452,"February 13, 18",-0.1766
2018-02-12,4.29,4.4400001,4.2600002,4.3600001,3.5491495,6242600.0,6242600.0,-0.74085,-17.269,4.08305,"February 12, 18",-0.17269
2018-02-09,4.1999998,4.3200002,4.0500002,4.29,3.492167,1.02157E7,1.02157E7,-0.70783,-16.853,3.95406,"February 09, 18",-0.16853
2018-02-08,4.3699999,4.3699999,4.1199999,4.1300001,3.361923,9245300.0,9245300.0,-1.00808,-23.068,3.95064,"February 08, 18",-0.23068
2018-02-07,4.4099998,4.48,4.2600002,4.2800002,3.4840269,7975200.0,7975200.0,-0.92597,-20.997,4.07468,"February 07, 18",-0.20997
2018-02-06,4.1900001,4.5,4.1599998,4.4400001,3.61427,1.56951E7,1.56951E7,-0.57573,-13.741,4.09142,"February 06, 18",-0.13741
2018-02-05,4.4200001,4.4699998,4.1199999,4.1999998,3.4189053,1.79127E7,1.79127E7,-1.00109,-22.649,4.00297,"February 05, 18",-0.22649
2018-02-02,4.5500002,4.6399999,4.4200001,4.4299998,3.6061306,3.03694E7,3.03694E7,-0.94387,-20.744,4.22204,"February 02, 18",-0.20744
2018-02-01,4.5599999,4.6900001,4.5,4.54,3.6956735,1.86179E7,1.86179E7,-0.86433,-18.955,4.29522,"February 01, 18",-0.18955
2018-01-31,4.75,4.7800002,4.4699998,4.48,3.6468318,2.22137E7,2.22137E7,-1.10317,-23.225,4.29894,"January 31, 18",-0.23225
2018-01-30,4.5500002,4.6199999,4.4699998,4.5999999,3.7445147,8918400.0,8918400.0,-0.80549,-17.703,4.27817,"January 30, 18",-0.17703
2018-01-29,4.6500001,4.6799998,4.5599999,4.5799999,3.7282341,8256400.0,8256400.0,-0.92177,-19.823,4.32274,"January 29, 18",-0.19823
2018-01-26,4.5300002,4.75,4.5100002,4.6900001,3.8177769,9513400.0,9513400.0,-0.71222,-15.722,4.35926,"January 26, 18",-0.15722
2018-01-25,4.4899998,4.7199998,4.48,4.5300002,3.6875331,8993400.0,8993400.0,-0.80247,-17.872,4.29584,"January 25, 18",-0.17872
2018-01-24,4.4200001,4.5500002,4.3899999,4.52,3.6793933,1.60649E7,1.60649E7,-0.74061,-16.756,4.20646,"January 24, 18",-0.16756
2018-01-23,4.21,4.29,4.1799998,4.2600002,3.4677467,1.06377E7,1.06377E7,-0.74225,-17.631,3.97925,"January 23, 18",-0.17631
2018-01-22,4.4000001,4.4699998,4.3499999,4.3699999,3.5572884,8629400.0,8629400.0,-0.84271,-19.152,4.12576,"January 22, 18",-0.19152
2018-01-19,4.4200001,4.4699998,4.2800002,4.4200001,3.5979905,1.4257E7,1.4257E7,-0.82201,-18.598,4.116,"January 19, 18",-0.18598
2018-01-18,4.6799998,4.71,4.4099998,4.4499998,3.622411,1.58321E7,1.58321E7,-1.05759,-22.598,4.24747,"January 18, 18",-0.22598
2018-01-17,4.4899998,4.71,4.46,4.6500001,3.7852159,1.52403E7,1.52403E7,-0.70478,-15.697,4.31841,"January 17, 18",-0.15697
2018-01-16,4.6100001,4.6300001,4.48,4.52,3.6793933,1.45052E7,1.45052E7,-0.93061,-20.187,4.26313,"January 16, 18",-0.20187
2018-01-12,4.6399999,4.79,4.54,4.6599998,3.7933557,2.11629E7,2.11629E7,-0.84664,-18.247,4.37445,"January 12, 18",-0.18247
2018-01-11,4.3600001,4.6900001,4.3400002,4.6300001,3.7689357,2.27645E7,2.27645E7,-0.59106,-13.556,4.26631,"January 11, 18",-0.13556
2018-01-10,4.21,4.3499999,4.1799998,4.2800002,3.4840269,1.72293E7,1.72293E7,-0.72597,-17.244,4.00468,"January 10, 18",-0.17244
2018-01-09,4.2600002,4.3800001,4.2199998,4.3200002,3.5165877,4.36039E7,4.36039E7,-0.74341,-17.451,4.03886,"January 09, 18",-0.17451
2018-01-08,4.1599998,4.3099999,4.1399999,4.3000002,3.5003076,1.56469E7,1.56469E7,-0.65969,-15.858,3.98344,"January 08, 18",-0.15858
2018-01-05,4.1300001,4.1599998,4.0700002,4.1399999,3.3700631,1.21598E7,1.21598E7,-0.75994,-18.4,3.86669,"January 05, 18",-0.184
2018-01-04,4.0999999,4.21,4.0700002,4.1399999,3.3700631,1.20464E7,1.20464E7,-0.72994,-17.803,3.88335,"January 04, 18",-0.17803
2018-01-03,3.99,4.0799999,3.95,3.99,3.2479596,6661000.0,6661000.0,-0.74204,-18.597,3.75932,"January 03, 18",-0.18597
2018-01-02,3.8800001,3.95,3.8299999,3.9400001,3.2072585,6175300.0,6175300.0,-0.67274,-17.339,3.66242,"January 02, 18",-0.17339
2017-12-29,3.72,3.79,3.6800001,3.72,3.0281725,3368200.0,3368200.0,-0.69183,-18.598,3.49939,"December 29, 17",-0.18598
2017-12-28,3.6800001,3.75,3.6500001,3.74,3.0444534,5264200.0,5264200.0,-0.63555,-17.27,3.48148,"December 28, 17",-0.1727
2017-12-27,3.74,3.77,3.6700001,3.7,3.0118921,3735000.0,3735000.0,-0.72811,-19.468,3.48396,"December 27, 17",-0.19468
2017-12-26,3.71,3.77,3.6900001,3.73,3.0363131,4583500.0,4583500.0,-0.67369,-18.159,3.49877,"December 26, 17",-0.18159
2017-12-22,3.7,3.73,3.6700001,3.71,3.0200324,3507400.0,3507400.0,-0.67997,-18.378,3.47334,"December 22, 17",-0.18378
2017-12-21,3.6400001,3.74,3.6300001,3.74,3.0444534,5362400.0,5362400.0,-0.59555,-16.361,3.47148,"December 21, 17",-0.16361
2017-12-20,3.6600001,3.72,3.6600001,3.6700001,2.9874711,5395300.0,5395300.0,-0.67253,-18.375,3.45582,"December 20, 17",-0.18375
2017-12-19,3.5999999,3.6500001,3.5699999,3.6400001,2.9630508,3414900.0,3414900.0,-0.63695,-17.693,3.39435,"December 19, 17",-0.17693
2017-12-18,3.6199999,3.6600001,3.5599999,3.6199999,2.9467702,4139800.0,4139800.0,-0.67323,-18.598,3.38892,"December 18, 17",-0.18598
2017-12-15,3.5699999,3.5999999,3.53,3.55,2.8897886,6196000.0,6196000.0,-0.68021,-19.054,3.33993,"December 15, 17",-0.19054
2017-12-14,3.45,3.54,3.4400001,3.48,2.8328066,3359900.0,3359900.0,-0.61719,-17.89,3.27094,"December 14, 17",-0.1789
2017-12-13,3.5799999,3.6099999,3.46,3.51,2.8572273,6490300.0,6490300.0,-0.72277,-20.189,3.30908,"December 13, 17",-0.20189
2017-12-12,3.46,3.6400001,3.46,3.6199999,2.9467702,5982100.0,5982100.0,-0.51323,-14.833,3.34892,"December 12, 17",-0.14833
2017-12-11,3.54,3.5999999,3.51,3.51,2.8572273,5993200.0,5993200.0,-0.68277,-19.287,3.32241,"December 11, 17",-0.19287
2017-12-08,3.4300001,3.53,3.3499999,3.49,2.8409469,1.32345E7,1.32345E7,-0.58905,-17.173,3.24032,"December 08, 17",-0.17173
2017-12-07,3.23,3.4300001,3.23,3.4200001,2.7839656,2.00725E7,2.00725E7,-0.44603,-13.809,3.14799,"December 07, 17",-0.13809
2017-12-06,3.3800001,3.4000001,3.3299999,3.3900001,2.7595446,2995600.0,2995600.0,-0.62046,-18.357,3.16318,"December 06, 17",-0.18357
2017-12-05,3.45,3.46,3.3699999,3.3699999,2.743264,4130900.0,4130900.0,-0.70674,-20.485,3.19109,"December 05, 17",-0.20485
2017-12-04,3.4100001,3.47,3.3900001,3.4200001,2.7839656,4249800.0,4249800.0,-0.62603,-18.359,3.21466,"December 04, 17",-0.18359
2017-12-01,3.3499999,3.3699999,3.26,3.3199999,2.7025628,5831300.0,5831300.0,-0.64744,-19.327,3.11085,"December 01, 17",-0.19327
2017-11-30,3.3399999,3.3800001,3.28,3.3199999,2.7025628,1.07191E7,1.07191E7,-0.63744,-19.085,3.12085,"November 30, 17",-0.19085
2017-11-29,3.3699999,3.4100001,3.3299999,3.3599999,2.7351234,6499100.0,6499100.0,-0.63488,-18.839,3.15837,"November 29, 17",-0.18839
2017-11-28,3.3900001,3.4400001,3.3499999,3.3599999,2.7351234,1.10081E7,1.10081E7,-0.65488,-19.318,3.17504,"November 28, 17",-0.19318
2017-11-27,3.3499999,3.4000001,3.3199999,3.3299999,2.7107029,5044000.0,5044000.0,-0.6393,-19.084,3.14357,"November 27, 17",-0.19084
2017-11-24,3.3,3.3499999,3.24,3.28,2.6700022,9711000.0,9711000.0,-0.63,-19.091,3.08667,"November 24, 17",-0.19091
2017-11-22,3.25,3.29,3.24,3.25,2.6455812,6770800.0,6770800.0,-0.60442,-18.598,3.05853,"November 22, 17",-0.18598
2017-11-21,3.23,3.27,3.1800001,3.1800001,2.5812728,4198400.0,4198400.0,-0.64873,-20.085,3.01042,"November 21, 17",-0.20085
2017-11-20,3.21,3.21,3.1500001,3.2,2.5975072,1781500.0,1781500.0,-0.61249,-19.081,2.98584,"November 20, 17",-0.19081
2017-11-17,3.0799999,3.21,3.0599999,3.21,2.6056249,6397100.0,6397100.0,-0.47438,-15.402,2.95854,"November 17, 17",-0.15402
2017-11-16,3.0799999,3.1099999,3.05,3.0799999,2.5001009,6677000.0,6677000.0,-0.5799,-18.828,2.8867,"November 16, 17",-0.18828
2017-11-15,2.9100001,3.04,2.8900001,3.03,2.4595146,8151000.0,8151000.0,-0.45049,-15.481,2.7965,"November 15, 17",-0.15481
2017-11-14,3.1099999,3.1199999,2.97,3.0,2.4351633,1.42618E7,1.42618E7,-0.67484,-21.699,2.84172,"November 14, 17",-0.21699
2017-11-13,3.05,3.1400001,3.05,3.0899999,2.5082181,5805400.0,5805400.0,-0.54178,-17.763,2.89941,"November 13, 17",-0.17763
2017-11-10,3.1500001,3.1600001,3.0599999,3.0999999,2.5163352,8400200.0,8400200.0,-0.63366,-20.116,2.91211,"November 10, 17",-0.20116
2017-11-09,3.1600001,3.21,3.0999999,3.1900001,2.58939,7442800.0,7442800.0,-0.57061,-18.057,2.96646,"November 09, 17",-0.18057
2017-11-08,3.27,3.3099999,3.2,3.25,2.6380935,4694500.0,4694500.0,-0.63191,-19.324,3.04936,"November 08, 17",-0.19324
2017-11-07,3.24,3.3,3.1600001,3.21,2.6056249,1.2715E7,1.2715E7,-0.63438,-19.58,3.02187,"November 07, 17",-0.1958
2017-11-06,3.26,3.3599999,3.23,3.3399999,2.7111485,8365200.0,8365200.0,-0.54885,-16.836,3.10038,"November 06, 17",-0.16836
2017-11-03,3.21,3.23,3.03,3.2,2.5975072,1.77373E7,1.77373E7,-0.61249,-19.081,2.9525,"November 03, 17",-0.19081
2017-11-02,3.21,3.3,3.1700001,3.24,2.6299765,1.3885E7,1.3885E7,-0.58002,-18.069,3.03333,"November 02, 17",-0.18069
2017-11-01,3.3099999,3.3599999,3.21,3.22,2.6137416,1.63828E7,1.63828E7,-0.69626,-21.035,3.06125,"November 01, 17",-0.21035
2017-10-31,3.3099999,3.3499999,3.26,3.3099999,2.6867967,7687700.0,7687700.0,-0.6232,-18.828,3.09893,"October 31, 17",-0.18828
2017-10-30,3.48,3.53,3.3599999,3.3699999,2.7354999,8440000.0,8440000.0,-0.7445,-21.394,3.2085,"October 30, 17",-0.21394
2017-10-27,3.52,3.5899999,3.47,3.54,2.8734925,7685600.0,7685600.0,-0.64651,-18.367,3.31116,"October 27, 17",-0.18367
2017-10-26,3.6500001,3.6800001,3.49,3.5,2.8410242,9842800.0,9842800.0,-0.80898,-22.164,3.33701,"October 26, 17",-0.22164
