date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-12-10,19.35,20.129999,19.27,19.99,19.99,7.79845E7,7.79845E7,0.64,3.307,19.79667,"December 10, 18",0.03307
2018-12-07,21.299999,21.379999,19.17,19.459999,19.459999,1.057645E8,1.057645E8,-1.84,-8.638,20.00333,"December 07, 18",-0.08638
2018-12-06,20.219999,21.41,20.059999,21.299999,21.299999,1.034347E8,1.034347E8,1.08,5.341,20.92333,"December 06, 18",0.05341
2018-12-04,23.35,23.42,21.07,21.120001,21.120001,1.273929E8,1.273929E8,-2.23,-9.55,21.87,"December 04, 18",-0.0955
2018-12-03,22.48,23.75,22.370001,23.709999,23.709999,1.396074E8,1.396074E8,1.23,5.472,23.27667,"December 03, 18",0.05472
2018-11-30,21.299999,21.360001,20.52,21.299999,21.299999,8.23707E7,8.23707E7,0.0,0.0,21.06,"November 30, 18",0.0
2018-11-29,21.190001,21.610001,20.73,21.43,21.43,7.98537E7,7.98537E7,0.24,1.133,21.25667,"November 29, 18",0.01133
2018-11-28,21.82,21.879999,20.18,21.34,21.34,1.344253E8,1.344253E8,-0.48,-2.2,21.13333,"November 28, 18",-0.022
2018-11-27,19.77,21.450001,19.73,21.049999,21.049999,1.192301E8,1.192301E8,1.28,6.474,20.74333,"November 27, 18",0.06474
2018-11-26,19.959999,20.190001,19.110001,20.08,20.08,8.3211E7,8.3211E7,0.12,0.601,19.79333,"November 26, 18",0.00601
2018-11-23,18.610001,19.83,18.559999,19.379999,19.379999,5.46113E7,5.46113E7,0.77,4.138,19.25667,"November 23, 18",0.04138
2018-11-21,20.049999,20.309999,18.5,18.73,18.73,8.15856E7,8.15856E7,-1.32,-6.584,19.18,"November 21, 18",-0.06584
2018-11-20,17.4,19.58,17.18,19.209999,19.209999,1.098694E8,1.098694E8,1.81,10.402,18.65667,"November 20, 18",0.10402
2018-11-19,20.4,20.59,19.09,19.110001,19.110001,9.35782E7,9.35782E7,-1.29,-6.324,19.59667,"November 19, 18",-0.06324
2018-11-16,19.870001,20.969999,19.719999,20.66,20.66,1.123766E8,1.123766E8,0.79,3.976,20.45,"November 16, 18",0.03976
2018-11-15,20.719999,21.77,20.42,21.49,21.49,9.77155E7,9.77155E7,0.77,3.716,21.22667,"November 15, 18",0.03716
2018-11-14,20.18,21.110001,19.76,20.809999,20.809999,1.063443E8,1.063443E8,0.63,3.122,20.56,"November 14, 18",0.03122
2018-11-13,19.280001,20.02,18.969999,19.610001,19.610001,7.6126E7,7.6126E7,0.33,1.712,19.53333,"November 13, 18",0.01712
2018-11-12,20.68,20.85,18.799999,19.030001,19.030001,9.59482E7,9.59482E7,-1.65,-7.979,19.56,"November 12, 18",-0.07979
2018-11-09,20.77,21.190001,20.110001,21.030001,21.030001,8.59007E7,8.59007E7,0.26,1.252,20.77667,"November 09, 18",0.01252
2018-11-08,21.77,22.08,20.969999,21.200001,21.200001,9.23876E7,9.23876E7,-0.57,-2.618,21.41667,"November 08, 18",-0.02618
2018-11-07,21.42,22.219999,21.07,21.84,21.84,1.211158E8,1.211158E8,0.42,1.961,21.71,"November 07, 18",0.01961
2018-11-06,19.5,21.65,19.48,20.68,20.68,1.449957E8,1.449957E8,1.18,6.051,20.60333,"November 06, 18",0.06051
2018-11-05,20.120001,20.18,18.879999,19.9,19.9,1.080167E8,1.080167E8,-0.22,-1.093,19.65333,"November 05, 18",-0.01093
2018-11-02,20.59,21.059999,19.469999,20.23,20.23,1.23788E8,1.23788E8,-0.36,-1.748,20.25333,"November 02, 18",-0.01748
2018-11-01,18.41,20.33,18.08,20.219999,20.219999,1.368965E8,1.368965E8,1.81,9.832,19.54333,"November 01, 18",0.09832
2018-10-31,17.870001,18.34,17.120001,18.209999,18.209999,1.104637E8,1.104637E8,0.34,1.903,17.89,"October 31, 18",0.01903
2018-10-30,16.379999,17.24,16.17,17.200001,17.200001,9.90494E7,9.90494E7,0.82,5.006,16.87,"October 30, 18",0.05006
2018-10-29,18.209999,18.23,16.27,16.85,16.85,9.44796E7,9.44796E7,-1.36,-7.468,17.11667,"October 29, 18",-0.07468
2018-10-26,18.49,18.780001,17.049999,17.629999,17.629999,1.19689E8,1.19689E8,-0.86,-4.651,17.82,"October 26, 18",-0.04651
2018-10-25,17.92,20.15,17.719999,19.27,19.27,1.891737E8,1.891737E8,1.35,7.533,19.04667,"October 25, 18",0.07533
2018-10-24,25.040001,25.1,22.75,22.790001,22.790001,1.344891E8,1.344891E8,-2.25,-8.986,23.54667,"October 24, 18",-0.08986
2018-10-23,24.18,25.26,23.85,25.09,25.09,1.01763E8,1.01763E8,0.91,3.763,24.73333,"October 23, 18",0.03763
2018-10-22,24.459999,25.639999,24.09,25.030001,25.030001,1.141589E8,1.141589E8,0.57,2.33,24.92,"October 22, 18",0.0233
2018-10-19,27.030001,27.1,23.6,23.66,23.66,1.307999E8,1.307999E8,-3.37,-12.468,24.78667,"October 19, 18",-0.12468
2018-10-18,27.08,27.75,26.4,26.620001,26.620001,7.96237E7,7.96237E7,-0.46,-1.699,26.92333,"October 18, 18",-0.01699
2018-10-17,28.41,28.530001,26.92,27.299999,27.299999,8.94669E7,8.94669E7,-1.11,-3.907,27.58333,"October 17, 18",-0.03907
2018-10-16,26.629999,28.23,26.17,28.18,28.18,9.2529E7,9.2529E7,1.55,5.821,27.52667,"October 16, 18",0.05821
2018-10-15,26.379999,26.77,25.75,26.26,26.26,7.05235E7,7.05235E7,-0.12,-0.455,26.26,"October 15, 18",-0.00455
2018-10-12,26.77,26.969999,25.67,26.34,26.34,1.110594E8,1.110594E8,-0.43,-1.606,26.32667,"October 12, 18",-0.01606
2018-10-11,24.74,26.200001,24.549999,25.299999,25.299999,1.470138E8,1.470138E8,0.56,2.264,25.35,"October 11, 18",0.02264
2018-10-10,27.379999,27.4,24.91,25.0,25.0,1.476829E8,1.476829E8,-2.38,-8.692,25.77,"October 10, 18",-0.08692
2018-10-09,26.15,27.709999,26.0,27.24,27.24,1.054618E8,1.054618E8,1.09,4.168,26.98333,"October 09, 18",0.04168
2018-10-08,26.73,27.540001,25.959999,26.459999,26.459999,1.037895E8,1.037895E8,-0.27,-1.01,26.65333,"October 08, 18",-0.0101
2018-10-05,28.07,28.469999,26.93,27.35,27.35,8.80085E7,8.80085E7,-0.72,-2.565,27.58333,"October 05, 18",-0.02565
2018-10-04,27.99,28.83,27.370001,27.780001,27.780001,9.58312E7,9.58312E7,-0.21,-0.75,27.99333,"October 04, 18",-0.0075
2018-10-03,29.040001,29.219999,26.540001,28.43,28.43,1.901372E8,1.901372E8,-0.61,-2.101,28.06333,"October 03, 18",-0.02101
2018-10-02,30.73,30.82,28.65,29.02,29.02,1.452765E8,1.452765E8,-1.71,-5.565,29.49667,"October 02, 18",-0.05565
2018-10-01,30.690001,31.91,30.25,31.42,31.42,9.47429E7,9.47429E7,0.73,2.379,31.19333,"October 01, 18",0.02379
2018-09-28,32.240002,32.779999,29.98,30.889999,30.889999,1.654535E8,1.654535E8,-1.35,-4.187,31.21667,"September 28, 18",-0.04187
2018-09-27,31.860001,32.630001,31.389999,32.59,32.59,8.79344E7,8.79344E7,0.73,2.291,32.20333,"September 27, 18",0.02291
2018-09-26,32.400002,32.599998,31.719999,32.189999,32.189999,7.93473E7,7.93473E7,-0.21,-0.648,32.17,"September 26, 18",-0.00648
2018-09-25,33.18,33.599998,32.189999,32.57,32.57,1.185702E8,1.185702E8,-0.61,-1.838,32.78667,"September 25, 18",-0.01838
2018-09-24,31.129999,32.650002,30.91,32.610001,32.610001,1.183326E8,1.183326E8,1.48,4.754,32.05667,"September 24, 18",0.04754
2018-09-21,31.190001,32.419998,30.91,31.02,31.02,1.297929E8,1.297929E8,-0.17,-0.545,31.45,"September 21, 18",-0.00545
2018-09-20,32.099998,32.200001,30.639999,31.18,31.18,1.231165E8,1.231165E8,-0.92,-2.866,31.34,"September 20, 18",-0.02866
2018-09-19,31.52,31.83,30.51,31.209999,31.209999,1.24287E8,1.24287E8,-0.31,-0.984,31.18333,"September 19, 18",-0.00984
2018-09-18,32.990002,33.369999,31.200001,31.93,31.93,1.766732E8,1.766732E8,-1.06,-3.213,32.16667,"September 18, 18",-0.03213
2018-09-17,31.75,33.23,31.6,32.43,32.43,1.804106E8,1.804106E8,0.68,2.142,32.42,"September 17, 18",0.02142
2018-09-14,31.43,33.09,30.540001,32.720001,32.720001,2.177628E8,2.177628E8,1.29,4.104,32.11667,"September 14, 18",0.04104
2018-09-13,33.16,34.139999,29.870001,30.48,30.48,3.041471E8,3.041471E8,-2.68,-8.082,31.49667,"September 13, 18",-0.08082
2018-09-12,29.91,32.290001,29.450001,32.209999,32.209999,1.978896E8,1.978896E8,2.3,7.69,31.31667,"September 12, 18",0.0769
2018-09-11,30.02,30.59,29.370001,30.1,30.1,1.599025E8,1.599025E8,0.08,0.266,30.02,"September 11, 18",0.00266
2018-09-10,28.15,29.93,27.84,29.889999,29.889999,1.622538E8,1.622538E8,1.74,6.181,29.22,"September 10, 18",0.06181
2018-09-07,26.959999,28.27,26.799999,27.379999,27.379999,1.233487E8,1.233487E8,0.42,1.558,27.48333,"September 07, 18",0.01558
2018-09-06,28.120001,28.58,27.190001,27.84,27.84,1.439429E8,1.439429E8,-0.28,-0.996,27.87,"September 06, 18",-0.00996
2018-09-05,29.41,29.940001,26.84,28.51,28.51,2.57349E8,2.57349E8,-0.9,-3.06,28.43,"September 05, 18",-0.0306
2018-09-04,25.620001,28.110001,25.57,28.059999,28.059999,1.925413E8,1.925413E8,2.44,9.524,27.24667,"September 04, 18",0.09524
2018-08-31,24.889999,25.24,24.719999,25.17,25.17,6.52064E7,6.52064E7,0.28,1.125,25.04333,"August 31, 18",0.01125
2018-08-30,25.290001,25.67,24.76,24.889999,24.889999,1.036073E8,1.036073E8,-0.4,-1.582,25.10667,"August 30, 18",-0.01582
2018-08-29,24.360001,25.41,24.01,25.200001,25.200001,1.432232E8,1.432232E8,0.84,3.448,24.87333,"August 29, 18",0.03448
2018-08-28,25.51,26.18,24.040001,25.049999,25.049999,2.157712E8,2.157712E8,-0.46,-1.803,25.09,"August 28, 18",-0.01803
2018-08-27,24.940001,27.299999,24.629999,25.26,25.26,3.250584E8,3.250584E8,0.32,1.283,25.73,"August 27, 18",0.01283
2018-08-24,22.91,24.0,22.67,23.98,23.98,1.643282E8,1.643282E8,1.07,4.67,23.55,"August 24, 18",0.0467
2018-08-23,21.190001,22.32,21.139999,22.290001,22.290001,1.134441E8,1.134441E8,1.1,5.191,21.91667,"August 23, 18",0.05191
2018-08-22,20.280001,20.92,20.209999,20.9,20.9,6.20027E7,6.20027E7,0.62,3.057,20.67667,"August 22, 18",0.03057
2018-08-21,19.98,20.42,19.860001,20.4,20.4,5.5629E7,5.5629E7,0.42,2.102,20.22667,"August 21, 18",0.02102
2018-08-20,19.790001,20.08,19.35,19.98,19.98,6.29832E7,6.29832E7,0.19,0.96,19.80333,"August 20, 18",0.0096
2018-08-17,19.120001,19.82,18.73,19.77,19.77,6.06166E7,6.06166E7,0.65,3.4,19.44,"August 17, 18",0.034
2018-08-16,19.860001,20.07,19.25,19.33,19.33,6.97337E7,6.97337E7,-0.53,-2.669,19.55,"August 16, 18",-0.02669
2018-08-15,19.860001,20.1,19.200001,19.700001,19.700001,8.63557E7,8.63557E7,-0.16,-0.806,19.66667,"August 15, 18",-0.00806
2018-08-14,19.969999,20.280001,19.629999,20.02,20.02,8.91955E7,8.91955E7,0.05,0.25,19.97667,"August 14, 18",0.0025
2018-08-13,19.16,19.93,19.120001,19.73,19.73,8.14113E7,8.14113E7,0.57,2.975,19.59333,"August 13, 18",0.02975
2018-08-10,19.09,19.48,18.85,19.059999,19.059999,6.58211E7,6.58211E7,-0.03,-0.157,19.13,"August 10, 18",-0.00157
2018-08-09,19.58,19.709999,19.08,19.1,19.1,4.66534E7,4.66534E7,-0.48,-2.451,19.29667,"August 09, 18",-0.02451
2018-08-08,19.459999,19.77,19.26,19.58,19.58,5.20814E7,5.20814E7,0.12,0.617,19.53667,"August 08, 18",0.00617
2018-08-07,19.530001,19.709999,19.08,19.559999,19.559999,7.28226E7,7.28226E7,0.03,0.154,19.45,"August 07, 18",0.00154
2018-08-06,18.889999,19.440001,18.459999,19.43,19.43,8.35797E7,8.35797E7,0.54,2.859,19.11,"August 06, 18",0.02859
2018-08-03,18.940001,19.059999,18.370001,18.49,18.49,5.32321E7,5.32321E7,-0.45,-2.376,18.64,"August 03, 18",-0.02376
2018-08-02,18.17,18.83,18.0,18.790001,18.790001,5.28671E7,5.28671E7,0.62,3.412,18.54,"August 02, 18",0.03412
2018-08-01,18.34,18.950001,18.32,18.48,18.48,7.54952E7,7.54952E7,0.14,0.763,18.58333,"August 01, 18",0.00763
2018-07-31,19.35,19.5,18.27,18.33,18.33,1.184034E8,1.184034E8,-1.02,-5.271,18.7,"July 31, 18",-0.05271
2018-07-30,19.4,20.18,19.309999,19.42,19.42,1.608234E8,1.608234E8,0.02,0.103,19.63667,"July 30, 18",0.00103
2018-07-27,19.07,19.879999,18.309999,18.940001,18.940001,1.619038E8,1.619038E8,-0.13,-0.682,19.04333,"July 27, 18",-0.00682
2018-07-26,17.16,18.450001,16.83,18.35,18.35,1.926611E8,1.926611E8,1.19,6.935,17.87667,"July 26, 18",0.06935
2018-07-25,16.299999,16.389999,15.72,16.049999,16.049999,8.26049E7,8.26049E7,-0.25,-1.534,16.05333,"July 25, 18",-0.01534
2018-07-24,16.75,16.860001,16.110001,16.190001,16.190001,5.82015E7,5.82015E7,-0.56,-3.343,16.38667,"July 24, 18",-0.03343
2018-07-23,16.469999,16.68,15.9,16.66,16.66,4.49408E7,4.49408E7,0.19,1.154,16.41333,"July 23, 18",0.01154
2018-07-20,16.66,16.879999,16.440001,16.5,16.5,4.28798E7,4.28798E7,-0.16,-0.96,16.60667,"July 20, 18",-0.0096
2018-07-19,16.709999,16.879999,16.549999,16.709999,16.709999,4.12678E7,4.12678E7,0.0,0.0,16.71333,"July 19, 18",0.0
2018-07-18,16.940001,16.99,16.549999,16.85,16.85,4.08815E7,4.08815E7,-0.09,-0.531,16.79667,"July 18, 18",-0.00531
2018-07-17,16.5,16.879999,16.48,16.870001,16.870001,4.23135E7,4.23135E7,0.37,2.242,16.74333,"July 17, 18",0.02242
2018-07-16,16.42,17.0,16.41,16.58,16.58,6.52753E7,6.52753E7,0.16,0.974,16.66333,"July 16, 18",0.00974
2018-07-13,16.68,16.690001,16.219999,16.27,16.27,4.06141E7,4.06141E7,-0.41,-2.458,16.39333,"July 13, 18",-0.02458
2018-07-12,16.41,16.790001,16.379999,16.559999,16.559999,4.41881E7,4.41881E7,0.15,0.914,16.57667,"July 12, 18",0.00914
2018-07-11,16.15,16.530001,16.02,16.27,16.27,4.25441E7,4.25441E7,0.12,0.743,16.27333,"July 11, 18",0.00743
2018-07-10,16.59,16.65,16.309999,16.549999,16.549999,3.7093E7,3.7093E7,-0.04,-0.241,16.50333,"July 10, 18",-0.00241
2018-07-09,16.73,16.84,16.17,16.610001,16.610001,5.85255E7,5.85255E7,-0.12,-0.717,16.54,"July 09, 18",-0.00717
2018-07-06,15.52,16.389999,15.48,16.360001,16.360001,6.51017E7,6.51017E7,0.84,5.412,16.07667,"July 06, 18",0.05412
2018-07-05,15.13,15.5,15.02,15.5,15.5,4.07033E7,4.07033E7,0.37,2.445,15.34,"July 05, 18",0.02445
2018-07-03,15.21,15.34,14.96,15.0,15.0,3.2094E7,3.2094E7,-0.21,-1.381,15.1,"July 03, 18",-0.01381
2018-07-02,14.8,15.18,14.74,15.16,15.16,4.33988E7,4.33988E7,0.36,2.432,15.02667,"July 02, 18",0.02432
2018-06-29,15.41,15.49,14.98,14.99,14.99,4.15278E7,4.15278E7,-0.42,-2.726,15.15333,"June 29, 18",-0.02726
2018-06-28,14.85,15.36,14.75,15.31,15.31,4.87168E7,4.87168E7,0.46,3.098,15.14,"June 28, 18",0.03098
2018-06-27,15.65,15.76,14.96,14.97,14.97,5.60143E7,5.60143E7,-0.68,-4.345,15.23,"June 27, 18",-0.04345
2018-06-26,15.32,15.6,15.1,15.5,15.5,5.42135E7,5.42135E7,0.18,1.175,15.4,"June 26, 18",0.01175
2018-06-25,15.64,15.74,14.54,15.11,15.11,9.44184E7,9.44184E7,-0.53,-3.389,15.13,"June 25, 18",-0.03389
2018-06-22,15.78,15.91,15.56,15.8,15.8,5.92571E7,5.92571E7,0.02,0.127,15.75667,"June 22, 18",0.00127
2018-06-21,16.65,16.870001,15.46,15.65,15.65,9.56384E7,9.56384E7,-1.0,-6.006,15.99333,"June 21, 18",-0.06006
2018-06-20,16.83,17.129999,16.370001,16.52,16.52,7.62806E7,7.62806E7,-0.31,-1.842,16.67333,"June 20, 18",-0.01842
2018-06-19,16.85,17.290001,16.309999,16.690001,16.690001,9.25429E7,9.25429E7,-0.16,-0.95,16.76333,"June 19, 18",-0.0095
2018-06-18,16.18,17.34,16.129999,17.110001,17.110001,1.043174E8,1.043174E8,0.93,5.748,16.86,"June 18, 18",0.05748
2018-06-15,16.059999,16.52,15.82,16.34,16.34,7.76122E7,7.76122E7,0.28,1.743,16.22667,"June 15, 18",0.01743
2018-06-14,16.620001,16.790001,15.58,16.25,16.25,1.130486E8,1.130486E8,-0.37,-2.226,16.20667,"June 14, 18",-0.02226
2018-06-13,15.81,16.52,15.78,16.32,16.32,9.02273E7,9.02273E7,0.51,3.226,16.20667,"June 13, 18",0.03226
2018-06-12,15.84,15.95,15.43,15.85,15.85,6.70026E7,6.70026E7,0.01,0.063,15.74333,"June 12, 18",6.3E-4
2018-06-11,15.21,15.89,15.01,15.73,15.73,8.07376E7,8.07376E7,0.52,3.419,15.54333,"June 11, 18",0.03419
2018-06-08,14.52,15.33,14.31,15.25,15.25,8.19305E7,8.19305E7,0.73,5.028,14.96333,"June 08, 18",0.05028
2018-06-07,15.83,15.97,14.85,14.89,14.89,9.98603E7,9.98603E7,-0.94,-5.938,15.23667,"June 07, 18",-0.05938
2018-06-06,15.07,15.74,15.04,15.67,15.67,9.7089E7,9.7089E7,0.6,3.981,15.48333,"June 06, 18",0.03981
2018-06-05,14.85,14.92,14.63,14.85,14.85,5.61227E7,5.61227E7,0.0,0.0,14.8,"June 05, 18",0.0
2018-06-04,14.76,14.98,14.52,14.85,14.85,7.4546E7,7.4546E7,0.09,0.61,14.78333,"June 04, 18",0.0061
2018-06-01,13.98,14.4,13.92,14.4,14.4,7.16779E7,7.16779E7,0.42,3.004,14.24,"June 01, 18",0.03004
2018-05-31,13.74,13.93,13.69,13.73,13.73,4.67977E7,4.67977E7,-0.01,-0.073,13.78333,"May 31, 18",-7.3E-4
2018-05-30,13.48,13.95,13.48,13.82,13.82,5.81864E7,5.81864E7,0.34,2.522,13.75,"May 30, 18",0.02522
2018-05-29,13.45,13.63,13.26,13.36,13.36,3.95785E7,3.95785E7,-0.09,-0.669,13.41667,"May 29, 18",-0.00669
2018-05-25,13.4,13.72,13.36,13.54,13.54,4.38501E7,4.38501E7,0.14,1.045,13.54,"May 25, 18",0.01045
2018-05-24,13.06,13.43,13.03,13.41,13.41,4.77857E7,4.77857E7,0.35,2.68,13.29,"May 24, 18",0.0268
2018-05-23,12.93,13.18,12.9,13.1,13.1,4.45178E7,4.45178E7,0.17,1.315,13.06,"May 23, 18",0.01315
2018-05-22,13.0,13.14,12.71,12.98,12.98,4.3267E7,4.3267E7,-0.02,-0.154,12.94333,"May 22, 18",-0.00154
2018-05-21,13.25,13.31,12.88,12.99,12.99,4.97142E7,4.97142E7,-0.26,-1.962,13.06,"May 21, 18",-0.01962
2018-05-18,13.06,13.26,12.91,13.0,13.0,5.40634E7,5.40634E7,-0.06,-0.459,13.05667,"May 18, 18",-0.00459
2018-05-17,12.79,12.9,12.66,12.82,12.82,3.86925E7,3.86925E7,0.03,0.235,12.79333,"May 17, 18",0.00235
2018-05-16,12.64,12.98,12.62,12.82,12.82,7.3364E7,7.3364E7,0.18,1.424,12.80667,"May 16, 18",0.01424
2018-05-15,12.18,12.46,12.16,12.45,12.45,4.41832E7,4.41832E7,0.27,2.217,12.35667,"May 15, 18",0.02217
2018-05-14,12.14,12.36,12.11,12.23,12.23,5.02638E7,5.02638E7,0.09,0.741,12.23333,"May 14, 18",0.00741
2018-05-11,11.89,12.03,11.69,11.95,11.95,4.38637E7,4.38637E7,0.06,0.505,11.89,"May 11, 18",0.00505
2018-05-10,11.98,12.18,11.95,12.13,12.13,4.97445E7,4.97445E7,0.15,1.252,12.08667,"May 10, 18",0.01252
2018-05-09,11.65,11.98,11.57,11.95,11.95,4.96057E7,4.96057E7,0.3,2.575,11.83333,"May 09, 18",0.02575
2018-05-08,11.49,11.66,11.4,11.61,11.61,3.52184E7,3.52184E7,0.12,1.044,11.55667,"May 08, 18",0.01044
2018-05-07,11.32,11.68,11.3,11.59,11.59,5.40017E7,5.40017E7,0.27,2.385,11.52333,"May 07, 18",0.02385
2018-05-04,10.88,11.29,10.87,11.28,11.28,4.78849E7,4.78849E7,0.4,3.676,11.14667,"May 04, 18",0.03676
2018-05-03,10.9,11.06,10.83,10.93,10.93,3.33106E7,3.33106E7,0.03,0.275,10.94,"May 03, 18",0.00275
2018-05-02,11.1,11.16,10.97,10.97,10.97,2.92673E7,2.92673E7,-0.13,-1.171,11.03333,"May 02, 18",-0.01171
2018-05-01,10.83,11.15,10.77,11.13,11.13,4.34416E7,4.34416E7,0.3,2.77,11.01667,"May 01, 18",0.0277
2018-04-30,11.06,11.14,10.87,10.88,10.88,5.06088E7,5.06088E7,-0.18,-1.627,10.96333,"April 30, 18",-0.01627
2018-04-27,11.2,11.36,11.02,11.11,11.11,7.43478E7,7.43478E7,-0.09,-0.804,11.16333,"April 27, 18",-0.00804
2018-04-26,10.87,11.19,10.61,11.04,11.04,1.452841E8,1.452841E8,0.17,1.564,10.94667,"April 26, 18",0.01564
2018-04-25,10.06,10.09,9.56,9.71,9.71,9.0578E7,9.0578E7,-0.35,-3.479,9.78667,"April 25, 18",-0.03479
2018-04-24,10.19,10.35,9.95,10.09,10.09,4.49922E7,4.49922E7,-0.1,-0.981,10.13,"April 24, 18",-0.00981
2018-04-23,10.09,10.19,9.97,10.04,10.04,4.29713E7,4.29713E7,-0.05,-0.496,10.06667,"April 23, 18",-0.00496
2018-04-20,10.05,10.14,9.95,9.99,9.99,3.90119E7,3.90119E7,-0.06,-0.597,10.02667,"April 20, 18",-0.00597
2018-04-19,10.18,10.33,9.99,10.11,10.11,5.78416E7,5.78416E7,-0.07,-0.688,10.14333,"April 19, 18",-0.00688
2018-04-18,10.51,10.65,10.33,10.36,10.36,4.24496E7,4.24496E7,-0.15,-1.427,10.44667,"April 18, 18",-0.01427
2018-04-17,10.28,10.53,10.2,10.52,10.52,4.53603E7,4.53603E7,0.24,2.335,10.41667,"April 17, 18",0.02335
2018-04-16,10.0,10.17,9.9,10.09,10.09,2.88751E7,2.88751E7,0.09,0.9,10.05333,"April 16, 18",0.009
2018-04-13,10.2,10.22,9.88,9.93,9.93,3.89357E7,3.89357E7,-0.27,-2.647,10.01,"April 13, 18",-0.02647
2018-04-12,9.98,10.1,9.82,10.08,10.08,4.77844E7,4.77844E7,0.1,1.002,10.0,"April 12, 18",0.01002
2018-04-11,9.87,10.03,9.79,9.82,9.82,2.91693E7,2.91693E7,-0.05,-0.507,9.88,"April 11, 18",-0.00507
2018-04-10,9.75,10.04,9.71,9.98,9.98,4.28492E7,4.28492E7,0.23,2.359,9.91,"April 10, 18",0.02359
2018-04-09,9.75,9.84,9.52,9.53,9.53,3.83826E7,3.83826E7,-0.22,-2.256,9.63,"April 09, 18",-0.02256
2018-04-06,9.83,10.1,9.5,9.61,9.61,5.10871E7,5.10871E7,-0.22,-2.238,9.73667,"April 06, 18",-0.02238
2018-04-05,10.05,10.2,9.91,10.02,10.02,6.57588E7,6.57588E7,-0.03,-0.299,10.04333,"April 05, 18",-0.00299
2018-04-04,9.08,9.81,9.04,9.77,9.77,6.73569E7,6.73569E7,0.69,7.599,9.54,"April 04, 18",0.07599
2018-04-03,9.63,9.77,9.3,9.55,9.55,5.48916E7,5.48916E7,-0.08,-0.831,9.54,"April 03, 18",-0.00831
2018-04-02,9.99,10.14,9.51,9.53,9.53,6.48246E7,6.48246E7,-0.46,-4.605,9.72667,"April 02, 18",-0.04605
2018-03-29,9.94,10.08,9.81,10.05,10.05,4.86814E7,4.86814E7,0.11,1.107,9.98,"March 29, 18",0.01107
2018-03-28,9.99,10.17,9.79,9.81,9.81,6.48321E7,6.48321E7,-0.18,-1.802,9.92333,"March 28, 18",-0.01802
2018-03-27,10.51,10.59,9.9,10.0,10.0,6.85513E7,6.85513E7,-0.51,-4.853,10.16333,"March 27, 18",-0.04853
2018-03-26,10.71,10.8,10.18,10.44,10.44,7.58785E7,7.58785E7,-0.27,-2.521,10.47333,"March 26, 18",-0.02521
2018-03-23,10.91,10.97,10.57,10.63,10.63,5.48445E7,5.48445E7,-0.28,-2.566,10.72333,"March 23, 18",-0.02566
2018-03-22,11.1,11.26,10.85,10.91,10.91,5.99442E7,5.99442E7,-0.19,-1.712,11.00667,"March 22, 18",-0.01712
2018-03-21,11.16,11.34,11.11,11.26,11.26,4.46917E7,4.46917E7,0.1,0.896,11.23667,"March 21, 18",0.00896
2018-03-20,11.41,11.52,11.0,11.11,11.11,6.51169E7,6.51169E7,-0.3,-2.629,11.21,"March 20, 18",-0.02629
2018-03-19,11.41,11.74,11.35,11.43,11.43,5.33086E7,5.33086E7,0.02,0.175,11.50667,"March 19, 18",0.00175
2018-03-16,11.49,11.55,11.32,11.47,11.47,3.7591E7,3.7591E7,-0.02,-0.174,11.44667,"March 16, 18",-0.00174
2018-03-15,11.43,11.55,11.19,11.46,11.46,6.63739E7,6.63739E7,0.03,0.262,11.4,"March 15, 18",0.00262
2018-03-14,11.7,11.72,11.26,11.36,11.36,8.05408E7,8.05408E7,-0.34,-2.906,11.44667,"March 14, 18",-0.02906
2018-03-13,11.5,12.04,11.1,11.64,11.64,1.743026E8,1.743026E8,0.14,1.217,11.59333,"March 13, 18",0.01217
2018-03-12,11.76,11.82,11.48,11.52,11.52,8.37487E7,8.37487E7,-0.24,-2.041,11.60667,"March 12, 18",-0.02041
2018-03-09,12.03,12.04,11.58,11.7,11.7,8.96744E7,8.96744E7,-0.33,-2.743,11.77333,"March 09, 18",-0.02743
2018-03-08,12.4,12.59,11.74,11.97,11.97,7.60112E7,7.60112E7,-0.43,-3.468,12.1,"March 08, 18",-0.03468
2018-03-07,11.58,12.82,11.55,12.24,12.24,1.276032E8,1.276032E8,0.66,5.699,12.20333,"March 07, 18",0.05699
2018-03-06,12.01,12.05,11.71,11.76,11.76,4.67512E7,4.67512E7,-0.25,-2.082,11.84,"March 06, 18",-0.02082
2018-03-05,11.69,12.06,11.61,11.91,11.91,4.37348E7,4.37348E7,0.22,1.882,11.86,"March 05, 18",0.01882
2018-03-02,11.67,11.93,11.43,11.81,11.81,5.81235E7,5.81235E7,0.14,1.2,11.72333,"March 02, 18",0.012
2018-03-01,12.26,12.27,11.66,11.9,11.9,6.32074E7,6.32074E7,-0.36,-2.936,11.94333,"March 01, 18",-0.02936
2018-02-28,12.66,12.73,12.1,12.11,12.11,4.33875E7,4.33875E7,-0.55,-4.344,12.31333,"February 28, 18",-0.04344
2018-02-27,12.43,12.88,12.39,12.53,12.53,5.59753E7,5.59753E7,0.1,0.805,12.6,"February 27, 18",0.00805
2018-02-26,12.14,12.43,12.05,12.42,12.42,4.22652E7,4.22652E7,0.28,2.306,12.3,"February 26, 18",0.02306
2018-02-23,11.95,12.16,11.94,12.07,12.07,3.33176E7,3.33176E7,0.12,1.004,12.05667,"February 23, 18",0.01004
