date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-02-07,68.9300003,70.0299988,68.8099976,69.5199966,69.5199966,1011400.0,1011400.0,0.59,0.856,69.45333,"February 07, 19",0.00856
2019-02-06,69.9700012,70.3899994,69.2099991,69.7900009,69.7900009,1020700.0,1020700.0,-0.18,-0.257,69.79667,"February 06, 19",-0.00257
2019-02-05,69.8000031,70.0100021,69.2399979,69.6299973,69.6299973,1207900.0,1207900.0,-0.17001,-0.244,69.62667,"February 05, 19",-0.00244
2019-02-04,68.5800018,70.2099991,68.3000031,69.7900009,69.7900009,1531600.0,1531600.0,1.21,1.764,69.43333,"February 04, 19",0.01764
2019-02-01,68.4100037,68.7900009,67.25,68.3000031,68.3000031,1604200.0,1604200.0,-0.11,-0.161,68.11333,"February 01, 19",-0.00161
2019-01-31,67.1999969,69.4499969,67.0100021,68.6299973,68.6299973,1921800.0,1921800.0,1.43,2.128,68.36333,"January 31, 19",0.02128
2019-01-30,65.8899994,67.6299973,65.5299988,67.0599976,67.0599976,1161500.0,1161500.0,1.17,1.776,66.74,"January 30, 19",0.01776
2019-01-29,65.8700027,66.0699997,64.9499969,65.2900009,65.2900009,905200.0,905200.0,-0.58,-0.881,65.43667,"January 29, 19",-0.00881
2019-01-28,65.7699966,66.1500015,65.3000031,65.8700027,65.8700027,1159000.0,1159000.0,0.10001,0.152,65.77334,"January 28, 19",0.00152
2019-01-25,65.5699997,66.5699997,65.1200027,66.4000015,66.4000015,919300.0,919300.0,0.83,1.266,66.03,"January 25, 19",0.01266
2019-01-24,64.4400024,65.3899994,63.8600006,64.9400024,64.9400024,1324900.0,1324900.0,0.5,0.776,64.73,"January 24, 19",0.00776
2019-01-23,63.1599998,64.3700027,62.9500008,64.0699997,64.0699997,1386900.0,1386900.0,0.91,1.441,63.79667,"January 23, 19",0.01441
2019-01-22,64.8899994,64.8899994,63.0299988,63.4700012,63.4700012,1695300.0,1695300.0,-1.42,-2.188,63.79667,"January 22, 19",-0.02188
2019-01-18,64.9100037,65.4550018,63.9700012,65.3099976,65.3099976,663200.0,663200.0,0.39999,0.616,64.91167,"January 18, 19",0.00616
2019-01-17,63.2599983,64.8399963,62.9000015,64.4100037,64.4100037,745400.0,745400.0,1.15001,1.818,64.05,"January 17, 19",0.01818
2019-01-16,63.4300003,63.6749992,62.5099983,63.4199982,63.4199982,769700.0,769700.0,-0.01,-0.016,63.20167,"January 16, 19",-1.6E-4
2019-01-15,62.8100014,63.8899994,62.4399986,62.8699989,62.8699989,824600.0,824600.0,0.06,0.096,63.06667,"January 15, 19",9.6E-4
2019-01-14,62.2700005,62.7000008,61.7099991,62.2400017,62.2400017,680700.0,680700.0,-0.03,-0.048,62.21667,"January 14, 19",-4.8E-4
2019-01-11,63.5600014,63.9000015,62.5999985,63.0600014,63.0600014,771900.0,771900.0,-0.5,-0.787,63.18667,"January 11, 19",-0.00787
2019-01-10,62.7099991,64.0999985,62.0830002,63.9199982,63.9199982,542000.0,542000.0,1.21,1.93,63.36767,"January 10, 19",0.0193
2019-01-09,63.4399986,64.0,62.9399986,63.5,63.5,1252100.0,1252100.0,0.06,0.095,63.48,"January 09, 19",9.5E-4
2019-01-08,64.0999985,64.4100037,61.6500015,63.0900002,63.0900002,1492500.0,1492500.0,-1.01,-1.576,63.05,"January 08, 19",-0.01576
2019-01-07,62.9599991,65.4800034,62.6199989,63.6500015,63.6500015,2739600.0,2739600.0,0.69,1.096,63.91667,"January 07, 19",0.01096
2019-01-04,61.2999992,63.125,60.7099991,62.5999985,62.5999985,1765900.0,1765900.0,1.3,2.121,62.145,"January 04, 19",0.02121
2019-01-03,62.1100006,62.7999992,59.8199997,60.2299995,60.2299995,1510300.0,1510300.0,-1.88,-3.027,60.95,"January 03, 19",-0.03027
2019-01-02,64.4700012,64.4700012,62.3650017,62.8199997,62.8199997,2105300.0,2105300.0,-1.65,-2.559,63.21833,"January 02, 19",-0.02559
2018-12-31,64.5699997,65.6900024,64.2300034,65.6200027,65.6200027,1044200.0,1044200.0,1.05,1.626,65.18,"December 31, 18",0.01626
2018-12-28,64.1200027,64.7350006,62.7099991,63.9300003,63.9300003,889000.0,889000.0,-0.19,-0.296,63.79167,"December 28, 18",-0.00296
2018-12-27,62.6699982,63.6349983,61.0299988,63.5299988,63.5299988,1198100.0,1198100.0,0.86,1.372,62.73167,"December 27, 18",0.01372
2018-12-26,60.1399994,64.0,59.6699982,63.7900009,63.7900009,1808200.0,1808200.0,3.65,6.069,62.48667,"December 26, 18",0.06069
2018-12-24,59.0200005,60.7200012,58.1899986,59.6899986,59.6899986,781700.0,781700.0,0.67,1.135,59.53333,"December 24, 18",0.01135
2018-12-21,62.0400009,62.1199989,59.0950012,59.9799995,59.9799995,1618500.0,1618500.0,-2.06,-3.32,60.39833,"December 21, 18",-0.0332
2018-12-20,62.1500015,62.8800011,60.0940018,61.9199982,61.9199982,1711000.0,1711000.0,-0.23,-0.37,61.63133,"December 20, 18",-0.0037
2018-12-19,62.2200012,64.6299973,61.4599991,62.1500015,62.1500015,1342300.0,1342300.0,-0.07,-0.113,62.74667,"December 19, 18",-0.00113
2018-12-18,61.6399994,62.3499985,61.3699989,61.9900017,61.9900017,1909600.0,1909600.0,0.35,0.568,61.90333,"December 18, 18",0.00568
2018-12-17,62.2700005,62.6599998,60.3199997,61.0900002,61.0900002,1723100.0,1723100.0,-1.18,-1.895,61.35667,"December 17, 18",-0.01895
2018-12-14,62.7400017,63.6199989,61.7099991,62.5999985,62.5999985,1097500.0,1097500.0,-0.14,-0.223,62.64333,"December 14, 18",-0.00223
2018-12-13,65.5100021,65.8399963,63.4099998,63.6199989,63.6199989,1249400.0,1249400.0,-1.89,-2.885,64.29,"December 13, 18",-0.02885
2018-12-12,64.8399963,66.1999969,64.0800018,65.2200012,65.2200012,1151000.0,1151000.0,0.38,0.586,65.16667,"December 12, 18",0.00586
2018-12-11,65.8399963,66.1900024,63.3499985,63.4700012,63.4700012,1071800.0,1071800.0,-2.37,-3.6,64.33667,"December 11, 18",-0.036
2018-12-10,63.5,65.5400009,63.4550018,64.7200012,64.7200012,864400.0,864400.0,1.22,1.921,64.57167,"December 10, 18",0.01921
2018-12-07,65.7600021,66.2300034,63.2400017,63.7200012,63.7200012,2071700.0,2071700.0,-2.04,-3.102,64.39667,"December 07, 18",-0.03102
2018-12-06,63.0699997,66.1100006,62.7700005,65.8799973,65.8799973,1694200.0,1694200.0,2.81,4.455,64.92,"December 06, 18",0.04455
2018-12-04,66.2399979,66.7099991,63.9099998,64.7900009,64.7900009,2220500.0,2220500.0,-1.45,-2.189,65.13667,"December 04, 18",-0.02189
2018-12-03,66.2300034,68.3099976,66.0,66.8899994,66.8899994,2138500.0,2138500.0,0.66,0.997,67.06667,"December 03, 18",0.00997
2018-11-30,65.7300034,65.9700012,64.9300003,65.2600021,65.2600021,2019500.0,2019500.0,-0.47,-0.715,65.38667,"November 30, 18",-0.00715
2018-11-29,65.6200027,66.3700027,64.8099976,65.8600006,65.8600006,1523800.0,1523800.0,0.24,0.366,65.68,"November 29, 18",0.00366
2018-11-28,62.6199989,66.8799973,62.6100006,66.0999985,66.0999985,2386100.0,2386100.0,3.48,5.557,65.19667,"November 28, 18",0.05557
2018-11-27,62.3199997,62.7299995,61.2900009,61.7000008,61.7000008,1292100.0,1292100.0,-0.62,-0.995,61.90667,"November 27, 18",-0.00995
2018-11-26,61.1599998,63.2299995,60.1399994,62.9599991,62.9599991,1727900.0,1727900.0,1.8,2.943,62.11,"November 26, 18",0.02943
2018-11-23,59.7200012,61.4900017,59.7099991,60.3400002,60.3400002,399300.0,399300.0,0.62,1.038,60.51333,"November 23, 18",0.01038
2018-11-21,61.2000008,61.8699989,60.3899994,60.5299988,60.5299988,1428800.0,1428800.0,-0.67,-1.095,60.93,"November 21, 18",-0.01095
2018-11-20,57.5699997,61.2599983,56.6650009,60.0999985,60.0999985,3270600.0,3270600.0,2.53,4.395,59.34167,"November 20, 18",0.04395
2018-11-19,62.9700012,63.2700005,59.1300011,59.25,59.25,2137100.0,2137100.0,-3.72,-5.908,60.55,"November 19, 18",-0.05908
2018-11-16,63.5200005,64.9800034,62.5800018,63.5299988,63.5299988,1440500.0,1440500.0,0.01,0.016,63.69667,"November 16, 18",1.6E-4
2018-11-15,62.3600006,64.6699982,61.3460007,64.5599976,64.5599976,1995000.0,1995000.0,2.2,3.528,63.52533,"November 15, 18",0.03528
2018-11-14,63.7700005,64.2399979,61.5,62.0900002,62.0900002,3212600.0,3212600.0,-1.68,-2.634,62.61,"November 14, 18",-0.02634
2018-11-13,63.1100006,64.4300003,62.1399994,63.5600014,63.5600014,2043100.0,2043100.0,0.45,0.713,63.37667,"November 13, 18",0.00713
2018-11-12,64.0,64.5899963,61.5299988,63.1500015,63.1500015,2135800.0,2135800.0,-0.85,-1.328,63.09,"November 12, 18",-0.01328
2018-11-09,66.2900009,66.3499985,63.7299995,64.4599991,64.4599991,2033100.0,2033100.0,-1.83,-2.761,64.84667,"November 09, 18",-0.02761
2018-11-08,65.8700027,67.8099976,65.5999985,66.8700027,66.8700027,2884300.0,2884300.0,1.0,1.518,66.76,"November 08, 18",0.01518
2018-11-07,70.4499969,71.0,65.8099976,66.4800034,66.4800034,5047400.0,5047400.0,-3.96999,-5.635,67.76333,"November 07, 18",-0.05635
2018-11-06,73.3600006,74.4800034,71.5500031,72.5,72.5,1602200.0,1602200.0,-0.86,-1.172,72.84334,"November 06, 18",-0.01172
2018-11-05,73.4700012,73.8000031,72.0400009,73.0,73.0,2142700.0,2142700.0,-0.47,-0.64,72.94667,"November 05, 18",-0.0064
2018-11-02,74.5400009,75.8499985,73.1200027,73.6200027,73.6200027,909900.0,909900.0,-0.92,-1.234,74.19667,"November 02, 18",-0.01234
2018-11-01,73.5,74.4400024,71.7600021,74.4000015,74.4000015,923400.0,923400.0,0.9,1.224,73.53334,"November 01, 18",0.01224
2018-10-31,71.3000031,74.0550003,71.3000031,73.1699982,73.1699982,1220500.0,1220500.0,1.87,2.623,72.84167,"October 31, 18",0.02623
2018-10-30,67.2300034,70.5599976,66.6900024,70.3899994,70.3899994,1766200.0,1766200.0,3.16,4.7,69.21333,"October 30, 18",0.047
2018-10-29,73.0400009,73.5,66.4499969,67.75,67.75,2619800.0,2619800.0,-5.29,-7.243,69.23333,"October 29, 18",-0.07243
2018-10-26,70.6800003,73.6299973,70.4499969,72.0800018,72.0800018,1730500.0,1730500.0,1.4,1.981,72.05333,"October 26, 18",0.01981
2018-10-25,70.7200012,73.2900009,70.6999969,72.8000031,72.8000031,1104000.0,1104000.0,2.08,2.941,72.26333,"October 25, 18",0.02941
2018-10-24,74.1600037,74.75,69.75,69.8899994,69.8899994,1269100.0,1269100.0,-4.27,-5.758,71.46333,"October 24, 18",-0.05758
2018-10-23,74.2099991,75.0100021,72.75,74.25,74.25,1713700.0,1713700.0,0.04,0.054,74.00333,"October 23, 18",5.4E-4
2018-10-22,75.0100021,76.5,73.5999985,75.9199982,75.9199982,2673000.0,2673000.0,0.91,1.213,75.34,"October 22, 18",0.01213
2018-10-19,76.9400024,77.3899994,74.5299988,74.8000031,74.8000031,804100.0,804100.0,-2.14,-2.781,75.57333,"October 19, 18",-0.02781
2018-10-18,78.2799988,78.7399979,75.6600037,76.3099976,76.3099976,1564200.0,1564200.0,-1.97,-2.517,76.90333,"October 18, 18",-0.02517
2018-10-17,79.0,79.1999969,77.5299988,78.4800034,78.4800034,1081400.0,1081400.0,-0.52,-0.658,78.40333,"October 17, 18",-0.00658
2018-10-16,75.5,79.1900024,75.4300003,79.1500015,79.1500015,2113400.0,2113400.0,3.65,4.834,77.92333,"October 16, 18",0.04834
2018-10-15,75.2399979,75.5,73.3199997,74.8499985,74.8499985,1202900.0,1202900.0,-0.39,-0.518,74.55667,"October 15, 18",-0.00518
2018-10-12,74.5599976,75.6600037,73.9100037,75.4400024,75.4400024,2327500.0,2327500.0,0.88,1.18,75.00334,"October 12, 18",0.0118
2018-10-11,72.2399979,74.0299988,71.2799988,72.0,72.0,2465700.0,2465700.0,-0.24,-0.332,72.43667,"October 11, 18",-0.00332
2018-10-10,74.9599991,75.4000015,70.7399979,70.7900009,70.7900009,2339700.0,2339700.0,-4.17,-5.563,72.31,"October 10, 18",-0.05563
2018-10-09,75.5500031,77.0699997,74.7099991,75.6800003,75.6800003,1278300.0,1278300.0,0.13,0.172,75.82,"October 09, 18",0.00172
2018-10-08,77.9100037,78.4899979,75.0699997,75.9700012,75.9700012,1284900.0,1284900.0,-1.94,-2.49,76.51,"October 08, 18",-0.0249
2018-10-05,79.5,80.3499985,77.1600037,78.5999985,78.5999985,1802300.0,1802300.0,-0.9,-1.132,78.70333,"October 05, 18",-0.01132
2018-10-04,81.9400024,82.1600037,78.8399963,79.4700012,79.4700012,994000.0,994000.0,-2.47,-3.014,80.15667,"October 04, 18",-0.03014
2018-10-03,81.75,82.7600021,81.3079987,82.0899963,82.0899963,1101800.0,1101800.0,0.34,0.416,82.05267,"October 03, 18",0.00416
2018-10-02,82.6399994,82.8300018,81.2149963,81.6699982,81.6699982,2314700.0,2314700.0,-0.97,-1.174,81.905,"October 02, 18",-0.01174
2018-10-01,84.4599991,84.9700012,82.5800018,83.0699997,83.0699997,1169200.0,1169200.0,-1.39,-1.646,83.54,"October 01, 18",-0.01646
2018-09-28,83.2099991,84.1299973,83.0,83.3899994,83.3899994,1459100.0,1459100.0,0.18,0.216,83.50667,"September 28, 18",0.00216
2018-09-27,82.7600021,83.4899979,82.1600037,83.1999969,83.1999969,1267300.0,1267300.0,0.43999,0.532,82.95,"September 27, 18",0.00532
2018-09-26,82.3899994,83.5299988,81.8700027,82.5899963,82.5899963,1671000.0,1671000.0,0.2,0.243,82.66333,"September 26, 18",0.00243
2018-09-25,80.7600021,82.2300034,80.1800003,81.9599991,81.9599991,1843900.0,1843900.0,1.2,1.486,81.45667,"September 25, 18",0.01486
2018-09-24,79.9800034,80.9000015,79.0500031,80.5899963,80.5899963,2059400.0,2059400.0,0.60999,0.763,80.18,"September 24, 18",0.00763
2018-09-21,81.9199982,82.2099991,80.3649979,80.4000015,80.4000015,3680400.0,3680400.0,-1.52,-1.855,80.99167,"September 21, 18",-0.01855
2018-09-20,82.2600021,82.4100037,80.8499985,81.5800018,81.5800018,1792100.0,1792100.0,-0.68,-0.827,81.61333,"September 20, 18",-0.00827
2018-09-19,82.6399994,82.9700012,81.3099976,81.8499985,81.8499985,2571600.0,2571600.0,-0.79,-0.956,82.04333,"September 19, 18",-0.00956
2018-09-18,81.3700027,83.1100006,81.3499985,82.2900009,82.2900009,1788900.0,1788900.0,0.92,1.131,82.25,"September 18, 18",0.01131
2018-09-17,83.1999969,83.5899963,81.3300018,81.4000015,81.4000015,1438800.0,1438800.0,-1.8,-2.163,82.10667,"September 17, 18",-0.02163
2018-09-14,83.5500031,84.6699982,83.2699966,83.7799988,83.7799988,1166300.0,1166300.0,0.23,0.275,83.90666,"September 14, 18",0.00275
2018-09-13,83.6999969,84.4499969,82.7900009,84.0,84.0,1759500.0,1759500.0,0.3,0.358,83.74667,"September 13, 18",0.00358
2018-09-12,82.8499985,83.1299973,81.3300018,82.9499969,82.9499969,1153000.0,1153000.0,0.1,0.121,82.47,"September 12, 18",0.00121
2018-09-11,81.5,83.0999985,81.2200012,82.9000015,82.9000015,1485900.0,1485900.0,1.4,1.718,82.40667,"September 11, 18",0.01718
2018-09-10,80.4100037,81.8199997,80.2099991,81.6100006,81.6100006,1199100.0,1199100.0,1.2,1.492,81.21333,"September 10, 18",0.01492
2018-09-07,79.1399994,81.1399994,78.75,80.3499985,80.3499985,882600.0,882600.0,1.21,1.529,80.08,"September 07, 18",0.01529
2018-09-06,79.4100037,79.7600021,78.4000015,79.4499969,79.4499969,1014800.0,1014800.0,0.03999,0.05,79.20333,"September 06, 18",5.0E-4
2018-09-05,81.6299973,81.75,78.2699966,79.3399963,79.3399963,2056100.0,2056100.0,-2.29,-2.805,79.78666,"September 05, 18",-0.02805
2018-09-04,80.8799973,82.0500031,80.7300034,81.75,81.75,1804600.0,1804600.0,0.87,1.076,81.51,"September 04, 18",0.01076
2018-08-31,80.2399979,81.5100021,80.1200027,81.4599991,81.4599991,2133100.0,2133100.0,1.22,1.52,81.03,"August 31, 18",0.0152
2018-08-30,80.7600021,81.3000031,79.9300003,80.2699966,80.2699966,1096900.0,1096900.0,-0.49001,-0.607,80.5,"August 30, 18",-0.00607
2018-08-29,81.2799988,81.9499969,80.3199997,80.7399979,80.7399979,1398200.0,1398200.0,-0.54,-0.664,81.00333,"August 29, 18",-0.00664
2018-08-28,80.5699997,81.3850021,80.2699966,81.3499985,81.3499985,1585200.0,1585200.0,0.78,0.968,81.00167,"August 28, 18",0.00968
2018-08-27,79.9300003,80.8099976,79.5400009,80.1399994,80.1399994,2574600.0,2574600.0,0.21,0.263,80.16333,"August 27, 18",0.00263
2018-08-24,76.8099976,78.9499969,76.6399994,78.9199982,78.9199982,2587300.0,2587300.0,2.11,2.747,78.17,"August 24, 18",0.02747
2018-08-23,75.25,76.8300018,75.0699997,76.5500031,76.5500031,2781300.0,2781300.0,1.3,1.728,76.15,"August 23, 18",0.01728
2018-08-22,73.8199997,75.2900009,73.7699966,75.1999969,75.1999969,1957100.0,1957100.0,1.38,1.869,74.75333,"August 22, 18",0.01869
2018-08-21,73.7300034,74.9499969,73.4199982,73.9800034,73.9800034,2205600.0,2205600.0,0.25,0.339,74.11667,"August 21, 18",0.00339
2018-08-20,74.0800018,74.0950012,72.5800018,73.0800018,73.0800018,4226900.0,4226900.0,-1.0,-1.35,73.25167,"August 20, 18",-0.0135
2018-08-17,73.8600006,74.2799988,73.2549973,73.75,73.75,1929600.0,1929600.0,-0.11,-0.149,73.76167,"August 17, 18",-0.00149
2018-08-16,74.5100021,75.0100021,73.8799973,73.9499969,73.9499969,1827200.0,1827200.0,-0.56001,-0.752,74.28,"August 16, 18",-0.00752
2018-08-15,75.1299973,75.8199997,73.5,73.6800003,73.6800003,6263600.0,6263600.0,-1.45,-1.93,74.33333,"August 15, 18",-0.0193
2018-08-14,75.0400009,76.1299973,73.75,75.8600006,75.8600006,1621200.0,1621200.0,0.82,1.093,75.24667,"August 14, 18",0.01093
2018-08-13,75.9000015,76.4250031,75.1299973,75.2799988,75.2799988,1253800.0,1253800.0,-0.62,-0.817,75.61167,"August 13, 18",-0.00817
2018-08-10,76.6200027,76.9700012,75.9199982,76.0400009,76.0400009,1728700.0,1728700.0,-0.58,-0.757,76.31,"August 10, 18",-0.00757
2018-08-09,76.0400009,77.3000031,75.8899994,76.6500015,76.6500015,1848400.0,1848400.0,0.61,0.802,76.61333,"August 09, 18",0.00802
2018-08-08,76.9700012,77.5,76.1900024,76.2600021,76.2600021,1748300.0,1748300.0,-0.71,-0.922,76.65,"August 08, 18",-0.00922
2018-08-07,76.7099991,77.1399994,76.0299988,76.7799988,76.7799988,1405300.0,1405300.0,0.07,0.091,76.65,"August 07, 18",9.1E-4
2018-08-06,75.9300003,76.9499969,74.9300003,76.1200027,76.1200027,2502900.0,2502900.0,0.19,0.25,76.0,"August 06, 18",0.0025
2018-08-03,76.5599976,77.9899979,74.8799973,75.9400024,75.9400024,2261500.0,2261500.0,-0.62,-0.81,76.27,"August 03, 18",-0.0081
2018-08-02,74.0100021,76.7200012,74.0,76.5500031,76.5500031,1974500.0,1974500.0,2.54,3.432,75.75667,"August 02, 18",0.03432
2018-08-01,73.7300034,75.2300034,73.4499969,75.0,75.0,1495600.0,1495600.0,1.27,1.723,74.56,"August 01, 18",0.01723
2018-07-31,73.4300003,74.0100021,71.75,73.6200027,73.6200027,1657000.0,1657000.0,0.19,0.259,73.12667,"July 31, 18",0.00259
2018-07-30,76.8099976,77.1500015,73.2099991,73.3499985,73.3499985,1567000.0,1567000.0,-3.46,-4.505,74.57,"July 30, 18",-0.04505
2018-07-27,79.1699982,79.3799973,76.4700012,76.8099976,76.8099976,1158800.0,1158800.0,-2.36,-2.981,77.55333,"July 27, 18",-0.02981
2018-07-26,78.9000015,79.0,77.6200027,78.8899994,78.8899994,1400500.0,1400500.0,-0.01,-0.013,78.50333,"July 26, 18",-1.3E-4
2018-07-25,78.4300003,79.9300003,78.2399979,79.6200027,79.6200027,2059800.0,2059800.0,1.19,1.517,79.26333,"July 25, 18",0.01517
2018-07-24,80.0,80.4199982,77.9899979,78.4400024,78.4400024,2448700.0,2448700.0,-1.56,-1.95,78.95,"July 24, 18",-0.0195
2018-07-23,78.5599976,79.5999985,77.7009964,79.5400009,79.5400009,1147100.0,1147100.0,0.98,1.247,78.947,"July 23, 18",0.01247
2018-07-20,78.4000015,79.3499985,78.3899994,78.4499969,78.4499969,1154200.0,1154200.0,0.05,0.064,78.73,"July 20, 18",6.4E-4
2018-07-19,78.1699982,78.9000015,78.0400009,78.2200012,78.2200012,1457300.0,1457300.0,0.05,0.064,78.38667,"July 19, 18",6.4E-4
2018-07-18,78.1900024,79.0,77.6800003,78.4599991,78.4599991,669900.0,669900.0,0.27,0.345,78.38,"July 18, 18",0.00345
2018-07-17,76.5400009,78.3799973,75.8899994,78.1999969,78.1999969,1028200.0,1028200.0,1.66,2.169,77.49,"July 17, 18",0.02169
2018-07-16,76.9899979,77.8099976,76.8199997,77.1600037,77.1600037,1153400.0,1153400.0,0.17001,0.221,77.26333,"July 16, 18",0.00221
2018-07-13,76.9599991,77.1299973,76.1800003,76.7799988,76.7799988,770100.0,770100.0,-0.18,-0.234,76.69667,"July 13, 18",-0.00234
2018-07-12,75.8899994,77.0199966,75.7399979,76.9100037,76.9100037,1026600.0,1026600.0,1.02,1.344,76.55667,"July 12, 18",0.01344
2018-07-11,73.8399963,75.8099976,73.0800018,75.1900024,75.1900024,1060700.0,1060700.0,1.35001,1.828,74.69333,"July 11, 18",0.01828
2018-07-10,74.8099976,74.9899979,74.2300034,74.7900009,74.7900009,1605800.0,1605800.0,-0.02,-0.027,74.67,"July 10, 18",-2.7E-4
2018-07-09,74.4100037,75.5,73.6999969,74.7200012,74.7200012,1384200.0,1384200.0,0.31,0.417,74.64,"July 09, 18",0.00417
2018-07-06,72.6600037,73.8499985,71.4899979,73.7799988,73.7799988,1036200.0,1036200.0,1.12,1.541,73.04,"July 06, 18",0.01541
2018-07-05,72.0,72.8499985,71.6699982,72.8199997,72.8199997,1784600.0,1784600.0,0.82,1.139,72.44667,"July 05, 18",0.01139
2018-07-03,72.6600037,72.8600006,71.6299973,71.7099991,71.7099991,877000.0,877000.0,-0.95,-1.307,72.06667,"July 03, 18",-0.01307
2018-07-02,69.8099976,72.5199966,69.2799988,72.4599991,72.4599991,1734400.0,1734400.0,2.65,3.796,71.42,"July 02, 18",0.03796
2018-06-29,70.2600021,70.8799973,69.9599991,70.5999985,70.5999985,1439500.0,1439500.0,0.34,0.484,70.48,"June 29, 18",0.00484
2018-06-28,68.6600037,70.2900009,68.2799988,69.7600021,69.7600021,1485500.0,1485500.0,1.1,1.602,69.44333,"June 28, 18",0.01602
2018-06-27,71.0599976,71.3150024,68.7399979,68.7900009,68.7900009,2225900.0,2225900.0,-2.27,-3.194,69.615,"June 27, 18",-0.03194
2018-06-26,70.6999969,71.6399994,70.3199997,70.7399979,70.7399979,1398800.0,1398800.0,0.04,0.057,70.9,"June 26, 18",5.7E-4
2018-06-25,72.3199997,72.6500015,70.1800003,70.5699997,70.5699997,1559100.0,1559100.0,-1.75,-2.42,71.13333,"June 25, 18",-0.0242
2018-06-22,74.0,74.0149994,72.4199982,73.2900009,73.2900009,3251700.0,3251700.0,-0.71,-0.959,73.24167,"June 22, 18",-0.00959
2018-06-21,74.9300003,75.1800003,73.4100037,73.5800018,73.5800018,911500.0,911500.0,-1.35,-1.802,74.05667,"June 21, 18",-0.01802
2018-06-20,74.2900009,75.0800018,74.2699966,74.6900024,74.6900024,1814100.0,1814100.0,0.4,0.538,74.68,"June 20, 18",0.00538
2018-06-19,73.8300018,74.8300018,72.1999969,73.8000031,73.8000031,2260800.0,2260800.0,-0.03,-0.041,73.61,"June 19, 18",-4.1E-4
2018-06-18,73.0400009,74.9700012,72.5100021,74.7399979,74.7399979,2534900.0,2534900.0,1.7,2.327,74.07333,"June 18, 18",0.02327
2018-06-15,73.1900024,73.6500015,72.5999985,73.3499985,73.3499985,3065100.0,3065100.0,0.16,0.219,73.2,"June 15, 18",0.00219
2018-06-14,72.9499969,74.1299973,72.9499969,73.5500031,73.5500031,2021100.0,2021100.0,0.60001,0.822,73.54333,"June 14, 18",0.00822
2018-06-13,73.25,74.0,72.8199997,72.9700012,72.9700012,1580300.0,1580300.0,-0.28,-0.382,73.26333,"June 13, 18",-0.00382
2018-06-12,72.0100021,73.1500015,71.9000015,73.1299973,73.1299973,1126400.0,1126400.0,1.12,1.555,72.72667,"June 12, 18",0.01555
2018-06-11,72.8000031,72.8899994,71.3499985,72.1399994,72.1399994,1297000.0,1297000.0,-0.66,-0.907,72.12667,"June 11, 18",-0.00907
2018-06-08,72.1600037,72.8330002,71.5299988,72.6399994,72.6399994,1099100.0,1099100.0,0.48,0.665,72.33433,"June 08, 18",0.00665
2018-06-07,74.1299973,74.3700027,71.75,72.4800034,72.4800034,1485200.0,1485200.0,-1.64999,-2.226,72.86667,"June 07, 18",-0.02226
2018-06-06,73.6999969,74.3399963,73.4499969,74.1299973,74.1299973,1503000.0,1503000.0,0.43,0.583,73.97333,"June 06, 18",0.00583
2018-06-05,73.9000015,74.7099991,73.5179977,73.8600006,73.8600006,1674700.0,1674700.0,-0.04,-0.054,74.02933,"June 05, 18",-5.4E-4
2018-06-04,73.6100006,73.9100037,72.4000015,73.8300018,73.8300018,1602400.0,1602400.0,0.22,0.299,73.38,"June 04, 18",0.00299
2018-06-01,72.3199997,73.6399994,72.1800003,73.6100006,73.6100006,6105200.0,6105200.0,1.29,1.784,73.14333,"June 01, 18",0.01784
2018-05-31,72.5599976,72.8700027,71.4700012,71.5899963,71.5899963,8377400.0,8377400.0,-0.97,-1.337,71.97667,"May 31, 18",-0.01337
2018-05-30,71.2799988,72.5400009,71.1600037,72.1299973,72.1299973,1889100.0,1889100.0,0.85,1.192,71.94333,"May 30, 18",0.01192
2018-05-29,70.7699966,71.3399963,70.3799973,71.0899963,71.0899963,1930900.0,1930900.0,0.32,0.452,70.93666,"May 29, 18",0.00452
2018-05-25,70.8000031,71.4499969,70.5400009,71.0100021,71.0100021,2219700.0,2219700.0,0.21,0.297,71.0,"May 25, 18",0.00297
2018-05-24,71.2200012,71.6800003,70.7300034,70.7600021,70.7600021,2411800.0,2411800.0,-0.46,-0.646,71.05667,"May 24, 18",-0.00646
2018-05-23,70.25,71.0100021,70.0500031,70.8899994,70.8899994,2833000.0,2833000.0,0.64,0.911,70.65,"May 23, 18",0.00911
2018-05-22,71.0,71.3399963,70.4599991,70.6500015,70.6500015,1676100.0,1676100.0,-0.35,-0.493,70.81667,"May 22, 18",-0.00493
2018-05-21,70.4400024,71.1999969,70.0800018,70.7900009,70.7900009,3947500.0,3947500.0,0.35,0.497,70.69,"May 21, 18",0.00497
2018-05-18,70.7200012,71.8099976,70.5999985,71.3399963,71.3399963,1720100.0,1720100.0,0.62,0.877,71.25,"May 18, 18",0.00877
2018-05-17,69.4300003,70.75,69.4300003,70.6500015,70.6500015,1314200.0,1314200.0,1.22,1.757,70.27667,"May 17, 18",0.01757
2018-05-16,69.3000031,69.8199997,68.9400024,69.8099976,69.8099976,1892200.0,1892200.0,0.50999,0.736,69.52333,"May 16, 18",0.00736
2018-05-15,68.2699966,69.3300018,67.7300034,69.1500015,69.1500015,1923300.0,1923300.0,0.88,1.289,68.73667,"May 15, 18",0.01289
