date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-02-14,174.0,174.9799957,172.9799957,174.1300049,168.7550964,344900.0,344900.0,-5.2449,-3.014,172.23836,"February 14, 19",-0.03014
2019-02-13,175.5700073,175.8000031,174.1999969,174.8699951,169.4722748,276000.0,276000.0,-6.09773,-3.473,173.15742,"February 13, 19",-0.03473
2019-02-12,172.4900055,174.8600006,169.2100067,174.6199951,169.2299957,437100.0,437100.0,-3.26001,-1.89,171.1,"February 12, 19",-0.0189
2019-02-11,172.5299988,173.5299988,171.4799957,171.75,166.4485779,390900.0,390900.0,-6.08142,-3.525,170.48619,"February 11, 19",-0.03525
2019-02-08,171.4100037,172.3000031,169.3999939,172.2899933,166.9718781,549100.0,549100.0,-4.43813,-2.589,169.55729,"February 08, 19",-0.02589
2019-02-07,170.6900024,172.8000031,170.5500031,172.4499969,167.1269836,786600.0,786600.0,-3.56302,-2.087,170.159,"February 07, 19",-0.02087
2019-02-06,174.0899963,174.4499969,170.9400024,171.9499969,166.6424103,436900.0,436900.0,-7.44759,-4.278,170.67747,"February 06, 19",-0.04278
2019-02-05,173.8699951,175.1799927,172.9499969,174.4900055,169.1040192,742000.0,742000.0,-4.76598,-2.741,172.41134,"February 05, 19",-0.02741
2019-02-04,172.8500061,173.4499969,170.5500031,172.5599976,167.2335968,523300.0,523300.0,-5.61641,-3.249,170.4112,"February 04, 19",-0.03249
2019-02-01,170.9799957,174.5099945,170.4499969,172.8500061,167.5146179,765400.0,765400.0,-3.46538,-2.027,170.82487,"February 01, 19",-0.02027
2019-01-31,161.4299927,170.5299988,161.4299927,170.2700043,165.0142517,1193800.0,1193800.0,3.58426,2.22,165.65808,"January 31, 19",0.0222
2019-01-30,161.6699982,163.5299988,160.9700012,162.7700043,157.7457581,670100.0,670100.0,-3.92424,-2.427,160.74859,"January 30, 19",-0.02427
2019-01-29,161.7700043,162.8500061,160.0299988,160.8500061,155.885025,432600.0,432600.0,-5.88498,-3.638,159.58834,"January 29, 19",-0.03638
2019-01-28,162.6699982,163.4799957,161.0,162.4400024,157.4259644,571400.0,571400.0,-5.24403,-3.224,160.63532,"January 28, 19",-0.03224
2019-01-25,163.3899994,164.3500061,162.5,163.8300018,158.7730255,482400.0,482400.0,-4.61697,-2.826,161.87434,"January 25, 19",-0.02826
2019-01-24,162.6199951,163.4700012,161.6199951,161.7400055,156.7475586,568300.0,568300.0,-5.87244,-3.611,160.61252,"January 24, 19",-0.03611
2019-01-23,163.5099945,163.6399994,160.9199982,162.7799988,157.7554321,484600.0,484600.0,-5.75456,-3.519,160.77181,"January 23, 19",-0.03519
2019-01-22,164.6799927,165.7100067,161.1000061,162.2599945,157.2514801,741600.0,741600.0,-7.42851,-4.511,161.35383,"January 22, 19",-0.04511
2019-01-18,161.7299957,166.1499939,161.6300049,165.9700012,160.8469849,949400.0,949400.0,-0.88301,-0.546,162.87566,"January 18, 19",-0.00546
2019-01-17,159.0399933,161.6600037,158.5099945,160.7299957,155.7687073,436300.0,436300.0,-3.27129,-2.057,158.64624,"January 17, 19",-0.02057
2019-01-16,158.1000061,160.7200012,158.1000061,160.25,155.3035583,825400.0,825400.0,-2.79645,-1.769,158.04119,"January 16, 19",-0.01769
2019-01-15,153.4700012,157.1600037,153.0200043,157.0599976,152.2120209,501600.0,501600.0,-1.25798,-0.82,154.13068,"January 15, 19",-0.0082
2019-01-14,153.5399933,155.3399963,152.9700012,153.7100067,148.9654083,629100.0,629100.0,-4.57458,-2.979,152.42514,"January 14, 19",-0.02979
2019-01-11,153.0299988,155.3399963,152.3699951,154.8300018,150.0508575,480400.0,480400.0,-2.97914,-1.947,152.58695,"January 11, 19",-0.01947
2019-01-10,151.3699951,154.1999969,150.3600006,153.9400024,149.1883087,584400.0,584400.0,-2.18169,-1.441,151.24944,"January 10, 19",-0.01441
2019-01-09,150.9499969,153.2599945,150.8999939,151.8099976,147.124054,661200.0,661200.0,-3.82594,-2.535,150.42801,"January 09, 19",-0.02535
2019-01-08,148.3200073,150.3800049,146.8699951,150.3399963,145.6994019,535900.0,535900.0,-2.62061,-1.767,147.6498,"January 08, 19",-0.01767
2019-01-07,146.1300049,148.5,146.0599976,147.2799988,142.7338867,795300.0,795300.0,-3.39612,-2.324,145.76463,"January 07, 19",-0.02324
2019-01-04,143.5,147.1799927,142.4900055,146.6000061,142.0748901,599900.0,599900.0,-1.42511,-0.993,143.91496,"January 04, 19",-0.00993
2019-01-03,145.9499969,146.5700073,141.0599976,141.3399963,136.9772186,852100.0,852100.0,-8.97278,-6.148,141.53574,"January 03, 19",-0.06148
2019-01-02,144.6900024,148.5299988,144.6900024,146.9400024,142.4043884,637500.0,637500.0,-2.28561,-1.58,145.20813,"January 02, 19",-0.0158
2018-12-31,146.5,147.8300018,145.9700012,147.4299927,142.8792725,447900.0,447900.0,-3.62073,-2.471,145.55976,"December 31, 18",-0.02471
2018-12-28,146.3500061,147.3399963,144.6100006,145.3999939,140.9118805,597800.0,597800.0,-5.43813,-3.716,144.28729,"December 28, 18",-0.03716
2018-12-27,139.8399963,145.2700043,138.8800049,145.2700043,140.7859497,863500.0,863500.0,0.94595,0.676,141.64532,"December 27, 18",0.00676
2018-12-26,135.6399994,141.6100006,134.5700073,141.5299988,137.161377,930900.0,930900.0,1.52138,1.122,137.78046,"December 26, 18",0.01122
2018-12-24,136.2700043,137.5700073,134.2799988,135.0899963,130.9201355,580400.0,580400.0,-5.34987,-3.926,134.25671,"December 24, 18",-0.03926
2018-12-21,141.3200073,143.1499939,136.7400055,137.2899933,133.0522461,2022500.0,2022500.0,-8.26776,-5.85,137.64742,"December 21, 18",-0.0585
2018-12-20,141.7400055,142.9700012,138.8399963,140.9499969,136.5992584,999900.0,999900.0,-5.14075,-3.627,139.46975,"December 20, 18",-0.03627
2018-12-19,144.5399933,147.0800018,141.4900055,143.1300049,138.7120056,1044000.0,1044000.0,-5.82799,-4.032,142.42734,"December 19, 18",-0.04032
2018-12-18,145.1399994,147.3200073,143.5299988,144.25,139.7974243,809900.0,809900.0,-5.34258,-3.681,143.54914,"December 18, 18",-0.03681
2018-12-17,149.7299957,149.7299957,143.4499969,144.2100067,139.7586517,862400.0,862400.0,-9.97134,-6.66,144.31288,"December 17, 18",-0.0666
2018-12-14,151.3999939,151.4900055,149.6900024,150.4499969,145.8060303,679900.0,679900.0,-5.59396,-3.695,148.99535,"December 14, 18",-0.03695
2018-12-13,154.1499939,155.6000061,152.2299957,152.8200073,148.10289,808800.0,808800.0,-6.0471,-3.923,151.97763,"December 13, 18",-0.03923
2018-12-12,153.8999939,156.5,153.2200012,153.8899994,149.1398468,525000.0,525000.0,-4.76015,-3.093,152.95328,"December 12, 18",-0.03093
2018-12-11,152.5299988,154.25,151.1699982,152.0,147.3082275,699300.0,699300.0,-5.22177,-3.423,150.90941,"December 11, 18",-0.03423
2018-12-10,149.1999969,151.3200073,147.3099976,150.1600037,145.5249786,530200.0,530200.0,-3.67502,-2.463,148.05166,"December 10, 18",-0.02463
2018-12-07,153.0,154.6199951,148.1300049,149.75,145.127655,831900.0,831900.0,-7.87234,-5.145,149.29255,"December 07, 18",-0.05145
2018-12-06,150.8000031,152.7400055,148.3999939,152.3200073,147.6183624,780000.0,780000.0,-3.18164,-2.11,149.58612,"December 06, 18",-0.0211
2018-12-04,161.3200073,161.6499939,153.8800049,154.3200073,149.5565948,756600.0,756600.0,-11.76341,-7.292,155.02886,"December 04, 18",-0.07292
2018-12-03,159.8699951,161.9700012,158.0299988,161.6000061,156.6118927,861700.0,861700.0,-3.2581,-2.038,158.87063,"December 03, 18",-0.02038
2018-11-30,156.5399933,158.75,155.3899994,157.0899963,152.2410889,998400.0,998400.0,-4.2989,-2.746,155.46036,"November 30, 18",-0.02746
2018-11-29,158.4499969,159.9600067,156.7700043,157.0399933,152.192627,733600.0,733600.0,-6.25737,-3.949,156.30755,"November 29, 18",-0.03949
2018-11-28,153.3300018,158.6199951,152.8399963,158.6100006,153.7141724,692700.0,692700.0,0.38417,0.251,155.05805,"November 28, 18",0.00251
2018-11-27,151.7400055,152.9299927,151.0599976,152.1999969,147.5020294,548200.0,548200.0,-4.23798,-2.793,150.49734,"November 27, 18",-0.02793
2018-11-26,151.6999969,152.9600067,149.3000031,152.3999939,147.6958466,911500.0,911500.0,-4.00415,-2.64,149.98529,"November 26, 18",-0.0264
2018-11-23,145.2700043,150.3999939,145.1799927,149.8300018,145.2052002,611600.0,611600.0,-0.0648,-0.045,146.9284,"November 23, 18",-4.5E-4
2018-11-21,145.8300018,149.5399933,144.8399963,146.3399963,141.8229218,723100.0,723100.0,-4.00708,-2.748,145.40097,"November 21, 18",-0.02748
2018-11-20,142.7799988,145.0399933,141.3800049,144.3500061,139.8943176,896300.0,896300.0,-2.88568,-2.021,142.10477,"November 20, 18",-0.02021
2018-11-19,152.8500061,153.2899933,145.0399933,145.5299988,141.0379181,808400.0,808400.0,-11.81209,-7.728,146.45597,"November 19, 18",-0.07728
2018-11-16,150.7200012,153.8800049,149.7899933,153.2899933,148.5583954,968200.0,968200.0,-2.16161,-1.434,150.7428,"November 16, 18",-0.01434
2018-11-15,146.75,152.1199951,146.1199951,151.6600037,146.9786682,847800.0,847800.0,0.22867,0.156,148.40622,"November 15, 18",0.00156
2018-11-14,148.8699951,149.8899994,146.5099945,148.1699982,143.0343475,1143900.0,1143900.0,-5.83565,-3.92,146.47811,"November 14, 18",-0.0392
2018-11-13,148.0700073,150.0500031,146.7899933,147.7100067,142.590271,842700.0,842700.0,-5.47974,-3.701,146.47676,"November 13, 18",-0.03701
2018-11-12,149.4600067,150.3200073,147.0399933,148.0500031,142.9185028,874200.0,874200.0,-6.5415,-4.377,146.7595,"November 12, 18",-0.04377
2018-11-09,151.0399933,151.7100067,148.0599976,149.7899933,144.5981598,892800.0,892800.0,-6.44183,-4.265,148.12272,"November 09, 18",-0.04265
2018-11-08,151.7200012,152.7100067,150.7400055,152.0099945,146.7412262,700000.0,700000.0,-4.97878,-3.282,150.06375,"November 08, 18",-0.03282
2018-11-07,148.9499969,152.1100006,148.5299988,151.8500061,146.5867767,976900.0,976900.0,-2.36322,-1.587,149.07559,"November 07, 18",-0.01587
2018-11-06,144.9600067,147.8800049,144.9600067,147.7700043,142.6481628,1026600.0,1026600.0,-2.31184,-1.595,145.16272,"November 06, 18",-0.01595
2018-11-05,144.5700073,145.3200073,142.6699982,145.0800018,140.0514221,711800.0,711800.0,-4.51859,-3.126,142.68048,"November 05, 18",-0.03126
2018-11-02,147.4700012,148.6499939,143.5299988,144.1100006,139.1150665,1177000.0,1177000.0,-8.35493,-5.666,143.76502,"November 02, 18",-0.05666
2018-11-01,146.6199951,150.4700012,144.3300018,147.2899933,142.1848145,1233900.0,1233900.0,-4.43518,-3.025,145.66161,"November 01, 18",-0.03025
2018-10-31,146.8300018,152.7799988,146.6499939,150.3800049,145.1677551,1167200.0,1167200.0,-1.66225,-1.132,148.19925,"October 31, 18",-0.01132
2018-10-30,142.8300018,145.2299957,140.4600067,144.5099945,139.5011749,1584400.0,1584400.0,-3.32883,-2.331,141.73039,"October 30, 18",-0.02331
2018-10-29,144.7200012,146.0800018,141.0599976,143.0,138.0435028,1143100.0,1143100.0,-6.6765,-4.613,141.72783,"October 29, 18",-0.04613
2018-10-26,146.6799927,147.1399994,142.0899963,142.7599945,137.8118286,1478200.0,1478200.0,-8.86816,-6.046,142.34727,"October 26, 18",-0.06046
2018-10-25,149.4900055,151.5099945,146.5,149.3399963,144.1637573,1492500.0,1492500.0,-5.32625,-3.563,147.39125,"October 25, 18",-0.03563
2018-10-24,155.0,155.8399963,148.3699951,148.6900024,143.5363159,1416800.0,1416800.0,-11.46368,-7.396,149.24877,"October 24, 18",-0.07396
2018-10-23,153.1199951,155.5899963,152.2700043,155.0,149.6275787,1110100.0,1110100.0,-3.49242,-2.281,152.49586,"October 23, 18",-0.02281
2018-10-22,154.4799957,157.3800049,154.4799957,156.3999939,150.9790802,840500.0,840500.0,-3.50092,-2.266,154.27969,"October 22, 18",-0.02266
2018-10-19,154.7599945,157.1799927,153.6600037,153.8600006,148.5271149,1120800.0,1120800.0,-6.23288,-4.027,153.12237,"October 19, 18",-0.04027
2018-10-18,156.8099976,157.5599976,153.4400024,153.75,148.4209137,689900.0,689900.0,-8.38908,-5.35,153.1403,"October 18, 18",-0.0535
2018-10-17,156.0899963,157.7299957,155.2599945,157.2799988,151.8285675,566000.0,566000.0,-4.26143,-2.73,154.93952,"October 17, 18",-0.0273
2018-10-16,153.4100037,156.3899994,152.6000061,156.25,150.8342743,643600.0,643600.0,-2.57573,-1.679,153.27476,"October 16, 18",-0.01679
2018-10-15,153.8899994,154.0399933,150.8000031,151.2299957,145.9882507,953400.0,953400.0,-7.90175,-5.135,150.27608,"October 15, 18",-0.05135
2018-10-12,154.4499969,156.2799988,152.1199951,154.0399933,148.700882,765800.0,765800.0,-5.74911,-3.722,152.36696,"October 12, 18",-0.03722
2018-10-11,155.6999969,158.6100006,151.5,151.5899963,146.3357849,1994000.0,1994000.0,-9.36421,-6.014,152.1486,"October 11, 18",-0.06014
2018-10-10,167.0700073,167.0700073,156.5500031,156.8399963,151.4038086,1505900.0,1505900.0,-15.6662,-9.377,158.34127,"October 10, 18",-0.09377
2018-10-09,167.1699982,168.9400024,166.1399994,166.9600067,161.1730347,665900.0,665900.0,-5.99696,-3.587,165.41768,"October 09, 18",-0.03587
2018-10-08,169.8200073,170.0200043,165.1399994,167.8200073,162.0032806,658000.0,658000.0,-7.81673,-4.603,165.72109,"October 08, 18",-0.04603
2018-10-05,172.2400055,173.8099976,169.1399994,170.5700073,164.6579285,648100.0,648100.0,-7.58208,-4.402,169.20264,"October 05, 18",-0.04402
2018-10-04,176.6399994,178.0,171.8899994,172.5200043,166.5403595,680300.0,680300.0,-10.09964,-5.718,172.14345,"October 04, 18",-0.05718
2018-10-03,177.5700073,179.0299988,177.0800018,177.2799988,171.1353912,329700.0,329700.0,-6.43462,-3.624,175.74846,"October 03, 18",-0.03624
2018-10-02,179.5,179.5,176.4400024,176.9600067,170.8264313,492000.0,492000.0,-8.67357,-4.832,175.58881,"October 02, 18",-0.04832
2018-10-01,178.4400024,180.5200043,177.4799957,179.8000031,173.5680237,391400.0,391400.0,-4.87198,-2.73,177.18934,"October 01, 18",-0.0273
2018-09-28,178.1000061,179.8999939,177.0099945,177.4100037,171.2608643,448000.0,448000.0,-6.83914,-3.84,176.05695,"September 28, 18",-0.0384
2018-09-27,178.9799957,180.4499969,178.5299988,178.6300049,172.4385529,233100.0,233100.0,-6.54144,-3.655,177.13952,"September 27, 18",-0.03655
2018-09-26,179.25,180.4799957,177.3699951,178.7700043,172.5737152,363700.0,363700.0,-6.67628,-3.725,176.8079,"September 26, 18",-0.03725
2018-09-25,178.1900024,180.0700073,177.9100037,178.8999939,172.6991882,530800.0,530800.0,-5.49081,-3.081,176.89307,"September 25, 18",-0.03081
2018-09-24,175.3000031,178.9799957,175.0200043,178.0399933,171.868988,440700.0,440700.0,-3.43102,-1.957,175.28966,"September 24, 18",-0.01957
2018-09-21,177.3699951,178.4700012,175.6999969,176.2899933,170.1796417,911100.0,911100.0,-7.19035,-4.054,174.78321,"September 21, 18",-0.04054
2018-09-20,175.2899933,176.6900024,172.7899933,176.3200073,170.2086334,865200.0,865200.0,-5.08136,-2.899,173.22954,"September 20, 18",-0.02899
2018-09-19,178.2200012,178.9100037,174.1399994,174.5299988,168.4806671,627300.0,627300.0,-9.73933,-5.465,173.84356,"September 19, 18",-0.05465
2018-09-18,177.6300049,179.4900055,177.5500031,178.2200012,172.0427856,393500.0,393500.0,-5.58722,-3.145,176.36093,"September 18, 18",-0.03145
2018-09-17,182.6300049,184.0,177.7400055,177.9400024,171.7724609,473200.0,473200.0,-10.85754,-5.945,177.83749,"September 17, 18",-0.05945
2018-09-14,181.0800018,183.2799988,180.8099976,182.1799927,175.8655548,525500.0,525500.0,-5.21445,-2.88,179.98518,"September 14, 18",-0.0288
2018-09-13,177.0500031,180.6000061,176.5299988,180.5399933,174.2823334,688800.0,688800.0,-2.76767,-1.563,177.13745,"September 13, 18",-0.01563
2018-09-12,177.4400024,177.4400024,175.5599976,176.5299988,170.4113464,338900.0,338900.0,-7.02866,-3.961,174.47045,"September 12, 18",-0.03961
2018-09-11,177.5500031,178.0299988,176.1000061,177.4600067,171.3091278,535200.0,535200.0,-6.24088,-3.515,175.14638,"September 11, 18",-0.03515
2018-09-10,179.8600006,179.8600006,177.9600067,178.1100006,171.9365845,338900.0,338900.0,-7.92342,-4.405,176.58553,"September 10, 18",-0.04405
2018-09-07,179.0,180.6399994,178.75,179.1799927,172.9694977,471100.0,471100.0,-6.0305,-3.369,177.45317,"September 07, 18",-0.03369
2018-09-06,178.2299957,179.7899933,177.8099976,179.2400055,173.0273895,476500.0,476500.0,-5.20261,-2.919,176.87579,"September 06, 18",-0.02919
2018-09-05,183.0,184.2200012,177.8200073,178.5200043,172.3323822,677500.0,677500.0,-10.66762,-5.829,178.12413,"September 05, 18",-0.05829
2018-09-04,182.2799988,183.4499969,180.2200012,182.2299957,175.9137573,537900.0,537900.0,-6.36624,-3.493,179.86125,"September 04, 18",-0.03493
2018-08-31,177.4299927,180.3300018,177.4299927,180.2599945,174.0120544,410400.0,410400.0,-3.41794,-1.926,177.25735,"August 31, 18",-0.01926
2018-08-30,177.7599945,178.4900055,177.0200043,177.6499939,171.4925232,322100.0,322100.0,-6.26747,-3.526,175.66751,"August 30, 18",-0.03526
2018-08-29,177.4400024,179.3999939,177.4400024,178.0700073,171.8979645,395200.0,395200.0,-5.54204,-3.123,176.24599,"August 29, 18",-0.03123
2018-08-28,175.1699982,177.6600037,174.9199982,177.1600037,171.0195007,446500.0,446500.0,-4.1505,-2.369,174.53317,"August 28, 18",-0.02369
2018-08-27,175.0,175.7200012,174.4199982,174.9400024,168.8764496,339300.0,339300.0,-6.12355,-3.499,173.00548,"August 27, 18",-0.03499
2018-08-24,173.9199982,174.6399994,173.4299927,174.0200043,167.9883423,376400.0,376400.0,-5.93166,-3.411,172.01944,"August 24, 18",-0.03411
2018-08-23,173.6199951,174.4900055,172.3699951,173.0899963,167.0905914,539300.0,539300.0,-6.5294,-3.761,171.31686,"August 23, 18",-0.03761
2018-08-22,172.8899994,174.1600037,172.3000031,173.1399994,167.1388397,366600.0,366600.0,-5.75116,-3.326,171.19962,"August 22, 18",-0.03326
2018-08-21,174.0599976,175.5500031,173.4400024,173.5399933,167.5249634,344500.0,344500.0,-6.53503,-3.754,172.17166,"August 21, 18",-0.03754
2018-08-20,173.75,175.0800018,172.8999939,174.1699982,168.1331787,227400.0,227400.0,-5.61682,-3.233,172.03772,"August 20, 18",-0.03233
2018-08-17,173.7599945,173.7899933,172.1600037,173.2799988,167.2739868,284000.0,284000.0,-6.48601,-3.733,171.07466,"August 17, 18",-0.03733
2018-08-16,173.8000031,175.0299988,173.25,173.9199982,167.8918152,411600.0,411600.0,-5.90819,-3.399,172.05727,"August 16, 18",-0.03399
2018-08-15,174.6499939,175.0,173.0700073,173.6100006,167.0326538,500100.0,500100.0,-7.61734,-4.361,171.70089,"August 15, 18",-0.04361
2018-08-14,173.6799927,175.8500061,172.9600067,175.4400024,168.7933502,474300.0,474300.0,-4.88664,-2.814,172.53445,"August 14, 18",-0.02814
2018-08-13,172.4600067,174.8099976,172.3200073,172.6000061,166.0609131,462700.0,462700.0,-6.39909,-3.71,171.06364,"August 13, 18",-0.0371
2018-08-10,172.1699982,173.9900055,171.6799927,173.1300049,166.5708466,432300.0,432300.0,-5.59915,-3.252,170.74695,"August 10, 18",-0.03252
2018-08-09,173.0299988,173.6499939,171.0,173.1699982,166.609314,343300.0,343300.0,-6.42068,-3.711,170.41977,"August 09, 18",-0.03711
2018-08-08,172.1799927,173.3000031,171.2599945,172.6900024,166.1475372,337700.0,337700.0,-6.03246,-3.504,170.23584,"August 08, 18",-0.03504
2018-08-07,171.5800018,173.6999969,170.3200073,172.8600006,166.3110352,433800.0,433800.0,-5.26897,-3.071,170.11035,"August 07, 18",-0.03071
2018-08-06,166.9299927,170.7899933,166.0500031,170.1699982,163.7229767,787300.0,787300.0,-3.20702,-1.921,166.85432,"August 06, 18",-0.01921
2018-08-03,171.6799927,171.6999969,164.6100006,166.8200073,160.4999084,721600.0,721600.0,-11.18008,-6.512,165.6033,"August 03, 18",-0.06512
2018-08-02,164.0,171.6999969,163.0299988,170.2899933,163.8384094,1333600.0,1333600.0,-0.16159,-0.099,166.18947,"August 02, 18",-9.9E-4
2018-08-01,166.25,168.8300018,162.8099976,163.0,156.8246307,1021800.0,1021800.0,-9.42537,-5.669,162.82154,"August 01, 18",-0.05669
2018-07-31,167.8800049,168.3300018,163.8699951,166.1900024,159.8937683,693100.0,693100.0,-7.98624,-4.757,164.03126,"July 31, 18",-0.04757
2018-07-30,171.75,173.2599945,167.1999969,167.5,161.1541443,472200.0,472200.0,-10.59586,-6.169,167.20471,"July 30, 18",-0.06169
2018-07-27,173.9900055,173.9900055,171.0,171.5700073,165.0699463,374400.0,374400.0,-8.92006,-5.127,170.01998,"July 27, 18",-0.05127
2018-07-26,176.3000031,176.8800049,173.2799988,173.7700043,167.1865845,485400.0,485400.0,-9.11342,-5.169,172.44886,"July 26, 18",-0.05169
2018-07-25,173.0,176.3300018,173.0,176.25,169.5726471,528400.0,528400.0,-3.42735,-1.981,172.96755,"July 25, 18",-0.01981
2018-07-24,173.3999939,175.1300049,171.5700073,172.5800018,166.0416565,852700.0,852700.0,-7.35834,-4.244,170.91389,"July 24, 18",-0.04244
2018-07-23,171.1600037,173.3300018,170.6199951,173.2899933,166.7247925,439900.0,439900.0,-4.43521,-2.591,170.22493,"July 23, 18",-0.02591
2018-07-20,170.5200043,172.0500031,170.5,170.9799957,164.5023041,415900.0,415900.0,-6.0177,-3.529,169.01744,"July 20, 18",-0.03529
2018-07-19,170.6900024,171.2100067,169.6000061,170.6900024,164.2233124,310400.0,310400.0,-6.46669,-3.789,168.34444,"July 19, 18",-0.03789
2018-07-18,170.9600067,172.2599945,170.5,171.5299988,165.0314484,373000.0,373000.0,-5.92856,-3.468,169.26381,"July 18, 18",-0.03468
2018-07-17,170.2100067,171.7599945,169.8600006,170.7400055,164.2713928,302100.0,302100.0,-5.93861,-3.489,168.63046,"July 17, 18",-0.03489
2018-07-16,169.5599976,171.4100037,168.8999939,170.5800018,164.1174927,349700.0,349700.0,-5.4425,-3.21,168.1425,"July 16, 18",-0.0321
2018-07-13,169.1000061,169.7599945,167.5700073,169.5800018,163.1553497,369100.0,369100.0,-5.94466,-3.515,166.82845,"July 13, 18",-0.03515
2018-07-12,170.2100067,170.3800049,168.8399963,169.2599945,162.8474731,502400.0,502400.0,-7.36253,-4.326,167.35582,"July 12, 18",-0.04326
2018-07-11,167.9900055,169.6699982,167.9900055,169.2799988,162.866684,442500.0,442500.0,-5.12332,-3.05,166.84223,"July 11, 18",-0.0305
2018-07-10,168.9499969,170.2599945,168.0899963,168.7299957,162.3375244,353000.0,353000.0,-6.61247,-3.914,166.89584,"July 10, 18",-0.03914
2018-07-09,167.4100037,169.3899994,167.4100037,168.6399994,162.2509308,494200.0,494200.0,-5.15907,-3.082,166.35031,"July 09, 18",-0.03082
2018-07-06,164.7299957,167.1600037,164.7299957,166.6100006,160.2978821,459600.0,459600.0,-4.43211,-2.691,164.06263,"July 06, 18",-0.02691
2018-07-05,165.9900055,167.1499939,164.2200012,164.9100037,158.662262,400700.0,400700.0,-7.32774,-4.415,163.34409,"July 05, 18",-0.04415
2018-07-03,167.9799957,168.4700012,165.4600067,165.7299957,159.4511871,311100.0,311100.0,-8.52881,-5.077,164.4604,"July 03, 18",-0.05077
2018-07-02,164.8999939,167.1699982,163.7599945,167.1399994,160.807785,558400.0,558400.0,-4.09221,-2.482,163.91259,"July 02, 18",-0.02482
2018-06-29,165.4199982,167.0700073,164.9400024,165.4299927,159.1625671,602100.0,602100.0,-6.25743,-3.783,163.72419,"June 29, 18",-0.03783
2018-06-28,163.3699951,165.1900024,162.5200043,164.6100006,158.373642,534300.0,534300.0,-4.99635,-3.058,162.02788,"June 28, 18",-0.03058
2018-06-27,166.6100006,167.0500031,163.5399933,163.5500031,157.3538055,637300.0,637300.0,-9.2562,-5.556,162.64793,"June 27, 18",-0.05556
2018-06-26,168.3899994,168.9400024,166.3099976,166.3300018,160.0284882,533900.0,533900.0,-8.36151,-4.966,165.09283,"June 26, 18",-0.04966
2018-06-25,171.1100006,171.4100037,166.7200012,168.5599976,162.1739655,672200.0,672200.0,-8.93604,-5.222,166.76799,"June 25, 18",-0.05222
2018-06-22,171.5299988,171.6300049,169.75,170.6300049,164.1655273,923800.0,923800.0,-7.36447,-4.293,168.51518,"June 22, 18",-0.04293
2018-06-21,172.3200073,172.6399994,169.6000061,170.7599945,164.2906189,813900.0,813900.0,-8.02939,-4.66,168.84354,"June 21, 18",-0.0466
2018-06-20,172.6399994,173.6600037,171.5899963,171.7100067,165.2046509,465000.0,465000.0,-7.43535,-4.307,170.15155,"June 20, 18",-0.04307
2018-06-19,170.5200043,171.8000031,169.5500031,171.7599945,165.2527466,429300.0,429300.0,-5.26726,-3.089,168.86758,"June 19, 18",-0.03089
2018-06-18,171.9199982,171.9199982,170.1399994,171.5800018,165.0795441,587100.0,587100.0,-6.84045,-3.979,169.04651,"June 18, 18",-0.03979
2018-06-15,171.7400055,172.9100037,170.9700012,172.75,166.2052307,718500.0,718500.0,-5.53477,-3.223,170.02841,"June 15, 18",-0.03223
2018-06-14,172.9400024,174.1399994,171.1199951,172.3500061,165.8204041,603400.0,603400.0,-7.1196,-4.117,170.36013,"June 14, 18",-0.04117
2018-06-13,170.3399963,173.6699982,169.6399994,172.1999969,165.6760864,789000.0,789000.0,-4.66391,-2.738,169.66203,"June 13, 18",-0.02738
2018-06-12,166.8999939,169.8200073,166.8999939,169.7400055,163.3092804,514700.0,514700.0,-3.59071,-2.151,166.67643,"June 12, 18",-0.02151
2018-06-11,166.2200012,167.2299957,166.2200012,166.4900055,160.1824036,299100.0,299100.0,-6.0376,-3.632,164.54413,"June 11, 18",-0.03632
2018-06-08,165.2700043,166.6300049,164.6799927,166.2899933,159.989975,403700.0,403700.0,-5.28003,-3.195,163.76666,"June 08, 18",-0.03195
2018-06-07,166.0200043,167.0800018,164.7599945,165.2200012,158.9605255,528300.0,528300.0,-7.05948,-4.252,163.60017,"June 07, 18",-0.04252
2018-06-06,164.0,165.9600067,163.75,165.4499969,159.181778,481900.0,481900.0,-4.81822,-2.938,162.96393,"June 06, 18",-0.02938
2018-06-05,163.6000061,165.1199951,163.0700073,163.7100067,157.5077209,562000.0,562000.0,-6.09229,-3.724,161.89924,"June 05, 18",-0.03724
2018-06-04,164.2899933,164.3000031,162.6199951,163.4799957,157.2864227,384100.0,384100.0,-7.00357,-4.263,161.40214,"June 04, 18",-0.04263
2018-06-01,162.5800018,164.3899994,162.1199951,163.3999939,157.2094727,702000.0,702000.0,-5.37053,-3.303,161.23982,"June 01, 18",-0.03303
2018-05-31,162.0399933,164.1100006,161.3099976,162.5700073,156.4109192,939200.0,939200.0,-5.62907,-3.474,160.61031,"May 31, 18",-0.03474
2018-05-30,159.7599945,162.2799988,159.1600037,161.9900055,155.8528748,428000.0,428000.0,-3.90712,-2.446,159.09763,"May 30, 18",-0.02446
2018-05-29,159.7299957,159.9299927,157.3200073,158.8800049,152.8607025,928400.0,928400.0,-6.86929,-4.301,156.70357,"May 29, 18",-0.04301
2018-05-25,159.0399933,159.9400024,158.5299988,159.3399963,153.303299,375900.0,375900.0,-5.73669,-3.607,157.25777,"May 25, 18",-0.03607
