date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-11-16,53.060001,53.099998,50.860001,50.939999,49.666744,1.06957E7,1.06957E7,-2.12,-3.995,51.63333,"November 16, 18",-0.03995
2018-11-15,51.41,53.68,51.029999,53.560001,52.22126,1.23049E7,1.23049E7,2.15,4.182,52.75667,"November 15, 18",0.04182
2018-11-14,53.189999,53.490002,51.369999,51.599998,50.310249,9099300.0,9099300.0,-1.59,-2.989,52.15333,"November 14, 18",-0.02989
2018-11-13,54.200001,54.98,52.389999,52.549999,51.236504,1.03357E7,1.03357E7,-1.65,-3.044,53.30667,"November 13, 18",-0.03044
2018-11-12,55.0,55.599998,53.810001,53.889999,52.543011,1.28031E7,1.28031E7,-1.11,-2.018,54.43333,"November 12, 18",-0.02018
2018-11-09,55.0,56.919998,53.5,55.009998,53.635014,3.45434E7,3.45434E7,0.01,0.018,55.14333,"November 09, 18",1.8E-4
2018-11-08,65.370003,65.400002,62.349998,62.790001,61.220554,1.45297E7,1.45297E7,-2.58,-3.947,63.51333,"November 08, 18",-0.03947
2018-11-07,65.260002,66.599998,64.989998,65.089996,63.463062,1.27663E7,1.27663E7,-0.17001,-0.261,65.56,"November 07, 18",-0.00261
2018-11-06,64.32,65.980003,63.669998,64.25,62.644062,9428700.0,9428700.0,-0.07,-0.109,64.63333,"November 06, 18",-0.00109
2018-11-05,68.0,68.300003,64.0,64.339996,62.731808,1.63992E7,1.63992E7,-3.66,-5.382,65.54667,"November 05, 18",-0.05382
2018-11-02,69.949997,70.290001,68.379997,68.989998,67.265579,6102000.0,6102000.0,-0.96,-1.372,69.22,"November 02, 18",-0.01372
2018-11-01,69.480003,69.730003,67.949997,69.32,67.587334,5083500.0,5083500.0,-0.16,-0.23,69.0,"November 01, 18",-0.0023
2018-10-31,68.669998,70.139999,68.120003,69.050003,67.324081,7562000.0,7562000.0,0.38001,0.553,69.10334,"October 31, 18",0.00553
2018-10-30,65.690002,67.5,65.339996,67.480003,65.793327,9243400.0,9243400.0,1.79,2.725,66.77333,"October 30, 18",0.02725
2018-10-29,70.339996,70.339996,63.400002,65.220001,63.589809,1.10582E7,1.10582E7,-5.12,-7.279,66.32,"October 29, 18",-0.07279
2018-10-26,68.25,70.209999,67.589996,68.839996,67.119331,6536300.0,6536300.0,0.59,0.864,68.88,"October 26, 18",0.00864
2018-10-25,68.019997,70.730003,67.660004,70.32,68.56234,7177000.0,7177000.0,2.3,3.381,69.57,"October 25, 18",0.03381
2018-10-24,69.129997,70.089996,67.239998,67.25,65.569069,1.12456E7,1.12456E7,-1.88,-2.72,68.19333,"October 24, 18",-0.0272
2018-10-23,67.790001,69.389999,66.709999,68.980003,67.255836,6850900.0,6850900.0,1.19,1.755,68.36,"October 23, 18",0.01755
2018-10-22,70.099998,70.949997,69.32,69.779999,68.035835,5976700.0,5976700.0,-0.32,-0.456,70.01667,"October 22, 18",-0.00456
2018-10-19,72.199997,72.760002,69.529999,69.75,68.006592,1.07718E7,1.07718E7,-2.45,-3.393,70.68,"October 19, 18",-0.03393
2018-10-18,73.970001,74.580002,71.220001,71.809998,70.015091,2.01534E7,2.01534E7,-2.16,-2.92,72.53667,"October 18, 18",-0.0292
2018-10-17,77.349998,78.529999,76.959999,78.300003,76.34288,5319100.0,5319100.0,0.95001,1.228,77.93,"October 17, 18",0.01228
2018-10-16,76.480003,78.980003,76.260002,78.730003,76.762131,7187400.0,7187400.0,2.25,2.942,77.99,"October 16, 18",0.02942
2018-10-15,75.540001,76.699997,74.050003,75.669998,73.77861,1.15175E7,1.15175E7,0.13,0.172,75.47333,"October 15, 18",0.00172
2018-10-12,78.400002,80.25,76.550003,77.919998,75.972374,1.26968E7,1.26968E7,-0.48,-0.612,78.24,"October 12, 18",-0.00612
2018-10-11,73.800003,75.639999,73.230003,73.849998,72.004105,7930100.0,7930100.0,0.05,0.068,74.24,"October 11, 18",6.8E-4
2018-10-10,77.470001,77.639999,73.43,73.580002,71.74086,9814300.0,9814300.0,-3.89,-5.021,74.88333,"October 10, 18",-0.05021
2018-10-09,76.879997,78.849998,76.620003,77.639999,75.699371,4617600.0,4617600.0,0.76,0.989,77.70333,"October 09, 18",0.00989
2018-10-08,79.019997,79.25,76.330002,77.629997,75.689621,6106400.0,6106400.0,-1.39,-1.759,77.73667,"October 08, 18",-0.01759
2018-10-05,80.25,81.0,78.660004,79.589996,77.600632,5281200.0,5281200.0,-0.66,-0.822,79.75,"October 05, 18",-0.00822
2018-10-04,82.5,82.68,79.830002,80.360001,78.351387,7509500.0,7509500.0,-2.14,-2.594,80.95667,"October 04, 18",-0.02594
2018-10-03,83.82,83.93,82.519997,83.019997,80.944893,4570300.0,4570300.0,-0.8,-0.954,83.15666,"October 03, 18",-0.00954
2018-10-02,83.019997,83.75,82.199997,83.389999,81.305641,5374800.0,5374800.0,0.37,0.446,83.11333,"October 02, 18",0.00446
2018-10-01,84.18,84.68,82.309998,83.279999,81.198395,6221100.0,6221100.0,-0.9,-1.069,83.42333,"October 01, 18",-0.01069
2018-09-28,82.760002,83.75,82.739998,83.190002,81.110649,6724300.0,6724300.0,0.43,0.52,83.22667,"September 28, 18",0.0052
2018-09-27,81.940002,83.230003,81.919998,82.870003,80.798653,5867700.0,5867700.0,0.93,1.135,82.67333,"September 27, 18",0.01135
2018-09-26,81.110001,82.459999,81.019997,81.57,79.531143,6408700.0,6408700.0,0.46,0.567,81.68333,"September 26, 18",0.00567
2018-09-25,80.919998,81.260002,79.870003,80.529999,78.517136,6031700.0,6031700.0,-0.39,-0.482,80.55333,"September 25, 18",-0.00482
2018-09-24,79.699997,80.690002,79.349998,80.599998,78.585388,6092500.0,6092500.0,0.9,1.129,80.21333,"September 24, 18",0.01129
2018-09-21,81.330002,81.330002,80.25,80.290001,78.283142,1.11801E7,1.11801E7,-1.04,-1.279,80.62333,"September 21, 18",-0.01279
2018-09-20,79.910004,81.040001,79.349998,80.650002,78.63414,4388900.0,4388900.0,0.74,0.926,80.34667,"September 20, 18",0.00926
2018-09-19,79.93,80.129997,78.519997,79.580002,77.590881,3882300.0,3882300.0,-0.35,-0.438,79.41,"September 19, 18",-0.00438
2018-09-18,78.82,80.379997,78.82,79.629997,77.639633,4943100.0,4943100.0,0.81,1.028,79.61,"September 18, 18",0.01028
2018-09-17,81.489998,81.879997,78.660004,78.879997,76.908379,6304900.0,6304900.0,-2.61,-3.203,79.80667,"September 17, 18",-0.03203
2018-09-14,80.5,82.029999,80.43,81.269997,79.23864,6022400.0,6022400.0,0.77,0.957,81.24333,"September 14, 18",0.00957
2018-09-13,80.589996,81.400002,79.830002,80.43,78.419632,6031400.0,6031400.0,-0.16,-0.199,80.55333,"September 13, 18",-0.00199
2018-09-12,79.699997,81.489998,78.800003,80.519997,78.507378,8838000.0,8838000.0,0.82,1.029,80.27,"September 12, 18",0.01029
2018-09-11,74.879997,79.540001,74.660004,79.5,77.512894,1.40536E7,1.40536E7,4.62,6.17,77.9,"September 11, 18",0.0617
2018-09-10,73.879997,74.730003,73.25,74.260002,72.403854,5277200.0,5277200.0,0.38001,0.514,74.08,"September 10, 18",0.00514
2018-09-07,71.830002,73.709999,71.809998,73.57,71.731102,5053700.0,5053700.0,1.74,2.422,73.03,"September 07, 18",0.02422
2018-09-06,71.629997,72.43,71.150002,71.959999,70.161346,5784800.0,5784800.0,0.33,0.461,71.84667,"September 06, 18",0.00461
2018-09-05,72.93,73.18,71.0,71.650002,69.859093,5304300.0,5304300.0,-1.28,-1.755,71.94333,"September 05, 18",-0.01755
2018-09-04,72.129997,73.040001,72.029999,72.980003,71.155846,6618200.0,6618200.0,0.85001,1.178,72.68333,"September 04, 18",0.01178
2018-08-31,71.519997,72.449997,71.010002,72.099998,70.297836,9950700.0,9950700.0,0.58,0.811,71.85333,"August 31, 18",0.00811
2018-08-30,74.400002,75.769997,73.599998,74.099998,72.247856,7819100.0,7819100.0,-0.3,-0.403,74.49,"August 30, 18",-0.00403
2018-08-29,73.940002,75.400002,73.879997,74.910004,73.037613,4763300.0,4763300.0,0.97,1.312,74.73,"August 29, 18",0.01312
2018-08-28,74.25,74.330002,73.389999,74.0,72.150352,4079800.0,4079800.0,-0.25,-0.337,73.90667,"August 28, 18",-0.00337
2018-08-27,74.870003,75.0,73.330002,74.089996,72.238098,5912600.0,5912600.0,-0.78001,-1.042,74.14,"August 27, 18",-0.01042
2018-08-24,71.709999,74.160004,71.459999,74.089996,72.238098,8889500.0,8889500.0,2.38,3.319,73.23667,"August 24, 18",0.03319
2018-08-23,71.559998,71.900002,70.510002,71.169998,69.39109,6789500.0,6789500.0,-0.39,-0.545,71.19333,"August 23, 18",-0.00545
2018-08-22,69.580002,71.519997,69.5,71.43,69.644592,7987900.0,7987900.0,1.85,2.659,70.81667,"August 22, 18",0.02659
2018-08-21,69.269997,70.260002,69.040001,69.660004,67.918839,6014100.0,6014100.0,0.39001,0.563,69.65334,"August 21, 18",0.00563
2018-08-20,69.209999,69.389999,68.220001,68.93,67.207085,4579800.0,4579800.0,-0.28,-0.405,68.84667,"August 20, 18",-0.00405
2018-08-17,69.510002,69.669998,68.330002,69.150002,67.421585,5551700.0,5551700.0,-0.36,-0.518,69.05,"August 17, 18",-0.00518
2018-08-16,69.68,69.989998,68.910004,69.690002,67.94809,9465200.0,9465200.0,0.01,0.014,69.53,"August 16, 18",1.4E-4
2018-08-15,70.389999,70.809998,68.440002,69.309998,67.577576,8564500.0,8564500.0,-1.08,-1.534,69.52,"August 15, 18",-0.01534
2018-08-14,71.050003,71.739998,70.18,71.290001,69.508102,4830000.0,4830000.0,0.24,0.338,71.07,"August 14, 18",0.00338
2018-08-13,70.610001,72.300003,70.260002,70.519997,68.757332,5721500.0,5721500.0,-0.09,-0.127,71.02667,"August 13, 18",-0.00127
2018-08-10,70.099998,71.040001,69.769997,70.610001,68.845085,4629000.0,4629000.0,0.51,0.728,70.47333,"August 10, 18",0.00728
2018-08-09,70.019997,70.970001,69.559998,70.5,68.737839,7571000.0,7571000.0,0.48,0.686,70.34333,"August 09, 18",0.00686
2018-08-08,70.07,70.550003,69.269997,70.010002,68.260094,6922800.0,6922800.0,-0.06,-0.086,69.94333,"August 08, 18",-8.6E-4
2018-08-07,70.57,71.669998,69.870003,70.230003,68.474594,7887300.0,7887300.0,-0.34,-0.482,70.59,"August 07, 18",-0.00482
2018-08-06,71.160004,71.610001,70.459999,70.57,68.806084,6394800.0,6394800.0,-0.59,-0.829,70.88,"August 06, 18",-0.00829
2018-08-03,74.5,75.25,70.730003,71.32,69.537346,1.27004E7,1.27004E7,-3.18,-4.268,72.43333,"August 03, 18",-0.04268
2018-08-02,73.650002,74.160004,72.550003,74.059998,72.208855,6621500.0,6621500.0,0.41,0.557,73.59,"August 02, 18",0.00557
2018-08-01,73.769997,74.580002,72.919998,73.080002,71.253349,6069900.0,6069900.0,-0.69,-0.935,73.52667,"August 01, 18",-0.00935
2018-07-31,72.910004,74.290001,72.519997,73.419998,71.584854,6373200.0,6373200.0,0.50999,0.699,73.41,"July 31, 18",0.00699
2018-07-30,75.370003,75.480003,71.790001,72.75,70.931595,8906900.0,8906900.0,-2.62,-3.476,73.34,"July 30, 18",-0.03476
2018-07-27,77.080002,77.57,74.669998,75.360001,73.476357,6078100.0,6078100.0,-1.72,-2.231,75.86667,"July 27, 18",-0.02231
2018-07-26,79.389999,79.620003,77.459999,77.650002,75.709122,6181300.0,6181300.0,-1.74,-2.192,78.24333,"July 26, 18",-0.02192
2018-07-25,78.599998,79.739998,78.32,79.449997,77.464127,4348100.0,4348100.0,0.85,1.081,79.17,"July 25, 18",0.01081
2018-07-24,80.099998,80.199997,77.959999,78.410004,76.450127,4762900.0,4762900.0,-1.68999,-2.11,78.85667,"July 24, 18",-0.0211
2018-07-23,79.5,80.0,78.82,79.75,77.756638,3253600.0,3253600.0,0.25,0.314,79.52333,"July 23, 18",0.00314
2018-07-20,80.940002,80.959999,79.550003,79.650002,77.659134,5663900.0,5663900.0,-1.29,-1.594,80.05333,"July 20, 18",-0.01594
2018-07-19,81.019997,81.190002,80.190002,80.610001,78.595139,3541200.0,3541200.0,-0.41,-0.506,80.66334,"July 19, 18",-0.00506
2018-07-18,80.75,81.470001,80.400002,81.269997,79.23864,5273700.0,5273700.0,0.52,0.644,81.04667,"July 18, 18",0.00644
2018-07-17,79.160004,81.160004,77.550003,80.949997,78.926636,4862800.0,4862800.0,1.78999,2.261,79.88667,"July 17, 18",0.02261
2018-07-16,81.610001,81.639999,80.099998,80.230003,78.224648,4153300.0,4153300.0,-1.38,-1.691,80.65667,"July 16, 18",-0.01691
2018-07-13,81.400002,81.639999,79.919998,81.5,79.462898,4550500.0,4550500.0,0.1,0.123,81.02,"July 13, 18",0.00123
2018-07-12,79.290001,81.459999,78.669998,81.370003,79.336143,8698500.0,8698500.0,2.08,2.623,80.5,"July 12, 18",0.02623
2018-07-11,75.349998,79.360001,75.349998,78.610001,76.645126,8191900.0,8191900.0,3.26,4.326,77.77333,"July 11, 18",0.04326
2018-07-10,77.0,77.07,75.669998,76.190002,74.285614,2944700.0,2944700.0,-0.81,-1.052,76.31,"July 10, 18",-0.01052
2018-07-09,77.699997,77.989998,75.93,76.839996,74.919365,4518400.0,4518400.0,-0.86,-1.107,76.92,"July 09, 18",-0.01107
2018-07-06,76.199997,77.480003,76.019997,77.190002,75.260628,2954200.0,2954200.0,0.99001,1.299,76.89667,"July 06, 18",0.01299
2018-07-05,76.510002,76.809998,75.690002,76.190002,74.285614,7998800.0,7998800.0,-0.32,-0.418,76.23,"July 05, 18",-0.00418
2018-07-03,77.68,77.68,75.720001,75.879997,73.98336,2028300.0,2028300.0,-1.8,-2.317,76.42667,"July 03, 18",-0.02317
2018-07-02,75.360001,77.330002,75.0,77.279999,75.348373,3324900.0,3324900.0,1.92,2.548,76.53667,"July 02, 18",0.02548
2018-06-29,76.440002,77.239998,76.080002,76.32,74.412361,5072600.0,5072600.0,-0.12,-0.157,76.54667,"June 29, 18",-0.00157
2018-06-28,74.0,76.190002,73.660004,76.010002,74.110123,4755200.0,4755200.0,2.01,2.716,75.28667,"June 28, 18",0.02716
2018-06-27,75.769997,75.889999,73.400002,73.419998,71.584854,4497400.0,4497400.0,-2.35,-3.101,74.23667,"June 27, 18",-0.03101
2018-06-26,75.32,76.419998,74.43,75.269997,73.388603,4865400.0,4865400.0,-0.05,-0.066,75.37333,"June 26, 18",-6.6E-4
2018-06-25,75.190002,75.400002,74.139999,74.699997,72.832855,5390800.0,5390800.0,-0.49001,-0.652,74.74667,"June 25, 18",-0.00652
2018-06-22,76.459999,76.559998,75.220001,75.980003,74.080872,3978800.0,3978800.0,-0.48,-0.628,75.92,"June 22, 18",-0.00628
2018-06-21,77.169998,77.910004,75.309998,76.050003,74.149117,4233800.0,4233800.0,-1.12,-1.451,76.42334,"June 21, 18",-0.01451
2018-06-20,77.25,77.669998,76.779999,76.839996,74.919365,3566100.0,3566100.0,-0.41,-0.531,77.09666,"June 20, 18",-0.00531
2018-06-19,76.639999,77.300003,75.660004,77.239998,75.309364,3735300.0,3735300.0,0.6,0.783,76.73334,"June 19, 18",0.00783
2018-06-18,77.019997,77.93,76.470001,77.870003,75.92363,3993000.0,3993000.0,0.85001,1.104,77.42333,"June 18, 18",0.01104
2018-06-15,77.660004,77.830002,76.370003,77.410004,75.475136,6596100.0,6596100.0,-0.25,-0.322,77.20334,"June 15, 18",-0.00322
2018-06-14,76.830002,79.25,76.800003,77.709999,75.767624,6717600.0,6717600.0,0.88,1.145,77.92,"June 14, 18",0.01145
2018-06-13,76.040001,77.519997,75.699997,76.669998,74.753616,8634800.0,8634800.0,0.63,0.829,76.63,"June 13, 18",0.00829
2018-06-12,75.230003,76.040001,74.790001,75.940002,74.04187,4311500.0,4311500.0,0.71,0.944,75.59,"June 12, 18",0.00944
2018-06-11,74.25,75.529999,74.220001,75.0,73.125366,5108000.0,5108000.0,0.75,1.01,74.91667,"June 11, 18",0.0101
2018-06-08,73.449997,74.830002,73.449997,74.290001,72.433105,4672600.0,4672600.0,0.84,1.144,74.19,"June 08, 18",0.01144
2018-06-07,74.790001,75.279999,73.080002,73.949997,72.101608,4686500.0,4686500.0,-0.84,-1.123,74.10333,"June 07, 18",-0.01123
2018-06-06,73.260002,75.010002,73.260002,74.790001,72.920609,6638500.0,6638500.0,1.53,2.088,74.35334,"June 06, 18",0.02088
2018-06-05,72.790001,73.349998,72.190002,72.769997,70.951096,5354000.0,5354000.0,-0.02,-0.027,72.77,"June 05, 18",-2.7E-4
2018-06-04,73.25,73.860001,72.660004,72.790001,70.970589,4134500.0,4134500.0,-0.46,-0.628,73.10334,"June 04, 18",-0.00628
2018-06-01,71.419998,73.209999,70.769997,73.029999,71.204605,6388400.0,6388400.0,1.61,2.254,72.33667,"June 01, 18",0.02254
2018-05-31,70.830002,72.279999,70.690002,70.910004,69.137596,6050300.0,6050300.0,0.08,0.113,71.29334,"May 31, 18",0.00113
2018-05-30,70.919998,71.209999,70.510002,70.690002,68.923096,4093800.0,4093800.0,-0.23,-0.324,70.80333,"May 30, 18",-0.00324
2018-05-29,70.800003,71.190002,69.870003,70.639999,68.874336,4855900.0,4855900.0,-0.16,-0.226,70.56667,"May 29, 18",-0.00226
2018-05-25,70.660004,71.809998,70.599998,71.459999,69.673836,3705600.0,3705600.0,0.8,1.132,71.29,"May 25, 18",0.01132
2018-05-24,71.75,71.940002,70.050003,70.800003,69.030342,5526000.0,5526000.0,-0.95,-1.324,70.93,"May 24, 18",-0.01324
2018-05-23,70.730003,71.809998,70.550003,71.739998,69.946838,3809400.0,3809400.0,1.01,1.428,71.36667,"May 23, 18",0.01428
2018-05-22,71.949997,72.57,71.230003,71.349998,69.566589,4008800.0,4008800.0,-0.6,-0.834,71.71667,"May 22, 18",-0.00834
2018-05-21,72.5,73.5,71.190002,71.449997,69.664101,6392100.0,6392100.0,-1.05,-1.448,72.04667,"May 21, 18",-0.01448
2018-05-18,71.519997,72.139999,71.050003,71.989998,70.190598,5673300.0,5673300.0,0.47,0.657,71.72667,"May 18, 18",0.00657
2018-05-17,70.300003,71.900002,70.110001,71.660004,69.868851,6447400.0,6447400.0,1.36,1.935,71.22334,"May 17, 18",0.01935
2018-05-16,71.129997,71.940002,70.099998,70.330002,68.57209,5029500.0,5029500.0,-0.8,-1.125,70.79,"May 16, 18",-0.01125
2018-05-15,70.980003,71.160004,69.669998,70.169998,68.416084,3896200.0,3896200.0,-0.81001,-1.141,70.33333,"May 15, 18",-0.01141
2018-05-14,71.870003,72.339996,71.040001,71.699997,69.907845,2964800.0,2964800.0,-0.17001,-0.237,71.69333,"May 14, 18",-0.00237
2018-05-11,72.769997,72.779999,71.269997,71.699997,69.907845,4996300.0,4996300.0,-1.07,-1.47,71.91666,"May 11, 18",-0.0147
2018-05-10,71.779999,72.910004,71.32,72.900002,71.07785,5069900.0,5069900.0,1.12,1.56,72.37667,"May 10, 18",0.0156
2018-05-09,69.980003,72.040001,69.809998,71.309998,69.527588,5664500.0,5664500.0,1.33,1.901,71.05333,"May 09, 18",0.01901
2018-05-08,69.660004,70.160004,69.18,69.610001,67.870087,4059200.0,4059200.0,-0.05,-0.072,69.65,"May 08, 18",-7.2E-4
2018-05-07,70.269997,70.730003,69.599998,70.370003,68.611099,5744500.0,5744500.0,0.10001,0.142,70.23333,"May 07, 18",0.00142
2018-05-04,66.300003,69.919998,66.019997,69.839996,68.09433,1.13587E7,1.13587E7,3.53999,5.339,68.59333,"May 04, 18",0.05339
2018-05-03,68.489998,71.029999,64.059998,66.82,65.149826,2.2232E7,2.2232E7,-1.67,-2.438,67.30333,"May 03, 18",-0.02438
2018-05-02,67.940002,68.889999,67.660004,68.389999,66.680573,7675100.0,7675100.0,0.45,0.662,68.31333,"May 02, 18",0.00662
2018-05-01,66.150002,67.989998,65.589996,67.800003,66.105331,4360300.0,4360300.0,1.65,2.494,67.12667,"May 01, 18",0.02494
2018-04-30,65.860001,66.599998,65.279999,66.349998,64.691566,5060800.0,5060800.0,0.49,0.744,66.07667,"April 30, 18",0.00744
2018-04-27,66.690002,67.300003,65.510002,65.790001,64.145569,4749700.0,4749700.0,-0.9,-1.35,66.2,"April 27, 18",-0.0135
2018-04-26,65.260002,66.690002,64.93,66.339996,64.681816,4601500.0,4601500.0,1.07999,1.655,65.98667,"April 26, 18",0.01655
2018-04-25,65.379997,65.760002,64.010002,64.82,63.199814,3903600.0,3903600.0,-0.56,-0.857,64.86333,"April 25, 18",-0.00857
2018-04-24,66.620003,67.239998,64.709999,65.339996,63.706806,4825800.0,4825800.0,-1.28001,-1.921,65.76333,"April 24, 18",-0.01921
2018-04-23,66.599998,67.839996,65.970001,66.230003,64.57457,4423600.0,4423600.0,-0.37,-0.556,66.68,"April 23, 18",-0.00556
2018-04-20,67.440002,67.470001,65.959999,66.300003,64.642815,4759400.0,4759400.0,-1.14,-1.69,66.57667,"April 20, 18",-0.0169
2018-04-19,68.25,68.720001,67.440002,67.68,65.988319,4564300.0,4564300.0,-0.57,-0.835,67.94667,"April 19, 18",-0.00835
2018-04-18,68.75,69.010002,67.970001,68.690002,66.973076,4257400.0,4257400.0,-0.06,-0.087,68.55667,"April 18, 18",-8.7E-4
2018-04-17,67.25,68.519997,67.099998,68.279999,66.573334,5676300.0,5676300.0,1.03,1.532,67.96666,"April 17, 18",0.01532
2018-04-16,66.529999,66.849998,65.760002,66.559998,64.896317,5717800.0,5717800.0,0.03,0.045,66.39,"April 16, 18",4.5E-4
2018-04-13,67.459999,67.589996,65.290001,65.879997,64.233307,4842600.0,4842600.0,-1.58,-2.342,66.25333,"April 13, 18",-0.02342
2018-04-12,66.25,67.580002,65.800003,67.220001,65.539818,4614900.0,4614900.0,0.97,1.464,66.86667,"April 12, 18",0.01464
2018-04-11,65.800003,66.769997,65.709999,65.849998,64.204063,3140300.0,3140300.0,0.05,0.076,66.11,"April 11, 18",7.6E-4
2018-04-10,66.959999,67.050003,65.300003,66.519997,64.857315,6317100.0,6317100.0,-0.44,-0.657,66.29,"April 10, 18",-0.00657
2018-04-09,65.160004,66.769997,64.959999,65.769997,64.12606,6587800.0,6587800.0,0.60999,0.936,65.83333,"April 09, 18",0.00936
2018-04-06,65.849998,66.360001,64.129997,64.559998,62.946304,4599100.0,4599100.0,-1.29,-1.959,65.01667,"April 06, 18",-0.01959
2018-04-05,67.199997,67.660004,66.150002,66.529999,64.867065,4489700.0,4489700.0,-0.67,-0.997,66.78,"April 05, 18",-0.00997
2018-04-04,63.959999,66.519997,63.52,66.269997,64.613564,5231700.0,5231700.0,2.31,3.612,65.43666,"April 04, 18",0.03612
2018-04-03,65.389999,65.860001,64.089996,65.480003,63.843319,7186400.0,7186400.0,0.09,0.138,65.14333,"April 03, 18",0.00138
2018-04-02,66.800003,67.230003,64.089996,65.089996,63.463062,9041800.0,9041800.0,-1.71001,-2.56,65.47,"April 02, 18",-0.0256
2018-03-29,66.339996,68.010002,64.919998,67.459999,65.773834,1.17043E7,1.17043E7,1.12,1.688,66.79667,"March 29, 18",0.01688
2018-03-28,65.93,66.540001,64.449997,65.970001,64.321075,1.04636E7,1.04636E7,0.04,0.061,65.65333,"March 28, 18",6.1E-4
2018-03-27,70.669998,70.669998,65.559998,66.290001,64.301567,7334900.0,7334900.0,-4.38,-6.198,67.50667,"March 27, 18",-0.06198
2018-03-26,69.43,70.139999,68.43,70.080002,67.97789,4709400.0,4709400.0,0.65,0.936,69.55,"March 26, 18",0.00936
2018-03-23,69.860001,70.519997,68.019997,68.040001,65.999069,5386400.0,5386400.0,-1.82,-2.605,68.86,"March 23, 18",-0.02605
2018-03-22,70.629997,71.629997,69.650002,69.760002,67.667488,5108100.0,5108100.0,-0.87,-1.232,70.34667,"March 22, 18",-0.01232
2018-03-21,71.199997,72.629997,71.110001,71.610001,69.46199,4868800.0,4868800.0,0.41,0.576,71.78333,"March 21, 18",0.00576
2018-03-20,71.339996,72.080002,70.839996,71.370003,69.229187,3994500.0,3994500.0,0.03001,0.042,71.43,"March 20, 18",4.2E-4
2018-03-19,71.0,72.150002,69.809998,71.050003,68.918785,8278500.0,8278500.0,0.05,0.07,71.00333,"March 19, 18",7.0E-4
2018-03-16,73.870003,73.900002,71.610001,71.68,69.529892,1.05499E7,1.05499E7,-2.19,-2.965,72.39667,"March 16, 18",-0.02965
2018-03-15,72.989998,73.699997,72.510002,73.379997,71.178894,9989800.0,9989800.0,0.39,0.534,73.19667,"March 15, 18",0.00534
2018-03-14,76.349998,76.459999,73.93,74.220001,71.993698,1.17557E7,1.17557E7,-2.13,-2.79,74.87,"March 14, 18",-0.0279
2018-03-13,77.489998,77.849998,75.809998,75.93,73.652405,5108500.0,5108500.0,-1.56,-2.013,76.53,"March 13, 18",-0.02013
2018-03-12,79.239998,79.629997,76.290001,76.860001,74.554512,8450800.0,8450800.0,-2.38,-3.004,77.59333,"March 12, 18",-0.03004
2018-03-09,76.860001,78.25,76.410004,78.220001,75.873718,8934700.0,8934700.0,1.36,1.769,77.62667,"March 09, 18",0.01769
2018-03-08,74.510002,76.910004,74.230003,76.809998,74.506004,8860500.0,8860500.0,2.3,3.087,75.98334,"March 08, 18",0.03087
2018-03-07,73.379997,74.139999,72.75,74.07,71.848206,5834800.0,5834800.0,0.69,0.94,73.65333,"March 07, 18",0.0094
2018-03-06,75.400002,75.480003,72.860001,73.919998,71.702698,8413300.0,8413300.0,-1.48,-1.963,74.08667,"March 06, 18",-0.01963
2018-03-05,73.660004,75.349998,72.919998,75.099998,72.84729,6276500.0,6276500.0,1.43999,1.955,74.45666,"March 05, 18",0.01955
2018-03-02,71.220001,74.349998,70.739998,74.010002,71.789993,6942400.0,6942400.0,2.79,3.917,73.03333,"March 02, 18",0.03917
2018-03-01,73.160004,73.419998,71.519997,72.010002,69.849998,8123900.0,8123900.0,-1.15,-1.572,72.31667,"March 01, 18",-0.01572
2018-02-28,73.150002,74.82,72.970001,73.129997,70.936394,7469700.0,7469700.0,-0.02001,-0.027,73.64,"February 28, 18",-2.7E-4
2018-02-27,73.050003,73.360001,72.019997,72.610001,70.431984,4141800.0,4141800.0,-0.44,-0.602,72.66333,"February 27, 18",-0.00602
2018-02-26,72.68,74.120003,72.68,73.160004,70.9655,4868500.0,4868500.0,0.48,0.66,73.32,"February 26, 18",0.0066
2018-02-23,69.949997,72.07,69.790001,72.07,69.908188,5842100.0,5842100.0,2.12,3.031,71.31,"February 23, 18",0.03031
2018-02-22,70.059998,70.699997,69.07,69.489998,67.405571,5229200.0,5229200.0,-0.57,-0.814,69.75333,"February 22, 18",-0.00814
2018-02-21,70.900002,71.839996,70.220001,70.220001,68.113686,5555700.0,5555700.0,-0.68,-0.959,70.76,"February 21, 18",-0.00959
2018-02-20,69.970001,71.290001,69.75,70.839996,68.71508,5386400.0,5386400.0,0.87,1.243,70.62667,"February 20, 18",0.01243
2018-02-16,71.959999,72.129997,69.790001,70.190002,68.084579,6497700.0,6497700.0,-1.77,-2.46,70.70333,"February 16, 18",-0.0246
2018-02-15,70.0,72.07,69.050003,71.989998,69.830589,6182500.0,6182500.0,1.99,2.843,71.03667,"February 15, 18",0.02843
2018-02-14,67.209999,69.900002,67.110001,69.650002,67.560776,7197600.0,7197600.0,2.44,3.63,68.88667,"February 14, 18",0.0363
2018-02-13,67.959999,68.209999,67.18,68.029999,65.98938,5373600.0,5373600.0,0.07,0.103,67.80667,"February 13, 18",0.00103
2018-02-12,67.160004,69.199997,67.160004,68.32,66.270668,8315700.0,8315700.0,1.16,1.727,68.22667,"February 12, 18",0.01727
2018-02-09,66.989998,67.779999,63.32,67.080002,65.067879,1.85823E7,1.85823E7,0.09,0.134,66.06,"February 09, 18",0.00134
