date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-04-29,32.5299988,33.1599998,32.4700012,32.7200012,27.1309891,4900200.0,4900200.0,-5.39901,-16.597,30.92033,"April 29, 19",-0.16597
2019-04-26,33.1599998,33.3300018,32.2599983,32.6899986,27.1061115,4967900.0,4967900.0,-6.05389,-18.257,30.8987,"April 26, 19",-0.18257
2019-04-25,34.3199997,34.4900017,33.5099983,33.5400009,27.8109207,6210000.0,6210000.0,-6.50908,-18.966,31.93697,"April 25, 19",-0.18966
2019-04-24,34.8899994,35.1699982,34.3300018,34.4900017,28.5986538,7331900.0,7331900.0,-6.29135,-18.032,32.69955,"April 24, 19",-0.18032
2019-04-23,35.2700005,35.3899994,34.4399986,34.5999985,28.6898594,6277600.0,6277600.0,-6.58014,-18.656,32.83995,"April 23, 19",-0.18656
2019-04-22,34.0999985,35.2200012,33.5,35.1599998,29.1542053,1.05131E7,1.05131E7,-4.94579,-14.504,32.62474,"April 22, 19",-0.14504
2019-04-18,33.2700005,33.8199997,33.1399994,33.5499992,27.8192139,7864600.0,7864600.0,-5.45079,-16.383,31.59307,"April 18, 19",-0.16383
2019-04-17,33.0999985,33.3899994,32.9300003,33.2099991,27.5372944,5092000.0,5092000.0,-5.5627,-16.806,31.28576,"April 17, 19",-0.16806
2019-04-16,32.75,32.9300003,32.1699982,32.8300018,27.2222023,5129200.0,5129200.0,-5.5278,-16.879,30.77407,"April 16, 19",-0.16879
2019-04-15,33.2299995,33.5,32.5400009,32.5699997,27.0066071,6383500.0,6383500.0,-6.22339,-18.728,31.01554,"April 15, 19",-0.18728
2019-04-12,32.9900017,33.8100014,32.5999985,33.4799995,27.7611752,1.3576E7,1.3576E7,-5.22883,-15.85,31.39039,"April 12, 19",-0.1585
2019-04-11,31.1900005,31.75,30.8400002,31.1800003,25.8540421,3416500.0,3416500.0,-5.33596,-17.108,29.48135,"April 11, 19",-0.17108
2019-04-10,31.2600002,31.6000004,31.1100006,31.3999996,26.0364647,4927900.0,4927900.0,-5.22354,-16.71,29.58216,"April 10, 19",-0.1671
2019-04-09,31.8400002,31.9300003,30.9699993,31.0599995,25.7545376,4981600.0,4981600.0,-6.08546,-19.113,29.55151,"April 09, 19",-0.19113
2019-04-08,32.3899994,32.4900017,31.6399994,32.0299988,26.5588531,5413700.0,5413700.0,-5.83115,-18.003,30.22962,"April 08, 19",-0.18003
2019-04-05,31.1599998,32.2099991,31.1399994,32.2000008,26.6998119,7171400.0,7171400.0,-4.46019,-14.314,30.0166,"April 05, 19",-0.14314
2019-04-04,30.7999992,31.1200008,30.4099998,31.0100002,25.7130795,5131500.0,5131500.0,-5.08692,-16.516,29.08103,"April 04, 19",-0.16516
2019-04-03,31.3799992,31.4500008,30.4899998,30.7099991,25.464325,4312600.0,4312600.0,-5.91567,-18.852,29.13478,"April 03, 19",-0.18852
2019-04-02,31.6000004,31.8299999,31.1599998,31.2099991,25.8789196,4385200.0,4385200.0,-5.72108,-18.105,29.62297,"April 02, 19",-0.18105
2019-04-01,31.9200001,32.0800018,31.2800007,31.5400009,26.1525478,5252100.0,5252100.0,-5.76745,-18.068,29.83752,"April 01, 19",-0.18068
2019-03-29,32.3499985,32.4300003,31.4200001,31.5599995,26.1691341,6528600.0,6528600.0,-6.18086,-19.106,30.00638,"March 29, 19",-0.19106
2019-03-28,30.9699993,31.9300003,30.9599991,31.8799992,26.4344749,5973000.0,5973000.0,-4.53552,-14.645,29.77482,"March 28, 19",-0.14645
2019-03-27,31.4799995,31.8099995,31.0,31.3299999,25.9784222,5433000.0,5433000.0,-5.50158,-17.476,29.59614,"March 27, 19",-0.17476
2019-03-26,31.4899998,31.9599991,31.3799992,31.6000004,26.2022991,5790800.0,5790800.0,-5.2877,-16.792,29.84743,"March 26, 19",-0.16792
2019-03-25,30.3400002,30.9400005,29.9799995,30.8199997,25.5555344,5355100.0,5355100.0,-4.78447,-15.77,28.82518,"March 25, 19",-0.1577
2019-03-22,31.4300003,31.6000004,30.2199993,30.3400002,25.157526,7404000.0,7404000.0,-6.27247,-19.957,28.99251,"March 22, 19",-0.19957
2019-03-21,31.2600002,31.75,30.9899998,31.6499996,26.2437611,6863900.0,6863900.0,-5.01624,-16.047,29.66125,"March 21, 19",-0.16047
2019-03-20,30.1299992,31.6100006,30.1100006,31.25,25.9120884,1.00541E7,1.00541E7,-4.21791,-13.999,29.2107,"March 20, 19",-0.13999
2019-03-19,30.7600002,30.9200001,30.0900002,30.2399998,25.0746078,6193000.0,6193000.0,-5.68539,-18.483,28.69487,"March 19, 19",-0.18483
2019-03-18,29.8500004,30.5699997,29.7999992,30.5100002,25.2984867,6771400.0,6771400.0,-4.55151,-15.248,28.55616,"March 18, 19",-0.15248
2019-03-15,29.2999992,29.7099991,29.2700005,29.6399994,24.5770931,8012700.0,8012700.0,-4.72291,-16.119,27.85236,"March 15, 19",-0.16119
2019-03-14,29.2399998,29.6499996,29.2199993,29.5,24.4610043,6571700.0,6571700.0,-4.779,-16.344,27.777,"March 14, 19",-0.16344
2019-03-13,29.1599998,29.5,28.9500008,29.3299999,24.2537098,9233700.0,9233700.0,-4.90629,-16.825,27.5679,"March 13, 19",-0.16825
2019-03-12,28.0300007,28.7700005,27.8799992,28.7600002,23.7823639,7048800.0,7048800.0,-4.24764,-15.154,26.81079,"March 12, 19",-0.15154
2019-03-11,27.0200005,27.9799995,26.8899994,27.7999992,22.9885159,8110800.0,8110800.0,-4.03148,-14.92,25.95284,"March 11, 19",-0.1492
2019-03-08,27.4599991,27.5200005,26.5900002,26.7099991,22.0871677,1.08086E7,1.08086E7,-5.37283,-19.566,25.39906,"March 08, 19",-0.19566
2019-03-07,28.7600002,28.7999992,27.9899998,28.0599995,23.2035179,8760900.0,8760900.0,-5.55648,-19.32,26.66451,"March 07, 19",-0.1932
2019-03-06,29.0,29.3299999,28.6000004,28.7199993,23.7492886,6347200.0,6347200.0,-5.25071,-18.106,27.22643,"March 06, 19",-0.18106
2019-03-05,29.4799995,29.5699997,28.8999996,29.2700005,24.2040939,7440400.0,7440400.0,-5.27591,-17.897,27.55803,"March 05, 19",-0.17897
2019-03-04,30.2999992,30.4400005,29.0300007,29.4400005,24.344677,1.14049E7,1.14049E7,-5.95532,-19.655,27.93823,"March 04, 19",-0.19655
2019-03-01,29.4500008,30.2999992,29.4500008,30.1499996,24.9317894,1.3399E7,1.3399E7,-4.51821,-15.342,28.22726,"March 01, 19",-0.15342
2019-02-28,29.8999996,29.9500008,29.3500004,29.5100002,24.4025574,9008700.0,9008700.0,-5.49744,-18.386,27.90085,"February 28, 19",-0.18386
2019-02-27,29.8799992,30.3400002,29.4899998,29.8799992,24.708519,6652700.0,6652700.0,-5.17148,-17.307,28.17951,"February 27, 19",-0.17307
2019-02-26,29.4899998,30.1499996,29.4899998,29.5900002,24.4687119,7921100.0,7921100.0,-5.02129,-17.027,28.03624,"February 26, 19",-0.17027
2019-02-25,29.5100002,29.9500008,29.3899994,29.4899998,24.3860188,9952500.0,9952500.0,-5.12398,-17.364,27.90867,"February 25, 19",-0.17364
2019-02-22,30.1000004,30.2199993,28.8600006,29.6499996,24.5183277,1.19572E7,1.19572E7,-5.58167,-18.544,27.86611,"February 22, 19",-0.18544
2019-02-21,30.4599991,30.9899998,29.4400005,29.8500004,24.6837177,1.94491E7,1.94491E7,-5.77628,-18.963,28.37124,"February 21, 19",-0.18963
2019-02-20,30.8799992,32.5299988,30.1100006,30.2700005,25.0310211,3.47466E7,3.47466E7,-5.84898,-18.941,29.22367,"February 20, 19",-0.18941
2019-02-19,28.0900002,28.5699997,28.0900002,28.3099995,23.4102497,8169100.0,8169100.0,-4.67975,-16.66,26.69008,"February 19, 19",-0.1666
2019-02-15,27.7199993,28.4599991,27.6700001,28.4200001,23.5012112,7114400.0,7114400.0,-4.21879,-15.219,26.54374,"February 15, 19",-0.15219
2019-02-14,26.7999992,27.6399994,26.7700005,27.3299999,22.5998592,5740400.0,5740400.0,-4.20014,-15.672,25.66995,"February 14, 19",-0.15672
2019-02-13,26.1200008,27.1700001,26.1000004,26.9099998,22.252552,8143200.0,8143200.0,-3.86745,-14.806,25.17418,"February 13, 19",-0.14806
2019-02-12,25.8799992,26.4300003,25.8199997,25.9599991,21.4669724,7033400.0,7033400.0,-4.41303,-17.052,24.57232,"February 12, 19",-0.17052
2019-02-11,24.7000008,25.5,24.5100002,25.4400005,21.0369759,5106000.0,5106000.0,-3.66302,-14.83,23.68233,"February 11, 19",-0.1483
2019-02-08,25.2999992,25.4400005,24.2999992,24.9200001,20.6069698,7077700.0,7077700.0,-4.69303,-18.55,23.44899,"February 08, 19",-0.1855
2019-02-07,26.5100002,26.5799999,25.2299995,25.2999992,20.9212036,6542400.0,6542400.0,-5.5888,-21.082,24.24373,"February 07, 19",-0.21082
2019-02-06,26.7099991,26.9200001,26.4300003,26.7800007,22.145052,4790000.0,4790000.0,-4.56495,-17.091,25.16502,"February 06, 19",-0.17091
2019-02-05,27.0699997,27.3799992,26.8500004,26.8600006,22.2112064,8934200.0,8934200.0,-4.85879,-17.949,25.4804,"February 05, 19",-0.17949
2019-02-04,26.7099991,27.3700008,26.6800003,27.1599998,22.4592838,5654000.0,5654000.0,-4.25072,-15.914,25.50309,"February 04, 19",-0.15914
2019-02-01,26.8199997,27.5200005,26.7600002,27.0100002,22.335247,6224000.0,6224000.0,-4.48475,-16.722,25.53842,"February 01, 19",-0.16722
2019-01-31,27.8199997,27.9200001,26.5400009,26.6499996,22.0375519,6890300.0,6890300.0,-5.78245,-20.785,25.49918,"January 31, 19",-0.20785
2019-01-30,27.0200005,27.6800003,26.9899998,27.6700001,22.8810158,5284400.0,5284400.0,-4.13898,-15.318,25.85034,"January 30, 19",-0.15318
2019-01-29,26.8400002,27.0,26.6100006,26.8500004,22.2029362,4338200.0,4338200.0,-4.63706,-17.277,25.27098,"January 29, 19",-0.17277
2019-01-28,26.8400002,26.8899994,26.2900009,26.5,21.9135132,5541200.0,5541200.0,-4.92649,-18.355,25.03117,"January 28, 19",-0.18355
2019-01-25,26.8999996,27.4200001,26.7999992,27.25,22.5337086,7222800.0,7222800.0,-4.36629,-16.232,25.58457,"January 25, 19",-0.16232
2019-01-24,26.2299995,26.8500004,26.1000004,26.6000004,21.9962101,6737000.0,6737000.0,-4.23379,-16.141,24.98207,"January 24, 19",-0.16141
2019-01-23,26.8199997,26.8500004,25.9200001,26.3199997,21.7646694,8882600.0,8882600.0,-5.05533,-18.849,24.84489,"January 23, 19",-0.18849
2019-01-22,26.7399998,26.9699993,26.1900005,26.6299992,22.0210114,9361600.0,9361600.0,-4.71899,-17.648,25.06034,"January 22, 19",-0.17648
2019-01-18,26.7099991,27.1399994,26.5300007,27.1399994,22.4427471,1.016E7,1.016E7,-4.26725,-15.976,25.37092,"January 18, 19",-0.15976
2019-01-17,25.5900002,26.5100002,25.5200005,26.3899994,21.8225517,8678500.0,8678500.0,-3.76745,-14.722,24.61752,"January 17, 19",-0.14722
2019-01-16,26.1700001,26.3899994,25.6900005,25.8899994,21.40909,1.08382E7,1.08382E7,-4.76091,-18.192,24.49636,"January 16, 19",-0.18192
2019-01-15,26.3999996,26.5900002,26.2399998,26.3999996,21.8308201,6301000.0,6301000.0,-4.56918,-17.308,24.88694,"January 15, 19",-0.17308
2019-01-14,25.8700008,26.5699997,25.8600006,26.1700001,21.6406288,5823300.0,5823300.0,-4.22937,-16.349,24.69021,"January 14, 19",-0.16349
2019-01-11,25.7999992,26.5,25.6900005,26.3600006,21.7977448,7811000.0,7811000.0,-4.00225,-15.513,24.66258,"January 11, 19",-0.15513
2019-01-10,25.5699997,26.4400005,25.3299999,26.2900009,21.7398605,8847500.0,8847500.0,-3.83014,-14.979,24.50329,"January 10, 19",-0.14979
2019-01-09,25.9400005,26.1399994,25.3299999,25.8299999,21.3594742,1.25774E7,1.25774E7,-4.58053,-17.658,24.27649,"January 09, 19",-0.17658
2019-01-08,25.6800003,25.9099998,25.1100006,25.5499992,21.1279354,7185100.0,7185100.0,-4.55206,-17.726,24.04931,"January 08, 19",-0.17726
2019-01-07,24.7399998,25.75,24.3400002,25.3500004,20.9625492,7237600.0,7237600.0,-3.77745,-15.269,23.68418,"January 07, 19",-0.15269
2019-01-04,24.1399994,24.7299995,24.0300007,24.5699997,20.3175488,9714500.0,9714500.0,-3.82245,-15.835,23.02585,"January 04, 19",-0.15835
2019-01-03,23.25,23.9799995,22.8799992,23.5200005,19.449276,7699700.0,7699700.0,-3.80072,-16.347,22.10309,"January 03, 19",-0.16347
2019-01-02,21.9400005,23.4099998,21.7600002,23.2099991,19.1929302,6788900.0,6788900.0,-2.74707,-12.521,21.45431,"January 02, 19",-0.12521
2018-12-31,22.6599998,22.9500008,22.0300007,22.5400009,18.6388893,9196600.0,9196600.0,-4.02111,-17.745,21.2063,"December 31, 18",-0.17745
2018-12-28,22.9799995,23.1599998,22.2199993,22.4599991,18.5727386,7783500.0,7783500.0,-4.40726,-19.179,21.31758,"December 28, 18",-0.19179
2018-12-27,22.2299995,22.8999996,21.7600002,22.8999996,18.9365826,8395900.0,8395900.0,-3.29342,-14.815,21.19886,"December 27, 18",-0.14815
2018-12-26,21.1200008,22.7199993,20.3700008,22.7099991,18.7794685,9944300.0,9944300.0,-2.34053,-11.082,20.62316,"December 26, 18",-0.11082
2018-12-24,21.6100006,21.9500008,20.9699993,20.9799995,17.3488903,5332200.0,5332200.0,-4.26111,-19.718,20.08963,"December 24, 18",-0.19718
2018-12-21,22.4500008,22.7999992,21.8799992,21.9099998,18.1179276,1.62828E7,1.62828E7,-4.33207,-19.297,20.93264,"December 21, 18",-0.19297
2018-12-20,23.3199997,23.8400002,22.3999996,22.5100002,18.6140804,1.36138E7,1.36138E7,-4.70592,-20.18,21.61803,"December 20, 18",-0.2018
2018-12-19,24.6200008,25.1000004,23.6700001,23.8500004,19.7221622,1.06493E7,1.06493E7,-4.89784,-19.894,22.83072,"December 19, 18",-0.19894
2018-12-18,25.4599991,25.7099991,24.3899994,24.4099998,20.1852436,1.00576E7,1.00576E7,-5.27476,-20.718,23.42841,"December 18, 18",-0.20718
2018-12-17,25.6800003,26.5599995,25.3500004,25.5100002,21.0948582,8951200.0,8951200.0,-4.58514,-17.855,24.33495,"December 17, 18",-0.17855
2018-12-14,26.5100002,26.5400009,25.7700005,25.8400002,21.3677444,6420700.0,6420700.0,-5.14226,-19.397,24.55925,"December 14, 18",-0.19397
2018-12-13,27.1000004,27.2299995,26.4099998,26.8700008,22.2194786,7976000.0,7976000.0,-4.88052,-18.009,25.28649,"December 13, 18",-0.18009
2018-12-12,27.2099991,28.1000004,27.2000008,27.2800007,22.492363,8237000.0,8237000.0,-4.71764,-17.338,25.93079,"December 12, 18",-0.17338
2018-12-11,26.7099991,27.1700001,26.2700005,26.75,22.055378,9868400.0,9868400.0,-4.65462,-17.427,25.16513,"December 11, 18",-0.17427
2018-12-10,26.5599995,27.1200008,25.8400002,26.2700005,21.6596184,7803700.0,7803700.0,-4.90038,-18.45,24.87321,"December 10, 18",-0.1845
2018-12-07,28.2700005,28.7399998,27.1299992,27.2000008,22.4264011,8442500.0,8442500.0,-5.8436,-20.671,26.0988,"December 07, 18",-0.20671
2018-12-06,27.2600002,27.8400002,26.6399994,27.75,22.8798752,9912100.0,9912100.0,-4.38013,-16.068,25.78662,"December 06, 18",-0.16068
2018-12-04,28.7700005,29.0400009,28.0900002,28.1700001,23.2261658,9765500.0,9765500.0,-5.54383,-19.269,26.78539,"December 04, 18",-0.19269
2018-12-03,28.3600006,29.1800003,28.0799999,28.7700005,23.7208672,1.17392E7,1.17392E7,-4.63913,-16.358,26.99362,"December 03, 18",-0.16358
2018-11-30,26.5100002,27.1499996,25.9799995,27.0300007,22.2862377,1.01529E7,1.01529E7,-4.22376,-15.933,25.13875,"November 30, 18",-0.15933
2018-11-29,26.9599991,27.3500004,26.6100006,26.9099998,22.1872959,8024600.0,8024600.0,-4.7727,-17.703,25.38243,"November 29, 18",-0.17703
2018-11-28,26.5599995,26.8700008,25.8700008,26.8700008,22.1543179,6246900.0,6246900.0,-4.40568,-16.588,24.96477,"November 28, 18",-0.16588
2018-11-27,27.0900002,27.3700008,26.4799995,26.6100006,21.9399452,6088500.0,6088500.0,-5.15005,-19.011,25.26332,"November 27, 18",-0.19011
2018-11-26,27.2900009,27.6299992,26.7900009,27.1299992,22.3686886,7705000.0,7705000.0,-4.92131,-18.033,25.59623,"November 26, 18",-0.18033
2018-11-23,27.3700008,27.7800007,26.7999992,26.9099998,22.1872959,5545600.0,5545600.0,-5.1827,-18.936,25.5891,"November 23, 18",-0.18936
2018-11-21,27.7399998,28.9500008,27.7199993,28.5300007,23.5229855,6299100.0,6299100.0,-4.21701,-15.202,26.731,"November 21, 18",-0.15202
2018-11-20,28.8400002,28.9899998,27.0599995,27.4400005,22.624279,1.16351E7,1.16351E7,-6.21572,-21.552,26.22476,"November 20, 18",-0.21552
2018-11-19,29.3999996,30.0599995,29.1499996,29.6200008,24.4216938,7778000.0,7778000.0,-4.97831,-16.933,27.87723,"November 19, 18",-0.16933
2018-11-16,30.6100006,30.9400005,28.9400005,29.5599995,24.372221,1.7938E7,1.7938E7,-6.23778,-20.378,28.08407,"November 16, 18",-0.20378
2018-11-15,30.3899994,30.8199997,29.9099998,30.6200008,25.2461929,1.02298E7,1.02298E7,-5.14381,-16.926,28.65873,"November 15, 18",-0.16926
2018-11-14,31.7299995,31.9599991,30.2800007,30.5400009,25.1802368,7793500.0,7793500.0,-6.54976,-20.642,29.14008,"November 14, 18",-0.20642
2018-11-13,31.3700008,32.1899986,30.8299999,30.8999996,25.4770489,7976400.0,7976400.0,-5.89295,-18.785,29.49902,"November 13, 18",-0.18785
2018-11-12,33.4900017,33.4900017,31.5,31.5499992,26.0129776,6717700.0,6717700.0,-7.47702,-22.326,30.33433,"November 12, 18",-0.22326
2018-11-09,32.0600014,33.2400017,31.7099991,33.0099983,27.2167473,7897200.0,7897200.0,-4.84325,-15.107,30.72225,"November 09, 18",-0.15107
2018-11-08,33.6500015,34.2400017,32.5499992,32.7200012,26.9776421,6708200.0,6708200.0,-6.67236,-19.829,31.25588,"November 08, 18",-0.19829
2018-11-07,33.4500008,34.6500015,32.8899994,33.8600006,27.917572,1.13942E7,1.13942E7,-5.53243,-16.539,31.81919,"November 07, 18",-0.16539
2018-11-06,33.2599983,33.5999985,32.4599991,32.9300003,27.1507854,7910700.0,7910700.0,-6.10921,-18.368,31.07026,"November 06, 18",-0.18368
2018-11-05,32.8400002,33.2799988,32.7000008,33.0999985,27.2909489,6018900.0,6018900.0,-5.54905,-16.897,31.09032,"November 05, 18",-0.16897
2018-11-02,32.9900017,33.4900017,32.1899986,32.2799988,26.6148605,6305000.0,6305000.0,-6.37514,-19.324,30.76495,"November 02, 18",-0.19324
2018-11-01,32.5299988,33.7200012,32.3699989,32.8600006,27.0930729,9823500.0,9823500.0,-5.43693,-16.714,31.06102,"November 01, 18",-0.16714
2018-10-31,32.7700005,33.2599983,32.3499985,32.4000015,26.7138042,8033200.0,8033200.0,-6.0562,-18.481,30.7746,"October 31, 18",-0.18481
2018-10-30,30.7600002,32.3899994,30.6599998,32.3199997,26.6478405,7518800.0,7518800.0,-4.11216,-13.369,29.89928,"October 30, 18",-0.13369
2018-10-29,32.5900002,32.6599998,30.3600006,30.9799995,25.5430126,7084100.0,7084100.0,-7.04699,-21.623,29.521,"October 29, 18",-0.21623
2018-10-26,32.1800003,32.9099998,31.6900005,32.3800011,26.6973133,7365900.0,7365900.0,-5.48269,-17.038,30.43244,"October 26, 18",-0.17038
2018-10-25,32.5800018,33.2900009,32.3100014,32.8499985,27.0848274,6423600.0,6423600.0,-5.49517,-16.867,30.89494,"October 25, 18",-0.16867
2018-10-24,34.2200012,34.2799988,32.0699997,32.1300011,26.491188,7418600.0,7418600.0,-7.72881,-22.586,30.94706,"October 24, 18",-0.22586
2018-10-23,33.9900017,34.1699982,33.2599983,33.7299995,27.8103886,7186000.0,7186000.0,-6.17961,-18.181,31.7468,"October 23, 18",-0.18181
2018-10-22,34.8600006,35.0900002,34.3400002,34.8699989,28.7503166,4949400.0,4949400.0,-6.10968,-17.526,32.72677,"October 22, 18",-0.17526
2018-10-19,35.2400017,35.7400017,34.8899994,34.9399986,28.808033,4493900.0,4493900.0,-6.43197,-18.252,33.14601,"October 19, 18",-0.18252
2018-10-18,35.3300018,35.7599983,34.6699982,35.0999985,28.9399529,7779700.0,7779700.0,-6.39005,-18.087,33.12332,"October 18, 18",-0.18087
2018-10-17,36.7599983,36.9799995,35.5999985,36.0,29.6819992,8328900.0,8328900.0,-7.078,-19.255,34.08733,"October 17, 18",-0.19255
2018-10-16,36.9599991,37.7299995,36.6699982,37.0800018,30.572464,7495500.0,7495500.0,-6.38754,-17.282,34.99082,"October 16, 18",-0.17282
2018-10-15,36.9099998,37.1500015,36.0499992,36.1100006,29.7726974,6328400.0,6328400.0,-7.1373,-19.337,34.32423,"October 15, 18",-0.19337
2018-10-12,36.8499985,36.9799995,35.8199997,36.6300011,30.2014408,7670200.0,7670200.0,-6.64856,-18.042,34.33381,"October 12, 18",-0.18042
2018-10-11,36.9700012,37.4000015,35.8699989,36.0400009,29.7149849,9628100.0,9628100.0,-7.25502,-19.624,34.32833,"October 11, 18",-0.19624
2018-10-10,39.4000015,39.5,37.25,37.2999992,30.7538528,8290600.0,8290600.0,-8.64615,-21.945,35.83462,"October 10, 18",-0.21945
2018-10-09,38.8100014,40.0200005,38.4700012,39.5099983,32.5759964,7421100.0,7421100.0,-6.234,-16.063,37.022,"October 09, 18",-0.16063
2018-10-08,39.7000008,39.8600006,38.6599998,38.7799988,31.9741077,8175200.0,8175200.0,-7.72589,-19.461,36.83137,"October 08, 18",-0.19461
2018-10-05,40.1899986,40.7400017,39.6399994,40.0400009,33.0129852,5085500.0,5085500.0,-7.17701,-17.858,37.79766,"October 05, 18",-0.17858
2018-10-04,40.3899994,40.8800011,39.8400002,40.1399994,33.0954323,4255400.0,4255400.0,-7.29457,-18.06,37.93848,"October 04, 18",-0.1806
2018-10-03,39.8800011,40.7799988,39.4700012,40.6500015,33.5159302,6084600.0,6084600.0,-6.36407,-15.958,37.92198,"October 03, 18",-0.15958
2018-10-02,40.5499992,40.5499992,39.7200012,39.8600006,32.8645668,6768600.0,6768600.0,-7.68543,-18.953,37.71152,"October 02, 18",-0.18953
2018-10-01,40.0200005,40.4700012,39.7200012,40.2000008,33.1449051,5902500.0,5902500.0,-6.8751,-17.179,37.7783,"October 01, 18",-0.17179
2018-09-28,39.3699989,40.2599983,39.3100014,39.9399986,32.9305382,7239400.0,7239400.0,-6.43946,-16.356,37.50018,"September 28, 18",-0.16356
2018-09-27,40.1800003,40.1800003,39.3300018,39.3800011,32.468811,5706400.0,5706400.0,-7.71119,-19.192,37.32627,"September 27, 18",-0.19192
2018-09-26,40.9000015,41.0200005,39.6199989,39.6800003,32.7161636,8234400.0,8234400.0,-8.18384,-20.009,37.78539,"September 26, 18",-0.20009
2018-09-25,41.8699989,41.9399986,41.3600006,41.4099998,34.14254,6252500.0,6252500.0,-7.72746,-18.456,39.14751,"September 25, 18",-0.18456
2018-09-24,41.1899986,41.7999992,41.0800018,41.5499992,34.257988,6367100.0,6367100.0,-6.93201,-16.829,39.046,"September 24, 18",-0.16829
2018-09-21,40.1100006,40.9199982,40.0200005,40.5499992,33.4334831,9825000.0,9825000.0,-6.67652,-16.646,38.12449,"September 21, 18",-0.16646
2018-09-20,40.2200012,40.3300018,39.8800011,40.1100006,33.0707016,5157800.0,5157800.0,-7.1493,-17.775,37.76023,"September 20, 18",-0.17775
2018-09-19,39.3499985,40.0900002,39.1500015,39.8699989,32.8728065,5806100.0,5806100.0,-6.47719,-16.46,37.37094,"September 19, 18",-0.1646
2018-09-18,39.25,39.6500015,39.0299988,39.3300018,32.4275894,6920400.0,6920400.0,-6.82241,-17.382,37.03586,"September 18, 18",-0.17382
2018-09-17,39.8800011,40.1899986,38.6899986,38.8100014,31.9988403,1.0602E7,1.0602E7,-7.88116,-19.762,36.95961,"September 17, 18",-0.19762
2018-09-14,40.8600006,41.0800018,39.5699997,39.6699982,32.7079124,1.13914E7,1.13914E7,-8.15209,-19.951,37.78597,"September 14, 18",-0.19951
2018-09-13,41.5800018,41.8400002,40.6800003,40.8800011,33.7055626,7547900.0,7547900.0,-7.87444,-18.938,38.74185,"September 13, 18",-0.18938
2018-09-12,42.0499992,42.2700005,41.5099983,41.9500008,34.5218163,8555800.0,8555800.0,-7.52818,-17.903,39.43394,"September 12, 18",-0.17903
2018-09-11,40.3100014,41.5999985,40.2700005,41.4900017,34.1432724,7606000.0,7606000.0,-6.16673,-15.298,38.67109,"September 11, 18",-0.15298
2018-09-10,40.7900009,41.0699997,40.1599998,40.5099983,33.3368034,5692400.0,5692400.0,-7.4532,-18.272,38.18893,"September 10, 18",-0.18272
2018-09-07,40.2200012,40.5600014,39.6500015,40.4700012,33.3038788,7669500.0,7669500.0,-6.91612,-17.196,37.83796,"September 07, 18",-0.17196
2018-09-06,41.4599991,41.4599991,40.5,40.6300011,33.4355507,9195500.0,9195500.0,-8.02445,-19.355,38.46518,"September 06, 18",-0.19355
2018-09-05,42.0600014,42.0699997,41.2200012,41.7099991,34.3243179,7087700.0,7087700.0,-7.73568,-18.392,39.20477,"September 05, 18",-0.18392
2018-09-04,43.0600014,43.2700005,42.1199989,42.3499985,34.8509903,4972800.0,4972800.0,-8.20901,-19.064,40.08033,"September 04, 18",-0.19064
2018-08-31,42.8800011,43.0299988,42.4199982,42.9300003,35.3282852,3776800.0,3776800.0,-7.55172,-17.611,40.25943,"August 31, 18",-0.17611
2018-08-30,43.0800018,43.5999985,42.8600006,43.1300011,35.4928703,4207400.0,4207400.0,-7.58713,-17.612,40.65096,"August 30, 18",-0.17612
2018-08-29,42.9000015,43.3699989,42.6899986,42.9599991,35.3529701,4551100.0,4551100.0,-7.54703,-17.592,40.47099,"August 29, 18",-0.17592
2018-08-28,42.7000008,43.2599983,42.2400017,42.5099983,34.9826584,4761800.0,4761800.0,-7.71734,-18.073,40.16089,"August 28, 18",-0.18073
2018-08-27,42.6599998,42.9900017,42.4300003,42.8800011,35.2871361,3873000.0,3873000.0,-7.37286,-17.283,40.23571,"August 27, 18",-0.17283
2018-08-24,43.0,43.3100014,42.5200005,42.6599998,35.1060944,3545600.0,3545600.0,-7.89391,-18.358,40.31203,"August 24, 18",-0.18358
2018-08-23,42.4500008,42.6300011,42.1800003,42.5200005,34.9908943,4245000.0,4245000.0,-7.45911,-17.572,39.93363,"August 23, 18",-0.17572
2018-08-22,42.3699989,43.0,42.3100014,42.7099991,35.1472511,5292800.0,5292800.0,-7.22275,-17.047,40.15242,"August 22, 18",-0.17047
2018-08-21,41.5,42.1899986,41.4599991,41.8499985,34.4395256,4872300.0,4872300.0,-7.06047,-17.013,39.36317,"August 21, 18",-0.17013
2018-08-20,40.5299988,41.3300018,40.3899994,41.0400009,33.7729607,4174200.0,4174200.0,-6.75704,-16.672,38.49765,"August 20, 18",-0.16672
2018-08-17,40.9000015,41.0299988,40.4199982,40.5999985,33.4108696,4529700.0,4529700.0,-7.48913,-18.311,38.28696,"August 17, 18",-0.18311
2018-08-16,40.6199989,41.1500015,40.2200012,40.6800003,33.4766922,5371400.0,5371400.0,-7.14331,-17.586,38.28223,"August 16, 18",-0.17586
2018-08-15,42.0699997,42.0699997,40.0699997,40.4799995,33.3121109,8336000.0,8336000.0,-8.75789,-20.817,38.48404,"August 15, 18",-0.20817
2018-08-14,42.6500015,42.7599983,42.2200012,42.4099998,34.9003601,4867500.0,4867500.0,-7.74964,-18.17,39.96012,"August 14, 18",-0.1817
