date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-07-27,8.13,8.2,8.03,8.08,8.021449,350200.0,350200.0,-0.05,-0.615,8.10333,"July 27, 18",-0.00615
2018-07-26,8.0,8.21,7.91,8.14,8.081015,385300.0,385300.0,0.14,1.75,8.08667,"July 26, 18",0.0175
2018-07-25,8.06,8.24,7.99,8.01,7.951957,734700.0,734700.0,-0.05,-0.62,8.08,"July 25, 18",-0.0062
2018-07-24,8.18,8.26,8.05,8.1,8.041305,631700.0,631700.0,-0.08,-0.978,8.13667,"July 24, 18",-0.00978
2018-07-23,8.01,8.09,7.91,7.99,7.932101,997200.0,997200.0,-0.02,-0.25,7.99667,"July 23, 18",-0.0025
2018-07-20,8.0,8.06,7.96,7.98,7.922174,633300.0,633300.0,-0.02,-0.25,8.0,"July 20, 18",-0.0025
2018-07-19,8.18,8.24,7.99,8.02,7.961884,996500.0,996500.0,-0.16,-1.956,8.08333,"July 19, 18",-0.01956
2018-07-18,8.04,8.3,7.98,8.18,8.120725,600300.0,600300.0,0.14,1.741,8.15333,"July 18, 18",0.01741
2018-07-17,8.11,8.18,8.02,8.06,8.001595,1047500.0,1047500.0,-0.05,-0.617,8.08667,"July 17, 18",-0.00617
2018-07-16,8.02,8.62,8.02,8.11,8.051231,1934100.0,1934100.0,0.09,1.122,8.25,"July 16, 18",0.01122
2018-07-13,8.2,8.34,7.85,7.98,7.922174,1576900.0,1576900.0,-0.22,-2.683,8.05667,"July 13, 18",-0.02683
2018-07-12,8.44,8.45,8.22,8.27,8.210073,512200.0,512200.0,-0.17,-2.014,8.31333,"July 12, 18",-0.02014
2018-07-11,8.39,8.46,8.3,8.38,8.319276,702900.0,702900.0,-0.01,-0.119,8.38,"July 11, 18",-0.00119
2018-07-10,8.3,8.53,8.18,8.5,8.438406,549700.0,549700.0,0.2,2.41,8.40333,"July 10, 18",0.0241
2018-07-09,8.22,8.49,8.19,8.3,8.239855,696000.0,696000.0,0.08,0.973,8.32667,"July 09, 18",0.00973
2018-07-06,8.13,8.2,8.05,8.13,8.071087,1070300.0,1070300.0,0.0,0.0,8.12667,"July 06, 18",0.0
2018-07-05,8.1,8.3,8.0,8.16,8.100869,1288500.0,1288500.0,0.06,0.741,8.15333,"July 05, 18",0.00741
2018-07-03,8.34,8.49,7.99,8.05,7.991667,773500.0,773500.0,-0.29,-3.477,8.17667,"July 03, 18",-0.03477
2018-07-02,8.49,8.62,8.17,8.25,8.190217,928500.0,928500.0,-0.24,-2.827,8.34667,"July 02, 18",-0.02827
2018-06-29,8.46,8.66,8.38,8.57,8.507898,518500.0,518500.0,0.11,1.3,8.53667,"June 29, 18",0.013
2018-06-28,8.75,8.79,8.46,8.56,8.497972,652600.0,652600.0,-0.19,-2.171,8.60333,"June 28, 18",-0.02171
2018-06-27,8.9,8.99,8.75,8.75,8.686594,416000.0,416000.0,-0.15,-1.685,8.83,"June 27, 18",-0.01685
2018-06-26,8.75,8.95,8.67,8.93,8.865291,377400.0,377400.0,0.18,2.057,8.85,"June 26, 18",0.02057
2018-06-25,8.99,9.02,8.65,8.71,8.646884,600600.0,600600.0,-0.28,-3.115,8.79333,"June 25, 18",-0.03115
2018-06-22,9.15,9.24,9.08,9.1,9.034059,525300.0,525300.0,-0.05,-0.546,9.14,"June 22, 18",-0.00546
2018-06-21,9.08,9.15,8.9,9.05,8.984421,458700.0,458700.0,-0.03,-0.33,9.03333,"June 21, 18",-0.0033
2018-06-20,9.06,9.19,9.03,9.12,9.053913,281200.0,281200.0,0.06,0.662,9.11333,"June 20, 18",0.00662
2018-06-19,9.11,9.11,8.84,9.08,9.014203,699500.0,699500.0,-0.03,-0.329,9.01,"June 19, 18",-0.00329
2018-06-18,8.96,9.22,8.75,9.16,9.093623,1216200.0,1216200.0,0.2,2.232,9.04333,"June 18, 18",0.02232
2018-06-15,9.31,9.4,8.99,9.0,8.934783,1673200.0,1673200.0,-0.31,-3.33,9.13,"June 15, 18",-0.0333
2018-06-14,9.7,9.72,9.22,9.34,9.272319,1198000.0,1198000.0,-0.36,-3.711,9.42667,"June 14, 18",-0.03711
2018-06-13,10.03,10.12,9.59,9.7,9.62971,1148400.0,1148400.0,-0.33,-3.29,9.80333,"June 13, 18",-0.0329
2018-06-12,10.25,10.31,9.89,10.0,9.927536,1802400.0,1802400.0,-0.25,-2.439,10.06667,"June 12, 18",-0.02439
2018-06-11,10.61,10.61,10.17,10.2,10.126087,944800.0,944800.0,-0.41,-3.864,10.32667,"June 11, 18",-0.03864
2018-06-08,10.33,10.8,10.32,10.66,10.582753,1673400.0,1673400.0,0.33,3.195,10.59333,"June 08, 18",0.03195
2018-06-07,10.24,10.47,10.11,10.36,10.284927,599100.0,599100.0,0.12,1.172,10.31333,"June 07, 18",0.01172
2018-06-06,10.31,10.46,10.27,10.3,10.165798,1269400.0,1269400.0,-0.01,-0.097,10.34333,"June 06, 18",-9.7E-4
2018-06-05,10.35,10.43,10.26,10.31,10.175668,559400.0,559400.0,-0.04,-0.386,10.33333,"June 05, 18",-0.00386
2018-06-04,10.51,10.51,10.32,10.36,10.225015,710500.0,710500.0,-0.15,-1.427,10.39667,"June 04, 18",-0.01427
2018-06-01,10.29,10.5,10.22,10.4,10.264494,798800.0,798800.0,0.11,1.069,10.37333,"June 01, 18",0.01069
2018-05-31,10.49,10.59,10.21,10.23,10.096708,837200.0,837200.0,-0.26,-2.479,10.34333,"May 31, 18",-0.02479
2018-05-30,10.46,10.55,10.34,10.44,10.303973,1010900.0,1010900.0,-0.02,-0.191,10.44333,"May 30, 18",-0.00191
2018-05-29,10.34,10.6,10.22,10.37,10.234885,725400.0,725400.0,0.03,0.29,10.39667,"May 29, 18",0.0029
2018-05-25,10.51,10.67,10.3,10.34,10.205276,970200.0,970200.0,-0.17,-1.618,10.43667,"May 25, 18",-0.01618
2018-05-24,10.77,10.88,10.5,10.55,10.41254,1139800.0,1139800.0,-0.22,-2.043,10.64333,"May 24, 18",-0.02043
2018-05-23,11.6,11.67,10.66,10.9,10.757979,2188100.0,2188100.0,-0.7,-6.034,11.07667,"May 23, 18",-0.06034
2018-05-22,12.99,13.0,11.75,11.83,11.675862,2464500.0,2464500.0,-1.16,-8.93,12.19333,"May 22, 18",-0.0893
2018-05-21,11.0,11.58,11.0,11.35,11.202117,979800.0,979800.0,0.35,3.182,11.31,"May 21, 18",0.03182
2018-05-18,10.7,11.09,10.69,10.98,10.836937,1060600.0,1060600.0,0.28,2.617,10.92,"May 18, 18",0.02617
2018-05-17,11.19,11.28,10.62,10.69,10.550715,784800.0,784800.0,-0.5,-4.468,10.86333,"May 17, 18",-0.04468
2018-05-16,11.03,11.25,10.98,11.24,11.09355,533800.0,533800.0,0.21,1.904,11.15667,"May 16, 18",0.01904
2018-05-15,11.0,11.08,10.8,11.06,10.915895,479100.0,479100.0,0.06,0.545,10.98,"May 15, 18",0.00545
2018-05-14,11.16,11.24,10.93,11.07,10.925764,674600.0,674600.0,-0.09,-0.806,11.08,"May 14, 18",-0.00806
2018-05-11,11.22,11.28,11.07,11.19,11.0442,616300.0,616300.0,-0.03,-0.267,11.18,"May 11, 18",-0.00267
2018-05-10,11.31,11.31,11.19,11.21,11.06394,454000.0,454000.0,-0.1,-0.884,11.23667,"May 10, 18",-0.00884
2018-05-09,11.29,11.35,11.02,11.3,11.152768,833200.0,833200.0,0.01,0.089,11.22333,"May 09, 18",8.9E-4
2018-05-08,11.54,11.6,11.01,11.23,11.083679,749300.0,749300.0,-0.31,-2.686,11.28,"May 08, 18",-0.02686
2018-05-07,11.66,11.67,11.47,11.54,11.389642,337400.0,337400.0,-0.12,-1.029,11.56,"May 07, 18",-0.01029
2018-05-04,11.5,11.77,11.5,11.69,11.537685,408300.0,408300.0,0.19,1.652,11.65333,"May 04, 18",0.01652
2018-05-03,11.4,11.5,11.23,11.48,11.330422,571900.0,571900.0,0.08,0.702,11.40333,"May 03, 18",0.00702
2018-05-02,11.35,11.54,11.27,11.36,11.211986,296000.0,296000.0,0.01,0.088,11.39,"May 02, 18",8.8E-4
2018-05-01,11.24,11.36,11.06,11.32,11.172506,415600.0,415600.0,0.08,0.712,11.24667,"May 01, 18",0.00712
2018-04-30,11.25,11.49,11.21,11.3,11.152768,597200.0,597200.0,0.05,0.444,11.33333,"April 30, 18",0.00444
2018-04-27,11.17,11.26,10.96,11.2,11.05407,413800.0,413800.0,0.03,0.269,11.14,"April 27, 18",0.00269
2018-04-26,11.26,11.31,11.19,11.2,11.05407,347700.0,347700.0,-0.06,-0.533,11.23333,"April 26, 18",-0.00533
2018-04-25,11.04,11.4,10.88,11.23,11.083679,534000.0,534000.0,0.19,1.721,11.17,"April 25, 18",0.01721
2018-04-24,11.1,11.24,10.88,11.02,10.876417,379100.0,379100.0,-0.08,-0.721,11.04667,"April 24, 18",-0.00721
2018-04-23,11.1,11.13,10.94,11.02,10.876417,693500.0,693500.0,-0.08,-0.721,11.03,"April 23, 18",-0.00721
2018-04-20,11.04,11.17,10.9,11.09,10.945504,1205700.0,1205700.0,0.05,0.453,11.05333,"April 20, 18",0.00453
2018-04-19,11.12,11.21,10.97,11.05,10.906026,551600.0,551600.0,-0.07,-0.629,11.07667,"April 19, 18",-0.00629
2018-04-18,11.34,11.45,11.18,11.19,11.0442,657600.0,657600.0,-0.15,-1.323,11.27333,"April 18, 18",-0.01323
2018-04-17,11.31,11.44,11.29,11.34,11.192246,769900.0,769900.0,0.03,0.265,11.35667,"April 17, 18",0.00265
2018-04-16,11.34,11.46,11.15,11.26,11.11329,536000.0,536000.0,-0.08,-0.705,11.29,"April 16, 18",-0.00705
2018-04-13,11.06,11.42,11.06,11.3,11.152768,675400.0,675400.0,0.24,2.17,11.26,"April 13, 18",0.0217
2018-04-12,11.0,11.1,10.74,10.99,10.846807,650300.0,650300.0,-0.01,-0.091,10.94333,"April 12, 18",-9.1E-4
2018-04-11,10.83,10.96,10.73,10.9,10.757979,693500.0,693500.0,0.07,0.646,10.86333,"April 11, 18",0.00646
2018-04-10,10.34,10.86,10.34,10.84,10.698761,778500.0,778500.0,0.5,4.836,10.68,"April 10, 18",0.04836
2018-04-09,10.39,10.52,10.18,10.22,10.08684,593000.0,593000.0,-0.17,-1.636,10.30667,"April 09, 18",-0.01636
2018-04-06,10.58,10.64,10.15,10.28,10.146058,340200.0,340200.0,-0.3,-2.836,10.35667,"April 06, 18",-0.02836
2018-04-05,10.44,10.72,10.42,10.68,10.540847,491200.0,491200.0,0.24,2.299,10.60667,"April 05, 18",0.02299
2018-04-04,10.18,10.38,10.0,10.37,10.234885,386100.0,386100.0,0.19,1.866,10.25,"April 04, 18",0.01866
2018-04-03,10.39,10.49,10.07,10.29,10.155928,585300.0,585300.0,-0.1,-0.962,10.28333,"April 03, 18",-0.00962
2018-04-02,10.63,10.72,10.24,10.29,10.155928,1115000.0,1115000.0,-0.34,-3.198,10.41667,"April 02, 18",-0.03198
2018-03-29,10.66,10.89,10.61,10.73,10.590194,1117200.0,1117200.0,0.07,0.657,10.74333,"March 29, 18",0.00657
2018-03-28,10.51,10.88,10.47,10.61,10.471758,1663000.0,1663000.0,0.1,0.951,10.65333,"March 28, 18",0.00951
2018-03-27,10.7,10.86,10.4,10.5,10.363192,2616100.0,2616100.0,-0.2,-1.869,10.58667,"March 27, 18",-0.01869
2018-03-26,11.85,11.87,10.3,10.8,10.659284,4733400.0,4733400.0,-1.05,-8.861,10.99,"March 26, 18",-0.08861
2018-03-23,14.85,14.85,10.31,11.09,10.945504,8586500.0,8586500.0,-3.76,-25.32,12.08333,"March 23, 18",-0.2532
2018-03-22,15.06,15.06,14.5,14.52,14.330813,1874600.0,1874600.0,-0.54,-3.586,14.69333,"March 22, 18",-0.03586
2018-03-21,15.49,15.68,15.12,15.19,14.992084,777100.0,777100.0,-0.3,-1.937,15.33,"March 21, 18",-0.01937
2018-03-20,15.85,15.92,15.46,15.53,15.327654,614000.0,614000.0,-0.32,-2.019,15.63667,"March 20, 18",-0.02019
2018-03-19,16.049999,16.049999,15.7,15.81,15.604006,414200.0,414200.0,-0.24,-1.495,15.85333,"March 19, 18",-0.01495
2018-03-16,15.73,16.129999,15.58,16.1,15.890227,792200.0,792200.0,0.37,2.352,15.93667,"March 16, 18",0.02352
2018-03-15,15.89,16.040001,15.69,15.77,15.564528,384100.0,384100.0,-0.12,-0.755,15.83333,"March 15, 18",-0.00755
2018-03-14,16.049999,16.23,15.72,15.78,15.574396,501400.0,501400.0,-0.27,-1.682,15.91,"March 14, 18",-0.01682
2018-03-13,16.299999,16.309999,15.9,16.07,15.860617,547600.0,547600.0,-0.23,-1.411,16.09333,"March 13, 18",-0.01411
2018-03-12,16.34,16.59,16.16,16.219999,16.008663,280400.0,280400.0,-0.12,-0.734,16.32333,"March 12, 18",-0.00734
2018-03-09,16.49,16.5,16.18,16.290001,16.077753,488300.0,488300.0,-0.2,-1.213,16.32333,"March 09, 18",-0.01213
2018-03-08,16.690001,16.73,16.27,16.34,16.1271,583900.0,583900.0,-0.35,-2.097,16.44667,"March 08, 18",-0.02097
2018-03-07,16.610001,16.940001,16.610001,16.65,16.43306,324300.0,324300.0,0.04,0.241,16.73333,"March 07, 18",0.00241
2018-03-06,16.76,16.799999,16.549999,16.76,16.541628,358700.0,358700.0,0.0,0.0,16.70333,"March 06, 18",0.0
2018-03-05,16.360001,16.860001,16.200001,16.68,16.462671,572400.0,572400.0,0.32,1.956,16.58,"March 05, 18",0.01956
2018-03-02,15.98,17.4,15.98,16.5,16.285015,1112200.0,1112200.0,0.52,3.254,16.62667,"March 02, 18",0.03254
2018-03-01,16.23,16.469999,15.95,16.200001,15.988925,590800.0,590800.0,-0.03,-0.185,16.20667,"March 01, 18",-0.00185
2018-02-28,15.95,16.309999,15.51,16.16,15.949446,786600.0,786600.0,0.21,1.317,15.99333,"February 28, 18",0.01317
2018-02-27,15.75,16.629999,15.42,16.0,15.79153,969200.0,969200.0,0.25,1.587,16.01667,"February 27, 18",0.01587
2018-02-26,15.52,15.85,15.52,15.61,15.40661,804400.0,804400.0,0.09,0.58,15.66,"February 26, 18",0.0058
2018-02-23,15.17,15.34,14.92,15.29,15.090781,412100.0,412100.0,0.12,0.791,15.18333,"February 23, 18",0.00791
2018-02-22,15.28,15.29,15.02,15.12,14.922996,287100.0,287100.0,-0.16,-1.047,15.14333,"February 22, 18",-0.01047
2018-02-21,15.37,15.5,15.16,15.21,15.011823,244500.0,244500.0,-0.16,-1.041,15.29,"February 21, 18",-0.01041
2018-02-20,15.41,15.71,15.26,15.38,15.179608,979200.0,979200.0,-0.03,-0.195,15.45,"February 20, 18",-0.00195
2018-02-16,15.57,15.86,15.19,15.55,15.347394,306400.0,306400.0,-0.02,-0.128,15.53333,"February 16, 18",-0.00128
2018-02-15,15.71,15.8,15.44,15.67,15.46583,267100.0,267100.0,-0.04,-0.255,15.63667,"February 15, 18",-0.00255
2018-02-14,15.36,15.67,14.89,15.64,15.436221,561700.0,561700.0,0.28,1.823,15.4,"February 14, 18",0.01823
2018-02-13,15.45,15.64,15.38,15.47,15.268435,483100.0,483100.0,0.02,0.129,15.49667,"February 13, 18",0.00129
2018-02-12,15.08,15.62,14.77,15.52,15.317784,604400.0,604400.0,0.44,2.918,15.30333,"February 12, 18",0.02918
2018-02-09,14.76,15.12,14.41,15.0,14.804559,651300.0,651300.0,0.24,1.626,14.84333,"February 09, 18",0.01626
2018-02-08,14.59,14.74,14.47,14.5,14.311073,306900.0,306900.0,-0.09,-0.617,14.57,"February 08, 18",-0.00617
2018-02-07,14.55,14.68,14.43,14.49,14.301204,418300.0,418300.0,-0.06,-0.412,14.53333,"February 07, 18",-0.00412
2018-02-06,14.03,14.86,14.0,14.62,14.42951,560200.0,560200.0,0.59,4.205,14.49333,"February 06, 18",0.04205
2018-02-05,14.28,14.54,14.0,14.22,14.034723,497100.0,497100.0,-0.06,-0.42,14.25333,"February 05, 18",-0.0042
2018-02-02,14.7,14.89,14.37,14.46,14.271596,348700.0,348700.0,-0.24,-1.633,14.57333,"February 02, 18",-0.01633
2018-02-01,14.43,14.99,14.26,14.76,14.567686,474100.0,474100.0,0.33,2.287,14.67,"February 01, 18",0.02287
2018-01-31,14.66,15.02,14.4,14.46,14.271596,368700.0,368700.0,-0.2,-1.364,14.62667,"January 31, 18",-0.01364
2018-01-30,15.11,15.58,14.64,14.66,14.468989,645800.0,645800.0,-0.45,-2.978,14.96,"January 30, 18",-0.02978
2018-01-29,15.11,15.37,15.0,15.21,15.011823,473200.0,473200.0,0.1,0.662,15.19333,"January 29, 18",0.00662
2018-01-26,15.21,15.26,14.98,15.17,14.972344,523500.0,523500.0,-0.04,-0.263,15.13667,"January 26, 18",-0.00263
2018-01-25,15.34,15.42,15.11,15.11,14.913125,205500.0,205500.0,-0.23,-1.499,15.21333,"January 25, 18",-0.01499
2018-01-24,15.34,15.45,15.2,15.21,15.011823,272700.0,272700.0,-0.13,-0.847,15.28667,"January 24, 18",-0.00847
2018-01-23,15.51,15.75,15.26,15.35,15.149999,350300.0,350300.0,-0.16,-1.032,15.45333,"January 23, 18",-0.01032
2018-01-22,15.65,15.79,15.42,15.61,15.40661,436200.0,436200.0,-0.04,-0.256,15.60667,"January 22, 18",-0.00256
2018-01-19,15.32,15.85,15.31,15.64,15.436221,411000.0,411000.0,0.32,2.089,15.6,"January 19, 18",0.02089
2018-01-18,15.74,15.74,15.3,15.35,15.149999,405500.0,405500.0,-0.39,-2.478,15.46333,"January 18, 18",-0.02478
2018-01-17,15.9,15.91,15.42,15.75,15.544787,706000.0,706000.0,-0.15,-0.943,15.69333,"January 17, 18",-0.00943
2018-01-16,16.17,16.209999,15.59,15.67,15.46583,1295800.0,1295800.0,-0.5,-3.092,15.82333,"January 16, 18",-0.03092
2018-01-12,16.540001,16.639999,16.110001,16.17,15.959314,348000.0,348000.0,-0.37,-2.237,16.30667,"January 12, 18",-0.02237
2018-01-11,16.469999,16.530001,16.26,16.48,16.265276,465600.0,465600.0,0.01,0.061,16.42333,"January 11, 18",6.1E-4
2018-01-10,16.469999,16.66,16.34,16.43,16.215927,504600.0,504600.0,-0.04,-0.243,16.47667,"January 10, 18",-0.00243
2018-01-09,16.68,16.75,16.25,16.52,16.304754,373000.0,373000.0,-0.16,-0.959,16.50667,"January 09, 18",-0.00959
2018-01-08,16.16,16.690001,16.1,16.620001,16.403452,506400.0,506400.0,0.46,2.847,16.47,"January 08, 18",0.02847
2018-01-05,16.66,16.67,16.129999,16.459999,16.245537,312800.0,312800.0,-0.2,-1.2,16.42,"January 05, 18",-0.012
2018-01-04,16.780001,16.9,16.6,16.629999,16.413321,277600.0,277600.0,-0.15,-0.894,16.71,"January 04, 18",-0.00894
2018-01-03,16.450001,16.719999,16.360001,16.65,16.43306,341600.0,341600.0,0.2,1.216,16.57667,"January 03, 18",0.01216
2018-01-02,16.27,16.6,16.129999,16.41,16.196188,560900.0,560900.0,0.14,0.86,16.38,"January 02, 18",0.0086
2017-12-29,16.440001,16.6,16.17,16.200001,15.988925,275000.0,275000.0,-0.24,-1.46,16.32333,"December 29, 17",-0.0146
2017-12-28,16.280001,16.49,16.139999,16.41,16.196188,230000.0,230000.0,0.13,0.799,16.34667,"December 28, 17",0.00799
2017-12-27,16.459999,16.610001,16.23,16.280001,16.067883,260600.0,260600.0,-0.18,-1.094,16.37333,"December 27, 17",-0.01094
2017-12-26,16.59,16.68,16.360001,16.450001,16.235666,194100.0,194100.0,-0.14,-0.844,16.49667,"December 26, 17",-0.00844
2017-12-22,16.709999,16.74,16.5,16.6,16.383713,218100.0,218100.0,-0.11,-0.658,16.61333,"December 22, 17",-0.00658
2017-12-21,16.84,17.02,16.6,16.73,16.512018,384200.0,384200.0,-0.11,-0.653,16.78333,"December 21, 17",-0.00653
2017-12-20,16.91,17.049999,16.76,16.790001,16.571238,504100.0,504100.0,-0.12,-0.71,16.86667,"December 20, 17",-0.0071
2017-12-19,16.4,16.799999,16.280001,16.77,16.551498,482500.0,482500.0,0.37,2.256,16.61667,"December 19, 17",0.02256
2017-12-18,16.219999,16.370001,15.98,16.370001,16.15671,683100.0,683100.0,0.15,0.925,16.24,"December 18, 17",0.00925
2017-12-15,16.200001,16.290001,15.91,16.129999,15.919834,752000.0,752000.0,-0.07,-0.432,16.11,"December 15, 17",-0.00432
2017-12-14,16.440001,16.540001,16.02,16.08,15.870487,512300.0,512300.0,-0.36,-2.19,16.21333,"December 14, 17",-0.0219
2017-12-13,16.59,16.93,16.040001,16.41,16.196188,1300500.0,1300500.0,-0.18,-1.085,16.46,"December 13, 17",-0.01085
2017-12-12,17.309999,17.610001,16.559999,16.59,16.373844,693500.0,693500.0,-0.72,-4.159,16.92,"December 12, 17",-0.04159
2017-12-11,17.24,17.51,17.040001,17.32,17.09433,1292500.0,1292500.0,0.08,0.464,17.29,"December 11, 17",0.00464
2017-12-08,16.370001,16.75,16.190001,16.73,16.512018,1074300.0,1074300.0,0.36,2.199,16.55667,"December 08, 17",0.02199
2017-12-07,15.8,16.299999,15.66,16.25,16.038273,784400.0,784400.0,0.45,2.848,16.07,"December 07, 17",0.02848
2017-12-06,15.55,15.89,15.26,15.61,15.40661,360900.0,360900.0,0.06,0.386,15.58667,"December 06, 17",0.00386
2017-12-05,15.8,15.8,15.52,15.62,15.416481,382100.0,382100.0,-0.18,-1.139,15.64667,"December 05, 17",-0.01139
2017-12-04,16.370001,16.450001,15.77,15.79,15.584267,473900.0,473900.0,-0.58,-3.543,16.00333,"December 04, 17",-0.03543
2017-12-01,16.450001,16.5,15.96,16.07,15.860617,510400.0,510400.0,-0.38,-2.31,16.17667,"December 01, 17",-0.0231
2017-11-30,16.110001,16.42,15.92,16.32,16.107359,448900.0,448900.0,0.21,1.304,16.22,"November 30, 17",0.01304
2017-11-29,15.98,16.190001,15.73,15.95,15.742181,465700.0,465700.0,-0.03,-0.188,15.95667,"November 29, 17",-0.00188
2017-11-28,16.360001,16.459999,15.2,15.9,15.692833,1234400.0,1234400.0,-0.46,-2.812,15.85333,"November 28, 17",-0.02812
2017-11-27,16.219999,16.299999,15.76,15.97,15.761921,733700.0,733700.0,-0.25,-1.541,16.01,"November 27, 17",-0.01541
2017-11-24,16.139999,16.370001,16.129999,16.27,16.058012,229500.0,229500.0,0.13,0.805,16.25667,"November 24, 17",0.00805
2017-11-22,15.76,16.5,15.76,15.99,15.78166,835800.0,835800.0,0.23,1.459,16.08333,"November 22, 17",0.01459
2017-11-21,15.47,15.49,15.32,15.45,15.248696,398800.0,398800.0,-0.02,-0.129,15.42,"November 21, 17",-0.00129
2017-11-20,15.11,15.46,15.02,15.4,15.199347,328500.0,328500.0,0.29,1.919,15.29333,"November 20, 17",0.01919
2017-11-17,14.83,15.1,14.78,15.09,14.893386,688100.0,688100.0,0.26,1.753,14.99,"November 17, 17",0.01753
2017-11-16,14.64,15.03,14.57,14.84,14.646644,377100.0,377100.0,0.2,1.366,14.81333,"November 16, 17",0.01366
2017-11-15,14.53,14.78,14.16,14.57,14.380162,444300.0,444300.0,0.04,0.275,14.50333,"November 15, 17",0.00275
2017-11-14,14.81,15.11,13.76,14.65,14.459119,368200.0,368200.0,-0.16,-1.08,14.50667,"November 14, 17",-0.0108
2017-11-13,15.2,15.37,14.89,14.95,14.755211,458300.0,458300.0,-0.25,-1.645,15.07,"November 13, 17",-0.01645
2017-11-10,15.34,15.51,15.16,15.2,15.001953,264900.0,264900.0,-0.14,-0.913,15.29,"November 10, 17",-0.00913
2017-11-09,15.22,15.46,15.06,15.33,15.130259,468800.0,468800.0,0.11,0.723,15.28333,"November 09, 17",0.00723
2017-11-08,15.26,15.43,14.99,15.35,15.149999,430100.0,430100.0,0.09,0.59,15.25667,"November 08, 17",0.0059
2017-11-07,15.21,15.33,14.86,15.29,15.090781,500100.0,500100.0,0.08,0.526,15.16,"November 07, 17",0.00526
2017-11-06,15.07,15.4,14.89,15.27,15.071042,1066900.0,1066900.0,0.2,1.327,15.18667,"November 06, 17",0.01327
2017-11-03,14.71,15.17,14.56,14.99,14.794689,1186600.0,1186600.0,0.28,1.903,14.90667,"November 03, 17",0.01903
2017-11-02,15.92,16.02,15.68,15.85,15.643484,508400.0,508400.0,-0.07,-0.44,15.85,"November 02, 17",-0.0044
2017-11-01,16.200001,16.360001,15.84,15.94,15.73231,451300.0,451300.0,-0.26,-1.605,16.04667,"November 01, 17",-0.01605
2017-10-31,16.1,16.129999,15.83,15.99,15.78166,377800.0,377800.0,-0.11,-0.683,15.98333,"October 31, 17",-0.00683
2017-10-30,16.110001,16.290001,15.96,16.02,15.81127,505800.0,505800.0,-0.09,-0.559,16.09,"October 30, 17",-0.00559
2017-10-27,15.89,16.48,15.61,16.379999,16.166578,1355100.0,1355100.0,0.49,3.084,16.15667,"October 27, 17",0.03084
2017-10-26,15.25,15.86,15.13,15.83,15.623744,938000.0,938000.0,0.58,3.803,15.60667,"October 26, 17",0.03803
