date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-04-15,87.1299973,87.2900009,86.6699982,86.8700027,80.0676804,5815900.0,5815900.0,-7.06232,-8.105,84.67589,"April 15, 19",-0.08105
2019-04-12,88.0,88.0699997,86.6200027,86.75,79.9570618,7324200.0,7324200.0,-8.04294,-9.14,84.88235,"April 12, 19",-0.0914
2019-04-11,89.1999969,89.1999969,87.25,87.5999985,80.740509,7878900.0,7878900.0,-8.45949,-9.484,85.73017,"April 11, 19",-0.09484
2019-04-10,88.7200012,89.3499985,88.4899979,88.6299973,81.6898499,5031400.0,5031400.0,-7.03015,-7.924,86.50995,"April 10, 19",-0.07924
2019-04-09,88.6800003,89.1200027,88.4700012,88.7200012,81.7727966,4938700.0,4938700.0,-6.9072,-7.789,86.45427,"April 09, 19",-0.07789
2019-04-08,89.1699982,89.1699982,88.0,88.9899979,82.0216675,5464500.0,5464500.0,-7.14833,-8.017,86.39722,"April 08, 19",-0.08017
2019-04-05,89.7200012,90.0400009,88.7399979,88.9300003,81.9663544,6211900.0,6211900.0,-7.75365,-8.642,86.91545,"April 05, 19",-0.08642
2019-04-04,88.5,89.4700012,88.0800018,89.2300034,82.2428741,6085300.0,6085300.0,-6.25713,-7.07,86.59763,"April 04, 19",-0.0707
2019-04-03,90.8399963,90.8600006,88.3099976,88.4499969,81.5239563,7633200.0,7633200.0,-9.31604,-10.255,86.89798,"April 03, 19",-0.10255
2019-04-02,90.9499969,91.0199966,90.1600037,90.4000015,83.3212662,3684700.0,3684700.0,-7.62873,-8.388,88.16709,"April 02, 19",-0.08388
2019-04-01,91.6299973,91.8700027,90.4000015,90.6900024,83.5885468,4467100.0,4467100.0,-8.04145,-8.776,88.61952,"April 01, 19",-0.08776
2019-03-29,90.2200012,91.1900024,89.8000031,91.0800018,83.9480057,4742700.0,4742700.0,-6.272,-6.952,88.31267,"March 29, 19",-0.06952
2019-03-28,90.3000031,90.6600037,89.4700012,89.9599991,82.9157028,6534900.0,6534900.0,-7.3843,-8.178,87.6819,"March 28, 19",-0.08178
2019-03-27,91.0699997,91.2900009,89.5100021,90.2600021,83.1921921,4822400.0,4822400.0,-7.87781,-8.65,87.9974,"March 27, 19",-0.0865
2019-03-26,91.3600006,92.1699982,90.6100006,91.0699997,83.9387894,4463300.0,4463300.0,-7.42121,-8.123,88.90626,"March 26, 19",-0.08123
2019-03-25,90.3799973,90.9700012,90.0100021,90.6200027,83.5240326,3336900.0,3336900.0,-6.85596,-7.586,88.16801,"March 25, 19",-0.07586
2019-03-22,91.6299973,92.1200027,90.3700027,90.3899994,83.3120346,4291700.0,4291700.0,-8.31796,-9.078,88.60068,"March 22, 19",-0.09078
2019-03-21,90.9700012,92.9000015,90.6299973,92.0999985,84.8881378,4217000.0,4217000.0,-6.08186,-6.686,89.47271,"March 21, 19",-0.06686
2019-03-20,92.3899994,92.5500031,91.5400009,91.7200012,84.0770416,4772600.0,4772600.0,-8.31296,-8.998,89.38902,"March 20, 19",-0.08998
2019-03-19,92.0599976,92.8799973,91.4199982,92.6600037,84.9387207,5909400.0,5909400.0,-7.12128,-7.735,89.74624,"March 19, 19",-0.07735
2019-03-18,93.2600021,93.6200027,91.2099991,91.8899994,84.2328796,8347700.0,8347700.0,-9.02712,-9.68,89.68763,"March 18, 19",-0.0968
2019-03-15,93.3600006,94.1999969,93.2900009,93.7900009,85.9745483,9493800.0,9493800.0,-7.38545,-7.911,91.15485,"March 15, 19",-0.07911
2019-03-14,93.0999985,93.5299988,92.4400024,93.3300018,85.5528793,5578600.0,5578600.0,-7.54712,-8.106,90.50763,"March 14, 19",-0.08106
2019-03-13,92.8600006,93.6399994,92.6399994,93.0199966,85.2687149,6638200.0,6638200.0,-7.59129,-8.175,90.51624,"March 13, 19",-0.08175
2019-03-12,92.2399979,92.8099976,91.9000015,92.4400024,84.7370529,6149100.0,6149100.0,-7.50294,-8.134,89.81568,"March 12, 19",-0.08134
2019-03-11,90.9700012,92.1100006,90.8799973,92.0,84.3337021,4639100.0,4639100.0,-6.6363,-7.295,89.1079,"March 11, 19",-0.07295
2019-03-08,90.9800034,91.2799988,89.5,90.5199966,82.9770432,4113900.0,4113900.0,-8.00296,-8.796,87.91901,"March 08, 19",-0.08796
2019-03-07,91.8099976,92.1299973,90.8600006,91.0800018,83.4903717,4876100.0,4876100.0,-8.31963,-9.062,88.82679,"March 07, 19",-0.09062
2019-03-06,92.8799973,93.0199966,91.9800034,92.0800018,84.4070511,4070700.0,4070700.0,-8.47295,-9.122,89.80235,"March 06, 19",-0.09122
2019-03-05,92.0100021,93.0299988,91.4499969,92.7200012,84.993721,6073900.0,6073900.0,-7.01628,-7.626,89.82457,"March 05, 19",-0.07626
2019-03-04,92.5100021,93.1600037,91.2600021,92.2900009,84.5995483,5620100.0,5620100.0,-7.91045,-8.551,89.67318,"March 04, 19",-0.08551
2019-03-01,91.1800003,92.1699982,90.9499969,92.0899963,84.4162064,8021400.0,8021400.0,-6.76379,-7.418,89.17873,"March 01, 19",-0.07418
2019-02-28,90.9300003,91.2699966,90.3899994,90.5,82.9587021,1.21896E7,1.21896E7,-7.9713,-8.766,88.20623,"February 28, 19",-0.08766
2019-02-27,91.0,91.3899994,90.5699997,90.8899994,83.3162003,7327200.0,7327200.0,-7.6838,-8.444,88.4254,"February 27, 19",-0.08444
2019-02-26,92.25,92.4499969,91.2099991,91.2900009,83.6828842,4541800.0,4541800.0,-8.56712,-9.287,89.11429,"February 26, 19",-0.09287
2019-02-25,93.9199982,94.0599976,92.1699982,92.2200012,84.5353851,7216800.0,7216800.0,-9.38461,-9.992,90.25513,"February 25, 19",-0.09992
2019-02-22,93.0,93.8300018,92.9400024,93.7699966,85.9562073,4551300.0,4551300.0,-7.04379,-7.574,90.90874,"February 22, 19",-0.07574
2019-02-21,92.6699982,92.8899994,92.1200027,92.6100006,84.8928757,4222600.0,4222600.0,-7.77712,-8.392,89.96763,"February 21, 19",-0.08392
2019-02-20,92.4499969,93.0,92.2099991,92.8000031,85.0670471,4924800.0,4924800.0,-7.38295,-7.986,90.09235,"February 20, 19",-0.07986
2019-02-19,93.2200012,94.5899963,92.2300034,92.3300018,84.6362,6891400.0,6891400.0,-8.5838,-9.208,90.4854,"February 19, 19",-0.09208
2019-02-15,91.9599991,92.3399963,91.5299988,92.2699966,84.5811996,5622500.0,5622500.0,-7.3788,-8.024,89.48373,"February 15, 19",-0.08024
2019-02-14,90.8399963,91.6299973,90.5400009,91.2300034,83.6278687,4644100.0,4644100.0,-7.21213,-7.939,88.59929,"February 14, 19",-0.07939
2019-02-13,90.7600021,90.9499969,90.1999969,90.6699982,83.1145325,3483500.0,3483500.0,-7.64547,-8.424,88.08818,"February 13, 19",-0.08424
2019-02-12,90.0,90.5199966,89.2699966,90.25,82.7295532,3713900.0,3713900.0,-7.27045,-8.078,87.50652,"February 12, 19",-0.08078
2019-02-11,89.4800034,89.9000015,89.1399994,89.5999985,82.1336975,4020000.0,4020000.0,-7.34631,-8.21,87.0579,"February 11, 19",-0.0821
2019-02-08,88.4300003,89.5100021,88.1699982,89.0100021,81.592865,3982200.0,3982200.0,-6.83714,-7.732,86.42429,"February 08, 19",-0.07732
2019-02-07,88.4100037,89.3600006,88.1299973,88.9000015,81.4920273,4304900.0,4304900.0,-6.91798,-7.825,86.32734,"February 07, 19",-0.07825
2019-02-06,88.2799988,89.0999985,87.8099976,88.8600006,81.4553528,3417400.0,3417400.0,-6.82465,-7.731,86.12178,"February 06, 19",-0.07731
2019-02-05,88.2600021,88.6200027,87.75,88.0299988,80.694519,5640800.0,5640800.0,-7.56548,-8.572,85.68817,"February 05, 19",-0.08572
2019-02-04,88.3099976,88.4599991,86.8399963,87.8099976,80.4928665,4970900.0,4970900.0,-7.81713,-8.852,85.26429,"February 04, 19",-0.08852
2019-02-01,88.8700027,89.4499969,87.7300034,88.3099976,80.9512024,5727400.0,5727400.0,-7.9188,-8.911,86.04373,"February 01, 19",-0.08911
2019-01-31,87.7399979,89.3199997,87.5100021,88.3899994,81.0245209,9536200.0,9536200.0,-6.71548,-7.654,85.95151,"January 31, 19",-0.07654
2019-01-30,86.4899979,87.9700012,86.2600021,87.8300018,80.5111923,5385700.0,5385700.0,-5.97881,-6.913,84.91373,"January 30, 19",-0.06913
2019-01-29,85.9599991,87.0800018,85.9599991,86.4700012,79.2645111,3670600.0,3670600.0,-6.69549,-7.789,84.1015,"January 29, 19",-0.07789
2019-01-28,86.5199966,87.0,85.6600037,86.4199982,79.2186966,5143400.0,5143400.0,-7.3013,-8.439,83.95957,"January 28, 19",-0.08439
2019-01-25,87.6800003,87.9100037,86.6999969,87.0199966,79.768692,5283500.0,5283500.0,-7.91131,-9.023,84.7929,"January 25, 19",-0.09023
2019-01-24,87.2600021,87.3199997,86.4300003,87.2300034,79.961174,4515400.0,4515400.0,-7.29883,-8.364,84.57039,"January 24, 19",-0.08364
2019-01-23,87.0800018,87.2900009,85.9100037,87.1600037,79.8970261,4642900.0,4642900.0,-7.18298,-8.249,84.36568,"January 23, 19",-0.08249
2019-01-22,86.8199997,87.0199966,86.0,87.0,79.7503586,6567000.0,6567000.0,-7.06964,-8.143,84.25679,"January 22, 19",-0.08143
2019-01-18,88.5199966,88.6200027,86.3099976,87.3000031,80.0253525,8549300.0,8549300.0,-8.49464,-9.596,84.98512,"January 18, 19",-0.09596
2019-01-17,86.9700012,88.1900024,86.7900009,87.5999985,80.3003616,7521700.0,7521700.0,-6.66964,-7.669,85.09345,"January 17, 19",-0.07669
2019-01-16,86.5800018,87.3199997,86.1999969,86.9899979,79.7411804,5066800.0,5066800.0,-6.83882,-7.899,84.42039,"January 16, 19",-0.07899
2019-01-15,85.2699966,86.5699997,85.0299988,86.0299988,78.8611755,6323400.0,6323400.0,-6.40882,-7.516,83.48706,"January 15, 19",-0.07516
2019-01-14,84.3499985,84.9800034,84.1100006,84.75,77.687851,5294700.0,5294700.0,-6.66215,-7.898,82.25928,"January 14, 19",-0.07898
2019-01-11,84.1699982,84.8799973,83.4499969,84.8399963,77.7703476,5054300.0,5054300.0,-6.39965,-7.603,82.03345,"January 11, 19",-0.07603
2019-01-10,83.8600006,84.9100037,83.3399963,84.8399963,77.7703476,5279200.0,5279200.0,-6.08965,-7.262,82.00678,"January 10, 19",-0.07262
2019-01-09,83.7900009,85.5,83.4499969,84.3000031,77.2753448,7894300.0,7894300.0,-6.51466,-7.775,82.07511,"January 09, 19",-0.07775
2019-01-08,83.2799988,83.9599991,81.6600037,83.0299988,76.1111603,1.44722E7,1.44722E7,-7.16884,-8.608,80.57705,"January 08, 19",-0.08608
2019-01-07,88.3700027,89.0800018,82.2399979,82.4499969,75.5794907,1.74627E7,1.74627E7,-12.79051,-14.474,82.29983,"January 07, 19",-0.14474
2019-01-04,86.8399963,88.7099991,86.7399979,88.1299973,80.7861862,6275400.0,6275400.0,-6.05381,-6.971,85.41206,"January 04, 19",-0.06971
2019-01-03,87.6200027,87.7300034,85.1800003,85.4499969,78.3294983,6099800.0,6099800.0,-9.2905,-10.603,83.7465,"January 03, 19",-0.10603
2019-01-02,89.5299988,90.1399994,87.0899963,87.9199982,80.5936813,7099100.0,7099100.0,-8.93632,-9.981,85.94123,"January 02, 19",-0.09981
2018-12-31,89.9199982,91.2099991,89.5999985,90.9599991,83.3803711,5436400.0,5436400.0,-6.53963,-7.273,88.06346,"December 31, 18",-0.07273
2018-12-28,90.2099991,90.6399994,88.9499969,89.2600021,81.8220291,4508100.0,4508100.0,-8.38797,-9.298,87.13734,"December 28, 18",-0.09298
2018-12-27,87.4499969,89.6600037,86.3799973,89.6500015,82.1795349,6015400.0,6015400.0,-5.27046,-6.027,86.07318,"December 27, 18",-0.06027
2018-12-26,86.3899994,88.6800003,85.3000031,88.6600037,80.8136902,5816600.0,5816600.0,-5.57631,-6.455,84.93123,"December 26, 18",-0.06455
2018-12-24,88.2300034,88.5899963,85.8000031,85.8000031,78.2068024,3748100.0,3748100.0,-10.0232,-11.36,84.19893,"December 24, 18",-0.1136
2018-12-21,89.1100006,91.2399979,88.3099976,88.5999985,80.7589951,1.09185E7,1.09185E7,-8.35101,-9.372,86.76966,"December 21, 18",-0.09372
2018-12-20,91.1500015,91.8799973,89.1100006,89.9000015,81.9439545,7693800.0,7693800.0,-9.20605,-10.1,87.64465,"December 20, 18",-0.101
2018-12-19,93.7200012,93.9400024,90.3000031,91.2600021,83.1835938,7639700.0,7639700.0,-10.53641,-11.242,89.1412,"December 19, 18",-0.11242
2018-12-18,92.9599991,93.2799988,91.1999969,92.0,83.8581161,5655200.0,5655200.0,-9.10188,-9.791,89.44604,"December 18, 18",-0.09791
2018-12-17,93.4700012,93.4700012,91.1699982,91.8499985,83.7213669,7224100.0,7224100.0,-9.74863,-10.43,89.45379,"December 17, 18",-0.1043
2018-12-14,94.4000015,94.7600021,93.1200027,93.7200012,85.4258957,6337800.0,6337800.0,-8.97411,-9.506,91.10197,"December 14, 18",-0.09506
2018-12-13,96.5800018,96.9100037,94.9700012,95.5,87.0483551,4952900.0,4952900.0,-9.53165,-9.869,92.97612,"December 13, 18",-0.09869
2018-12-12,96.4000015,97.1200027,95.6800003,95.7099991,87.2397919,6047000.0,6047000.0,-9.16021,-9.502,93.3466,"December 12, 18",-0.09502
2018-12-11,96.4800034,97.4100037,94.9899979,95.4700012,87.0210114,4765000.0,4765000.0,-9.45899,-9.804,93.14034,"December 11, 18",-0.09804
2018-12-10,94.0,95.9100037,92.9100037,95.4800034,87.0301361,5092500.0,5092500.0,-6.96986,-7.415,91.95005,"December 10, 18",-0.07415
2018-12-07,95.9199982,96.2200012,93.5,94.2399979,85.8998718,5902900.0,5902900.0,-10.02013,-10.446,91.87329,"December 07, 18",-0.10446
2018-12-06,95.2099991,96.2399979,93.6600037,96.2399979,87.7228775,8221600.0,8221600.0,-7.48712,-7.864,92.54096,"December 06, 18",-0.07864
2018-12-04,98.5800018,99.4100037,96.0999985,96.4899979,87.9507446,7123000.0,7123000.0,-10.62926,-10.782,94.48692,"December 04, 18",-0.10782
2018-12-03,98.0,99.1399994,97.9199982,98.75,90.0107498,6258400.0,6258400.0,-7.98925,-8.152,95.69025,"December 03, 18",-0.08152
2018-11-30,96.8099976,97.5899963,96.7600021,97.5299988,88.8987122,6581400.0,6581400.0,-7.91129,-8.172,94.41624,"November 30, 18",-0.08172
2018-11-29,95.3799973,97.3099976,95.3099976,96.5999985,88.051033,6013900.0,6013900.0,-7.32896,-7.684,93.55701,"November 29, 18",-0.07684
2018-11-28,93.3899994,95.5699997,93.3099976,95.3700027,86.9298706,6589400.0,6589400.0,-6.46013,-6.917,91.93662,"November 28, 18",-0.06917
2018-11-27,91.6900024,93.1600037,91.2900009,93.1299973,84.8881073,6094800.0,6094800.0,-6.8019,-7.418,89.77937,"November 27, 18",-0.07418
2018-11-26,90.6200027,92.5800018,90.5100021,92.0599976,83.9127808,4957600.0,4957600.0,-6.70722,-7.401,89.00093,"November 26, 18",-0.07401
2018-11-23,92.5,93.0,91.7099991,92.0100021,83.8672333,2560300.0,2560300.0,-8.63277,-9.333,89.52574,"November 23, 18",-0.09333
2018-11-21,92.7600021,93.3099976,91.6500015,92.9700012,84.7422714,6829400.0,6829400.0,-8.01773,-8.644,89.90076,"November 21, 18",-0.08644
2018-11-20,94.8700027,94.8899994,91.3399963,92.1600037,84.0039444,8270800.0,8270800.0,-10.86606,-11.454,90.07798,"November 20, 18",-0.11454
2018-11-19,94.0100021,94.2300034,90.0400009,90.3700027,82.3723602,6780900.0,6780900.0,-11.63764,-12.379,88.88079,"November 19, 18",-0.12379
2018-11-16,92.7200012,94.5999985,92.7200012,93.6999969,85.4076614,7922000.0,7922000.0,-7.31234,-7.886,90.90922,"November 16, 18",-0.07886
2018-11-15,91.5400009,92.7900009,89.8600006,92.7699966,84.5599594,6575200.0,6575200.0,-6.98004,-7.625,89.06999,"November 15, 18",-0.07625
2018-11-14,92.8600006,93.5299988,91.5400009,92.1100006,83.9583664,4291900.0,4291900.0,-8.90163,-9.586,89.67612,"November 14, 18",-0.09586
2018-11-13,92.5999985,93.0899963,91.7399979,92.0699997,83.9219055,4953900.0,4953900.0,-8.67809,-9.372,89.58397,"November 13, 18",-0.09372
2018-11-12,94.4800034,94.6299973,92.2300034,92.6399994,84.4414597,4276800.0,4276800.0,-10.03854,-10.625,90.43382,"November 12, 18",-0.10625
2018-11-09,94.6900024,94.8600006,93.8499985,94.3600006,86.0092468,4306400.0,4306400.0,-8.68076,-9.168,91.57308,"November 09, 18",-0.09168
2018-11-08,94.0,94.75,93.5999985,94.7399979,86.3556137,5330100.0,5330100.0,-7.64439,-8.132,91.56854,"November 08, 18",-0.08132
2018-11-07,93.2399979,94.1999969,92.9100037,94.1200027,85.7904816,5484100.0,5484100.0,-7.44952,-7.99,90.96683,"November 07, 18",-0.0799
2018-11-06,91.5400009,92.6100006,91.25,92.5100021,84.3229752,3927000.0,3927000.0,-7.21703,-7.884,89.39433,"November 06, 18",-0.07884
2018-11-05,91.9499969,92.3199997,91.1900024,91.6100006,83.5026245,3955800.0,3955800.0,-8.44737,-9.187,89.00421,"November 05, 18",-0.09187
2018-11-02,91.8899994,92.8499985,90.6800003,91.4199982,83.3294296,5054100.0,5054100.0,-8.56057,-9.316,88.95314,"November 02, 18",-0.09316
2018-11-01,90.1299973,91.9499969,90.0,91.5500031,83.4479446,5213700.0,5213700.0,-6.68205,-7.414,88.46598,"November 01, 18",-0.07414
2018-10-31,91.0,91.3600006,89.75,89.8199997,81.8710327,8496800.0,8496800.0,-9.12897,-10.032,87.66034,"October 31, 18",-0.10032
2018-10-30,89.6500015,90.6200027,89.1600037,90.2699966,82.2811966,5582200.0,5582200.0,-7.3688,-8.22,87.35373,"October 30, 18",-0.0822
2018-10-29,91.0899963,91.4800034,88.4400024,89.4499969,81.5337753,6266400.0,6266400.0,-9.55622,-10.491,87.15126,"October 29, 18",-0.10491
2018-10-26,91.0299988,91.7300034,89.0800018,89.75,81.8072433,6725600.0,6725600.0,-9.22276,-10.132,87.53908,"October 26, 18",-0.10132
2018-10-25,91.8000031,92.4100037,90.7900009,91.7600021,83.6393661,4622300.0,4622300.0,-8.16064,-8.89,88.94646,"October 25, 18",-0.0889
2018-10-24,93.1200027,93.9499969,91.2600021,91.4700012,83.3750076,4918900.0,4918900.0,-9.745,-10.465,89.52834,"October 24, 18",-0.10465
2018-10-23,92.5,93.5500031,91.9000015,93.0899963,84.8516388,5530000.0,5530000.0,-7.64836,-8.268,90.10055,"October 23, 18",-0.08268
2018-10-22,93.9400024,94.3499985,92.9800034,93.6200027,85.3347473,3991300.0,3991300.0,-8.60526,-9.16,90.88825,"October 22, 18",-0.0916
2018-10-19,95.6600037,95.8000031,93.6900024,93.9400024,85.6264114,6750100.0,6750100.0,-10.03359,-10.489,91.70547,"October 19, 18",-0.10489
2018-10-18,97.1699982,97.4300003,95.0299988,95.9199982,87.4311981,4298800.0,4298800.0,-9.7388,-10.022,93.29707,"October 18, 18",-0.10022
2018-10-17,95.6299973,97.4000015,95.3300018,97.2900009,88.6799622,5105500.0,5105500.0,-6.95004,-7.268,93.80332,"October 17, 18",-0.07268
2018-10-16,94.9300003,96.9199982,94.8300018,96.5500031,88.005455,4982400.0,4982400.0,-6.92455,-7.294,93.25182,"October 16, 18",-0.07294
2018-10-15,93.8499985,94.8199997,93.2300034,93.8199997,85.5170364,4107200.0,4107200.0,-8.33296,-8.879,91.18901,"October 15, 18",-0.08879
2018-10-12,94.4300003,95.1600037,93.5,94.6900024,86.3100433,4814700.0,4814700.0,-8.11996,-8.599,91.65668,"October 12, 18",-0.08599
2018-10-11,95.0299988,95.6299973,92.6500015,93.1100006,84.869873,7177300.0,7177300.0,-10.16013,-10.691,91.04996,"October 11, 18",-0.10691
2018-10-10,96.0999985,96.8099976,94.9100037,95.0699997,86.6564102,5841100.0,5841100.0,-9.44359,-9.827,92.79214,"October 10, 18",-0.09827
2018-10-09,95.6800003,96.5,95.3700027,96.1900024,87.6772919,3179100.0,3179100.0,-8.00271,-8.364,93.18243,"October 09, 18",-0.08364
2018-10-08,96.75,97.1699982,95.1399994,95.9700012,87.4767685,4650300.0,4650300.0,-9.27323,-9.585,93.26226,"October 08, 18",-0.09585
2018-10-05,97.2600021,97.7099991,96.2300034,97.1699982,88.5705643,4631000.0,4631000.0,-8.68944,-8.934,94.17019,"October 05, 18",-0.08934
2018-10-04,97.1500015,97.6299973,96.3499985,96.9800034,88.3973923,4211200.0,4211200.0,-8.75261,-9.009,94.1258,"October 04, 18",-0.09009
2018-10-03,99.3499985,99.7699966,97.1100006,97.4700012,88.844017,4449700.0,4449700.0,-10.50598,-10.575,95.24134,"October 03, 18",-0.10575
2018-10-02,99.2699966,99.4700012,98.4700012,99.0199966,90.2568436,3880000.0,3880000.0,-9.01315,-9.079,96.06562,"October 02, 18",-0.09079
2018-10-01,98.7200012,99.6600037,98.5,99.4899979,90.6852493,3633000.0,3633000.0,-8.03475,-8.139,96.28175,"October 01, 18",-0.08139
2018-09-28,97.6200027,98.8799973,97.1999969,98.3700027,89.6643829,4430800.0,4430800.0,-7.95562,-8.15,95.24813,"September 28, 18",-0.0815
2018-09-27,98.8199997,100.0,97.2699966,97.6999969,89.0536575,4710700.0,4710700.0,-9.76634,-9.883,95.44122,"September 27, 18",-0.09883
2018-09-26,99.3499985,100.1500015,98.8399963,99.1699982,90.3935699,5693900.0,5693900.0,-8.95643,-9.015,96.46119,"September 26, 18",-0.09015
2018-09-25,99.0100021,99.6500015,98.7300034,99.0,90.2386246,5694300.0,5694300.0,-8.77138,-8.859,96.20621,"September 25, 18",-0.08859
2018-09-24,97.9899979,98.9599991,97.7200012,98.8600006,90.1110077,5640100.0,5640100.0,-7.87899,-8.041,95.597,"September 24, 18",-0.08041
2018-09-21,97.5899963,98.0,96.9599991,97.8499985,89.1903915,7973700.0,7973700.0,-8.3996,-8.607,94.7168,"September 21, 18",-0.08607
2018-09-20,97.1800003,97.7600021,96.8099976,97.4800034,88.8531342,4337400.0,4337400.0,-8.32687,-8.569,94.47438,"September 20, 18",-0.08569
2018-09-19,97.2699966,97.3799973,96.25,96.4599991,87.9234009,3184900.0,3184900.0,-9.3466,-9.609,93.85113,"September 19, 18",-0.09609
2018-09-18,95.8099976,97.0400009,95.7900009,96.8799973,88.3062363,4477200.0,4477200.0,-7.50376,-7.832,93.71208,"September 18, 18",-0.07832
2018-09-17,97.0100021,97.1500015,95.8199997,96.0299988,87.5314636,3989000.0,3989000.0,-9.47854,-9.771,93.50049,"September 17, 18",-0.09771
2018-09-14,96.9499969,97.2799988,96.6500015,97.0100021,88.4247437,3303000.0,3303000.0,-8.52525,-8.793,94.11825,"September 14, 18",-0.08793
2018-09-13,96.5299988,97.0,96.3799973,96.9499969,88.3700409,3972800.0,3972800.0,-8.15996,-8.453,93.91668,"September 13, 18",-0.08453
2018-09-12,96.0299988,96.5199966,95.7600021,96.25,87.7319946,3667200.0,3667200.0,-8.298,-8.641,93.33733,"September 12, 18",-0.08641
2018-09-11,96.1800003,96.6200027,95.5100021,96.0800018,87.5770416,3573700.0,3573700.0,-8.60296,-8.945,93.23568,"September 11, 18",-0.08945
2018-09-10,96.6399994,97.0599976,96.3099976,96.3700027,87.8413849,3188000.0,3188000.0,-8.79861,-9.105,93.73713,"September 10, 18",-0.09105
2018-09-07,96.3000031,96.8899994,96.1299973,96.3199997,87.7957916,5664200.0,5664200.0,-8.50421,-8.831,93.60526,"September 07, 18",-0.08831
2018-09-06,95.8099976,96.9100037,95.6200027,96.4899979,87.9507446,4943900.0,4943900.0,-7.85925,-8.203,93.49358,"September 06, 18",-0.08203
2018-09-05,95.4499969,96.1200027,95.1100006,96.0400009,87.5405731,4451800.0,4451800.0,-7.90942,-8.286,92.92353,"September 05, 18",-0.08286
2018-09-04,96.5699997,96.6900024,95.3000031,95.5599976,87.103035,4448600.0,4448600.0,-9.46696,-9.803,93.03101,"September 04, 18",-0.09803
2018-08-31,96.3199997,96.7600021,96.0,96.4100037,87.8778381,4239500.0,4239500.0,-8.44216,-8.765,93.54595,"August 31, 18",-0.08765
2018-08-30,96.4400024,97.3799973,96.3099976,96.8099976,88.2424316,4523700.0,4523700.0,-8.19757,-8.5,93.97748,"August 30, 18",-0.085
2018-08-29,95.8600006,96.7399979,95.6999969,96.5899963,88.0419006,3809900.0,3809900.0,-7.8181,-8.156,93.49397,"August 29, 18",-0.08156
2018-08-28,95.5500031,96.2399979,95.4400024,95.7699966,87.2944641,5151000.0,5151000.0,-8.25554,-8.64,92.99149,"August 28, 18",-0.0864
2018-08-27,95.6100006,95.9199982,95.0500031,95.4400024,86.9936752,5593300.0,5593300.0,-8.61633,-9.012,92.65456,"August 27, 18",-0.09012
2018-08-24,95.6600037,96.1800003,95.3899994,95.5500031,87.0939407,5332200.0,5332200.0,-8.56606,-8.955,92.88798,"August 24, 18",-0.08955
2018-08-23,95.3600006,96.5,95.1999969,95.6100006,87.1486435,6545400.0,6545400.0,-8.21136,-8.611,92.94955,"August 23, 18",-0.08611
2018-08-22,94.8700027,96.1399994,94.2200012,95.5800018,87.1212845,8582500.0,8582500.0,-7.74872,-8.168,92.49376,"August 22, 18",-0.08168
2018-08-21,94.0,95.7900009,93.0,95.1699982,86.7475739,1.47324E7,1.47324E7,-7.25243,-7.715,91.84586,"August 21, 18",-0.07715
2018-08-20,90.6500015,90.8799973,89.8700027,90.0299988,82.0624313,6630800.0,6630800.0,-8.58757,-9.473,87.60414,"August 20, 18",-0.09473
2018-08-17,91.2900009,91.3399963,90.4199982,90.5999985,82.582016,8973200.0,8973200.0,-8.70798,-9.539,88.114,"August 17, 18",-0.09539
2018-08-16,91.2699966,91.3700027,90.8399963,91.0999985,83.0377808,4190300.0,4190300.0,-8.23222,-9.02,88.41593,"August 16, 18",-0.0902
2018-08-15,90.9100037,91.1600037,90.2300034,90.9899979,82.9374924,4082600.0,4082600.0,-7.97251,-8.77,88.10917,"August 15, 18",-0.0877
2018-08-14,90.6999969,91.5,90.6399994,91.0500031,82.9921951,3875300.0,3875300.0,-7.7078,-8.498,88.3774,"August 14, 18",-0.08498
2018-08-13,90.5,91.4199982,90.2900009,90.7399979,82.7096024,5030300.0,5030300.0,-7.7904,-8.608,88.13987,"August 13, 18",-0.08608
2018-08-10,90.8700027,91.1299973,90.0800018,90.5999985,82.582016,3444200.0,3444200.0,-8.28799,-9.121,87.93067,"August 10, 18",-0.09121
2018-08-09,90.8099976,91.4700012,90.8099976,91.2200012,83.1471329,3852100.0,3852100.0,-7.66286,-8.438,88.47571,"August 09, 18",-0.08438
2018-08-08,90.8099976,91.2300034,90.4300003,90.8099976,82.7734375,4692300.0,4692300.0,-8.03656,-8.85,88.14448,"August 08, 18",-0.0885
2018-08-07,90.6399994,91.0199966,90.25,90.8499985,82.8098755,3521700.0,3521700.0,-7.83012,-8.639,88.02662,"August 07, 18",-0.08639
2018-08-06,90.3499985,90.8499985,90.0699997,90.5899963,82.5728989,2946100.0,2946100.0,-7.7771,-8.608,87.83097,"August 06, 18",-0.08608
2018-08-03,89.8000031,90.5999985,89.5699997,90.4800034,82.472641,2611000.0,2611000.0,-7.32736,-8.16,87.54755,"August 03, 18",-0.0816
2018-08-02,89.7900009,90.3899994,89.4800034,89.8899994,81.9348373,3395000.0,3395000.0,-7.85516,-8.748,87.26828,"August 02, 18",-0.08748
2018-08-01,89.9599991,90.7399979,89.7099991,90.2399979,82.2538757,4810200.0,4810200.0,-7.70612,-8.566,87.56796,"August 01, 18",-0.08566
2018-07-31,89.3600006,90.3499985,88.8700027,90.2300034,82.2447586,6244300.0,6244300.0,-7.11524,-7.962,87.15492,"July 31, 18",-0.07962
