date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-05-07,51.4700012,51.8549995,50.2075005,50.7150002,49.2403679,1.550548E8,1.550548E8,-2.22963,-4.332,50.43429,"May 07, 19",-0.04332
2019-05-06,51.0724983,52.2099991,50.875,52.1199989,50.6045113,1.297724E8,1.297724E8,-0.46799,-0.916,51.22984,"May 06, 19",-0.00916
2019-05-03,52.7224998,52.9599991,52.5574989,52.9375,51.398243,8.35696E7,8.35696E7,-1.32426,-2.512,52.30525,"May 03, 19",-0.02512
2019-05-02,52.4599991,53.1624985,52.0325012,52.2874985,50.7671394,1.279852E8,1.279852E8,-1.69286,-3.227,51.98738,"May 02, 19",-0.03227
2019-05-01,52.4700012,53.8274994,52.3074989,52.6300011,51.0996933,2.593092E8,2.593092E8,-1.37031,-2.612,52.41156,"May 01, 19",-0.02612
2019-04-30,50.7649994,50.8499985,49.7775002,50.1674995,48.7087936,1.861396E8,1.861396E8,-2.05621,-4.05,49.77876,"April 30, 19",-0.0405
2019-04-29,51.0999985,51.4925003,50.9650002,51.1525002,49.6651421,8.88188E7,8.88188E7,-1.43486,-2.808,50.70755,"April 29, 19",-0.02808
2019-04-26,51.2249985,51.25,50.5299988,51.0750008,49.5898933,7.45964E7,7.45964E7,-1.63511,-3.192,50.45663,"April 26, 19",-0.03192
2019-04-25,51.7075005,51.9399986,51.2799988,51.3199997,49.8277702,7.41728E7,7.41728E7,-1.87973,-3.635,51.01592,"April 25, 19",-0.03635
2019-04-24,51.8400002,52.1199989,51.7625008,51.7900009,50.284111,7.01624E7,7.01624E7,-1.55589,-3.001,51.38887,"April 24, 19",-0.03001
2019-04-23,51.1074982,51.9375,50.9749985,51.8699989,50.3617783,9.3292E7,9.3292E7,-0.74572,-1.459,51.09143,"April 23, 19",-0.01459
2019-04-22,50.7075005,51.2350006,50.5849991,51.1324997,49.6457291,7.7758E7,7.7758E7,-1.06177,-2.094,50.48858,"April 22, 19",-0.02094
2019-04-18,50.7799988,51.0374985,50.6300011,50.9650002,49.4830971,9.67832E7,9.67832E7,-1.2969,-2.554,50.38353,"April 18, 19",-0.02554
2019-04-17,49.8849983,50.8450012,49.6525002,50.7825012,49.3059044,1.156272E8,1.156272E8,-0.57909,-1.161,49.93447,"April 17, 19",-0.01161
2019-04-16,49.8650017,50.3424988,49.6399994,49.8125,48.3641129,1.027856E8,1.027856E8,-1.50089,-3.01,49.44887,"April 16, 19",-0.0301
2019-04-15,49.6450005,49.9625015,49.5024986,49.8074989,48.3592491,7.01464E7,7.01464E7,-1.28575,-2.59,49.27475,"April 15, 19",-0.0259
2019-04-12,49.7999992,50.0349998,49.0525017,49.7174988,48.2718735,1.110428E8,1.110428E8,-1.52813,-3.069,49.11979,"April 12, 19",-0.03069
2019-04-11,50.2125015,50.25,49.6100006,49.7374992,48.2912865,8.36032E7,8.36032E7,-1.92122,-3.826,49.38376,"April 11, 19",-0.03826
2019-04-10,49.6699982,50.1850014,49.5449982,50.1549988,48.6966476,8.67812E7,8.67812E7,-0.97335,-1.96,49.47555,"April 10, 19",-0.0196
2019-04-09,50.0800018,50.7125015,49.8074989,49.875,48.4247932,1.430728E8,1.430728E8,-1.65521,-3.305,49.64826,"April 09, 19",-0.03305
2019-04-08,49.1049995,50.0574989,49.0849991,50.0250015,48.5704346,1.035268E8,1.035268E8,-0.53456,-1.089,49.23764,"April 08, 19",-0.01089
2019-04-05,49.1124992,49.2750015,48.9824982,49.25,47.8179703,7.41064E7,7.41064E7,-1.29453,-2.636,48.69182,"April 05, 19",-0.02636
2019-04-04,48.6974983,49.0924988,48.2849998,48.9225006,47.4999886,7.64572E7,7.64572E7,-1.19751,-2.459,48.2925,"April 04, 19",-0.02459
2019-04-03,48.3125,49.125,48.2874985,48.8375015,47.4174652,9.30872E7,9.30872E7,-0.89503,-1.853,48.27665,"April 03, 19",-0.01853
2019-04-02,47.7724991,48.6150017,47.7625008,48.5050011,47.0946236,9.10628E7,9.10628E7,-0.67788,-1.419,47.82404,"April 02, 19",-0.01419
2019-04-01,47.9099998,47.9199982,47.0950012,47.8100014,46.419838,1.11448E8,1.11448E8,-1.49016,-3.11,47.14495,"April 01, 19",-0.0311
2019-03-29,47.4575005,47.5200005,47.1349983,47.4874992,46.1067123,9.4256E7,9.4256E7,-1.35079,-2.846,46.92057,"March 29, 19",-0.02846
2019-03-28,47.2374992,47.3899994,46.8824997,47.1800003,45.8081551,8.31216E7,8.31216E7,-1.42934,-3.026,46.69355,"March 28, 19",-0.03026
2019-03-27,47.1875,47.4399986,46.6375008,47.1175003,45.747467,1.193936E8,1.193936E8,-1.44003,-3.052,46.60832,"March 27, 19",-0.03052
2019-03-26,47.9150009,48.2200012,46.1450005,46.6974983,45.3396759,1.99202E8,1.99202E8,-2.57533,-5.375,46.56823,"March 26, 19",-0.05375
2019-03-25,47.8774986,47.9949989,46.6500015,47.1850014,45.8130112,1.753812E8,1.753812E8,-2.06449,-4.312,46.81934,"March 25, 19",-0.04312
2019-03-22,48.8349991,49.4225006,47.6949997,47.7625008,46.3737144,1.696308E8,1.696308E8,-2.46128,-5.04,47.8304,"March 22, 19",-0.0504
2019-03-21,47.5050011,49.0825005,47.4524994,48.7724991,47.3543472,2.041368E8,2.041368E8,-0.15065,-0.317,47.96312,"March 21, 19",-0.00317
2019-03-20,46.5574989,47.3725014,46.1824989,47.0400009,45.6722221,1.241408E8,1.241408E8,-0.88528,-1.901,46.40907,"March 20, 19",-0.01901
2019-03-19,47.0875015,47.2475014,46.4799995,46.6324997,45.2765694,1.265856E8,1.265856E8,-1.81093,-3.846,46.33469,"March 19, 19",-0.03846
2019-03-18,46.4500008,47.0974998,46.4474983,47.0050011,45.6382484,1.048792E8,1.048792E8,-0.81175,-1.748,46.39442,"March 18, 19",-0.01748
2019-03-15,46.2125015,46.8325005,45.9350014,46.5299988,45.1770554,1.561716E8,1.561716E8,-1.03545,-2.241,45.98152,"March 15, 19",-0.02241
2019-03-14,45.9749985,46.0250015,45.6399994,45.9324989,44.5969238,9.4318E7,9.4318E7,-1.37807,-2.997,45.42064,"March 14, 19",-0.02997
2019-03-13,45.5625,45.8250008,45.2299995,45.4275017,44.1066132,1.2413E8,1.2413E8,-1.45589,-3.195,45.05387,"March 13, 19",-0.03195
2019-03-12,45.0,45.6674995,44.8424988,45.2275009,43.912426,1.298704E8,1.298704E8,-1.08757,-2.417,44.80747,"March 12, 19",-0.02417
2019-03-11,43.8725014,44.7799988,43.8375015,44.7249985,43.4245415,1.28044E8,1.28044E8,-0.44796,-1.021,44.01401,"March 11, 19",-0.01021
2019-03-08,42.5800018,43.2675018,42.375,43.2275009,41.9705811,9.59976E7,9.59976E7,-0.60942,-1.431,42.53769,"March 08, 19",-0.01431
2019-03-07,43.4674988,43.6100006,43.0050011,43.125,41.8710632,9.91856E7,9.91856E7,-1.59644,-3.673,42.82869,"March 07, 19",-0.03673
2019-03-06,43.6674995,43.8725014,43.4850006,43.6300011,42.3613853,8.32416E7,8.32416E7,-1.30611,-2.991,43.23963,"March 06, 19",-0.02991
2019-03-05,43.9850006,44.0,43.6349983,43.8824997,42.6065292,7.89496E7,7.89496E7,-1.37847,-3.134,43.41384,"March 05, 19",-0.03134
2019-03-04,43.9225006,44.4375,43.4925003,43.9625015,42.6842079,1.097448E8,1.097448E8,-1.23829,-2.819,43.53807,"March 04, 19",-0.02819
2019-03-01,43.5699997,43.7874985,43.2224998,43.7425003,42.4706078,1.035448E8,1.035448E8,-1.09939,-2.523,43.1602,"March 01, 19",-0.02523
2019-02-28,43.5800018,43.7275009,43.2299995,43.2874985,42.0288353,1.128616E8,1.128616E8,-1.55117,-3.559,42.99545,"February 28, 19",-0.03559
2019-02-27,43.3025017,43.75,43.1824989,43.7174988,42.446331,1.113416E8,1.113416E8,-0.85617,-1.977,43.12628,"February 27, 19",-0.01977
2019-02-26,43.4275017,43.8250008,43.2924995,43.5825005,42.3152542,6.82808E7,6.82808E7,-1.11225,-2.561,43.14425,"February 26, 19",-0.02561
2019-02-25,43.5400009,43.9674988,43.4874992,43.5574989,42.2909851,8.74936E7,8.74936E7,-1.24902,-2.869,43.24866,"February 25, 19",-0.02869
2019-02-22,42.8950005,43.25,42.8450012,43.2425003,41.9851418,7.56528E7,7.56528E7,-0.90986,-2.121,42.69338,"February 22, 19",-0.02121
2019-02-21,42.9500008,43.0924988,42.5750008,42.7649994,41.5215263,6.89988E7,6.89988E7,-1.42847,-3.326,42.39634,"February 21, 19",-0.03326
2019-02-20,42.7975006,43.3300018,42.7475014,43.0074997,41.7569733,1.044576E8,1.044576E8,-1.04053,-2.431,42.61149,"February 20, 19",-0.02431
2019-02-19,42.4275017,42.8600006,42.3725014,42.7324982,41.4899712,7.58912E7,7.58912E7,-0.93753,-2.21,42.24082,"February 19, 19",-0.0221
2019-02-15,42.8125,42.9249992,42.4375,42.6049995,41.3661766,9.85072E7,9.85072E7,-1.44632,-3.378,42.24289,"February 15, 19",-0.03378
2019-02-14,42.4275017,42.8149986,42.3450012,42.7000008,41.4584236,8.73428E7,8.73428E7,-0.96908,-2.284,42.20614,"February 14, 19",-0.02284
2019-02-13,42.8474998,43.1199989,42.4799995,42.5449982,41.3079224,8.99608E7,8.99608E7,-1.53958,-3.593,42.30264,"February 13, 19",-0.03593
2019-02-12,42.5250015,42.75,42.4249992,42.7224998,41.4802628,8.9134E7,8.9134E7,-1.04474,-2.457,42.21842,"February 12, 19",-0.02457
2019-02-11,42.7625008,42.8025017,42.3125,42.3574982,41.1258774,8.39736E7,8.39736E7,-1.63662,-3.827,42.08029,"February 11, 19",-0.03827
2019-02-08,42.2475014,42.6650009,42.1049995,42.6025009,41.3637581,9.528E7,9.528E7,-0.88374,-2.092,42.04459,"February 08, 19",-0.02092
2019-02-07,43.0999985,43.4850006,42.5849991,42.7350006,41.3152161,1.269668E8,1.269668E8,-1.78478,-4.141,42.46174,"February 07, 19",-0.04141
2019-02-06,43.6624985,43.8925018,43.2125015,43.5600014,42.1128006,1.129584E8,1.129584E8,-1.5497,-3.549,43.0726,"February 06, 19",-0.03549
2019-02-05,43.2150002,43.7700005,43.0875015,43.5449982,42.0983047,1.444064E8,1.444064E8,-1.1167,-2.584,42.98527,"February 05, 19",-0.02584
2019-02-04,41.8525009,42.9150009,41.8199997,42.8125,41.3901291,1.25982E8,1.25982E8,-0.46237,-1.105,42.04171,"February 04, 19",-0.01105
2019-02-01,41.7400017,42.2449989,41.4824982,41.6300011,40.2469215,1.306724E8,1.306724E8,-1.49308,-3.577,41.32481,"February 01, 19",-0.03577
2019-01-31,41.5275002,42.25,41.1399994,41.6100006,40.2275848,1.629584E8,1.629584E8,-1.29992,-3.13,41.20586,"January 31, 19",-0.0313
2019-01-30,40.8125,41.5374985,40.0574989,41.3125,39.9399681,2.444392E8,2.444392E8,-0.87253,-2.138,40.51166,"January 30, 19",-0.02138
2019-01-29,39.0625,39.5325012,38.5275002,38.6699982,37.3852501,1.663488E8,1.663488E8,-1.67725,-4.294,38.48175,"January 29, 19",-0.04294
2019-01-28,38.9474983,39.0825005,38.4150009,39.0750008,37.7768059,1.047684E8,1.047684E8,-1.17069,-3.006,38.42477,"January 28, 19",-0.03006
2019-01-25,38.8699989,39.5325012,38.5800018,39.4399986,38.1296768,1.34142E8,1.34142E8,-0.74032,-1.905,38.74739,"January 25, 19",-0.01905
2019-01-24,38.5275002,38.6199989,37.9350014,38.1749992,36.9067116,1.01766E8,1.01766E8,-1.62079,-4.207,37.82057,"January 24, 19",-0.04207
2019-01-23,38.5374985,38.7849998,37.9249992,38.4799995,37.2015686,9.25224E7,9.25224E7,-1.33593,-3.467,37.97052,"January 23, 19",-0.03467
2019-01-22,39.1025009,39.1824989,38.1549988,38.3250008,37.0517159,1.21576E8,1.21576E8,-2.05079,-5.245,38.12974,"January 22, 19",-0.05245
2019-01-18,39.375,39.4700012,38.9949989,39.2050018,37.9024849,1.35004E8,1.35004E8,-1.47252,-3.74,38.78916,"January 18, 19",-0.0374
2019-01-17,38.5499992,39.4150009,38.3149986,38.9650002,37.6704559,1.192848E8,1.192848E8,-0.87954,-2.282,38.46682,"January 17, 19",-0.02282
2019-01-16,38.2700005,38.9700012,38.25,38.7350006,37.448101,1.222788E8,1.222788E8,-0.8219,-2.148,38.2227,"January 16, 19",-0.02148
2019-01-15,37.5675011,38.3474998,37.5125008,38.2675018,36.9961357,1.148436E8,1.148436E8,-0.57137,-1.521,37.61871,"January 15, 19",-0.01521
2019-01-14,37.7125015,37.8175011,37.3050003,37.5,36.2541313,1.297568E8,1.297568E8,-1.45837,-3.867,37.12554,"January 14, 19",-0.03867
2019-01-11,38.2200012,38.4249992,37.8774986,38.0724983,36.8076096,1.080928E8,1.080928E8,-1.41239,-3.695,37.70337,"January 11, 19",-0.03695
2019-01-10,38.125,38.4925003,37.7150002,38.4500008,37.1725655,1.431228E8,1.431228E8,-0.95243,-2.498,37.79336,"January 10, 19",-0.02498
2019-01-09,37.8224983,38.6324997,37.4075012,38.3274994,37.0541382,1.803964E8,1.803964E8,-0.76836,-2.031,37.69805,"January 09, 19",-0.02031
2019-01-08,37.3899994,37.9550018,37.1300011,37.6875,36.4354019,1.641012E8,1.641012E8,-0.9546,-2.553,37.17347,"January 08, 19",-0.02553
2019-01-07,37.1749992,37.2075005,36.4749985,36.9824982,35.7538261,2.191112E8,2.191112E8,-1.42117,-3.823,36.47878,"January 07, 19",-0.03823
2019-01-04,36.1324997,37.1375008,35.9500008,37.0649986,35.83358,2.344284E8,2.344284E8,-0.29892,-0.827,36.30703,"January 04, 19",-0.00827
2019-01-03,35.9949989,36.4300003,35.5,35.5475006,34.3665009,3.652488E8,3.652488E8,-1.6285,-4.524,35.43217,"January 03, 19",-0.04524
2019-01-02,38.7224998,39.7125015,38.5574989,39.4799995,38.1683464,1.481588E8,1.481588E8,-0.55415,-1.431,38.81278,"January 02, 19",-0.01431
2018-12-31,39.6324997,39.8400002,39.1199989,39.4350014,38.1248398,1.40014E8,1.40014E8,-1.50766,-3.804,39.02828,"December 31, 18",-0.03804
2018-12-28,39.375,39.6300011,38.6375008,39.0574989,37.7598839,1.691656E8,1.691656E8,-1.61512,-4.102,38.6758,"December 28, 18",-0.04102
2018-12-27,38.9599991,39.1925011,37.5175018,39.0374985,37.7405434,2.124684E8,2.124684E8,-1.21946,-3.13,38.15018,"December 27, 18",-0.0313
2018-12-26,37.0750008,39.3074989,36.6800003,39.2924995,37.9870758,2.3433E8,2.3433E8,0.91208,2.46,37.99153,"December 26, 18",0.0246
2018-12-24,37.0374985,37.8875008,36.6474991,36.7075005,35.4879608,1.486768E8,1.486768E8,-1.54954,-4.184,36.67432,"December 24, 18",-0.04184
2018-12-21,39.2150002,39.5400009,37.4075012,37.6824989,36.4305687,3.829784E8,3.829784E8,-2.78443,-7.1,37.79269,"December 21, 18",-0.071
2018-12-20,40.0999985,40.5275002,38.8250008,39.2075005,37.9048996,2.59092E8,2.59092E8,-2.1951,-5.474,39.0858,"December 20, 18",-0.05474
2018-12-19,41.5,41.8624992,39.7724991,40.2224998,38.8861847,1.961892E8,1.961892E8,-2.61382,-6.298,40.17373,"December 19, 18",-0.06298
2018-12-18,41.3450012,41.8824997,41.0974998,41.5175018,40.1381531,1.35366E8,1.35366E8,-1.20685,-2.919,41.03938,"December 18, 18",-0.02919
2018-12-17,41.3624992,42.0875015,40.6824989,40.9850006,39.6233482,1.771516E8,1.771516E8,-1.73915,-4.205,40.79778,"December 17, 18",-0.04205
2018-12-14,42.25,42.2700005,41.3199997,41.3699989,39.9955559,1.628148E8,1.628148E8,-2.25444,-5.336,41.19519,"December 14, 18",-0.05336
2018-12-13,42.6225014,43.1425018,42.3875008,42.7374992,41.3176155,1.275944E8,1.275944E8,-1.30489,-3.062,42.28254,"December 13, 18",-0.03062
2018-12-12,42.5999985,42.9799995,42.2550011,42.2750015,40.8704948,1.425108E8,1.425108E8,-1.7295,-4.06,42.03517,"December 12, 18",-0.0406
2018-12-11,42.9150009,42.9474983,41.75,42.1575012,40.7568932,1.891268E8,1.891268E8,-2.15811,-5.029,41.81813,"December 11, 18",-0.05029
2018-12-10,41.25,42.5224991,40.8325005,42.4000015,40.9913406,2.48104E8,2.48104E8,-0.25866,-0.627,41.44878,"December 10, 18",-0.00627
2018-12-07,43.3725014,43.6225014,42.0750008,42.1225014,40.7230568,1.691264E8,1.691264E8,-2.64944,-6.109,42.14019,"December 07, 18",-0.06109
2018-12-06,42.9399986,43.6949997,42.6049995,43.6800003,42.2288132,1.723936E8,1.723936E8,-0.71119,-1.656,42.84294,"December 06, 18",-0.01656
2018-12-04,45.2374992,45.5974998,44.0675011,44.1725006,42.7049446,1.653772E8,1.653772E8,-2.53255,-5.598,44.12332,"December 04, 18",-0.05598
2018-12-03,46.1150017,46.2350006,45.3025017,46.2050018,44.6699333,1.6321E8,1.6321E8,-1.44507,-3.134,45.40248,"December 03, 18",-0.03134
2018-11-30,45.0724983,45.0825005,44.2574997,44.6450005,43.1617584,1.58126E8,1.58126E8,-1.91074,-4.239,44.16725,"November 30, 18",-0.04239
2018-11-29,45.6650009,45.7000008,44.4249992,44.8875008,43.3962021,1.6708E8,1.6708E8,-2.2688,-4.968,44.50707,"November 29, 18",-0.04968
2018-11-28,44.1824989,45.3224983,43.7324982,45.2350006,43.732151,1.8425E8,1.8425E8,-0.45035,-1.019,44.26238,"November 28, 18",-0.01019
2018-11-27,42.8774986,43.6925011,42.7200012,43.5600014,42.1128006,1.655496E8,1.655496E8,-0.7647,-1.783,42.84177,"November 27, 18",-0.01783
2018-11-26,43.5600014,43.7374992,42.5649986,43.6549988,42.2046394,1.79994E8,1.79994E8,-1.35536,-3.111,42.83571,"November 26, 18",-0.03111
2018-11-23,43.7350006,44.1500015,43.0250015,43.0724983,41.6414871,9.4496E7,9.4496E7,-2.09351,-4.787,42.93883,"November 23, 18",-0.04787
2018-11-21,44.9324989,45.0675011,44.1375008,44.1949997,42.7267036,1.244968E8,1.244968E8,-2.2058,-4.909,43.97724,"November 21, 18",-0.04909
2018-11-20,44.5924988,45.3675003,43.8774986,44.2449989,42.7750359,2.713008E8,2.713008E8,-1.81746,-4.076,44.00668,"November 20, 18",-0.04076
2018-11-19,47.5,47.6749992,46.2475014,46.4650002,44.9212837,1.677012E8,1.677012E8,-2.57872,-5.429,46.28126,"November 19, 18",-0.05429
2018-11-16,47.625,48.7425003,47.3650017,48.3824997,46.7750778,1.477132E8,1.477132E8,-0.84992,-1.785,47.62753,"November 16, 18",-0.01785
2018-11-15,47.0974998,47.9925003,46.7249985,47.8525009,46.2626839,1.859152E8,1.859152E8,-0.83482,-1.773,46.99339,"November 15, 18",-0.01773
2018-11-14,48.4749985,48.6199989,46.4824982,46.7000008,45.1484756,2.43204E8,2.43204E8,-3.32652,-6.862,46.75032,"November 14, 18",-0.06862
2018-11-13,47.9075012,49.2949982,47.8624992,48.0574989,46.4608803,1.875316E8,1.875316E8,-1.44662,-3.02,47.87279,"November 13, 18",-0.0302
2018-11-12,49.75,49.9625015,48.4474983,48.5424995,46.9297638,2.04542E8,2.04542E8,-2.82024,-5.669,48.44659,"November 12, 18",-0.05669
2018-11-09,51.3875008,51.5024986,50.5625,51.1175003,49.4192238,1.374632E8,1.374632E8,-1.96828,-3.83,50.49474,"November 09, 18",-0.0383
2018-11-08,52.4949989,52.5299988,51.6875,52.1225014,50.3908234,1.014504E8,1.014504E8,-2.10418,-4.008,51.53611,"November 08, 18",-0.04008
2018-11-07,51.4925003,52.5149994,51.0325012,52.4874992,50.5672607,1.336976E8,1.336976E8,-0.92524,-1.797,51.37159,"November 07, 18",-0.01797
2018-11-06,50.4799995,51.1800003,50.4225006,50.9425011,49.0787888,1.275316E8,1.275316E8,-1.40121,-2.776,50.2271,"November 06, 18",-0.02776
2018-11-05,51.0750008,51.0974998,49.5424995,50.3974991,48.5537109,2.646548E8,2.646548E8,-2.52129,-4.936,49.73124,"November 05, 18",-0.04936
2018-11-02,52.3875008,53.4124985,51.3574982,51.8699989,49.9723434,3.653148E8,3.653148E8,-2.41516,-4.61,51.58078,"November 02, 18",-0.0461
2018-11-01,54.7625008,55.5900002,54.2024994,55.5550003,53.5225487,2.332928E8,2.332928E8,-1.23995,-2.264,54.43835,"November 01, 18",-0.02264
2018-10-31,54.2200012,55.1124992,54.1549988,54.7150002,52.7132759,1.534356E8,1.534356E8,-1.50673,-2.779,53.99359,"October 31, 18",-0.02779
2018-10-30,52.7874985,53.7949982,52.3175011,53.3250008,51.3741188,1.4664E8,1.4664E8,-1.41338,-2.677,52.49554,"October 30, 18",-0.02677
2018-10-29,54.7975006,54.9225006,51.5224991,53.0600014,51.1188164,1.83742E8,1.83742E8,-3.67868,-6.713,52.52127,"October 29, 18",-0.06713
2018-10-26,53.9749985,55.0475006,53.1674995,54.0750008,52.0966835,1.890336E8,1.890336E8,-1.87831,-3.48,53.43723,"October 26, 18",-0.0348
2018-10-25,54.4275017,55.3450012,54.1875,54.9500008,52.9396706,1.194232E8,1.194232E8,-1.48783,-2.734,54.15739,"October 25, 18",-0.02734
2018-10-24,55.6500015,56.0574989,53.6349983,53.7724991,51.8052483,1.63702E8,1.63702E8,-3.84475,-6.909,53.83258,"October 24, 18",-0.06909
2018-10-23,53.9575005,55.8125,53.6749992,55.6824989,53.6453781,1.550712E8,1.550712E8,-0.31212,-0.578,54.37763,"October 23, 18",-0.00578
2018-10-22,54.9474983,55.8400002,54.7350006,55.1624985,53.1443977,1.151684E8,1.151684E8,-1.8031,-3.281,54.57313,"October 22, 18",-0.03281
2018-10-19,54.5149994,55.3149986,54.3574982,54.8274994,52.8216515,1.323148E8,1.323148E8,-1.69335,-3.106,54.16472,"October 19, 18",-0.03106
2018-10-18,54.4650002,54.9350014,53.25,54.0050011,52.0292473,1.303252E8,1.303252E8,-2.43575,-4.472,53.40475,"October 18, 18",-0.04472
2018-10-17,55.5750008,55.6599998,54.8349991,55.2975006,53.2744637,9.15416E7,9.15416E7,-2.30054,-4.14,54.58982,"October 17, 18",-0.0414
2018-10-16,54.7324982,55.7475014,54.1899986,55.5374985,53.5056763,1.16736E8,1.16736E8,-1.22682,-2.241,54.48106,"October 16, 18",-0.02241
2018-10-15,55.2900009,55.4575005,54.3175011,54.3400002,52.3519974,1.23164E8,1.23164E8,-2.938,-5.314,54.04233,"October 15, 18",-0.05314
2018-10-12,55.1049995,55.7200012,54.2099991,55.5275002,53.496048,1.613516E8,1.613516E8,-1.60895,-2.92,54.47535,"October 12, 18",-0.0292
2018-10-11,53.6300011,54.875,53.0800018,53.6124992,51.6511002,2.124976E8,2.124976E8,-1.9789,-3.69,53.20203,"October 11, 18",-0.0369
2018-10-10,56.3650017,56.5875015,54.0125008,54.0900002,52.1111336,1.679624E8,1.679624E8,-4.25387,-7.547,54.23705,"October 10, 18",-0.07547
2018-10-09,55.9099998,56.8175011,55.5625,56.7174988,54.6425095,1.07564E8,1.07564E8,-1.26749,-2.267,55.67417,"October 09, 18",-0.02267
2018-10-08,55.5525017,56.2000008,55.0499992,55.9425011,53.8958588,1.186556E8,1.186556E8,-1.65664,-2.982,55.04862,"October 08, 18",-0.02982
2018-10-05,56.9900017,57.1025009,55.1450005,56.0724983,54.0210991,1.34322E8,1.34322E8,-2.9689,-5.21,55.42287,"October 05, 18",-0.0521
2018-10-04,57.6949997,58.0875015,56.6824989,56.9975014,54.9122696,1.28168E8,1.28168E8,-2.78273,-4.823,56.56076,"October 04, 18",-0.04823
2018-10-03,57.5125008,58.3675003,57.4449997,58.0175018,55.8949509,1.146192E8,1.146192E8,-1.61755,-2.813,57.23582,"October 03, 18",-0.02813
2018-10-02,56.8125,57.5,56.6575012,57.3199997,55.2229691,9.91528E7,9.91528E7,-1.58953,-2.798,56.46016,"October 02, 18",-0.02798
2018-10-01,56.9874992,57.3549995,56.5875015,56.8149986,54.7364426,9.44032E7,9.44032E7,-2.25106,-3.95,56.22631,"October 01, 18",-0.0395
2018-09-28,56.1974983,56.4599991,56.0050011,56.4350014,54.3703423,9.17176E7,9.17176E7,-1.82716,-3.251,55.61178,"September 28, 18",-0.03251
2018-09-27,55.9550018,56.6100006,55.8849983,56.2374992,54.1800613,1.207248E8,1.207248E8,-1.77494,-3.172,55.55835,"September 27, 18",-0.03172
2018-09-26,55.25,55.9375,54.9399986,55.1049995,53.0889969,9.59388E7,9.59388E7,-2.161,-3.911,54.6555,"September 26, 18",-0.03911
2018-09-25,54.9375,55.7050018,54.9249992,55.5475006,53.5153084,9.82176E7,9.82176E7,-1.42219,-2.589,54.7151,"September 25, 18",-0.02589
2018-09-24,54.2050018,55.3149986,54.1575012,55.1974983,53.1781082,1.107736E8,1.107736E8,-1.02689,-1.894,54.21687,"September 24, 18",-0.01894
2018-09-21,55.1949997,55.3400002,54.3224983,54.4150009,52.4242439,3.849868E8,3.849868E8,-2.77076,-5.02,54.02891,"September 21, 18",-0.0502
2018-09-20,55.0600014,55.5699997,54.7874985,55.0074997,52.9950714,1.064352E8,1.064352E8,-2.06493,-3.75,54.45086,"September 20, 18",-0.0375
2018-09-19,54.625,54.9049988,53.8250008,54.5924988,52.5952454,1.084952E8,1.084952E8,-2.02975,-3.716,53.77508,"September 19, 18",-0.03716
2018-09-18,54.4474983,55.4625015,54.2799988,54.5600014,52.563942,1.262868E8,1.262868E8,-1.88356,-3.459,54.10215,"September 18, 18",-0.03459
2018-09-17,55.5374985,55.7374992,54.3175011,54.4700012,52.4772263,1.487804E8,1.487804E8,-3.06027,-5.51,54.17741,"September 17, 18",-0.0551
2018-09-14,56.4375,56.7099991,55.6300011,55.9599991,53.9127312,1.279972E8,1.279972E8,-2.52477,-4.474,55.41758,"September 14, 18",-0.04474
2018-09-13,55.8800011,57.0875015,55.6425018,56.6025009,54.531723,1.668256E8,1.668256E8,-1.34828,-2.413,55.75391,"September 13, 18",-0.02413
2018-09-12,56.2350006,56.25,54.9599991,55.2675018,53.2455597,1.971148E8,1.971148E8,-2.98944,-5.316,54.81852,"September 12, 18",-0.05316
2018-09-11,54.5024986,56.0750008,54.1399994,55.9625015,53.9151382,1.42996E8,1.42996E8,-0.58736,-1.078,54.71005,"September 11, 18",-0.01078
2018-09-10,55.2374992,55.4625015,54.1175003,54.5825005,52.5856209,1.58066E8,1.58066E8,-2.65188,-4.801,54.05521,"September 10, 18",-0.04801
2018-09-07,55.4625015,56.3424988,55.1775017,55.3250008,53.3009491,1.504792E8,1.504792E8,-2.16155,-3.897,54.94032,"September 07, 18",-0.03897
2018-09-06,56.5574989,56.8375015,55.3250008,55.7750015,53.7344933,1.3716E8,1.3716E8,-2.82301,-4.991,55.299,"September 06, 18",-0.04991
2018-09-05,57.2475014,57.4174995,56.2750015,56.7174988,54.6425095,1.33332E8,1.33332E8,-2.60499,-4.55,56.11167,"September 05, 18",-0.0455
2018-09-04,57.1025009,57.2949982,56.6575012,57.0900002,55.0013771,1.095604E8,1.095604E8,-2.10112,-3.68,56.31796,"September 04, 18",-0.0368
2018-08-31,56.6274986,57.2174988,56.5,56.9075012,54.8255615,1.733604E8,1.733604E8,-1.80194,-3.182,56.18102,"August 31, 18",-0.03182
2018-08-30,55.8125,57.0649986,55.5999985,56.2574997,54.1993446,1.951752E8,1.951752E8,-1.61316,-2.89,55.62145,"August 30, 18",-0.0289
2018-08-29,55.0374985,55.8725014,54.8525009,55.7449989,53.7055855,1.090192E8,1.090192E8,-1.33191,-2.42,54.8102,"August 29, 18",-0.0242
2018-08-28,54.7524986,55.1349983,54.7299995,54.9249992,52.9155884,9.11072E7,9.11072E7,-1.83691,-3.355,54.2602,"August 28, 18",-0.03355
