date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-10-18,12.2,12.37,11.97,12.16,12.16,7787651.0,7787651.0,-0.04,-0.328,12.16667,"October 18, 18",-0.00328
2018-10-17,12.7,12.75,12.24,12.47,12.47,7086711.0,7086711.0,-0.23,-1.811,12.48667,"October 17, 18",-0.01811
2018-10-16,12.56,12.85,12.42,12.74,12.74,5534407.0,5534407.0,0.18,1.433,12.67,"October 16, 18",0.01433
2018-10-15,12.61,12.74,12.26,12.49,12.49,6922822.0,6922822.0,-0.12,-0.952,12.49667,"October 15, 18",-0.00952
2018-10-12,12.32,12.5,12.0,12.39,12.39,1.0993601E7,1.0993601E7,0.07,0.568,12.29667,"October 12, 18",0.00568
2018-10-11,12.36,12.52,11.93,11.97,11.97,1.0796283E7,1.0796283E7,-0.39,-3.155,12.14,"October 11, 18",-0.03155
2018-10-10,13.25,13.25,12.55,12.58,12.58,8355230.0,8355230.0,-0.67,-5.057,12.79333,"October 10, 18",-0.05057
2018-10-09,13.01,13.53,12.92,13.23,13.23,8487052.0,8487052.0,0.22,1.691,13.22667,"October 09, 18",0.01691
2018-10-08,13.07,13.17,12.58,12.9,12.9,1.0698662E7,1.0698662E7,-0.17,-1.301,12.88333,"October 08, 18",-0.01301
2018-10-05,13.83,14.03,13.22,13.34,13.34,1.0177228E7,1.0177228E7,-0.49,-3.543,13.53,"October 05, 18",-0.03543
2018-10-04,14.04,14.27,13.77,13.83,13.83,5659837.0,5659837.0,-0.21,-1.496,13.95667,"October 04, 18",-0.01496
2018-10-03,14.1,14.34,13.93,14.22,14.22,5990168.0,5990168.0,0.12,0.851,14.16333,"October 03, 18",0.00851
2018-10-02,14.27,14.4,13.89,14.13,14.13,5666050.0,5666050.0,-0.14,-0.981,14.14,"October 02, 18",-0.00981
2018-10-01,14.36,14.57,14.13,14.27,14.27,7760228.0,7760228.0,-0.09,-0.627,14.32333,"October 01, 18",-0.00627
2018-09-28,13.77,14.33,13.77,14.18,14.18,8760371.0,8760371.0,0.41,2.977,14.09333,"September 28, 18",0.02977
2018-09-27,13.73,13.89,13.67,13.88,13.88,4496963.0,4496963.0,0.15,1.092,13.81333,"September 27, 18",0.01092
2018-09-26,13.69,13.96,13.49,13.52,13.52,7114335.0,7114335.0,-0.17,-1.242,13.65667,"September 26, 18",-0.01242
2018-09-25,13.81,14.19,13.77,13.92,13.92,1.0467657E7,1.0467657E7,0.11,0.797,13.96,"September 25, 18",0.00797
2018-09-24,13.28,13.74,13.23,13.66,13.66,9446347.0,9446347.0,0.38,2.861,13.54333,"September 24, 18",0.02861
2018-09-21,12.86,13.08,12.73,12.97,12.97,6912642.0,6912642.0,0.11,0.855,12.92667,"September 21, 18",0.00855
2018-09-20,13.01,13.1,12.73,12.77,12.77,4764629.0,4764629.0,-0.24,-1.845,12.86667,"September 20, 18",-0.01845
2018-09-19,12.68,12.92,12.61,12.89,12.89,6143028.0,6143028.0,0.21,1.656,12.80667,"September 19, 18",0.01656
2018-09-18,12.4,12.88,12.4,12.68,12.68,6991648.0,6991648.0,0.28,2.258,12.65333,"September 18, 18",0.02258
2018-09-17,12.36,12.51,12.06,12.22,12.22,5355373.0,5355373.0,-0.14,-1.133,12.26333,"September 17, 18",-0.01133
2018-09-14,12.18,12.49,12.13,12.28,12.28,5109513.0,5109513.0,0.1,0.821,12.3,"September 14, 18",0.00821
2018-09-13,12.35,12.43,12.02,12.17,12.17,6503548.0,6503548.0,-0.18,-1.457,12.20667,"September 13, 18",-0.01457
2018-09-12,12.66,12.86,12.42,12.48,12.48,7690886.0,7690886.0,-0.18,-1.422,12.58667,"September 12, 18",-0.01422
2018-09-11,12.04,12.57,11.97,12.47,12.47,5277053.0,5277053.0,0.43,3.571,12.33667,"September 11, 18",0.03571
2018-09-10,12.38,12.47,12.04,12.08,12.08,5573284.0,5573284.0,-0.3,-2.423,12.19667,"September 10, 18",-0.02423
2018-09-07,12.13,12.3,11.72,12.28,12.28,8874794.0,8874794.0,0.15,1.237,12.1,"September 07, 18",0.01237
2018-09-06,13.18,13.18,12.34,12.36,12.36,7298000.0,7298000.0,-0.82,-6.222,12.62667,"September 06, 18",-0.06222
2018-09-05,13.25,13.4,12.92,13.25,13.25,5117218.0,5117218.0,0.0,0.0,13.19,"September 05, 18",0.0
2018-09-04,13.56,13.77,13.32,13.38,13.38,5366582.0,5366582.0,-0.18,-1.327,13.49,"September 04, 18",-0.01327
2018-08-31,13.31,13.47,13.23,13.46,13.46,3823257.0,3823257.0,0.15,1.127,13.38667,"August 31, 18",0.01127
2018-08-30,13.11,13.47,13.07,13.4,13.4,4779753.0,4779753.0,0.29,2.212,13.31333,"August 30, 18",0.02212
2018-08-29,12.96,13.23,12.82,13.19,13.19,5277573.0,5277573.0,0.23,1.775,13.08,"August 29, 18",0.01775
2018-08-28,13.11,13.18,12.68,12.83,12.83,4899869.0,4899869.0,-0.28,-2.136,12.89667,"August 28, 18",-0.02136
2018-08-27,13.23,13.33,13.12,13.14,13.14,4021715.0,4021715.0,-0.09,-0.68,13.19667,"August 27, 18",-0.0068
2018-08-24,13.14,13.26,13.05,13.21,13.21,5299660.0,5299660.0,0.07,0.533,13.17333,"August 24, 18",0.00533
2018-08-23,12.81,13.07,12.7,12.93,12.93,4743224.0,4743224.0,0.12,0.937,12.9,"August 23, 18",0.00937
2018-08-22,12.75,13.01,12.62,12.94,12.94,5770037.0,5770037.0,0.19,1.49,12.85667,"August 22, 18",0.0149
2018-08-21,12.28,12.54,12.21,12.42,12.42,4647594.0,4647594.0,0.14,1.14,12.39,"August 21, 18",0.0114
2018-08-20,12.05,12.26,12.01,12.12,12.12,5568894.0,5568894.0,0.07,0.581,12.13,"August 20, 18",0.00581
2018-08-17,11.89,12.2,11.89,12.08,12.08,6944601.0,6944601.0,0.19,1.598,12.05667,"August 17, 18",0.01598
2018-08-16,11.73,12.03,11.69,11.83,11.83,6793076.0,6793076.0,0.1,0.853,11.85,"August 16, 18",0.00853
2018-08-15,12.57,12.71,11.57,11.66,11.66,1.2191145E7,1.2191145E7,-0.91,-7.239,11.98,"August 15, 18",-0.07239
2018-08-14,12.62,12.82,12.51,12.75,12.75,5510520.0,5510520.0,0.13,1.03,12.69333,"August 14, 18",0.0103
2018-08-13,12.98,12.99,12.32,12.41,12.41,7273366.0,7273366.0,-0.57,-4.391,12.57333,"August 13, 18",-0.04391
2018-08-10,12.78,13.08,12.74,13.04,13.04,6109143.0,6109143.0,0.26,2.034,12.95333,"August 10, 18",0.02034
2018-08-09,12.65,12.89,12.47,12.8,12.8,8055730.0,8055730.0,0.15,1.186,12.72,"August 09, 18",0.01186
2018-08-08,12.97,13.18,12.61,12.63,12.63,1.1044314E7,1.1044314E7,-0.34,-2.621,12.80667,"August 08, 18",-0.02621
2018-08-07,13.2,13.9,13.05,13.1,13.1,1.6156024E7,1.6156024E7,-0.1,-0.758,13.35,"August 07, 18",-0.00758
2018-08-06,12.31,12.61,12.26,12.6,12.6,6437661.0,6437661.0,0.29,2.356,12.49,"August 06, 18",0.02356
2018-08-03,12.28,12.47,12.07,12.26,12.26,5261090.0,5261090.0,-0.02,-0.163,12.26667,"August 03, 18",-0.00163
2018-08-02,11.76,12.36,11.75,12.34,12.34,5002331.0,5002331.0,0.58,4.932,12.15,"August 02, 18",0.04932
2018-08-01,12.02,12.02,11.59,11.89,11.89,7866911.0,7866911.0,-0.13,-1.082,11.83333,"August 01, 18",-0.01082
2018-07-31,12.16,12.23,11.87,12.22,12.22,6157115.0,6157115.0,0.06,0.493,12.10667,"July 31, 18",0.00493
2018-07-30,12.12,12.41,12.1,12.23,12.23,5243872.0,5243872.0,0.11,0.908,12.24667,"July 30, 18",0.00908
2018-07-27,12.15,12.28,11.87,11.91,11.91,4069937.0,4069937.0,-0.24,-1.975,12.02,"July 27, 18",-0.01975
2018-07-26,12.39,12.62,12.19,12.22,12.22,7667243.0,7667243.0,-0.17,-1.372,12.34333,"July 26, 18",-0.01372
2018-07-25,12.37,12.42,12.1,12.34,12.34,6199024.0,6199024.0,-0.03,-0.243,12.28667,"July 25, 18",-0.00243
2018-07-24,12.17,12.47,12.12,12.34,12.34,3983814.0,3983814.0,0.17,1.397,12.31,"July 24, 18",0.01397
2018-07-23,12.09,12.24,12.02,12.03,12.03,4137946.0,4137946.0,-0.06,-0.496,12.09667,"July 23, 18",-0.00496
2018-07-20,12.11,12.22,12.02,12.08,12.08,5240507.0,5240507.0,-0.03,-0.248,12.10667,"July 20, 18",-0.00248
2018-07-19,11.85,12.14,11.83,12.08,12.08,4712728.0,4712728.0,0.23,1.941,12.01667,"July 19, 18",0.01941
2018-07-18,11.67,12.0,11.41,11.9,11.9,8145514.0,8145514.0,0.23,1.971,11.77,"July 18, 18",0.01971
2018-07-17,11.85,12.05,11.7,11.89,11.89,5155894.0,5155894.0,0.04,0.338,11.88,"July 17, 18",0.00338
2018-07-16,12.31,12.53,11.82,11.9,11.9,8230500.0,8230500.0,-0.41,-3.331,12.08333,"July 16, 18",-0.03331
2018-07-13,12.75,12.92,12.53,12.55,12.55,4680915.0,4680915.0,-0.2,-1.569,12.66667,"July 13, 18",-0.01569
2018-07-12,12.89,12.96,12.4,12.72,12.72,7158711.0,7158711.0,-0.17,-1.319,12.69333,"July 12, 18",-0.01319
2018-07-11,13.13,13.35,12.68,12.78,12.78,7474837.0,7474837.0,-0.35,-2.666,12.93667,"July 11, 18",-0.02666
2018-07-10,13.51,13.7,13.15,13.27,13.27,6334812.0,6334812.0,-0.24,-1.776,13.37333,"July 10, 18",-0.01776
2018-07-09,13.11,13.35,12.96,13.34,13.34,8153983.0,8153983.0,0.23,1.754,13.21667,"July 09, 18",0.01754
2018-07-06,12.79,13.25,12.71,13.21,13.21,5687025.0,5687025.0,0.42,3.284,13.05667,"July 06, 18",0.03284
2018-07-05,12.95,13.03,12.745,12.94,12.94,5654704.0,5654704.0,-0.01,-0.077,12.905,"July 05, 18",-7.7E-4
2018-07-03,12.96,13.2,12.66,12.8,12.8,3847755.0,3847755.0,-0.16,-1.235,12.88667,"July 03, 18",-0.01235
2018-07-02,12.85,12.85,12.44,12.64,12.64,5777704.0,5777704.0,-0.21,-1.634,12.64333,"July 02, 18",-0.01634
2018-06-29,13.24,13.45,12.94,12.97,12.97,8315266.0,8315266.0,-0.27,-2.039,13.12,"June 29, 18",-0.02039
2018-06-28,13.48,13.51,13.01,13.21,13.21,8110670.0,8110670.0,-0.27,-2.003,13.24333,"June 28, 18",-0.02003
2018-06-27,13.37,13.87,13.33,13.42,13.42,1.087834E7,1.087834E7,0.05,0.374,13.54,"June 27, 18",0.00374
2018-06-26,13.26,13.39,12.78,13.16,13.16,1.15702E7,1.15702E7,-0.1,-0.754,13.11,"June 26, 18",-0.00754
2018-06-25,13.81,13.87,13.04,13.1,13.1,7974772.0,7974772.0,-0.71,-5.141,13.33667,"June 25, 18",-0.05141
2018-06-22,13.48,13.85,13.3,13.78,13.78,1.5254674E7,1.5254674E7,0.3,2.226,13.64333,"June 22, 18",0.02226
2018-06-21,12.87,12.96,12.56,12.63,12.63,5594402.0,5594402.0,-0.24,-1.865,12.71667,"June 21, 18",-0.01865
2018-06-20,12.65,13.18,12.57,13.11,13.11,8282969.0,8282969.0,0.46,3.636,12.95333,"June 20, 18",0.03636
2018-06-19,11.96,12.56,11.96,12.49,12.49,4957551.0,4957551.0,0.53,4.431,12.33667,"June 19, 18",0.04431
2018-06-18,12.07,12.5,11.96,12.28,12.28,7072372.0,7072372.0,0.21,1.74,12.24667,"June 18, 18",0.0174
2018-06-15,12.49,12.53,11.96,12.01,12.01,1.3713524E7,1.3713524E7,-0.48,-3.843,12.16667,"June 15, 18",-0.03843
2018-06-14,12.94,13.02,12.62,12.63,12.63,5883048.0,5883048.0,-0.31,-2.396,12.75667,"June 14, 18",-0.02396
2018-06-13,12.74,12.88,12.6,12.76,12.76,7522788.0,7522788.0,0.02,0.157,12.74667,"June 13, 18",0.00157
2018-06-12,12.87,13.19,12.77,12.8,12.8,8720334.0,8720334.0,-0.07,-0.544,12.92,"June 12, 18",-0.00544
2018-06-11,12.62,13.02,12.53,12.87,12.87,7290271.0,7290271.0,0.25,1.981,12.80667,"June 11, 18",0.01981
2018-06-08,12.94,13.03,12.63,12.86,12.86,6899097.0,6899097.0,-0.08,-0.618,12.84,"June 08, 18",-0.00618
2018-06-07,12.74,13.09,12.68,12.97,12.97,8568940.0,8568940.0,0.23,1.805,12.91333,"June 07, 18",0.01805
2018-06-06,12.58,12.68,12.22,12.52,12.52,9160033.0,9160033.0,-0.06,-0.477,12.47333,"June 06, 18",-0.00477
2018-06-05,12.37,12.68,12.24,12.47,12.47,7418370.0,7418370.0,0.1,0.808,12.46333,"June 05, 18",0.00808
2018-06-04,13.19,13.38,12.26,12.44,12.44,1.3369286E7,1.3369286E7,-0.75,-5.686,12.69333,"June 04, 18",-0.05686
2018-06-01,13.0,13.7,12.95,13.19,13.19,1.6087604E7,1.6087604E7,0.19,1.462,13.28,"June 01, 18",0.01462
2018-05-31,12.91,13.39,12.84,13.03,13.03,7506995.0,7506995.0,0.12,0.93,13.08667,"May 31, 18",0.0093
2018-05-30,12.47,13.12,12.46,13.04,13.04,7211387.0,7211387.0,0.57,4.571,12.87333,"May 30, 18",0.04571
2018-05-29,12.03,12.39,11.98,12.34,12.34,8112814.0,8112814.0,0.31,2.577,12.23667,"May 29, 18",0.02577
2018-05-25,12.15,12.25,11.87,12.15,12.15,1.4683444E7,1.4683444E7,0.0,0.0,12.09,"May 25, 18",0.0
2018-05-24,12.43,12.86,12.31,12.66,12.66,9648624.0,9648624.0,0.23,1.85,12.61,"May 24, 18",0.0185
2018-05-23,12.52,12.87,12.37,12.76,12.76,1.1633166E7,1.1633166E7,0.24,1.917,12.66667,"May 23, 18",0.01917
2018-05-22,13.0,13.13,12.45,12.52,12.52,1.0357881E7,1.0357881E7,-0.48,-3.692,12.7,"May 22, 18",-0.03692
2018-05-21,12.9,13.04,12.78,12.97,12.97,7218891.0,7218891.0,0.07,0.543,12.93,"May 21, 18",0.00543
2018-05-18,12.78,12.79,12.48,12.74,12.74,6932747.0,6932747.0,-0.04,-0.313,12.67,"May 18, 18",-0.00313
2018-05-17,12.37,12.82,12.36,12.76,12.76,8901167.0,8901167.0,0.39,3.153,12.64667,"May 17, 18",0.03153
2018-05-16,11.85,12.34,11.78,12.31,12.31,9955099.0,9955099.0,0.46,3.882,12.14333,"May 16, 18",0.03882
2018-05-15,11.86,11.98,11.65,11.94,11.94,6871797.0,6871797.0,0.08,0.675,11.85667,"May 15, 18",0.00675
2018-05-14,11.67,11.92,11.64,11.8,11.8,7679958.0,7679958.0,0.13,1.114,11.78667,"May 14, 18",0.01114
2018-05-11,11.7,11.75,11.49,11.61,11.61,9050657.0,9050657.0,-0.09,-0.769,11.61667,"May 11, 18",-0.00769
2018-05-10,11.55,11.84,11.47,11.68,11.68,1.0172544E7,1.0172544E7,0.13,1.126,11.66333,"May 10, 18",0.01126
2018-05-09,11.83,11.99,11.35,11.47,11.47,1.3782517E7,1.3782517E7,-0.36,-3.043,11.60333,"May 09, 18",-0.03043
2018-05-08,11.31,11.62,10.77,11.54,11.54,1.6842324E7,1.6842324E7,0.23,2.034,11.31,"May 08, 18",0.02034
2018-05-07,11.48,11.88,11.31,11.34,11.34,1.2709477E7,1.2709477E7,-0.14,-1.22,11.51,"May 07, 18",-0.0122
2018-05-04,11.04,11.25,10.97,11.22,11.22,1.014252E7,1.014252E7,0.18,1.63,11.14667,"May 04, 18",0.0163
2018-05-03,11.04,11.19,10.77,11.01,11.01,9567141.0,9567141.0,-0.03,-0.272,10.99,"May 03, 18",-0.00272
2018-05-02,10.85,11.23,10.85,11.14,11.14,1.1566773E7,1.1566773E7,0.29,2.673,11.07333,"May 02, 18",0.02673
2018-05-01,10.91,11.05,10.64,10.87,10.87,1.4290922E7,1.4290922E7,-0.04,-0.367,10.85333,"May 01, 18",-0.00367
2018-04-30,10.69,11.17,10.69,11.03,11.03,5.7226361E7,5.7226361E7,0.34,3.181,10.96333,"April 30, 18",0.03181
2018-04-27,10.94,10.94,10.56,10.8,10.8,2.5187987E7,2.5187987E7,-0.14,-1.28,10.76667,"April 27, 18",-0.0128
2018-04-26,10.74,10.74,10.31,10.61,10.61,9531235.0,9531235.0,-0.13,-1.21,10.55333,"April 26, 18",-0.0121
2018-04-25,10.24,10.69,10.16,10.64,10.64,8653653.0,8653653.0,0.4,3.906,10.49667,"April 25, 18",0.03906
2018-04-24,10.36,10.52,10.13,10.24,10.24,1.0015159E7,1.0015159E7,-0.12,-1.158,10.29667,"April 24, 18",-0.01158
2018-04-23,9.95,10.36,9.91,10.33,10.33,8434778.0,8434778.0,0.38,3.819,10.2,"April 23, 18",0.03819
2018-04-20,10.04,10.32,9.93,10.16,10.16,8512994.0,8512994.0,0.12,1.195,10.13667,"April 20, 18",0.01195
2018-04-19,10.24,10.4,10.01,10.15,10.15,1.1482523E7,1.1482523E7,-0.09,-0.879,10.18667,"April 19, 18",-0.00879
2018-04-18,9.66,10.36,9.55,10.2,10.2,2.3512611E7,2.3512611E7,0.54,5.59,10.03667,"April 18, 18",0.0559
2018-04-17,8.95,9.25,8.95,9.22,9.22,6793189.0,6793189.0,0.27,3.017,9.14,"April 17, 18",0.03017
2018-04-16,8.84,9.11,8.7,8.96,8.96,8648467.0,8648467.0,0.12,1.357,8.92333,"April 16, 18",0.01357
2018-04-13,8.84,9.08,8.7,8.87,8.87,8889842.0,8889842.0,0.03,0.339,8.88333,"April 13, 18",0.00339
2018-04-12,8.64,8.82,8.4,8.73,8.73,7753933.0,7753933.0,0.09,1.042,8.65,"April 12, 18",0.01042
2018-04-11,8.4,8.76,8.4,8.67,8.67,1.2210501E7,1.2210501E7,0.27,3.214,8.61,"April 11, 18",0.03214
2018-04-10,8.08,8.56,8.05,8.35,8.35,1.1560047E7,1.1560047E7,0.27,3.342,8.32,"April 10, 18",0.03342
2018-04-09,7.92,8.07,7.79,7.81,7.81,7335475.0,7335475.0,-0.11,-1.389,7.89,"April 09, 18",-0.01389
2018-04-06,8.09,8.21,7.65,7.82,7.82,1.0017445E7,1.0017445E7,-0.27,-3.337,7.89333,"April 06, 18",-0.03337
2018-04-05,7.9,8.29,7.87,8.22,8.22,9754935.0,9754935.0,0.32,4.051,8.12667,"April 05, 18",0.04051
2018-04-04,7.73,7.92,7.62,7.82,7.82,7759303.0,7759303.0,0.09,1.164,7.78667,"April 04, 18",0.01164
2018-04-03,7.88,8.06,7.76,7.9,7.9,8265380.0,8265380.0,0.02,0.254,7.90667,"April 03, 18",0.00254
2018-04-02,8.04,8.21,7.61,7.77,7.77,1.0051222E7,1.0051222E7,-0.27,-3.358,7.86333,"April 02, 18",-0.03358
2018-03-29,8.07,8.17,7.97,8.1,8.1,1.2880657E7,1.2880657E7,0.03,0.372,8.08,"March 29, 18",0.00372
2018-03-28,8.1,8.23,7.98,8.03,8.03,8589519.0,8589519.0,-0.07,-0.864,8.08,"March 28, 18",-0.00864
2018-03-27,8.41,8.54,8.07,8.11,8.11,7984742.0,7984742.0,-0.3,-3.567,8.24,"March 27, 18",-0.03567
2018-03-26,8.41,8.46,8.17,8.37,8.37,7467232.0,7467232.0,-0.04,-0.476,8.33333,"March 26, 18",-0.00476
2018-03-23,8.47,8.61,8.28,8.29,8.29,1.0261073E7,1.0261073E7,-0.18,-2.125,8.39333,"March 23, 18",-0.02125
2018-03-22,8.44,8.54,8.35,8.37,8.37,6904822.0,6904822.0,-0.07,-0.829,8.42,"March 22, 18",-0.00829
2018-03-21,8.06,8.6,8.06,8.58,8.58,1.1036845E7,1.1036845E7,0.52,6.452,8.41333,"March 21, 18",0.06452
2018-03-20,8.02,8.13,7.9,7.99,7.99,7149261.0,7149261.0,-0.03,-0.374,8.00667,"March 20, 18",-0.00374
2018-03-19,8.13,8.2,7.85,7.91,7.91,7770858.0,7770858.0,-0.22,-2.706,7.98667,"March 19, 18",-0.02706
2018-03-16,8.17,8.3,8.01,8.25,8.25,8388837.0,8388837.0,0.08,0.979,8.18667,"March 16, 18",0.00979
2018-03-15,8.36,8.43,8.07,8.14,8.14,7797296.0,7797296.0,-0.22,-2.632,8.21333,"March 15, 18",-0.02632
2018-03-14,8.28,8.37,8.24,8.29,8.29,7003943.0,7003943.0,0.01,0.121,8.3,"March 14, 18",0.00121
2018-03-13,8.27,8.4,8.15,8.23,8.23,8002795.0,8002795.0,-0.04,-0.484,8.26,"March 13, 18",-0.00484
2018-03-12,8.3,8.43,8.17,8.25,8.25,6881355.0,6881355.0,-0.05,-0.602,8.28333,"March 12, 18",-0.00602
2018-03-09,8.22,8.43,8.2,8.33,8.33,7789308.0,7789308.0,0.11,1.338,8.32,"March 09, 18",0.01338
2018-03-08,8.11,8.16,7.91,8.1,8.1,9008011.0,9008011.0,-0.01,-0.123,8.05667,"March 08, 18",-0.00123
2018-03-07,8.43,8.65,8.15,8.21,8.21,8323559.0,8323559.0,-0.22,-2.61,8.33667,"March 07, 18",-0.0261
2018-03-06,8.67,8.74,8.45,8.6,8.6,8370314.0,8370314.0,-0.07,-0.807,8.59667,"March 06, 18",-0.00807
2018-03-05,8.25,8.69,8.25,8.59,8.59,9693188.0,9693188.0,0.34,4.121,8.51,"March 05, 18",0.04121
2018-03-02,8.01,8.38,7.93,8.34,8.34,9931476.0,9931476.0,0.33,4.12,8.21667,"March 02, 18",0.0412
2018-03-01,7.89,8.16,7.79,8.06,8.06,1.2210669E7,1.2210669E7,0.17,2.155,8.00333,"March 01, 18",0.02155
2018-02-28,9.08,9.13,7.85,7.88,7.88,1.8835431E7,1.8835431E7,-1.2,-13.216,8.28667,"February 28, 18",-0.13216
2018-02-27,8.82,8.97,8.57,8.6,8.6,9672663.0,9672663.0,-0.22,-2.494,8.71333,"February 27, 18",-0.02494
2018-02-26,8.87,8.98,8.78,8.87,8.87,7504636.0,7504636.0,0.0,0.0,8.87667,"February 26, 18",0.0
2018-02-23,8.46,8.82,8.41,8.8,8.8,9608388.0,9608388.0,0.34,4.019,8.67667,"February 23, 18",0.04019
2018-02-22,7.89,8.52,7.89,8.37,8.37,1.0842072E7,1.0842072E7,0.48,6.084,8.26,"February 22, 18",0.06084
2018-02-21,7.95,8.03,7.78,7.78,7.78,5603594.0,5603594.0,-0.17,-2.138,7.86333,"February 21, 18",-0.02138
2018-02-20,7.97,8.16,7.92,7.97,7.97,5616049.0,5616049.0,0.0,0.0,8.01667,"February 20, 18",0.0
2018-02-16,7.88,8.12,7.8,7.93,7.93,8829878.0,8829878.0,0.05,0.635,7.95,"February 16, 18",0.00635
2018-02-15,8.08,8.12,7.67,7.92,7.92,1.2537786E7,1.2537786E7,-0.16,-1.98,7.90333,"February 15, 18",-0.0198
2018-02-14,7.59,8.11,7.56,8.07,8.07,9073453.0,9073453.0,0.48,6.324,7.91333,"February 14, 18",0.06324
2018-02-13,7.79,7.88,7.66,7.72,7.72,7326530.0,7326530.0,-0.07,-0.899,7.75333,"February 13, 18",-0.00899
2018-02-12,7.88,8.04,7.79,7.87,7.87,8349885.0,8349885.0,-0.01,-0.127,7.9,"February 12, 18",-0.00127
2018-02-09,7.82,7.86,7.31,7.76,7.76,1.2055648E7,1.2055648E7,-0.06,-0.767,7.64333,"February 09, 18",-0.00767
2018-02-08,8.01,8.18,7.72,7.72,7.72,1.0440429E7,1.0440429E7,-0.29,-3.62,7.87333,"February 08, 18",-0.0362
2018-02-07,8.35,8.65,7.9,7.9,7.9,1.1112405E7,1.1112405E7,-0.45,-5.389,8.15,"February 07, 18",-0.05389
2018-02-06,8.01,8.44,7.96,8.38,8.38,1.0494822E7,1.0494822E7,0.37,4.619,8.26,"February 06, 18",0.04619
2018-02-05,8.1,8.47,8.02,8.19,8.19,1.2903784E7,1.2903784E7,0.09,1.111,8.22667,"February 05, 18",0.01111
2018-02-02,8.73,8.77,8.31,8.33,8.33,1.2628602E7,1.2628602E7,-0.4,-4.582,8.47,"February 02, 18",-0.04582
2018-02-01,8.87,9.08,8.76,8.9,8.9,9689794.0,9689794.0,0.03,0.338,8.91333,"February 01, 18",0.00338
2018-01-31,8.42,8.72,8.39,8.66,8.66,1.0304856E7,1.0304856E7,0.24,2.85,8.59,"January 31, 18",0.0285
2018-01-30,8.75,8.77,8.38,8.41,8.41,1.3667811E7,1.3667811E7,-0.34,-3.886,8.52,"January 30, 18",-0.03886
2018-01-29,8.94,9.13,8.82,8.93,8.93,7650679.0,7650679.0,-0.01,-0.112,8.96,"January 29, 18",-0.00112
2018-01-26,9.06,9.14,8.88,9.03,9.03,5627286.0,5627286.0,-0.03,-0.331,9.01667,"January 26, 18",-0.00331
2018-01-25,9.33,9.39,8.93,9.02,9.02,8696924.0,8696924.0,-0.31,-3.323,9.11333,"January 25, 18",-0.03323
2018-01-24,9.23,9.38,9.07,9.27,9.27,8867396.0,8867396.0,0.04,0.433,9.24,"January 24, 18",0.00433
2018-01-23,9.23,9.29,9.0,9.21,9.21,1.0060303E7,1.0060303E7,-0.02,-0.217,9.16667,"January 23, 18",-0.00217
2018-01-22,8.9,9.23,8.88,9.15,9.15,9461179.0,9461179.0,0.25,2.809,9.08667,"January 22, 18",0.02809
2018-01-19,8.74,8.91,8.71,8.84,8.84,5978295.0,5978295.0,0.1,1.144,8.82,"January 19, 18",0.01144
2018-01-18,8.99,9.1,8.84,8.89,8.89,6559028.0,6559028.0,-0.1,-1.112,8.94333,"January 18, 18",-0.01112
2018-01-17,9.01,9.11,8.8,8.99,8.99,6821448.0,6821448.0,-0.02,-0.222,8.96667,"January 17, 18",-0.00222
2018-01-16,9.27,9.4,9.01,9.01,9.01,8270314.0,8270314.0,-0.26,-2.805,9.14,"January 16, 18",-0.02805
2018-01-12,9.3,9.45,9.02,9.27,9.27,8959699.0,8959699.0,-0.03,-0.323,9.24667,"January 12, 18",-0.00323
2018-01-11,8.92,9.63,8.87,9.34,9.34,1.6547336E7,1.6547336E7,0.42,4.709,9.28,"January 11, 18",0.04709
2018-01-10,8.77,8.98,8.74,8.81,8.81,6794665.0,6794665.0,0.04,0.456,8.84333,"January 10, 18",0.00456
2018-01-09,8.72,8.81,8.58,8.7,8.7,7032261.0,7032261.0,-0.02,-0.229,8.69667,"January 09, 18",-0.00229
2018-01-08,8.77,8.77,8.47,8.66,8.66,6343662.0,6343662.0,-0.11,-1.254,8.63333,"January 08, 18",-0.01254
2018-01-05,8.66,8.77,8.58,8.71,8.71,7286381.0,7286381.0,0.05,0.577,8.68667,"January 05, 18",0.00577
2018-01-04,8.86,8.91,8.7,8.81,8.81,1.1654133E7,1.1654133E7,-0.05,-0.564,8.80667,"January 04, 18",-0.00564
2018-01-03,8.61,8.84,8.61,8.8,8.8,1.1267411E7,1.1267411E7,0.19,2.207,8.75,"January 03, 18",0.02207
2018-01-02,8.53,8.57,8.39,8.57,8.57,7459631.0,7459631.0,0.04,0.469,8.51,"January 02, 18",0.00469
2017-12-29,8.42,8.49,8.34,8.41,8.41,7537183.0,7537183.0,-0.01,-0.119,8.41333,"December 29, 17",-0.00119
2017-12-28,8.33,8.44,8.28,8.36,8.36,6420924.0,6420924.0,0.03,0.36,8.36,"December 28, 17",0.0036
2017-12-27,8.34,8.47,8.26,8.32,8.32,8013332.0,8013332.0,-0.02,-0.24,8.35,"December 27, 17",-0.0024
2017-12-26,8.11,8.45,8.05,8.38,8.38,9313601.0,9313601.0,0.27,3.329,8.29333,"December 26, 17",0.03329
2017-12-22,8.16,8.21,8.06,8.06,8.06,1.0768257E7,1.0768257E7,-0.1,-1.225,8.11,"December 22, 17",-0.01225
