date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-10-23,41.150002,41.174999,38.91,40.040001,40.040001,2079000.0,2079000.0,-1.11,-2.697,40.04167,"October 23, 18",-0.02697
2018-10-22,44.630001,44.761002,41.630001,41.73,41.73,1347400.0,1347400.0,-2.9,-6.498,42.707,"October 22, 18",-0.06498
2018-10-19,47.279999,47.700001,44.130001,44.330002,44.330002,1393300.0,1393300.0,-2.95,-6.239,45.38667,"October 19, 18",-0.06239
2018-10-18,47.200001,47.91,46.740002,47.259998,47.259998,1003600.0,1003600.0,0.06,0.127,47.30333,"October 18, 18",0.00127
2018-10-17,47.639999,48.790001,46.419998,47.439999,47.439999,1111800.0,1111800.0,-0.2,-0.42,47.55,"October 17, 18",-0.0042
2018-10-16,45.970001,47.740002,45.389999,47.669998,47.669998,884300.0,884300.0,1.7,3.698,46.93333,"October 16, 18",0.03698
2018-10-15,45.619999,46.330002,44.759998,45.700001,45.700001,396200.0,396200.0,0.08,0.175,45.59667,"October 15, 18",0.00175
2018-10-12,46.459999,46.66,44.439999,45.740002,45.740002,714400.0,714400.0,-0.72,-1.55,45.61333,"October 12, 18",-0.0155
2018-10-11,45.48,46.32,44.98,45.43,45.43,1002600.0,1002600.0,-0.05,-0.11,45.57667,"October 11, 18",-0.0011
2018-10-10,46.639999,47.220001,45.630001,45.720001,45.720001,1248900.0,1248900.0,-0.92,-1.973,46.19,"October 10, 18",-0.01973
2018-10-09,44.189999,46.98,44.189999,46.77,46.77,1144900.0,1144900.0,2.58,5.838,45.98,"October 09, 18",0.05838
2018-10-08,44.41,44.689999,43.195,44.639999,44.639999,1935400.0,1935400.0,0.23,0.518,44.175,"October 08, 18",0.00518
2018-10-05,49.02,49.076,43.900002,44.549999,44.549999,3087500.0,3087500.0,-4.47,-9.119,45.842,"October 05, 18",-0.09119
2018-10-04,49.610001,49.799999,48.57,48.700001,48.700001,599000.0,599000.0,-0.91,-1.834,49.02333,"October 04, 18",-0.01834
2018-10-03,49.490002,50.639999,49.490002,49.700001,49.700001,1220600.0,1220600.0,0.21,0.424,49.94333,"October 03, 18",0.00424
2018-10-02,48.990002,49.990002,48.68,49.5,49.5,2043000.0,2043000.0,0.51,1.041,49.39,"October 02, 18",0.01041
2018-10-01,48.98,49.0,47.84,48.610001,48.610001,911700.0,911700.0,-0.37,-0.755,48.48333,"October 01, 18",-0.00755
2018-09-28,48.400002,49.049999,47.75,48.599998,48.599998,792800.0,792800.0,0.2,0.413,48.46667,"September 28, 18",0.00413
2018-09-27,47.75,48.700001,47.349998,48.599998,48.599998,674800.0,674800.0,0.85,1.78,48.21667,"September 27, 18",0.0178
2018-09-26,48.049999,48.650002,47.650002,47.900002,47.900002,536300.0,536300.0,-0.15,-0.312,48.06667,"September 26, 18",-0.00312
2018-09-25,48.5,48.5,47.549999,47.849998,47.849998,1480800.0,1480800.0,-0.65,-1.34,47.96667,"September 25, 18",-0.0134
2018-09-24,47.849998,48.549999,47.299999,48.349998,48.349998,634700.0,634700.0,0.5,1.045,48.06667,"September 24, 18",0.01045
2018-09-21,48.400002,48.650002,47.650002,48.200001,48.200001,1409400.0,1409400.0,-0.2,-0.413,48.16667,"September 21, 18",-0.00413
2018-09-20,47.650002,48.5,47.25,48.450001,48.450001,687500.0,687500.0,0.8,1.679,48.06667,"September 20, 18",0.01679
2018-09-19,48.450001,49.0,47.0,47.299999,47.299999,640700.0,640700.0,-1.15,-2.374,47.76667,"September 19, 18",-0.02374
2018-09-18,47.900002,48.400002,47.5,48.299999,48.299999,725700.0,725700.0,0.4,0.835,48.06667,"September 18, 18",0.00835
2018-09-17,48.799999,49.25,47.5,47.849998,47.849998,806800.0,806800.0,-0.95,-1.947,48.2,"September 17, 18",-0.01947
2018-09-14,49.150002,49.849998,47.950001,48.849998,48.849998,1390600.0,1390600.0,-0.3,-0.61,48.88333,"September 14, 18",-0.0061
2018-09-13,48.049999,49.599998,48.049999,49.0,49.0,799700.0,799700.0,0.95,1.977,48.88333,"September 13, 18",0.01977
2018-09-12,46.75,48.150002,46.299999,47.950001,47.950001,711700.0,711700.0,1.2,2.567,47.46667,"September 12, 18",0.02567
2018-09-11,45.950001,46.799999,45.200001,46.700001,46.700001,971500.0,971500.0,0.75,1.632,46.23333,"September 11, 18",0.01632
2018-09-10,45.650002,46.200001,45.099998,45.950001,45.950001,853100.0,853100.0,0.3,0.657,45.75,"September 10, 18",0.00657
2018-09-07,45.299999,46.174999,44.950001,45.349998,45.349998,1203300.0,1203300.0,0.05,0.11,45.49167,"September 07, 18",0.0011
2018-09-06,47.799999,47.799999,45.700001,45.799999,45.799999,1056400.0,1056400.0,-2.0,-4.184,46.43333,"September 06, 18",-0.04184
2018-09-05,46.799999,47.950001,46.349998,47.349998,47.349998,1512800.0,1512800.0,0.55,1.175,47.21667,"September 05, 18",0.01175
2018-09-04,48.200001,48.974998,46.799999,46.900002,46.900002,905100.0,905100.0,-1.3,-2.697,47.55833,"September 04, 18",-0.02697
2018-08-31,47.900002,48.325001,47.700001,48.049999,48.049999,672500.0,672500.0,0.15,0.313,48.025,"August 31, 18",0.00313
2018-08-30,49.0,49.0,47.775002,48.0,48.0,676200.0,676200.0,-1.0,-2.041,48.25833,"August 30, 18",-0.02041
2018-08-29,48.450001,49.0,47.700001,48.950001,48.950001,417400.0,417400.0,0.5,1.032,48.55,"August 29, 18",0.01032
2018-08-28,48.900002,49.0,47.400002,48.349998,48.349998,898500.0,898500.0,-0.55,-1.125,48.25,"August 28, 18",-0.01125
2018-08-27,50.0,50.0,48.5,48.599998,48.599998,859900.0,859900.0,-1.4,-2.8,49.03333,"August 27, 18",-0.028
2018-08-24,48.950001,49.950001,48.849998,49.75,49.75,929700.0,929700.0,0.8,1.634,49.51667,"August 24, 18",0.01634
2018-08-23,49.0,49.400002,48.575001,48.75,48.75,681300.0,681300.0,-0.25,-0.51,48.90833,"August 23, 18",-0.0051
2018-08-22,47.25,49.200001,47.25,48.950001,48.950001,1463900.0,1463900.0,1.7,3.598,48.46667,"August 22, 18",0.03598
2018-08-21,46.400002,47.945,46.400002,47.5,47.5,1915400.0,1915400.0,1.1,2.371,47.28167,"August 21, 18",0.02371
2018-08-20,46.150002,46.599998,45.325001,46.400002,46.400002,1376000.0,1376000.0,0.25,0.542,46.10833,"August 20, 18",0.00542
2018-08-17,46.349998,47.150002,45.700001,45.950001,45.950001,1.18068E7,1.18068E7,-0.4,-0.863,46.26667,"August 17, 18",-0.00863
2018-08-16,45.950001,46.924999,45.549999,46.549999,46.549999,2582600.0,2582600.0,0.6,1.306,46.34167,"August 16, 18",0.01306
2018-08-15,45.700001,46.0,43.400002,45.700001,45.700001,5268100.0,5268100.0,0.0,0.0,45.03333,"August 15, 18",0.0
2018-08-14,43.5,44.325001,43.25,43.799999,43.799999,533000.0,533000.0,0.3,0.69,43.79167,"August 14, 18",0.0069
2018-08-13,43.400002,44.0,42.549999,43.299999,43.299999,503300.0,503300.0,-0.1,-0.23,43.28333,"August 13, 18",-0.0023
2018-08-10,43.200001,44.25,43.099998,43.5,43.5,434600.0,434600.0,0.3,0.694,43.61667,"August 10, 18",0.00694
2018-08-09,43.049999,44.049999,42.900002,43.549999,43.549999,633300.0,633300.0,0.5,1.161,43.5,"August 09, 18",0.01161
2018-08-08,43.049999,43.525002,42.599998,43.049999,43.049999,843000.0,843000.0,0.0,0.0,43.05833,"August 08, 18",0.0
2018-08-07,42.400002,43.0,41.950001,42.5,42.5,556900.0,556900.0,0.1,0.236,42.48333,"August 07, 18",0.00236
2018-08-06,44.0,44.049999,42.349998,42.549999,42.549999,682500.0,682500.0,-1.45,-3.295,42.98333,"August 06, 18",-0.03295
2018-08-03,43.5,45.099998,42.5,43.700001,43.700001,1363400.0,1363400.0,0.2,0.46,43.76667,"August 03, 18",0.0046
2018-08-02,41.200001,41.75,40.325001,41.400002,41.400002,995600.0,995600.0,0.2,0.485,41.15833,"August 02, 18",0.00485
2018-08-01,42.700001,43.099998,41.450001,41.450001,41.450001,1025700.0,1025700.0,-1.25,-2.927,42.0,"August 01, 18",-0.02927
2018-07-31,41.549999,43.5,41.349998,42.849998,42.849998,464200.0,464200.0,1.3,3.129,42.56667,"July 31, 18",0.03129
2018-07-30,41.450001,42.200001,40.900002,41.599998,41.599998,669800.0,669800.0,0.15,0.362,41.56667,"July 30, 18",0.00362
2018-07-27,42.349998,43.200001,40.650002,41.400002,41.400002,645500.0,645500.0,-0.95,-2.243,41.75,"July 27, 18",-0.02243
2018-07-26,43.75,44.5,41.5,42.099998,42.099998,776700.0,776700.0,-1.65,-3.771,42.7,"July 26, 18",-0.03771
2018-07-25,43.599998,44.0,43.150002,43.700001,43.700001,375100.0,375100.0,0.1,0.229,43.61667,"July 25, 18",0.00229
2018-07-24,44.900002,45.200001,42.575001,43.549999,43.549999,553000.0,553000.0,-1.35,-3.007,43.775,"July 24, 18",-0.03007
2018-07-23,44.549999,44.650002,43.75,44.599998,44.599998,583800.0,583800.0,0.05,0.112,44.33333,"July 23, 18",0.00112
2018-07-20,44.349998,44.849998,44.150002,44.5,44.5,420400.0,420400.0,0.15,0.338,44.5,"July 20, 18",0.00338
2018-07-19,43.75,44.5,43.25,44.400002,44.400002,398900.0,398900.0,0.65,1.486,44.05,"July 19, 18",0.01486
2018-07-18,45.200001,45.481998,43.950001,43.950001,43.950001,422700.0,422700.0,-1.25,-2.765,44.46067,"July 18, 18",-0.02765
2018-07-17,44.650002,45.375,44.549999,45.0,45.0,358300.0,358300.0,0.35,0.784,44.975,"July 17, 18",0.00784
2018-07-16,46.5,46.5,44.400002,44.849998,44.849998,775200.0,775200.0,-1.65,-3.548,45.25,"July 16, 18",-0.03548
2018-07-13,45.450001,46.849998,45.099998,46.25,46.25,1999900.0,1999900.0,0.8,1.76,46.06667,"July 13, 18",0.0176
2018-07-12,44.150002,45.700001,43.5,45.599998,45.599998,1039100.0,1039100.0,1.45,3.284,44.93333,"July 12, 18",0.03284
2018-07-11,42.650002,44.700001,42.549999,43.799999,43.799999,1200800.0,1200800.0,1.15,2.696,43.68333,"July 11, 18",0.02696
2018-07-10,42.5,43.75,42.5,43.049999,43.049999,1440400.0,1440400.0,0.55,1.294,43.1,"July 10, 18",0.01294
2018-07-09,41.849998,43.0,41.700001,42.599998,42.599998,972400.0,972400.0,0.75,1.792,42.43333,"July 09, 18",0.01792
2018-07-06,40.5,41.650002,40.325001,41.200001,41.200001,590100.0,590100.0,0.7,1.728,41.05833,"July 06, 18",0.01728
2018-07-05,39.650002,40.349998,39.349998,40.200001,40.200001,699900.0,699900.0,0.55,1.387,39.96667,"July 05, 18",0.01387
2018-07-03,38.599998,40.075001,38.25,39.549999,39.549999,389900.0,389900.0,0.95,2.461,39.29167,"July 03, 18",0.02461
2018-07-02,39.099998,39.400002,38.200001,38.599998,38.599998,1197800.0,1197800.0,-0.5,-1.279,38.73333,"July 02, 18",-0.01279
2018-06-29,39.650002,40.5,38.849998,39.099998,39.099998,1154900.0,1154900.0,-0.55,-1.387,39.48333,"June 29, 18",-0.01387
2018-06-28,39.400002,40.049999,38.650002,39.849998,39.849998,815300.0,815300.0,0.45,1.142,39.51667,"June 28, 18",0.01142
2018-06-27,41.549999,41.900002,39.5,39.700001,39.700001,872100.0,872100.0,-1.85,-4.452,40.36667,"June 27, 18",-0.04452
2018-06-26,41.200001,41.950001,41.200001,41.5,41.5,460000.0,460000.0,0.3,0.728,41.55,"June 26, 18",0.00728
2018-06-25,43.25,44.0,41.099998,41.400002,41.400002,1101600.0,1101600.0,-1.85,-4.277,42.16667,"June 25, 18",-0.04277
2018-06-22,43.950001,44.299999,43.25,44.25,44.25,2914000.0,2914000.0,0.3,0.683,43.93333,"June 22, 18",0.00683
2018-06-21,44.349998,45.5,43.599998,43.849998,43.849998,659200.0,659200.0,-0.5,-1.127,44.31667,"June 21, 18",-0.01127
2018-06-20,43.150002,44.599998,43.099998,44.099998,44.099998,1254100.0,1254100.0,0.95,2.202,43.93333,"June 20, 18",0.02202
2018-06-19,43.049999,43.900002,42.150002,43.150002,43.150002,627600.0,627600.0,0.1,0.232,43.06667,"June 19, 18",0.00232
2018-06-18,42.0,43.849998,41.150002,43.150002,43.150002,1337900.0,1337900.0,1.15,2.738,42.71667,"June 18, 18",0.02738
2018-06-15,42.650002,43.150002,42.049999,42.5,42.5,945200.0,945200.0,-0.15,-0.352,42.56667,"June 15, 18",-0.00352
2018-06-14,43.5,43.849998,42.450001,42.849998,42.849998,855200.0,855200.0,-0.65,-1.494,43.05,"June 14, 18",-0.01494
2018-06-13,45.849998,46.299999,43.299999,43.5,43.5,1179000.0,1179000.0,-2.35,-5.125,44.36667,"June 13, 18",-0.05125
2018-06-12,43.849998,46.450001,43.700001,45.900002,45.900002,1783700.0,1783700.0,2.05,4.675,45.35,"June 12, 18",0.04675
2018-06-11,43.599998,44.150002,42.974998,43.349998,43.349998,472200.0,472200.0,-0.25,-0.573,43.49167,"June 11, 18",-0.00573
2018-06-08,44.049999,44.849998,43.450001,43.450001,43.450001,409400.0,409400.0,-0.6,-1.362,43.91667,"June 08, 18",-0.01362
2018-06-07,45.349998,45.5,43.849998,44.200001,44.200001,367200.0,367200.0,-1.15,-2.536,44.51667,"June 07, 18",-0.02536
2018-06-06,44.349998,45.349998,44.150002,45.349998,45.349998,340300.0,340300.0,1.0,2.255,44.95,"June 06, 18",0.02255
2018-06-05,45.150002,45.549999,43.900002,44.5,44.5,684500.0,684500.0,-0.65,-1.44,44.65,"June 05, 18",-0.0144
2018-06-04,45.799999,45.799999,44.924999,45.049999,45.049999,360400.0,360400.0,-0.75,-1.638,45.25833,"June 04, 18",-0.01638
2018-06-01,45.349998,45.650002,44.599998,45.400002,45.400002,461000.0,461000.0,0.05,0.11,45.21667,"June 01, 18",0.0011
2018-05-31,45.900002,45.900002,44.799999,45.200001,45.200001,539700.0,539700.0,-0.7,-1.525,45.3,"May 31, 18",-0.01525
2018-05-30,45.0,45.950001,44.849998,45.349998,45.349998,1088800.0,1088800.0,0.35,0.778,45.38333,"May 30, 18",0.00778
2018-05-29,44.099998,45.0,43.775002,44.950001,44.950001,588600.0,588600.0,0.85,1.927,44.575,"May 29, 18",0.01927
2018-05-25,43.799999,44.75,43.799999,44.5,44.5,447700.0,447700.0,0.7,1.598,44.35,"May 25, 18",0.01598
2018-05-24,42.950001,44.099998,42.483002,44.0,44.0,787700.0,787700.0,1.05,2.445,43.52767,"May 24, 18",0.02445
2018-05-23,43.099998,43.5,42.75,43.0,43.0,202500.0,202500.0,-0.1,-0.232,43.08333,"May 23, 18",-0.00232
2018-05-22,44.0,44.200001,42.700001,43.349998,43.349998,344400.0,344400.0,-0.65,-1.477,43.41667,"May 22, 18",-0.01477
2018-05-21,44.549999,44.75,42.825001,43.700001,43.700001,1201600.0,1201600.0,-0.85,-1.908,43.75833,"May 21, 18",-0.01908
2018-05-18,44.349998,44.700001,43.799999,44.400002,44.400002,460600.0,460600.0,0.05,0.113,44.3,"May 18, 18",0.00113
2018-05-17,43.400002,44.335999,43.349998,44.25,44.25,632000.0,632000.0,0.85,1.959,43.97867,"May 17, 18",0.01959
2018-05-16,42.900002,44.099998,42.5,43.400002,43.400002,1305700.0,1305700.0,0.5,1.166,43.33333,"May 16, 18",0.01166
2018-05-15,43.099998,43.650002,42.549999,43.099998,43.099998,567000.0,567000.0,0.0,0.0,43.1,"May 15, 18",0.0
2018-05-14,42.200001,43.400002,41.75,43.200001,43.200001,824200.0,824200.0,1.0,2.37,42.78333,"May 14, 18",0.0237
2018-05-11,43.099998,43.5,41.700001,42.200001,42.200001,443900.0,443900.0,-0.9,-2.088,42.46667,"May 11, 18",-0.02088
2018-05-10,42.349998,43.950001,41.869999,43.299999,43.299999,482000.0,482000.0,0.95,2.243,43.04,"May 10, 18",0.02243
2018-05-09,42.25,42.799999,41.299999,42.25,42.25,492500.0,492500.0,0.0,0.0,42.11667,"May 09, 18",0.0
2018-05-08,41.950001,42.450001,40.900002,42.349998,42.349998,908900.0,908900.0,0.4,0.954,41.9,"May 08, 18",0.00954
2018-05-07,42.849998,43.549999,42.049999,42.150002,42.150002,679300.0,679300.0,-0.7,-1.634,42.58333,"May 07, 18",-0.01634
2018-05-04,40.799999,43.950001,39.700001,42.5,42.5,1750600.0,1750600.0,1.7,4.167,42.05,"May 04, 18",0.04167
2018-05-03,39.950001,40.599998,39.290001,40.0,40.0,730200.0,730200.0,0.05,0.125,39.96333,"May 03, 18",0.00125
2018-05-02,40.099998,41.450001,39.849998,40.400002,40.400002,867900.0,867900.0,0.3,0.748,40.56667,"May 02, 18",0.00748
2018-05-01,40.700001,40.765999,39.900002,40.299999,40.299999,475500.0,475500.0,-0.4,-0.983,40.322,"May 01, 18",-0.00983
2018-04-30,40.900002,41.650002,40.299999,40.5,40.5,590000.0,590000.0,-0.4,-0.978,40.81667,"April 30, 18",-0.00978
2018-04-27,40.0,40.650002,39.424999,40.549999,40.549999,344300.0,344300.0,0.55,1.375,40.20833,"April 27, 18",0.01375
2018-04-26,40.700001,41.400002,40.0,40.25,40.25,477100.0,477100.0,-0.45,-1.106,40.55,"April 26, 18",-0.01106
2018-04-25,40.200001,40.200001,39.200001,39.450001,39.450001,480300.0,480300.0,-0.75,-1.866,39.61667,"April 25, 18",-0.01866
2018-04-24,41.150002,41.648998,39.799999,40.099998,40.099998,769900.0,769900.0,-1.05,-2.552,40.51633,"April 24, 18",-0.02552
2018-04-23,40.5,41.200001,40.099998,41.150002,41.150002,444700.0,444700.0,0.65,1.605,40.81667,"April 23, 18",0.01605
2018-04-20,40.650002,41.025002,40.25,40.400002,40.400002,468200.0,468200.0,-0.25,-0.615,40.55833,"April 20, 18",-0.00615
2018-04-19,41.200001,41.650002,40.150002,40.799999,40.799999,557600.0,557600.0,-0.4,-0.971,40.86667,"April 19, 18",-0.00971
2018-04-18,41.150002,42.042999,40.900002,41.299999,41.299999,556700.0,556700.0,0.15,0.365,41.41433,"April 18, 18",0.00365
2018-04-17,42.200001,42.200001,40.650002,41.0,41.0,884500.0,884500.0,-1.2,-2.844,41.28333,"April 17, 18",-0.02844
2018-04-16,39.849998,43.150002,39.599998,41.5,41.5,3898300.0,3898300.0,1.65,4.141,41.41667,"April 16, 18",0.04141
2018-04-13,35.849998,35.849998,35.299999,35.700001,35.700001,525600.0,525600.0,-0.15,-0.418,35.61667,"April 13, 18",-0.00418
2018-04-12,34.849998,35.724998,34.650002,35.5,35.5,459700.0,459700.0,0.65,1.865,35.29167,"April 12, 18",0.01865
2018-04-11,34.25,35.200001,34.25,34.599998,34.599998,329100.0,329100.0,0.35,1.022,34.68333,"April 11, 18",0.01022
2018-04-10,34.700001,35.049999,34.299999,34.599998,34.599998,478700.0,478700.0,-0.1,-0.288,34.65,"April 10, 18",-0.00288
2018-04-09,34.549999,35.099998,33.599998,34.099998,34.099998,497500.0,497500.0,-0.45,-1.302,34.26666,"April 09, 18",-0.01302
2018-04-06,35.299999,35.900002,33.849998,34.400002,34.400002,501900.0,501900.0,-0.9,-2.55,34.71667,"April 06, 18",-0.0255
2018-04-05,34.900002,35.599998,34.5,35.5,35.5,560500.0,560500.0,0.6,1.719,35.2,"April 05, 18",0.01719
2018-04-04,33.25,34.75,32.700001,34.650002,34.650002,757600.0,757600.0,1.4,4.211,34.03333,"April 04, 18",0.04211
2018-04-03,32.700001,33.950001,32.049999,33.799999,33.799999,927900.0,927900.0,1.1,3.364,33.26667,"April 03, 18",0.03364
2018-04-02,32.950001,33.25,31.799999,32.099998,32.099998,761800.0,761800.0,-0.85,-2.58,32.38333,"April 02, 18",-0.0258
2018-03-29,32.5,33.599998,31.25,33.0,33.0,1310700.0,1310700.0,0.5,1.538,32.61667,"March 29, 18",0.01538
2018-03-28,32.950001,33.150002,32.25,32.450001,32.450001,926200.0,926200.0,-0.5,-1.517,32.61667,"March 28, 18",-0.01517
2018-03-27,33.75,33.799999,32.700001,33.0,33.0,668500.0,668500.0,-0.75,-2.222,33.16667,"March 27, 18",-0.02222
2018-03-26,32.799999,33.75,32.599998,33.599998,33.599998,815000.0,815000.0,0.8,2.439,33.31667,"March 26, 18",0.02439
2018-03-23,33.299999,33.474998,32.150002,32.299999,32.299999,612700.0,612700.0,-1.0,-3.003,32.64167,"March 23, 18",-0.03003
2018-03-22,33.75,34.5,33.200001,33.200001,33.200001,488000.0,488000.0,-0.55,-1.63,33.63333,"March 22, 18",-0.0163
2018-03-21,34.599998,34.799999,33.75,33.900002,33.900002,642900.0,642900.0,-0.7,-2.023,34.15,"March 21, 18",-0.02023
2018-03-20,35.700001,35.950001,34.450001,34.75,34.75,1010700.0,1010700.0,-0.95,-2.661,35.05,"March 20, 18",-0.02661
2018-03-19,36.099998,36.400002,35.200001,35.549999,35.549999,713500.0,713500.0,-0.55,-1.524,35.71667,"March 19, 18",-0.01524
2018-03-16,38.099998,38.320999,36.375,36.5,36.5,938800.0,938800.0,-1.6,-4.199,37.06533,"March 16, 18",-0.04199
2018-03-15,37.950001,37.950001,37.150002,37.25,37.25,417800.0,417800.0,-0.7,-1.845,37.45,"March 15, 18",-0.01845
2018-03-14,37.299999,37.900002,36.799999,37.700001,37.700001,571500.0,571500.0,0.4,1.072,37.46667,"March 14, 18",0.01072
2018-03-13,37.200001,37.700001,36.75,36.950001,36.950001,559000.0,559000.0,-0.25,-0.672,37.13333,"March 13, 18",-0.00672
2018-03-12,37.650002,38.200001,36.799999,37.150002,37.150002,599100.0,599100.0,-0.5,-1.328,37.38333,"March 12, 18",-0.01328
2018-03-09,35.950001,38.450001,35.950001,37.650002,37.650002,1767800.0,1767800.0,1.7,4.729,37.35,"March 09, 18",0.04729
2018-03-08,35.599998,36.049999,34.650002,35.849998,35.849998,758300.0,758300.0,0.25,0.702,35.51667,"March 08, 18",0.00702
2018-03-07,34.25,35.450001,34.25,35.25,35.25,882600.0,882600.0,1.0,2.92,34.98333,"March 07, 18",0.0292
2018-03-06,33.849998,35.0,33.650002,34.349998,34.349998,1490700.0,1490700.0,0.5,1.477,34.33333,"March 06, 18",0.01477
2018-03-05,33.849998,34.200001,33.099998,33.849998,33.849998,504200.0,504200.0,0.0,0.0,33.71667,"March 05, 18",0.0
2018-03-02,33.950001,34.5,33.700001,34.25,34.25,517600.0,517600.0,0.3,0.884,34.15,"March 02, 18",0.00884
2018-03-01,34.150002,34.75,33.950001,34.349998,34.349998,775200.0,775200.0,0.2,0.586,34.35,"March 01, 18",0.00586
2018-02-28,33.950001,34.700001,33.650002,34.099998,34.099998,650700.0,650700.0,0.15,0.442,34.15,"February 28, 18",0.00442
2018-02-27,33.900002,34.650002,33.450001,33.900002,33.900002,1000500.0,1000500.0,0.0,0.0,34.0,"February 27, 18",0.0
2018-02-26,34.150002,34.75,33.150002,33.599998,33.599998,647100.0,647100.0,-0.55,-1.611,33.83333,"February 26, 18",-0.01611
2018-02-23,32.0,34.25,30.6,33.549999,33.549999,1127300.0,1127300.0,1.55,4.844,32.8,"February 23, 18",0.04844
2018-02-22,32.599998,32.75,31.4,32.150002,32.150002,809400.0,809400.0,-0.45,-1.38,32.1,"February 22, 18",-0.0138
2018-02-21,33.650002,34.25,32.099998,32.549999,32.549999,1177800.0,1177800.0,-1.1,-3.269,32.96667,"February 21, 18",-0.03269
2018-02-20,33.700001,34.25,33.200001,34.150002,34.150002,751300.0,751300.0,0.45,1.335,33.86667,"February 20, 18",0.01335
2018-02-16,32.349998,33.599998,32.349998,33.549999,33.549999,729300.0,729300.0,1.2,3.709,33.16667,"February 16, 18",0.03709
2018-02-15,32.349998,32.650002,31.649,32.450001,32.450001,356500.0,356500.0,0.1,0.309,32.24967,"February 15, 18",0.00309
2018-02-14,30.799999,32.599998,30.799999,32.299999,32.299999,533900.0,533900.0,1.5,4.87,31.9,"February 14, 18",0.0487
2018-02-13,30.1,31.450001,29.950001,31.15,31.15,687100.0,687100.0,1.05,3.488,30.85,"February 13, 18",0.03488
2018-02-12,30.799999,31.200001,29.85,30.15,30.15,1019800.0,1019800.0,-0.65,-2.11,30.4,"February 12, 18",-0.0211
2018-02-09,32.349998,33.720001,29.16,30.65,30.65,1891400.0,1891400.0,-1.7,-5.255,31.17667,"February 09, 18",-0.05255
2018-02-08,33.849998,33.950001,31.799999,31.950001,31.950001,606000.0,606000.0,-1.9,-5.613,32.56667,"February 08, 18",-0.05613
2018-02-07,34.5,34.75,33.799999,33.900002,33.900002,374500.0,374500.0,-0.6,-1.739,34.15,"February 07, 18",-0.01739
2018-02-06,32.950001,35.0,32.0,34.5,34.5,892200.0,892200.0,1.55,4.704,33.83333,"February 06, 18",0.04704
2018-02-05,34.75,34.75,33.099998,33.700001,33.700001,930800.0,930800.0,-1.05,-3.022,33.85,"February 05, 18",-0.03022
2018-02-02,34.400002,35.200001,34.0,35.0,35.0,652400.0,652400.0,0.6,1.744,34.73333,"February 02, 18",0.01744
2018-02-01,34.450001,35.299999,34.349998,34.650002,34.650002,723600.0,723600.0,0.2,0.581,34.76667,"February 01, 18",0.00581
2018-01-31,32.599998,35.0,32.599998,34.549999,34.549999,1380500.0,1380500.0,1.95,5.982,34.05,"January 31, 18",0.05982
2018-01-30,31.950001,32.950001,31.200001,32.25,32.25,511300.0,511300.0,0.3,0.939,32.13333,"January 30, 18",0.00939
2018-01-29,32.799999,33.075001,31.9,32.0,32.0,612200.0,612200.0,-0.8,-2.439,32.325,"January 29, 18",-0.02439
2018-01-26,33.150002,33.549999,32.549999,33.049999,33.049999,551000.0,551000.0,-0.1,-0.302,33.05,"January 26, 18",-0.00302
2018-01-25,33.700001,34.049999,32.799999,32.950001,32.950001,442700.0,442700.0,-0.75,-2.226,33.26667,"January 25, 18",-0.02226
2018-01-24,33.950001,34.599998,32.724998,33.450001,33.450001,803000.0,803000.0,-0.5,-1.473,33.59167,"January 24, 18",-0.01473
2018-01-23,33.549999,35.150002,33.549999,34.0,34.0,1577400.0,1577400.0,0.45,1.341,34.23333,"January 23, 18",0.01341
2018-01-22,32.900002,33.75,32.5,33.599998,33.599998,405700.0,405700.0,0.7,2.128,33.28333,"January 22, 18",0.02128
2018-01-19,32.0,33.200001,31.474001,32.950001,32.950001,458000.0,458000.0,0.95,2.969,32.54133,"January 19, 18",0.02969
2018-01-18,31.950001,32.109001,31.549999,31.6,31.6,259900.0,259900.0,-0.35,-1.095,31.753,"January 18, 18",-0.01095
2018-01-17,32.299999,32.549999,31.9,32.0,32.0,259400.0,259400.0,-0.3,-0.929,32.15,"January 17, 18",-0.00929
2018-01-16,32.599998,33.200001,31.799999,32.099998,32.099998,366000.0,366000.0,-0.5,-1.534,32.36667,"January 16, 18",-0.01534
2018-01-12,32.700001,32.974998,32.0,32.349998,32.349998,1266000.0,1266000.0,-0.35,-1.07,32.44167,"January 12, 18",-0.0107
2018-01-11,32.349998,32.799999,32.049999,32.549999,32.549999,308900.0,308900.0,0.2,0.618,32.46667,"January 11, 18",0.00618
2018-01-10,32.049999,32.549999,31.775,32.25,32.25,391000.0,391000.0,0.2,0.624,32.19167,"January 10, 18",0.00624
2018-01-09,31.700001,32.275002,31.5,32.049999,32.049999,593400.0,593400.0,0.35,1.104,31.94167,"January 09, 18",0.01104
2018-01-08,31.799999,33.098999,31.25,31.700001,31.700001,373200.0,373200.0,-0.1,-0.314,32.01633,"January 08, 18",-0.00314
2018-01-05,32.200001,32.549999,31.450001,31.799999,31.799999,538300.0,538300.0,-0.4,-1.242,31.93333,"January 05, 18",-0.01242
2018-01-04,31.6,32.125,31.4,32.0,32.0,706500.0,706500.0,0.4,1.266,31.84167,"January 04, 18",0.01266
2018-01-03,31.65,32.0,31.25,31.299999,31.299999,715000.0,715000.0,-0.35,-1.106,31.51667,"January 03, 18",-0.01106
