date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-04-16,33.0900002,33.2400017,32.7700005,33.1599998,30.219986,3230600.0,3230600.0,-2.87001,-8.673,32.07666,"April 16, 19",-0.08673
2019-04-15,33.0900002,33.3699989,32.6500015,32.9500008,30.0285988,3398200.0,3398200.0,-3.0614,-9.252,32.0162,"April 15, 19",-0.09252
2019-04-12,32.9500008,33.25,32.75,33.0,30.0741577,6.9332E7,6.9332E7,-2.87584,-8.728,32.02472,"April 12, 19",-0.08728
2019-04-11,32.6800003,33.1450005,32.5200005,32.6199989,29.7278557,3493700.0,3493700.0,-2.95214,-9.033,31.79762,"April 11, 19",-0.09033
2019-04-10,32.2700005,32.6300011,32.2700005,32.5499992,29.6640625,3026700.0,3026700.0,-2.60594,-8.075,31.52135,"April 10, 19",-0.08075
2019-04-09,32.4700012,32.4700012,32.1599998,32.2700005,29.4088898,4668600.0,4668600.0,-3.06111,-9.428,31.3463,"April 09, 19",-0.09428
2019-04-08,32.3499985,32.5449982,32.1850014,32.5400009,29.6549549,2935300.0,2935300.0,-2.69504,-8.331,31.46165,"April 08, 19",-0.08331
2019-04-05,32.4500008,32.7200012,32.2750015,32.3100014,29.445343,3704100.0,3704100.0,-3.00466,-9.259,31.48012,"April 05, 19",-0.09259
2019-04-04,32.4799995,32.7999992,32.3800011,32.5,29.6184978,2838800.0,2838800.0,-2.8615,-8.81,31.5995,"April 04, 19",-0.0881
2019-04-03,32.5,32.7000008,32.2400017,32.3499985,29.4817924,6701600.0,6701600.0,-3.01821,-9.287,31.47393,"April 03, 19",-0.09287
2019-04-02,32.5800018,32.6450005,32.3499985,32.4199982,29.5455837,5471500.0,5471500.0,-3.03442,-9.314,31.51353,"April 02, 19",-0.09314
2019-04-01,32.0900002,32.7299995,32.0699997,32.5800018,29.6914062,4426100.0,4426100.0,-2.39859,-7.475,31.49714,"April 01, 19",-0.07475
2019-03-29,32.0299988,32.2200012,31.7849998,31.8999996,29.0716972,4448100.0,4448100.0,-2.9583,-9.236,31.02557,"March 29, 19",-0.09236
2019-03-28,31.6200008,32.0400009,31.6200008,31.8299999,29.0079021,3505200.0,3505200.0,-2.6121,-8.261,30.8893,"March 28, 19",-0.08261
2019-03-27,31.7800007,31.9699993,31.4699993,31.6299992,28.825634,4887300.0,4887300.0,-2.95437,-9.296,30.75521,"March 27, 19",-0.09296
2019-03-26,31.6200008,31.8700008,31.3400002,31.7700005,28.9532223,5009600.0,5009600.0,-2.66678,-8.434,30.72107,"March 26, 19",-0.08434
2019-03-25,31.7900009,32.0800018,31.1200008,31.3899994,28.6069107,8774300.0,8774300.0,-3.18309,-10.013,30.6023,"March 25, 19",-0.10013
2019-03-22,32.5400009,32.6800003,31.6499996,31.8299999,29.0079021,6752100.0,6752100.0,-3.5321,-10.855,31.11263,"March 22, 19",-0.10855
2019-03-21,32.3100014,33.1500015,32.2200012,32.9099998,29.9921474,4922700.0,4922700.0,-2.31785,-7.174,31.78738,"March 21, 19",-0.07174
2019-03-20,32.9599991,33.0,32.3800011,32.4500008,29.5729332,5243500.0,5243500.0,-3.38707,-10.276,31.65098,"March 20, 19",-0.10276
2019-03-19,33.4500008,33.5600014,33.0,33.0800018,30.1470757,5700800.0,5700800.0,-3.30293,-9.874,32.23569,"March 19, 19",-0.09874
2019-03-18,33.3400002,33.5550003,33.1899986,33.2400017,30.2928905,4803100.0,4803100.0,-3.04711,-9.14,32.34596,"March 18, 19",-0.0914
2019-03-15,32.8499985,33.3199997,32.7599983,33.3100014,30.3566799,1.34053E7,1.34053E7,-2.49332,-7.59,32.14556,"March 15, 19",-0.0759
2019-03-14,32.9000015,33.1870003,32.7400017,32.8400002,29.9283581,7339100.0,7339100.0,-2.97164,-9.032,31.95179,"March 14, 19",-0.09032
2019-03-13,32.5499992,33.0600014,32.4000015,32.9199982,30.001255,7867800.0,7867800.0,-2.54874,-7.83,31.82042,"March 13, 19",-0.0783
2019-03-12,32.0900002,32.2700005,31.9300003,32.2099991,29.3542099,5395000.0,5395000.0,-2.73579,-8.525,31.18474,"March 12, 19",-0.08525
2019-03-11,31.75,32.0699997,31.6800003,32.0200005,29.1810551,7351700.0,7351700.0,-2.56894,-8.091,30.97702,"March 11, 19",-0.08091
2019-03-08,31.2000008,31.5799999,31.0849991,31.5400009,28.7436142,5588200.0,5588200.0,-2.45639,-7.873,30.46954,"March 08, 19",-0.07873
2019-03-07,31.8600006,31.9200001,31.3899994,31.5,28.7071571,7009700.0,7009700.0,-3.15284,-9.896,30.67239,"March 07, 19",-0.09896
2019-03-06,32.2999992,32.4099998,31.8799992,31.8899994,29.0625801,4948200.0,4948200.0,-3.23742,-10.023,31.11753,"March 06, 19",-0.10023
2019-03-05,32.3400002,32.4799995,31.9400005,32.2200012,29.3633251,8446700.0,8446700.0,-2.97668,-9.204,31.26111,"March 05, 19",-0.09204
2019-03-04,32.5200005,32.6899986,32.1599998,32.4599991,29.5820427,4257800.0,4257800.0,-2.93796,-9.034,31.47735,"March 04, 19",-0.09034
2019-03-01,32.7999992,33.2449989,32.3899994,32.4599991,29.5820427,5769500.0,5769500.0,-3.21796,-9.811,31.73901,"March 01, 19",-0.09811
2019-02-28,32.0600014,32.6500015,31.9599991,32.6100006,29.7187443,1.22135E7,1.22135E7,-2.34126,-7.303,31.44291,"February 28, 19",-0.07303
2019-02-27,32.0,32.2070007,31.8899994,32.0200005,29.1810551,1.04729E7,1.04729E7,-2.81894,-8.809,31.09269,"February 27, 19",-0.08809
2019-02-26,31.7099991,32.1500015,31.6399994,32.0099983,29.1719379,9412600.0,9412600.0,-2.53806,-8.004,30.98731,"February 26, 19",-0.08004
2019-02-25,32.1199989,32.3050003,31.8199997,31.8299999,29.0079021,8686400.0,8686400.0,-3.1121,-9.689,31.0443,"February 25, 19",-0.09689
2019-02-22,31.8600006,32.1669998,31.8199997,31.8799992,29.0534649,6073900.0,6073900.0,-2.80654,-8.809,31.01349,"February 22, 19",-0.08809
2019-02-21,31.8500004,31.9899998,31.6450005,31.7800007,28.9623318,5340000.0,5340000.0,-2.88767,-9.066,30.86578,"February 21, 19",-0.09066
2019-02-20,31.7700005,32.0550003,31.75,31.7900009,28.9714489,7874600.0,7874600.0,-2.79855,-8.809,30.92548,"February 20, 19",-0.08809
2019-02-19,31.6800003,31.8500004,31.5499992,31.7600002,28.9441128,4788100.0,4788100.0,-2.73589,-8.636,30.78137,"February 19, 19",-0.08636
2019-02-15,31.1100006,31.8400002,31.1100006,31.75,28.9349937,7141800.0,7141800.0,-2.17501,-6.991,30.62833,"February 15, 19",-0.06991
2019-02-14,30.9599991,31.1800003,30.75,30.8299999,28.0965652,7723500.0,7723500.0,-2.86343,-9.249,30.00886,"February 14, 19",-0.09249
2019-02-13,30.5400009,30.9699993,30.5400009,30.7700005,28.0418854,3913100.0,3913100.0,-2.49812,-8.18,29.85063,"February 13, 19",-0.0818
2019-02-12,30.5400009,30.9899998,30.4200001,30.4400005,27.7411404,7257000.0,7257000.0,-2.79886,-9.165,29.71705,"February 12, 19",-0.09165
2019-02-11,30.0,30.3899994,30.0,30.3700008,27.6773472,7950900.0,7950900.0,-2.32265,-7.742,29.35578,"February 11, 19",-0.07742
2019-02-08,29.9200001,30.2299995,29.7649994,29.9400005,27.285471,6207400.0,6207400.0,-2.63453,-8.805,29.09349,"February 08, 19",-0.08805
2019-02-07,30.0799999,30.2649994,29.7999992,30.1100006,27.4403973,7865400.0,7865400.0,-2.6396,-8.775,29.16847,"February 07, 19",-0.08775
2019-02-06,29.9799995,30.2649994,29.7399998,30.1100006,27.4403973,6816900.0,6816900.0,-2.5396,-8.471,29.14847,"February 06, 19",-0.08471
2019-02-05,29.75,30.0900002,29.6100006,29.9899998,27.3310394,8605900.0,8605900.0,-2.41896,-8.131,29.01035,"February 05, 19",-0.08131
2019-02-04,29.7000008,29.8099995,29.1900005,29.7199993,27.0849743,6806700.0,6806700.0,-2.61503,-8.805,28.69499,"February 04, 19",-0.08805
2019-02-01,29.8400002,30.0499992,29.6100006,29.6900005,27.0576401,6321100.0,6321100.0,-2.78236,-9.324,28.90588,"February 01, 19",-0.09324
2019-01-31,29.9200001,30.2199993,29.8600006,30.0400009,27.1852245,8351900.0,8351900.0,-2.73478,-9.14,29.08841,"January 31, 19",-0.0914
2019-01-30,29.9799995,30.2199993,29.7649994,30.0699997,27.2123718,7011300.0,7011300.0,-2.76763,-9.232,29.06579,"January 30, 19",-0.09232
2019-01-29,30.0100002,30.2299995,29.5599995,29.6499996,26.832283,9459100.0,9459100.0,-3.17772,-10.589,28.87409,"January 29, 19",-0.10589
2019-01-28,29.6100006,30.3199997,29.5499992,29.9799995,27.1309242,1.17497E7,1.17497E7,-2.47908,-8.372,29.00031,"January 28, 19",-0.08372
2019-01-25,29.9799995,30.3299999,29.7800007,29.7900009,26.9589825,1.18712E7,1.18712E7,-3.02102,-10.077,29.02299,"January 25, 19",-0.10077
2019-01-24,29.7299995,30.4300003,29.3999996,29.8099995,26.9770794,2.39594E7,2.39594E7,-2.75292,-9.26,28.93569,"January 24, 19",-0.0926
2019-01-23,29.9599991,30.0,28.6849995,29.3999996,26.6060448,4.07394E7,4.07394E7,-3.35395,-11.195,28.43035,"January 23, 19",-0.11195
2019-01-22,26.5,26.7399998,26.2999992,26.5499992,24.026886,1.29853E7,1.29853E7,-2.47311,-9.332,25.68896,"January 22, 19",-0.09332
2019-01-18,26.4099998,26.5799999,26.0300007,26.2800007,23.782547,6534200.0,6534200.0,-2.62745,-9.949,25.46418,"January 18, 19",-0.09949
2019-01-17,26.2199993,26.5,26.0400009,26.3500004,23.845892,3153800.0,3153800.0,-2.37411,-9.055,25.46196,"January 17, 19",-0.09055
2019-01-16,25.7600002,26.6000004,25.7600002,26.3799992,23.8730431,4933100.0,4933100.0,-1.88696,-7.325,25.41101,"January 16, 19",-0.07325
2019-01-15,25.8099995,25.8400002,25.4500008,25.7700005,23.3210163,4442000.0,4442000.0,-2.48898,-9.643,24.87034,"January 15, 19",-0.09643
2019-01-14,25.7900009,25.9449997,25.5499992,25.8500004,23.3934097,6465900.0,6465900.0,-2.39659,-9.293,24.9628,"January 14, 19",-0.09293
2019-01-11,25.5699997,26.1499996,25.4799995,26.0200005,23.5472527,5670800.0,5670800.0,-2.02275,-7.911,25.05908,"January 11, 19",-0.07911
2019-01-10,25.8899994,25.9050007,25.3600006,25.75,23.3029156,4892800.0,4892800.0,-2.58708,-9.993,24.85597,"January 10, 19",-0.09993
2019-01-09,25.5300007,26.0100002,25.3850002,25.9899998,23.5201073,5126800.0,5126800.0,-2.00989,-7.873,24.9717,"January 09, 19",-0.07873
2019-01-08,25.5100002,25.6000004,25.0049992,25.4200001,23.0042763,4347100.0,4347100.0,-2.50572,-9.823,24.53643,"January 08, 19",-0.09823
2019-01-07,25.1599998,25.5900002,24.9200001,25.3700008,22.9590282,3993800.0,3993800.0,-2.20097,-8.748,24.48968,"January 07, 19",-0.08748
2019-01-04,24.5499992,25.3449993,24.493,25.2399998,22.8413792,8027600.0,8027600.0,-1.70862,-6.96,24.22646,"January 04, 19",-0.0696
2019-01-03,24.4500008,24.5300007,23.8999996,24.0900002,21.8006668,6948300.0,6948300.0,-2.64933,-10.836,23.41022,"January 03, 19",-0.10836
2019-01-02,23.1499996,24.2700005,23.1200008,24.2700005,21.9635639,8662500.0,8662500.0,-1.18644,-5.125,23.11786,"January 02, 19",-0.05125
2018-12-31,23.5200005,23.6700001,22.9500008,23.4599991,21.2305393,7749800.0,7749800.0,-2.28946,-9.734,22.61685,"December 31, 18",-0.09734
2018-12-28,23.5400009,23.8099995,23.1499996,23.5,21.2667351,5934400.0,5934400.0,-2.27327,-9.657,22.74224,"December 28, 18",-0.09657
2018-12-27,22.7999992,23.4400005,22.5599995,23.4200001,21.1943398,6030100.0,6030100.0,-1.60566,-7.042,22.39811,"December 27, 18",-0.07042
2018-12-26,22.1599998,23.1599998,21.7749996,23.1399994,20.9409447,5392900.0,5392900.0,-1.21906,-5.501,21.95865,"December 26, 18",-0.05501
2018-12-24,22.3299999,22.9400005,21.9850006,22.1700001,20.0631294,4457600.0,4457600.0,-2.26687,-10.152,21.66271,"December 24, 18",-0.10152
2018-12-21,23.0,23.3899994,22.3199997,22.5,20.3617706,1.25131E7,1.25131E7,-2.63823,-11.471,22.02392,"December 21, 18",-0.11471
2018-12-20,22.9699993,23.5450001,22.6949997,22.9899998,20.8052025,7602600.0,7602600.0,-2.1648,-9.424,22.3484,"December 20, 18",-0.09424
2018-12-19,23.5,24.0499992,23.0499992,23.2000008,20.995245,7631800.0,7631800.0,-2.50476,-10.659,22.69841,"December 19, 18",-0.10659
2018-12-18,23.6399994,23.9500008,23.3199997,23.5300007,21.2938862,1.02249E7,1.02249E7,-2.34611,-9.924,22.85463,"December 18, 18",-0.09924
2018-12-17,24.0,24.1459999,23.3600006,23.4899998,21.2576923,1.03445E7,1.03445E7,-2.74231,-11.426,22.92123,"December 17, 18",-0.11426
2018-12-14,23.9300003,24.6700001,23.8099995,24.1000004,21.8097191,9651300.0,9651300.0,-2.12028,-8.86,23.42991,"December 14, 18",-0.0886
2018-12-13,24.6200008,24.7299995,24.0699997,24.1800003,21.8821163,8418000.0,8418000.0,-2.73788,-11.121,23.56071,"December 13, 18",-0.11121
2018-12-12,24.6800003,25.0699997,24.4699993,24.5499992,22.2169514,7580600.0,7580600.0,-2.46305,-9.98,23.91898,"December 12, 18",-0.0998
2018-12-11,25.3099995,25.5,24.1800003,24.3999996,22.0812073,6769300.0,6769300.0,-3.22879,-12.757,23.9204,"December 11, 18",-0.12757
2018-12-10,25.2999992,25.4099998,24.2999992,24.9599991,22.5879841,9531100.0,9531100.0,-2.71202,-10.719,24.09933,"December 10, 18",-0.10719
2018-12-07,25.3199997,25.9300003,25.2099991,25.3600006,22.949976,9078500.0,9078500.0,-2.37002,-9.36,24.69666,"December 07, 18",-0.0936
2018-12-06,24.5300007,25.1599998,24.5100002,25.1399994,22.7508812,8381500.0,8381500.0,-1.77912,-7.253,24.14029,"December 06, 18",-0.07253
2018-12-04,25.6599998,25.8500004,24.6900005,24.8999996,22.5336952,9313300.0,9313300.0,-3.1263,-12.184,24.3579,"December 04, 18",-0.12184
2018-12-03,26.2299995,26.4150009,25.6900005,25.8099995,23.357214,5591100.0,5591100.0,-2.87279,-10.952,25.15407,"December 03, 18",-0.10952
2018-11-30,26.0,26.0400009,25.7250004,25.9799995,23.5110569,5840700.0,5840700.0,-2.48894,-9.573,25.09202,"November 30, 18",-0.09573
2018-11-29,26.2299995,26.4039993,25.9500008,25.9699993,23.5020046,4391400.0,4391400.0,-2.72799,-10.4,25.28533,"November 29, 18",-0.104
2018-11-28,26.0599995,26.4599991,25.9449997,26.4200001,23.9092426,4510200.0,4510200.0,-2.15076,-8.253,25.43808,"November 28, 18",-0.08253
2018-11-27,25.7600002,26.1299992,25.7199993,26.0799999,23.6015491,5870600.0,5870600.0,-2.15845,-8.379,25.15052,"November 27, 18",-0.08379
2018-11-26,25.9200001,26.1499996,25.8099995,25.9500008,23.4839058,5728500.0,5728500.0,-2.43609,-9.398,25.14797,"November 26, 18",-0.09398
2018-11-23,25.5300007,25.8299999,25.3600006,25.5599995,23.1309719,2146000.0,2146000.0,-2.39903,-9.397,24.77366,"November 23, 18",-0.09397
2018-11-21,25.3999996,26.0599995,25.3299999,25.6599998,23.2214661,4226000.0,4226000.0,-2.17853,-8.577,24.87049,"November 21, 18",-0.08577
2018-11-20,25.2900009,25.8199997,25.0599995,25.3199997,22.9137802,5961500.0,5961500.0,-2.37622,-9.396,24.59793,"November 20, 18",-0.09396
2018-11-19,25.9400005,26.0900002,25.2000008,25.5300007,23.1038189,6260500.0,6260500.0,-2.83618,-10.934,24.79794,"November 19, 18",-0.10934
2018-11-16,26.3500004,26.3899994,25.4400005,25.9099998,23.4477043,9307200.0,9307200.0,-2.9023,-11.014,25.09257,"November 16, 18",-0.11014
2018-11-15,26.6450005,26.6499996,25.9300003,26.5100002,23.9906883,9776700.0,9776700.0,-2.65431,-9.962,25.52356,"November 15, 18",-0.09962
2018-11-14,27.8500004,27.9300003,26.6749992,26.9200001,24.3617249,5806300.0,5806300.0,-3.48828,-12.525,26.32224,"November 14, 18",-0.12525
2018-11-13,27.2099991,27.9899998,27.2099991,27.6499996,25.0223503,5121000.0,5121000.0,-2.18765,-8.04,26.74078,"November 13, 18",-0.0804
2018-11-12,27.5900002,27.7800007,27.1399994,27.2099991,24.6241665,3471100.0,3471100.0,-2.96583,-10.75,26.51472,"November 12, 18",-0.1075
2018-11-09,27.3199997,27.9799995,27.25,27.6200008,24.9952049,5696400.0,5696400.0,-2.32479,-8.509,26.74173,"November 09, 18",-0.08509
2018-11-08,27.2700005,27.5750008,27.1940002,27.4799995,24.8685055,5427000.0,5427000.0,-2.40149,-8.806,26.54584,"November 08, 18",-0.08806
2018-11-07,26.9799995,27.3799992,26.6399994,27.3500004,24.750864,7951600.0,7951600.0,-2.22914,-8.262,26.25695,"November 07, 18",-0.08262
2018-11-06,26.6700001,27.0200005,26.3500004,26.8700008,24.3164787,8879100.0,8879100.0,-2.35352,-8.825,25.89549,"November 06, 18",-0.08825
2018-11-05,26.5,27.0100002,26.4300003,26.7199993,24.1807327,5859200.0,5859200.0,-2.31927,-8.752,25.87358,"November 05, 18",-0.08752
2018-11-02,27.2900009,27.3199997,26.125,26.4300003,23.918293,1.88577E7,1.88577E7,-3.37171,-12.355,25.78776,"November 02, 18",-0.12355
2018-11-01,29.0799999,29.4799995,28.9099998,29.4400005,26.4522057,4171400.0,4171400.0,-2.62779,-9.036,28.28074,"November 01, 18",-0.09036
2018-10-31,29.0300007,29.3400002,28.75,28.8799992,25.9490395,4850000.0,4850000.0,-3.08096,-10.613,28.01301,"October 31, 18",-0.10613
2018-10-30,28.2299995,28.7700005,28.0900002,28.7399998,25.8232403,5082000.0,5082000.0,-2.40676,-8.526,27.56108,"October 30, 18",-0.08526
2018-10-29,28.3199997,28.8899994,27.6000004,28.0100002,25.167326,5437800.0,5437800.0,-3.15267,-11.132,27.21911,"October 29, 18",-0.11132
2018-10-26,28.5,28.5699997,27.7099991,27.9799995,25.1403732,7973900.0,7973900.0,-3.35963,-11.788,27.14012,"October 26, 18",-0.11788
2018-10-25,28.75,29.0499992,28.3549995,28.8299999,25.90411,6267800.0,6267800.0,-2.84589,-9.899,27.7697,"October 25, 18",-0.09899
2018-10-24,29.6499996,29.9799995,28.5,28.5599995,25.6615105,6664700.0,6664700.0,-3.98849,-13.452,28.04717,"October 24, 18",-0.13452
2018-10-23,28.8199997,29.6800003,28.4899998,29.5799999,26.5779915,7275300.0,7275300.0,-2.24201,-7.779,28.24933,"October 23, 18",-0.07779
2018-10-22,31.5100002,31.5699997,29.4099998,29.4699993,26.4791565,8823500.0,8823500.0,-5.03084,-15.966,29.15305,"October 22, 18",-0.15966
2018-10-19,30.4500008,31.7399998,29.4200001,31.3600006,28.1773472,1.02381E7,1.02381E7,-2.27265,-7.464,29.77912,"October 19, 18",-0.07464
2018-10-18,30.0400009,30.1350002,29.4449997,29.6399994,26.6319027,5787400.0,5787400.0,-3.4081,-11.345,28.7373,"October 18, 18",-0.11345
2018-10-17,30.1399994,30.4400005,29.7000008,30.0699997,27.0182629,3659000.0,3659000.0,-3.12174,-10.357,29.05275,"October 17, 18",-0.10357
2018-10-16,29.9099998,30.2199993,29.5599995,30.1900005,27.1260853,2990200.0,2990200.0,-2.78391,-9.308,28.96869,"October 16, 18",-0.09308
2018-10-15,29.7600002,30.0300007,29.5900002,29.7299995,26.7127724,3478900.0,3478900.0,-3.04723,-10.239,28.77759,"October 15, 18",-0.10239
2018-10-12,29.9599991,30.2900009,29.2759991,29.8400002,26.8116035,5228400.0,5228400.0,-3.1484,-10.509,28.79253,"October 12, 18",-0.10509
2018-10-11,30.2999992,30.4400005,29.5100002,29.7299995,26.7127724,7268900.0,7268900.0,-3.58723,-11.839,28.88759,"October 11, 18",-0.11839
2018-10-10,31.2800007,31.5550003,30.5100002,30.5200005,27.4225922,5350500.0,5350500.0,-3.85741,-12.332,29.8292,"October 10, 18",-0.12332
2018-10-09,31.1499996,31.3500004,30.9799995,31.1499996,27.988657,3740800.0,3740800.0,-3.16134,-10.149,30.10622,"October 09, 18",-0.10149
2018-10-08,31.1100006,31.5650005,30.9500008,31.3299999,28.1503868,4522100.0,4522100.0,-2.95961,-9.513,30.2218,"October 08, 18",-0.09513
2018-10-05,31.5900002,31.75,31.2250004,31.3099995,28.1324177,2606400.0,2606400.0,-3.45758,-10.945,30.36914,"October 05, 18",-0.10945
2018-10-04,31.8099995,31.9400005,31.2900009,31.5,28.3031349,3488500.0,3488500.0,-3.50686,-11.024,30.51105,"October 04, 18",-0.11024
2018-10-03,31.5799999,32.0499992,31.4799995,31.7800007,28.5547218,3856300.0,3856300.0,-3.02528,-9.58,30.69491,"October 03, 18",-0.0958
2018-10-02,31.3799992,31.6299992,31.0599995,31.3400002,28.1593761,4768400.0,4768400.0,-3.22062,-10.263,30.28312,"October 02, 18",-0.10263
2018-10-01,31.25,31.7999992,31.1709995,31.4799995,28.2851639,5078100.0,5078100.0,-2.96484,-9.487,30.41872,"October 01, 18",-0.09487
2018-09-28,31.4300003,31.4950008,30.9500008,31.0799999,27.9257641,4931200.0,4931200.0,-3.50424,-11.149,30.12359,"September 28, 18",-0.11149
2018-09-27,31.8799992,31.9799995,31.5699997,31.5699997,28.3660278,3876900.0,3876900.0,-3.51397,-11.022,30.63868,"September 27, 18",-0.11022
2018-09-26,32.5699997,32.7700005,31.8449993,31.9099998,28.671526,4663100.0,4663100.0,-3.89847,-11.97,31.09551,"September 26, 18",-0.1197
2018-09-25,33.1699982,33.1699982,32.6800003,32.9799995,29.6329384,3546400.0,3546400.0,-3.53706,-10.663,31.82765,"September 25, 18",-0.10663
2018-09-24,33.4199982,33.5200005,32.8849983,33.0400009,29.6868458,3547600.0,3547600.0,-3.73315,-11.17,32.03061,"September 24, 18",-0.1117
2018-09-21,33.6100006,33.8199997,33.4000015,33.4700012,30.0732079,9928400.0,9928400.0,-3.53679,-10.523,32.43107,"September 21, 18",-0.10523
2018-09-20,33.5499992,33.7799988,33.4399986,33.5999985,30.1900082,4837100.0,4837100.0,-3.35999,-10.015,32.47,"September 20, 18",-0.10015
2018-09-19,33.0499992,33.5950012,32.9599991,33.3899994,30.0013199,4294100.0,4294100.0,-3.04868,-9.224,32.18544,"September 19, 18",-0.09224
2018-09-18,32.5999985,33.0299988,32.4700012,32.9799995,29.6329384,4141700.0,4141700.0,-2.96706,-9.101,31.71098,"September 18, 18",-0.09101
2018-09-17,32.6800003,32.9039993,32.3800011,32.5,29.2016468,4169600.0,4169600.0,-3.47835,-10.644,31.49522,"September 17, 18",-0.10644
2018-09-14,32.2999992,32.7099991,32.1899986,32.5900002,29.2825165,3319800.0,3319800.0,-3.01748,-9.342,31.39417,"September 14, 18",-0.09342
2018-09-13,32.3499985,32.4650002,32.2000008,32.2099991,28.9410782,3420400.0,3420400.0,-3.40892,-10.538,31.20203,"September 13, 18",-0.10538
2018-09-12,32.4000015,32.5400009,32.1699982,32.2900009,29.0129623,3446700.0,3446700.0,-3.38704,-10.454,31.24099,"September 12, 18",-0.10454
2018-09-11,32.0299988,32.6800003,31.9200001,32.4399986,29.1477394,4370700.0,4370700.0,-2.88226,-8.999,31.24925,"September 11, 18",-0.08999
2018-09-10,31.7299995,32.7050018,31.7299995,32.1800003,28.9141254,4905100.0,4905100.0,-2.81587,-8.874,31.11638,"September 10, 18",-0.08874
2018-09-07,31.7800007,31.9799995,31.6599998,31.7299995,28.5097923,4745400.0,4745400.0,-3.27021,-10.29,30.7166,"September 07, 18",-0.1029
2018-09-06,31.8799992,32.1549988,31.5699997,31.7999992,28.572691,4590400.0,4590400.0,-3.30731,-10.374,30.7659,"September 06, 18",-0.10374
2018-09-05,31.8999996,32.2449989,31.8500004,32.0099983,28.7613754,6134900.0,6134900.0,-3.13862,-9.839,30.95212,"September 05, 18",-0.09839
2018-09-04,31.5900002,31.9150009,31.5100002,31.8799992,28.6445713,5077500.0,5077500.0,-2.94543,-9.324,30.68986,"September 04, 18",-0.09324
2018-08-31,31.4599991,31.75,31.4200001,31.6700001,28.455883,3605800.0,3605800.0,-3.00412,-9.549,30.54196,"August 31, 18",-0.09549
2018-08-30,31.6100006,31.8299999,31.5300007,31.6100006,28.4019718,2672600.0,2672600.0,-3.20803,-10.149,30.58732,"August 30, 18",-0.10149
2018-08-29,31.9300003,31.9300003,31.4349995,31.6800003,28.4648685,3369800.0,3369800.0,-3.46513,-10.852,30.60996,"August 29, 18",-0.10852
2018-08-28,31.7999992,32.0900002,31.7099991,31.8199997,28.5906563,2674900.0,2674900.0,-3.20934,-10.092,30.79689,"August 28, 18",-0.10092
2018-08-27,31.5599995,32.125,31.5200005,31.8299999,28.5996494,5081900.0,5081900.0,-2.96035,-9.38,30.74822,"August 27, 18",-0.0938
2018-08-24,31.2999992,31.4599991,31.2099991,31.3600006,28.1773472,2475900.0,2475900.0,-3.12265,-9.977,30.28245,"August 24, 18",-0.09977
2018-08-23,31.7099991,31.8700008,31.25,31.2700005,28.0964775,4084700.0,4084700.0,-3.61352,-11.396,30.40549,"August 23, 18",-0.11396
2018-08-22,31.1100006,31.8199997,31.0799999,31.7000008,28.4828434,6563700.0,6563700.0,-2.62716,-8.445,30.46095,"August 22, 18",-0.08445
2018-08-21,31.0599995,31.4699993,30.9109993,31.1700001,28.0066242,4878900.0,4878900.0,-3.05338,-9.831,30.12921,"August 21, 18",-0.09831
2018-08-20,30.3899994,31.2250004,30.3500004,31.0699997,27.9167747,6580700.0,6580700.0,-2.47322,-8.138,29.83059,"August 20, 18",-0.08138
2018-08-17,30.4300003,30.5300007,30.1599998,30.3700008,27.2878208,4815700.0,4815700.0,-3.14218,-10.326,29.32594,"August 17, 18",-0.10326
2018-08-16,29.8400002,30.5300007,29.8400002,30.4300003,27.3417301,6904000.0,6904000.0,-2.49827,-8.372,29.23724,"August 16, 18",-0.08372
2018-08-15,29.6700001,30.1700001,29.5,29.8600006,26.8295765,9945900.0,9945900.0,-2.84042,-9.573,28.83319,"August 15, 18",-0.09573
2018-08-14,29.8700008,30.0300007,29.4699993,30.0100002,26.9643536,7830900.0,7830900.0,-2.90565,-9.728,28.82145,"August 14, 18",-0.09728
2018-08-13,29.3799992,29.5499992,29.1450005,29.1900005,26.2275715,4758400.0,4758400.0,-3.15243,-10.73,28.30752,"August 13, 18",-0.1073
2018-08-10,29.6499996,29.7600002,29.375,29.4099998,26.4252472,5212900.0,5212900.0,-3.22475,-10.876,28.52008,"August 10, 18",-0.10876
2018-08-09,30.0,30.1299992,29.7329998,29.9799995,26.9374027,4756000.0,4756000.0,-3.0626,-10.209,28.93347,"August 09, 18",-0.10209
2018-08-08,30.0799999,30.3099995,29.9599991,30.0499992,27.0002937,5483000.0,5483000.0,-3.07971,-10.238,29.0901,"August 08, 18",-0.10238
2018-08-07,29.8299999,30.1800003,29.7000008,30.0900002,27.0362339,6388700.0,6388700.0,-2.79377,-9.366,28.97208,"August 07, 18",-0.09366
2018-08-06,29.8600006,30.1800003,29.5499992,29.6499996,26.6408882,5713300.0,5713300.0,-3.21911,-10.781,28.7903,"August 06, 18",-0.10781
2018-08-03,29.6599998,29.9160004,29.1749992,29.8500004,26.820591,6015200.0,6015200.0,-2.83941,-9.573,28.6372,"August 03, 18",-0.09573
2018-08-02,29.0599995,29.7299995,28.9899998,29.6900005,26.488142,9421300.0,9421300.0,-2.57186,-8.85,28.40271,"August 02, 18",-0.0885
