date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-04-22,52.4300003,52.7599983,52.1800003,52.4300003,47.6731949,9122500.0,9122500.0,-4.75681,-9.073,50.87106,"April 22, 19",-0.09073
2019-04-18,52.4399986,53.1599998,52.2599983,52.6300011,47.4004097,1.59306E7,1.59306E7,-5.03959,-9.61,50.94014,"April 18, 19",-0.0961
2019-04-17,53.9799995,54.1500015,52.0,52.5400009,47.3193665,2.2106E7,2.2106E7,-6.66063,-12.339,51.15646,"April 17, 19",-0.12339
2019-04-16,54.7299995,54.8300018,53.3400002,53.9000015,48.5442276,1.29432E7,1.29432E7,-6.18577,-11.302,52.23808,"April 16, 19",-0.11302
2019-04-15,53.7200012,54.5999985,53.5,54.2200012,48.8324165,1.75904E7,1.75904E7,-4.88758,-9.098,52.31081,"April 15, 19",-0.09098
2019-04-12,52.9500008,53.2900009,52.5800018,52.8100014,47.5625343,1.00247E7,1.00247E7,-5.38747,-10.175,51.14418,"April 12, 19",-0.10175
2019-04-11,53.9799995,54.3699989,52.4700012,52.6899986,47.4544525,1.13547E7,1.13547E7,-6.52555,-12.089,51.43148,"April 11, 19",-0.12089
2019-04-10,53.7000008,53.8899994,53.0400009,53.8699989,48.5172005,1.18534E7,1.18534E7,-5.1828,-9.651,51.81573,"April 10, 19",-0.09651
2019-04-09,54.0999985,54.3300018,53.4500008,53.7200012,48.3821106,9275800.0,9275800.0,-5.71789,-10.569,52.05404,"April 09, 19",-0.10569
2019-04-08,53.9599991,54.4900017,53.7400017,54.1500015,48.7693825,8374100.0,8374100.0,-5.19062,-9.619,52.33313,"April 08, 19",-0.09619
2019-04-05,53.6100006,54.2000008,53.5099983,54.0600014,48.688324,1.00021E7,1.00021E7,-4.92168,-9.181,52.13277,"April 05, 19",-0.09181
2019-04-04,52.8800011,53.4599991,52.7999992,53.4000015,48.0939026,1.1058E7,1.1058E7,-4.7861,-9.051,51.4513,"April 04, 19",-0.09051
2019-04-03,52.4199982,53.0699997,52.3199997,52.7900009,47.5445175,1.74374E7,1.74374E7,-4.87548,-9.301,50.97817,"April 03, 19",-0.09301
2019-04-02,52.6800003,52.9199982,51.7700005,52.1300011,46.9500999,2.21044E7,2.21044E7,-5.7299,-10.877,50.5467,"April 02, 19",-0.10877
2019-04-01,54.1599998,54.3400002,53.4500008,54.1899986,48.8054047,1.07901E7,1.07901E7,-5.3546,-9.887,52.19847,"April 01, 19",-0.09887
2019-03-29,53.5499992,53.9700012,53.2900009,53.9300003,48.5712395,1.13615E7,1.13615E7,-4.97876,-9.297,51.94375,"March 29, 19",-0.09297
2019-03-28,54.1800003,54.5999985,53.25,53.3600006,48.0578804,1.15649E7,1.15649E7,-6.12212,-11.3,51.96929,"March 28, 19",-0.113
2019-03-27,53.9399986,54.4300003,52.8300018,54.0499992,48.6793137,2.13273E7,2.13273E7,-5.26068,-9.753,51.97977,"March 27, 19",-0.09753
2019-03-26,55.3800011,56.1699982,55.0800018,55.3899994,49.8861694,1.17309E7,1.17309E7,-5.49383,-9.92,53.71206,"March 26, 19",-0.0992
2019-03-25,55.7999992,56.1300011,54.4000015,54.9500008,49.4898872,1.29686E7,1.29686E7,-6.31011,-11.308,53.33996,"March 25, 19",-0.11308
2019-03-22,57.1100006,57.2799988,55.9199982,56.0400009,50.4715805,1.02042E7,1.02042E7,-6.63842,-11.624,54.55719,"March 22, 19",-0.11624
2019-03-21,56.0699997,57.6100006,55.7799988,57.4000015,51.6964493,1.04527E7,1.04527E7,-4.37355,-7.8,55.02882,"March 21, 19",-0.078
2019-03-20,56.8199997,56.9000015,55.8100014,56.1599998,50.5796585,1.14058E7,1.14058E7,-6.24034,-10.983,54.42989,"March 20, 19",-0.10983
2019-03-19,56.7000008,57.5400009,56.4799995,57.0900002,51.417244,1.23674E7,1.23674E7,-5.28276,-9.317,55.14575,"March 19, 19",-0.09317
2019-03-18,55.6100006,56.9199982,55.5600014,56.6699982,51.0389824,1.27529E7,1.27529E7,-4.57102,-8.22,54.50633,"March 18, 19",-0.0822
2019-03-15,55.9199982,56.1899986,55.2700005,55.5999985,50.0752983,2.42622E7,2.42622E7,-5.8447,-10.452,53.8451,"March 15, 19",-0.10452
2019-03-14,56.9500008,57.4099998,55.6699982,55.8800011,50.3274841,1.52161E7,1.52161E7,-6.62252,-11.629,54.46916,"March 14, 19",-0.11629
2019-03-13,55.6100006,56.9199982,55.3100014,56.5699997,50.9489212,2.29365E7,2.29365E7,-4.66108,-8.382,54.39297,"March 13, 19",-0.08382
2019-03-12,54.0200005,54.9300003,53.7200012,54.6500015,49.2196999,1.66814E7,1.66814E7,-4.8003,-8.886,52.62323,"March 12, 19",-0.08886
2019-03-11,53.0999985,53.8899994,52.3100014,53.75,48.4091187,1.47702E7,1.47702E7,-4.69088,-8.834,51.53637,"March 11, 19",-0.08834
2019-03-08,52.0600014,53.0999985,51.9300003,52.9300003,47.6706009,2.17483E7,2.17483E7,-4.3894,-8.431,50.9002,"March 08, 19",-0.08431
2019-03-07,54.1399994,54.3400002,52.1699982,52.3600006,47.1572418,2.30302E7,2.30302E7,-6.98276,-12.898,51.22241,"March 07, 19",-0.12898
2019-03-06,54.7400017,55.0099983,54.0,54.0,48.6342812,1.58768E7,1.58768E7,-6.10572,-11.154,52.54809,"March 06, 19",-0.11154
2019-03-05,56.1500015,56.2000008,54.3699989,54.9599991,49.4988976,2.77761E7,2.77761E7,-6.6511,-11.845,53.3563,"March 05, 19",-0.11845
2019-03-04,58.3699989,58.5499992,55.7999992,55.9599991,50.3995323,1.7836E7,1.7836E7,-7.97047,-13.655,54.91651,"March 04, 19",-0.13655
2019-03-01,58.1500015,58.7400017,58.0600014,58.1300011,52.3539085,1.44328E7,1.44328E7,-5.79609,-9.967,56.38464,"March 01, 19",-0.09967
2019-02-28,58.5400009,58.7900009,57.5600014,57.8300018,52.0837173,1.7121E7,1.7121E7,-6.45628,-11.029,56.14457,"February 28, 19",-0.11029
2019-02-27,60.4300003,60.4900017,58.4599991,58.5,52.6871414,2.09865E7,2.09865E7,-7.74286,-12.813,57.21238,"February 27, 19",-0.12813
2019-02-26,61.25,61.5800018,60.5900002,60.6800003,54.650528,1.22736E7,1.22736E7,-6.59947,-10.775,58.94018,"February 26, 19",-0.10775
2019-02-25,62.1199989,62.2900009,61.2000008,61.2299995,55.1458778,1.28539E7,1.28539E7,-6.97412,-11.227,59.54529,"February 25, 19",-0.11227
2019-02-22,62.1399994,62.3499985,61.1699982,61.9500008,55.7943344,2.01829E7,2.01829E7,-6.34566,-10.212,59.77144,"February 22, 19",-0.10212
2019-02-21,64.0299988,64.1500015,61.9599991,62.3499985,56.1545868,2.64906E7,2.64906E7,-7.87541,-12.3,60.75486,"February 21, 19",-0.123
2019-02-20,63.6699982,65.1900024,63.2999992,64.2200012,57.838768,4.33656E7,4.33656E7,-5.83123,-9.159,62.10959,"February 20, 19",-0.09159
2019-02-19,70.2099991,70.3199997,69.2799988,69.8799973,62.936367,1.30919E7,1.30919E7,-7.27363,-10.36,67.51212,"February 19, 19",-0.1036
2019-02-15,68.2600021,69.8700027,67.8499985,69.5299988,62.6211357,1.02454E7,1.02454E7,-5.63887,-8.261,66.78038,"February 15, 19",-0.08261
2019-02-14,67.4599991,68.1600037,66.7699966,67.6900024,60.9639778,6988200.0,6988200.0,-6.49602,-9.629,65.29799,"February 14, 19",-0.09629
2019-02-13,67.3300018,68.1600037,67.1299973,67.7900009,61.054039,9738200.0,9738200.0,-6.27596,-9.321,65.44801,"February 13, 19",-0.09321
2019-02-12,65.4400024,67.4000015,65.3000031,67.0100021,60.3515549,7868000.0,7868000.0,-5.08845,-7.776,64.35052,"February 12, 19",-0.07776
2019-02-11,65.3499985,65.7300034,65.0100021,65.0999985,58.6313362,9654800.0,9654800.0,-6.71866,-10.281,63.12378,"February 11, 19",-0.10281
2019-02-08,65.4899979,65.6999969,64.3600006,65.0100021,58.5502777,7754000.0,7754000.0,-6.93972,-10.597,62.87009,"February 08, 19",-0.10597
2019-02-07,65.9700012,66.1299973,64.9499969,65.75,59.2167435,6306600.0,6306600.0,-6.75326,-10.237,63.43225,"February 07, 19",-0.10237
2019-02-06,65.4400024,66.2900009,65.3600006,66.0299988,59.4689217,6494600.0,6494600.0,-5.97108,-9.125,63.70631,"February 06, 19",-0.09125
2019-02-05,66.2399979,66.3799973,65.3899994,65.6699982,59.1446991,6763900.0,6763900.0,-7.0953,-10.712,63.63823,"February 05, 19",-0.10712
2019-02-04,65.25,65.9199982,64.8700027,65.9100037,59.3608437,7151900.0,7151900.0,-5.88916,-9.026,63.38361,"February 04, 19",-0.09026
2019-02-01,64.5,65.7200012,62.8800011,65.2200012,58.739399,1.67425E7,1.67425E7,-5.7606,-8.931,62.44647,"February 01, 19",-0.08931
2019-01-31,65.9499969,66.4100037,65.5500031,65.5500031,59.0366096,1.08832E7,1.08832E7,-6.91339,-10.483,63.66554,"January 31, 19",-0.10483
2019-01-30,66.2900009,66.6600037,65.7699966,65.9599991,59.4058914,7340600.0,7340600.0,-6.88411,-10.385,63.9453,"January 30, 19",-0.10385
2019-01-29,65.4599991,66.1500015,65.1800003,65.5400009,59.0276222,7293600.0,7293600.0,-6.43238,-9.826,63.45254,"January 29, 19",-0.09826
2019-01-28,65.1100006,65.2600021,63.5800018,65.2399979,58.7574158,8642000.0,8642000.0,-6.35258,-9.757,62.53247,"January 28, 19",-0.09757
2019-01-25,65.5699997,65.8099976,65.1399994,65.4499969,58.9465523,8625700.0,8625700.0,-6.62345,-10.101,63.29885,"January 25, 19",-0.10101
2019-01-24,65.5,65.6299973,64.5599976,64.9800034,58.5232582,7039900.0,7039900.0,-6.97674,-10.652,62.90442,"January 24, 19",-0.10652
2019-01-23,65.3000031,66.3199997,64.9000015,66.1100006,59.0906487,9101400.0,9101400.0,-6.20935,-9.509,63.43688,"January 23, 19",-0.09509
2019-01-22,65.3899994,65.7699966,64.5999985,64.9199982,58.0270081,8492600.0,8492600.0,-7.36299,-11.26,62.799,"January 22, 19",-0.1126
2019-01-18,64.6500015,65.5500031,64.3000031,65.5199966,58.5633049,1.56E7,1.56E7,-6.0867,-9.415,62.80444,"January 18, 19",-0.09415
2019-01-17,63.9700012,64.0899963,63.2700005,63.3699989,56.6415749,1.25992E7,1.25992E7,-7.32843,-11.456,61.33386,"January 17, 19",-0.11456
2019-01-16,63.8100014,64.5,63.6699982,63.9199982,57.1331711,1.35512E7,1.35512E7,-6.67683,-10.464,61.76772,"January 16, 19",-0.10464
2019-01-15,64.6800003,64.8199997,63.1399994,63.7400017,56.97229,1.55015E7,1.55015E7,-7.70771,-11.917,61.6441,"January 15, 19",-0.11917
2019-01-14,65.3799973,65.7799988,64.9000015,65.3399963,58.40242,9276000.0,9276000.0,-6.97758,-10.672,63.02747,"January 14, 19",-0.10672
2019-01-11,65.1800003,65.8199997,64.3600006,65.8099976,58.8224945,1.13963E7,1.13963E7,-6.35751,-9.754,63.00083,"January 11, 19",-0.09754
2019-01-10,66.0199966,66.2799988,64.5599976,65.5500031,58.5901108,1.55035E7,1.55035E7,-7.42989,-11.254,63.14337,"January 10, 19",-0.11254
2019-01-09,68.5699997,68.6800003,65.3099976,66.0400009,59.0280914,1.4981E7,1.4981E7,-9.54191,-13.916,64.33936,"January 09, 19",-0.13916
2019-01-08,68.7900009,69.7399979,67.2600021,68.5299988,61.2537041,1.0335E7,1.0335E7,-7.5363,-10.956,66.08457,"January 08, 19",-0.10956
2019-01-07,67.3899994,69.3499985,66.7200012,68.6100006,61.325222,8908100.0,8908100.0,-6.06478,-9.0,65.79841,"January 07, 19",-0.09
2019-01-04,66.0899963,67.4300003,65.9499969,66.8199997,59.7252655,7214800.0,7214800.0,-6.36473,-9.63,64.36842,"January 04, 19",-0.0963
2019-01-03,65.25,65.9000015,64.6399994,65.2300034,58.3040848,7001800.0,7001800.0,-6.94592,-10.645,62.94803,"January 03, 19",-0.10645
2019-01-02,64.8600006,65.8700027,64.4400024,65.5800018,58.6169395,7322400.0,7322400.0,-6.24306,-9.625,62.97565,"January 02, 19",-0.09625
2018-12-31,65.4400024,66.0800018,64.75,65.5199966,58.5633049,7627200.0,7627200.0,-6.8767,-10.508,63.1311,"December 31, 18",-0.10508
2018-12-28,65.8000031,66.2399979,64.8499985,65.1900024,58.2683372,7627600.0,7627600.0,-7.53167,-11.446,63.11944,"December 28, 18",-0.11446
2018-12-27,64.6699982,65.2399979,62.8100014,65.2399979,58.3130264,8673300.0,8673300.0,-6.35697,-9.83,62.12101,"December 27, 18",-0.0983
2018-12-26,63.0299988,65.4100037,62.0600014,65.4100037,58.4649773,9480400.0,9480400.0,-4.56502,-7.243,61.97833,"December 26, 18",-0.07243
2018-12-24,63.5400009,64.4400024,62.8100014,62.9199982,56.2393532,6314200.0,6314200.0,-7.30065,-11.49,61.16312,"December 24, 18",-0.1149
2018-12-21,65.9499969,67.5,63.6800003,63.7000008,56.9365387,1.92545E7,1.92545E7,-9.01346,-13.667,62.70551,"December 21, 18",-0.13667
2018-12-20,68.0999985,68.6399994,65.8899994,66.4800034,59.4213676,1.29214E7,1.29214E7,-8.67863,-12.744,64.65046,"December 20, 18",-0.12744
2018-12-19,69.8099976,70.6200027,68.1600037,68.5899963,61.3073387,1.10427E7,1.10427E7,-8.50266,-12.18,66.69578,"December 19, 18",-0.1218
2018-12-18,71.3700027,71.4100037,68.7200012,69.5599976,62.1743469,9711800.0,9711800.0,-9.19566,-12.884,67.43478,"December 18, 18",-0.12884
2018-12-17,71.0,71.9800034,70.25,70.6900024,63.1843719,9481500.0,9481500.0,-7.81563,-11.008,68.47146,"December 17, 18",-0.11008
2018-12-14,72.7399979,73.4400024,71.6100006,71.8799973,64.2480164,1.06247E7,1.06247E7,-8.49198,-11.674,69.76601,"December 14, 18",-0.11674
2018-12-13,74.3600006,74.5699997,72.3199997,73.3700027,65.5798264,1.06939E7,1.06939E7,-8.78017,-11.808,70.82328,"December 13, 18",-0.11808
2018-12-12,74.4000015,75.6699982,74.1299973,74.5,66.5898361,1.01418E7,1.01418E7,-7.81017,-10.498,72.12994,"December 12, 18",-0.10498
2018-12-11,74.7399979,75.4100037,72.6100006,73.4100037,65.6155548,1.04882E7,1.04882E7,-9.12444,-12.208,71.21185,"December 11, 18",-0.12208
2018-12-10,74.1100006,74.2200012,71.5100021,73.3399963,65.5529938,1.07985E7,1.07985E7,-8.55701,-11.546,70.42767,"December 10, 18",-0.11546
2018-12-07,76.1999969,76.3799973,73.6900024,74.0899963,66.223381,1.05563E7,1.05563E7,-9.97662,-13.093,72.09779,"December 07, 18",-0.13093
2018-12-06,77.9000015,78.0599976,73.8899994,76.5699997,68.4400558,1.56785E7,1.56785E7,-9.45995,-12.144,73.46335,"December 06, 18",-0.12144
2018-12-04,79.4499969,80.3700027,78.5699997,78.9100037,70.5315933,1.33337E7,1.33337E7,-8.9184,-11.225,76.49053,"December 04, 18",-0.11225
2018-12-03,80.1999969,80.6699982,79.1600037,79.5199966,71.0768204,1.64948E7,1.64948E7,-9.12318,-11.376,76.96894,"December 03, 18",-0.11376
2018-11-30,79.7600021,80.2399979,78.6800003,80.1999969,71.6846237,1.59215E7,1.59215E7,-8.07538,-10.125,76.86821,"November 30, 18",-0.10125
2018-11-29,80.6900024,80.8099976,79.7099991,80.0,71.505867,1.0092E7,1.0092E7,-9.18414,-11.382,77.34195,"November 29, 18",-0.11382
2018-11-28,80.6200027,81.6500015,79.7799988,80.2699966,71.7471924,1.9884E7,1.9884E7,-8.87281,-11.006,77.72573,"November 28, 18",-0.11006
2018-11-27,77.9899979,79.5800018,77.0500031,79.5,71.0589523,1.19052E7,1.19052E7,-6.93105,-8.887,75.89632,"November 27, 18",-0.08887
2018-11-26,76.5500031,78.9100037,76.5,77.8399963,69.5752029,1.47192E7,1.47192E7,-6.9748,-9.111,74.99507,"November 26, 18",-0.09111
2018-11-23,74.7900009,75.8700027,74.3399963,75.1800003,67.1976318,2439700.0,2439700.0,-7.59237,-10.152,72.46921,"November 23, 18",-0.10152
2018-11-21,76.1399994,76.5500031,74.9599991,75.0899963,67.1171722,6889400.0,6889400.0,-9.02283,-11.85,72.87572,"November 21, 18",-0.1185
2018-11-20,77.0999985,77.7799988,75.3000031,75.5199966,67.5015259,1.02326E7,1.02326E7,-9.59847,-12.449,73.52718,"November 20, 18",-0.12449
2018-11-19,79.4700012,80.0699997,77.9800034,78.5500031,70.2098083,6155700.0,6155700.0,-9.26019,-11.652,76.0866,"November 19, 18",-0.11652
2018-11-16,79.5800018,80.4400024,79.2600021,79.3300018,70.9070129,6568400.0,6568400.0,-8.67299,-10.898,76.86901,"November 16, 18",-0.10898
2018-11-15,79.3799973,80.2699966,77.8499985,79.8399963,71.3628464,6859700.0,6859700.0,-8.01715,-10.1,76.49428,"November 15, 18",-0.101
2018-11-14,81.0999985,82.1500015,79.3600006,79.9199982,71.4343414,8673300.0,8673300.0,-9.66566,-11.918,77.64811,"November 14, 18",-0.11918
2018-11-13,80.9599991,81.5599976,80.1299973,80.8000031,72.2209167,6657100.0,6657100.0,-8.73908,-10.794,77.9703,"November 13, 18",-0.10794
2018-11-12,79.8300018,81.0899963,79.4499969,80.3399963,71.8097534,5682500.0,5682500.0,-8.02025,-10.047,77.44992,"November 12, 18",-0.10047
2018-11-09,80.1299973,80.4599991,79.1399994,79.8300018,71.3539124,5761300.0,5761300.0,-8.77608,-10.952,76.98464,"November 09, 18",-0.10952
2018-11-08,78.3899994,80.0899963,78.25,80.0500031,71.5505676,7924300.0,7924300.0,-6.83943,-8.725,76.63019,"November 08, 18",-0.08725
2018-11-07,79.0199966,81.2799988,78.5299988,78.7699966,70.406456,1.23562E7,1.23562E7,-8.61354,-10.9,76.73882,"November 07, 18",-0.109
2018-11-06,74.5,78.0899963,74.25,77.9000015,69.62883,1.28285E7,1.28285E7,-4.87117,-6.538,73.98961,"November 06, 18",-0.06538
2018-11-05,73.4000015,74.6299973,73.1800003,73.6900024,65.8658295,6413500.0,6413500.0,-7.53417,-10.265,71.22528,"November 05, 18",-0.10265
2018-11-02,74.8399963,74.9100037,72.2600021,73.0899963,65.3295441,5894700.0,5894700.0,-9.51045,-12.708,70.83318,"November 02, 18",-0.12708
2018-11-01,72.7399979,74.4800034,72.6100006,74.4100037,66.5093842,6424100.0,6424100.0,-6.23061,-8.566,71.1998,"November 01, 18",-0.08566
2018-10-31,72.7799988,73.3499985,71.4599991,72.3899994,64.7038727,7671300.0,7671300.0,-8.07613,-11.097,69.83796,"October 31, 18",-0.11097
2018-10-30,71.0299988,72.4700012,70.3300018,72.3899994,64.7038727,7205900.0,7205900.0,-6.32613,-8.906,69.16796,"October 30, 18",-0.08906
2018-10-29,71.1600037,71.5199966,69.4800034,70.5400009,63.050293,6262100.0,6262100.0,-8.10971,-11.396,68.01676,"October 29, 18",-0.11396
2018-10-26,70.0,70.8000031,69.1699982,70.1200027,62.6748848,8538100.0,8538100.0,-7.32512,-10.464,67.5483,"October 26, 18",-0.10464
2018-10-25,70.0800018,71.1299973,69.5500031,70.6699982,63.1664848,9234600.0,9234600.0,-6.91352,-9.865,67.94883,"October 25, 18",-0.09865
2018-10-24,72.1299973,72.5699997,69.5800018,69.8099976,62.3977966,6936900.0,6936900.0,-9.7322,-13.493,68.1826,"October 24, 18",-0.13493
2018-10-23,71.2699966,72.9100037,70.4499969,72.4499969,64.7574921,5862800.0,5862800.0,-6.5125,-9.138,69.3725,"October 23, 18",-0.09138
2018-10-22,74.4499969,74.9400024,72.5999985,72.8399963,64.6591721,5390400.0,5390400.0,-9.79082,-13.151,70.73306,"October 22, 18",-0.13151
2018-10-19,74.3899994,75.6200027,73.9499969,74.1800003,65.8486786,7274700.0,7274700.0,-8.54132,-11.482,71.80623,"October 19, 18",-0.11482
2018-10-18,74.4700012,75.1699982,73.7699966,74.5299988,66.1593704,7315700.0,7315700.0,-8.31063,-11.16,71.69979,"October 18, 18",-0.1116
2018-10-17,73.9599991,74.8300018,73.75,74.3600006,66.008461,7234000.0,7234000.0,-7.95154,-10.751,71.52949,"October 17, 18",-0.10751
2018-10-16,73.5400009,73.75,72.6500015,73.7200012,65.4403381,1.02074E7,1.02074E7,-8.09966,-11.014,70.61345,"October 16, 18",-0.11014
2018-10-15,74.1699982,74.9700012,73.0199966,73.0599976,64.8544617,7383700.0,7383700.0,-9.31554,-12.56,70.94815,"October 15, 18",-0.1256
2018-10-12,74.5100021,74.9700012,73.2699966,74.5800018,66.2037582,9479700.0,9479700.0,-8.30624,-11.148,71.48125,"October 12, 18",-0.11148
2018-10-11,76.6900024,77.0699997,72.5999985,73.1900024,64.9698715,1.70946E7,1.70946E7,-11.72013,-15.282,71.54662,"October 11, 18",-0.15282
2018-10-10,80.0100021,80.5299988,78.6999969,78.9199982,70.0563202,1.40471E7,1.40471E7,-9.95368,-12.441,76.42877,"October 10, 18",-0.12441
2018-10-09,79.7600021,79.8899994,78.8099976,79.4899979,70.562294,3701700.0,3701700.0,-9.19771,-11.532,76.42076,"October 09, 18",-0.11532
2018-10-08,78.8099976,80.0,78.7300034,79.8000031,70.8374786,5256000.0,5256000.0,-7.97252,-10.116,76.52249,"October 08, 18",-0.10116
2018-10-05,79.2200012,79.6900024,78.4400024,78.6699982,69.8343811,4540800.0,4540800.0,-9.38562,-11.848,75.98813,"October 05, 18",-0.11848
2018-10-04,79.5699997,79.9700012,78.9700012,79.3899994,70.4735413,6577800.0,6577800.0,-9.09646,-11.432,76.47118,"October 04, 18",-0.11432
2018-10-03,79.6600037,80.4700012,79.1999969,79.9000015,70.9262466,4825100.0,4825100.0,-8.73376,-10.964,76.86541,"October 03, 18",-0.10964
2018-10-02,79.2799988,79.9899979,79.1600037,79.2399979,70.3403549,3929600.0,3929600.0,-8.93964,-11.276,76.49679,"October 02, 18",-0.11276
2018-10-01,79.0500031,80.5599976,78.9499969,79.5,70.5711746,6452800.0,6452800.0,-8.47883,-10.726,76.69372,"October 01, 18",-0.10726
2018-09-28,78.3899994,79.0899963,78.2600021,78.7200012,69.8787689,6317400.0,6317400.0,-8.51123,-10.858,75.74292,"September 28, 18",-0.10858
2018-09-27,78.4700012,79.4300003,78.3499985,78.7600021,69.9142761,8946000.0,8946000.0,-8.55573,-10.903,75.89809,"September 27, 18",-0.10903
2018-09-26,77.8700027,79.0899963,77.3300018,78.4300003,69.6213455,6001000.0,6001000.0,-8.24866,-10.593,75.34711,"September 26, 18",-0.10593
2018-09-25,78.3399963,78.9000015,77.3099976,77.6100006,68.8934479,8941600.0,8941600.0,-9.44655,-12.058,75.03448,"September 25, 18",-0.12058
2018-09-24,79.2200012,79.3700027,78.1200027,78.7399979,69.8965302,7129400.0,7129400.0,-9.32347,-11.769,75.79551,"September 24, 18",-0.11769
2018-09-21,79.4599991,79.9300003,78.5800018,79.5899963,70.6510696,1.21047E7,1.21047E7,-8.80893,-11.086,76.38702,"September 21, 18",-0.11086
2018-09-20,79.4100037,79.9700012,79.2399979,79.3899994,70.4735413,6736700.0,6736700.0,-8.93646,-11.254,76.56118,"September 20, 18",-0.11254
2018-09-19,78.8099976,79.9400024,78.4800034,78.9599991,70.0918198,7808600.0,7808600.0,-8.71818,-11.062,76.17061,"September 19, 18",-0.11062
2018-09-18,78.0400009,79.1800003,77.6100006,78.6100006,69.7811356,7718000.0,7718000.0,-8.25887,-10.583,75.52371,"September 18, 18",-0.10583
2018-09-17,76.8300018,78.1999969,76.7600021,78.0999985,69.3284149,8987800.0,8987800.0,-7.50159,-9.764,74.7628,"September 17, 18",-0.09764
2018-09-14,77.4499969,77.7399979,76.8600006,76.9100037,68.2720642,5019000.0,5019000.0,-9.17793,-11.85,74.29069,"September 14, 18",-0.1185
2018-09-13,77.9700012,78.5,76.8899994,77.0800018,68.4229736,6847600.0,6847600.0,-9.54703,-12.244,74.60432,"September 13, 18",-0.12244
2018-09-12,75.8300018,77.5,75.6200027,77.3199997,68.6360168,6154900.0,6154900.0,-7.19398,-9.487,73.91867,"September 12, 18",-0.09487
2018-09-11,74.9100037,75.9400024,74.5800018,75.7300034,67.2245789,4980800.0,4980800.0,-7.68542,-10.26,72.58153,"September 11, 18",-0.1026
2018-09-10,77.2699966,77.8000031,75.6299973,75.6399994,67.1446915,5329200.0,5329200.0,-10.12531,-13.104,73.5249,"September 10, 18",-0.13104
2018-09-07,75.8899994,77.4199982,75.8300018,77.2900009,68.6093826,9984600.0,9984600.0,-7.28062,-9.594,73.95313,"September 07, 18",-0.09594
2018-09-06,75.0100021,76.3099976,74.0899963,76.0699997,67.5264053,9470900.0,9470900.0,-7.4836,-9.977,72.64213,"September 06, 18",-0.09977
2018-09-05,73.8899994,75.2200012,72.8199997,74.8899994,66.4789429,1.47288E7,1.47288E7,-7.41106,-10.03,71.50631,"September 05, 18",-0.1003
2018-09-04,74.9800034,75.0100021,73.3600006,74.0,65.6888885,9709000.0,9709000.0,-9.29111,-12.391,71.35296,"September 04, 18",-0.12391
2018-08-31,74.4599991,75.3099976,74.3099976,75.2399979,66.7896271,5644700.0,5644700.0,-7.67037,-10.301,72.13654,"August 31, 18",-0.10301
2018-08-30,74.0999985,74.7799988,73.6500015,74.5299988,66.1593704,4036500.0,4036500.0,-7.94063,-10.716,71.52979,"August 30, 18",-0.10716
2018-08-29,74.8600006,74.9199982,74.2099991,74.4499969,66.0883408,3781100.0,3781100.0,-8.77166,-11.717,71.73945,"August 29, 18",-0.11717
2018-08-28,75.0,75.0299988,73.9000015,74.9199982,66.5055389,5535100.0,5535100.0,-8.49446,-11.326,71.81185,"August 28, 18",-0.11326
2018-08-27,74.1999969,75.0999985,74.1600037,74.9599991,66.5410843,4770800.0,4770800.0,-7.65891,-10.322,71.9337,"August 27, 18",-0.10322
2018-08-24,73.6399994,74.25,73.5899963,74.0800018,65.759903,5499700.0,5499700.0,-7.8801,-10.701,71.19997,"August 24, 18",-0.10701
2018-08-23,73.7099991,73.9000015,73.1999969,73.6399994,65.369339,4299600.0,4299600.0,-8.34066,-11.316,70.82311,"August 23, 18",-0.11316
2018-08-22,73.5,74.5400009,73.1399994,73.9100037,65.6089935,5259100.0,5259100.0,-7.89101,-10.736,71.09633,"August 22, 18",-0.10736
2018-08-21,74.3000031,74.5999985,73.3099976,73.6900024,65.4136887,5072600.0,5072600.0,-8.88631,-11.96,71.10789,"August 21, 18",-0.1196
2018-08-20,73.9800034,74.9000015,73.7900009,74.6200027,66.2392578,5873000.0,5873000.0,-7.74075,-10.463,71.64309,"August 20, 18",-0.10463
2018-08-17,73.0400009,74.2399979,72.7699966,73.6800003,65.4048309,7145900.0,7145900.0,-7.63517,-10.453,70.80494,"August 17, 18",-0.10453
2018-08-16,72.2399979,73.8700027,72.0,73.1999969,64.9787521,9037100.0,9037100.0,-7.26125,-10.052,70.28292,"August 16, 18",-0.10052
2018-08-15,71.0400009,71.7699966,70.2799988,71.6399994,63.5939407,6965600.0,6965600.0,-7.44606,-10.482,68.54798,"August 15, 18",-0.10482
2018-08-14,69.5,71.8899994,69.5,71.3799973,63.3631439,9902200.0,9902200.0,-6.13686,-8.83,68.25105,"August 14, 18",-0.0883
2018-08-13,69.25,70.1500015,68.5599976,69.5,61.6943092,6795300.0,6795300.0,-7.55569,-10.911,66.80144,"August 13, 18",-0.10911
2018-08-10,68.5,69.1200027,68.2099991,69.0500031,61.2948265,5918800.0,5918800.0,-7.20517,-10.518,66.20828,"August 10, 18",-0.10518
2018-08-09,68.1699982,69.2799988,67.9800034,68.5699997,60.8687515,9074000.0,9074000.0,-7.30125,-10.71,66.04292,"August 09, 18",-0.1071
2018-08-08,68.0199966,69.3899994,66.7200012,68.1699982,60.5136719,1.85074E7,1.85074E7,-7.50632,-11.035,65.54122,"August 08, 18",-0.11035
