date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-01-14,101.9000015,102.8700027,101.2600021,102.0500031,98.2492905,2.84371E7,2.84371E7,-3.65071,-3.583,100.7931,"January 14, 19",-0.03583
2019-01-11,103.1900024,103.4400024,101.6399994,102.8000031,98.9713364,2.83142E7,2.83142E7,-4.21867,-4.088,101.35045,"January 11, 19",-0.04088
2019-01-10,103.2200012,103.75,102.3799973,103.5999985,99.7415466,3.00676E7,3.00676E7,-3.47845,-3.37,101.95718,"January 10, 19",-0.0337
2019-01-09,103.8600006,104.8799973,103.2399979,104.2699966,100.3865967,3.22808E7,3.22808E7,-3.4734,-3.344,102.83553,"January 09, 19",-0.03344
2019-01-08,103.0400009,103.9700012,101.7099991,102.8000031,98.9713364,3.15144E7,3.15144E7,-4.06866,-3.949,101.55045,"January 08, 19",-0.03949
2019-01-07,101.6399994,103.2699966,100.9800034,102.0599976,98.2588882,3.56561E7,3.56561E7,-3.38111,-3.327,100.8363,"January 07, 19",-0.03327
2019-01-04,99.7200012,102.5100021,98.9300003,101.9300003,98.1337509,4.40606E7,4.40606E7,-1.58625,-1.591,99.85792,"January 04, 19",-0.01591
2019-01-03,100.0999985,100.1900024,97.1999969,97.4000015,93.7724533,4.25791E7,4.25791E7,-6.32755,-6.321,97.05415,"January 03, 19",-0.06321
2019-01-02,99.5500031,101.75,98.9400024,101.1200027,97.35392,3.53293E7,3.53293E7,-2.19608,-2.206,99.34797,"January 02, 19",-0.02206
2018-12-31,101.2900009,102.4000015,100.4400024,101.5699997,97.7871475,3.31738E7,3.31738E7,-3.50285,-3.458,100.20905,"December 31, 18",-0.03458
2018-12-28,102.0899963,102.4100037,99.5199966,100.3899994,96.6510925,3.81963E7,3.81963E7,-5.4389,-5.328,99.52703,"December 28, 18",-0.05328
2018-12-27,99.3000031,101.1900024,96.4000015,101.1800003,97.4116821,4.94985E7,4.94985E7,-1.88832,-1.902,98.3339,"December 27, 18",-0.01902
2018-12-26,95.1399994,100.6900024,93.9599991,100.5599976,96.8147659,5.16348E7,5.16348E7,1.67477,1.76,97.15492,"December 26, 18",0.0176
2018-12-24,97.6800003,97.9700012,93.9800034,94.1299973,90.6242371,4.39352E7,4.39352E7,-7.05576,-7.223,94.19141,"December 24, 18",-0.07223
2018-12-21,101.6299973,103.0,97.4599991,98.2300034,94.5715408,1.112421E8,1.112421E8,-7.05846,-6.945,98.34385,"December 21, 18",-0.06945
2018-12-20,103.0500031,104.3099976,98.7799988,101.5100021,97.7294006,7.03342E7,7.03342E7,-5.3206,-5.163,100.27313,"December 20, 18",-0.05163
2018-12-19,103.6500015,106.8799973,101.3499985,103.6900024,99.8281937,6.81982E7,6.81982E7,-3.82181,-3.687,102.68606,"December 19, 18",-0.03687
2018-12-18,103.75,104.5100021,102.5199966,103.9700012,100.0977783,4.93192E7,4.93192E7,-3.65222,-3.52,102.37593,"December 18, 18",-0.0352
2018-12-17,105.4100037,105.8000031,101.7099991,102.8899994,99.057991,5.69573E7,5.69573E7,-6.35201,-6.026,102.18933,"December 17, 18",-0.06026
2018-12-14,108.25,109.2600021,105.5,106.0299988,102.0810318,4.70431E7,4.70431E7,-6.16897,-5.699,105.61368,"December 14, 18",-0.05699
2018-12-13,109.5800018,110.8700027,108.6299973,109.4499969,105.3736649,3.13334E7,3.13334E7,-4.20634,-3.839,108.29122,"December 13, 18",-0.03839
2018-12-12,110.8899994,111.2699966,109.0400009,109.0800018,105.0174561,3.6183E7,3.6183E7,-5.87254,-5.296,108.44248,"December 12, 18",-0.05296
2018-12-11,109.8000031,110.9499969,107.4400024,108.5899963,104.5457001,4.23819E7,4.23819E7,-5.2543,-4.785,107.64523,"December 11, 18",-0.04785
2018-12-10,104.8000031,107.9800034,103.8899994,107.5899963,103.5829391,4.08015E7,4.08015E7,-1.21706,-1.161,105.15098,"December 10, 18",-0.01161
2018-12-07,108.3799973,109.4499969,104.3000031,104.8199997,100.9161072,4.50449E7,4.50449E7,-7.46389,-6.887,104.8887,"December 07, 18",-0.06887
2018-12-06,105.8199997,109.2399979,105.0,109.1900024,105.1233597,4.91074E7,4.91074E7,-0.69664,-0.658,106.45445,"December 06, 18",-0.00658
2018-12-04,111.9400024,112.6399994,108.2099991,108.5199966,104.4783096,4.5197E7,4.5197E7,-7.46169,-6.666,108.44277,"December 04, 18",-0.06666
2018-12-03,113.0,113.4199982,110.7300034,112.0899963,107.9153519,3.47328E7,3.47328E7,-5.08465,-4.5,110.68845,"December 03, 18",-0.045
2018-11-30,110.6999969,110.9700012,109.3600006,110.8899994,106.7600327,3.36656E7,3.36656E7,-3.93996,-3.559,109.03001,"November 30, 18",-0.03559
2018-11-29,110.3300018,111.1200027,109.0299988,110.1900024,106.0861053,2.81232E7,2.81232E7,-4.2439,-3.847,108.74537,"November 29, 18",-0.03847
2018-11-28,107.8899994,111.3300018,107.8600006,111.1200027,106.9814835,4.67885E7,4.67885E7,-0.90852,-0.842,108.72383,"November 28, 18",-0.00842
2018-11-27,106.2699966,107.3300018,105.3600006,107.1399994,103.1497116,2.91245E7,2.91245E7,-3.12029,-2.936,105.2799,"November 27, 18",-0.02936
2018-11-26,104.7900009,106.6299973,104.5800018,106.4700012,102.5046539,3.23362E7,3.23362E7,-2.28535,-2.181,104.57155,"November 26, 18",-0.02181
2018-11-23,102.1699982,103.8099976,102.0,103.0699997,99.2312622,1.38231E7,1.38231E7,-2.93874,-2.876,101.68042,"November 23, 18",-0.02876
2018-11-21,103.5999985,104.4300003,102.2399979,103.1100006,99.2697906,2.81306E7,2.81306E7,-4.33021,-4.18,101.97993,"November 21, 18",-0.0418
2018-11-20,101.8000031,102.9700012,99.3499985,101.7099991,97.921936,6.40525E7,6.40525E7,-3.87807,-3.809,100.08065,"November 20, 18",-0.03809
2018-11-19,108.2699966,108.5599976,103.5500031,104.6200027,100.7235641,4.47739E7,4.47739E7,-7.54643,-6.97,104.27785,"November 19, 18",-0.0697
2018-11-16,107.0800018,108.8799973,106.8000031,108.2900009,104.2568665,3.35021E7,3.35021E7,-2.82314,-2.636,106.64562,"November 16, 18",-0.02636
2018-11-15,104.9899979,107.8000031,103.9100037,107.2799988,103.2844696,3.85052E7,3.85052E7,-1.70553,-1.624,104.99816,"November 15, 18",-0.01624
2018-11-14,108.0999985,108.2600021,104.4700012,104.9700012,101.0605011,3.94951E7,3.94951E7,-7.0395,-6.512,104.59683,"November 14, 18",-0.06512
2018-11-13,107.5500031,108.7399979,106.6399994,106.9400024,102.5142822,3.53746E7,3.53746E7,-5.03572,-4.682,105.96476,"November 13, 18",-0.04682
2018-11-12,109.4199982,109.9599991,106.0999985,106.8700027,102.4471741,3.36218E7,3.36218E7,-6.97282,-6.373,106.16906,"November 12, 18",-0.06373
2018-11-09,110.8499985,111.4499969,108.7600021,109.5699997,105.0354309,3.20392E7,3.20392E7,-5.81457,-5.245,108.41514,"November 09, 18",-0.05245
2018-11-08,111.8000031,112.2099991,110.9100037,111.75,107.1252213,2.56441E7,2.56441E7,-4.67478,-4.181,110.08174,"November 08, 18",-0.04181
2018-11-07,109.4400024,112.2399979,109.4000015,111.9599991,107.3265381,3.79017E7,3.79017E7,-2.11346,-1.931,109.65551,"November 07, 18",-0.01931
2018-11-06,107.3799973,108.8399963,106.2799988,107.7200012,103.262001,2.43402E7,2.43402E7,-4.118,-3.835,106.12733,"November 06, 18",-0.03835
2018-11-05,106.3700027,107.7399979,105.9000015,107.5100021,103.0606995,2.79221E7,2.79221E7,-3.3093,-3.111,105.5669,"November 05, 18",-0.03111
2018-11-02,106.4800034,107.3199997,104.9800034,106.1600037,101.766571,3.76802E7,3.76802E7,-4.71343,-4.427,104.68886,"November 02, 18",-0.04427
2018-11-01,107.0500031,107.3199997,105.5299988,105.9199982,101.536499,3.33842E7,3.33842E7,-5.5135,-5.15,104.7955,"November 01, 18",-0.0515
2018-10-31,105.4400024,108.1399994,105.3899994,106.8099976,102.3896637,5.10624E7,5.10624E7,-3.05034,-2.893,105.30655,"October 31, 18",-0.02893
2018-10-30,103.6600037,104.3799973,100.1100006,103.7300034,99.4371262,6.53509E7,6.53509E7,-4.22288,-4.074,101.30904,"October 30, 18",-0.04074
2018-10-29,108.1100006,108.6999969,101.6299973,103.8499985,99.5521469,5.5162E7,5.5162E7,-8.55785,-7.916,103.29405,"October 29, 18",-0.07916
2018-10-26,105.6900024,108.75,104.7600021,106.9599991,102.5334549,5.55231E7,5.55231E7,-3.15655,-2.987,105.34782,"October 26, 18",-0.02987
2018-10-25,106.5500031,109.2699966,106.1500015,108.3000031,103.8180008,6.16468E7,6.16468E7,-2.732,-2.564,106.41267,"October 25, 18",-0.02564
2018-10-24,108.4100037,108.4899979,101.5899963,102.3199997,98.0854874,6.38978E7,6.38978E7,-10.32452,-9.524,102.72183,"October 24, 18",-0.09524
2018-10-23,107.7699966,108.9700012,105.1100006,108.0999985,103.6262817,4.37704E7,4.37704E7,-4.14371,-3.845,105.90209,"October 23, 18",-0.03845
2018-10-22,109.3199997,110.5400009,108.2399979,109.6299973,105.0929489,2.65456E7,2.65456E7,-4.22705,-3.867,107.95765,"October 22, 18",-0.03867
2018-10-19,108.9300003,110.8600006,108.2099991,108.6600037,104.1630936,3.27855E7,3.27855E7,-4.76691,-4.376,107.74436,"October 19, 18",-0.04376
2018-10-18,110.0999985,110.5299988,107.8300018,108.5,104.0097122,3.25062E7,3.25062E7,-6.09029,-5.532,107.45657,"October 18, 18",-0.05532
2018-10-17,111.6800003,111.8099976,109.5500031,110.7099991,106.128273,2.65482E7,2.65482E7,-5.55173,-4.971,109.16276,"October 17, 18",-0.04971
2018-10-16,109.5400009,111.4100037,108.9499969,111.0,106.4062653,3.16102E7,3.16102E7,-3.13374,-2.861,108.92209,"October 16, 18",-0.02861
2018-10-15,108.9100037,109.4800034,106.9499969,107.5999985,103.1469879,3.20681E7,3.20681E7,-5.76302,-5.292,106.52566,"October 15, 18",-0.05292
2018-10-12,109.0100021,111.2399979,107.1200027,109.5699997,105.0354309,4.77421E7,4.77421E7,-3.97457,-3.646,107.79848,"October 12, 18",-0.03646
2018-10-11,105.3499985,108.9300003,104.1999969,105.9100037,101.5268936,6.39043E7,6.39043E7,-3.8231,-3.629,104.88563,"October 11, 18",-0.03629
2018-10-10,111.2399979,111.5,105.7900009,106.1600037,101.766571,6.13763E7,6.13763E7,-9.47343,-8.516,106.35219,"October 10, 18",-0.08516
2018-10-09,111.1399994,113.0800018,110.8000031,112.2600021,107.6141205,2.61986E7,2.61986E7,-3.52588,-3.172,110.49804,"October 09, 18",-0.03172
2018-10-08,111.6600037,112.0299988,109.3399963,110.8499985,106.2624664,2.96406E7,2.96406E7,-5.39754,-4.834,109.21082,"October 08, 18",-0.04834
2018-10-05,112.6299973,113.1699982,110.6399994,112.1299973,107.4894943,2.90689E7,2.90689E7,-5.1405,-4.564,110.43316,"October 05, 18",-0.04564
2018-10-04,114.6100006,114.7600021,111.6299973,112.7900009,108.1221924,3.48217E7,3.48217E7,-6.48781,-5.661,111.50406,"October 04, 18",-0.05661
2018-10-03,115.4199982,116.1800003,114.9300003,115.1699982,110.4036789,1.6648E7,1.6648E7,-5.01632,-4.346,113.83789,"October 03, 18",-0.04346
2018-10-02,115.3000031,115.8399963,114.4400024,115.1500015,110.3845062,2.07872E7,2.07872E7,-4.9155,-4.263,113.55484,"October 02, 18",-0.04263
2018-10-01,114.75,115.6800003,114.7300034,115.6100006,110.8254776,1.88831E7,1.88831E7,-3.92452,-3.42,113.74516,"October 01, 18",-0.0342
2018-09-28,114.1900024,114.5699997,113.6800003,114.3700027,109.6367874,2.16478E7,2.16478E7,-4.55322,-3.987,112.62893,"September 28, 18",-0.03987
2018-09-27,114.7799988,114.9100037,114.1999969,114.4100037,109.6751328,1.90913E7,1.90913E7,-5.10487,-4.448,112.92838,"September 27, 18",-0.04448
2018-09-26,114.4700012,115.0599976,113.7399979,113.9800034,109.2629318,1.9352E7,1.9352E7,-5.20707,-4.549,112.68764,"September 26, 18",-0.04549
2018-09-25,114.8000031,115.0999985,113.75,114.4499969,109.7134781,2.2668E7,2.2668E7,-5.08652,-4.431,112.85449,"September 25, 18",-0.04431
2018-09-24,113.0299988,114.9000015,112.2200012,114.6699982,109.9243698,2.73345E7,2.73345E7,-3.10563,-2.748,112.34812,"September 24, 18",-0.02748
2018-09-21,114.0,115.2900009,113.5100021,114.2600021,109.5313416,7.12297E7,7.12297E7,-4.46866,-3.92,112.77711,"September 21, 18",-0.0392
2018-09-20,112.2799988,113.8000031,111.9300003,113.5699997,108.8699036,2.37145E7,2.37145E7,-3.4101,-3.037,111.5333,"September 20, 18",-0.03037
2018-09-19,113.0500031,113.3199997,111.0400009,111.6999969,107.0772858,2.17284E7,2.17284E7,-5.97272,-5.283,110.4791,"September 19, 18",-0.05283
2018-09-18,112.1900024,113.6999969,111.7200012,113.2099991,108.5248108,2.21709E7,2.21709E7,-3.66519,-3.267,111.31494,"September 18, 18",-0.03267
2018-09-17,113.6900024,113.6999969,111.8600006,112.1399994,107.4990768,2.07365E7,2.07365E7,-6.19093,-5.445,111.01969,"September 17, 18",-0.05445
2018-09-14,113.3600006,113.7300034,112.4400024,113.3700027,108.6781845,1.91223E7,1.91223E7,-4.68182,-4.13,111.61606,"September 14, 18",-0.0413
2018-09-13,112.1200027,113.7300034,112.1200027,112.9100037,108.2372208,2.60556E7,2.60556E7,-3.88278,-3.463,111.36241,"September 13, 18",-0.03463
2018-09-12,111.4300003,111.8499985,110.5100021,111.7099991,107.0868607,1.88911E7,1.88911E7,-4.34314,-3.898,109.81562,"September 12, 18",-0.03898
2018-09-11,108.9000015,111.5899963,108.8899994,111.2399979,106.6363068,2.43018E7,2.43018E7,-2.26369,-2.079,109.03877,"September 11, 18",-0.02079
2018-09-10,108.8399963,109.6399994,108.3600006,109.3799973,104.853302,2.07279E7,2.07279E7,-3.98669,-3.663,107.61777,"September 10, 18",-0.03663
2018-09-07,108.2300034,108.7200012,107.2300034,108.2099991,103.73172,2.24986E7,2.24986E7,-4.49828,-4.156,106.56057,"September 07, 18",-0.04156
2018-09-06,108.25,108.9899979,107.5100021,108.7399979,104.2397842,2.34776E7,2.34776E7,-4.01022,-3.705,106.91326,"September 06, 18",-0.03705
2018-09-05,111.0100021,111.4199982,108.0999985,108.4899979,104.000145,3.28724E7,3.28724E7,-7.00986,-6.315,107.84005,"September 05, 18",-0.06315
2018-09-04,110.8499985,111.9599991,110.2200012,111.7099991,107.0868607,2.26346E7,2.26346E7,-3.76314,-3.395,109.75562,"September 04, 18",-0.03395
2018-08-31,111.6900024,112.7799988,111.5199966,112.3300018,107.681221,2.32227E7,2.32227E7,-4.00878,-3.589,110.66041,"August 31, 18",-0.03589
2018-08-30,111.6699982,112.6100006,111.4400024,111.9499969,107.3169403,2.27987E7,2.27987E7,-4.35306,-3.898,110.45565,"August 30, 18",-0.03898
2018-08-29,110.4499969,112.0299988,110.2699966,112.0199966,107.3840561,2.0818E7,2.0818E7,-3.06594,-2.776,109.89468,"August 29, 18",-0.02776
2018-08-28,109.9400024,110.5,109.7900009,110.2600021,105.6968765,1.91515E7,1.91515E7,-4.24313,-3.859,108.66229,"August 28, 18",-0.03859
2018-08-27,109.2699966,109.6399994,108.5100021,109.5999985,105.0641937,1.96623E7,1.96623E7,-4.2058,-3.849,107.73807,"August 27, 18",-0.03849
2018-08-24,107.6699982,108.5599976,107.5599976,108.4000015,103.9138641,1.7234E7,1.7234E7,-3.75613,-3.489,106.67795,"August 24, 18",-0.03489
2018-08-23,107.1500015,108.1800003,106.8700027,107.5599976,103.1086044,1.81677E7,1.81677E7,-4.0414,-3.772,106.05287,"August 23, 18",-0.03772
2018-08-22,105.8499985,107.3399963,105.7799988,107.0599976,102.6293106,1.80006E7,1.80006E7,-3.22069,-3.043,105.24977,"August 22, 18",-0.03043
2018-08-21,106.9199982,107.3499985,105.8499985,105.9800034,101.594017,2.28819E7,2.28819E7,-5.32598,-4.981,104.93134,"August 21, 18",-0.04981
2018-08-20,107.5100021,107.9000015,106.4800034,106.8700027,102.4471741,1.79142E7,1.79142E7,-5.06283,-4.709,105.60906,"August 20, 18",-0.04709
2018-08-17,107.3600006,107.9000015,106.6900024,107.5800018,103.1277924,1.80615E7,1.80615E7,-4.23221,-3.942,105.90593,"August 17, 18",-0.03942
2018-08-16,108.3000031,108.8600006,107.3000031,107.6399994,103.1853104,2.13843E7,2.13843E7,-5.11469,-4.723,106.44844,"August 16, 18",-0.04723
2018-08-15,108.4899979,108.9899979,106.8199997,107.6600037,103.2044983,2.99828E7,2.99828E7,-5.2855,-4.872,106.33817,"August 15, 18",-0.04872
2018-08-14,108.5599976,109.75,108.0400009,109.5599976,104.62323,1.67883E7,1.67883E7,-3.93677,-3.626,107.47108,"August 14, 18",-0.03626
2018-08-13,109.2399979,109.5800018,108.0999985,108.2099991,103.3340607,1.84725E7,1.84725E7,-5.90594,-5.406,107.00469,"August 13, 18",-0.05406
2018-08-10,109.4199982,109.6900024,108.3799973,109.0,104.0884628,1.81837E7,1.81837E7,-5.33154,-4.873,107.38615,"August 10, 18",-0.04873
2018-08-09,109.7099991,110.1600037,109.5999985,109.6699982,104.7282639,1.36772E7,1.36772E7,-4.98174,-4.541,108.16276,"August 09, 18",-0.04541
2018-08-08,109.3300018,109.75,108.7600021,109.4899979,104.5563889,1.54875E7,1.54875E7,-4.77361,-4.366,107.6888,"August 08, 18",-0.04366
2018-08-07,108.5599976,109.0999985,108.1699982,108.8799973,103.9738693,1.60802E7,1.60802E7,-4.58613,-4.225,107.08129,"August 07, 18",-0.04225
2018-08-06,108.1200027,108.4199982,107.5599976,108.1299973,103.2576752,2.02659E7,2.02659E7,-4.86233,-4.497,106.41256,"August 06, 18",-0.04497
2018-08-03,107.8000031,108.0500031,106.8199997,108.0400009,103.1717148,1.86596E7,1.86596E7,-4.62829,-4.293,106.01391,"August 03, 18",-0.04293
2018-08-02,105.4000015,108.0899963,104.8399963,107.5699997,102.7228928,2.61043E7,2.61043E7,-2.67711,-2.54,105.21763,"August 02, 18",-0.0254
2018-08-01,106.0299988,106.4499969,105.4199982,106.2799988,101.4910278,2.36287E7,2.36287E7,-4.53897,-4.281,104.45367,"August 01, 18",-0.04281
2018-07-31,106.4899979,106.7200012,105.3799973,106.0800018,101.3000412,2.76552E7,2.76552E7,-5.18996,-4.874,104.46668,"July 31, 18",-0.04874
2018-07-30,107.1900024,107.5299988,104.7600021,105.3700027,100.6220322,3.46683E7,3.46683E7,-6.56797,-6.127,104.30401,"July 30, 18",-0.06127
2018-07-27,110.1800003,110.1800003,106.1399994,107.6800003,102.8279572,3.70053E7,3.70053E7,-7.35204,-6.673,106.38265,"July 27, 18",-0.06673
2018-07-26,110.7399979,111.0,109.5,109.6200027,104.6805344,3.13721E7,3.13721E7,-6.05946,-5.472,108.39351,"July 26, 18",-0.05472
2018-07-25,107.9599991,111.1500015,107.5999985,110.8300018,105.8359985,3.07021E7,3.07021E7,-2.124,-1.967,108.19533,"July 25, 18",-0.01967
2018-07-24,108.5699997,108.8199997,107.2600021,107.6600037,102.8088608,2.63166E7,2.63166E7,-5.76114,-5.306,106.29629,"July 24, 18",-0.05306
2018-07-23,106.3000031,108.1399994,106.1299973,107.9700012,103.1048737,2.9707E7,2.9707E7,-3.19513,-3.006,105.79162,"July 23, 18",-0.03006
2018-07-20,108.0800018,108.1999969,106.0800018,106.2699966,101.4814758,5.6004E7,5.6004E7,-6.59853,-6.105,105.25382,"July 20, 18",-0.06105
2018-07-19,104.9300003,105.3099976,103.8899994,104.4000015,99.6957474,4.01716E7,4.01716E7,-5.23425,-4.988,102.96525,"July 19, 18",-0.04988
2018-07-18,105.9400024,106.0500031,104.7200012,105.1200027,100.3833084,2.94939E7,2.94939E7,-5.55669,-5.245,103.71777,"July 18, 18",-0.05245
2018-07-17,104.6100006,106.5,104.3199997,105.9499969,101.1758957,2.59017E7,2.59017E7,-3.4341,-3.283,103.99863,"July 17, 18",-0.03283
2018-07-16,105.4000015,105.8199997,104.5199966,104.9100037,100.1827698,2.17869E7,2.17869E7,-5.21723,-4.95,103.50759,"July 16, 18",-0.0495
2018-07-13,104.3700027,105.5999985,104.0899963,105.4300003,100.6793213,2.46352E7,2.46352E7,-3.69068,-3.536,103.45644,"July 13, 18",-0.03536
2018-07-12,102.7699966,104.4100037,102.7300034,104.1900024,99.4952011,2.43359E7,2.43359E7,-3.2748,-3.187,102.21174,"July 12, 18",-0.03187
2018-07-11,101.1500015,102.3399963,101.0999985,101.9800034,97.3847885,1.96446E7,1.96446E7,-3.76521,-3.722,100.27493,"July 11, 18",-0.03722
2018-07-10,102.0,102.5100021,101.8600006,102.1200027,97.5184784,1.92931E7,1.92931E7,-4.48152,-4.394,100.62949,"July 10, 18",-0.04394
2018-07-09,101.6500015,102.25,101.25,101.8499985,97.2606583,1.8212E7,1.8212E7,-4.38934,-4.318,100.25355,"July 09, 18",-0.04318
2018-07-06,99.8899994,101.4300003,99.6699982,101.1600037,96.6017456,1.92346E7,1.92346E7,-3.28825,-3.292,99.23391,"July 06, 18",-0.03292
2018-07-05,99.5,99.9199982,99.0299988,99.7600021,95.2648468,1.89774E7,1.89774E7,-4.23515,-4.256,98.07161,"July 05, 18",-0.04256
2018-07-03,100.4800034,100.6299973,98.9400024,99.0500031,94.5868149,1.46703E7,1.46703E7,-5.89319,-5.865,98.05227,"July 03, 18",-0.05865
2018-07-02,98.0999985,100.0599976,98.0,100.0100021,95.5035629,1.95645E7,1.95645E7,-2.59644,-2.647,97.85452,"July 02, 18",-0.02647
2018-06-29,98.9300003,99.9100037,98.3300018,98.6100006,94.166626,2.80532E7,2.80532E7,-4.76337,-4.815,97.46888,"June 29, 18",-0.04815
2018-06-28,97.3799973,99.1100006,97.2600021,98.6299973,94.1857376,2.66507E7,2.66507E7,-3.19426,-3.28,96.85191,"June 28, 18",-0.0328
2018-06-27,99.5800018,100.0199966,97.4000015,97.5400009,93.1448517,3.12984E7,3.12984E7,-6.43515,-6.462,96.85495,"June 27, 18",-0.06462
2018-06-26,98.8199997,100.0800018,98.75,99.0800018,94.6154709,2.68972E7,2.68972E7,-4.20453,-4.255,97.81516,"June 26, 18",-0.04255
2018-06-25,100.0,100.1100006,97.3000031,98.3899994,93.9565582,3.54333E7,3.54333E7,-6.04344,-6.043,97.12219,"June 25, 18",-0.06043
2018-06-22,100.4100037,100.7699966,99.6299973,100.4100037,95.8855286,3.89231E7,3.89231E7,-4.52448,-4.506,98.76184,"June 22, 18",-0.04506
2018-06-21,102.0800018,102.4599991,100.8799973,101.1399994,96.582634,2.31982E7,2.31982E7,-5.49737,-5.385,99.97421,"June 21, 18",-0.05385
2018-06-20,101.3700027,102.5199966,101.1200027,101.8700027,97.2797394,2.61808E7,2.61808E7,-4.09026,-4.035,100.30658,"June 20, 18",-0.04035
2018-06-19,99.6500015,101.0,99.5,100.8600006,96.3152542,2.86531E7,2.86531E7,-3.33475,-3.346,98.93842,"June 19, 18",-0.03346
2018-06-18,100.0100021,101.1100006,99.4199982,100.8600006,96.3152542,2.3586E7,2.3586E7,-3.69475,-3.694,98.94842,"June 18, 18",-0.03694
2018-06-15,101.5100021,101.5299988,100.0699997,100.1299973,95.6181335,6.57386E7,6.57386E7,-5.89187,-5.804,99.07271,"June 15, 18",-0.05804
2018-06-14,101.6500015,102.0299988,101.0,101.4199982,96.8500137,2.56918E7,2.56918E7,-4.79999,-4.722,99.96,"June 14, 18",-0.04722
2018-06-13,101.7200012,102.0100021,100.5599976,100.8499985,96.3057098,2.94929E7,2.94929E7,-5.41429,-5.323,99.62524,"June 13, 18",-0.05323
2018-06-12,101.0999985,101.4499969,100.75,101.3099976,96.7449799,1.83252E7,1.83252E7,-4.35502,-4.308,99.64833,"June 12, 18",-0.04308
2018-06-11,101.0100021,101.5899963,100.6699982,101.0500031,96.4966888,2.34909E7,2.34909E7,-4.51331,-4.468,99.58556,"June 11, 18",-0.04468
2018-06-08,101.0899963,101.9499969,100.5400009,101.6299973,97.05056,2.21651E7,2.21651E7,-4.03944,-3.996,99.84685,"June 08, 18",-0.03996
2018-06-07,102.6500015,102.6900024,100.3799973,100.8799973,96.3343353,2.82322E7,2.82322E7,-6.31567,-6.153,99.80145,"June 07, 18",-0.06153
2018-06-06,102.4800034,102.5999985,101.9000015,102.4899979,97.8718109,2.11229E7,2.11229E7,-4.60819,-4.497,100.7906,"June 06, 18",-0.04497
2018-06-05,102.0,102.3300018,101.5299988,102.1900024,97.5853271,2.35144E7,2.35144E7,-4.41467,-4.328,100.48178,"June 05, 18",-0.04328
2018-06-04,101.2600021,101.8600006,100.8499985,101.6699982,97.0887375,2.72816E7,2.72816E7,-4.17126,-4.119,99.93291,"June 04, 18",-0.04119
2018-06-01,99.2799988,100.8600006,99.1699982,100.7900009,96.2484131,2.86556E7,2.86556E7,-3.03159,-3.054,98.75947,"June 01, 18",-0.03054
2018-05-31,99.2900009,99.9899979,98.6100006,98.8399963,94.3862686,3.41409E7,3.41409E7,-4.90373,-4.939,97.66209,"May 31, 18",-0.04939
2018-05-30,98.3099976,99.25,97.9100037,98.9499969,94.4913177,2.21585E7,2.21585E7,-3.81868,-3.884,97.21711,"May 30, 18",-0.03884
2018-05-29,97.8399963,98.8799973,97.2300034,98.0100021,93.5936737,2.8671E7,2.8671E7,-4.24632,-4.34,96.56789,"May 29, 18",-0.0434
2018-05-25,98.3000031,98.9800034,97.8600006,98.3600006,93.9278946,1.83639E7,1.83639E7,-4.37211,-4.448,96.92263,"May 25, 18",-0.04448
2018-05-24,98.7300034,98.9400024,96.8099976,98.3099976,93.8801575,2.66493E7,2.66493E7,-4.84985,-4.912,96.54339,"May 24, 18",-0.04912
2018-05-23,96.7099991,98.7300034,96.3199997,98.6600037,94.2143784,2.12512E7,2.12512E7,-2.49562,-2.581,96.42146,"May 23, 18",-0.02581
2018-05-22,97.6800003,98.1699982,97.1999969,97.5,93.1066589,1.54412E7,1.54412E7,-4.57334,-4.682,96.15888,"May 22, 18",-0.04682
2018-05-21,97.0,98.0100021,96.8000031,97.5999985,93.2021561,1.94225E7,1.94225E7,-3.79784,-3.915,96.00405,"May 21, 18",-0.03915
2018-05-18,96.0100021,96.9300003,96.0100021,96.3600006,92.0180283,1.78658E7,1.78658E7,-3.99197,-4.158,94.98601,"May 18, 18",-0.04158
2018-05-17,96.7600021,97.5400009,95.8300018,96.1800003,91.8461227,1.72467E7,1.72467E7,-4.91388,-5.078,95.07204,"May 17, 18",-0.05078
2018-05-16,97.3600006,97.4000015,96.6200027,97.1500015,92.7724304,1.73847E7,1.73847E7,-4.58757,-4.712,95.59748,"May 16, 18",-0.04712
2018-05-15,97.2399979,97.8499985,96.3399963,97.3199997,92.5336838,2.4594E7,2.4594E7,-4.70631,-4.84,95.57456,"May 15, 18",-0.0484
2018-05-14,97.9199982,98.6900024,97.3099976,98.0299988,93.2087708,1.94541E7,1.94541E7,-4.71123,-4.811,96.40292,"May 14, 18",-0.04811
2018-05-11,97.8000031,97.8700027,97.0400009,97.6999969,92.894989,1.67783E7,1.67783E7,-4.90501,-5.015,95.935,"May 11, 18",-0.05015
2018-05-10,97.4599991,97.9499969,97.0500031,97.9100037,93.0946808,2.23881E7,2.23881E7,-4.36532,-4.479,96.03156,"May 10, 18",-0.04479
2018-05-09,96.0100021,96.9700012,95.0500031,96.9400024,92.1723938,2.73274E7,2.73274E7,-3.83761,-3.997,94.7308,"May 09, 18",-0.03997
2018-05-08,95.8499985,96.1600037,95.0599976,95.8099976,91.0979385,2.34846E7,2.34846E7,-4.75206,-4.958,94.10598,"May 08, 18",-0.04958
