date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-04-30,28.8600006,28.8899994,28.2099991,28.3299999,26.5481567,1.01427E7,1.01427E7,-2.31184,-8.011,27.88272,"April 30, 19",-0.08011
2019-04-29,28.9500008,29.2099991,28.7399998,28.7700005,26.9604855,6507100.0,6507100.0,-1.98952,-6.872,28.30349,"April 29, 19",-0.06872
2019-04-26,28.9300003,28.9699993,28.2900009,28.8500004,27.03545,9934500.0,9934500.0,-1.89455,-6.549,28.09848,"April 26, 19",-0.06549
2019-04-25,30.1599998,30.1800003,29.1900005,29.2199993,27.3821774,8840400.0,8840400.0,-2.77782,-9.21,28.91739,"April 25, 19",-0.0921
2019-04-24,30.9599991,31.0,30.0100002,30.1100006,28.2162056,1.1444E7,1.1444E7,-2.74379,-8.862,29.74207,"April 24, 19",-0.08862
2019-04-23,31.1800003,31.5400009,30.7299995,31.1499996,29.1907902,1.33638E7,1.33638E7,-1.98921,-6.38,30.48693,"April 23, 19",-0.0638
2019-04-22,31.8199997,32.0900002,30.6100006,31.0900002,29.1345654,2.21646E7,2.21646E7,-2.68543,-8.439,30.61152,"April 22, 19",-0.08439
2019-04-18,31.7000008,32.2999992,31.0900002,31.1299992,29.1720486,9759200.0,9759200.0,-2.52795,-7.975,30.85402,"April 18, 19",-0.07975
2019-04-17,32.0800018,32.2099991,31.5599995,31.5900002,29.6031151,1.06263E7,1.06263E7,-2.47689,-7.721,31.12437,"April 17, 19",-0.07721
2019-04-16,31.5200005,31.9400005,31.3299999,31.8099995,29.8092804,5614300.0,5614300.0,-1.71072,-5.427,31.02643,"April 16, 19",-0.05427
2019-04-15,31.2600002,31.7099991,30.9799995,31.2900009,29.3219833,6961100.0,6961100.0,-1.93802,-6.2,30.67066,"April 15, 19",-0.062
2019-04-12,31.6000004,31.8099995,31.0699997,31.3299999,29.3594685,7024200.0,7024200.0,-2.24053,-7.09,30.74649,"April 12, 19",-0.0709
2019-04-11,31.0,31.4500008,30.8199997,31.2000008,29.2376499,5744500.0,5744500.0,-1.76235,-5.685,30.50255,"April 11, 19",-0.05685
2019-04-10,30.9599991,31.3299999,30.8999996,31.0400009,29.0877075,4913400.0,4913400.0,-1.87229,-6.047,30.43924,"April 10, 19",-0.06047
2019-04-09,31.0599995,31.0900002,30.5799999,30.8099995,28.8721752,7704200.0,7704200.0,-2.18782,-7.044,30.18073,"April 09, 19",-0.07044
2019-04-08,31.0900002,31.4300003,31.0200005,31.2900009,29.3219833,6805200.0,6805200.0,-1.76802,-5.687,30.59066,"April 08, 19",-0.05687
2019-04-05,30.5599995,31.1499996,30.3899994,30.9699993,29.02211,8285800.0,8285800.0,-1.53789,-5.032,30.18737,"April 05, 19",-0.05032
2019-04-04,29.9200001,30.5400009,29.5900002,30.4200001,28.5067024,9072200.0,9072200.0,-1.4133,-4.724,29.54557,"April 04, 19",-0.04724
2019-04-03,30.1299992,30.4599991,29.75,29.9300003,28.0475235,8063000.0,8063000.0,-2.08248,-6.912,29.41917,"April 03, 19",-0.06912
2019-04-02,30.1100006,30.7199993,29.9300003,29.9400005,28.0568924,1.18665E7,1.18665E7,-2.05311,-6.819,29.56896,"April 02, 19",-0.06819
2019-04-01,29.6299992,30.1700001,29.3500004,30.1399994,28.2443142,1.13655E7,1.13655E7,-1.38568,-4.677,29.25477,"April 01, 19",-0.04677
2019-03-29,29.4899998,29.7099991,28.9400005,29.2999992,27.4571438,7680600.0,7680600.0,-2.03286,-6.893,28.70238,"March 29, 19",-0.06893
2019-03-28,28.3299999,29.2600002,28.25,29.1900005,27.3540668,8155900.0,8155900.0,-0.97593,-3.445,28.28802,"March 28, 19",-0.03445
2019-03-27,28.4099998,28.6700001,28.2099991,28.5599995,26.763689,6746400.0,6746400.0,-1.64631,-5.795,27.88123,"March 27, 19",-0.05795
2019-03-26,28.5799999,28.9799995,28.3199997,28.4699993,26.6793518,6093500.0,6093500.0,-1.90065,-6.65,27.99312,"March 26, 19",-0.0665
2019-03-25,28.5,28.6700001,27.9599991,28.2399998,26.4638176,9254700.0,9254700.0,-2.03618,-7.144,27.69794,"March 25, 19",-0.07144
2019-03-22,29.7700005,29.8899994,28.6499996,28.7299995,26.9229984,1.0438E7,1.0438E7,-2.847,-9.563,28.48767,"March 22, 19",-0.09563
2019-03-21,29.8500004,30.1499996,29.7000008,30.0400009,28.1506062,9167300.0,9167300.0,-1.69939,-5.693,29.33354,"March 21, 19",-0.05693
2019-03-20,29.25,30.3500004,29.0799999,30.1000004,28.2068329,1.38236E7,1.38236E7,-1.04317,-3.566,29.21228,"March 20, 19",-0.03566
2019-03-19,29.1200008,29.5499992,29.0900002,29.2600002,27.4196625,1.33813E7,1.33813E7,-1.70034,-5.839,28.68655,"March 19, 19",-0.05839
2019-03-18,28.1299992,29.0,28.1000004,28.8700008,27.0541954,8630300.0,8630300.0,-1.0758,-3.824,28.0514,"March 18, 19",-0.03824
2019-03-15,28.3500004,28.4699993,27.8700008,27.9699993,26.2107964,1.22118E7,1.22118E7,-2.1392,-7.546,27.51693,"March 15, 19",-0.07546
2019-03-14,28.5,28.8700008,28.3199997,28.4699993,26.6793518,1.11505E7,1.11505E7,-1.82065,-6.388,27.95645,"March 14, 19",-0.06388
2019-03-13,28.2900009,28.6499996,28.2800007,28.5,26.7074642,1.04347E7,1.04347E7,-1.58254,-5.594,27.87915,"March 13, 19",-0.05594
2019-03-12,28.0,28.3299999,27.8700008,28.0900002,26.3232517,1.0351E7,1.0351E7,-1.67675,-5.988,27.50775,"March 12, 19",-0.05988
2019-03-11,27.8799992,28.2199993,27.4599991,27.8899994,26.1358299,1.14698E7,1.14698E7,-1.74417,-6.256,27.27194,"March 11, 19",-0.06256
2019-03-08,27.4300003,27.6700001,27.0100002,27.4699993,25.7422485,1.34084E7,1.34084E7,-1.68775,-6.153,26.80742,"March 08, 19",-0.06153
2019-03-07,28.7299995,28.8199997,27.8199997,27.9300003,26.1733189,1.34032E7,1.34032E7,-2.55668,-8.899,27.60444,"March 07, 19",-0.08899
2019-03-06,30.0599995,30.1800003,28.75,28.8400002,27.0260811,1.39302E7,1.39302E7,-3.03392,-10.093,28.65203,"March 06, 19",-0.10093
2019-03-05,30.7999992,30.8600006,30.0699997,30.2900009,28.384882,1.14446E7,1.14446E7,-2.41512,-7.841,29.77163,"March 05, 19",-0.07841
2019-03-04,31.1900005,31.4799995,30.6000004,30.9799995,28.8628006,1.11195E7,1.11195E7,-2.3272,-7.461,30.31427,"March 04, 19",-0.07461
2019-03-01,30.8899994,31.2999992,30.7800007,30.9300003,28.8162174,1.08278E7,1.08278E7,-2.07378,-6.713,30.29874,"March 01, 19",-0.06713
2019-02-28,31.3500004,31.3700008,30.3500004,30.6900005,28.5926247,8639200.0,8639200.0,-2.75738,-8.795,30.10421,"February 28, 19",-0.08795
2019-02-27,31.6700001,31.9599991,31.1900005,31.25,29.1143551,8237600.0,8237600.0,-2.55564,-8.07,30.75478,"February 27, 19",-0.0807
2019-02-26,31.75,32.1699982,31.5100002,31.5400009,29.3845348,7107800.0,7107800.0,-2.36547,-7.45,31.02151,"February 26, 19",-0.0745
2019-02-25,31.1900005,32.0499992,31.1000004,31.75,29.580183,9977300.0,9977300.0,-1.60982,-5.161,30.91006,"February 25, 19",-0.05161
2019-02-22,31.6000004,31.7099991,31.0400009,31.3199997,29.1795692,6207800.0,6207800.0,-2.42043,-7.66,30.64319,"February 22, 19",-0.0766
2019-02-21,32.1199989,32.2200012,31.1299992,31.3799992,29.2354641,7680800.0,7680800.0,-2.88453,-8.98,30.86182,"February 21, 19",-0.0898
2019-02-20,31.7000008,32.7099991,31.7000008,32.2900009,30.0832748,1.44617E7,1.44617E7,-1.61673,-5.1,31.49776,"February 20, 19",-0.051
2019-02-19,31.5499992,32.0699997,31.5,31.7000008,29.5335979,5434300.0,5434300.0,-2.0164,-6.391,31.03453,"February 19, 19",-0.06391
2019-02-15,32.0600014,32.2700005,31.5300007,31.8500004,29.6733475,8249100.0,8249100.0,-2.38665,-7.444,31.15778,"February 15, 19",-0.07444
2019-02-14,31.25,32.0200005,31.1100006,31.6000004,29.4404316,8271100.0,8271100.0,-1.80957,-5.791,30.85681,"February 14, 19",-0.05791
2019-02-13,31.0200005,31.6800003,30.8099995,31.3999996,29.2540989,7146400.0,7146400.0,-1.7659,-5.693,30.58137,"February 13, 19",-0.05693
2019-02-12,30.6599998,31.3500004,30.6599998,30.8400002,28.7323723,9440900.0,9440900.0,-1.92763,-6.287,30.24746,"February 12, 19",-0.06287
2019-02-11,29.5200005,30.4300003,29.3999996,30.2000008,28.1361141,7912200.0,7912200.0,-1.38389,-4.688,29.32204,"February 11, 19",-0.04688
2019-02-08,30.2299995,30.4400005,29.3999996,29.7000008,27.6702843,9856100.0,9856100.0,-2.55972,-8.467,29.17009,"February 08, 19",-0.08467
2019-02-07,31.7199993,31.9899998,30.2199993,30.5,28.4156075,9466200.0,9466200.0,-3.30439,-10.417,30.20854,"February 07, 19",-0.10417
2019-02-06,32.2000008,32.3499985,31.9899998,32.0299988,29.8410454,5471400.0,5471400.0,-2.35896,-7.326,31.39368,"February 06, 19",-0.07326
2019-02-05,32.2099991,32.3199997,31.9500008,32.2999992,30.0925941,6061500.0,6061500.0,-2.1174,-6.574,31.4542,"February 05, 19",-0.06574
2019-02-04,31.8199997,32.25,31.5599995,32.25,30.0460148,6164700.0,6164700.0,-1.77398,-5.575,31.28534,"February 04, 19",-0.05575
2019-02-01,31.5,32.4199982,31.3700008,32.1199989,29.9248943,7776100.0,7776100.0,-1.57511,-5.0,31.2383,"February 01, 19",-0.05
2019-01-31,31.5300007,31.8700008,31.1700001,31.3600006,29.2168369,7494700.0,7494700.0,-2.31316,-7.336,30.75228,"January 31, 19",-0.07336
2019-01-30,31.1100006,31.7900009,30.7900009,31.5699997,29.412487,7975800.0,7975800.0,-1.69751,-5.456,30.66416,"January 30, 19",-0.05456
2019-01-29,31.5,31.5499992,30.8099995,30.8500004,28.7416916,6375500.0,6375500.0,-2.75831,-8.757,30.36723,"January 29, 19",-0.08757
2019-01-28,31.6000004,31.6200008,30.6800003,31.2299995,29.0957184,1.00765E7,1.00765E7,-2.50428,-7.925,30.46524,"January 28, 19",-0.07925
2019-01-25,31.5499992,32.3699989,31.5200005,32.0999985,29.9062614,1.03573E7,1.03573E7,-1.64374,-5.21,31.26542,"January 25, 19",-0.0521
2019-01-24,31.0,31.8700008,30.8400002,31.2099991,29.0770855,1.12645E7,1.12645E7,-1.92291,-6.203,30.5957,"January 24, 19",-0.06203
2019-01-23,31.3199997,31.4300003,30.5,31.0499992,28.9280186,1.25039E7,1.25039E7,-2.39198,-7.637,30.28601,"January 23, 19",-0.07637
2019-01-22,31.5,31.7199993,30.0900002,31.2600002,29.1236687,1.69869E7,1.69869E7,-2.37633,-7.544,30.31122,"January 22, 19",-0.07544
2019-01-18,31.4099998,32.3699989,31.2999992,32.25,30.0460148,1.64573E7,1.64573E7,-1.36399,-4.343,31.23867,"January 18, 19",-0.04343
2019-01-17,30.1399994,30.9699993,29.8400002,30.8999996,28.788269,1.27465E7,1.27465E7,-1.35173,-4.485,29.86609,"January 17, 19",-0.04485
2019-01-16,30.2299995,30.6200008,30.0300007,30.3600006,28.2851772,1.00843E7,1.00843E7,-1.94482,-6.433,29.64506,"January 16, 19",-0.06433
2019-01-15,30.6000004,30.7600002,30.1599998,30.3500004,28.275856,7746100.0,7746100.0,-2.32414,-7.595,29.73195,"January 15, 19",-0.07595
2019-01-14,30.2000008,30.6399994,30.0699997,30.3700008,28.2944946,8247100.0,8247100.0,-1.90551,-6.31,29.66816,"January 14, 19",-0.0631
2019-01-11,30.4899998,30.7800007,30.0400009,30.7000008,28.6019402,1.13924E7,1.13924E7,-1.88806,-6.192,29.80731,"January 11, 19",-0.06192
2019-01-10,29.75,30.8899994,29.7099991,30.8700008,28.7603245,1.04335E7,1.04335E7,-0.98968,-3.327,29.78677,"January 10, 19",-0.03327
2019-01-09,29.6399994,30.1299992,29.2900009,30.0,27.9497795,1.03285E7,1.03285E7,-1.69022,-5.702,29.12326,"January 09, 19",-0.05702
2019-01-08,29.2399998,29.5799999,28.8600006,29.2000008,27.2044506,8621700.0,8621700.0,-2.03555,-6.962,28.54815,"January 08, 19",-0.06962
2019-01-07,28.6299992,29.1200008,28.1100006,28.8199997,26.85042,1.09973E7,1.09973E7,-1.77958,-6.216,28.02681,"January 07, 19",-0.06216
2019-01-04,27.6900005,28.5300007,27.4500008,28.4200001,26.4777584,1.5701E7,1.5701E7,-1.21224,-4.378,27.48592,"January 04, 19",-0.04378
2019-01-03,27.3600006,27.6399994,26.4200001,27.1299992,25.2759151,1.16936E7,1.16936E7,-2.08409,-7.617,26.4453,"January 03, 19",-0.07617
2019-01-02,26.1100006,27.6399994,26.0100002,27.2999992,25.4342957,7805400.0,7805400.0,-0.6757,-2.588,26.36143,"January 02, 19",-0.02588
2018-12-31,26.5400009,26.6900005,25.75,26.5799999,24.7635021,9885800.0,9885800.0,-1.7765,-6.694,25.7345,"December 31, 18",-0.06694
2018-12-28,26.5799999,26.9699993,26.2299995,26.4599991,24.6517029,8990100.0,8990100.0,-1.9283,-7.255,25.95057,"December 28, 18",-0.07255
2018-12-27,25.8899994,26.3600006,25.2900009,26.3600006,24.5585384,1.27755E7,1.27755E7,-1.33146,-5.143,25.40285,"December 27, 18",-0.05143
2018-12-26,25.3099995,26.4500008,24.7000008,26.4300003,24.6237545,1.47551E7,1.47551E7,-0.68624,-2.711,25.25792,"December 26, 18",-0.02711
2018-12-24,25.6100006,25.9400005,25.1399994,25.1399994,23.4219151,8496000.0,8496000.0,-2.18809,-8.544,24.83397,"December 24, 18",-0.08544
2018-12-21,26.2999992,27.3600006,25.5599995,25.8500004,24.0833912,2.11354E7,2.11354E7,-2.21661,-8.428,25.6678,"December 21, 18",-0.08428
2018-12-20,27.3500004,28.0799999,27.0200005,27.1399994,25.2852306,1.39225E7,1.39225E7,-2.06477,-7.549,26.79508,"December 20, 18",-0.07549
2018-12-19,29.0699997,29.2700005,27.2999992,27.6399994,25.7510624,1.80106E7,1.80106E7,-3.31894,-11.417,27.44035,"December 19, 18",-0.11417
2018-12-18,29.0900002,29.75,28.7600002,28.9799995,26.999485,1.53002E7,1.53002E7,-2.09052,-7.186,28.50316,"December 18, 18",-0.07186
2018-12-17,28.9200001,29.4200001,28.6599998,29.0900002,27.1019688,1.59255E7,1.59255E7,-1.81803,-6.286,28.39399,"December 17, 18",-0.06286
2018-12-14,29.5400009,29.8600006,28.8500004,29.0,27.0181198,1.70211E7,1.70211E7,-2.52188,-8.537,28.57604,"December 14, 18",-0.08537
2018-12-13,29.4699993,30.1900005,29.2600002,29.9099998,27.8659306,1.50273E7,1.50273E7,-1.60407,-5.443,29.10531,"December 13, 18",-0.05443
2018-12-12,29.2199993,30.1100006,29.1499996,29.6100006,27.5864315,1.05061E7,1.05061E7,-1.63357,-5.591,28.94881,"December 12, 18",-0.05591
2018-12-11,29.7900009,29.8400002,28.1700001,28.7999992,26.8317871,1.34886E7,1.34886E7,-2.95821,-9.93,28.2806,"December 11, 18",-0.0993
2018-12-10,29.1399994,29.5900002,28.6800003,29.2800007,27.278986,1.28827E7,1.28827E7,-1.86101,-6.386,28.51633,"December 10, 18",-0.06386
2018-12-07,30.4300003,31.0699997,29.5499992,29.6800003,27.6516438,1.42657E7,1.42657E7,-2.77836,-9.13,29.42388,"December 07, 18",-0.0913
2018-12-06,30.4799995,30.5499992,29.2399998,29.7900009,27.7541332,1.89111E7,1.89111E7,-2.72587,-8.943,29.18138,"December 06, 18",-0.08943
2018-12-04,32.6699982,32.8199997,31.2800007,31.4400005,29.1236706,1.36176E7,1.36176E7,-3.54633,-10.855,31.07456,"December 04, 18",-0.10855
2018-12-03,32.3499985,33.1100006,32.1800003,32.6599998,30.2537861,1.13528E7,1.13528E7,-2.09621,-6.48,31.84793,"December 03, 18",-0.0648
2018-11-30,31.5900002,31.6200008,30.9500008,31.4300003,29.1144066,1.09407E7,1.09407E7,-2.47559,-7.837,30.56147,"November 30, 18",-0.07837
2018-11-29,32.2000008,32.3499985,31.4400005,31.8899994,29.5405159,8943300.0,8943300.0,-2.65948,-8.259,31.11017,"November 29, 18",-0.08259
2018-11-28,31.8899994,32.2400017,31.2099991,32.1699982,29.7998867,9467700.0,9467700.0,-2.09011,-6.554,31.0833,"November 28, 18",-0.06554
2018-11-27,31.6800003,32.3600006,31.6000004,31.8799992,29.53125,1.25101E7,1.25101E7,-2.14875,-6.783,31.16375,"November 27, 18",-0.06783
2018-11-26,31.1000004,31.8299999,31.0799999,31.7999992,29.4571438,1.82066E7,1.82066E7,-1.64286,-5.283,30.78905,"November 26, 18",-0.05283
2018-11-23,30.9300003,31.1700001,30.4699993,30.7000008,28.4381866,7920200.0,7920200.0,-2.49181,-8.056,30.02606,"November 23, 18",-0.08056
2018-11-21,31.8299999,32.1399994,31.6499996,31.9300003,29.5775719,5358200.0,5358200.0,-2.25243,-7.076,31.12252,"November 21, 18",-0.07076
2018-11-20,32.4399986,32.5,31.1399994,31.4400005,29.1236706,1.26671E7,1.26671E7,-3.31633,-10.223,30.92122,"November 20, 18",-0.10223
2018-11-19,32.25,33.0800018,32.2000008,32.9900017,30.5594769,1.21946E7,1.21946E7,-1.69052,-5.242,31.94649,"November 19, 18",-0.05242
2018-11-16,32.6800003,32.8800011,32.1300011,32.4599991,30.0685196,7905100.0,7905100.0,-2.61148,-7.991,31.69284,"November 16, 18",-0.07991
2018-11-15,32.0,32.4700012,31.75,32.4500008,30.0592556,1.32924E7,1.32924E7,-1.94074,-6.065,31.42642,"November 15, 18",-0.06065
2018-11-14,32.7900009,32.9799995,32.0099983,32.25,29.8739929,1.56487E7,1.56487E7,-2.91601,-8.893,31.62133,"November 14, 18",-0.08893
2018-11-13,34.0,34.0900002,32.0999985,32.2700005,29.8925171,2.1537E7,2.1537E7,-4.10748,-12.081,32.02751,"November 13, 18",-0.12081
2018-11-12,35.3800011,35.4300003,34.1100006,34.1599998,31.6432762,9957400.0,9957400.0,-3.73672,-10.562,33.72776,"November 12, 18",-0.10562
2018-11-09,34.6800003,35.2400017,34.2599983,34.9799995,32.4028511,9356800.0,9356800.0,-2.27715,-6.566,33.96762,"November 09, 18",-0.06566
2018-11-08,36.2299995,36.3199997,35.1500015,35.3699989,32.7641258,8076600.0,8076600.0,-3.46587,-9.566,34.74471,"November 08, 18",-0.09566
2018-11-07,36.1300011,36.5099983,35.6300011,36.4099998,33.7275047,8772700.0,8772700.0,-2.4025,-6.65,35.28917,"November 07, 18",-0.0665
2018-11-06,35.8400002,36.1399994,35.4900017,35.7700005,33.1346626,7199200.0,7199200.0,-2.70534,-7.548,34.92155,"November 06, 18",-0.07548
2018-11-05,35.3699989,35.9399986,35.1100006,35.75,33.116127,8974800.0,8974800.0,-2.25387,-6.372,34.72204,"November 05, 18",-0.06372
2018-11-02,35.0,35.0800018,34.5,34.9000015,32.3287621,7762000.0,7762000.0,-2.67124,-7.632,33.96959,"November 02, 18",-0.07632
2018-11-01,34.9000015,35.1500015,34.2599983,34.7700005,32.2083359,1.0371E7,1.0371E7,-2.69167,-7.713,33.87278,"November 01, 18",-0.07713
2018-10-31,35.4000015,35.5999985,34.5499992,34.6800003,32.124958,1.06255E7,1.06255E7,-3.27504,-9.252,34.09165,"October 31, 18",-0.09252
2018-10-30,34.2599983,35.2200012,34.0699997,35.0600014,32.4769707,1.04044E7,1.04044E7,-1.78303,-5.204,33.92232,"October 30, 18",-0.05204
2018-10-29,35.25,35.4799995,33.9399986,34.4199982,31.8841152,1.17433E7,1.17433E7,-3.36588,-9.549,33.76804,"October 29, 18",-0.09549
2018-10-26,34.0099983,35.6800003,33.7299995,35.1399994,32.5510712,1.25854E7,1.25854E7,-1.45893,-4.29,33.98702,"October 26, 18",-0.0429
2018-10-25,34.7200012,35.2799988,34.5999985,34.7400017,32.180542,1.16813E7,1.16813E7,-2.53946,-7.314,34.02018,"October 25, 18",-0.07314
2018-10-24,35.7200012,35.9900017,34.1899986,34.2299995,31.7081108,1.51614E7,1.51614E7,-4.01189,-11.231,33.9627,"October 24, 18",-0.11231
2018-10-23,35.5,35.6399994,34.6300011,35.5999985,32.9771767,1.44313E7,1.44313E7,-2.52282,-7.107,34.41573,"October 23, 18",-0.07107
2018-10-22,37.2200012,37.5400009,36.0699997,36.4000015,33.7182426,1.58876E7,1.58876E7,-3.50176,-9.408,35.77608,"October 22, 18",-0.09408
2018-10-19,37.8400002,38.8600006,37.5299988,37.5400009,34.7742577,1.65214E7,1.65214E7,-3.06574,-8.102,37.05475,"October 19, 18",-0.08102
2018-10-18,38.8400002,39.0800018,37.6300011,38.0,35.2003632,1.64916E7,1.64916E7,-3.63964,-9.371,37.30346,"October 18, 18",-0.09371
2018-10-17,39.7799988,40.0200005,39.4799995,39.5600014,36.6454353,8723800.0,8723800.0,-3.13456,-7.88,38.71515,"October 17, 18",-0.0788
2018-10-16,39.9000015,40.4500008,39.7700005,40.0800018,37.1271172,7822000.0,7822000.0,-2.77288,-6.95,39.11571,"October 16, 18",-0.0695
2018-10-15,39.7400017,40.2000008,39.3499985,39.7999992,36.8677597,1.118E7,1.118E7,-2.87224,-7.228,38.80592,"October 15, 18",-0.07228
2018-10-12,40.1399994,40.2599983,38.9900017,39.5999985,36.6824799,7816900.0,7816900.0,-3.45752,-8.614,38.64416,"October 12, 18",-0.08614
2018-10-11,40.25,40.5699997,39.4099998,39.75,36.821434,1.20179E7,1.20179E7,-3.42857,-8.518,38.93381,"October 11, 18",-0.08518
2018-10-10,41.9799995,42.1500015,40.5999985,40.6399994,37.6458664,9084100.0,9084100.0,-4.33413,-10.324,40.13196,"October 10, 18",-0.10324
2018-10-09,42.1300011,42.5699997,41.6599998,42.1399994,39.0353508,9496600.0,9496600.0,-3.09465,-7.345,41.08845,"October 09, 18",-0.07345
2018-10-08,41.4199982,42.1199989,41.2700005,42.0099983,38.9149284,7125400.0,7125400.0,-2.50507,-6.048,40.76831,"October 08, 18",-0.06048
2018-10-05,41.7000008,42.4500008,41.6899986,42.0,38.9056625,8358000.0,8358000.0,-2.79434,-6.701,41.01522,"October 05, 18",-0.06701
2018-10-04,41.6100006,42.2299995,41.4099998,41.8899994,38.8037605,6341400.0,6341400.0,-2.80624,-6.744,40.81459,"October 04, 18",-0.06744
2018-10-03,41.9000015,42.0800018,41.3100014,41.7999992,38.7204018,8876400.0,8876400.0,-3.1796,-7.589,40.70347,"October 03, 18",-0.07589
2018-10-02,41.0800018,41.9700012,40.8800011,41.7099991,38.6370277,8534000.0,8534000.0,-2.44297,-5.947,40.49568,"October 02, 18",-0.05947
2018-10-01,40.7200012,41.1899986,40.3400002,41.0499992,38.02565,6731100.0,6731100.0,-2.69435,-6.617,39.85188,"October 01, 18",-0.06617
2018-09-28,40.2200012,40.9900017,40.1800003,40.5299988,37.5439606,9517400.0,9517400.0,-2.67604,-6.654,39.57132,"September 28, 18",-0.06654
2018-09-27,41.1399994,41.2000008,40.2200012,40.5900002,37.5995369,1.09197E7,1.09197E7,-3.54046,-8.606,39.67318,"September 27, 18",-0.08606
2018-09-26,41.0499992,41.5,40.9000015,41.0800018,38.0534401,1.03912E7,1.03912E7,-2.99656,-7.3,40.15115,"September 26, 18",-0.073
2018-09-25,41.3499985,41.6800003,41.25,41.3600006,38.3128204,8039800.0,8039800.0,-3.03718,-7.345,40.41427,"September 25, 18",-0.07345
2018-09-24,41.2900009,41.6699982,40.7400017,41.0600014,38.0349159,7406400.0,7406400.0,-3.25508,-7.883,40.14831,"September 24, 18",-0.07883
2018-09-21,40.7599983,40.8100014,40.3699989,40.7099991,37.7107086,1.24513E7,1.24513E7,-3.04929,-7.481,39.63024,"September 21, 18",-0.07481
2018-09-20,40.5099983,40.7099991,40.1699982,40.3899994,37.4142799,7675700.0,7675700.0,-3.09572,-7.642,39.43143,"September 20, 18",-0.07642
2018-09-19,39.4000015,40.3100014,39.2400017,40.0600014,37.1086006,9132400.0,9132400.0,-2.2914,-5.816,38.8862,"September 19, 18",-0.05816
2018-09-18,38.9599991,39.4199982,38.9399986,39.1599998,36.2749023,6657800.0,6657800.0,-2.6851,-6.892,38.21163,"September 18, 18",-0.06892
2018-09-17,38.9199982,39.2299995,38.6599998,38.7099991,35.8580513,6988800.0,6988800.0,-3.06195,-7.867,37.91602,"September 17, 18",-0.07867
2018-09-14,38.4300003,39.0,38.3499985,38.6300011,35.7839432,9220400.0,9220400.0,-2.64606,-6.885,37.71131,"September 14, 18",-0.06885
2018-09-13,37.9000015,38.5699997,37.7900009,38.4300003,35.5986824,9940500.0,9940500.0,-2.30132,-6.072,37.31956,"September 13, 18",-0.06072
2018-09-12,37.9700012,38.7700005,37.8600006,38.1399994,35.3300514,1.13353E7,1.13353E7,-2.63995,-6.953,37.32002,"September 12, 18",-0.06953
2018-09-11,37.0299988,37.5099983,36.2799988,37.3499985,34.5982513,1.25471E7,1.25471E7,-2.43175,-6.567,36.12942,"September 11, 18",-0.06567
2018-09-10,36.8899994,37.1500015,36.6500015,36.6899986,33.9868813,7632100.0,7632100.0,-2.90312,-7.87,35.92896,"September 10, 18",-0.0787
2018-09-07,36.4399986,36.8100014,35.75,36.7999992,34.088768,1.07409E7,1.07409E7,-2.35123,-6.452,35.54959,"September 07, 18",-0.06452
2018-09-06,37.0,37.5600014,36.7799988,36.8600006,34.1443481,1.36732E7,1.36732E7,-2.85565,-7.718,36.16145,"September 06, 18",-0.07718
2018-09-05,38.2000008,38.3199997,36.8199997,37.1300011,34.3944588,2.03065E7,2.03065E7,-3.80554,-9.962,36.51149,"September 05, 18",-0.09962
2018-09-04,39.9199982,40.0499992,39.3100014,39.4799995,36.571331,5145000.0,5145000.0,-3.34867,-8.388,38.64378,"September 04, 18",-0.08388
2018-08-31,40.0499992,40.1500015,39.5800018,39.8899994,36.7843742,6108300.0,6108300.0,-3.26562,-8.154,38.83813,"August 31, 18",-0.08154
2018-08-30,40.5499992,40.6199989,40.0,40.2200012,37.0886803,7597600.0,7597600.0,-3.46132,-8.536,39.23623,"August 30, 18",-0.08536
2018-08-29,40.7200012,40.9500008,40.3800011,40.7200012,37.5497627,5691600.0,5691600.0,-3.17024,-7.785,39.62659,"August 29, 18",-0.07785
2018-08-28,41.0900002,41.2599983,40.4599991,40.6699982,37.5036469,6639700.0,6639700.0,-3.58635,-8.728,39.74121,"August 28, 18",-0.08728
2018-08-27,40.9199982,41.4000015,40.8400002,41.0099983,37.8171768,5127000.0,5127000.0,-3.10282,-7.583,40.01906,"August 27, 18",-0.07583
2018-08-24,41.2099991,41.3899994,40.6899986,40.8100014,37.6327553,5121100.0,5121100.0,-3.57724,-8.681,39.90425,"August 24, 18",-0.08681
2018-08-23,41.0200005,41.1500015,40.6899986,40.8300018,37.6512032,4873200.0,4873200.0,-3.3688,-8.213,39.8304,"August 23, 18",-0.08213
2018-08-22,41.2700005,41.5299988,41.0699997,41.2000008,37.9923897,4564500.0,4564500.0,-3.27761,-7.942,40.19746,"August 22, 18",-0.07942
2018-08-21,40.8400002,41.3100014,40.8199997,40.9099998,37.724968,5361700.0,5361700.0,-3.11503,-7.627,39.95166,"August 21, 18",-0.07627
2018-08-20,40.0,40.7700005,39.9099998,40.4000015,37.2546806,5479600.0,5479600.0,-2.74532,-6.863,39.31156,"August 20, 18",-0.06863
2018-08-17,39.7000008,40.0800018,39.5299988,39.9700012,36.8581467,6072300.0,6072300.0,-2.84185,-7.158,38.82272,"August 17, 18",-0.07158
2018-08-16,39.8100014,40.1800003,39.6399994,39.7700005,36.6737175,6828300.0,6828300.0,-3.13628,-7.878,38.83124,"August 16, 18",-0.07878
