date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-04-09,51.0099983,51.2000008,50.1399994,50.2299995,48.2168617,3515800.0,3515800.0,-2.79314,-5.476,49.85229,"April 09, 19",-0.05476
2019-04-08,51.5400009,51.9199982,51.0900002,51.2999992,49.2439842,2291200.0,2291200.0,-2.29602,-4.455,50.75133,"April 08, 19",-0.04455
2019-04-05,51.2200012,51.7700005,51.0,51.6800003,49.6087646,3567500.0,3567500.0,-1.61124,-3.146,50.79292,"April 05, 19",-0.03146
2019-04-04,49.7599983,50.8699989,49.7400017,50.6899986,48.658432,4140200.0,4140200.0,-1.10157,-2.214,49.75614,"April 04, 19",-0.02214
2019-04-03,49.1699982,50.1899986,48.7999992,49.8100014,47.8136978,3871900.0,3871900.0,-1.3563,-2.758,48.93457,"April 03, 19",-0.02758
2019-04-02,48.7000008,48.9399986,48.0499992,48.8600006,46.9017754,4264900.0,4264900.0,-1.79823,-3.692,47.96392,"April 02, 19",-0.03692
2019-04-01,48.9399986,49.4399986,48.1300011,48.9099998,46.9497719,4868700.0,4868700.0,-1.99023,-4.067,48.17326,"April 01, 19",-0.04067
2019-03-29,49.75,50.4099998,49.0,49.0900002,47.1225586,4429400.0,4429400.0,-2.62744,-5.281,48.84419,"March 29, 19",-0.05281
2019-03-28,51.3899994,51.6100006,49.7400017,49.7599983,47.7657013,6158400.0,6158400.0,-3.6243,-7.053,49.70523,"March 28, 19",-0.07053
2019-03-27,51.0,53.2799988,50.4399986,51.6699982,49.5991516,1.11469E7,1.11469E7,-1.40085,-2.747,51.10638,"March 27, 19",-0.02747
2019-03-26,49.5600014,49.8199997,48.7299995,49.7099991,47.7177124,6430400.0,6430400.0,-1.84229,-3.717,48.7559,"March 26, 19",-0.03717
2019-03-25,47.9199982,49.7999992,47.7400017,49.5499992,47.5641136,6248200.0,6248200.0,-0.35588,-0.743,48.36804,"March 25, 19",-0.00743
2019-03-22,47.4300003,48.4000015,47.0900002,47.8400002,45.922657,4353800.0,4353800.0,-1.50734,-3.178,47.13755,"March 22, 19",-0.03178
2019-03-21,46.3400002,47.8300018,46.25,47.5699997,45.663475,3970000.0,3970000.0,-0.67653,-1.46,46.58116,"March 21, 19",-0.0146
2019-03-20,46.5099983,46.7299995,44.8400002,46.2200012,44.3675842,4922300.0,4922300.0,-2.14241,-4.606,45.31253,"March 20, 19",-0.04606
2019-03-19,47.9099998,48.2200012,46.4500008,46.5900002,44.7227478,2700000.0,2700000.0,-3.18725,-6.653,46.46425,"March 19, 19",-0.06653
2019-03-18,47.8199997,48.0600014,47.2700005,47.8600006,45.9418526,2415600.0,2415600.0,-1.87815,-3.928,47.09062,"March 18, 19",-0.03928
2019-03-15,48.1500015,48.5800018,47.6199989,47.7299995,45.8170662,3670800.0,3670800.0,-2.33294,-4.845,47.33902,"March 15, 19",-0.04845
2019-03-14,48.0600014,48.2700005,47.4300003,48.0200005,46.0954399,2746200.0,2746200.0,-1.96456,-4.088,47.26515,"March 14, 19",-0.04088
2019-03-13,48.6800003,48.9099998,47.9599991,48.0699997,46.1434364,2815600.0,2815600.0,-2.53656,-5.211,47.67115,"March 13, 19",-0.05211
2019-03-12,48.5900002,48.7000008,48.0800018,48.5600014,46.6137962,2266800.0,2266800.0,-1.9762,-4.067,47.79793,"March 12, 19",-0.04067
2019-03-11,47.7299995,48.5099983,47.7299995,48.5099983,46.5658035,2577600.0,2577600.0,-1.1642,-2.439,47.60193,"March 11, 19",-0.02439
2019-03-08,47.3899994,48.3899994,46.9399986,47.7299995,45.8170662,3724100.0,3724100.0,-1.57293,-3.319,47.04902,"March 08, 19",-0.03319
2019-03-07,46.0400009,47.7299995,45.8199997,47.5499992,45.6442833,5508700.0,5508700.0,-0.39572,-0.86,46.39809,"March 07, 19",-0.0086
2019-03-06,46.0099983,46.5900002,45.8699989,45.9000015,44.0604057,3311100.0,3311100.0,-1.94959,-4.237,45.5068,"March 06, 19",-0.04237
2019-03-05,47.5999985,47.8899994,46.1199989,46.1300011,44.2811966,3148900.0,3148900.0,-3.3188,-6.972,46.09706,"March 05, 19",-0.06972
2019-03-04,47.2099991,48.3300018,47.2099991,47.5999985,45.6922722,3204300.0,3204300.0,-1.51773,-3.215,47.07742,"March 04, 19",-0.03215
2019-03-01,48.3400002,48.5200005,46.1699982,47.0299988,45.1451111,4968800.0,4968800.0,-3.19489,-6.609,46.6117,"March 01, 19",-0.06609
2019-02-28,48.4099998,48.7099991,47.7999992,47.9799995,46.057045,4342700.0,4342700.0,-2.35295,-4.86,47.52235,"February 28, 19",-0.0486
2019-02-27,49.5200005,49.6599998,48.25,48.8400002,46.8825722,3481300.0,3481300.0,-2.63743,-5.326,48.26419,"February 27, 19",-0.05326
2019-02-26,49.2299995,49.9300003,48.8400002,49.4599991,47.4777184,2793500.0,2793500.0,-1.75228,-3.559,48.74924,"February 26, 19",-0.03559
2019-02-25,50.4799995,50.5,49.5099983,49.6399994,47.6505127,3130100.0,3130100.0,-2.82949,-5.605,49.22017,"February 25, 19",-0.05605
2019-02-22,49.4300003,50.3100014,49.0099983,50.25,48.2360687,4557500.0,4557500.0,-1.19393,-2.415,49.18536,"February 22, 19",-0.02415
2019-02-21,48.1899986,49.3300018,48.1699982,49.2200012,47.247345,3664600.0,3664600.0,-0.94265,-1.956,48.24911,"February 21, 19",-0.01956
2019-02-20,49.3800011,49.7599983,48.6500015,48.9500008,46.9881668,3681200.0,3681200.0,-2.39183,-4.844,48.46606,"February 20, 19",-0.04844
2019-02-19,48.8699989,49.8400002,48.5200005,49.3800011,47.4009323,3157500.0,3157500.0,-1.46907,-3.006,48.58698,"February 19, 19",-0.03006
2019-02-15,48.6199989,49.2099991,48.4399986,48.9000015,46.9401779,3598100.0,3598100.0,-1.67982,-3.455,48.19673,"February 15, 19",-0.03455
2019-02-14,47.7400017,48.3699989,47.2200012,48.2400017,46.3066216,3371200.0,3371200.0,-1.43338,-3.002,47.29887,"February 14, 19",-0.03002
2019-02-13,48.7000008,48.9700012,47.8199997,48.1699982,46.239418,4625200.0,4625200.0,-2.46058,-5.053,47.67647,"February 13, 19",-0.05053
2019-02-12,46.2599983,48.7999992,46.2599983,48.6100006,46.6617928,4939400.0,4939400.0,0.40179,0.869,47.2406,"February 12, 19",0.00869
2019-02-11,46.0600014,46.0699997,45.5600014,45.9900017,44.1468048,1855600.0,1855600.0,-1.9132,-4.154,45.25894,"February 11, 19",-0.04154
2019-02-08,45.8300018,46.1399994,45.4599991,46.0299988,44.1851997,2049800.0,2049800.0,-1.6448,-3.589,45.26173,"February 08, 19",-0.03589
2019-02-07,45.9000015,46.6699982,45.4799995,46.1899986,44.3387794,2626100.0,2626100.0,-1.56122,-3.401,45.49626,"February 07, 19",-0.03401
2019-02-06,46.7200012,46.9199982,45.9399986,46.0800018,44.2331924,2157100.0,2157100.0,-2.48681,-5.323,45.69773,"February 06, 19",-0.05323
2019-02-05,46.6500015,47.0299988,46.2999992,46.9099998,45.0299339,3043200.0,3043200.0,-1.62007,-3.473,46.11998,"February 05, 19",-0.03473
2019-02-04,46.7999992,47.2299995,46.0999985,46.6800003,44.8091431,2045500.0,2045500.0,-1.99086,-4.254,46.04638,"February 04, 19",-0.04254
2019-02-01,47.3199997,48.4700012,47.0200005,47.1500015,45.2603111,3369900.0,3369900.0,-2.05969,-4.353,46.91677,"February 01, 19",-0.04353
2019-01-31,46.5,47.9599991,45.9399986,47.4199982,45.5194855,5238100.0,5238100.0,-0.98051,-2.109,46.47316,"January 31, 19",-0.02109
2019-01-30,46.2299995,46.4099998,44.8800011,46.4000015,44.5403633,4562900.0,4562900.0,-1.68964,-3.655,45.27679,"January 30, 19",-0.03655
2019-01-29,44.1599998,46.0900002,43.2599983,45.9500008,44.1084099,5034400.0,5034400.0,-0.05159,-0.117,44.48614,"January 29, 19",-0.00117
2019-01-28,44.3300018,45.3699989,44.1199989,44.5200005,42.735714,3052000.0,3052000.0,-1.59429,-3.596,44.07524,"January 28, 19",-0.03596
2019-01-25,45.3199997,46.4300003,44.0099983,44.5600014,42.7741127,4711000.0,4711000.0,-2.54589,-5.618,44.4047,"January 25, 19",-0.05618
2019-01-24,43.7599983,44.9700012,43.4900017,44.8699989,43.0716782,3707000.0,3707000.0,-0.68832,-1.573,43.84389,"January 24, 19",-0.01573
2019-01-23,43.6599998,44.4099998,43.2200012,43.6599998,41.8717842,2849900.0,2849900.0,-1.78822,-4.096,43.16726,"January 23, 19",-0.04096
2019-01-22,43.7000008,44.2599983,43.2099991,43.5099983,41.7279282,3069900.0,3069900.0,-1.97207,-4.513,43.06598,"January 22, 19",-0.04513
2019-01-18,45.0900002,45.2200012,44.0499992,44.0999985,42.2937584,3588100.0,3588100.0,-2.79624,-6.201,43.85459,"January 18, 19",-0.06201
2019-01-17,44.8100014,45.3300018,44.3800011,44.7799988,42.9459076,3512800.0,3512800.0,-1.86409,-4.16,44.21864,"January 17, 19",-0.0416
2019-01-16,45.8899994,46.25,45.1599998,45.3600006,43.5021515,3418600.0,3418600.0,-2.38785,-5.203,44.97072,"January 16, 19",-0.05203
2019-01-15,45.0400009,46.25,45.0400009,45.8800011,44.0008621,2940900.0,2940900.0,-1.03914,-2.307,45.09695,"January 15, 19",-0.02307
2019-01-14,46.0,46.3899994,45.1199989,45.2000008,43.3487206,3667300.0,3667300.0,-2.65128,-5.764,44.95291,"January 14, 19",-0.05764
2019-01-11,45.1699982,47.2099991,45.0099983,46.4099998,44.50914,5395100.0,5395100.0,-0.66086,-1.463,45.57638,"January 11, 19",-0.01463
2019-01-10,46.0099983,46.1500015,44.75,45.1699982,43.3199348,5567700.0,5567700.0,-2.69006,-5.847,44.73998,"January 10, 19",-0.05847
2019-01-09,43.9000015,47.1800003,42.6599998,46.2900009,44.394062,1.38917E7,1.38917E7,0.49406,1.125,44.74469,"January 09, 19",0.01125
2019-01-08,42.7400017,43.1500015,41.8400002,42.8899994,41.1333199,6697600.0,6697600.0,-1.60668,-3.759,42.04111,"January 08, 19",-0.03759
2019-01-07,41.6500015,43.1500015,41.1699982,42.3800011,40.6442032,6124800.0,6124800.0,-1.0058,-2.415,41.65473,"January 07, 19",-0.02415
2019-01-04,40.0800018,41.3199997,39.9599991,41.2099991,39.5221214,4535100.0,4535100.0,-0.55788,-1.392,40.26737,"January 04, 19",-0.01392
2019-01-03,39.7099991,40.2999992,39.2099991,39.5499992,37.9301224,2736100.0,2736100.0,-1.77988,-4.482,39.14671,"January 03, 19",-0.04482
2019-01-02,38.5600014,40.3600006,38.4300003,39.9599991,38.3233223,5027100.0,5027100.0,-0.23668,-0.614,39.03777,"January 02, 19",-0.00614
2018-12-31,39.5999985,39.9599991,38.2799988,39.1500015,37.5464973,2794500.0,2794500.0,-2.0535,-5.186,38.5955,"December 31, 18",-0.05186
2018-12-28,39.5699997,40.3199997,38.8699989,39.4300003,37.8150291,2590600.0,2590600.0,-1.75497,-4.435,39.00168,"December 28, 18",-0.04435
2018-12-27,38.7799988,39.7400017,38.1599998,39.5,37.8821716,3391000.0,3391000.0,-0.89783,-2.315,38.59406,"December 27, 18",-0.02315
2018-12-26,38.3199997,39.4599991,37.2900009,39.4599991,37.8438148,3971600.0,3971600.0,-0.47618,-1.243,38.19794,"December 26, 18",-0.01243
2018-12-24,38.75,38.9199982,37.5099983,38.0600014,36.5011482,2414600.0,2414600.0,-2.24885,-5.803,37.64371,"December 24, 18",-0.05803
2018-12-21,40.5299988,41.2000008,38.8600006,38.9599991,37.3642845,7071000.0,7071000.0,-3.16571,-7.811,39.14143,"December 21, 18",-0.07811
2018-12-20,40.7099991,41.5200005,40.4099998,40.8800011,39.2056465,5516400.0,5516400.0,-1.50435,-3.695,40.37855,"December 20, 18",-0.03695
2018-12-19,41.1100006,42.9000015,40.9300003,41.0299988,39.3494987,5974000.0,5974000.0,-1.7605,-4.282,41.05983,"December 19, 18",-0.04282
2018-12-18,40.4300003,41.7999992,39.9399986,41.0099983,39.3303146,5134100.0,5134100.0,-1.09969,-2.72,40.35677,"December 18, 18",-0.0272
2018-12-17,40.1100006,40.8499985,39.8400002,40.0200005,38.380867,4409400.0,4409400.0,-1.72913,-4.311,39.69029,"December 17, 18",-0.04311
2018-12-14,40.3699989,41.4300003,40.0099983,40.2099991,38.5630913,2370700.0,2370700.0,-1.80691,-4.476,40.00103,"December 14, 18",-0.04476
2018-12-13,41.1699982,41.5600014,40.6899986,40.9099998,39.234417,4434400.0,4434400.0,-1.93558,-4.701,40.49481,"December 13, 18",-0.04701
2018-12-12,40.9300003,41.9099998,40.5200005,41.1800003,39.4933624,5072300.0,5072300.0,-1.43664,-3.51,40.64112,"December 12, 18",-0.0351
2018-12-11,41.6899986,41.8899994,40.4500008,40.4700012,38.8124466,2823200.0,2823200.0,-2.87755,-6.902,40.38415,"December 11, 18",-0.06902
2018-12-10,42.0600014,42.8499985,40.8899994,41.1199989,39.4358101,2984400.0,2984400.0,-2.62419,-6.239,41.0586,"December 10, 18",-0.06239
2018-12-07,42.6100006,43.8499985,41.9900017,42.0,40.2797737,3642600.0,3642600.0,-2.33023,-5.469,42.03992,"December 07, 18",-0.05469
2018-12-06,40.5699997,42.4599991,40.3699989,42.4599991,40.7209358,5776700.0,5776700.0,0.15094,0.372,41.18364,"December 06, 18",0.00372
2018-12-04,42.6899986,43.0900002,40.9900017,41.1300011,39.4454117,6045100.0,6045100.0,-3.24459,-7.6,41.17514,"December 04, 18",-0.076
2018-12-03,43.4500008,43.7200012,42.3499985,43.6100006,41.8238335,4365400.0,4365400.0,-1.62617,-3.743,42.63128,"December 03, 18",-0.03743
2018-11-30,43.1199989,43.3499985,42.4300003,42.7299995,40.9798698,4133400.0,4133400.0,-2.14013,-4.963,42.25329,"November 30, 18",-0.04963
2018-11-29,43.7299995,44.0999985,42.9399986,43.0400009,41.2771797,3156700.0,3156700.0,-2.45282,-5.609,42.77239,"November 29, 18",-0.05609
2018-11-28,43.0099983,44.0600014,41.5299988,43.8800011,42.0827675,4875100.0,4875100.0,-0.92723,-2.156,42.55759,"November 28, 18",-0.02156
2018-11-27,42.5400009,43.2999992,42.5299988,42.8699989,41.1141396,2237000.0,2237000.0,-1.42586,-3.352,42.31471,"November 27, 18",-0.03352
2018-11-26,43.1300011,43.3800011,42.4399986,42.8400002,41.0853691,2649300.0,2649300.0,-2.04463,-4.741,42.30179,"November 26, 18",-0.04741
2018-11-23,42.5,43.1699982,42.3800011,42.7400017,40.9894714,1146800.0,1146800.0,-1.51053,-3.554,42.17982,"November 23, 18",-0.03554
2018-11-21,42.2999992,43.25,41.7999992,42.7799988,41.0278244,3967800.0,3967800.0,-1.27217,-3.007,42.02594,"November 21, 18",-0.03007
2018-11-20,40.8899994,42.3499985,40.8199997,42.1399994,40.414032,6735700.0,6735700.0,-0.47597,-1.164,41.19468,"November 20, 18",-0.01164
2018-11-19,40.9900017,41.7900009,40.2299995,41.4700012,39.7714844,5034100.0,5034100.0,-1.21852,-2.973,40.59716,"November 19, 18",-0.02973
2018-11-16,39.4700012,41.2700005,39.4300003,41.0499992,39.3686752,5252900.0,5252900.0,-0.10133,-0.257,40.02289,"November 16, 18",-0.00257
2018-11-15,40.5499992,40.9500008,38.2299995,39.5299988,37.9109459,8985300.0,8985300.0,-2.63905,-6.508,39.03032,"November 15, 18",-0.06508
2018-11-14,41.7000008,42.2999992,41.0900002,41.6100006,39.9057426,4400700.0,4400700.0,-1.79426,-4.303,41.09858,"November 14, 18",-0.04303
2018-11-13,40.8499985,41.8100014,40.8499985,41.2599983,39.5700874,3961000.0,3961000.0,-1.27991,-3.133,40.74336,"November 13, 18",-0.03133
2018-11-12,41.4099998,42.0400009,40.5699997,40.6800003,39.0138397,4007500.0,4007500.0,-2.39616,-5.786,40.54128,"November 12, 18",-0.05786
2018-11-09,41.7299995,42.5600014,41.5600014,41.9000015,40.183876,4539000.0,4539000.0,-1.54612,-3.705,41.43463,"November 09, 18",-0.03705
2018-11-08,41.4700012,42.7099991,40.9000015,41.9000015,40.183876,6354500.0,6354500.0,-1.28613,-3.101,41.26463,"November 08, 18",-0.03101
2018-11-07,44.4500008,44.4799995,42.2900009,42.9700012,41.2100372,4373500.0,4373500.0,-3.23996,-7.289,42.66001,"November 07, 18",-0.07289
2018-11-06,44.4900017,44.5400009,43.7900009,43.9799995,42.1786804,2607500.0,2607500.0,-2.31132,-5.195,43.50289,"November 06, 18",-0.05195
2018-11-05,43.2299995,44.4199982,43.0600014,44.3899994,42.571888,3745100.0,3745100.0,-0.65811,-1.522,43.35063,"November 05, 18",-0.01522
2018-11-02,44.5200005,44.5600014,42.6599998,43.2799988,41.5073547,3910800.0,3910800.0,-3.01265,-6.767,42.90912,"November 02, 18",-0.06767
2018-11-01,43.0499992,44.7299995,42.6899986,44.0400009,42.2362213,7611600.0,7611600.0,-0.81378,-1.89,43.21874,"November 01, 18",-0.0189
2018-10-31,43.5299988,43.6899986,42.3800011,42.9799995,41.2196388,7744400.0,7744400.0,-2.31036,-5.308,42.42988,"October 31, 18",-0.05308
2018-10-30,40.9099998,43.1100006,40.3699989,43.0400009,41.2771797,1.06558E7,1.06558E7,0.36718,0.898,41.58573,"October 30, 18",0.00898
2018-10-29,42.6599998,42.9500008,40.5900002,41.0099983,39.3303146,5597900.0,5597900.0,-3.32969,-7.805,40.95677,"October 29, 18",-0.07805
2018-10-26,39.5,42.7200012,39.3400002,41.7900009,40.078373,1.18039E7,1.18039E7,0.57837,1.464,40.71279,"October 26, 18",0.01464
2018-10-25,39.3899994,40.75,39.3899994,40.1899986,38.5439034,7605200.0,7605200.0,-0.8461,-2.148,39.5613,"October 25, 18",-0.02148
2018-10-24,40.6199989,41.7799988,38.7900009,38.8400002,37.2491951,6499700.0,6499700.0,-3.3708,-8.298,39.27306,"October 24, 18",-0.08298
2018-10-23,38.9700012,41.3699989,38.9399986,40.7000008,39.0330238,9307100.0,9307100.0,0.06302,0.162,39.78101,"October 23, 18",0.00162
2018-10-22,41.0999985,41.2099991,39.2900009,39.3699989,37.7574883,5022600.0,5022600.0,-3.34251,-8.133,39.41916,"October 22, 18",-0.08133
2018-10-19,42.5,42.5200005,40.5499992,40.8300018,39.1576958,4890500.0,4890500.0,-3.3423,-7.864,40.74257,"October 19, 18",-0.07864
2018-10-18,42.5900002,43.3400002,42.3300018,42.4199982,40.6825714,3375400.0,3375400.0,-1.90743,-4.479,42.11752,"October 18, 18",-0.04479
2018-10-17,43.2299995,43.3600006,42.4900017,43.0800018,41.2771835,5362500.0,5362500.0,-1.95282,-4.517,42.37573,"October 17, 18",-0.04517
2018-10-16,43.4000015,44.3100014,43.1599998,44.0999985,42.2544861,4752000.0,4752000.0,-1.14552,-2.639,43.2415,"October 16, 18",-0.02639
2018-10-15,42.9700012,43.4399986,42.7599983,43.0400009,41.2388573,3332300.0,3332300.0,-1.73114,-4.029,42.47962,"October 15, 18",-0.04029
2018-10-12,43.9399986,43.9900017,42.7000008,43.1500015,41.3442459,5791400.0,5791400.0,-2.59575,-5.907,42.67808,"October 12, 18",-0.05907
2018-10-11,43.5999985,44.25,43.2200012,43.3100014,41.497551,5462100.0,5462100.0,-2.10245,-4.822,42.98918,"October 11, 18",-0.04822
2018-10-10,44.3899994,44.9799995,43.7000008,43.7200012,41.8903923,4432100.0,4432100.0,-2.49961,-5.631,43.52346,"October 10, 18",-0.05631
2018-10-09,45.5400009,45.8100014,44.2900009,44.3100014,42.4557037,4575900.0,4575900.0,-3.0843,-6.773,44.18524,"October 09, 18",-0.06773
2018-10-08,44.6300011,45.6199989,44.5299988,45.4399986,43.5384178,4320500.0,4320500.0,-1.09158,-2.446,44.56281,"October 08, 18",-0.02446
2018-10-05,44.5,45.1300011,43.6599998,44.7799988,42.9060326,8970700.0,8970700.0,-1.59397,-3.582,43.89868,"October 05, 18",-0.03582
2018-10-04,45.9700012,46.0,44.5400009,44.6899986,42.8197899,7254800.0,7254800.0,-3.15021,-6.853,44.45326,"October 04, 18",-0.06853
2018-10-03,46.4500008,47.7400017,45.3699989,46.2400017,44.3049355,1.15115E7,1.15115E7,-2.14507,-4.618,45.80498,"October 03, 18",-0.04618
2018-10-02,47.1800003,48.0,46.7400017,46.7700005,44.8127556,8668400.0,8668400.0,-2.36724,-5.017,46.51759,"October 02, 18",-0.05017
2018-10-01,47.0,47.4199982,46.7799988,47.1599998,45.1864319,5014400.0,5014400.0,-1.81357,-3.859,46.46214,"October 01, 18",-0.03859
2018-09-28,47.0099983,47.3899994,46.5999985,46.6899986,44.7361069,5220800.0,5220800.0,-2.27389,-4.837,46.24203,"September 28, 18",-0.04837
2018-09-27,47.7599983,47.8300018,46.7599983,47.0800018,45.1097832,5048900.0,5048900.0,-2.65022,-5.549,46.56659,"September 27, 18",-0.05549
2018-09-26,49.1899986,49.5699997,47.5600014,47.9000015,45.8954659,4420600.0,4420600.0,-3.29453,-6.698,47.67516,"September 26, 18",-0.06698
2018-09-25,49.2400017,49.2999992,48.7099991,48.8699989,46.8248749,3595900.0,3595900.0,-2.41513,-4.905,48.27829,"September 25, 18",-0.04905
2018-09-24,49.9000015,49.9900017,48.9799995,49.0,46.9494362,3125200.0,3125200.0,-2.95057,-5.913,48.63981,"September 24, 18",-0.05913
2018-09-21,50.6899986,50.7200012,49.5699997,50.1300011,48.0321426,7790100.0,7790100.0,-2.65786,-5.243,49.44071,"September 21, 18",-0.05243
2018-09-20,51.4799995,51.7200012,50.3499985,50.7200012,48.5974541,4529800.0,4529800.0,-2.88255,-5.599,50.22248,"September 20, 18",-0.05599
2018-09-19,51.7799988,52.5999985,51.2400017,51.3899994,49.239418,2587500.0,2587500.0,-2.54058,-4.906,51.02647,"September 19, 18",-0.04906
2018-09-18,51.3199997,52.2799988,51.2799988,51.8100014,49.6418419,4580100.0,4580100.0,-1.67816,-3.27,51.06728,"September 18, 18",-0.0327
2018-09-17,52.4900017,52.6399994,51.0800018,51.1599998,49.0190506,3215000.0,3215000.0,-3.47095,-6.613,50.91302,"September 17, 18",-0.06613
2018-09-14,52.2400017,52.7900009,51.4300003,52.5299988,50.3316994,2696200.0,2696200.0,-1.9083,-3.653,51.51723,"September 14, 18",-0.03653
2018-09-13,52.2599983,52.6199989,51.1399994,52.3499985,50.1592445,3833700.0,3833700.0,-2.10075,-4.02,51.30641,"September 13, 18",-0.0402
2018-09-12,51.2099991,52.3600006,51.0299988,52.2200012,50.034687,4670300.0,4670300.0,-1.17531,-2.295,51.14156,"September 12, 18",-0.02295
2018-09-11,50.5,51.7099991,50.4700012,51.1699982,49.0286217,4194300.0,4194300.0,-1.47138,-2.914,50.40287,"September 11, 18",-0.02914
2018-09-10,50.7700005,51.2400017,50.3199997,50.6899986,48.5687141,3512500.0,3512500.0,-2.20129,-4.336,50.04291,"September 10, 18",-0.04336
2018-09-07,51.8400002,51.8899994,50.4399986,50.5299988,48.4154053,2957800.0,2957800.0,-3.42459,-6.606,50.24847,"September 07, 18",-0.06606
2018-09-06,52.6699982,53.2999992,52.2299995,52.3400002,50.149662,2074700.0,2074700.0,-2.52034,-4.785,51.89322,"September 06, 18",-0.04785
2018-09-05,51.7400017,52.8199997,51.4000015,52.5200005,50.3221321,2357300.0,2357300.0,-1.41787,-2.74,51.51404,"September 05, 18",-0.0274
2018-09-04,51.6300011,51.9300003,51.4500008,51.7200012,49.5556107,1643500.0,1643500.0,-2.07439,-4.018,50.97854,"September 04, 18",-0.04018
2018-08-31,51.8899994,52.0400009,51.4199982,51.6699982,49.5076981,1480800.0,1480800.0,-2.3823,-4.591,50.98923,"August 31, 18",-0.04591
2018-08-30,52.4300003,52.7099991,51.7799988,51.8400002,49.6705856,1569700.0,1569700.0,-2.75941,-5.263,51.38686,"August 30, 18",-0.05263
2018-08-29,52.5699997,53.0,51.9900017,52.6899986,50.4850159,2285500.0,2285500.0,-2.08498,-3.966,51.82501,"August 29, 18",-0.03966
2018-08-28,52.4199982,52.7799988,52.2700005,52.6100006,50.4083672,2495500.0,2495500.0,-2.01163,-3.838,51.81946,"August 28, 18",-0.03838
2018-08-27,51.5999985,52.7200012,51.5499992,52.4199982,50.2263069,1632500.0,1632500.0,-1.37369,-2.662,51.49877,"August 27, 18",-0.02662
2018-08-24,51.7400017,52.1100006,51.5,51.5499992,49.3927193,1395200.0,1395200.0,-2.34728,-4.537,51.00091,"August 24, 18",-0.04537
2018-08-23,52.3899994,52.5,51.4599991,51.7099991,49.5460205,1780300.0,1780300.0,-2.84398,-5.428,51.16867,"August 23, 18",-0.05428
2018-08-22,53.1599998,53.2200012,52.2999992,52.5299988,50.3316994,1503600.0,1503600.0,-2.8283,-5.32,51.95057,"August 22, 18",-0.0532
2018-08-21,52.3699989,53.6699982,52.2900009,53.2599983,51.0311737,4316800.0,4316800.0,-1.33883,-2.556,52.33039,"August 21, 18",-0.02556
2018-08-20,50.5600014,51.5200005,50.5600014,51.1300011,48.990303,2091700.0,2091700.0,-1.5697,-3.105,50.35677,"August 20, 18",-0.03105
2018-08-17,50.3699989,50.7799988,50.0499992,50.5699997,48.4537315,2387200.0,2387200.0,-1.91627,-3.804,49.76124,"August 17, 18",-0.03804
2018-08-16,50.4300003,51.0099983,50.0800018,50.4799995,48.3675041,2409100.0,2409100.0,-2.0625,-4.09,49.81917,"August 16, 18",-0.0409
2018-08-15,50.6199989,50.6899986,49.7400017,50.2299995,48.1279564,3576900.0,3576900.0,-2.49204,-4.923,49.51932,"August 15, 18",-0.04923
2018-08-14,50.9399986,51.4900017,50.6100006,50.9900017,48.8561592,3508200.0,3508200.0,-2.08384,-4.091,50.31872,"August 14, 18",-0.04091
2018-08-13,53.0299988,53.0600014,50.4599991,50.7799988,48.6549454,4111600.0,4111600.0,-4.37505,-8.25,50.72498,"August 13, 18",-0.0825
2018-08-10,52.9599991,53.4700012,52.0699997,53.3800011,51.1461411,2841000.0,2841000.0,-1.81386,-3.425,52.22871,"August 10, 18",-0.03425
2018-08-09,53.3300018,53.9799995,53.0800018,53.4500008,51.2132034,2096800.0,2096800.0,-2.1168,-3.969,52.75773,"August 09, 18",-0.03969
2018-08-08,53.1899986,53.3499985,52.7900009,53.2700005,51.040741,2518400.0,2518400.0,-2.14926,-4.041,52.39358,"August 08, 18",-0.04041
2018-08-07,51.8499985,53.0800018,51.6399994,53.0,50.7820396,1989200.0,1989200.0,-1.06796,-2.06,51.83401,"August 07, 18",-0.0206
2018-08-06,51.4500008,52.0099983,50.8400002,51.7599983,49.5939331,2038000.0,2038000.0,-1.85607,-3.608,50.81464,"August 06, 18",-0.03608
2018-08-03,50.9399986,51.6199989,50.75,51.4799995,49.3256569,2589800.0,2589800.0,-1.61434,-3.169,50.56522,"August 03, 18",-0.03169
2018-08-02,51.4300003,51.6100006,50.3199997,50.8100014,48.6836967,4854100.0,4854100.0,-2.7463,-5.34,50.20457,"August 02, 18",-0.0534
2018-08-01,52.4399986,52.5499992,51.5099983,51.7400017,49.5747757,2954400.0,2954400.0,-2.86522,-5.464,51.21159,"August 01, 18",-0.05464
2018-07-31,52.1399994,52.4500008,51.5299988,52.2700005,50.082592,2725100.0,2725100.0,-2.05741,-3.946,51.3542,"July 31, 18",-0.03946
2018-07-30,52.2000008,52.4399986,51.7999992,51.8800011,49.7089195,3535800.0,3535800.0,-2.49108,-4.772,51.31631,"July 30, 18",-0.04772
2018-07-27,52.6899986,53.2000008,51.3800011,52.1100006,49.929287,5910500.0,5910500.0,-2.76071,-5.24,51.5031,"July 27, 18",-0.0524
2018-07-26,51.5800018,52.5900002,51.0900002,52.5299988,50.3316994,4648200.0,4648200.0,-1.2483,-2.42,51.33723,"July 26, 18",-0.0242
