date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-04-16,101.8600006,102.8199997,100.9800034,102.3499985,87.5432129,2990100.0,2990100.0,-14.31679,-14.055,97.11441,"April 16, 19",-0.14055
2019-04-15,104.4300003,104.7200012,101.4400024,102.1200027,87.3464737,6091000.0,6091000.0,-17.08353,-16.359,97.83549,"April 15, 19",-0.16359
2019-04-12,102.0899963,106.4800034,101.8499985,105.3099976,89.8868332,7145100.0,7145100.0,-12.20316,-11.953,99.40561,"April 12, 19",-0.11953
2019-04-11,98.3799973,99.7600021,97.6600037,98.7300034,84.2705078,2640900.0,2640900.0,-14.10949,-14.342,93.89684,"April 11, 19",-0.14342
2019-04-10,99.3399963,100.0500031,98.4000015,98.7300034,84.2705078,3066200.0,3066200.0,-15.06949,-15.17,94.24017,"April 10, 19",-0.1517
2019-04-09,98.7900009,99.5899963,97.3899994,98.5699997,84.133934,4005700.0,4005700.0,-14.65607,-14.836,93.70464,"April 09, 19",-0.14836
2019-04-08,99.1200027,100.9899979,98.9700012,99.4800034,84.9106598,4985900.0,4985900.0,-14.20934,-14.335,94.95689,"April 08, 19",-0.14335
2019-04-05,94.4499969,98.7600021,93.9400024,98.6299973,84.1851349,4505400.0,4505400.0,-10.26486,-10.868,92.29505,"April 05, 19",-0.10868
2019-04-04,94.0599976,94.5,92.9199982,93.6699982,79.951561,5782700.0,5782700.0,-14.10844,-14.999,89.12385,"April 04, 19",-0.14999
2019-04-03,96.6500015,96.6500015,93.7799988,93.9300003,80.1734695,4351500.0,4351500.0,-16.47653,-17.048,90.20116,"April 03, 19",-0.17048
2019-04-02,97.0800018,97.7699966,96.0100021,96.0500031,81.9830093,2260100.0,2260100.0,-15.09699,-15.551,91.921,"April 02, 19",-0.15551
2019-04-01,96.1900024,97.1500015,95.5800018,96.9400024,82.7426529,2633900.0,2633900.0,-13.44735,-13.98,91.82422,"April 01, 19",-0.1398
2019-03-29,96.3799973,96.5800018,94.8499985,95.1800003,81.2404022,2785600.0,2785600.0,-15.1396,-15.708,90.89013,"March 29, 19",-0.15708
2019-03-28,93.8099976,95.4700012,93.7200012,95.2399979,81.2916336,2768000.0,2768000.0,-12.51836,-13.344,90.16055,"March 28, 19",-0.13344
2019-03-27,94.3199997,95.4499969,93.6399994,94.5899963,80.736824,2761700.0,2761700.0,-13.58318,-14.401,89.94227,"March 27, 19",-0.14401
2019-03-26,94.4499969,95.9899979,94.2699966,94.7699966,80.8904572,2393700.0,2393700.0,-13.55954,-14.356,90.38348,"March 26, 19",-0.14356
2019-03-25,93.5500031,94.1299973,91.9800034,92.7799988,79.1919022,2940500.0,2940500.0,-14.3581,-15.348,88.43397,"March 25, 19",-0.15348
2019-03-22,95.75,95.9499969,92.7799988,93.6800003,79.9600906,7873000.0,7873000.0,-15.78991,-16.491,89.56336,"March 22, 19",-0.16491
2019-03-21,95.8199997,97.2300034,94.3899994,96.8700027,82.6829071,5389100.0,5389100.0,-13.13709,-13.71,91.4343,"March 21, 19",-0.1371
2019-03-20,93.0500031,96.6100006,92.8199997,95.8899994,81.8464432,7928500.0,7928500.0,-11.20356,-12.04,90.42548,"March 20, 19",-0.1204
2019-03-19,92.8199997,93.1299973,92.3399963,92.8799973,79.2772598,7035400.0,7035400.0,-13.54274,-14.59,88.24908,"March 19, 19",-0.1459
2019-03-18,89.0199966,92.1900024,88.8199997,91.9199982,78.4578552,4197000.0,4197000.0,-10.56214,-11.865,86.48929,"March 18, 19",-0.11865
2019-03-15,89.1100006,90.3600006,88.0,88.8499985,75.837471,8939900.0,8939900.0,-13.27253,-14.895,84.73249,"March 15, 19",-0.14895
2019-03-14,88.6200027,90.0500031,88.3399963,89.6900024,76.5544586,4338900.0,4338900.0,-12.06554,-13.615,84.98149,"March 14, 19",-0.13615
2019-03-13,88.0,88.6699982,86.7699966,88.5699997,75.5984726,6656000.0,6656000.0,-12.40153,-14.093,83.67949,"March 13, 19",-0.14093
2019-03-12,86.9300003,87.6399994,86.4700012,86.9800034,74.2413635,8308900.0,8308900.0,-12.68864,-14.596,82.78379,"March 12, 19",-0.14596
2019-03-11,86.7699966,87.8700027,86.1399994,86.2600021,73.6267929,7699100.0,7699100.0,-13.1432,-15.147,82.5456,"March 11, 19",-0.15147
2019-03-08,89.3199997,89.6999969,86.1900024,86.4400024,73.7804337,6761000.0,6761000.0,-15.53957,-17.398,83.22348,"March 08, 19",-0.17398
2019-03-07,92.0699997,92.1200027,90.5800018,91.3499985,77.9713287,3731300.0,3731300.0,-14.09867,-15.313,86.89044,"March 07, 19",-0.15313
2019-03-06,94.9199982,94.9800034,91.5599976,91.9400024,78.4749298,5079200.0,5079200.0,-16.44507,-17.325,88.33831,"March 06, 19",-0.17325
2019-03-05,97.0400009,97.3000031,95.2699966,95.5,81.5135422,3337000.0,3337000.0,-15.52646,-16.0,91.36118,"March 05, 19",-0.16
2019-03-04,96.7099991,97.6299973,95.1200027,96.8099976,82.631691,3729100.0,3729100.0,-14.07831,-14.557,91.7939,"March 04, 19",-0.14557
2019-03-01,94.6399994,97.0100021,94.3899994,96.4199982,82.2987976,5033900.0,5033900.0,-12.3412,-13.04,91.23293,"March 01, 19",-0.1304
2019-02-28,95.3700027,96.2300034,92.9700012,94.0,80.2332306,5204700.0,5204700.0,-15.13677,-15.872,89.81108,"February 28, 19",-0.15872
2019-02-27,95.5400009,98.4000015,93.9899979,95.0400009,81.120903,6452100.0,6452100.0,-14.4191,-15.092,91.1703,"February 27, 19",-0.15092
2019-02-26,94.9899979,95.1699982,92.9700012,93.9100037,80.1564026,5777600.0,5777600.0,-14.8336,-15.616,89.43213,"February 26, 19",-0.15616
2019-02-25,95.1299973,95.7099991,94.1699982,94.75,80.8733826,6090800.0,6090800.0,-14.25661,-14.986,90.25113,"February 25, 19",-0.14986
2019-02-22,96.4300003,97.1200027,95.1200027,95.5299988,81.5391541,4163500.0,4163500.0,-14.89085,-15.442,91.25972,"February 22, 19",-0.15442
2019-02-21,98.3399963,98.6699982,94.5699997,95.3499985,81.3855133,3836800.0,3836800.0,-16.95448,-17.241,91.54184,"February 21, 19",-0.17241
2019-02-20,99.5800018,99.8099976,98.4199982,98.7799988,84.313179,3456300.0,3456300.0,-15.26682,-15.331,94.18106,"February 20, 19",-0.15331
2019-02-19,99.0,100.2799988,98.4100037,99.7099991,85.1069565,2791500.0,2791500.0,-13.89304,-14.033,94.59899,"February 19, 19",-0.14033
2019-02-15,98.2200012,100.2600021,97.9100037,100.25,85.567894,3038600.0,3038600.0,-12.65211,-12.881,94.5793,"February 15, 19",-0.12881
2019-02-14,96.3300018,97.8300018,96.25,96.9599991,82.7597427,2654700.0,2654700.0,-13.57026,-14.087,92.27991,"February 14, 19",-0.14087
2019-02-13,96.1500015,97.7900009,95.7399979,96.75,82.5804825,3469200.0,3469200.0,-13.56952,-14.113,92.03683,"February 13, 19",-0.14113
2019-02-12,95.7799988,97.1200027,95.1999969,95.6299973,81.6245117,3072400.0,3072400.0,-14.15549,-14.779,91.31484,"February 12, 19",-0.14779
2019-02-11,91.6299973,94.3499985,91.6100006,94.2099991,80.4124832,2625700.0,2625700.0,-11.21751,-12.242,88.79083,"February 11, 19",-0.12242
2019-02-08,92.6699982,93.2699966,89.9400024,92.5,78.9529114,3073000.0,3073000.0,-13.71709,-14.802,87.38764,"February 08, 19",-0.14802
2019-02-07,95.4599991,95.7699966,91.7300034,92.9899979,79.3711472,3459000.0,3459000.0,-16.08885,-16.854,88.95705,"February 07, 19",-0.16854
2019-02-06,97.4899979,97.6100006,96.0599976,96.1800003,82.0939713,2723700.0,2723700.0,-15.39603,-15.792,91.92132,"February 06, 19",-0.15792
2019-02-05,99.2300034,99.6500015,97.8700027,98.3499985,83.9461517,1978000.0,1978000.0,-15.28385,-15.402,93.82205,"February 05, 19",-0.15402
2019-02-04,97.75,99.4000015,96.7099991,99.3799973,84.8252945,1788400.0,1788400.0,-12.92471,-13.222,93.6451,"February 04, 19",-0.13222
2019-02-01,99.8700027,100.4899979,98.5500031,98.8499985,84.3729172,2614700.0,2614700.0,-15.49709,-15.517,94.47097,"February 01, 19",-0.15517
2019-01-31,99.9400024,100.8499985,98.5899963,99.1999969,84.6716537,2500700.0,2500700.0,-15.26835,-15.278,94.70388,"January 31, 19",-0.15278
2019-01-30,99.6900024,99.9000015,98.3700027,99.4499969,84.8850403,3000600.0,3000600.0,-14.80496,-14.851,94.38501,"January 30, 19",-0.14851
2019-01-29,98.5999985,99.75,98.0899963,98.8700027,84.3899918,2873300.0,2873300.0,-14.21001,-14.412,94.07666,"January 29, 19",-0.14412
2019-01-28,97.4300003,98.25,96.4899979,98.0999985,83.7327652,2953000.0,2953000.0,-13.69724,-14.059,92.82425,"January 28, 19",-0.14059
2019-01-25,98.1900024,100.3000031,98.0500031,99.0999985,84.5863037,2417700.0,2417700.0,-13.6037,-13.854,94.3121,"January 25, 19",-0.13854
2019-01-24,96.5199966,98.0500031,95.7900009,97.2399979,82.9987106,3128900.0,3128900.0,-13.52129,-14.009,92.27957,"January 24, 19",-0.14009
2019-01-23,97.6500015,98.4199982,96.1299973,96.5699997,82.4268341,2679100.0,2679100.0,-15.22317,-15.59,92.32561,"January 23, 19",-0.1559
2019-01-22,99.7600021,100.0599976,96.6299973,96.8600006,82.6743698,4390200.0,4390200.0,-17.08563,-17.127,93.12145,"January 22, 19",-0.17127
2019-01-18,100.3000031,101.3700027,99.1100006,101.0500031,86.2507324,3299500.0,3299500.0,-14.04927,-14.007,95.57691,"January 18, 19",-0.14007
2019-01-17,98.3600006,99.3499985,97.1100006,99.0500031,84.5436401,2670800.0,2670800.0,-13.81636,-14.047,93.66788,"January 17, 19",-0.14047
2019-01-16,98.5500031,99.4199982,97.4400024,98.6699982,84.2192841,2800500.0,2800500.0,-14.33072,-14.542,93.69309,"January 16, 19",-0.14542
2019-01-15,98.9700012,99.9400024,98.0,98.5899963,83.9632111,2452700.0,2452700.0,-15.00679,-15.163,93.96774,"January 15, 19",-0.15163
2019-01-14,95.6600037,99.0100021,95.2799988,98.5100021,83.8950882,3504800.0,3504800.0,-11.76492,-12.299,92.72836,"January 14, 19",-0.12299
2019-01-11,97.8600006,98.0100021,95.9599991,96.8700027,82.4984055,3206100.0,3206100.0,-15.3616,-15.698,92.15614,"January 11, 19",-0.15698
2019-01-10,98.0199966,99.3199997,97.2799988,99.1200027,84.4145889,3480400.0,3480400.0,-13.60541,-13.88,93.67153,"January 10, 19",-0.1388
2019-01-09,96.7799988,99.5100021,96.1100006,99.1900024,84.474205,4739600.0,4739600.0,-12.30579,-12.715,93.36474,"January 09, 19",-0.12715
2019-01-08,95.6600037,96.1100006,94.3399963,95.5199966,81.3486938,3437800.0,3437800.0,-14.31131,-14.961,90.59956,"January 08, 19",-0.14961
2019-01-07,94.4899979,96.4100037,92.2200012,94.5100021,80.4885178,4453100.0,4453100.0,-14.00148,-14.818,89.70617,"January 07, 19",-0.14818
2019-01-04,91.6999969,94.3000031,91.0800018,93.9199982,79.9860611,3874200.0,3874200.0,-11.71394,-12.774,88.45536,"January 04, 19",-0.12774
2019-01-03,90.5999985,91.2200012,88.2600021,89.9700012,76.6220779,2961700.0,2961700.0,-13.97792,-15.428,85.36736,"January 03, 19",-0.15428
2019-01-02,85.6600037,91.2600021,85.1999969,90.6100006,77.1671219,3863000.0,3863000.0,-8.49288,-9.915,84.54237,"January 02, 19",-0.09915
2018-12-31,88.2099991,88.9000015,86.3700027,87.2099991,74.2715607,3571100.0,3571100.0,-13.93844,-15.801,83.18052,"December 31, 18",-0.15801
2018-12-28,89.2399979,89.3300018,86.1500015,87.5199966,74.535553,3325200.0,3325200.0,-14.70444,-16.477,83.33852,"December 28, 18",-0.16477
2018-12-27,87.0999985,88.7900009,85.0500031,88.7900009,75.6171417,4305200.0,4305200.0,-11.48286,-13.184,83.15238,"December 27, 18",-0.13184
2018-12-26,83.8300018,89.0299988,82.0400009,88.9899979,75.7874832,4488200.0,4488200.0,-8.04252,-9.594,82.28583,"December 26, 18",-0.09594
2018-12-24,86.2300034,86.7300034,82.7799988,82.8600006,70.566925,2773400.0,2773400.0,-15.66308,-18.164,80.02564,"December 24, 18",-0.18164
2018-12-21,89.4400024,90.4899979,86.8199997,87.2600021,74.3141327,7468800.0,7468800.0,-15.12587,-16.912,83.87471,"December 21, 18",-0.16912
2018-12-20,91.5299988,93.3499985,89.0199966,89.7399979,76.4262009,5743800.0,5743800.0,-15.1038,-16.501,86.2654,"December 20, 18",-0.16501
2018-12-19,94.9599991,97.1399994,92.3000031,92.9800034,79.185524,4046700.0,4046700.0,-15.77448,-16.612,89.54184,"December 19, 18",-0.16612
2018-12-18,96.3700027,96.9599991,93.7099991,94.0100021,80.062706,4658700.0,4658700.0,-16.3073,-16.922,90.24423,"December 18, 18",-0.16922
2018-12-17,99.5400009,100.2699966,95.4599991,96.2099991,81.9363174,4816100.0,4816100.0,-17.60368,-17.685,92.55544,"December 17, 18",-0.17685
2018-12-14,102.2799988,102.9499969,99.0599976,100.0800018,85.2321701,3088500.0,3088500.0,-17.04783,-16.668,95.74739,"December 14, 18",-0.16668
2018-12-13,103.2200012,104.3000031,101.4599991,102.8300018,87.5741806,2685200.0,2685200.0,-15.64582,-15.158,97.77806,"December 13, 18",-0.15158
2018-12-12,104.2399979,106.5999985,103.8300018,103.9300003,88.5109787,3443300.0,3443300.0,-15.72902,-15.089,99.64699,"December 12, 18",-0.15089
2018-12-11,103.5699997,104.3499985,101.6900024,102.0699997,86.9269104,3713800.0,3713800.0,-16.64309,-16.069,97.65564,"December 11, 18",-0.16069
2018-12-10,102.0500031,103.2600021,99.2099991,101.7099991,86.6203232,3368700.0,3368700.0,-15.42968,-15.12,96.36344,"December 10, 18",-0.1512
2018-12-07,104.7600021,107.6399994,103.4100037,103.6100006,88.2384491,5226600.0,5226600.0,-16.52155,-15.771,99.76282,"December 07, 18",-0.15771
2018-12-06,101.4499969,102.2900009,99.5599976,102.1299973,86.9780197,5046200.0,5046200.0,-14.47198,-14.265,96.27601,"December 06, 18",-0.14265
2018-12-04,108.3199997,108.7799988,103.6500015,104.0699997,88.6302261,3153900.0,3153900.0,-19.68977,-18.177,100.35341,"December 04, 18",-0.18177
2018-12-03,107.1100006,108.3799973,106.1600037,108.1100006,92.0708389,4061400.0,4061400.0,-15.03916,-14.041,102.20361,"December 03, 18",-0.14041
2018-11-30,104.3899994,104.6800003,102.8899994,103.3099976,87.9829636,5268900.0,5268900.0,-16.40704,-15.717,98.51765,"November 30, 18",-0.15717
2018-11-29,103.9700012,106.5899963,103.5899963,105.4700012,89.822525,2661900.0,2661900.0,-14.14748,-13.607,100.00084,"November 29, 18",-0.13607
2018-11-28,101.9899979,104.0599976,101.5800018,103.7699966,88.3747177,3580800.0,3580800.0,-13.61528,-13.35,98.00491,"November 28, 18",-0.1335
2018-11-27,102.2600021,103.0599976,100.7600021,101.9499969,86.8247375,3554900.0,3554900.0,-15.43526,-15.094,96.88158,"November 27, 18",-0.15094
2018-11-26,101.6999969,102.7300034,101.0299988,102.5400009,87.3272171,3664200.0,3664200.0,-14.37278,-14.133,97.02907,"November 26, 18",-0.14133
2018-11-23,101.6299973,102.2099991,99.3799973,100.6999969,85.7601776,3373700.0,3373700.0,-15.86982,-15.615,95.78339,"November 23, 18",-0.15615
2018-11-21,103.2900009,107.5699997,103.2300034,106.0,90.2738724,5253400.0,5253400.0,-13.01613,-12.602,100.35796,"November 21, 18",-0.12602
2018-11-20,103.4499969,103.9700012,101.3700027,102.3600006,87.1738968,5704300.0,5704300.0,-16.2761,-15.733,97.50463,"November 20, 18",-0.15733
2018-11-19,103.9899979,106.1299973,103.6100006,105.7099991,90.0268936,4309300.0,4309300.0,-13.9631,-13.427,99.9223,"November 19, 18",-0.13427
2018-11-16,103.0,105.5899963,102.6999969,105.1999969,89.5925522,6065000.0,6065000.0,-13.40745,-13.017,99.29418,"November 16, 18",-0.13017
2018-11-15,97.9100037,101.9599991,96.8099976,101.5899963,86.5181503,4217600.0,4217600.0,-11.39185,-11.635,95.09605,"November 15, 18",-0.11635
2018-11-14,100.75,101.0999985,97.2399979,98.0699997,83.5203629,4669900.0,4669900.0,-17.22964,-17.101,93.95345,"November 14, 18",-0.17101
2018-11-13,101.2200012,102.4100037,98.0800018,98.5199966,83.903595,5175700.0,5175700.0,-17.31641,-17.108,94.79787,"November 13, 18",-0.17108
2018-11-12,106.8399963,106.9499969,101.0299988,101.25,86.2285843,3267000.0,3267000.0,-20.61141,-19.292,98.06953,"November 12, 18",-0.19292
2018-11-09,103.0899963,106.2200012,102.5,105.5100021,89.8565598,3486000.0,3486000.0,-13.23344,-12.837,99.52552,"November 09, 18",-0.12837
2018-11-08,108.7300034,108.9499969,104.7200012,104.8499985,89.294487,4150100.0,4150100.0,-19.43552,-17.875,100.98816,"November 08, 18",-0.17875
2018-11-07,109.25,110.1999969,107.3600006,109.1500015,92.9565582,3424400.0,3424400.0,-16.29344,-14.914,103.50552,"November 07, 18",-0.14914
2018-11-06,107.0599976,107.5400009,105.4400024,107.3300018,91.4065704,4336700.0,4336700.0,-15.65343,-14.621,101.46219,"November 06, 18",-0.14621
2018-11-05,104.5400009,107.1100006,104.0400009,106.3499985,90.5719299,5029700.0,5029700.0,-13.96807,-13.361,100.57398,"November 05, 18",-0.13361
2018-11-02,106.1500015,106.4899979,100.8399963,102.3499985,87.1654053,6607500.0,6607500.0,-18.9846,-17.885,98.16513,"November 02, 18",-0.17885
2018-11-01,105.9800034,107.3000031,103.8499985,106.8899994,91.0318375,3771700.0,3771700.0,-14.94817,-14.105,100.72728,"November 01, 18",-0.14105
2018-10-31,106.6800003,108.7200012,105.0699997,105.3399963,89.711792,4010900.0,4010900.0,-16.96821,-15.906,101.16726,"October 31, 18",-0.15906
2018-10-30,101.6900024,106.1600037,101.0299988,105.5100021,89.8565598,4274200.0,4274200.0,-11.83344,-11.637,99.01552,"October 30, 18",-0.11637
2018-10-29,106.9499969,107.0,100.6299973,102.0400009,86.9013748,4307400.0,4307400.0,-20.04862,-18.746,98.17712,"October 29, 18",-0.18746
2018-10-26,105.5899963,107.3700027,103.4899979,106.5599976,90.7507858,4332300.0,4332300.0,-14.83921,-14.054,100.53693,"October 26, 18",-0.14054
2018-10-25,107.8700027,108.8600006,106.3600006,107.1200027,91.2277145,2926600.0,2926600.0,-16.64229,-15.428,102.14924,"October 25, 18",-0.15428
2018-10-24,111.7799988,111.9499969,106.0,106.1399994,90.3931122,5540900.0,5540900.0,-21.38689,-19.133,102.78104,"October 24, 18",-0.19133
2018-10-23,114.1699982,114.3799973,109.5299988,111.1200027,94.634285,5023700.0,5023700.0,-19.53571,-17.111,106.18143,"October 23, 18",-0.17111
2018-10-22,118.0999985,118.3399963,115.4000015,116.25,99.0031662,1593500.0,1593500.0,-19.09683,-16.17,110.91439,"October 22, 18",-0.1617
2018-10-19,118.5899963,120.6500015,117.0800018,117.6699982,100.2125168,3547500.0,3547500.0,-18.37748,-15.497,112.64751,"October 19, 18",-0.15497
2018-10-18,118.5500031,119.25,117.5500031,118.5500031,100.9619675,2096900.0,2096900.0,-17.58804,-14.836,112.58732,"October 18, 18",-0.14836
2018-10-17,122.2099991,122.5899963,118.4899979,120.1399994,102.3160706,2576200.0,2576200.0,-19.89393,-16.278,114.46535,"October 17, 18",-0.16278
2018-10-16,122.8600006,123.4800034,122.0599976,122.2600021,104.1215591,2426900.0,2426900.0,-18.73844,-15.252,116.55385,"October 16, 18",-0.15252
2018-10-15,122.9499969,123.5599976,121.9499969,122.5699997,104.1982117,2277500.0,2277500.0,-18.75179,-15.252,116.5694,"October 15, 18",-0.15252
2018-10-12,123.6200027,123.7799988,120.3799973,122.1800003,103.8666611,2955300.0,2955300.0,-19.75334,-15.979,116.00889,"October 12, 18",-0.15979
2018-10-11,125.2900009,125.4800034,120.8199997,121.6200027,103.3905869,4761000.0,4761000.0,-21.89941,-17.479,116.56353,"October 11, 18",-0.17479
2018-10-10,132.0,132.0,126.3499985,126.4700012,107.513649,3450700.0,3450700.0,-24.48635,-18.55,121.95455,"October 10, 18",-0.1855
2018-10-09,130.2200012,133.5299988,130.1000061,132.3500061,112.5123062,2453900.0,2453900.0,-17.7077,-13.598,125.38077,"October 09, 18",-0.13598
2018-10-08,129.9799957,131.3399963,129.2299957,129.8300018,110.3699951,2115500.0,2115500.0,-19.61,-15.087,123.64666,"October 08, 18",-0.15087
2018-10-05,130.3399963,131.1000061,129.6000061,131.0500031,111.4071579,2244000.0,2244000.0,-18.93284,-14.526,124.03572,"October 05, 18",-0.14526
2018-10-04,129.9199982,130.5,129.1300049,130.2299957,110.7100449,3223200.0,3223200.0,-19.20995,-14.786,123.44668,"October 04, 18",-0.14786
2018-10-03,130.1699982,130.5399933,129.25,130.3800049,110.8375778,3172400.0,3172400.0,-19.33242,-14.852,123.54252,"October 03, 18",-0.14852
2018-10-02,129.75,130.0599976,128.7400055,130.0,110.5145416,3278200.0,3278200.0,-19.23546,-14.825,123.10485,"October 02, 18",-0.14825
2018-10-01,127.9300003,129.8099976,127.7799988,129.4900055,110.0809631,2024600.0,2024600.0,-17.84904,-13.952,122.55699,"October 01, 18",-0.13952
2018-09-28,126.5500031,129.0899963,126.5500031,127.5699997,108.4487457,2724600.0,2724600.0,-18.10126,-14.304,121.36292,"September 28, 18",-0.14304
2018-09-27,126.5699997,127.6500015,125.7200012,127.0,107.9642029,2925500.0,2925500.0,-18.6058,-14.7,120.44474,"September 27, 18",-0.147
2018-09-26,125.4499969,126.3799973,125.0100021,125.3099976,106.5274963,3106200.0,3106200.0,-18.9225,-15.084,119.30583,"September 26, 18",-0.15084
2018-09-25,124.5800018,126.5,124.2600021,125.6399994,106.8080292,3873600.0,3873600.0,-17.77197,-14.266,119.18934,"September 25, 18",-0.14266
2018-09-24,121.4199982,124.1900024,121.1699982,123.9899979,105.4053574,3593400.0,3593400.0,-16.01464,-13.189,116.92179,"September 24, 18",-0.13189
2018-09-21,118.5199966,120.6100006,118.0400009,119.4599991,101.5543442,4784400.0,4784400.0,-16.96565,-14.315,113.40145,"September 21, 18",-0.14315
2018-09-20,120.4300003,120.9899979,118.7699966,119.2099991,101.3418198,1997500.0,1997500.0,-19.08818,-15.85,113.7006,"September 20, 18",-0.1585
2018-09-19,119.4499969,120.5699997,119.1299973,120.1699982,102.1579208,1767300.0,1767300.0,-17.29208,-14.476,113.95264,"September 19, 18",-0.14476
2018-09-18,118.75,120.3000031,118.4599991,119.4499969,101.5458679,1868100.0,1868100.0,-17.20413,-14.488,113.43529,"September 18, 18",-0.14488
2018-09-17,118.3199997,118.75,117.0699997,117.5400009,99.9221497,2537200.0,2537200.0,-18.39785,-15.549,111.91405,"September 17, 18",-0.15549
2018-09-14,116.5699997,118.5299988,116.5699997,117.8199997,100.1601562,1536600.0,1536600.0,-16.40984,-14.077,111.75338,"September 14, 18",-0.14077
2018-09-13,116.8000031,117.1299973,115.0299988,116.6200027,99.1400375,2336000.0,2336000.0,-17.65997,-15.12,110.43334,"September 13, 18",-0.1512
2018-09-12,117.2900009,119.0899963,116.8799973,116.9400024,99.412056,2236000.0,2236000.0,-17.87794,-15.243,111.79402,"September 12, 18",-0.15243
2018-09-11,114.3899994,117.1699982,114.0800018,116.2200012,98.7999954,2370900.0,2370900.0,-15.59,-13.629,110.01667,"September 11, 18",-0.13629
2018-09-10,115.0,115.5199966,114.1999969,114.3199997,97.1847916,1778700.0,1778700.0,-17.81521,-15.491,108.96826,"September 10, 18",-0.15491
2018-09-07,114.9800034,115.3199997,113.6999969,114.4700012,97.3123016,3288600.0,3288600.0,-17.6677,-15.366,108.77743,"September 07, 18",-0.15366
2018-09-06,117.7799988,118.1299973,115.2099991,115.5,98.187912,1982400.0,1982400.0,-19.59209,-16.634,110.5093,"September 06, 18",-0.16634
2018-09-05,116.8099976,118.2600021,116.2200012,117.8899994,100.2196655,2081600.0,2081600.0,-16.59033,-14.203,111.56656,"September 05, 18",-0.14203
2018-09-04,119.0400009,119.3499985,116.75,117.6800003,100.041153,1703100.0,1703100.0,-18.99885,-15.96,112.04705,"September 04, 18",-0.1596
2018-08-31,118.5699997,118.8099976,117.6699982,118.2300034,100.508728,2020100.0,2020100.0,-18.06127,-15.233,112.32957,"August 31, 18",-0.15233
2018-08-30,118.1399994,119.4700012,118.1399994,118.9100037,101.086792,2096800.0,2096800.0,-17.05321,-14.435,112.89893,"August 30, 18",-0.14435
2018-08-29,119.0400009,119.5,118.0500031,118.7799988,100.9762878,2070900.0,2070900.0,-18.06371,-15.174,112.8421,"August 29, 18",-0.15174
2018-08-28,118.6299973,119.7300034,117.7699966,117.9700012,100.2876816,1970700.0,1970700.0,-18.34232,-15.462,112.59589,"August 28, 18",-0.15462
2018-08-27,117.5899963,118.9700012,117.2699966,118.6500015,100.8657684,1816500.0,1816500.0,-16.72423,-14.222,112.36859,"August 27, 18",-0.14222
2018-08-24,117.6399994,118.9899979,117.3499985,117.4599991,99.8541183,2147100.0,2147100.0,-17.78588,-15.119,112.0647,"August 24, 18",-0.15119
2018-08-23,116.7099991,116.8000031,115.7399979,116.4000015,98.9530029,2074800.0,2074800.0,-17.757,-15.215,110.49767,"August 23, 18",-0.15215
2018-08-22,116.2399979,117.9199982,116.2399979,117.3199997,99.7350922,2104200.0,2104200.0,-16.50491,-14.199,111.29836,"August 22, 18",-0.14199
2018-08-21,115.9199982,116.6200027,115.2900009,115.4899979,98.1793976,2548800.0,2548800.0,-17.7406,-15.304,110.0298,"August 21, 18",-0.15304
2018-08-20,115.2200012,115.7399979,114.6299973,114.7699966,97.5673294,4020600.0,4020600.0,-17.65267,-15.321,109.31244,"August 20, 18",-0.15321
2018-08-17,116.5100021,116.75,114.0500031,114.7699966,97.5673294,4492900.0,4492900.0,-18.94267,-16.258,109.45578,"August 17, 18",-0.16258
2018-08-16,116.1100006,117.0699997,115.6699982,115.9100037,98.5364609,3702300.0,3702300.0,-17.57354,-15.135,110.42549,"August 16, 18",-0.15135
2018-08-15,121.4700012,121.7300034,114.7099991,115.4400024,98.1369019,4184000.0,4184000.0,-23.3331,-19.209,111.52563,"August 15, 18",-0.19209
2018-08-14,122.9000015,123.5699997,122.0400009,123.0699997,104.6232529,1469900.0,1469900.0,-18.27675,-14.871,116.74442,"August 14, 18",-0.14871
2018-08-13,122.7900009,123.5,121.1399994,121.5,103.2885742,1581900.0,1581900.0,-19.50143,-15.882,115.97619,"August 13, 18",-0.15882
2018-08-10,122.1999969,122.8899994,121.3700027,122.7699966,104.3682022,2268000.0,2268000.0,-17.83179,-14.592,116.2094,"August 10, 18",-0.14592
2018-08-09,123.1999969,123.9000015,121.8799973,122.3099976,103.9771652,1874800.0,1874800.0,-19.22283,-15.603,116.58572,"August 09, 18",-0.15603
2018-08-08,123.3000031,124.3799973,121.5,122.7699966,104.3682022,3146000.0,3146000.0,-18.9318,-15.354,116.7494,"August 08, 18",-0.15354
2018-08-07,125.0,126.2900009,124.3099976,124.4300003,105.7794037,1774000.0,1774000.0,-19.2206,-15.376,118.79313,"August 07, 18",-0.15376
2018-08-06,123.1800003,125.0999985,122.0,123.9000015,105.3288422,2396000.0,2396000.0,-17.85116,-14.492,117.47628,"August 06, 18",-0.14492
2018-08-03,122.75,125.0100021,120.8399963,122.4100037,104.0621872,4117700.0,4117700.0,-18.68781,-15.224,116.6374,"August 03, 18",-0.15224
2018-08-02,124.5599976,126.3099976,123.5100021,125.9300003,107.0545654,3510600.0,3510600.0,-17.50543,-14.054,118.95819,"August 02, 18",-0.14054
2018-08-01,127.5699997,128.5500031,124.9199982,125.5699997,106.7485428,3525500.0,3525500.0,-20.82146,-16.322,120.07285,"August 01, 18",-0.16322
