date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-04-09,25.1900005,25.1900005,24.6499996,24.6800003,23.6581535,2025900.0,2025900.0,-1.53185,-6.081,24.49938,"April 09, 19",-0.06081
2019-04-08,25.4799995,25.7800007,25.0400009,25.2000008,24.1566181,1914200.0,1914200.0,-1.32338,-5.194,24.99221,"April 08, 19",-0.05194
2019-04-05,25.2700005,25.7900009,25.2399998,25.6100006,24.5496426,1911100.0,1911100.0,-0.72036,-2.851,25.19321,"April 05, 19",-0.02851
2019-04-04,24.4400005,25.2099991,24.3700008,25.1800003,24.1374493,1690500.0,1690500.0,-0.30255,-1.238,24.57248,"April 04, 19",-0.01238
2019-04-03,24.3099995,24.7999992,24.0499992,24.3899994,23.3801537,1872900.0,1872900.0,-0.92985,-3.825,24.07672,"April 03, 19",-0.03825
2019-04-02,24.1499996,24.2299995,23.7700005,24.1499996,23.1500931,1677700.0,1677700.0,-0.99991,-4.14,23.7167,"April 02, 19",-0.0414
2019-04-01,24.3700008,24.4799995,23.75,24.1800003,23.1788502,1992500.0,1992500.0,-1.19115,-4.888,23.80295,"April 01, 19",-0.04888
2019-03-29,24.7299995,25.0599995,24.0200005,24.1700001,23.1692657,3359900.0,3359900.0,-1.56073,-6.311,24.08309,"March 29, 19",-0.06311
2019-03-28,24.7900009,24.9599991,24.25,24.7399998,23.715662,3316200.0,3316200.0,-1.07434,-4.334,24.30855,"March 28, 19",-0.04334
2019-03-27,24.8999996,25.4099998,23.5699997,24.7299995,23.7060795,7090800.0,7090800.0,-1.19392,-4.795,24.22869,"March 27, 19",-0.04795
2019-03-26,24.0,24.1800003,23.4099998,24.0799999,23.0829906,3273700.0,3273700.0,-0.91701,-3.821,23.55766,"March 26, 19",-0.03821
2019-03-25,22.7700005,23.9799995,22.5200005,23.8700008,22.8816872,2529400.0,2529400.0,0.11169,0.491,23.12723,"March 25, 19",0.00491
2019-03-22,22.5200005,23.1499996,22.3999996,22.7299995,21.7888851,1984100.0,1984100.0,-0.73112,-3.247,22.44629,"March 22, 19",-0.03247
2019-03-21,22.2399998,23.1499996,22.2299995,22.75,21.8080578,3343300.0,3343300.0,-0.43194,-1.942,22.39602,"March 21, 19",-0.01942
2019-03-20,22.3799992,22.5400009,21.6900005,22.1499996,21.2329025,1855600.0,1855600.0,-1.1471,-5.126,21.82097,"March 20, 19",-0.05126
2019-03-19,23.1499996,23.3099995,22.3299999,22.4300003,21.5013084,1149300.0,1149300.0,-1.64869,-7.122,22.38044,"March 19, 19",-0.07122
2019-03-18,23.3600006,23.5799999,22.9799995,23.1200008,22.1627388,1609500.0,1609500.0,-1.19726,-5.125,22.90758,"March 18, 19",-0.05125
2019-03-15,23.6499996,23.9899998,23.2700005,23.3600006,22.3928032,2220600.0,2220600.0,-1.2572,-5.316,23.2176,"March 15, 19",-0.05316
2019-03-14,23.6800003,23.8099995,23.4300003,23.6499996,22.6707954,1344600.0,1344600.0,-1.0092,-4.262,23.3036,"March 14, 19",-0.04262
2019-03-13,24.1000004,24.2999992,23.7000008,23.7299995,22.7474823,1212100.0,1212100.0,-1.35252,-5.612,23.58249,"March 13, 19",-0.05612
2019-03-12,24.1000004,24.3500004,23.6700001,24.0400009,23.0446472,1872200.0,1872200.0,-1.05535,-4.379,23.68822,"March 12, 19",-0.04379
2019-03-11,23.4899998,24.1100006,23.3299999,24.1000004,23.102169,1777000.0,1777000.0,-0.38783,-1.651,23.51406,"March 11, 19",-0.01651
2019-03-08,23.0200005,23.6599998,22.8299999,23.4500008,22.4790783,1409400.0,1409400.0,-0.54092,-2.35,22.98969,"March 08, 19",-0.0235
2019-03-07,22.5,23.2999992,22.4500008,23.1100006,22.1531563,1345200.0,1345200.0,-0.34684,-1.542,22.63439,"March 07, 19",-0.01542
2019-03-06,22.6900005,22.9400005,22.3799992,22.3799992,21.4533768,767700.0,767700.0,-1.23662,-5.45,22.25779,"March 06, 19",-0.0545
2019-03-05,23.2000008,23.25,22.6800003,22.6900005,21.7505455,766000.0,766000.0,-1.44946,-6.248,22.56018,"March 05, 19",-0.06248
2019-03-04,22.7900009,23.3999996,22.7900009,23.1299992,22.1723251,1513600.0,1513600.0,-0.61768,-2.71,22.78744,"March 04, 19",-0.0271
2019-03-01,23.0100002,23.1499996,22.1299992,22.7099991,21.7697163,1151300.0,1151300.0,-1.24028,-5.39,22.34991,"March 01, 19",-0.0539
2019-02-28,22.8999996,23.0400009,22.5300007,22.8099995,21.8655758,2013500.0,2013500.0,-1.03442,-4.517,22.47853,"February 28, 19",-0.04517
2019-02-27,23.2800007,23.3799992,22.7800007,23.1399994,22.1819096,1384800.0,1384800.0,-1.09809,-4.717,22.78064,"February 27, 19",-0.04717
2019-02-26,23.2900009,23.8199997,23.0799999,23.2099991,22.2490139,1403500.0,1403500.0,-1.04099,-4.47,23.04967,"February 26, 19",-0.0447
2019-02-25,23.8600006,23.8700008,23.3299999,23.4599991,22.4886627,1575000.0,1575000.0,-1.37134,-5.747,23.22955,"February 25, 19",-0.05747
2019-02-22,23.8600006,24.1000004,23.6900005,23.8700008,22.8816872,1520800.0,1520800.0,-0.97831,-4.1,23.55723,"February 22, 19",-0.041
2019-02-21,22.8500004,23.8099995,22.6599998,23.7999992,22.8145866,2167600.0,2167600.0,-0.03541,-0.155,23.09486,"February 21, 19",-0.00155
2019-02-20,23.0499992,23.2900009,22.7399998,22.9799995,22.0285378,1926100.0,1926100.0,-1.02146,-4.431,22.68618,"February 20, 19",-0.04431
2019-02-19,22.7700005,23.3299999,22.6499996,23.1000004,22.1435719,1990700.0,1990700.0,-0.62643,-2.751,22.70786,"February 19, 19",-0.02751
2019-02-15,22.7800007,23.0,22.5900002,22.8199997,21.8751602,1301500.0,1301500.0,-0.90484,-3.972,22.48839,"February 15, 19",-0.03972
2019-02-14,22.5200005,22.8799992,22.2299995,22.6700001,21.7313709,1577700.0,1577700.0,-0.78863,-3.502,22.28046,"February 14, 19",-0.03502
2019-02-13,23.0,23.1000004,22.2700005,22.6499996,21.7122002,1873500.0,1873500.0,-1.2878,-5.599,22.36073,"February 13, 19",-0.05599
2019-02-12,21.6499996,23.1700001,21.6499996,22.9799995,22.0285378,2740400.0,2740400.0,0.37854,1.748,22.28285,"February 12, 19",0.01748
2019-02-11,21.5699997,21.6000004,21.2900009,21.4899998,20.6002312,1401400.0,1401400.0,-0.96977,-4.496,21.16341,"February 11, 19",-0.04496
2019-02-08,21.6299992,21.75,21.2199993,21.4799995,20.590641,1440000.0,1440000.0,-1.03936,-4.805,21.18688,"February 08, 19",-0.04805
2019-02-07,21.1599998,21.7399998,21.0400009,21.7299995,20.8302917,1587800.0,1587800.0,-0.32971,-1.558,21.20343,"February 07, 19",-0.01558
2019-02-06,21.9899998,22.0300007,21.1499996,21.2299995,20.3509922,1417100.0,1417100.0,-1.63901,-7.453,21.177,"February 06, 19",-0.07453
2019-02-05,21.7199993,22.3700008,21.6499996,22.0400009,21.1034927,1592800.0,1592800.0,-0.61651,-2.838,21.70783,"February 05, 19",-0.02838
2019-02-04,21.7800007,21.8899994,21.3799992,21.7299995,20.8066654,1030800.0,1030800.0,-0.97334,-4.469,21.35889,"February 04, 19",-0.04469
2019-02-01,21.4799995,22.0,21.4799995,21.8299999,20.9024124,1816500.0,1816500.0,-0.57759,-2.689,21.4608,"February 01, 19",-0.02689
2019-01-31,20.4799995,21.5499992,20.3299999,21.4099998,20.5002594,3013600.0,3013600.0,0.02026,0.099,20.79342,"January 31, 19",9.9E-4
2019-01-30,20.5100002,20.6499996,20.0400009,20.5200005,19.648077,1424700.0,1424700.0,-0.86192,-4.202,20.11269,"January 30, 19",-0.04202
2019-01-29,19.6900005,20.5,19.3500004,20.3999996,19.5331764,1499400.0,1499400.0,-0.15682,-0.796,19.79439,"January 29, 19",-0.00796
2019-01-28,19.8099995,20.4599991,19.8099995,20.0300007,19.1788979,1399300.0,1399300.0,-0.6311,-3.186,19.8163,"January 28, 19",-0.03186
2019-01-25,20.6800003,20.9200001,19.9799995,20.0599995,19.2076244,2176400.0,2176400.0,-1.47238,-7.12,20.03587,"January 25, 19",-0.0712
2019-01-24,19.9200001,20.4500008,19.8799992,20.4400005,19.5714779,1886800.0,1886800.0,-0.34852,-1.75,19.96716,"January 24, 19",-0.0175
2019-01-23,19.5499992,20.0799999,19.4200001,19.9099998,19.0640011,1212900.0,1212900.0,-0.486,-2.486,19.52133,"January 23, 19",-0.02486
2019-01-22,20.2099991,20.3799992,19.2600002,19.5200005,18.6905708,2005400.0,2005400.0,-1.51943,-7.518,19.44352,"January 22, 19",-0.07518
2019-01-18,20.7000008,20.8799992,20.0400009,20.2999992,19.4374256,1807800.0,1807800.0,-1.26258,-6.099,20.11914,"January 18, 19",-0.06099
2019-01-17,20.2800007,20.6900005,20.0599995,20.5699997,19.6959515,1533100.0,1533100.0,-0.58405,-2.88,20.14865,"January 17, 19",-0.0288
2019-01-16,20.7900009,20.9699993,20.3299999,20.4799995,19.6097794,1995100.0,1995100.0,-1.18022,-5.677,20.30326,"January 16, 19",-0.05677
2019-01-15,20.5699997,20.9799995,20.3400002,20.7399998,19.8587265,1250200.0,1250200.0,-0.71127,-3.458,20.39291,"January 15, 19",-0.03458
2019-01-14,21.1000004,21.1800003,20.5300007,20.5599995,19.6863785,1386100.0,1386100.0,-1.41362,-6.7,20.46546,"January 14, 19",-0.067
2019-01-11,20.8099995,21.6800003,20.7199993,21.1700001,20.2704563,2032700.0,2032700.0,-0.53954,-2.593,20.89015,"January 11, 19",-0.02593
2019-01-10,22.0400009,22.4300003,20.7900009,21.0,20.1076832,4819700.0,4819700.0,-1.93232,-8.767,21.10923,"January 10, 19",-0.08767
2019-01-09,21.2999992,22.1499996,20.7399998,21.9799995,21.0460415,3010200.0,3010200.0,-0.25396,-1.192,21.31201,"January 09, 19",-0.01192
2019-01-08,21.25,21.2999992,20.3600006,21.1200008,20.2225819,2551400.0,2551400.0,-1.02742,-4.835,20.62753,"January 08, 19",-0.04835
2019-01-07,20.6599998,21.3299999,20.4799995,21.0,20.1076832,2174100.0,2174100.0,-0.55232,-2.673,20.63923,"January 07, 19",-0.02673
2019-01-04,19.7299995,20.7099991,19.7299995,20.6599998,19.7821312,1210800.0,1210800.0,0.05213,0.264,20.07404,"January 04, 19",0.00264
2019-01-03,19.6800003,20.1399994,19.3700008,19.6100006,18.7767448,1123400.0,1123400.0,-0.90326,-4.59,19.42892,"January 03, 19",-0.0459
2019-01-02,18.75,20.0200005,18.6800003,19.8099995,18.9682446,1651500.0,1651500.0,0.21824,1.164,19.22275,"January 02, 19",0.01164
2018-12-31,19.3899994,19.5799999,18.5300007,19.1000004,18.288414,1286000.0,1286000.0,-1.10159,-5.681,18.79947,"December 31, 18",-0.05681
2018-12-28,19.3400002,19.8500004,19.0400009,19.2800007,18.4607697,1227900.0,1227900.0,-0.87923,-4.546,19.11692,"December 28, 18",-0.04546
2018-12-27,19.0300007,19.5499992,18.6200008,19.3600006,18.5373707,1257700.0,1257700.0,-0.49263,-2.589,18.90246,"December 27, 18",-0.02589
2018-12-26,18.7199993,19.4300003,18.2399998,19.3999996,18.5756664,1039100.0,1039100.0,-0.14433,-0.771,18.74856,"December 26, 18",-0.00771
2018-12-24,18.7900009,19.0799999,18.3199997,18.6499996,17.8575363,742600.0,742600.0,-0.93246,-4.963,18.41918,"December 24, 18",-0.04963
2018-12-21,19.8899994,20.2399998,18.7700005,18.7900009,17.9915924,3701700.0,3701700.0,-1.89841,-9.545,19.00053,"December 21, 18",-0.09545
2018-12-20,19.7299995,20.5200005,19.6100006,20.0900002,19.236351,1481200.0,1481200.0,-0.49365,-2.502,19.78878,"December 20, 18",-0.02502
2018-12-19,19.9200001,20.7199993,19.7600002,19.8999996,19.0544205,1969900.0,1969900.0,-0.86558,-4.345,19.84481,"December 19, 18",-0.04345
2018-12-18,19.5599995,20.2399998,19.3899994,19.9599991,19.1118736,2703200.0,2703200.0,-0.44813,-2.291,19.58062,"December 18, 18",-0.02291
2018-12-17,19.5900002,20.0499992,19.3099995,19.3500004,18.5277939,1914100.0,1914100.0,-1.06221,-5.422,19.29593,"December 17, 18",-0.05422
2018-12-14,19.6299992,20.2199993,19.6000004,19.6499996,18.8150463,1125000.0,1125000.0,-0.81495,-4.152,19.54502,"December 14, 18",-0.04152
2018-12-13,20.1399994,20.4200001,19.7900009,19.8299999,18.9873962,845200.0,845200.0,-1.1526,-5.723,19.73247,"December 13, 18",-0.05723
2018-12-12,19.8299999,20.3999996,19.4799995,20.0900002,19.236351,1118100.0,1118100.0,-0.59365,-2.994,19.70545,"December 12, 18",-0.02994
2018-12-11,20.1900005,20.3199997,19.6200008,19.7399998,18.9012203,969000.0,969000.0,-1.28878,-6.383,19.61374,"December 11, 18",-0.06383
2018-12-10,20.4200001,20.7700005,19.7299995,19.8600006,19.0161209,1052300.0,1052300.0,-1.40388,-6.875,19.83871,"December 10, 18",-0.06875
2018-12-07,20.6000004,21.3099995,20.3999996,20.4099998,19.5427513,1281900.0,1281900.0,-1.05725,-5.132,20.41758,"December 07, 18",-0.05132
2018-12-06,19.6800003,20.7199993,19.5900002,20.5799999,19.7055283,1490400.0,1490400.0,0.02553,0.13,20.00518,"December 06, 18",0.0013
2018-12-04,20.6800003,20.7700005,19.7299995,20.0200005,19.1693249,2709200.0,2709200.0,-1.51068,-7.305,19.88977,"December 04, 18",-0.07305
2018-12-03,21.3999996,21.3999996,20.3899994,21.1700001,20.2704563,1630600.0,1630600.0,-1.12954,-5.278,20.68682,"December 03, 18",-0.05278
2018-11-30,21.1599998,21.3799992,20.8199997,21.1100006,20.2130089,1417900.0,1417900.0,-0.94699,-4.475,20.80434,"November 30, 18",-0.04475
2018-11-29,21.1900005,21.4699993,20.9099998,21.1900005,20.2896061,1068700.0,1068700.0,-0.90039,-4.249,20.88987,"November 29, 18",-0.04249
2018-11-28,21.0,21.3999996,20.1599998,21.2900009,20.3853569,1959400.0,1959400.0,-0.61464,-2.927,20.64845,"November 28, 18",-0.02927
2018-11-27,20.75,21.2700005,20.75,21.0100002,20.1172562,1118600.0,1118600.0,-0.63274,-3.049,20.71242,"November 27, 18",-0.03049
2018-11-26,20.8199997,20.9899998,20.3999996,20.8899994,20.0023575,1550500.0,1550500.0,-0.81764,-3.927,20.46412,"November 26, 18",-0.03927
2018-11-23,20.2999992,20.7999992,20.2000008,20.5799999,19.7055283,797400.0,797400.0,-0.59447,-2.928,20.23518,"November 23, 18",-0.02928
2018-11-21,20.0100002,20.6000004,19.6499996,20.3799992,19.5140228,2052900.0,2052900.0,-0.49598,-2.479,19.92134,"November 21, 18",-0.02479
2018-11-20,18.9699993,20.0900002,18.9699993,19.8099995,18.9682446,3140200.0,3140200.0,-0.00175,-0.009,19.34275,"November 20, 18",-9.0E-5
2018-11-19,18.9400005,19.7199993,18.8099995,19.4699993,18.6426945,3631100.0,3631100.0,-0.29731,-1.57,19.05756,"November 19, 18",-0.0157
2018-11-16,17.5100002,19.0699997,17.25,18.9899998,18.1830864,5543900.0,5543900.0,0.67309,3.844,18.1677,"November 16, 18",0.03844
2018-11-15,18.25,18.6000004,16.8199997,17.6100006,16.8617306,1.0578E7,1.0578E7,-1.38827,-7.607,17.42724,"November 15, 18",-0.07607
2018-11-14,21.25,21.4500008,20.5499992,20.7999992,19.9161835,1157400.0,1157400.0,-1.33382,-6.277,20.63873,"November 14, 18",-0.06277
2018-11-13,20.7999992,21.4400005,20.7000008,20.9599991,20.0454445,1299400.0,1299400.0,-0.75455,-3.628,20.72848,"November 13, 18",-0.03628
2018-11-12,20.9200001,21.2700005,20.6000004,20.6800003,19.7776604,1410800.0,1410800.0,-1.14234,-5.461,20.54922,"November 12, 18",-0.05461
2018-11-09,20.5699997,21.4300003,20.4300003,21.1299992,20.2080288,2968200.0,2968200.0,-0.36197,-1.76,20.68934,"November 09, 18",-0.0176
2018-11-08,20.5300007,21.1800003,19.9799995,20.6200008,19.7202816,1737600.0,1737600.0,-0.80972,-3.944,20.29343,"November 08, 18",-0.03944
2018-11-07,21.4300003,21.5,20.7999992,21.3600006,20.4279938,797700.0,797700.0,-1.00201,-4.676,20.90933,"November 07, 18",-0.04676
2018-11-06,21.5499992,21.6299992,21.1700001,21.2999992,20.3706074,1155600.0,1155600.0,-1.17939,-5.473,21.05687,"November 06, 18",-0.05473
2018-11-05,20.6499996,21.5799999,20.5599995,21.5599995,20.6192646,1594900.0,1594900.0,-0.03074,-0.149,20.91975,"November 05, 18",-0.00149
2018-11-02,20.9899998,21.0300007,20.2000008,20.6599998,19.7585354,1851300.0,1851300.0,-1.23146,-5.867,20.32951,"November 02, 18",-0.05867
2018-11-01,20.0799999,21.0200005,19.7999992,20.8400002,19.9306831,1947800.0,1947800.0,-0.14932,-0.744,20.25023,"November 01, 18",-0.00744
2018-10-31,20.7199993,20.8799992,19.6800003,19.9699993,19.0986423,3143000.0,3143000.0,-1.62136,-7.825,19.88621,"October 31, 18",-0.07825
2018-10-30,19.3099995,20.3999996,19.0599995,20.3600006,19.4716225,2509300.0,2509300.0,0.16162,0.837,19.64387,"October 30, 18",0.00837
2018-10-29,20.4200001,20.5,19.1200008,19.3899994,18.5439453,2223000.0,2223000.0,-1.87605,-9.187,19.38798,"October 29, 18",-0.09187
2018-10-26,19.4500008,20.6499996,19.3400002,20.0100002,19.1368961,2979200.0,2979200.0,-0.3131,-1.61,19.70897,"October 26, 18",-0.0161
2018-10-25,19.2600002,19.9300003,19.0799999,19.7900009,18.9264984,3831400.0,3831400.0,-0.3335,-1.732,19.31217,"October 25, 18",-0.01732
2018-10-24,19.1700001,19.8299999,18.5400009,18.5599995,17.750164,2570300.0,2570300.0,-1.41984,-7.407,18.70672,"October 24, 18",-0.07407
2018-10-23,18.6100006,19.7000008,18.5900002,19.1800003,18.3431129,4391400.0,4391400.0,-0.26689,-1.434,18.8777,"October 23, 18",-0.01434
2018-10-22,19.5,19.7199993,18.7800007,18.8099995,17.9892559,2670100.0,2670100.0,-1.51074,-7.747,18.82975,"October 22, 18",-0.07747
2018-10-19,20.6000004,20.6399994,19.5499992,19.6700001,18.8117371,2336300.0,2336300.0,-1.78826,-8.681,19.66725,"October 19, 18",-0.08681
2018-10-18,20.5300007,21.0599995,20.4500008,20.5100002,19.6150818,1534300.0,1534300.0,-0.91492,-4.457,20.37503,"October 18, 18",-0.04457
2018-10-17,20.4400005,21.1100006,20.4099998,20.8999996,19.9880619,3172300.0,3172300.0,-0.45194,-2.211,20.50269,"October 17, 18",-0.02211
2018-10-16,20.9300003,21.7600002,20.7600002,21.5100002,20.5714474,2264400.0,2264400.0,-0.35855,-1.713,21.03048,"October 16, 18",-0.01713
2018-10-15,20.6100006,20.8899994,20.3600006,20.7199993,19.815918,1602900.0,1602900.0,-0.79408,-3.853,20.35531,"October 15, 18",-0.03853
2018-10-12,21.2600002,21.3500004,20.5499992,20.6900005,19.7872257,2291700.0,2291700.0,-1.47277,-6.927,20.56241,"October 12, 18",-0.06927
2018-10-11,21.7000008,21.7099991,20.8899994,20.9200001,20.0071888,3325500.0,3325500.0,-1.69281,-7.801,20.86906,"October 11, 18",-0.07801
2018-10-10,22.2600002,22.5100002,21.6000004,21.6200008,20.6766491,3349800.0,3349800.0,-1.58335,-7.113,21.59555,"October 10, 18",-0.07113
2018-10-09,23.2000008,23.3500004,22.3400002,22.3600006,21.3843575,2177500.0,2177500.0,-1.81564,-7.826,22.35812,"October 09, 18",-0.07826
2018-10-08,22.5599995,23.4500008,22.4899998,23.2800007,22.2642136,3367800.0,3367800.0,-0.29579,-1.311,22.73474,"October 08, 18",-0.01311
2018-10-05,23.0499992,23.1399994,22.2700005,22.6900005,21.6999588,1730300.0,1730300.0,-1.35004,-5.857,22.36999,"October 05, 18",-0.05857
2018-10-04,23.2000008,23.2199993,22.6299992,23.0499992,22.0442467,2374200.0,2374200.0,-1.15575,-4.982,22.63142,"October 04, 18",-0.04982
2018-10-03,24.1200008,24.3199997,23.2299995,23.3899994,22.3694115,3605600.0,3605600.0,-1.75059,-7.258,23.30647,"October 03, 18",-0.07258
2018-10-02,23.7000008,24.3299999,23.7000008,24.1700001,23.1153831,2588100.0,2588100.0,-0.58462,-2.467,23.71513,"October 02, 18",-0.02467
2018-10-01,24.3099995,24.3099995,23.3500004,23.7000008,22.6658897,3200400.0,3200400.0,-1.64411,-6.763,23.44196,"October 01, 18",-0.06763
2018-09-28,23.7999992,24.6100006,23.6900005,23.9099998,22.8667221,2849600.0,2849600.0,-0.93328,-3.921,23.72224,"September 28, 18",-0.03921
2018-09-27,24.7600002,24.7999992,23.7199993,23.8400002,22.7997799,3609300.0,3609300.0,-1.96022,-7.917,23.77326,"September 27, 18",-0.07917
2018-09-26,26.7299995,26.7999992,23.6399994,24.5100002,23.440546,1.11301E7,1.11301E7,-3.28945,-12.306,24.62685,"September 26, 18",-0.12306
2018-09-25,25.6800003,25.7999992,25.2600002,25.2900009,24.1865139,4315800.0,4315800.0,-1.49349,-5.816,25.08217,"September 25, 18",-0.05816
2018-09-24,25.3500004,26.0599995,25.2700005,25.5300007,24.4160423,3170900.0,3170900.0,-0.93396,-3.684,25.24868,"September 24, 18",-0.03684
2018-09-21,25.0200005,25.4799995,24.3700008,25.3700008,24.2630196,2916300.0,2916300.0,-0.75698,-3.025,24.70434,"September 21, 18",-0.03025
2018-09-20,25.5599995,25.6399994,24.7199993,25.1800003,24.0813103,4080400.0,4080400.0,-1.47869,-5.785,24.81377,"September 20, 18",-0.05785
2018-09-19,25.7299995,26.1700001,25.6299992,25.75,24.6264381,3705600.0,3705600.0,-1.10356,-4.289,25.47548,"September 19, 18",-0.04289
2018-09-18,25.2900009,26.0200005,25.2900009,25.7999992,24.6742554,1603200.0,1603200.0,-0.61575,-2.435,25.32809,"September 18, 18",-0.02435
2018-09-17,25.7299995,25.8099995,25.1399994,25.1800003,24.0813103,2132400.0,2132400.0,-1.64869,-6.408,25.01044,"September 17, 18",-0.06408
2018-09-14,25.0799999,25.8199997,24.5900002,25.8099995,24.6838226,1579400.0,1579400.0,-0.39618,-1.58,25.03127,"September 14, 18",-0.0158
2018-09-13,25.4699993,25.5499992,24.5300007,25.2000008,24.1004372,2156400.0,2156400.0,-1.36956,-5.377,24.72681,"September 13, 18",-0.05377
2018-09-12,25.0699997,25.4500008,25.0400009,25.4200001,24.3108425,1335700.0,1335700.0,-0.75916,-3.028,24.93361,"September 12, 18",-0.03028
2018-09-11,24.6599998,25.4799995,24.5499992,25.0400009,23.9474201,965200.0,965200.0,-0.71258,-2.89,24.65914,"September 11, 18",-0.0289
2018-09-10,24.6399994,25.0300007,24.5699997,24.7299995,23.6509457,918600.0,918600.0,-0.98905,-4.014,24.41698,"September 10, 18",-0.04014
2018-09-07,24.8600006,24.8600006,24.4400005,24.6100006,23.5361862,1353500.0,1353500.0,-1.32381,-5.325,24.27873,"September 07, 18",-0.05325
2018-09-06,25.25,25.8600006,24.9899998,25.0900002,23.9952374,1553700.0,1553700.0,-1.25476,-4.969,24.94841,"September 06, 18",-0.04969
2018-09-05,24.7800007,25.2900009,24.5799999,25.1499996,24.0526199,948800.0,948800.0,-0.72738,-2.935,24.64087,"September 05, 18",-0.02935
2018-09-04,24.7999992,24.8400002,24.4899998,24.7900009,23.7083282,956000.0,956000.0,-1.09167,-4.402,24.34611,"September 04, 18",-0.04402
2018-08-31,24.6599998,24.8600006,24.4500008,24.8500004,23.7657089,993500.0,993500.0,-0.89429,-3.626,24.35857,"August 31, 18",-0.03626
2018-08-30,25.0499992,25.1299992,24.6800003,24.7600002,23.6796379,949700.0,949700.0,-1.37036,-5.47,24.49655,"August 30, 18",-0.0547
2018-08-29,25.3400002,25.4200001,24.9500008,25.1900005,24.0908756,698400.0,698400.0,-1.24912,-4.929,24.82029,"August 29, 18",-0.04929
2018-08-28,25.4400005,25.5499992,25.2199993,25.3700008,24.2630196,762300.0,762300.0,-1.17698,-4.626,25.01101,"August 28, 18",-0.04626
2018-08-27,25.1299992,25.6299992,25.0499992,25.4799995,24.3682213,1075800.0,1075800.0,-0.76178,-3.031,25.01607,"August 27, 18",-0.03031
2018-08-24,24.8799992,25.1800003,24.8099995,25.0900002,23.9952374,749400.0,749400.0,-0.88476,-3.556,24.66175,"August 24, 18",-0.03556
2018-08-23,25.0400009,25.0400009,24.6200008,24.8600006,23.7752762,1374300.0,1374300.0,-1.26472,-5.051,24.47843,"August 23, 18",-0.05051
2018-08-22,25.25,25.3400002,24.8299999,25.0400009,23.9474201,1089000.0,1089000.0,-1.30258,-5.159,24.70581,"August 22, 18",-0.05159
2018-08-21,24.5799999,25.4400005,24.5,25.3199997,24.2152042,2619200.0,2619200.0,-0.3648,-1.484,24.7184,"August 21, 18",-0.01484
2018-08-20,23.6700001,24.1599998,23.5400009,24.0300007,22.9814873,1286100.0,1286100.0,-0.68851,-2.909,23.5605,"August 20, 18",-0.02909
2018-08-17,23.6399994,23.7999992,23.3600006,23.5599995,22.5319977,1743800.0,1743800.0,-1.108,-4.687,23.23067,"August 17, 18",-0.04687
2018-08-16,23.2999992,23.8999996,23.2099991,23.7299995,22.6945763,1164600.0,1164600.0,-0.60542,-2.598,23.26819,"August 16, 18",-0.02598
2018-08-15,23.3099995,23.3899994,22.9899998,23.1900005,22.1781425,1426900.0,1426900.0,-1.13186,-4.856,22.85271,"August 15, 18",-0.04856
2018-08-14,23.3199997,23.7900009,23.1299992,23.4300003,22.407671,1114800.0,1114800.0,-0.91233,-3.912,23.10922,"August 14, 18",-0.03912
2018-08-13,23.9300003,23.9799995,23.0699997,23.25,22.2355251,1814400.0,1814400.0,-1.69448,-7.081,23.09517,"August 13, 18",-0.07081
2018-08-10,24.0100002,24.1599998,23.6299992,24.0300007,22.9814873,1155900.0,1155900.0,-1.02851,-4.284,23.5905,"August 10, 18",-0.04284
2018-08-09,24.1599998,24.4799995,24.0300007,24.2299995,23.17276,1992300.0,1992300.0,-0.98724,-4.086,23.89425,"August 09, 18",-0.04086
2018-08-08,24.2700005,24.4400005,23.9899998,24.1499996,23.0962543,905800.0,905800.0,-1.17375,-4.836,23.84208,"August 08, 18",-0.04836
2018-08-07,23.7000008,24.3299999,23.5300007,24.2700005,23.2110214,1022600.0,1022600.0,-0.48898,-2.063,23.69034,"August 07, 18",-0.02063
2018-08-06,23.4799995,23.7199993,23.1599998,23.6299992,22.5989456,780500.0,780500.0,-0.88105,-3.752,23.15965,"August 06, 18",-0.03752
2018-08-03,23.7099991,23.7099991,23.2299995,23.4300003,22.407671,635200.0,635200.0,-1.30233,-5.493,23.11589,"August 03, 18",-0.05493
2018-08-02,23.7099991,23.9599991,23.3099995,23.3299999,22.3120327,1409800.0,1409800.0,-1.39797,-5.896,23.19401,"August 02, 18",-0.05896
2018-08-01,23.7700005,24.1100006,23.5499992,23.9699993,22.9241047,2263100.0,2263100.0,-0.8459,-3.559,23.52803,"August 01, 18",-0.03559
2018-07-31,23.4899998,23.8600006,23.2700005,23.75,22.6897964,1533700.0,1533700.0,-0.8002,-3.407,23.27327,"July 31, 18",-0.03407
2018-07-30,23.5100002,24.0599995,23.3600006,23.3799992,22.3363132,2022100.0,2022100.0,-1.17369,-4.992,23.2521,"July 30, 18",-0.04992
2018-07-27,24.2299995,24.4400005,23.4899998,23.5799999,22.5273838,2743500.0,2743500.0,-1.70262,-7.027,23.48579,"July 27, 18",-0.07027
2018-07-26,23.8899994,24.2800007,23.3199997,24.2199993,23.1388149,3483500.0,3483500.0,-0.75118,-3.144,23.57961,"July 26, 18",-0.03144
2018-07-25,24.8500004,24.8500004,23.4500008,23.8099995,22.747118,3397800.0,3397800.0,-2.10288,-8.462,23.68237,"July 25, 18",-0.08462
