date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-05-01,42.6300011,42.8899994,41.3400002,41.3699989,37.1959763,1.05233E7,1.05233E7,-5.43402,-12.747,40.47533,"May 01, 19",-0.12747
2019-04-30,43.8600006,43.9000015,42.3899994,42.6800003,38.3738174,1.21637E7,1.21637E7,-5.48618,-12.508,41.55461,"April 30, 19",-0.12508
2019-04-29,43.3400002,44.3699989,43.25,43.4300003,39.0481377,8927300.0,8927300.0,-4.29186,-9.903,42.22271,"April 29, 19",-0.09903
2019-04-26,42.9500008,43.4700012,42.4599991,43.2999992,38.9312553,8527500.0,8527500.0,-4.01875,-9.357,41.62042,"April 26, 19",-0.09357
2019-04-25,44.1500015,44.1899986,43.1699982,43.2999992,38.9312553,9404900.0,9404900.0,-5.21875,-11.82,42.09708,"April 25, 19",-0.1182
2019-04-24,45.7200012,45.8100014,44.2400017,44.2400017,39.7764206,8941800.0,8941800.0,-5.94358,-13.0,43.27547,"April 24, 19",-0.13
2019-04-23,45.6699982,46.0900002,45.2700005,45.8899994,41.2599373,8539400.0,8539400.0,-4.41006,-9.656,44.20665,"April 23, 19",-0.09656
2019-04-22,45.6399994,46.1800003,45.2099991,45.8499985,41.2239647,7901000.0,7901000.0,-4.41603,-9.676,44.20465,"April 22, 19",-0.09676
2019-04-18,48.1300011,48.8800011,45.5099983,45.5600014,40.9632378,1.57216E7,1.57216E7,-7.16676,-14.89,45.11775,"April 18, 19",-0.1489
2019-04-17,47.8100014,47.9599991,47.1300011,47.4099998,42.6265717,8346300.0,8346300.0,-5.18343,-10.842,45.90552,"April 17, 19",-0.10842
2019-04-16,46.6399994,47.5499992,46.6100006,47.3400002,42.5636368,7654400.0,7654400.0,-4.07636,-8.74,45.57455,"April 16, 19",-0.0874
2019-04-15,45.5600014,46.8300018,45.25,46.4000015,41.7184868,1.11784E7,1.11784E7,-3.84151,-8.432,44.5995,"April 15, 19",-0.08432
2019-04-12,46.0,46.4500008,45.5800018,45.6500015,41.0441513,8667000.0,8667000.0,-4.95585,-10.774,44.35805,"April 12, 19",-0.10774
2019-04-11,45.5499992,45.9099998,44.9099998,45.3100014,40.7384567,5291400.0,5291400.0,-4.81154,-10.563,43.85282,"April 11, 19",-0.10563
2019-04-10,45.7999992,46.0,45.4000015,45.5499992,40.9542465,6148800.0,6148800.0,-4.84575,-10.58,44.11808,"April 10, 19",-0.1058
2019-04-09,45.8600006,46.0400009,45.2200012,45.5800018,40.9812088,7577500.0,7577500.0,-4.87879,-10.638,44.0804,"April 09, 19",-0.10638
2019-04-08,45.1500015,46.2400017,45.0999985,46.1699982,41.5116806,1.14214E7,1.14214E7,-3.63832,-8.058,44.28389,"April 08, 19",-0.08058
2019-04-05,44.4099998,45.5400009,44.2599983,45.0,40.4597244,9149600.0,9149600.0,-3.95028,-8.895,43.41991,"April 05, 19",-0.08895
2019-04-04,43.4099998,44.1100006,43.0600014,44.0999985,39.6505394,6670900.0,6670900.0,-3.75946,-8.66,42.27351,"April 04, 19",-0.0866
2019-04-03,44.7900009,44.8300018,43.3899994,43.5900002,39.1919937,7230600.0,7230600.0,-5.59801,-12.498,42.47066,"April 03, 19",-0.12498
2019-04-02,44.9000015,45.4500008,44.3499985,44.4900017,40.0011902,6899400.0,6899400.0,-4.89881,-10.91,43.26706,"April 02, 19",-0.1091
2019-04-01,43.9799995,44.9900017,43.7200012,44.7599983,40.2439423,9717800.0,9717800.0,-3.73606,-8.495,42.98465,"April 01, 19",-0.08495
2019-03-29,44.2299995,44.3499985,43.2200012,43.5699997,39.1740074,7984800.0,7984800.0,-5.05599,-11.431,42.248,"March 29, 19",-0.11431
2019-03-28,42.4900017,43.6800003,42.3300018,43.6199989,39.2189636,7419800.0,7419800.0,-3.27104,-7.698,41.74299,"March 28, 19",-0.07698
2019-03-27,43.0299988,43.2799988,42.3899994,42.6800003,38.3738174,5254400.0,5254400.0,-4.65618,-10.821,41.34794,"March 27, 19",-0.10821
2019-03-26,42.9199982,43.7200012,42.7700005,43.0499992,38.7064781,6500500.0,6500500.0,-4.21352,-9.817,41.73216,"March 26, 19",-0.09817
2019-03-25,41.7599983,42.5499992,41.7200012,42.4700012,38.1849976,6390000.0,6390000.0,-3.575,-8.561,40.81833,"March 25, 19",-0.08561
2019-03-22,43.75,43.9700012,42.3100014,42.4700012,38.1849976,7892200.0,7892200.0,-5.565,-12.72,41.48833,"March 22, 19",-0.1272
2019-03-21,44.1100006,44.3899994,43.7799988,44.2200012,39.7584343,6168400.0,6168400.0,-4.35157,-9.865,42.64281,"March 21, 19",-0.09865
2019-03-20,43.2299995,44.5999985,43.0800018,44.2900009,39.8213692,9512500.0,9512500.0,-3.40863,-7.885,42.50046,"March 20, 19",-0.07885
2019-03-19,43.7799988,43.9900017,43.0900002,43.25,38.8862953,8834700.0,8834700.0,-4.8937,-11.178,41.98877,"March 19, 19",-0.11178
2019-03-18,42.7000008,43.6500015,42.4700012,43.3600006,38.9852028,1.35188E7,1.35188E7,-3.7148,-8.7,41.70174,"March 18, 19",-0.087
2019-03-15,42.7000008,43.1599998,42.3400002,42.3899994,38.1130753,1.41449E7,1.41449E7,-4.58693,-10.742,41.20436,"March 15, 19",-0.10742
2019-03-14,43.1500015,43.5,43.0499992,43.0900002,38.7424431,7934400.0,7934400.0,-4.40756,-10.215,41.76415,"March 14, 19",-0.10215
2019-03-13,43.0099983,43.2999992,42.8300018,43.1500015,38.7963867,8822800.0,8822800.0,-4.21361,-9.797,41.64213,"March 13, 19",-0.09797
2019-03-12,42.1500015,42.9199982,42.1199989,42.5900002,38.2928848,8230600.0,8230600.0,-3.85712,-9.151,41.11096,"March 12, 19",-0.09151
2019-03-11,41.7900009,42.3199997,41.4399986,42.0800018,37.8343506,9494500.0,9494500.0,-3.95565,-9.466,40.53145,"March 11, 19",-0.09466
2019-03-08,41.7299995,41.7900009,40.8800011,41.2900009,37.1240616,1.27392E7,1.27392E7,-4.60594,-11.037,39.93135,"March 08, 19",-0.11037
2019-03-07,43.4199982,43.4599991,42.4500008,42.4900017,38.2029762,8086500.0,8086500.0,-5.21702,-12.015,41.37099,"March 07, 19",-0.12015
2019-03-06,44.5099983,44.7099991,43.2000008,43.3699989,38.9941864,9948900.0,9948900.0,-5.51581,-12.392,42.3014,"March 06, 19",-0.12392
2019-03-05,45.2000008,45.2700005,44.3100014,44.7900009,40.270916,7391100.0,7391100.0,-4.92908,-10.905,43.28364,"March 05, 19",-0.10905
2019-03-04,45.4300003,45.6599998,44.5699997,45.2400017,40.675518,6946300.0,6946300.0,-4.75448,-10.466,43.63517,"March 04, 19",-0.10466
2019-03-01,44.2200012,45.1899986,44.2200012,45.1899986,40.6305656,8811700.0,8811700.0,-3.58944,-8.117,43.34686,"March 01, 19",-0.08117
2019-02-28,44.4599991,44.5400009,43.4199982,44.0600014,39.6145782,8846900.0,8846900.0,-4.84542,-10.898,42.52486,"February 28, 19",-0.10898
2019-02-27,44.4000015,44.7799988,44.0800018,44.3499985,39.875309,7442700.0,7442700.0,-4.52469,-10.191,42.91177,"February 27, 19",-0.10191
2019-02-26,44.7999992,45.1500015,44.2599983,44.3100014,39.8393517,5853200.0,5853200.0,-4.96065,-11.073,43.08312,"February 26, 19",-0.11073
2019-02-25,44.3300018,45.0099983,44.25,44.7900009,40.270916,6033300.0,6033300.0,-4.05909,-9.157,43.17697,"February 25, 19",-0.09157
2019-02-22,45.0800018,45.1399994,44.1899986,44.3600006,39.884304,5716500.0,5716500.0,-5.1957,-11.526,43.07143,"February 22, 19",-0.11526
2019-02-21,45.8600006,45.9500008,44.5999985,44.7200012,40.2079811,9527400.0,9527400.0,-5.65202,-12.325,43.58599,"February 21, 19",-0.12325
2019-02-20,45.3499985,46.3499985,45.3499985,45.9000015,41.2689247,8565600.0,8565600.0,-4.08107,-8.999,44.32297,"February 20, 19",-0.08999
2019-02-19,44.5200005,45.7999992,44.4399986,45.5400009,40.9452477,1.00392E7,1.00392E7,-3.57475,-8.03,43.72842,"February 19, 19",-0.0803
2019-02-15,44.6300011,45.0999985,44.4700012,44.9500008,40.414772,8174900.0,8174900.0,-4.21523,-9.445,43.32826,"February 15, 19",-0.09445
2019-02-14,44.2799988,44.5200005,44.1199989,44.1399994,39.6864967,9671200.0,9671200.0,-4.5935,-10.374,42.7755,"February 14, 19",-0.10374
2019-02-13,44.1699982,45.1300011,44.0699997,44.4199982,39.9382515,1.10361E7,1.10361E7,-4.23175,-9.581,43.04608,"February 13, 19",-0.09581
2019-02-12,43.8600006,44.3600006,43.7400017,44.0600014,39.6145782,8981100.0,8981100.0,-4.24542,-9.679,42.57153,"February 12, 19",-0.09679
2019-02-11,42.4799995,43.7400017,42.4599991,43.6899986,38.8323479,9541800.0,9541800.0,-3.64765,-8.587,41.67745,"February 11, 19",-0.08587
2019-02-08,43.3199997,43.5,42.2299995,42.7799988,38.0235291,9173500.0,9173500.0,-5.29647,-12.226,41.25118,"February 08, 19",-0.12226
2019-02-07,44.6899986,44.8699989,42.9000015,43.4599991,38.6279221,1.26473E7,1.26473E7,-6.06208,-13.565,42.13264,"February 07, 19",-0.13565
2019-02-06,44.9700012,45.2200012,44.7799988,45.0699997,40.0589142,6945800.0,6945800.0,-4.91109,-10.921,43.35297,"February 06, 19",-0.10921
2019-02-05,44.5999985,45.2700005,44.3899994,45.1399994,40.1211357,1.06627E7,1.06627E7,-4.47886,-10.042,43.26038,"February 05, 19",-0.10042
2019-02-04,44.2200012,44.6500015,43.8800011,44.5999985,39.6411781,1.27867E7,1.27867E7,-4.57882,-10.355,42.72373,"February 04, 19",-0.10355
2019-02-01,44.4000015,44.9700012,44.2000008,44.5600014,39.605629,8583700.0,8583700.0,-4.79437,-10.798,42.92521,"February 01, 19",-0.10798
2019-01-31,45.0,45.0099983,43.7299995,44.2099991,39.2945328,1.54581E7,1.54581E7,-5.70547,-12.679,42.67818,"January 31, 19",-0.12679
2019-01-30,44.1699982,45.0499992,43.9399986,45.0,39.9966965,7961500.0,7961500.0,-4.1733,-9.448,42.99556,"January 30, 19",-0.09448
2019-01-29,44.6800003,44.8400002,43.8400002,44.0,39.1078796,8097500.0,8097500.0,-5.57212,-12.471,42.59596,"January 29, 19",-0.12471
2019-01-28,44.2700005,44.5499992,43.7700005,44.2400017,39.3212051,1.12253E7,1.12253E7,-4.9488,-11.179,42.54707,"January 28, 19",-0.11179
2019-01-25,44.0,45.0499992,43.9799995,45.0,39.9966965,1.59214E7,1.59214E7,-4.0033,-9.098,43.0089,"January 25, 19",-0.09098
2019-01-24,43.4900017,44.3800011,43.1899986,43.5600014,38.7168045,1.09909E7,1.09909E7,-4.7732,-10.975,42.0956,"January 24, 19",-0.10975
2019-01-23,44.0600014,44.1899986,42.7099991,43.3100014,38.4946022,1.37658E7,1.37658E7,-5.5654,-12.631,41.7982,"January 23, 19",-0.12631
2019-01-22,43.8899994,44.2700005,43.3199997,43.9599991,39.0723343,2.15235E7,2.15235E7,-4.81767,-10.977,42.22078,"January 22, 19",-0.10977
2019-01-18,43.8499985,44.9399986,43.0,44.7299995,39.7567101,2.66386E7,2.66386E7,-4.09329,-9.335,42.56557,"January 18, 19",-0.09335
2019-01-17,40.8899994,41.7400017,40.5299988,41.3699989,36.7703018,1.38898E7,1.38898E7,-4.1197,-10.075,39.6801,"January 17, 19",-0.10075
2019-01-16,41.5,41.7400017,41.2000008,41.25,36.6636391,1.24816E7,1.24816E7,-4.83636,-11.654,39.86788,"January 16, 19",-0.11654
2019-01-15,41.8400002,42.2000008,41.4300003,41.7200012,37.0813866,9398400.0,9398400.0,-4.75861,-11.373,40.23713,"January 15, 19",-0.11373
2019-01-14,41.0999985,41.5699997,40.9900017,41.3199997,36.7258568,1.18042E7,1.18042E7,-4.37414,-10.643,39.76195,"January 14, 19",-0.10643
2019-01-11,41.1100006,41.7700005,40.6899986,41.7400017,37.0991592,1.33305E7,1.33305E7,-4.01084,-9.756,39.85305,"January 11, 19",-0.09756
2019-01-10,40.9300003,41.8400002,40.75,41.6500015,37.0191689,1.32996E7,1.32996E7,-3.91083,-9.555,39.86972,"January 10, 19",-0.09555
2019-01-09,41.2599983,41.6199989,40.7400017,41.2400017,36.6547546,1.79092E7,1.79092E7,-4.60524,-11.162,39.67159,"January 09, 19",-0.11162
2019-01-08,40.7700005,41.0,40.2299995,40.6699982,36.1481323,1.30702E7,1.30702E7,-4.62187,-11.336,39.12604,"January 08, 19",-0.11336
2019-01-07,39.2099991,40.4700012,38.9500008,40.1699982,35.7037201,1.57369E7,1.57369E7,-3.50628,-8.942,38.37457,"January 07, 19",-0.08942
2019-01-04,38.2999992,39.2299995,38.0299988,39.0900002,34.7438011,1.95066E7,1.95066E7,-3.5562,-9.285,37.3346,"January 04, 19",-0.09285
2019-01-03,37.3100014,38.5900002,36.8600006,37.5999985,33.4194603,2.00079E7,2.00079E7,-3.89054,-10.428,36.28982,"January 03, 19",-0.10428
2019-01-02,35.4900017,37.75,35.3400002,37.2000008,33.063942,1.59261E7,1.59261E7,-2.42606,-6.836,35.38465,"January 02, 19",-0.06836
2018-12-31,36.6599998,36.8100014,35.2599983,36.0800018,32.06847,1.93498E7,1.93498E7,-4.59153,-12.525,34.71282,"December 31, 18",-0.12525
2018-12-28,36.5200005,37.1599998,36.3400002,36.5999985,32.5306473,1.57855E7,1.57855E7,-3.98935,-10.924,35.34355,"December 28, 18",-0.10924
2018-12-27,36.0999985,36.4700012,35.0200005,36.3300018,32.2906685,1.67791E7,1.67791E7,-3.80933,-10.552,34.59356,"December 27, 18",-0.10552
2018-12-26,35.4099998,36.6300011,34.9900017,36.6100006,32.539547,1.99505E7,1.99505E7,-2.87045,-8.106,34.71985,"December 26, 18",-0.08106
2018-12-24,35.4500008,35.8800011,35.0,35.1899986,31.2774143,1.40374E7,1.40374E7,-4.17259,-11.77,34.05247,"December 24, 18",-0.1177
2018-12-21,35.4700012,36.6800003,35.2299995,35.7000008,31.7307129,3.05943E7,3.05943E7,-3.73929,-10.542,34.5469,"December 21, 18",-0.10542
2018-12-20,37.3400002,38.0299988,36.0600014,36.2000008,32.1751251,2.45437E7,2.45437E7,-5.16488,-13.832,35.42171,"December 20, 18",-0.13832
2018-12-19,37.8800011,38.9599991,37.3100014,37.7900009,33.5883446,2.57694E7,2.57694E7,-4.29166,-11.33,36.61945,"December 19, 18",-0.1133
2018-12-18,38.9799995,39.0,37.6699982,37.8400002,33.6327782,2.03844E7,2.03844E7,-5.34722,-13.718,36.76759,"December 18, 18",-0.13718
2018-12-17,39.0,39.9000015,38.8100014,39.0499992,34.7082443,2.01406E7,2.01406E7,-4.29176,-11.005,37.80608,"December 17, 18",-0.11005
2018-12-14,40.5600014,40.5900002,38.8199997,39.0999985,34.7526932,1.82783E7,1.82783E7,-5.80731,-14.318,38.05423,"December 14, 18",-0.14318
2018-12-13,41.2599983,41.3600006,40.3800011,41.0200005,36.4592133,1.52762E7,1.52762E7,-4.80079,-11.635,39.39974,"December 13, 18",-0.11635
2018-12-12,41.6100006,42.5400009,41.3800011,41.4399986,36.8325157,1.35093E7,1.35093E7,-4.77748,-11.482,40.25084,"December 12, 18",-0.11482
2018-12-11,42.3300018,42.5,40.5299988,41.2400017,36.6547546,1.9863E7,1.9863E7,-5.67525,-13.407,39.89492,"December 11, 18",-0.13407
2018-12-10,41.7900009,42.9199982,41.0200005,41.9700012,37.3035851,1.53766E7,1.53766E7,-4.48642,-10.736,40.41453,"December 10, 18",-0.10736
2018-12-07,43.1599998,44.6500015,43.0099983,43.0400009,38.2546196,1.41969E7,1.41969E7,-4.90538,-11.366,41.97154,"December 07, 18",-0.11366
2018-12-06,42.7999992,42.9799995,41.8699989,42.3199997,37.6146736,2.36783E7,2.36783E7,-5.18533,-12.115,40.82156,"December 06, 18",-0.12115
2018-12-04,45.7900009,45.8899994,44.0200005,44.1199989,39.2145386,1.29794E7,1.29794E7,-6.57546,-14.36,43.04151,"December 04, 18",-0.1436
2018-12-03,46.2799988,46.6100006,45.7999992,46.2999992,40.7077522,1.27907E7,1.27907E7,-5.57225,-12.04,44.37258,"December 03, 18",-0.1204
2018-11-30,45.4799995,45.5499992,44.6800003,45.0999985,39.6526947,1.61836E7,1.61836E7,-5.8273,-12.813,43.29423,"November 30, 18",-0.12813
2018-11-29,46.5299988,46.6500015,45.8199997,45.9000015,40.3560638,1.3565E7,1.3565E7,-6.17393,-13.269,44.27536,"November 29, 18",-0.13269
2018-11-28,46.2999992,46.5099983,45.2599983,46.4099998,40.8044586,1.06302E7,1.06302E7,-5.49554,-11.869,44.19149,"November 28, 18",-0.11869
2018-11-27,46.5499992,46.7099991,45.5400009,46.2000008,40.6198235,1.16444E7,1.16444E7,-5.93018,-12.739,44.28994,"November 27, 18",-0.12739
2018-11-26,47.0099983,47.5400009,46.2799988,46.6300011,40.9978943,1.12636E7,1.12636E7,-6.0121,-12.789,44.9393,"November 26, 18",-0.12789
2018-11-23,46.2000008,46.6100006,45.7999992,46.3699989,40.7692986,8001400.0,8001400.0,-5.4307,-11.755,44.3931,"November 23, 18",-0.11755
2018-11-21,47.5999985,48.0,47.1899986,47.6399994,41.88591,9262500.0,9262500.0,-5.71409,-12.004,45.69197,"November 21, 18",-0.12004
2018-11-20,47.5099983,47.7000008,46.3400002,46.9000015,41.2352829,1.22768E7,1.22768E7,-6.27472,-13.207,45.09176,"November 20, 18",-0.13207
2018-11-19,47.9700012,49.1800003,47.8699989,48.3100014,42.4749756,9449600.0,9449600.0,-5.49503,-11.455,46.50832,"November 19, 18",-0.11455
2018-11-16,48.2799988,48.75,47.7299995,48.2200012,42.3958549,1.17758E7,1.17758E7,-5.88414,-12.188,46.29195,"November 16, 18",-0.12188
2018-11-15,47.6100006,48.3800011,47.0699997,48.0800018,42.2727623,1.60152E7,1.60152E7,-5.33724,-11.21,45.90759,"November 15, 18",-0.1121
2018-11-14,48.2099991,48.8800011,47.3499985,47.8100014,42.0353775,1.72854E7,1.72854E7,-6.17462,-12.808,46.08846,"November 14, 18",-0.12808
2018-11-13,49.3499985,49.3699989,47.25,47.3400002,41.622139,1.90441E7,1.90441E7,-7.72786,-15.659,46.08071,"November 13, 18",-0.15659
2018-11-12,50.9399986,50.9500008,49.3499985,49.4500008,43.4772797,1.02569E7,1.02569E7,-7.46272,-14.65,47.92576,"November 12, 18",-0.1465
2018-11-09,50.7000008,51.2900009,50.0,50.4000015,44.312542,1.33471E7,1.33471E7,-6.38746,-12.599,48.53418,"November 09, 18",-0.12599
2018-11-08,52.2099991,52.5900002,51.4700012,51.5800018,45.350029,1.0936E7,1.0936E7,-6.85997,-13.139,49.80334,"November 08, 18",-0.13139
2018-11-07,52.5999985,52.9399986,51.7000008,52.3199997,46.0006447,9417300.0,9417300.0,-6.59935,-12.546,50.21355,"November 07, 18",-0.12546
2018-11-06,52.0,52.2400017,51.5,52.0800018,45.7896309,6433500.0,6433500.0,-6.21037,-11.943,49.84321,"November 06, 18",-0.11943
2018-11-05,51.9500008,52.2799988,51.2999992,51.9599991,45.6841164,8644900.0,8644900.0,-6.26588,-12.061,49.7547,"November 05, 18",-0.12061
2018-11-02,52.2200012,52.2799988,50.7200012,51.4000015,45.1917648,8458000.0,8458000.0,-7.02824,-13.459,49.39725,"November 02, 18",-0.13459
2018-11-01,51.5999985,52.1899986,50.8100014,51.6599998,45.4203568,1.07994E7,1.07994E7,-6.17964,-11.976,49.47345,"November 01, 18",-0.11976
2018-10-31,52.8499985,53.0099983,51.2400017,51.3100014,45.1126289,1.32606E7,1.32606E7,-7.73737,-14.64,49.78754,"October 31, 18",-0.1464
2018-10-30,51.3600006,52.5499992,50.8199997,52.3199997,46.0006447,1.22358E7,1.22358E7,-5.35936,-10.435,49.79021,"October 30, 18",-0.10435
2018-10-29,53.2000008,53.2000008,50.7999992,51.4500008,45.2357178,1.11251E7,1.11251E7,-7.96428,-14.97,49.74524,"October 29, 18",-0.1497
2018-10-26,52.5600014,53.8400002,51.8400002,52.9000015,46.5105896,1.11313E7,1.11313E7,-6.04941,-11.51,50.7302,"October 26, 18",-0.1151
2018-10-25,53.7799988,54.25,52.7700005,53.2999992,46.8622665,9850400.0,9850400.0,-6.91773,-12.863,51.29409,"October 25, 18",-0.12863
2018-10-24,55.5099983,55.6100006,52.9700012,53.0099983,46.6072922,1.69575E7,1.69575E7,-8.90271,-16.038,51.7291,"October 24, 18",-0.16038
2018-10-23,55.6199989,55.75,54.4799995,55.0900002,48.4360657,1.35167E7,1.35167E7,-7.18393,-12.916,52.88869,"October 23, 18",-0.12916
2018-10-22,58.4500008,58.6100006,56.1699982,56.8100014,49.9483223,1.33715E7,1.33715E7,-8.50168,-14.545,54.90944,"October 22, 18",-0.14545
2018-10-19,58.0,61.1899986,57.5900002,58.4700012,51.4078255,1.13479E7,1.13479E7,-6.59217,-11.366,56.72927,"October 19, 18",-0.11366
2018-10-18,58.8199997,59.3100014,58.0800018,58.4300003,51.3726501,1.12153E7,1.12153E7,-7.44735,-12.661,56.25422,"October 18, 18",-0.12661
2018-10-17,59.25,59.5299988,58.6800003,59.2400017,52.084816,6484100.0,6484100.0,-7.16518,-12.093,56.76494,"October 17, 18",-0.12093
2018-10-16,59.8899994,60.1300011,59.5200005,59.6800003,52.4716797,6310100.0,6310100.0,-7.41832,-12.387,57.37389,"October 16, 18",-0.12387
2018-10-15,59.4000015,60.1100006,58.8600006,59.5499992,52.3573761,7302100.0,7302100.0,-7.04263,-11.856,57.10913,"October 15, 18",-0.11856
2018-10-12,59.7799988,60.1399994,58.2999992,59.3300018,52.1639595,9737400.0,9737400.0,-7.61604,-12.74,56.86799,"October 12, 18",-0.1274
2018-10-11,60.3199997,60.5800018,58.6500015,59.1199989,51.9793129,1.26204E7,1.26204E7,-8.34069,-13.827,57.06977,"October 11, 18",-0.13827
2018-10-10,62.7799988,63.0400009,60.6699982,60.8199997,53.4739876,1.03937E7,1.03937E7,-9.30601,-14.823,59.06133,"October 10, 18",-0.14823
2018-10-09,63.1899986,63.6500015,62.2999992,63.1100006,55.4873924,6410500.0,6410500.0,-7.70261,-12.19,60.47913,"October 09, 18",-0.1219
2018-10-08,62.2200012,63.0800018,62.0900002,62.9399986,55.3379288,4725700.0,4725700.0,-6.88207,-11.061,60.16931,"October 08, 18",-0.11061
2018-10-05,62.75,63.3600006,62.4399986,63.0,55.3906822,7358200.0,7358200.0,-7.35932,-11.728,60.39689,"October 05, 18",-0.11728
2018-10-04,62.6899986,63.2900009,62.2999992,62.8499985,55.2587929,6920100.0,6920100.0,-7.43121,-11.854,60.28293,"October 04, 18",-0.11854
2018-10-03,62.1500015,62.9099998,61.5900002,62.6199989,55.0565796,7315700.0,7315700.0,-7.09342,-11.413,59.85219,"October 03, 18",-0.11413
2018-10-02,61.2999992,62.0999985,60.8699989,61.8899994,54.414753,5660200.0,5660200.0,-6.88525,-11.232,59.12825,"October 02, 18",-0.11232
2018-10-01,61.2000008,62.3699989,60.8800011,61.5900002,54.1509819,7667000.0,7667000.0,-7.04902,-11.518,59.13366,"October 01, 18",-0.11518
2018-09-28,61.0299988,61.7099991,60.8600006,60.9199982,53.5619087,7206600.0,7206600.0,-7.46809,-12.237,58.71064,"September 28, 18",-0.12237
2018-09-27,61.1399994,61.6899986,60.4000015,61.1699982,53.7817116,6553000.0,6553000.0,-7.35829,-12.035,58.6239,"September 27, 18",-0.12035
2018-09-26,61.9099998,62.1699982,60.7999992,60.8800011,53.5267372,1.04086E7,1.04086E7,-8.38326,-13.541,58.83224,"September 26, 18",-0.13541
2018-09-25,62.2000008,62.8800011,62.0699997,62.5299988,54.9774475,8517500.0,8517500.0,-7.22255,-11.612,59.97582,"September 25, 18",-0.11612
2018-09-24,61.8199997,62.0800018,61.4099998,61.5999985,54.159771,8715200.0,8715200.0,-7.66023,-12.391,59.21659,"September 24, 18",-0.12391
2018-09-21,61.75,61.8400002,61.1300011,61.1300011,53.7465439,2.15451E7,2.15451E7,-8.00346,-12.961,58.90552,"September 21, 18",-0.12961
2018-09-20,61.9500008,62.2700005,61.5600014,61.5699997,54.1333961,7364100.0,7364100.0,-7.8166,-12.618,59.32113,"September 20, 18",-0.12618
2018-09-19,60.8300018,61.7099991,60.5099983,61.2299995,53.8344612,9367100.0,9367100.0,-6.99554,-11.5,58.68482,"September 19, 18",-0.115
2018-09-18,61.6199989,61.9700012,60.9500008,60.9900017,53.623455,6779700.0,6779700.0,-7.99654,-12.977,58.84782,"September 18, 18",-0.12977
2018-09-17,61.5900002,61.6699982,60.6800003,60.9700012,53.6058617,6825400.0,6825400.0,-7.98414,-12.963,58.65195,"September 17, 18",-0.12963
2018-09-14,61.0,61.5600014,60.7599983,61.2299995,53.8344612,8059100.0,8059100.0,-7.16554,-11.747,58.71815,"September 14, 18",-0.11747
2018-09-13,60.7099991,61.3100014,60.4300003,61.0200005,53.6498299,6006300.0,6006300.0,-7.06017,-11.629,58.46328,"September 13, 18",-0.11629
2018-09-12,60.7000008,61.5999985,60.7000008,60.8199997,53.4739876,7931700.0,7931700.0,-7.22601,-11.904,58.59133,"September 12, 18",-0.11904
2018-09-11,60.0800018,60.7999992,59.4300003,60.3199997,53.0343819,9782200.0,9782200.0,-7.04562,-11.727,57.75479,"September 11, 18",-0.11727
2018-09-10,60.0,60.7799988,59.9599991,59.9799995,52.7354355,6954600.0,6954600.0,-7.26456,-12.108,57.82514,"September 10, 18",-0.12108
2018-09-07,59.7900009,60.1899986,59.25,59.7000008,52.4892616,1.10562E7,1.10562E7,-7.30074,-12.211,57.30975,"September 07, 18",-0.12211
2018-09-06,60.7999992,60.9599991,59.7999992,60.2099991,52.937664,9684100.0,9684100.0,-7.86234,-12.931,57.89922,"September 06, 18",-0.12931
2018-09-05,61.4700012,61.5499992,60.1899986,61.0200005,53.6498299,1.01272E7,1.01272E7,-7.82017,-12.722,58.46328,"September 05, 18",-0.12722
2018-09-04,63.0600014,63.1399994,61.7400017,61.9199982,54.441124,8287000.0,8287000.0,-8.61888,-13.668,59.77371,"September 04, 18",-0.13668
2018-08-31,64.0699997,64.1399994,62.9700012,63.1599998,55.0917435,7953200.0,7953200.0,-8.97826,-14.013,60.73391,"August 31, 18",-0.14013
2018-08-30,64.5999985,65.0800018,64.0599976,64.3399963,56.1210022,6300100.0,6300100.0,-8.479,-13.125,61.75367,"August 30, 18",-0.13125
2018-08-29,64.2300034,64.6399994,63.9099998,64.4899979,56.2518463,7611600.0,7611600.0,-7.97816,-12.421,61.60062,"August 29, 18",-0.12421
2018-08-28,64.9400024,65.5199966,64.0299988,64.0699997,55.8855057,9470700.0,9470700.0,-9.0545,-13.943,61.81183,"August 28, 18",-0.13943
2018-08-27,65.3600006,65.5699997,64.6100006,64.8499985,56.5658531,8459200.0,8459200.0,-8.79415,-13.455,62.24862,"August 27, 18",-0.13455
2018-08-24,64.9800034,65.3600006,64.9800034,65.25,56.9147644,6418000.0,6418000.0,-8.06524,-12.412,62.41826,"August 24, 18",-0.12412
2018-08-23,64.7699966,64.9700012,64.2699966,64.6500015,56.3914146,4430200.0,4430200.0,-8.37858,-12.936,61.87714,"August 23, 18",-0.12936
2018-08-22,65.2900009,65.6100006,64.9100037,65.0899963,56.7751999,5134400.0,5134400.0,-8.5148,-13.042,62.43173,"August 22, 18",-0.13042
2018-08-21,64.2600021,65.2200012,64.1399994,64.7600021,56.4873543,6092600.0,6092600.0,-7.77265,-12.096,61.94912,"August 21, 18",-0.12096
2018-08-20,63.0600014,63.6599998,62.7400017,63.5,55.3883095,3670300.0,3670300.0,-7.67169,-12.166,60.5961,"August 20, 18",-0.12166
2018-08-17,62.4700012,63.0200005,62.0600014,62.8300018,54.8039017,5657500.0,5657500.0,-7.6661,-12.272,59.9613,"August 17, 18",-0.12272
