date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-04-05,26.1807707269,26.659631113,26.1715618733,28.86,26.5767514308,1334706.0,1334706.0,0.39598,1.512,26.46931,"April 05, 19",0.01512
2019-04-04,25.7571634622,26.0150113625,25.6558660729,28.2,25.9689670946,1166201.0,1166201.0,0.2118,0.822,25.87995,"April 04, 19",0.00822
2019-04-03,26.2728592627,26.3557389449,26.0058025089,28.27,26.0334290696,1200072.0,1200072.0,-0.23943,-0.911,26.13166,"April 03, 19",-0.00911
2019-04-02,26.4754540414,26.5859602844,26.024220216,28.41,26.1623530197,1492149.0,1492149.0,-0.3131,-1.183,26.25751,"April 02, 19",-0.01183
2019-04-01,26.3833655057,26.6412134059,26.2912769699,28.84,26.5583337237,1148477.0,1148477.0,0.17497,0.663,26.49694,"April 01, 19",0.00663
2019-03-29,26.0426379232,26.2176061412,25.7755811694,28.25,26.0150113625,1267446.0,1267446.0,-0.02763,-0.106,26.00273,"March 29, 19",-0.00106
2019-03-28,25.4072270262,25.8124165837,25.3335561976,27.95,25.7387457551,3205307.0,3205307.0,0.33152,1.305,25.62824,"March 28, 19",0.01305
2019-03-27,25.9137139731,26.0426379232,25.5914040978,28.11,25.8860874124,2224690.0,2224690.0,-0.02763,-0.107,25.84004,"March 27, 19",-0.00107
2019-03-26,26.5122894558,26.7333019417,25.9781759481,28.35,26.1070998983,3358930.0,3358930.0,-0.40519,-1.528,26.27286,"March 26, 19",-0.01528
2019-03-25,26.5767514308,26.8161816239,26.4017832128,28.97,26.6780488202,3080267.0,3080267.0,0.1013,0.381,26.632,"March 25, 19",0.00381
2019-03-22,27.29504201,27.5713076174,26.7333019417,29.2,26.8898524525,7567724.0,7567724.0,-0.40519,-1.484,27.06482,"March 22, 19",-0.01484
2019-03-21,26.2544415555,26.5030806022,26.2176061412,28.75,26.4754540414,1881291.0,1881291.0,0.22101,0.842,26.39871,"March 21, 19",0.00842
2019-03-20,25.9873848017,26.3189035306,25.67428378,28.55,26.2912769699,1655050.0,1655050.0,0.30389,1.169,26.09482,"March 20, 19",0.01169
2019-03-19,26.1991884341,26.3281123842,25.7203280479,28.05,25.8308342909,1130452.0,1130452.0,-0.36835,-1.406,25.95976,"March 19, 19",-0.01406
2019-03-18,25.5821952442,25.8676697052,25.5821952442,28.08,25.8584608516,1269664.0,1269664.0,0.27627,1.08,25.76944,"March 18, 19",0.0108
2019-03-15,25.784790023,25.8999006927,25.5177332692,27.76,25.5637775371,1067077.0,1067077.0,-0.22101,-0.857,25.66047,"March 15, 19",-0.00857
2019-03-14,25.6834926336,25.9505493874,25.6006129514,27.86,25.6558660729,3694730.0,3694730.0,-0.02763,-0.108,25.73568,"March 14, 19",-0.00108
2019-03-13,25.2598853689,25.9229228267,25.2506765154,27.95,25.7387457551,3400224.0,3400224.0,0.47886,1.896,25.63745,"March 13, 19",0.01896
2019-03-12,24.6060567648,25.0020374687,24.5968479112,27.11,24.9652020544,1390540.0,1390540.0,0.35915,1.46,24.8547,"March 12, 19",0.0146
2019-03-11,23.9246015999,24.5692213505,23.8601396248,26.68,24.5692213505,1146753.0,1146753.0,0.64462,2.694,24.33286,"March 11, 19",0.02694
2019-03-08,23.5009943352,23.7220068211,23.3812792387,25.68,23.6483359925,1565531.0,1565531.0,0.14734,0.627,23.58387,"March 08, 19",0.00627
2019-03-07,24.2100760609,24.2745380359,23.8325130641,26.04,23.9798547214,2700149.0,2700149.0,-0.23022,-0.951,24.02897,"March 07, 19",-0.00951
2019-03-06,24.8546958114,24.8546958114,24.2561203288,26.5,24.403461986,3191365.0,3191365.0,-0.45123,-1.815,24.50476,"March 06, 19",-0.01815
2019-03-05,24.513968229,24.5415947897,24.2561203288,26.51,24.4126708396,3420783.0,3420783.0,-0.1013,-0.413,24.40346,"March 05, 19",-0.00413
2019-03-04,24.4402974003,24.5968479112,24.1824495001,26.65,24.5415947897,3949459.0,3949459.0,0.1013,0.414,24.4403,"March 04, 19",0.00414
2019-03-01,24.7257718613,24.8362781043,24.2192849144,26.69,24.578430204,3529794.0,3529794.0,-0.14734,-0.596,24.54466,"March 01, 19",-0.00596
2019-02-28,24.8086515435,24.8270692507,24.3942531325,26.55,24.4495062539,2674420.0,2674420.0,-0.35915,-1.448,24.55694,"February 28, 19",-0.01448
2019-02-27,24.7257718613,25.0572905902,24.6521010327,27.09,24.9467843472,4014354.0,4014354.0,0.22101,0.894,24.88539,"February 27, 19",0.00894
2019-02-26,25.1217525652,25.1862145403,24.8731135186,27.01,24.8731135186,2683446.0,2683446.0,-0.24864,-0.99,24.97748,"February 26, 19",-0.0099
2019-02-25,25.1954233939,25.324347344,25.1125437117,27.37,25.2046322475,1127684.0,1127684.0,0.00921,0.037,25.21384,"February 25, 19",3.7E-4
2019-02-22,25.4532712941,25.5361509763,25.038872883,27.25,25.0941260045,2222529.0,2222529.0,-0.35915,-1.411,25.22305,"February 22, 19",-0.01411
2019-02-21,24.7073541542,25.5914040978,24.6797275934,27.67,25.4808978548,3869442.0,3869442.0,0.77354,3.131,25.25068,"February 21, 19",0.03131
2019-02-20,24.974410908,25.5821952442,24.863904665,27.39,25.2230499546,2981752.0,2981752.0,0.24864,0.996,25.22305,"February 20, 19",0.00996
2019-02-19,24.5323859361,25.0572905902,24.5047593754,26.9,24.7718161292,1449168.0,1449168.0,0.23943,0.976,24.77796,"February 19, 19",0.00976
2019-02-15,24.4587151075,24.7902338364,24.4126708396,26.81,24.688936447,5323570.0,5323570.0,0.23022,0.941,24.63061,"February 15, 19",0.00941
2019-02-14,23.6943802604,24.339000011,23.6759625532,26.2,24.1271963786,3187062.0,3187062.0,0.43282,1.827,24.04739,"February 14, 19",0.01827
2019-02-13,23.8877661856,24.0903609643,23.768051089,25.91,23.8601396248,2155045.0,2155045.0,-0.02763,-0.116,23.90618,"February 13, 19",-0.00116
2019-02-12,23.1878933135,23.4549500673,23.1510578992,25.36,23.353652678,1406849.0,1406849.0,0.16576,0.715,23.31989,"February 12, 19",0.00715
2019-02-11,22.5893178308,23.0405516562,22.5709001237,24.93,22.957671974,2297249.0,2297249.0,0.36835,1.631,22.85637,"February 11, 19",0.01631
2019-02-08,22.5432735629,22.6721975131,22.2301725412,24.57,22.6261532452,2462103.0,2462103.0,0.08288,0.368,22.50951,"February 08, 19",0.00368
2019-02-07,23.2891907029,23.4365323602,22.7734949024,24.83,22.8655834382,3510653.0,3510653.0,-0.42361,-1.819,23.0252,"February 07, 19",-0.01819
2019-02-06,23.3168172636,23.6115005782,23.3168172636,25.57,23.5470386031,2433237.0,2433237.0,0.23022,0.987,23.49179,"February 06, 19",0.00987
2019-02-05,23.3352349708,23.5654563103,23.3076084101,25.58,23.5562474567,1701426.0,1701426.0,0.22101,0.947,23.47644,"February 05, 19",0.00947
2019-02-04,23.0313428027,23.3904880923,23.0037162419,25.37,23.3628615315,1670418.0,1670418.0,0.33152,1.439,23.25236,"February 04, 19",0.01439
2019-02-01,22.8011214632,23.1786844599,22.7642860489,25.04,23.0589693634,1668909.0,1668909.0,0.25785,1.131,23.00065,"February 01, 19",0.01131
2019-01-31,23.1142224849,23.132640192,22.8379568775,24.97,22.9945073883,1841529.0,1841529.0,-0.11972,-0.518,22.98837,"January 31, 19",-0.00518
2019-01-30,22.8287480239,23.1050136313,22.7274506345,24.93,22.957671974,1946505.0,1946505.0,0.12892,0.565,22.93005,"January 30, 19",0.00565
2019-01-29,22.8840011454,22.9484631204,22.6629886595,24.67,22.718241781,1333587.0,1333587.0,-0.16576,-0.724,22.77656,"January 29, 19",-0.00724
2019-01-28,22.8563745847,22.8655834382,22.3959319057,24.56,22.6169443916,2063057.0,2063057.0,-0.23943,-1.048,22.62615,"January 28, 19",-0.01048
2019-01-25,23.0221339491,23.1602667528,22.7458683417,25.03,23.0497605098,3603495.0,3603495.0,0.02763,0.12,22.9853,"January 25, 19",0.0012
2019-01-24,21.7605210087,22.3959319057,21.7605210087,24.03,22.1288751519,2066670.0,2066670.0,0.36835,1.693,22.09511,"January 24, 19",0.01693
2019-01-23,22.147292859,22.1657105662,21.7881475694,23.72,21.8434006909,3018043.0,3018043.0,-0.30389,-1.372,21.93242,"January 23, 19",-0.01372
2019-01-22,21.8157741302,21.9539069338,21.6592236193,23.62,21.7513121551,1798279.0,1798279.0,-0.06446,-0.295,21.78815,"January 22, 19",-0.00295
2019-01-18,22.1749194198,22.4143496128,21.9999512017,24.3,22.3775141985,3082613.0,3082613.0,0.20259,0.914,22.26394,"January 18, 19",0.00914
2019-01-17,21.4013757191,21.8986538124,21.336913744,23.69,21.8157741302,1413342.0,1413342.0,0.4144,1.936,21.68378,"January 17, 19",0.01936
2019-01-16,21.336913744,21.68685018,21.2816606225,23.43,21.5763439371,2185357.0,2185357.0,0.23943,1.122,21.51495,"January 16, 19",0.01122
2019-01-15,21.6500147657,21.797356423,21.3184960369,23.29,21.447419987,1767054.0,1767054.0,-0.20259,-0.936,21.52109,"January 15, 19",-0.00936
2019-01-14,21.447419987,21.8434006909,21.4382111334,23.51,21.6500147657,2047694.0,2047694.0,0.20259,0.945,21.64388,"January 14, 19",0.00945
2019-01-11,21.6592236193,21.9078626659,21.5855527907,23.74,21.8618183981,1890725.0,1890725.0,0.20259,0.935,21.78508,"January 11, 19",0.00935
2019-01-10,21.9262803731,22.0644131768,21.7605210087,23.94,22.0459954696,1750605.0,1750605.0,0.11972,0.546,21.95698,"January 10, 19",0.00546
2019-01-09,21.8986538124,22.1012485911,21.7513121551,23.85,21.9631157874,3654142.0,3654142.0,0.06446,0.294,21.93856,"January 09, 19",0.00294
2019-01-08,21.4750465477,21.5302996692,21.1251101117,23.07,21.2448252082,2393066.0,2393066.0,-0.23022,-1.072,21.30008,"January 08, 19",-0.01072
2019-01-07,20.9133064793,21.2448252082,20.7291294078,22.86,21.051439283,2191101.0,2191101.0,0.13813,0.66,21.00846,"January 07, 19",0.0066
2019-01-04,20.5357434826,20.8672622115,20.4528638004,22.57,20.7843825292,2820207.0,2820207.0,0.24864,1.211,20.7015,"January 04, 19",0.01211
2019-01-03,20.1950159001,20.2502690216,19.7714086355,21.62,19.9095414392,2483069.0,2483069.0,-0.28547,-1.414,19.97707,"January 03, 19",-0.01414
2019-01-02,19.2096685671,20.1673893394,19.2096685671,21.87,20.1397627787,3157624.0,3157624.0,0.93009,4.842,19.83894,"January 02, 19",0.04842
2018-12-31,19.8634971713,19.9095414392,19.0991623242,21.32,19.6332758318,1467693.0,1467693.0,-0.23022,-1.159,19.54733,"December 31, 18",-0.01159
2018-12-28,19.9371679999,20.0384653893,19.6609023925,21.46,19.7621997819,1816443.0,1816443.0,-0.17497,-0.878,19.82052,"December 28, 18",-0.00878
2018-12-27,19.3017571029,19.6885289533,19.0070737884,21.37,19.6793200997,2257541.0,2257541.0,0.37756,1.956,19.45831,"December 27, 18",0.01956
2018-12-26,18.8597321311,19.8174529034,18.8321055704,21.51,19.8082440498,2240932.0,2240932.0,0.94851,5.029,19.48593,"December 26, 18",0.05029
2018-12-24,19.0070737884,19.541187296,18.8413144239,20.5,18.8781498382,1676111.0,1676111.0,-0.12892,-0.678,19.08688,"December 24, 18",-0.00678
2018-12-21,19.2096685671,19.5135607352,19.0347003491,20.78,19.1359977385,4660833.0,4660833.0,-0.07367,-0.384,19.22809,"December 21, 18",-0.00384
2018-12-20,19.4583076138,19.716155514,19.0070737884,20.71,19.0715357634,4550332.0,4550332.0,-0.38677,-1.988,19.26492,"December 20, 18",-0.01988
2018-12-19,20.2871044359,20.4298416664,19.4490987602,21.24,19.5596050031,2114306.0,2114306.0,-0.7275,-3.586,19.81285,"December 19, 18",-0.03586
2018-12-18,20.3884018253,20.4528638004,19.9463768535,21.79,20.06609195,1993973.0,1993973.0,-0.32231,-1.581,20.15511,"December 18, 18",-0.01581
2018-12-17,20.4068195325,20.637040872,20.0200476821,21.83,20.1029273643,1626984.0,1626984.0,-0.30389,-1.489,20.25334,"December 17, 18",-0.01489
2018-12-14,20.8212179436,21.0238127223,20.3791929717,22.21,20.4528638004,1503589.0,1503589.0,-0.36835,-1.769,20.61862,"December 14, 18",-0.01769
2018-12-13,21.3737491583,21.3921668655,21.0146038687,23.02,21.1987809403,1944894.0,1944894.0,-0.17497,-0.819,21.20185,"December 13, 18",-0.00819
2018-12-12,21.2908694761,21.5855527907,21.2079897939,23.03,21.2079897939,1879457.0,1879457.0,-0.08288,-0.389,21.33384,"December 12, 18",-0.00389
2018-12-11,21.4105845726,21.4105845726,20.7291294078,22.63,20.8396356507,3421845.0,3421845.0,-0.57095,-2.667,20.99312,"December 11, 18",-0.02667
2018-12-10,21.1803632332,21.3277048904,20.7843825292,22.71,20.9133064793,4085072.0,4085072.0,-0.26706,-1.261,21.00846,"December 10, 18",-0.01261
2018-12-07,22.257799102,22.3130522235,21.0146038687,22.85,21.0422304295,3650785.0,3650785.0,-1.21557,-5.461,21.45663,"December 07, 18",-0.05461
2018-12-06,21.7697298623,21.9170715195,21.3231004636,23.43,21.5763439371,3867800.0,3867800.0,-0.19339,-0.888,21.60551,"December 06, 18",-0.00888
2018-12-04,22.9760896812,23.0037162419,22.2670079556,24.38,22.4511850271,3015311.0,3015311.0,-0.5249,-2.285,22.57397,"December 04, 18",-0.02285
2018-12-03,23.0221339491,23.2247287278,22.893209999,25.18,23.1878933135,1970049.0,1970049.0,0.16576,0.72,23.10194,"December 03, 18",0.0072
2018-11-30,22.3038433699,22.4235584664,22.0644131768,24.33,22.4051407592,3031842.0,3031842.0,0.1013,0.454,22.2977,"November 30, 18",0.00454
2018-11-29,22.8103303168,22.9392542669,22.5064381486,24.62,22.6721975131,3021501.0,3021501.0,-0.13813,-0.606,22.70596,"November 29, 18",-0.00606
2018-11-28,22.5248558558,23.3260261172,22.4788115879,25.32,23.3168172636,3243287.0,3243287.0,0.79196,3.516,23.04055,"November 28, 18",0.03516
2018-11-27,24.5047593754,24.7349807149,22.0920397375,24.36,22.43276732,8422080.0,8422080.0,-2.07199,-8.455,23.0866,"November 27, 18",-0.08455
2018-11-26,25.0112463223,25.1677968331,24.7718161292,27.0,24.863904665,1041494.0,1041494.0,-0.14734,-0.589,24.93451,"November 26, 18",-0.00589
2018-11-23,24.2377026216,24.4587151075,24.1916583537,26.4,24.3113734502,812504.0,812504.0,0.07367,0.304,24.32058,"November 23, 18",0.00304
2018-11-21,24.7349807149,25.3980181726,24.7165630077,27.35,25.1862145403,2177505.0,2177505.0,0.45123,1.824,25.10027,"November 21, 18",0.01824
2018-11-20,24.9007400793,25.0664994438,24.2837468895,26.58,24.4771328147,2554562.0,2554562.0,-0.42361,-1.701,24.60913,"November 20, 18",-0.01701
2018-11-19,25.499315562,25.7663723158,25.3335561976,27.83,25.6282395121,2512882.0,2512882.0,0.12892,0.506,25.57606,"November 19, 18",0.00506
2018-11-16,25.8015882308,25.9475660991,25.6191158953,28.35,25.8654535482,1311103.0,1311103.0,0.06387,0.248,25.81071,"November 16, 18",0.00248
2018-11-15,25.5096324941,26.0114314165,25.3910254761,28.42,25.9293188656,2227879.0,2227879.0,0.41969,1.645,25.77726,"November 15, 18",0.01645
2018-11-14,25.5461269612,25.8928243985,25.3727782425,28.11,25.6464867457,2167909.0,2167909.0,0.10036,0.393,25.63736,"November 14, 18",0.00393
2018-11-13,25.6829812128,25.9840605662,25.1081933561,27.53,25.1173169729,2894496.0,2894496.0,-0.56566,-2.202,25.40319,"November 13, 18",-0.02202
2018-11-12,26.7595679918,26.8964222434,26.2760163029,28.86,26.3307580036,1782770.0,1782770.0,-0.42881,-1.602,26.50107,"November 12, 18",-0.01602
2018-11-09,26.7230735247,27.0880181956,26.5223539558,29.63,27.033276495,2090516.0,2090516.0,0.3102,1.161,26.88122,"November 09, 18",0.01161
2018-11-08,27.6810532858,27.6993005193,27.233996064,29.96,27.3343558485,1833655.0,1833655.0,-0.3467,-1.252,27.42255,"November 08, 18",-0.01252
2018-11-07,28.1372341244,28.2923356095,27.6628060522,30.63,27.9456381722,1663401.0,1663401.0,-0.1916,-0.681,27.96693,"November 07, 18",-0.00681
2018-11-06,27.9821326393,28.1737285915,27.872649238,30.88,28.1737285915,2186545.0,2186545.0,0.1916,0.685,28.07337,"November 06, 18",0.00685
2018-11-05,28.0277507231,28.2102230586,27.8087839206,30.76,28.0642451902,2032768.0,2032768.0,0.03649,0.13,28.02775,"November 05, 18",0.0013
2018-11-02,28.1554813579,28.310582843,27.6536824355,30.62,27.9365145554,1346450.0,1346450.0,-0.21897,-0.778,27.96693,"November 02, 18",-0.00778
2018-11-01,27.8635256212,28.1646049747,27.4620864833,30.84,28.1372341244,3535148.0,3535148.0,0.27371,0.982,27.92131,"November 01, 18",0.00982
2018-10-31,27.033276495,27.2157488304,26.6409609738,29.23,26.6683318241,2863123.0,2863123.0,-0.36494,-1.35,26.84168,"October 31, 18",-0.0135
2018-10-30,26.1209148178,26.7686916086,26.0023077998,29.31,26.7413207583,2643114.0,2643114.0,0.62041,2.375,26.50411,"October 30, 18",0.02375
2018-10-29,27.1245126627,27.2157488304,26.0023077998,28.76,26.2395218358,2425366.0,2425366.0,-0.88499,-3.263,26.48586,"October 29, 18",-0.03263
2018-10-26,26.1482856681,27.233996064,26.1482856681,29.6,27.0059056447,3141772.0,3141772.0,0.85762,3.28,26.79606,"October 26, 18",0.0328
2018-10-25,26.6957026744,27.0241528782,26.6227137403,29.32,26.7504443751,3404070.0,3404070.0,0.05474,0.205,26.7991,"October 25, 18",0.00205
2018-10-24,27.6901769026,27.8179075374,26.2395218358,28.78,26.2577690694,2740398.0,2740398.0,-1.43241,-5.173,26.77173,"October 24, 18",-0.05173
2018-10-23,27.8635256212,27.9091437051,27.2613669143,30.31,27.6536824355,2534885.0,2534885.0,-0.20984,-0.753,27.60806,"October 23, 18",-0.00753
2018-10-22,29.2138209035,29.2138209035,28.4748079449,31.55,28.7850109152,1930387.0,1930387.0,-0.42881,-1.468,28.82455,"October 22, 18",-0.01468
2018-10-19,29.3233043047,29.7338670595,29.1043375022,31.92,29.1225847357,1457128.0,1457128.0,-0.20072,-0.685,29.32026,"October 19, 18",-0.00685
2018-10-18,29.5605183408,29.7703615265,29.1043375022,31.94,29.1408319693,1500178.0,1500178.0,-0.41969,-1.42,29.33851,"October 18, 18",-0.0142
2018-10-17,30.1991715148,30.1991715148,29.4692821731,32.79,29.9163393949,1253284.0,1253284.0,-0.28283,-0.937,29.8616,"October 17, 18",-0.00937
2018-10-16,30.0896881136,30.3086549161,29.9710810955,33.05,30.153553431,1798346.0,1798346.0,0.06387,0.212,30.14443,"October 16, 18",0.00212
2018-10-15,29.9163393949,30.1718006645,29.6517545085,32.69,29.8251032272,1899271.0,1899271.0,-0.09124,-0.305,29.88289,"October 15, 18",-0.00305
2018-10-12,30.0623172632,30.0896881136,29.2503153705,32.46,29.6152600414,4165217.0,4165217.0,-0.44706,-1.487,29.65175,"October 12, 18",-0.01487
2018-10-11,29.633507275,30.153553431,29.4875294066,32.49,29.6426308917,3273256.0,3273256.0,0.00912,0.031,29.76124,"October 11, 18",3.1E-4
2018-10-10,31.3761180784,31.4217361622,30.7374649044,33.82,30.8560719224,2150287.0,2150287.0,-0.52005,-1.657,31.00509,"October 10, 18",-0.01657
2018-10-09,31.111533192,31.9052878512,31.0385442578,34.69,31.6498265815,1172811.0,1172811.0,0.53829,1.73,31.53122,"October 09, 18",0.0173
2018-10-08,30.3451493832,31.1389040423,30.2356659819,34.06,31.0750387249,1378808.0,1378808.0,0.72989,2.405,30.81654,"October 08, 18",0.02405
2018-10-05,30.9473080901,31.0932859585,30.6188578863,33.88,30.910813623,810713.0,810713.0,-0.03649,-0.118,30.87432,"October 05, 18",-0.00118
2018-10-04,31.7775572163,31.7958044499,30.9473080901,34.17,31.1753985094,1657545.0,1657545.0,-0.60216,-1.895,31.30617,"October 04, 18",-0.01895
2018-10-03,31.7410627493,31.7866808331,31.3943653119,34.53,31.5038487132,2666250.0,2666250.0,-0.23721,-0.747,31.56163,"October 03, 18",-0.00747
2018-10-02,31.3578708448,31.5038487132,30.9199372398,34.29,31.2848819107,1271488.0,1271488.0,-0.07299,-0.233,31.23622,"October 02, 18",-0.00233
2018-10-01,31.5677140306,31.5768376474,30.8834427727,34.38,31.3669944616,2229824.0,2229824.0,-0.20072,-0.636,31.27576,"October 01, 18",-0.00636
2018-09-28,30.3633966167,30.7374649044,30.3542729999,33.52,30.5823634192,1704026.0,1704026.0,0.21897,0.721,30.55803,"September 28, 18",0.00721
2018-09-27,30.9746789404,31.2392638268,30.6918468205,33.66,30.710094054,1457444.0,1457444.0,-0.26458,-0.854,30.8804,"September 27, 18",-0.00854
2018-09-26,31.3578708448,31.6407029648,31.2210165933,34.24,31.2392638268,1735949.0,1735949.0,-0.11861,-0.378,31.36699,"September 26, 18",-0.00378
2018-09-25,31.4399833958,31.832298917,31.3761180784,34.59,31.5585904138,2865312.0,2865312.0,0.11861,0.377,31.589,"September 25, 18",0.00377
2018-09-24,30.1353061974,30.4546327844,30.0531936465,32.99,30.0988117303,967044.0,967044.0,-0.03649,-0.121,30.20221,"September 24, 18",-0.00121
2018-09-21,30.0258227962,30.0531936465,29.752114293,32.7,29.8342268439,800354.0,800354.0,-0.1916,-0.638,29.87984,"September 21, 18",-0.00638
2018-09-20,30.3360257664,30.3542729999,29.8615976943,32.89,30.0075755626,1328906.0,1328906.0,-0.32845,-1.083,30.07448,"September 20, 18",-0.01083
2018-09-19,29.9984519458,30.153553431,29.8615976943,32.73,29.8615976943,971680.0,971680.0,-0.13685,-0.456,29.95892,"September 19, 18",-0.00456
2018-09-18,29.9345866284,30.1809242813,29.8615976943,32.97,30.0805644968,2701671.0,2701671.0,0.14598,0.488,30.04103,"September 18, 18",0.00488
2018-09-17,29.7156198259,29.8068559936,29.3233043047,32.21,29.3871696221,1515284.0,1515284.0,-0.32845,-1.105,29.50578,"September 17, 18",-0.01105
2018-09-14,29.3324279215,29.5787655743,29.0222249512,32.05,29.2411917538,1723999.0,1723999.0,-0.09124,-0.311,29.28073,"September 14, 18",-0.00311
2018-09-13,29.4784057898,29.5970128079,29.2776862209,32.37,29.5331474905,2180655.0,2180655.0,0.05474,0.186,29.46928,"September 13, 18",0.00186
2018-09-12,29.2046972867,29.3780460054,29.0769666519,31.94,29.1408319693,1513675.0,1513675.0,-0.06387,-0.219,29.19861,"September 12, 18",-0.00219
2018-09-11,28.2832119927,28.7028983642,28.1372341244,31.43,28.6755275139,2153990.0,2153990.0,0.39232,1.387,28.50522,"September 11, 18",0.01387
2018-09-10,28.4748079449,28.5842913462,28.1098632741,30.84,28.1372341244,1496972.0,1496972.0,-0.33757,-1.186,28.27713,"September 10, 18",-0.01186
2018-09-07,28.392695394,28.712021981,28.2832119927,31.22,28.4839315617,2928659.0,2928659.0,0.09124,0.321,28.49306,"September 07, 18",0.00321
2018-09-06,29.3141806879,29.5240238737,28.9036179332,31.86,29.0678430351,1252596.0,1252596.0,-0.24634,-0.84,29.16516,"September 06, 18",-0.0084
2018-09-05,29.9619574787,29.9710810955,29.2229445202,32.47,29.6243836582,2149938.0,2149938.0,-0.33757,-1.127,29.60614,"September 05, 18",-0.01127
2018-09-04,30.4455091677,30.4637564012,29.7977323769,32.79,29.9163393949,1672116.0,1672116.0,-0.52917,-1.738,30.05928,"September 04, 18",-0.01738
2018-08-31,30.6006106528,30.6462287366,30.3269021496,33.54,30.6006106528,1253351.0,1253351.0,0.0,0.0,30.52458,"August 31, 18",0.0
2018-08-30,30.591487036,30.8469483056,29.8889685446,33.07,30.1718006645,3946286.0,3946286.0,-0.41969,-1.372,30.30257,"August 30, 18",-0.01372
2018-08-29,31.8961642344,32.3158506059,31.7958044499,35.31,32.2154908214,796718.0,796718.0,0.31933,1.001,32.10905,"August 29, 18",0.01001
2018-08-28,32.6169299594,32.7172897438,31.8140516834,34.98,31.9144114679,980688.0,980688.0,-0.70252,-2.154,32.14858,"August 28, 18",-0.02154
2018-08-27,32.1789963543,32.5165701749,32.0877601866,35.42,32.3158506059,1363393.0,1363393.0,0.13685,0.425,32.30673,"August 27, 18",0.00425
2018-08-24,31.8961642344,32.0512657195,31.6863210486,34.9,31.8414225338,1830662.0,1830662.0,-0.05474,-0.172,31.85967,"August 24, 18",-0.00172
2018-08-23,31.3213763778,31.3213763778,30.910813623,34.27,31.2666346771,2444680.0,2444680.0,-0.05474,-0.175,31.16627,"August 23, 18",-0.00175
2018-08-22,31.2483874436,31.2757582939,30.8013302218,33.84,30.8743191559,2644075.0,2644075.0,-0.37407,-1.197,30.9838,"August 22, 18",-0.01197
2018-08-21,31.1571512759,31.1571512759,30.153553431,33.31,30.390767467,2993439.0,2993439.0,-0.76638,-2.46,30.56716,"August 21, 18",-0.0246
2018-08-20,30.6918468205,30.6918468205,30.2447895987,33.25,30.3360257664,1369586.0,1369586.0,-0.35582,-1.159,30.42422,"August 20, 18",-0.01159
2018-08-17,30.1261825806,30.3998910838,29.8889685446,33.11,30.2082951316,1508760.0,1508760.0,0.08211,0.273,30.16572,"August 17, 18",0.00273
2018-08-16,30.5184981018,30.5367453354,30.0349464129,33.15,30.2447895987,1809934.0,1809934.0,-0.27371,-0.897,30.27216,"August 16, 18",-0.00897
2018-08-15,30.1079353471,30.1079353471,29.1864500531,32.47,29.6243836582,1563174.0,1563174.0,-0.48355,-1.606,29.63959,"August 15, 18",-0.01606
2018-08-14,30.9290608566,31.111533192,30.6371051199,33.65,30.7009704373,1457208.0,1457208.0,-0.22809,-0.737,30.81654,"August 14, 18",-0.00737
2018-08-13,31.3031291442,31.3578708448,30.7830829882,33.77,30.8104538385,1266200.0,1266200.0,-0.49268,-1.574,30.9838,"August 13, 18",-0.01574
2018-08-10,31.1571512759,31.4764778629,31.1389040423,34.48,31.4582306293,1545398.0,1545398.0,0.30108,0.966,31.35787,"August 10, 18",0.00966
2018-08-09,31.9417823182,32.2976033723,31.7684335996,34.85,31.7958044499,1283469.0,1283469.0,-0.14598,-0.457,31.95395,"August 09, 18",-0.00457
2018-08-08,31.9417823182,32.3067269891,31.7866808331,35.28,32.1881199711,2632701.0,2632701.0,0.24634,0.771,32.09384,"August 08, 18",0.00771
2018-08-07,32.3158506059,32.3432214562,31.5312195635,34.65,31.6133321145,1919436.0,1919436.0,-0.70252,-2.174,31.82926,"August 07, 18",-0.02174
2018-08-06,31.4673542461,31.5403431803,31.2118929765,34.28,31.2757582939,1508631.0,1508631.0,-0.1916,-0.609,31.34266,"August 06, 18",-0.00609
2018-08-03,31.0932859585,31.7593099828,31.0932859585,34.25,31.2483874436,1202421.0,1202421.0,0.1551,0.499,31.36699,"August 03, 18",0.00499
2018-08-02,30.5641161857,31.5038487132,30.2539132154,34.16,31.1662748926,4816662.0,4816662.0,0.60216,1.97,30.97468,"August 02, 18",0.0197
2018-08-01,33.2373358998,33.7026403552,33.1187288818,36.85,33.6205278043,1392453.0,1392453.0,0.38319,1.153,33.48063,"August 01, 18",0.01153
2018-07-31,33.511044403,33.6205278043,33.3194484508,36.74,33.5201680198,1685378.0,1685378.0,0.00912,0.027,33.48671,"July 31, 18",2.7E-4
2018-07-30,33.3833137682,33.5566624869,33.2099650495,36.45,33.2555831334,1784402.0,1784402.0,-0.12773,-0.383,33.34074,"July 30, 18",-0.00383
2018-07-27,33.3012012172,33.3012012172,32.7264133606,35.95,32.7994022948,1729401.0,1729401.0,-0.5018,-1.507,32.94234,"July 27, 18",-0.01507
2018-07-26,32.8541439954,33.511044403,32.8541439954,36.33,33.1460997321,2116554.0,2116554.0,0.29196,0.889,33.17043,"July 26, 18",0.00889
2018-07-25,33.3285720676,33.4927971695,32.9727510135,36.65,33.4380554688,1519392.0,1519392.0,0.10948,0.328,33.3012,"July 25, 18",0.00328
