date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-10-18,2.85,2.94,2.83,2.85,2.776212,1.15712E7,1.15712E7,0.0,0.0,2.87333,"October 18, 18",0.0
2018-10-17,2.9,2.96,2.85,2.86,2.785954,1.2283E7,1.2283E7,-0.04,-1.379,2.89,"October 17, 18",-0.01379
2018-10-16,2.93,2.95,2.85,2.89,2.815177,1.13039E7,1.13039E7,-0.04,-1.365,2.89667,"October 16, 18",-0.01365
2018-10-15,2.94,3.02,2.84,2.9,2.824918,1.47029E7,1.47029E7,-0.04,-1.361,2.92,"October 15, 18",-0.01361
2018-10-12,2.95,2.95,2.81,2.88,2.805436,1.23458E7,1.23458E7,-0.07,-2.373,2.88,"October 12, 18",-0.02373
2018-10-11,2.89,3.01,2.87,2.96,2.883364,2.05165E7,2.05165E7,0.07,2.422,2.94667,"October 11, 18",0.02422
2018-10-10,2.73,2.9,2.69,2.83,2.75673,1.7252E7,1.7252E7,0.1,3.663,2.80667,"October 10, 18",0.03663
2018-10-09,2.79,2.81,2.71,2.74,2.66906,1.13061E7,1.13061E7,-0.05,-1.792,2.75333,"October 09, 18",-0.01792
2018-10-08,2.71,2.8,2.69,2.79,2.717766,8493300.0,8493300.0,0.08,2.952,2.76,"October 08, 18",0.02952
2018-10-05,2.78,2.83,2.76,2.76,2.688543,1.30215E7,1.30215E7,-0.02,-0.719,2.78333,"October 05, 18",-0.00719
2018-10-04,2.78,2.83,2.73,2.75,2.678802,1.37108E7,1.37108E7,-0.03,-1.079,2.77,"October 04, 18",-0.01079
2018-10-03,2.83,2.84,2.74,2.78,2.708025,8963100.0,8963100.0,-0.05,-1.767,2.78667,"October 03, 18",-0.01767
2018-10-02,2.8,2.88,2.79,2.81,2.737248,1.51559E7,1.51559E7,0.01,0.357,2.82667,"October 02, 18",0.00357
2018-10-01,2.7,2.79,2.67,2.75,2.678802,1.30835E7,1.30835E7,0.05,1.852,2.73667,"October 01, 18",0.01852
2018-09-28,2.76,2.8,2.69,2.7,2.630096,1.52509E7,1.52509E7,-0.06,-2.174,2.73,"September 28, 18",-0.02174
2018-09-27,2.78,2.81,2.72,2.73,2.659319,1.83941E7,1.83941E7,-0.05,-1.799,2.75333,"September 27, 18",-0.01799
2018-09-26,2.97,2.97,2.78,2.83,2.75673,1.70162E7,1.70162E7,-0.14,-4.714,2.86,"September 26, 18",-0.04714
2018-09-25,2.96,3.03,2.95,2.97,2.893106,7350700.0,7350700.0,0.01,0.338,2.98333,"September 25, 18",0.00338
2018-09-24,2.99,3.03,2.93,2.94,2.863882,9836600.0,9836600.0,-0.05,-1.672,2.96667,"September 24, 18",-0.01672
2018-09-21,2.95,3.03,2.9,2.95,2.873623,2.33757E7,2.33757E7,0.0,0.0,2.96,"September 21, 18",0.0
2018-09-20,3.07,3.09,2.94,3.01,2.93207,8106400.0,8106400.0,-0.06,-1.954,3.01333,"September 20, 18",-0.01954
2018-09-19,3.01,3.09,2.99,3.03,2.951552,9979100.0,9979100.0,0.02,0.664,3.03667,"September 19, 18",0.00664
2018-09-18,3.04,3.07,2.98,3.01,2.93207,7222400.0,7222400.0,-0.03,-0.987,3.02,"September 18, 18",-0.00987
2018-09-17,2.92,3.05,2.9,3.01,2.93207,1.39885E7,1.39885E7,0.09,3.082,2.98667,"September 17, 18",0.03082
2018-09-14,2.9,2.97,2.86,2.89,2.815177,1.46632E7,1.46632E7,-0.01,-0.345,2.90667,"September 14, 18",-0.00345
2018-09-13,2.87,2.91,2.78,2.88,2.805436,1.14408E7,1.14408E7,0.01,0.348,2.85667,"September 13, 18",0.00348
2018-09-12,2.71,2.88,2.7,2.82,2.746989,1.05238E7,1.05238E7,0.11,4.059,2.8,"September 12, 18",0.04059
2018-09-11,2.72,2.75,2.67,2.73,2.659319,7123500.0,7123500.0,0.01,0.368,2.71667,"September 11, 18",0.00368
2018-09-10,2.82,2.86,2.72,2.74,2.66906,7450500.0,7450500.0,-0.08,-2.837,2.77333,"September 10, 18",-0.02837
2018-09-07,2.79,2.86,2.75,2.83,2.75673,6294400.0,6294400.0,0.04,1.434,2.81333,"September 07, 18",0.01434
2018-09-06,2.84,2.91,2.79,2.8,2.727507,6078400.0,6078400.0,-0.04,-1.408,2.83333,"September 06, 18",-0.01408
2018-09-05,2.85,2.86,2.78,2.8,2.727507,5081200.0,5081200.0,-0.05,-1.754,2.81333,"September 05, 18",-0.01754
2018-09-04,2.97,2.99,2.81,2.83,2.75673,9647600.0,9647600.0,-0.14,-4.714,2.87667,"September 04, 18",-0.04714
2018-08-31,3.01,3.09,2.99,3.0,2.922329,1.04141E7,1.04141E7,-0.01,-0.332,3.02667,"August 31, 18",-0.00332
2018-08-30,3.0,3.02,2.97,2.99,2.912588,5156500.0,5156500.0,-0.01,-0.333,2.99333,"August 30, 18",-0.00333
2018-08-29,2.97,3.05,2.97,3.03,2.951552,5597600.0,5597600.0,0.06,2.02,3.01667,"August 29, 18",0.0202
2018-08-28,3.06,3.08,2.96,2.97,2.893106,6981500.0,6981500.0,-0.09,-2.941,3.00333,"August 28, 18",-0.02941
2018-08-27,3.0,3.08,3.0,3.02,2.941811,6018700.0,6018700.0,0.02,0.667,3.03333,"August 27, 18",0.00667
2018-08-24,2.92,3.05,2.91,2.99,2.912588,8968700.0,8968700.0,0.07,2.397,2.98333,"August 24, 18",0.02397
2018-08-23,2.93,2.93,2.85,2.89,2.815177,7758600.0,7758600.0,-0.04,-1.365,2.89,"August 23, 18",-0.01365
2018-08-22,2.89,2.94,2.87,2.91,2.834659,6510700.0,6510700.0,0.02,0.692,2.90667,"August 22, 18",0.00692
2018-08-21,2.87,2.9,2.82,2.87,2.795695,7360400.0,7360400.0,0.0,0.0,2.86333,"August 21, 18",0.0
2018-08-20,2.87,2.93,2.82,2.87,2.795695,1.2981E7,1.2981E7,0.0,0.0,2.87333,"August 20, 18",0.0
2018-08-17,2.83,2.98,2.83,2.89,2.815177,1.44625E7,1.44625E7,0.06,2.12,2.9,"August 17, 18",0.0212
2018-08-16,2.88,2.93,2.79,2.81,2.737248,1.08312E7,1.08312E7,-0.07,-2.431,2.84333,"August 16, 18",-0.02431
2018-08-15,3.03,3.04,2.78,2.86,2.785954,1.67788E7,1.67788E7,-0.17,-5.611,2.89333,"August 15, 18",-0.05611
2018-08-14,3.12,3.14,3.06,3.08,3.000257,5285000.0,5285000.0,-0.04,-1.282,3.09333,"August 14, 18",-0.01282
2018-08-13,3.13,3.15,3.06,3.11,3.029481,1.08957E7,1.08957E7,-0.02,-0.639,3.10667,"August 13, 18",-0.00639
2018-08-10,3.25,3.25,3.14,3.15,3.068445,9063100.0,9063100.0,-0.1,-3.077,3.18,"August 10, 18",-0.03077
2018-08-09,3.3,3.34,3.21,3.24,3.156115,7705400.0,7705400.0,-0.06,-1.818,3.26333,"August 09, 18",-0.01818
2018-08-08,3.34,3.35,3.27,3.3,3.214562,6569400.0,6569400.0,-0.04,-1.198,3.30667,"August 08, 18",-0.01198
2018-08-07,3.45,3.45,3.32,3.32,3.234044,6572200.0,6572200.0,-0.13,-3.768,3.36333,"August 07, 18",-0.03768
2018-08-06,3.41,3.46,3.41,3.41,3.321714,3004600.0,3004600.0,0.0,0.0,3.42667,"August 06, 18",0.0
2018-08-03,3.45,3.52,3.42,3.43,3.341196,5804500.0,5804500.0,-0.02,-0.58,3.45667,"August 03, 18",-0.0058
2018-08-02,3.53,3.55,3.4,3.42,3.331455,8942500.0,8942500.0,-0.11,-3.116,3.45667,"August 02, 18",-0.03116
2018-08-01,3.57,3.62,3.56,3.57,3.477571,3739100.0,3739100.0,0.0,0.0,3.58333,"August 01, 18",0.0
2018-07-31,3.6,3.63,3.58,3.6,3.506795,6341000.0,6341000.0,0.0,0.0,3.60333,"July 31, 18",0.0
2018-07-30,3.59,3.63,3.57,3.6,3.506795,4919200.0,4919200.0,0.01,0.279,3.6,"July 30, 18",0.00279
2018-07-27,3.61,3.66,3.58,3.59,3.497054,5086700.0,5086700.0,-0.02,-0.554,3.61,"July 27, 18",-0.00554
2018-07-26,3.64,3.68,3.59,3.59,3.497054,7363300.0,7363300.0,-0.05,-1.374,3.62,"July 26, 18",-0.01374
2018-07-25,3.68,3.7,3.6,3.68,3.584724,6019600.0,6019600.0,0.0,0.0,3.66,"July 25, 18",0.0
2018-07-24,3.67,3.7,3.65,3.67,3.574982,6840700.0,6840700.0,0.0,0.0,3.67333,"July 24, 18",0.0
2018-07-23,3.65,3.68,3.61,3.64,3.545759,4841200.0,4841200.0,-0.01,-0.274,3.64333,"July 23, 18",-0.00274
2018-07-20,3.68,3.73,3.66,3.69,3.594465,5785900.0,5785900.0,0.01,0.272,3.69333,"July 20, 18",0.00272
2018-07-19,3.65,3.75,3.63,3.64,3.545759,8441600.0,8441600.0,-0.01,-0.274,3.67333,"July 19, 18",-0.00274
2018-07-18,3.74,3.79,3.7,3.71,3.613947,4762600.0,4762600.0,-0.03,-0.802,3.73333,"July 18, 18",-0.00802
2018-07-17,3.71,3.79,3.69,3.76,3.662652,5302900.0,5302900.0,0.05,1.348,3.74667,"July 17, 18",0.01348
2018-07-16,3.74,3.79,3.73,3.73,3.633429,3171100.0,3171100.0,-0.01,-0.267,3.75,"July 16, 18",-0.00267
2018-07-13,3.73,3.81,3.7,3.77,3.672393,3247200.0,3247200.0,0.04,1.072,3.76,"July 13, 18",0.01072
2018-07-12,3.79,3.86,3.77,3.79,3.691875,4503100.0,4503100.0,0.0,0.0,3.80667,"July 12, 18",0.0
2018-07-11,3.83,3.88,3.74,3.78,3.682134,5100500.0,5100500.0,-0.05,-1.305,3.8,"July 11, 18",-0.01305
2018-07-10,3.86,3.9,3.83,3.89,3.789286,2878400.0,2878400.0,0.03,0.777,3.87333,"July 10, 18",0.00777
2018-07-09,3.95,3.98,3.88,3.88,3.779546,5486200.0,5486200.0,-0.07,-1.772,3.91333,"July 09, 18",-0.01772
2018-07-06,3.85,3.94,3.85,3.93,3.828251,6454900.0,6454900.0,0.08,2.078,3.90667,"July 06, 18",0.02078
2018-07-05,3.87,3.89,3.83,3.87,3.769804,8736500.0,8736500.0,0.0,0.0,3.86333,"July 05, 18",0.0
2018-07-03,3.75,3.89,3.75,3.84,3.740581,7509600.0,7509600.0,0.09,2.4,3.82667,"July 03, 18",0.024
2018-07-02,3.71,3.82,3.7,3.72,3.623688,4038900.0,4038900.0,0.01,0.27,3.74667,"July 02, 18",0.0027
2018-06-29,3.68,3.79,3.68,3.76,3.662652,6811300.0,6811300.0,0.08,2.174,3.74333,"June 29, 18",0.02174
2018-06-28,3.66,3.7,3.64,3.67,3.574982,4217500.0,4217500.0,0.01,0.273,3.67,"June 28, 18",0.00273
2018-06-27,3.68,3.77,3.66,3.67,3.574982,6720400.0,6720400.0,-0.01,-0.272,3.7,"June 27, 18",-0.00272
2018-06-26,3.65,3.78,3.63,3.74,3.64317,6875000.0,6875000.0,0.09,2.466,3.71667,"June 26, 18",0.02466
2018-06-25,3.72,3.75,3.67,3.67,3.574982,4960400.0,4960400.0,-0.05,-1.344,3.69667,"June 25, 18",-0.01344
2018-06-22,3.72,3.78,3.71,3.72,3.623688,4991400.0,4991400.0,0.0,0.0,3.73667,"June 22, 18",0.0
2018-06-21,3.68,3.75,3.68,3.69,3.594465,4546900.0,4546900.0,0.01,0.272,3.70667,"June 21, 18",0.00272
2018-06-20,3.71,3.76,3.69,3.7,3.604206,3993800.0,3993800.0,-0.01,-0.27,3.71667,"June 20, 18",-0.0027
2018-06-19,3.7,3.78,3.69,3.73,3.633429,4386300.0,4386300.0,0.03,0.811,3.73333,"June 19, 18",0.00811
2018-06-18,3.69,3.75,3.68,3.73,3.633429,3954600.0,3954600.0,0.04,1.084,3.72,"June 18, 18",0.01084
2018-06-15,3.71,3.74,3.65,3.72,3.623688,1.88731E7,1.88731E7,0.01,0.27,3.70333,"June 15, 18",0.0027
2018-06-14,3.76,3.8,3.73,3.79,3.691875,5810000.0,5810000.0,0.03,0.798,3.77333,"June 14, 18",0.00798
2018-06-13,3.71,3.76,3.66,3.72,3.623688,6030800.0,6030800.0,0.01,0.27,3.71333,"June 13, 18",0.0027
2018-06-12,3.63,3.75,3.63,3.71,3.613947,6700700.0,6700700.0,0.08,2.204,3.69667,"June 12, 18",0.02204
2018-06-11,3.57,3.66,3.57,3.64,3.545759,6023400.0,6023400.0,0.07,1.961,3.62333,"June 11, 18",0.01961
2018-06-08,3.54,3.59,3.53,3.58,3.487313,4122300.0,4122300.0,0.04,1.13,3.56667,"June 08, 18",0.0113
2018-06-07,3.57,3.59,3.53,3.55,3.458089,6535500.0,6535500.0,-0.02,-0.56,3.55667,"June 07, 18",-0.0056
2018-06-06,3.6,3.62,3.55,3.58,3.487313,8191600.0,8191600.0,-0.02,-0.556,3.58333,"June 06, 18",-0.00556
2018-06-05,3.58,3.62,3.53,3.57,3.477571,4504400.0,4504400.0,-0.01,-0.279,3.57333,"June 05, 18",-0.00279
2018-06-04,3.6,3.61,3.55,3.55,3.458089,2949600.0,2949600.0,-0.05,-1.389,3.57,"June 04, 18",-0.01389
2018-06-01,3.58,3.62,3.55,3.58,3.487313,6712900.0,6712900.0,0.0,0.0,3.58333,"June 01, 18",0.0
2018-05-31,3.65,3.66,3.6,3.6,3.506795,3981400.0,3981400.0,-0.05,-1.37,3.62,"May 31, 18",-0.0137
2018-05-30,3.59,3.67,3.56,3.63,3.536018,4399200.0,4399200.0,0.04,1.114,3.62,"May 30, 18",0.01114
2018-05-29,3.56,3.63,3.54,3.57,3.477571,6805100.0,6805100.0,0.01,0.281,3.58,"May 29, 18",0.00281
2018-05-25,3.64,3.64,3.57,3.6,3.506795,5156800.0,5156800.0,-0.04,-1.099,3.60333,"May 25, 18",-0.01099
2018-05-24,3.62,3.67,3.6,3.64,3.545759,4868900.0,4868900.0,0.02,0.552,3.63667,"May 24, 18",0.00552
2018-05-23,3.57,3.62,3.56,3.6,3.506795,4359700.0,4359700.0,0.03,0.84,3.59333,"May 23, 18",0.0084
2018-05-22,3.63,3.66,3.56,3.59,3.497054,6392600.0,6392600.0,-0.04,-1.102,3.60333,"May 22, 18",-0.01102
2018-05-21,3.58,3.63,3.56,3.62,3.526277,5769000.0,5769000.0,0.04,1.117,3.60333,"May 21, 18",0.01117
2018-05-18,3.55,3.62,3.52,3.59,3.497054,7546800.0,7546800.0,0.04,1.127,3.57667,"May 18, 18",0.01127
2018-05-17,3.59,3.6,3.5,3.56,3.46783,8614900.0,8614900.0,-0.03,-0.836,3.55333,"May 17, 18",-0.00836
2018-05-16,3.64,3.66,3.56,3.56,3.46783,7643500.0,7643500.0,-0.08,-2.198,3.59333,"May 16, 18",-0.02198
2018-05-15,3.64,3.66,3.6,3.64,3.545759,1.16328E7,1.16328E7,0.0,0.0,3.63333,"May 15, 18",0.0
2018-05-14,3.74,3.79,3.7,3.72,3.623688,6693800.0,6693800.0,-0.02,-0.535,3.73667,"May 14, 18",-0.00535
2018-05-11,3.75,3.76,3.71,3.74,3.64317,6986700.0,6986700.0,-0.01,-0.267,3.73667,"May 11, 18",-0.00267
2018-05-10,3.75,3.81,3.72,3.74,3.64317,1.09679E7,1.09679E7,-0.01,-0.267,3.75667,"May 10, 18",-0.00267
2018-05-09,3.85,3.87,3.53,3.67,3.574982,2.56088E7,2.56088E7,-0.18,-4.675,3.69,"May 09, 18",-0.04675
2018-05-08,4.01,4.12,3.93,4.12,4.013331,1.04727E7,1.04727E7,0.11,2.743,4.05667,"May 08, 18",0.02743
2018-05-07,4.03,4.09,4.0,4.03,3.925662,7140500.0,7140500.0,0.0,0.0,4.04,"May 07, 18",0.0
2018-05-04,3.98,4.06,3.95,4.03,3.925662,8740400.0,8740400.0,0.05,1.256,4.01333,"May 04, 18",0.01256
2018-05-03,4.01,4.04,3.97,4.01,3.90618,7182600.0,7182600.0,0.0,0.0,4.00667,"May 03, 18",0.0
2018-05-02,3.96,4.02,3.93,3.94,3.837992,8407600.0,8407600.0,-0.02,-0.505,3.96333,"May 02, 18",-0.00505
2018-05-01,3.87,3.96,3.83,3.94,3.837992,8913500.0,8913500.0,0.07,1.809,3.91,"May 01, 18",0.01809
2018-04-30,3.92,3.95,3.87,3.88,3.779546,7909000.0,7909000.0,-0.04,-1.02,3.9,"April 30, 18",-0.0102
2018-04-27,3.92,3.97,3.92,3.96,3.857474,3457400.0,3457400.0,0.04,1.02,3.95,"April 27, 18",0.0102
2018-04-26,3.91,3.98,3.9,3.91,3.808769,7971700.0,7971700.0,0.0,0.0,3.93,"April 26, 18",0.0
2018-04-25,3.87,3.92,3.85,3.9,3.799028,6636300.0,6636300.0,0.03,0.775,3.89,"April 25, 18",0.00775
2018-04-24,3.87,3.93,3.86,3.91,3.808769,5752200.0,5752200.0,0.04,1.034,3.9,"April 24, 18",0.01034
2018-04-23,3.8,3.9,3.79,3.87,3.769804,7149700.0,7149700.0,0.07,1.842,3.85333,"April 23, 18",0.01842
2018-04-20,3.83,3.88,3.78,3.87,3.769804,5620000.0,5620000.0,0.04,1.044,3.84333,"April 20, 18",0.01044
2018-04-19,3.89,3.93,3.83,3.86,3.760063,6421900.0,6421900.0,-0.03,-0.771,3.87333,"April 19, 18",-0.00771
2018-04-18,3.94,4.0,3.89,3.9,3.799028,1.14395E7,1.14395E7,-0.04,-1.015,3.93,"April 18, 18",-0.01015
2018-04-17,3.82,3.93,3.81,3.87,3.769804,8908200.0,8908200.0,0.05,1.309,3.87,"April 17, 18",0.01309
2018-04-16,3.85,3.88,3.81,3.84,3.740581,1.25985E7,1.25985E7,-0.01,-0.26,3.84333,"April 16, 18",-0.0026
2018-04-13,3.83,3.9,3.8,3.82,3.721099,7537200.0,7537200.0,-0.01,-0.261,3.84,"April 13, 18",-0.00261
2018-04-12,3.73,3.82,3.69,3.8,3.701617,7140100.0,7140100.0,0.07,1.877,3.77,"April 12, 18",0.01877
2018-04-11,3.74,3.83,3.73,3.78,3.682134,1.72439E7,1.72439E7,0.04,1.07,3.78,"April 11, 18",0.0107
2018-04-10,3.61,3.72,3.57,3.67,3.574982,1.11647E7,1.11647E7,0.06,1.662,3.65333,"April 10, 18",0.01662
2018-04-09,3.8,3.87,3.58,3.62,3.526277,2.17901E7,2.17901E7,-0.18,-4.737,3.69,"April 09, 18",-0.04737
2018-04-06,3.98,4.04,3.93,3.96,3.857474,1.23238E7,1.23238E7,-0.02,-0.503,3.97667,"April 06, 18",-0.00503
2018-04-05,3.9,3.97,3.89,3.96,3.857474,1.06591E7,1.06591E7,0.06,1.538,3.94,"April 05, 18",0.01538
2018-04-04,3.99,4.01,3.92,3.94,3.837992,9777000.0,9777000.0,-0.05,-1.253,3.95667,"April 04, 18",-0.01253
2018-04-03,3.92,4.02,3.87,3.96,3.857474,1.07728E7,1.07728E7,0.04,1.02,3.95,"April 03, 18",0.0102
2018-04-02,3.99,4.0,3.93,3.97,3.867215,9168800.0,9168800.0,-0.02,-0.501,3.96667,"April 02, 18",-0.00501
2018-03-29,3.89,3.97,3.87,3.95,3.847733,1.14416E7,1.14416E7,0.06,1.542,3.93,"March 29, 18",0.01542
2018-03-28,3.91,3.98,3.85,3.88,3.779546,8417900.0,8417900.0,-0.03,-0.767,3.90333,"March 28, 18",-0.00767
2018-03-27,3.92,3.99,3.89,3.96,3.857474,1.04155E7,1.04155E7,0.04,1.02,3.94667,"March 27, 18",0.0102
2018-03-26,3.88,4.02,3.87,3.99,3.886697,1.60953E7,1.60953E7,0.11,2.835,3.96,"March 26, 18",0.02835
2018-03-23,3.7,3.89,3.69,3.84,3.740581,1.32632E7,1.32632E7,0.14,3.784,3.80667,"March 23, 18",0.03784
2018-03-22,3.7,3.74,3.61,3.63,3.536018,1.02267E7,1.02267E7,-0.07,-1.892,3.66,"March 22, 18",-0.01892
2018-03-21,3.64,3.74,3.62,3.7,3.604206,1.56452E7,1.56452E7,0.06,1.648,3.68667,"March 21, 18",0.01648
2018-03-20,3.66,3.67,3.57,3.6,3.506795,6879500.0,6879500.0,-0.06,-1.639,3.61333,"March 20, 18",-0.01639
2018-03-19,3.64,3.68,3.6,3.66,3.565242,8647800.0,8647800.0,0.02,0.549,3.64667,"March 19, 18",0.00549
2018-03-16,3.64,3.69,3.58,3.62,3.526277,1.71251E7,1.71251E7,-0.02,-0.549,3.63,"March 16, 18",-0.00549
2018-03-15,3.65,3.66,3.59,3.65,3.5555,7021700.0,7021700.0,0.0,0.0,3.63333,"March 15, 18",0.0
2018-03-14,3.61,3.7,3.6,3.65,3.5555,8795400.0,8795400.0,0.04,1.108,3.65,"March 14, 18",0.01108
2018-03-13,3.64,3.66,3.57,3.59,3.497054,7235300.0,7235300.0,-0.05,-1.374,3.60667,"March 13, 18",-0.01374
2018-03-12,3.53,3.6,3.51,3.59,3.497054,9175700.0,9175700.0,0.06,1.7,3.56667,"March 12, 18",0.017
2018-03-09,3.61,3.63,3.54,3.57,3.477571,8956600.0,8956600.0,-0.04,-1.108,3.58,"March 09, 18",-0.01108
2018-03-08,3.63,3.66,3.56,3.62,3.526277,6841500.0,6841500.0,-0.01,-0.275,3.61333,"March 08, 18",-0.00275
2018-03-07,3.7,3.75,3.6,3.63,3.536018,8503500.0,8503500.0,-0.07,-1.892,3.66,"March 07, 18",-0.01892
2018-03-06,3.7,3.74,3.66,3.72,3.623688,1.06843E7,1.06843E7,0.02,0.541,3.70667,"March 06, 18",0.00541
2018-03-05,3.64,3.65,3.57,3.62,3.526277,6378200.0,6378200.0,-0.02,-0.549,3.61333,"March 05, 18",-0.00549
2018-03-02,3.71,3.74,3.61,3.64,3.545759,8248500.0,8248500.0,-0.07,-1.887,3.66333,"March 02, 18",-0.01887
2018-03-01,3.54,3.71,3.5,3.66,3.565242,1.08103E7,1.08103E7,0.12,3.39,3.62333,"March 01, 18",0.0339
2018-02-28,3.57,3.61,3.55,3.58,3.487313,9429400.0,9429400.0,0.01,0.28,3.58,"February 28, 18",0.0028
2018-02-27,3.58,3.61,3.48,3.57,3.477571,8882300.0,8882300.0,-0.01,-0.279,3.55333,"February 27, 18",-0.00279
2018-02-26,3.61,3.69,3.59,3.61,3.516536,8033000.0,8033000.0,0.0,0.0,3.63,"February 26, 18",0.0
2018-02-23,3.62,3.65,3.58,3.59,3.497054,7779300.0,7779300.0,-0.03,-0.829,3.60667,"February 23, 18",-0.00829
2018-02-22,3.72,3.74,3.62,3.63,3.536018,8451100.0,8451100.0,-0.09,-2.419,3.66333,"February 22, 18",-0.02419
2018-02-21,3.82,3.84,3.7,3.71,3.613947,1.47511E7,1.47511E7,-0.11,-2.88,3.75,"February 21, 18",-0.0288
2018-02-20,3.89,3.94,3.78,3.79,3.691875,1.3836E7,1.3836E7,-0.1,-2.571,3.83667,"February 20, 18",-0.02571
2018-02-16,3.96,3.99,3.9,3.94,3.837992,1.03728E7,1.03728E7,-0.02,-0.505,3.94333,"February 16, 18",-0.00505
2018-02-15,4.2,4.23,3.84,3.98,3.876956,2.34502E7,2.34502E7,-0.22,-5.238,4.01667,"February 15, 18",-0.05238
2018-02-14,3.93,4.3,3.91,4.27,4.159448,2.14443E7,2.14443E7,0.34,8.651,4.16,"February 14, 18",0.08651
2018-02-13,4.0,4.04,3.9,3.93,3.828251,6411500.0,6411500.0,-0.07,-1.75,3.95667,"February 13, 18",-0.0175
2018-02-12,3.88,4.02,3.87,4.0,3.896438,9403800.0,9403800.0,0.12,3.093,3.96333,"February 12, 18",0.03093
2018-02-09,3.95,3.96,3.77,3.88,3.779546,1.3217E7,1.3217E7,-0.07,-1.772,3.87,"February 09, 18",-0.01772
2018-02-08,3.95,4.04,3.91,3.95,3.847733,9663900.0,9663900.0,0.0,0.0,3.96667,"February 08, 18",0.0
2018-02-07,3.95,4.05,3.88,3.95,3.847733,1.25162E7,1.25162E7,0.0,0.0,3.96,"February 07, 18",0.0
2018-02-06,4.02,4.13,3.95,3.99,3.886697,1.20551E7,1.20551E7,-0.03,-0.746,4.02333,"February 06, 18",-0.00746
2018-02-05,4.08,4.14,4.02,4.09,3.984108,1.07052E7,1.07052E7,0.01,0.245,4.08333,"February 05, 18",0.00245
2018-02-02,4.22,4.27,4.08,4.1,3.99385,1.02769E7,1.02769E7,-0.12,-2.844,4.15,"February 02, 18",-0.02844
2018-02-01,4.32,4.4,4.28,4.34,4.227636,6975800.0,6975800.0,0.02,0.463,4.34,"February 01, 18",0.00463
2018-01-31,4.31,4.37,4.23,4.33,4.217894,7767800.0,7767800.0,0.02,0.464,4.31,"January 31, 18",0.00464
2018-01-30,4.35,4.38,4.24,4.26,4.149707,8056300.0,8056300.0,-0.09,-2.069,4.29333,"January 30, 18",-0.02069
2018-01-29,4.45,4.51,4.31,4.32,4.208154,9083300.0,9083300.0,-0.13,-2.921,4.38,"January 29, 18",-0.02921
2018-01-26,4.48,4.55,4.46,4.5,4.383494,6236200.0,6236200.0,0.02,0.446,4.50333,"January 26, 18",0.00446
2018-01-25,4.65,4.65,4.42,4.46,4.344529,1.35656E7,1.35656E7,-0.19,-4.086,4.51,"January 25, 18",-0.04086
2018-01-24,4.69,4.78,4.52,4.61,4.490645,2.06849E7,2.06849E7,-0.08,-1.706,4.63667,"January 24, 18",-0.01706
2018-01-23,4.27,4.55,4.24,4.54,4.422458,1.28819E7,1.28819E7,0.27,6.323,4.44333,"January 23, 18",0.06323
2018-01-22,4.25,4.33,4.2,4.32,4.208154,8218900.0,8218900.0,0.07,1.647,4.28333,"January 22, 18",0.01647
2018-01-19,4.25,4.28,4.19,4.2,4.09126,5882600.0,5882600.0,-0.05,-1.176,4.22333,"January 19, 18",-0.01176
2018-01-18,4.35,4.37,4.23,4.25,4.139966,7842200.0,7842200.0,-0.1,-2.299,4.28333,"January 18, 18",-0.02299
2018-01-17,4.43,4.49,4.34,4.37,4.256859,2.77066E7,2.77066E7,-0.06,-1.354,4.4,"January 17, 18",-0.01354
2018-01-16,4.5,4.55,4.37,4.46,4.344529,2.1382E7,2.1382E7,-0.04,-0.889,4.46,"January 16, 18",-0.00889
2018-01-12,4.22,4.34,4.18,4.34,4.227636,1.34402E7,1.34402E7,0.12,2.844,4.28667,"January 12, 18",0.02844
2018-01-11,4.14,4.2,4.06,4.16,4.052296,1.17673E7,1.17673E7,0.02,0.483,4.14,"January 11, 18",0.00483
2018-01-10,4.22,4.23,4.11,4.13,4.023073,9026000.0,9026000.0,-0.09,-2.133,4.15667,"January 10, 18",-0.02133
2018-01-09,4.31,4.31,4.14,4.15,4.042556,1.29729E7,1.29729E7,-0.16,-3.712,4.2,"January 09, 18",-0.03712
2018-01-08,4.42,4.45,4.32,4.34,4.227636,8440800.0,8440800.0,-0.08,-1.81,4.37,"January 08, 18",-0.0181
2018-01-05,4.46,4.51,4.41,4.45,4.334787,6041100.0,6041100.0,-0.01,-0.224,4.45667,"January 05, 18",-0.00224
2018-01-04,4.48,4.52,4.43,4.51,4.393235,8780000.0,8780000.0,0.03,0.67,4.48667,"January 04, 18",0.0067
2018-01-03,4.46,4.49,4.37,4.46,4.344529,1.2718E7,1.2718E7,0.0,0.0,4.44,"January 03, 18",0.0
2018-01-02,4.35,4.48,4.35,4.48,4.364011,8927900.0,8927900.0,0.13,2.989,4.43667,"January 02, 18",0.02989
2017-12-29,4.32,4.35,4.28,4.32,4.208154,3759500.0,3759500.0,0.0,0.0,4.31667,"December 29, 17",0.0
2017-12-28,4.33,4.34,4.26,4.3,4.188672,4227600.0,4227600.0,-0.03,-0.693,4.3,"December 28, 17",-0.00693
2017-12-27,4.28,4.33,4.26,4.29,4.17893,8682200.0,8682200.0,0.01,0.234,4.29333,"December 27, 17",0.00234
2017-12-26,4.29,4.37,4.25,4.32,4.208154,5560200.0,5560200.0,0.03,0.699,4.31333,"December 26, 17",0.00699
