date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-06-04,60.49,61.49,59.71,61.2,61.2,1.0717891E7,1.0717891E7,0.71,1.174,60.8,"June 04, 18",0.01174
2018-06-01,58.7,60.26,58.281,59.41,59.41,1.0479585E7,1.0479585E7,0.71,1.21,59.317,"June 01, 18",0.0121
2018-05-31,58.0,58.9,57.6,58.25,58.25,7980874.0,7980874.0,0.25,0.431,58.25,"May 31, 18",0.00431
2018-05-30,57.67,58.39,56.92,57.91,57.91,9456970.0,9456970.0,0.24,0.416,57.74,"May 30, 18",0.00416
2018-05-29,56.0,57.839,55.89,56.92,56.92,1.02473E7,1.02473E7,0.92,1.643,56.883,"May 29, 18",0.01643
2018-05-25,55.84,56.86,55.41,55.77,55.77,5509684.0,5509684.0,-0.07,-0.125,56.01333,"May 25, 18",-0.00125
2018-05-24,55.0,55.84,54.76,55.55,55.55,7574112.0,7574112.0,0.55,1.0,55.38333,"May 24, 18",0.01
2018-05-23,54.17,55.09,53.66,55.09,55.09,9545810.0,9545810.0,0.92,1.698,54.61333,"May 23, 18",0.01698
2018-05-22,56.4,56.62,54.49,54.63,54.63,9693795.0,9693795.0,-1.77,-3.138,55.24667,"May 22, 18",-0.03138
2018-05-21,56.04,57.05,55.705,56.39,56.39,8228795.0,8228795.0,0.35,0.625,56.38167,"May 21, 18",0.00625
2018-05-18,53.54,55.33,53.0,55.04,55.04,1.0012165E7,1.0012165E7,1.5,2.802,54.45667,"May 18, 18",0.02802
2018-05-17,56.5,57.19,54.6,54.82,54.82,1.4528418E7,1.4528418E7,-1.68,-2.973,55.53667,"May 17, 18",-0.02973
2018-05-16,54.78,56.72,54.4601,56.59,56.59,1.0878774E7,1.0878774E7,1.81,3.304,55.92337,"May 16, 18",0.03304
2018-05-15,54.02,55.0,53.13,54.65,54.65,7653631.0,7653631.0,0.63,1.166,54.26,"May 15, 18",0.01166
2018-05-14,55.05,56.08,54.05,54.28,54.28,1.068187E7,1.068187E7,-0.77,-1.399,54.80333,"May 14, 18",-0.01399
2018-05-11,54.54,55.4797,54.01,54.73,54.73,7470522.0,7470522.0,0.19,0.348,54.7399,"May 11, 18",0.00348
2018-05-10,54.52,55.5,53.86,54.65,54.65,1.0628753E7,1.0628753E7,0.13,0.238,54.67,"May 10, 18",0.00238
2018-05-09,53.15,54.89,52.43,54.26,54.26,1.2653548E7,1.2653548E7,1.11,2.088,53.86,"May 09, 18",0.02088
2018-05-08,51.21,53.68,50.24,53.32,53.32,1.8013422E7,1.8013422E7,2.11,4.12,52.41333,"May 08, 18",0.0412
2018-05-07,49.1,51.82,49.05,51.12,51.12,1.375894E7,1.375894E7,2.02,4.114,50.66333,"May 07, 18",0.04114
2018-05-04,48.3,49.67,48.15,49.1,49.1,1.0442063E7,1.0442063E7,0.8,1.656,48.97333,"May 04, 18",0.01656
2018-05-03,46.7,49.48,46.501,49.21,49.21,2.0472828E7,2.0472828E7,2.51,5.375,48.397,"May 03, 18",0.05375
2018-05-02,48.34,50.0,48.3,48.66,48.66,1.8113334E7,1.8113334E7,0.32,0.662,48.98667,"May 02, 18",0.00662
2018-05-01,47.11,48.5,46.69,48.2,48.2,7669999.0,7669999.0,1.09,2.314,47.79667,"May 01, 18",0.02314
2018-04-30,47.7,48.92,45.76,47.34,47.34,1.6758047E7,1.6758047E7,-0.36,-0.755,47.34,"April 30, 18",-0.00755
2018-04-27,48.0,48.77,47.19,47.57,47.57,1.0176418E7,1.0176418E7,-0.43,-0.896,47.84333,"April 27, 18",-0.00896
2018-04-26,46.11,47.37,45.6,46.74,46.74,1.0236845E7,1.0236845E7,0.63,1.366,46.57,"April 26, 18",0.01366
2018-04-25,46.8,46.9,43.72,44.75,44.75,1.6056199E7,1.6056199E7,-2.05,-4.38,45.12333,"April 25, 18",-0.0438
2018-04-24,50.35,50.35,45.31,46.01,46.01,1.8383863E7,1.8383863E7,-4.34,-8.62,47.22333,"April 24, 18",-0.0862
2018-04-23,51.8,51.99,50.12,50.35,50.35,7092091.0,7092091.0,-1.45,-2.799,50.82,"April 23, 18",-0.02799
2018-04-20,50.89,52.4999,50.66,51.46,51.46,9079211.0,9079211.0,0.57,1.12,51.53997,"April 20, 18",0.0112
2018-04-19,51.13,51.58,50.09,50.63,50.63,8926374.0,8926374.0,-0.5,-0.978,50.76667,"April 19, 18",-0.00978
2018-04-18,49.34,51.68,48.76,51.38,51.38,1.1145526E7,1.1145526E7,2.04,4.135,50.60667,"April 18, 18",0.04135
2018-04-17,47.93,49.69,47.87,49.13,49.13,8250241.0,8250241.0,1.2,2.504,48.89667,"April 17, 18",0.02504
2018-04-16,47.78,47.9,46.37,47.03,47.03,7414688.0,7414688.0,-0.75,-1.57,47.1,"April 16, 18",-0.0157
2018-04-13,50.34,50.42,47.21,47.5,47.5,1.1286221E7,1.1286221E7,-2.84,-5.642,48.37667,"April 13, 18",-0.05642
2018-04-12,48.45,50.14,48.15,49.69,49.69,1.0479904E7,1.0479904E7,1.24,2.559,49.32667,"April 12, 18",0.02559
2018-04-11,47.67,48.99,47.46,47.76,47.76,7832292.0,7832292.0,0.09,0.189,48.07,"April 11, 18",0.00189
2018-04-10,46.99,47.88,46.5015,47.8,47.8,8741130.0,8741130.0,0.81,1.724,47.39383,"April 10, 18",0.01724
2018-04-09,46.13,47.1901,45.83,45.89,45.89,8445269.0,8445269.0,-0.24,-0.52,46.30337,"April 09, 18",-0.0052
2018-04-06,47.5,47.65,44.94,45.87,45.87,1.4184761E7,1.4184761E7,-1.63,-3.432,46.15333,"April 06, 18",-0.03432
2018-04-05,48.3,48.88,47.57,48.02,48.02,9375247.0,9375247.0,-0.28,-0.58,48.15667,"April 05, 18",-0.0058
2018-04-04,45.46,47.84,45.16,47.67,47.67,1.0540067E7,1.0540067E7,2.21,4.861,46.89,"April 04, 18",0.04861
2018-04-03,48.7,48.87,46.75,47.58,47.58,9794639.0,9794639.0,-1.12,-2.3,47.73333,"April 03, 18",-0.023
2018-04-02,48.88,49.37,47.02,47.68,47.68,1.1918444E7,1.1918444E7,-1.2,-2.455,48.02333,"April 02, 18",-0.02455
2018-03-29,47.85,49.79,47.65,49.2,49.2,1.8350457E7,1.8350457E7,1.35,2.821,48.88,"March 29, 18",0.02821
2018-03-28,50.4,50.4,46.14,47.39,47.39,2.7553936E7,2.7553936E7,-3.01,-5.972,47.97667,"March 28, 18",-0.05972
2018-03-27,54.86,55.15,50.35,51.06,51.06,1.3509342E7,1.3509342E7,-3.8,-6.927,52.18667,"March 27, 18",-0.06927
2018-03-26,53.05,53.66,51.11,53.55,53.55,1.1332747E7,1.1332747E7,0.5,0.943,52.77333,"March 26, 18",0.00943
2018-03-23,54.06,54.63,51.12,51.67,51.67,2.0521859E7,2.0521859E7,-2.39,-4.421,52.47333,"March 23, 18",-0.04421
2018-03-22,56.77,56.77,54.27,55.16,55.16,1.5704051E7,1.5704051E7,-1.61,-2.836,55.4,"March 22, 18",-0.02836
2018-03-21,57.81,58.46,56.52,57.09,57.09,1.3534285E7,1.3534285E7,-0.72,-1.245,57.35667,"March 21, 18",-0.01245
2018-03-20,54.39,58.0686,54.3,57.69,57.69,1.7238235E7,1.7238235E7,3.3,6.067,56.6862,"March 20, 18",0.06067
2018-03-19,54.78,55.8855,53.15,54.58,54.58,1.660057E7,1.660057E7,-0.2,-0.365,54.5385,"March 19, 18",-0.00365
2018-03-16,54.52,55.05,53.9,54.89,54.89,1.081832E7,1.081832E7,0.37,0.679,54.61333,"March 16, 18",0.00679
2018-03-15,55.1,55.54,54.09,54.84,54.84,1.3423122E7,1.3423122E7,-0.26,-0.472,54.82333,"March 15, 18",-0.00472
2018-03-14,53.2,54.84,53.2,54.61,54.61,2.2042999E7,2.2042999E7,1.41,2.65,54.21667,"March 14, 18",0.0265
2018-03-13,53.4,53.6472,50.76,51.83,51.83,1.3500432E7,1.3500432E7,-1.57,-2.94,52.07907,"March 13, 18",-0.0294
2018-03-12,52.62,53.79,52.1,53.19,53.19,1.2482061E7,1.2482061E7,0.57,1.083,53.02667,"March 12, 18",0.01083
2018-03-09,52.7,53.22,52.15,52.49,52.49,1.1545289E7,1.1545289E7,-0.21,-0.398,52.62,"March 09, 18",-0.00398
2018-03-08,50.72,52.97,50.7,52.25,52.25,1.6961324E7,1.6961324E7,1.53,3.017,51.97333,"March 08, 18",0.03017
2018-03-07,48.7,51.89,48.55,50.72,50.72,1.831801E7,1.831801E7,2.02,4.148,50.38667,"March 07, 18",0.04148
2018-03-06,49.55,50.01,47.81,49.6,49.6,2.0827152E7,2.0827152E7,0.05,0.101,49.14,"March 06, 18",0.00101
2018-03-05,45.46,50.5,45.44,50.42,50.42,3.0623235E7,3.0623235E7,4.96,10.911,48.78667,"March 05, 18",0.10911
2018-03-02,45.34,46.12,45.01,46.02,46.02,1.1010491E7,1.1010491E7,0.68,1.5,45.71667,"March 02, 18",0.015
2018-03-01,46.0,46.25,44.29,46.01,46.01,1.7570464E7,1.7570464E7,0.01,0.022,45.51667,"March 01, 18",2.2E-4
2018-02-28,45.9,48.0,45.55,46.05,46.05,2.4022042E7,2.4022042E7,0.15,0.327,46.53333,"February 28, 18",0.00327
2018-02-27,46.56,47.11,45.41,45.91,45.91,1.9449243E7,1.9449243E7,-0.65,-1.396,46.14333,"February 27, 18",-0.01396
2018-02-26,45.5,46.85,45.25,46.55,46.55,1.3615246E7,1.3615246E7,1.05,2.308,46.21667,"February 26, 18",0.02308
2018-02-23,45.02,45.46,44.22,44.86,44.86,7901449.0,7901449.0,-0.16,-0.355,44.84667,"February 23, 18",-0.00355
2018-02-22,44.37,45.0,44.01,44.9,44.9,7078201.0,7078201.0,0.53,1.195,44.63667,"February 22, 18",0.01195
2018-02-21,45.85,45.9,43.8,44.1,44.1,1.1365412E7,1.1365412E7,-1.75,-3.817,44.6,"February 21, 18",-0.03817
2018-02-20,44.56,46.44,44.36,44.93,44.93,1.5746963E7,1.5746963E7,0.37,0.83,45.24333,"February 20, 18",0.0083
2018-02-16,44.03,45.19,43.54,44.11,44.11,1.0391473E7,1.0391473E7,0.08,0.182,44.28,"February 16, 18",0.00182
2018-02-15,42.3,45.04,42.22,44.29,44.29,1.9642257E7,1.9642257E7,1.99,4.704,43.85,"February 15, 18",0.04704
2018-02-14,41.81,42.49,40.72,41.85,41.85,1.6185711E7,1.6185711E7,0.04,0.096,41.68667,"February 14, 18",9.6E-4
2018-02-13,39.85,42.68,39.74,42.11,42.11,1.3293846E7,1.3293846E7,2.26,5.671,41.51,"February 13, 18",0.05671
2018-02-12,39.81,40.46,38.8,39.92,39.92,9912845.0,9912845.0,0.11,0.276,39.72667,"February 12, 18",0.00276
2018-02-09,39.97,40.57,36.76,39.57,39.57,1.8780033E7,1.8780033E7,-0.4,-1.001,38.96667,"February 09, 18",-0.01001
2018-02-08,42.85,42.85,39.5,39.5,39.5,1.6509071E7,1.6509071E7,-3.35,-7.818,40.61667,"February 08, 18",-0.07818
2018-02-07,42.01,42.79,41.5,41.67,41.67,1.1060632E7,1.1060632E7,-0.34,-0.809,41.98667,"February 07, 18",-0.00809
2018-02-06,39.92,41.98,39.1,41.61,41.61,2.0298767E7,2.0298767E7,1.69,4.233,40.89667,"February 06, 18",0.04233
2018-02-05,42.04,44.23,40.12,41.02,41.02,1.663159E7,1.663159E7,-1.02,-2.426,41.79,"February 05, 18",-0.02426
2018-02-02,43.9,45.35,43.35,43.61,43.61,1.4284125E7,1.4284125E7,-0.29,-0.661,44.10333,"February 02, 18",-0.00661
2018-02-01,45.75,46.71,44.02,44.45,44.45,1.5925079E7,1.5925079E7,-1.3,-2.842,45.06,"February 01, 18",-0.02842
2018-01-31,45.9688,47.5,45.8,46.91,46.91,1.5334375E7,1.5334375E7,0.9412,2.047,46.73667,"January 31, 18",0.02047
2018-01-30,44.42,45.94,42.56,45.52,45.52,1.0229313E7,1.0229313E7,1.1,2.476,44.67333,"January 30, 18",0.02476
2018-01-29,46.08,46.249,44.9,45.43,45.43,7642543.0,7642543.0,-0.65,-1.411,45.52633,"January 29, 18",-0.01411
2018-01-26,45.5,46.25,44.85,45.97,45.97,1.1110108E7,1.1110108E7,0.47,1.033,45.69,"January 26, 18",0.01033
2018-01-25,44.83,45.49,44.03,45.12,45.12,9049890.0,9049890.0,0.29,0.647,44.88,"January 25, 18",0.00647
2018-01-24,45.22,45.82,43.04,44.32,44.32,1.3960533E7,1.3960533E7,-0.9,-1.99,44.39333,"January 24, 18",-0.0199
2018-01-23,45.06,45.67,43.5,45.01,45.01,1.9997967E7,1.9997967E7,-0.05,-0.111,44.72667,"January 23, 18",-0.00111
2018-01-22,42.8,45.44,42.76,45.29,45.29,2.7197419E7,2.7197419E7,2.49,5.818,44.49667,"January 22, 18",0.05818
2018-01-19,42.17,42.98,41.66,42.56,42.56,2.4141608E7,2.4141608E7,0.39,0.925,42.4,"January 19, 18",0.00925
2018-01-18,40.29,41.13,40.02,40.27,40.27,9836363.0,9836363.0,-0.02,-0.05,40.47333,"January 18, 18",-5.0E-4
2018-01-17,39.32,40.31,39.22,40.06,40.06,1.0952264E7,1.0952264E7,0.74,1.882,39.86333,"January 17, 18",0.01882
2018-01-16,41.15,41.25,38.67,39.32,39.32,1.7333857E7,1.7333857E7,-1.83,-4.447,39.74667,"January 16, 18",-0.04447
2018-01-12,42.37,42.5,41.01,41.25,41.25,1.3852322E7,1.3852322E7,-1.12,-2.643,41.58667,"January 12, 18",-0.02643
2018-01-11,41.03,43.08,41.03,42.3,42.3,2.1023562E7,2.1023562E7,1.27,3.095,42.13667,"January 11, 18",0.03095
2018-01-10,40.62,41.2,40.0,40.84,40.84,1.1265588E7,1.1265588E7,0.22,0.542,40.68,"January 10, 18",0.00542
2018-01-09,40.45,41.4814,39.22,40.88,40.88,1.471092E7,1.471092E7,0.43,1.063,40.52713,"January 09, 18",0.01063
2018-01-08,41.0,41.91,39.81,40.76,40.76,2.6626094E7,2.6626094E7,-0.24,-0.585,40.82667,"January 08, 18",-0.00585
2018-01-05,38.39,41.15,38.19,41.14,41.14,3.1102014E7,3.1102014E7,2.75,7.163,40.16,"January 05, 18",0.07163
2018-01-04,38.3,38.66,37.4,38.1,38.1,2.0469808E7,2.0469808E7,-0.2,-0.522,38.05333,"January 04, 18",-0.00522
2018-01-03,36.43,37.36,36.05,37.31,37.31,1.1617851E7,1.1617851E7,0.88,2.416,36.90667,"January 03, 18",0.02416
2018-01-02,34.7,36.24,34.68,36.17,36.17,1.1240539E7,1.1240539E7,1.47,4.236,35.69667,"January 02, 18",0.04236
2017-12-29,34.79,35.08,34.38,34.67,34.67,1.0462309E7,1.0462309E7,-0.12,-0.345,34.71,"December 29, 17",-0.00345
2017-12-28,35.92,36.1,34.96,35.13,35.13,8217510.0,8217510.0,-0.79,-2.199,35.39667,"December 28, 17",-0.02199
2017-12-27,35.01,36.09,35.01,35.75,35.75,9559542.0,9559542.0,0.74,2.114,35.61667,"December 27, 17",0.02114
2017-12-26,35.0,35.5,34.72,35.05,35.05,7131296.0,7131296.0,0.05,0.143,35.09,"December 26, 17",0.00143
2017-12-22,34.98,35.33,34.14,35.14,35.14,1.4382353E7,1.4382353E7,0.16,0.457,34.87,"December 22, 17",0.00457
2017-12-21,35.96,36.4699,35.66,35.87,35.87,9669061.0,9669061.0,-0.09,-0.25,35.99997,"December 21, 17",-0.0025
2017-12-20,37.0,37.04,35.58,35.66,35.66,1.4012003E7,1.4012003E7,-1.34,-3.622,36.09333,"December 20, 17",-0.03622
2017-12-19,37.815,38.1,36.52,36.92,36.92,1.2019125E7,1.2019125E7,-0.895,-2.367,37.18,"December 19, 17",-0.02367
2017-12-18,37.38,38.0,37.22,37.75,37.75,1.1897341E7,1.1897341E7,0.37,0.99,37.65667,"December 18, 17",0.0099
2017-12-15,37.32,37.6525,36.87,37.03,37.03,1.2932032E7,1.2932032E7,-0.29,-0.777,37.18417,"December 15, 17",-0.00777
2017-12-14,36.065,37.54,35.8,37.01,37.01,2.0939467E7,2.0939467E7,0.945,2.62,36.78333,"December 14, 17",0.0262
2017-12-13,38.17,38.45,36.07,36.19,36.19,2.5376218E7,2.5376218E7,-1.98,-5.187,36.90333,"December 13, 17",-0.05187
2017-12-12,38.07,39.64,37.93,38.08,38.08,1.88341E7,1.88341E7,0.01,0.026,38.55,"December 12, 17",2.6E-4
2017-12-11,38.01,38.68,37.7,38.3,38.3,1.5780181E7,1.5780181E7,0.29,0.763,38.22667,"December 11, 17",0.00763
2017-12-08,39.61,39.79,37.94,38.09,38.09,2.0917818E7,2.0917818E7,-1.52,-3.837,38.60667,"December 08, 17",-0.03837
2017-12-07,37.97,39.46,37.96,38.73,38.73,2.3721619E7,2.3721619E7,0.76,2.002,38.71667,"December 07, 17",0.02002
2017-12-06,38.47,39.77,37.27,37.61,37.61,2.8820442E7,2.8820442E7,-0.86,-2.236,38.21667,"December 06, 17",-0.02236
2017-12-05,36.75,38.59,36.74,37.6,37.6,2.1276177E7,2.1276177E7,0.85,2.313,37.64333,"December 05, 17",0.02313
2017-12-04,38.41,38.69,35.9,36.87,36.87,2.9566927E7,2.9566927E7,-1.54,-4.009,37.15333,"December 04, 17",-0.04009
2017-12-01,39.34,39.55,36.72,38.22,38.22,2.5390126E7,2.5390126E7,-1.12,-2.847,38.16333,"December 01, 17",-0.02847
2017-11-30,39.27,40.78,38.82,39.22,39.22,3.93527E7,3.93527E7,-0.05,-0.127,39.60667,"November 30, 17",-0.00127
2017-11-29,43.2,43.39,37.18,39.13,39.13,5.2069596E7,5.2069596E7,-4.07,-9.421,39.9,"November 29, 17",-0.09421
2017-11-28,39.89,44.05,39.5,42.55,42.55,5.6515896E7,5.6515896E7,2.66,6.668,42.03333,"November 28, 17",0.06668
2017-11-27,47.21,47.4,40.37,41.02,41.02,7.6437517E7,7.6437517E7,-6.19,-13.112,42.93,"November 27, 17",-0.13112
2017-11-24,48.61,49.56,48.11,48.86,48.86,1.656267E7,1.656267E7,0.25,0.514,48.84333,"November 24, 17",0.00514
2017-11-22,46.861,49.55,46.1,48.81,48.81,4.4557632E7,4.4557632E7,1.949,4.159,48.15333,"November 22, 17",0.04159
2017-11-21,46.0,48.24,45.703,48.06,48.06,2.8904547E7,2.8904547E7,2.06,4.478,47.33433,"November 21, 17",0.04478
2017-11-20,44.99,46.06,44.58,45.21,45.21,2.8654917E7,2.8654917E7,0.22,0.489,45.28333,"November 20, 17",0.00489
2017-11-17,42.49,45.74,42.44,44.18,44.18,3.9182443E7,3.9182443E7,1.69,3.977,44.12,"November 17, 17",0.03977
2017-11-16,40.95,41.97,40.52,41.9,41.9,1.9867811E7,1.9867811E7,0.95,2.32,41.46333,"November 16, 17",0.0232
2017-11-15,41.15,41.8,40.17,40.66,40.66,2.0634163E7,2.0634163E7,-0.49,-1.191,40.87667,"November 15, 17",-0.01191
2017-11-14,39.98,40.5,39.51,39.74,39.74,1.1563271E7,1.1563271E7,-0.24,-0.6,39.91667,"November 14, 17",-0.006
2017-11-13,39.13,40.19,38.31,39.98,39.98,1.4396976E7,1.4396976E7,0.85,2.172,39.49333,"November 13, 17",0.02172
2017-11-10,37.65,39.731,37.39,39.21,39.21,1.94735E7,1.94735E7,1.56,4.143,38.777,"November 10, 17",0.04143
2017-11-09,36.45,38.01,34.83,37.96,37.96,2.3461524E7,2.3461524E7,1.51,4.143,36.93333,"November 09, 17",0.04143
2017-11-08,36.94,37.159,36.0,36.71,36.71,1.3485388E7,1.3485388E7,-0.23,-0.623,36.623,"November 08, 17",-0.00623
2017-11-07,37.69,37.69,36.29,36.76,36.76,1.0536686E7,1.0536686E7,-0.93,-2.467,36.91333,"November 07, 17",-0.02467
2017-11-06,37.31,37.75,36.8,37.18,37.18,8502953.0,8502953.0,-0.13,-0.348,37.24333,"November 06, 17",-0.00348
2017-11-03,36.23,36.98,35.911,36.89,36.89,6615572.0,6615572.0,0.66,1.822,36.59367,"November 03, 17",0.01822
2017-11-02,35.87,36.36,34.75,36.07,36.07,8883496.0,8883496.0,0.2,0.558,35.72667,"November 02, 17",0.00558
2017-11-01,37.48,37.52,35.87,36.47,36.47,1.0557892E7,1.0557892E7,-1.01,-2.695,36.62,"November 01, 17",-0.02695
2017-10-31,35.82,37.44,35.82,37.19,37.19,1.306466E7,1.306466E7,1.37,3.825,36.81667,"October 31, 17",0.03825
2017-10-30,35.8,35.81,34.66,35.75,35.75,1.0320148E7,1.0320148E7,-0.05,-0.14,35.40667,"October 30, 17",-0.0014
2017-10-27,34.69,35.29,34.215,35.2,35.2,1.0183525E7,1.0183525E7,0.51,1.47,34.90167,"October 27, 17",0.0147
2017-10-26,33.0,34.75,32.82,34.11,34.11,1.4738223E7,1.4738223E7,1.11,3.364,33.89333,"October 26, 17",0.03364
