date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-10-12,5.5,5.51,5.24,5.34,5.34,1.91671E7,1.91671E7,-0.16,-2.909,5.36333,"October 12, 18",-0.02909
2018-10-11,5.37,5.57,5.28,5.32,5.32,2.24349E7,2.24349E7,-0.05,-0.931,5.39,"October 11, 18",-0.00931
2018-10-10,5.76,5.78,5.49,5.5,5.5,2.28945E7,2.28945E7,-0.26,-4.514,5.59,"October 10, 18",-0.04514
2018-10-09,5.65,5.85,5.57,5.75,5.75,2.35699E7,2.35699E7,0.1,1.77,5.72333,"October 09, 18",0.0177
2018-10-08,5.25,5.72,5.21,5.63,5.63,2.63643E7,2.63643E7,0.38,7.238,5.52,"October 08, 18",0.07238
2018-10-05,5.28,5.32,5.15,5.28,5.28,1.51128E7,1.51128E7,0.0,0.0,5.25,"October 05, 18",0.0
2018-10-04,5.3,5.44,5.21,5.27,5.27,2.41171E7,2.41171E7,-0.03,-0.566,5.30667,"October 04, 18",-0.00566
2018-10-03,5.2,5.41,5.16,5.34,5.34,2.5116E7,2.5116E7,0.14,2.692,5.30333,"October 03, 18",0.02692
2018-10-02,5.14,5.31,5.12,5.16,5.16,2.21622E7,2.21622E7,0.02,0.389,5.19667,"October 02, 18",0.00389
2018-10-01,5.23,5.23,5.07,5.12,5.12,2.04278E7,2.04278E7,-0.11,-2.103,5.14,"October 01, 18",-0.02103
2018-09-28,5.15,5.23,5.07,5.11,5.11,2.62029E7,2.62029E7,-0.04,-0.777,5.13667,"September 28, 18",-0.00777
2018-09-27,5.22,5.34,5.2,5.21,5.21,1.6364E7,1.6364E7,-0.01,-0.192,5.25,"September 27, 18",-0.00192
2018-09-26,5.67,5.7,5.16,5.17,5.17,4.29121E7,4.29121E7,-0.5,-8.818,5.34333,"September 26, 18",-0.08818
2018-09-25,5.74,5.81,5.66,5.74,5.74,1.58591E7,1.58591E7,0.0,0.0,5.73667,"September 25, 18",0.0
2018-09-24,5.81,5.84,5.67,5.73,5.73,1.71977E7,1.71977E7,-0.08,-1.377,5.74667,"September 24, 18",-0.01377
2018-09-21,5.66,5.79,5.61,5.75,5.75,4.46805E7,4.46805E7,0.09,1.59,5.71667,"September 21, 18",0.0159
2018-09-20,5.56,5.69,5.48,5.64,5.64,2.31764E7,2.31764E7,0.08,1.439,5.60333,"September 20, 18",0.01439
2018-09-19,5.21,5.54,5.18,5.51,5.51,2.41396E7,2.41396E7,0.3,5.758,5.41,"September 19, 18",0.05758
2018-09-18,5.13,5.25,5.1,5.18,5.18,1.65596E7,1.65596E7,0.05,0.975,5.17667,"September 18, 18",0.00975
2018-09-17,5.0,5.09,4.95,5.05,5.05,1.8252E7,1.8252E7,0.05,1.0,5.03,"September 17, 18",0.01
2018-09-14,4.94,5.07,4.93,4.97,4.97,1.34581E7,1.34581E7,0.03,0.607,4.99,"September 14, 18",0.00607
2018-09-13,5.06,5.1,4.92,4.92,4.92,1.55031E7,1.55031E7,-0.14,-2.767,4.98,"September 13, 18",-0.02767
2018-09-12,5.02,5.14,4.96,5.07,5.07,1.98714E7,1.98714E7,0.05,0.996,5.05667,"September 12, 18",0.00996
2018-09-11,4.86,5.02,4.82,4.92,4.92,1.64852E7,1.64852E7,0.06,1.235,4.92,"September 11, 18",0.01235
2018-09-10,4.86,5.05,4.77,4.88,4.88,2.21648E7,2.21648E7,0.02,0.412,4.9,"September 10, 18",0.00412
2018-09-07,4.89,5.0,4.83,4.83,4.83,2.40809E7,2.40809E7,-0.06,-1.227,4.88667,"September 07, 18",-0.01227
2018-09-06,5.23,5.24,4.87,4.97,4.97,3.68322E7,3.68322E7,-0.26,-4.971,5.02667,"September 06, 18",-0.04971
2018-09-05,5.3,5.34,5.14,5.28,5.28,1.88476E7,1.88476E7,-0.02,-0.377,5.25333,"September 05, 18",-0.00377
2018-09-04,5.87,5.94,5.29,5.34,5.34,3.55284E7,3.55284E7,-0.53,-9.029,5.52333,"September 04, 18",-0.09029
2018-08-31,5.58,5.63,5.5,5.62,5.62,1.00224E7,1.00224E7,0.04,0.717,5.58333,"August 31, 18",0.00717
2018-08-30,5.57,5.65,5.51,5.6,5.6,1.20537E7,1.20537E7,0.03,0.539,5.58667,"August 30, 18",0.00539
2018-08-29,5.52,5.67,5.44,5.56,5.56,1.10286E7,1.10286E7,0.04,0.725,5.55667,"August 29, 18",0.00725
2018-08-28,5.66,5.72,5.48,5.51,5.51,1.35296E7,1.35296E7,-0.15,-2.65,5.57,"August 28, 18",-0.0265
2018-08-27,5.61,5.73,5.57,5.66,5.66,1.05337E7,1.05337E7,0.05,0.891,5.65333,"August 27, 18",0.00891
2018-08-24,5.63,5.73,5.59,5.66,5.66,9921100.0,9921100.0,0.03,0.533,5.66,"August 24, 18",0.00533
2018-08-23,5.61,5.64,5.46,5.58,5.58,1.11989E7,1.11989E7,-0.03,-0.535,5.56,"August 23, 18",-0.00535
2018-08-22,5.55,5.74,5.53,5.66,5.66,1.76647E7,1.76647E7,0.11,1.982,5.64333,"August 22, 18",0.01982
2018-08-21,5.28,5.51,5.28,5.5,5.5,1.80184E7,1.80184E7,0.22,4.167,5.43,"August 21, 18",0.04167
2018-08-20,5.15,5.27,5.14,5.24,5.24,1.21314E7,1.21314E7,0.09,1.748,5.21667,"August 20, 18",0.01748
2018-08-17,5.12,5.24,5.12,5.14,5.14,1.12929E7,1.12929E7,0.02,0.391,5.16667,"August 17, 18",0.00391
2018-08-16,5.12,5.23,5.1,5.12,5.12,1.53641E7,1.53641E7,0.0,0.0,5.15,"August 16, 18",0.0
2018-08-15,5.39,5.39,5.02,5.09,5.09,2.63417E7,2.63417E7,-0.3,-5.566,5.16667,"August 15, 18",-0.05566
2018-08-14,5.42,5.53,5.39,5.44,5.44,1.94127E7,1.94127E7,0.02,0.369,5.45333,"August 14, 18",0.00369
2018-08-13,5.53,5.57,5.33,5.34,5.34,1.89213E7,1.89213E7,-0.19,-3.436,5.41333,"August 13, 18",-0.03436
2018-08-10,5.41,5.6,5.39,5.56,5.56,1.81254E7,1.81254E7,0.15,2.773,5.51667,"August 10, 18",0.02773
2018-08-09,5.44,5.58,5.38,5.42,5.42,1.64154E7,1.64154E7,-0.02,-0.368,5.46,"August 09, 18",-0.00368
2018-08-08,5.31,5.51,5.3,5.43,5.43,1.75957E7,1.75957E7,0.12,2.26,5.41333,"August 08, 18",0.0226
2018-08-07,5.23,5.39,5.2,5.32,5.32,1.28773E7,1.28773E7,0.09,1.721,5.30333,"August 07, 18",0.01721
2018-08-06,5.09,5.21,5.07,5.17,5.17,1.09492E7,1.09492E7,0.08,1.572,5.15,"August 06, 18",0.01572
2018-08-03,5.0,5.19,4.89,5.09,5.09,2.7158E7,2.7158E7,0.09,1.8,5.05667,"August 03, 18",0.018
2018-08-02,4.94,5.04,4.85,4.9,4.9,2.32266E7,2.32266E7,-0.04,-0.81,4.93,"August 02, 18",-0.0081
2018-08-01,5.06,5.1,4.91,5.0,5.0,1.45846E7,1.45846E7,-0.06,-1.186,5.00333,"August 01, 18",-0.01186
2018-07-31,5.04,5.23,5.0,5.14,5.14,2.7354E7,2.7354E7,0.1,1.984,5.12333,"July 31, 18",0.01984
2018-07-30,4.98,5.05,4.95,5.01,5.01,1.09285E7,1.09285E7,0.03,0.602,5.00333,"July 30, 18",0.00602
2018-07-27,5.05,5.19,4.75,4.95,4.95,4.02565E7,4.02565E7,-0.1,-1.98,4.96333,"July 27, 18",-0.0198
2018-07-26,5.29,5.43,5.24,5.28,5.28,1.59478E7,1.59478E7,-0.01,-0.189,5.31667,"July 26, 18",-0.00189
2018-07-25,5.3,5.34,5.19,5.25,5.25,1.2984E7,1.2984E7,-0.05,-0.943,5.26,"July 25, 18",-0.00943
2018-07-24,5.34,5.41,5.27,5.29,5.29,1.25402E7,1.25402E7,-0.05,-0.936,5.32333,"July 24, 18",-0.00936
2018-07-23,5.37,5.37,5.25,5.29,5.29,9681900.0,9681900.0,-0.08,-1.49,5.30333,"July 23, 18",-0.0149
2018-07-20,5.37,5.38,5.28,5.32,5.32,9487100.0,9487100.0,-0.05,-0.931,5.32667,"July 20, 18",-0.00931
2018-07-19,5.17,5.38,5.14,5.36,5.36,1.27084E7,1.27084E7,0.19,3.675,5.29333,"July 19, 18",0.03675
2018-07-18,5.22,5.23,5.1,5.18,5.18,1.35501E7,1.35501E7,-0.04,-0.766,5.17,"July 18, 18",-0.00766
2018-07-17,5.2,5.36,5.19,5.24,5.24,1.37886E7,1.37886E7,0.04,0.769,5.26333,"July 17, 18",0.00769
2018-07-16,5.28,5.33,5.17,5.22,5.22,1.57791E7,1.57791E7,-0.06,-1.136,5.24,"July 16, 18",-0.01136
2018-07-13,5.34,5.5,5.29,5.38,5.38,1.01251E7,1.01251E7,0.04,0.749,5.39,"July 13, 18",0.00749
2018-07-12,5.51,5.52,5.29,5.35,5.35,1.58861E7,1.58861E7,-0.16,-2.904,5.38667,"July 12, 18",-0.02904
2018-07-11,5.43,5.6,5.4,5.47,5.47,2.0747E7,2.0747E7,0.04,0.737,5.49,"July 11, 18",0.00737
2018-07-10,5.64,5.66,5.45,5.48,5.48,1.78561E7,1.78561E7,-0.16,-2.837,5.53,"July 10, 18",-0.02837
2018-07-09,5.52,5.61,5.45,5.6,5.6,1.67726E7,1.67726E7,0.08,1.449,5.55333,"July 09, 18",0.01449
2018-07-06,5.29,5.49,5.28,5.48,5.48,1.13872E7,1.13872E7,0.19,3.592,5.41667,"July 06, 18",0.03592
2018-07-05,5.35,5.37,5.27,5.32,5.32,1.78986E7,1.78986E7,-0.03,-0.561,5.32,"July 05, 18",-0.00561
2018-07-03,5.32,5.37,5.23,5.32,5.32,9264600.0,9264600.0,0.0,0.0,5.30667,"July 03, 18",0.0
2018-07-02,5.25,5.29,5.15,5.24,5.24,1.38238E7,1.38238E7,-0.01,-0.19,5.22667,"July 02, 18",-0.0019
2018-06-29,5.35,5.47,5.29,5.3,5.3,1.46345E7,1.46345E7,-0.05,-0.935,5.35333,"June 29, 18",-0.00935
2018-06-28,5.36,5.38,5.22,5.35,5.35,1.23788E7,1.23788E7,-0.01,-0.187,5.31667,"June 28, 18",-0.00187
2018-06-27,5.46,5.49,5.3,5.36,5.36,2.14197E7,2.14197E7,-0.1,-1.832,5.38333,"June 27, 18",-0.01832
2018-06-26,5.29,5.42,5.19,5.38,5.38,1.72917E7,1.72917E7,0.09,1.701,5.33,"June 26, 18",0.01701
2018-06-25,5.45,5.52,5.21,5.28,5.28,2.0527E7,2.0527E7,-0.17,-3.119,5.33667,"June 25, 18",-0.03119
2018-06-22,5.48,5.53,5.35,5.47,5.47,7.36953E7,7.36953E7,-0.01,-0.182,5.45,"June 22, 18",-0.00182
2018-06-21,5.33,5.49,5.25,5.27,5.27,1.98223E7,1.98223E7,-0.06,-1.126,5.33667,"June 21, 18",-0.01126
2018-06-20,5.38,5.43,5.26,5.37,5.37,1.92223E7,1.92223E7,-0.01,-0.186,5.35333,"June 20, 18",-0.00186
2018-06-19,5.23,5.33,5.17,5.32,5.32,1.27246E7,1.27246E7,0.09,1.721,5.27333,"June 19, 18",0.01721
2018-06-18,5.15,5.39,5.13,5.31,5.31,1.55593E7,1.55593E7,0.16,3.107,5.27667,"June 18, 18",0.03107
2018-06-15,5.17,5.3,5.15,5.16,5.16,1.91671E7,1.91671E7,-0.01,-0.193,5.20333,"June 15, 18",-0.00193
2018-06-14,5.26,5.28,5.12,5.2,5.2,1.49478E7,1.49478E7,-0.06,-1.141,5.2,"June 14, 18",-0.01141
2018-06-13,5.1,5.26,5.08,5.2,5.2,1.46255E7,1.46255E7,0.1,1.961,5.18,"June 13, 18",0.01961
2018-06-12,5.15,5.22,5.06,5.11,5.11,1.30796E7,1.30796E7,-0.04,-0.777,5.13,"June 12, 18",-0.00777
2018-06-11,4.94,5.14,4.92,5.12,5.12,1.60882E7,1.60882E7,0.18,3.644,5.06,"June 11, 18",0.03644
2018-06-08,4.87,4.97,4.75,4.88,4.88,1.6714E7,1.6714E7,0.01,0.205,4.86667,"June 08, 18",0.00205
2018-06-07,4.78,4.92,4.75,4.9,4.9,1.48939E7,1.48939E7,0.12,2.51,4.85667,"June 07, 18",0.0251
2018-06-06,4.72,4.79,4.68,4.7,4.7,9385500.0,9385500.0,-0.02,-0.424,4.72333,"June 06, 18",-0.00424
2018-06-05,4.74,4.78,4.64,4.68,4.68,1.13392E7,1.13392E7,-0.06,-1.266,4.7,"June 05, 18",-0.01266
2018-06-04,4.82,4.92,4.67,4.77,4.77,1.63151E7,1.63151E7,-0.05,-1.037,4.78667,"June 04, 18",-0.01037
2018-06-01,4.73,4.91,4.73,4.82,4.82,1.30357E7,1.30357E7,0.09,1.903,4.82,"June 01, 18",0.01903
2018-05-31,4.67,4.79,4.64,4.73,4.73,1.40138E7,1.40138E7,0.06,1.285,4.72,"May 31, 18",0.01285
2018-05-30,4.48,4.74,4.48,4.68,4.68,1.53614E7,1.53614E7,0.2,4.464,4.63333,"May 30, 18",0.04464
2018-05-29,4.38,4.53,4.36,4.46,4.46,1.06749E7,1.06749E7,0.08,1.826,4.45,"May 29, 18",0.01826
2018-05-25,4.35,4.46,4.28,4.45,4.45,1.15365E7,1.15365E7,0.1,2.299,4.39667,"May 25, 18",0.02299
2018-05-24,4.53,4.66,4.43,4.45,4.45,1.48081E7,1.48081E7,-0.08,-1.766,4.51333,"May 24, 18",-0.01766
2018-05-23,4.64,4.68,4.5,4.61,4.61,1.47348E7,1.47348E7,-0.03,-0.647,4.59667,"May 23, 18",-0.00647
2018-05-22,4.78,4.93,4.65,4.66,4.66,2.27556E7,2.27556E7,-0.12,-2.51,4.74667,"May 22, 18",-0.0251
2018-05-21,4.6,4.74,4.55,4.73,4.73,1.41127E7,1.41127E7,0.13,2.826,4.67333,"May 21, 18",0.02826
2018-05-18,4.69,4.75,4.48,4.52,4.52,1.40993E7,1.40993E7,-0.17,-3.625,4.58333,"May 18, 18",-0.03625
2018-05-17,4.65,4.74,4.57,4.65,4.65,1.98533E7,1.98533E7,0.0,0.0,4.65333,"May 17, 18",0.0
2018-05-16,4.46,4.63,4.45,4.63,4.63,1.26855E7,1.26855E7,0.17,3.812,4.57,"May 16, 18",0.03812
2018-05-15,4.44,4.53,4.4,4.49,4.49,1.27845E7,1.27845E7,0.05,1.126,4.47333,"May 15, 18",0.01126
2018-05-14,4.33,4.48,4.28,4.42,4.42,1.18073E7,1.18073E7,0.09,2.079,4.39333,"May 14, 18",0.02079
2018-05-11,4.34,4.36,4.27,4.28,4.28,7767800.0,7767800.0,-0.06,-1.382,4.30333,"May 11, 18",-0.01382
2018-05-10,4.29,4.39,4.25,4.33,4.33,1.10181E7,1.10181E7,0.04,0.932,4.32333,"May 10, 18",0.00932
2018-05-09,4.2,4.42,4.18,4.29,4.29,1.98657E7,1.98657E7,0.09,2.143,4.29667,"May 09, 18",0.02143
2018-05-08,4.08,4.16,3.96,4.16,4.16,1.48007E7,1.48007E7,0.08,1.961,4.09333,"May 08, 18",0.01961
2018-05-07,4.07,4.22,4.05,4.08,4.08,2.13462E7,2.13462E7,0.01,0.246,4.11667,"May 07, 18",0.00246
2018-05-04,3.98,4.1,3.91,4.03,4.03,2.40762E7,2.40762E7,0.05,1.256,4.01333,"May 04, 18",0.01256
2018-05-03,4.16,4.24,3.93,3.96,3.96,2.24022E7,2.24022E7,-0.2,-4.808,4.04333,"May 03, 18",-0.04808
2018-05-02,4.15,4.29,4.13,4.21,4.21,1.02874E7,1.02874E7,0.06,1.446,4.21,"May 02, 18",0.01446
2018-05-01,4.1,4.21,4.05,4.21,4.21,1.28796E7,1.28796E7,0.11,2.683,4.15667,"May 01, 18",0.02683
2018-04-30,4.19,4.2,4.01,4.1,4.1,2.05947E7,2.05947E7,-0.09,-2.148,4.10333,"April 30, 18",-0.02148
2018-04-27,4.65,4.66,4.18,4.19,4.19,2.89511E7,2.89511E7,-0.46,-9.892,4.34333,"April 27, 18",-0.09892
2018-04-26,4.53,4.55,4.38,4.52,4.52,1.92797E7,1.92797E7,-0.01,-0.221,4.48333,"April 26, 18",-0.00221
2018-04-25,4.26,4.47,4.23,4.46,4.46,1.55137E7,1.55137E7,0.2,4.695,4.38667,"April 25, 18",0.04695
2018-04-24,4.32,4.43,4.27,4.28,4.28,1.83249E7,1.83249E7,-0.04,-0.926,4.32667,"April 24, 18",-0.00926
2018-04-23,4.25,4.29,4.12,4.27,4.27,1.36141E7,1.36141E7,0.02,0.471,4.22667,"April 23, 18",0.00471
2018-04-20,4.34,4.35,4.17,4.25,4.25,2.12276E7,2.12276E7,-0.09,-2.074,4.25667,"April 20, 18",-0.02074
2018-04-19,4.6,4.64,4.33,4.36,4.36,1.82578E7,1.82578E7,-0.24,-5.217,4.44333,"April 19, 18",-0.05217
2018-04-18,4.51,4.67,4.5,4.53,4.53,1.5491E7,1.5491E7,0.02,0.443,4.56667,"April 18, 18",0.00443
2018-04-17,4.38,4.52,4.33,4.47,4.47,1.50962E7,1.50962E7,0.09,2.055,4.44,"April 17, 18",0.02055
2018-04-16,4.48,4.53,4.38,4.43,4.43,1.03837E7,1.03837E7,-0.05,-1.116,4.44667,"April 16, 18",-0.01116
2018-04-13,4.54,4.57,4.47,4.49,4.49,1.14473E7,1.14473E7,-0.05,-1.101,4.51,"April 13, 18",-0.01101
2018-04-12,4.59,4.59,4.43,4.53,4.53,8732900.0,8732900.0,-0.06,-1.307,4.51667,"April 12, 18",-0.01307
2018-04-11,4.48,4.58,4.45,4.51,4.51,1.16177E7,1.16177E7,0.03,0.67,4.51333,"April 11, 18",0.0067
2018-04-10,4.33,4.48,4.3,4.44,4.44,1.43496E7,1.43496E7,0.11,2.54,4.40667,"April 10, 18",0.0254
2018-04-09,4.27,4.37,4.23,4.27,4.27,8834400.0,8834400.0,0.0,0.0,4.29,"April 09, 18",0.0
2018-04-06,4.35,4.41,4.18,4.26,4.26,1.18358E7,1.18358E7,-0.09,-2.069,4.28333,"April 06, 18",-0.02069
2018-04-05,4.29,4.43,4.26,4.41,4.41,1.23777E7,1.23777E7,0.12,2.797,4.36667,"April 05, 18",0.02797
2018-04-04,4.15,4.29,4.1,4.29,4.29,1.67829E7,1.67829E7,0.14,3.373,4.22667,"April 04, 18",0.03373
2018-04-03,4.1,4.24,4.02,4.22,4.22,1.38728E7,1.38728E7,0.12,2.927,4.16,"April 03, 18",0.02927
2018-04-02,4.31,4.32,4.04,4.1,4.1,1.43495E7,1.43495E7,-0.21,-4.872,4.15333,"April 02, 18",-0.04872
2018-03-29,4.32,4.43,4.28,4.33,4.33,1.87326E7,1.87326E7,0.01,0.231,4.34667,"March 29, 18",0.00231
2018-03-28,4.26,4.33,4.19,4.32,4.32,1.20908E7,1.20908E7,0.06,1.408,4.28,"March 28, 18",0.01408
2018-03-27,4.45,4.45,4.24,4.28,4.28,1.71576E7,1.71576E7,-0.17,-3.82,4.32333,"March 27, 18",-0.0382
2018-03-26,4.47,4.5,4.22,4.47,4.47,1.83306E7,1.83306E7,0.0,0.0,4.39667,"March 26, 18",0.0
2018-03-23,4.41,4.59,4.32,4.41,4.41,1.50347E7,1.50347E7,0.0,0.0,4.44,"March 23, 18",0.0
2018-03-22,4.47,4.53,4.36,4.37,4.37,1.02644E7,1.02644E7,-0.1,-2.237,4.42,"March 22, 18",-0.02237
2018-03-21,4.4,4.56,4.37,4.55,4.55,1.54314E7,1.54314E7,0.15,3.409,4.49333,"March 21, 18",0.03409
2018-03-20,4.36,4.43,4.32,4.39,4.39,1.40139E7,1.40139E7,0.03,0.688,4.38,"March 20, 18",0.00688
2018-03-19,4.37,4.45,4.25,4.33,4.33,1.64046E7,1.64046E7,-0.04,-0.915,4.34333,"March 19, 18",-0.00915
2018-03-16,4.3,4.5,4.27,4.46,4.46,2.20464E7,2.20464E7,0.16,3.721,4.41,"March 16, 18",0.03721
2018-03-15,4.46,4.51,4.22,4.28,4.28,2.16626E7,2.16626E7,-0.18,-4.036,4.33667,"March 15, 18",-0.04036
2018-03-14,4.49,4.5,4.37,4.43,4.43,1.39487E7,1.39487E7,-0.06,-1.336,4.43333,"March 14, 18",-0.01336
2018-03-13,4.5,4.59,4.44,4.52,4.52,1.95344E7,1.95344E7,0.02,0.444,4.51667,"March 13, 18",0.00444
2018-03-12,4.45,4.57,4.37,4.52,4.52,2.89027E7,2.89027E7,0.07,1.573,4.48667,"March 12, 18",0.01573
2018-03-09,4.27,4.39,4.21,4.35,4.35,1.89086E7,1.89086E7,0.08,1.874,4.31667,"March 09, 18",0.01874
2018-03-08,4.14,4.27,4.14,4.27,4.27,2.13178E7,2.13178E7,0.13,3.14,4.22667,"March 08, 18",0.0314
2018-03-07,4.33,4.4,4.06,4.16,4.16,2.46234E7,2.46234E7,-0.17,-3.926,4.20667,"March 07, 18",-0.03926
2018-03-06,4.49,4.54,4.34,4.4,4.4,2.23354E7,2.23354E7,-0.09,-2.004,4.42667,"March 06, 18",-0.02004
2018-03-05,4.43,4.64,4.3,4.45,4.45,3.3057E7,3.3057E7,0.02,0.451,4.46333,"March 05, 18",0.00451
2018-03-02,3.83,4.48,3.74,4.47,4.47,5.18868E7,5.18868E7,0.64,16.71,4.23,"March 02, 18",0.1671
2018-03-01,3.59,3.72,3.55,3.71,3.71,2.33172E7,2.33172E7,0.12,3.343,3.66,"March 01, 18",0.03343
2018-02-28,3.76,3.78,3.56,3.57,3.57,1.6907E7,1.6907E7,-0.19,-5.053,3.63667,"February 28, 18",-0.05053
2018-02-27,3.72,3.85,3.68,3.69,3.69,1.84639E7,1.84639E7,-0.03,-0.806,3.74,"February 27, 18",-0.00806
2018-02-26,3.74,3.8,3.64,3.72,3.72,1.30607E7,1.30607E7,-0.02,-0.535,3.72,"February 26, 18",-0.00535
2018-02-23,3.75,3.83,3.58,3.74,3.74,2.48473E7,2.48473E7,-0.01,-0.267,3.71667,"February 23, 18",-0.00267
2018-02-22,3.57,3.88,3.55,3.69,3.69,2.96642E7,2.96642E7,0.12,3.361,3.70667,"February 22, 18",0.03361
2018-02-21,3.69,3.73,3.5,3.5,3.5,1.71866E7,1.71866E7,-0.19,-5.149,3.57667,"February 21, 18",-0.05149
2018-02-20,3.63,3.82,3.62,3.66,3.66,1.79974E7,1.79974E7,0.03,0.826,3.7,"February 20, 18",0.00826
2018-02-16,3.71,3.75,3.56,3.58,3.58,1.53002E7,1.53002E7,-0.13,-3.504,3.63,"February 16, 18",-0.03504
2018-02-15,3.74,3.77,3.54,3.71,3.71,2.99487E7,2.99487E7,-0.03,-0.802,3.67333,"February 15, 18",-0.00802
2018-02-14,3.49,3.79,3.45,3.67,3.67,3.16975E7,3.16975E7,0.18,5.158,3.63667,"February 14, 18",0.05158
2018-02-13,3.63,3.72,3.52,3.55,3.55,1.7971E7,1.7971E7,-0.08,-2.204,3.59667,"February 13, 18",-0.02204
2018-02-12,3.71,3.76,3.57,3.65,3.65,2.23513E7,2.23513E7,-0.06,-1.617,3.66,"February 12, 18",-0.01617
2018-02-09,3.67,3.75,3.42,3.69,3.69,4.30035E7,4.30035E7,0.02,0.545,3.62,"February 09, 18",0.00545
2018-02-08,3.85,3.97,3.59,3.64,3.64,5.50195E7,5.50195E7,-0.21,-5.455,3.73333,"February 08, 18",-0.05455
2018-02-07,4.01,4.01,3.6,3.6,3.6,2.47861E7,2.47861E7,-0.41,-10.224,3.73667,"February 07, 18",-0.10224
2018-02-06,3.75,3.99,3.7,3.94,3.94,3.02876E7,3.02876E7,0.19,5.067,3.87667,"February 06, 18",0.05067
2018-02-05,3.97,4.14,3.77,3.85,3.85,3.23993E7,3.23993E7,-0.12,-3.023,3.92,"February 05, 18",-0.03023
2018-02-02,4.16,4.21,4.0,4.05,4.05,2.62954E7,2.62954E7,-0.11,-2.644,4.08667,"February 02, 18",-0.02644
2018-02-01,4.09,4.28,4.05,4.22,4.22,3.19007E7,3.19007E7,0.13,3.178,4.18333,"February 01, 18",0.03178
2018-01-31,4.4,4.43,4.16,4.24,4.24,3.67118E7,3.67118E7,-0.16,-3.636,4.27667,"January 31, 18",-0.03636
2018-01-30,4.64,4.74,4.37,4.45,4.45,4.62952E7,4.62952E7,-0.19,-4.095,4.52,"January 30, 18",-0.04095
2018-01-29,4.94,4.95,4.63,4.75,4.75,4.36517E7,4.36517E7,-0.19,-3.846,4.77667,"January 29, 18",-0.03846
2018-01-26,5.08,5.12,4.97,5.0,5.0,3.51224E7,3.51224E7,-0.08,-1.575,5.03,"January 26, 18",-0.01575
2018-01-25,5.36,5.37,5.01,5.04,5.04,4.20786E7,4.20786E7,-0.32,-5.97,5.14,"January 25, 18",-0.0597
2018-01-24,5.55,5.59,5.27,5.3,5.3,3.6284E7,3.6284E7,-0.25,-4.505,5.38667,"January 24, 18",-0.04505
2018-01-23,5.4,5.56,5.37,5.54,5.54,3.03679E7,3.03679E7,0.14,2.593,5.49,"January 23, 18",0.02593
2018-01-22,5.2,5.31,5.18,5.31,5.31,1.92042E7,1.92042E7,0.11,2.115,5.26667,"January 22, 18",0.02115
2018-01-19,5.22,5.26,5.07,5.14,5.14,2.16007E7,2.16007E7,-0.08,-1.533,5.15667,"January 19, 18",-0.01533
2018-01-18,5.37,5.4,5.22,5.23,5.23,2.20307E7,2.20307E7,-0.14,-2.607,5.28333,"January 18, 18",-0.02607
2018-01-17,5.28,5.43,5.26,5.41,5.41,3.29948E7,3.29948E7,0.13,2.462,5.36667,"January 17, 18",0.02462
2018-01-16,5.45,5.48,5.21,5.25,5.25,3.10308E7,3.10308E7,-0.2,-3.67,5.31333,"January 16, 18",-0.0367
2018-01-12,5.54,5.57,5.37,5.47,5.47,4.0675E7,4.0675E7,-0.07,-1.264,5.47,"January 12, 18",-0.01264
2018-01-11,5.52,5.58,5.44,5.52,5.52,4.13505E7,4.13505E7,0.0,0.0,5.51333,"January 11, 18",0.0
2018-01-10,5.76,5.77,5.4,5.41,5.41,3.05203E7,3.05203E7,-0.35,-6.076,5.52667,"January 10, 18",-0.06076
2018-01-09,5.76,5.88,5.69,5.71,5.71,2.54238E7,2.54238E7,-0.05,-0.868,5.76,"January 09, 18",-0.00868
2018-01-08,5.62,5.74,5.49,5.73,5.73,1.6131E7,1.6131E7,0.11,1.957,5.65333,"January 08, 18",0.01957
2018-01-05,5.73,5.79,5.58,5.59,5.59,2.16057E7,2.16057E7,-0.14,-2.443,5.65333,"January 05, 18",-0.02443
2018-01-04,5.92,6.05,5.79,5.86,5.86,3.74446E7,3.74446E7,-0.06,-1.014,5.9,"January 04, 18",-0.01014
2018-01-03,5.93,5.98,5.8,5.91,5.91,1.70765E7,1.70765E7,-0.02,-0.337,5.89667,"January 03, 18",-0.00337
2018-01-02,5.68,5.95,5.62,5.91,5.91,2.28298E7,2.28298E7,0.23,4.049,5.82667,"January 02, 18",0.04049
2017-12-29,5.83,5.97,5.57,5.58,5.58,2.31022E7,2.31022E7,-0.25,-4.288,5.70667,"December 29, 17",-0.04288
2017-12-28,5.6,5.79,5.58,5.76,5.76,1.94361E7,1.94361E7,0.16,2.857,5.71,"December 28, 17",0.02857
2017-12-27,5.53,5.62,5.4,5.46,5.46,1.52385E7,1.52385E7,-0.07,-1.266,5.49333,"December 27, 17",-0.01266
2017-12-26,5.41,5.46,5.31,5.45,5.45,1.98665E7,1.98665E7,0.04,0.739,5.40667,"December 26, 17",0.00739
2017-12-22,5.31,5.49,5.3,5.32,5.32,1.62054E7,1.62054E7,0.01,0.188,5.37,"December 22, 17",0.00188
2017-12-21,5.13,5.39,5.1,5.34,5.34,1.71971E7,1.71971E7,0.21,4.094,5.27667,"December 21, 17",0.04094
2017-12-20,5.2,5.33,5.13,5.17,5.17,1.73567E7,1.73567E7,-0.03,-0.577,5.21,"December 20, 17",-0.00577
