date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-08-01,35.9199982,36.5600014,34.1399994,34.3400002,33.4507637,3026200.0,3026200.0,-2.46923,-6.874,34.71692,"August 01, 19",-0.06874
2019-07-31,36.3600006,36.5699997,35.4399986,35.8400002,34.9119377,2576900.0,2576900.0,-1.44806,-3.983,35.64065,"July 31, 19",-0.03983
2019-07-30,36.5,36.9700012,36.0499992,36.5400009,35.5937996,1701000.0,1701000.0,-0.9062,-2.483,36.2046,"July 30, 19",-0.02483
2019-07-29,36.6899986,37.2299995,36.0099983,37.1599998,36.1977463,1905000.0,1905000.0,-0.49225,-1.342,36.47925,"July 29, 19",-0.01342
2019-07-26,36.5600014,37.1199989,36.1199989,36.8300018,35.876297,1873100.0,1873100.0,-0.6837,-1.87,36.3721,"July 26, 19",-0.0187
2019-07-25,37.6599998,37.9500008,36.2700005,36.6399994,35.6912079,3416100.0,3416100.0,-1.96879,-5.228,36.63707,"July 25, 19",-0.05228
2019-07-24,37.5400009,39.2599983,37.2599983,37.9300003,36.9478073,4776200.0,4776200.0,-0.59219,-1.577,37.8226,"July 24, 19",-0.01577
2019-07-23,37.1100006,37.9300003,36.7400017,37.8699989,36.8893585,3185500.0,3185500.0,-0.22064,-0.595,37.18645,"July 23, 19",-0.00595
2019-07-22,36.8899994,37.7799988,36.7700005,37.0,36.041893,3553000.0,3553000.0,-0.84811,-2.299,36.86396,"July 22, 19",-0.02299
2019-07-19,36.0,37.2799988,35.9099998,36.9799995,36.0224113,3164200.0,3164200.0,0.02241,0.062,36.40414,"July 19, 19",6.2E-4
2019-07-18,35.0999985,35.9000015,34.8400002,35.8100014,34.8827057,3113000.0,3113000.0,-0.21729,-0.619,35.20757,"July 18, 19",-0.00619
2019-07-17,34.9700012,36.2000008,34.2200012,35.0900002,34.1813469,5329900.0,5329900.0,-0.78865,-2.255,34.86712,"July 17, 19",-0.02255
2019-07-16,34.25,36.4599991,34.0,35.8899994,34.9606361,5277600.0,5277600.0,0.71064,2.075,35.14021,"July 16, 19",0.02075
2019-07-15,33.7000008,33.9199982,33.2599983,33.75,32.876049,1625200.0,1625200.0,-0.82395,-2.445,33.35202,"July 15, 19",-0.02445
2019-07-12,31.4899998,33.5800018,31.4200001,33.5299988,32.6617508,2295600.0,2295600.0,1.17175,3.721,32.55392,"July 12, 19",0.03721
2019-07-11,31.5200005,32.2299995,30.6800003,31.4899998,30.674572,1958800.0,1958800.0,-0.84543,-2.682,31.19486,"July 11, 19",-0.02682
2019-07-10,33.2299995,33.3300018,31.5699997,31.6700001,30.8499126,1873800.0,1873800.0,-2.38009,-7.162,31.91664,"July 10, 19",-0.07162
2019-07-09,33.0600014,33.4300003,32.9599991,33.0499992,32.1941757,927500.0,927500.0,-0.86583,-2.619,32.86139,"July 09, 19",-0.02619
2019-07-08,33.25,33.6699982,33.0699997,33.3699989,32.5058823,1442200.0,1442200.0,-0.74412,-2.238,33.08196,"July 08, 19",-0.02238
2019-07-05,33.0,33.6800003,32.8199997,33.5900002,32.720192,897400.0,897400.0,-0.27981,-0.848,33.0734,"July 05, 19",-0.00848
2019-07-03,32.7999992,33.2400017,32.6800003,33.2200012,32.3597794,750300.0,750300.0,-0.44022,-1.342,32.75993,"July 03, 19",-0.01342
2019-07-02,32.8600006,33.5400009,32.4399986,32.7000008,31.8532429,1624700.0,1624700.0,-1.00676,-3.064,32.61108,"July 02, 19",-0.03064
2019-07-01,33.3199997,33.7599983,32.6500015,32.9399986,32.0870247,1576200.0,1576200.0,-1.23298,-3.7,32.83234,"July 01, 19",-0.037
2019-06-28,31.6800003,32.8800011,31.6700001,32.8400002,31.9896145,2573800.0,2573800.0,0.30961,0.977,32.17987,"June 28, 19",0.00977
2019-06-27,31.0599995,31.6800003,30.7600002,31.4400005,30.6258678,1168800.0,1168800.0,-0.43413,-1.398,31.02196,"June 27, 19",-0.01398
2019-06-26,29.7900009,31.0400009,29.6100006,30.9599991,30.1582947,1668100.0,1668100.0,0.36829,1.236,30.26943,"June 26, 19",0.01236
2019-06-25,29.9899998,30.5900002,29.4400005,29.5499992,28.7848053,3074100.0,3074100.0,-1.20519,-4.019,29.60494,"June 25, 19",-0.04019
2019-06-24,31.8899994,31.9500008,29.8999996,30.0499992,29.2718601,2932200.0,2932200.0,-2.61814,-8.21,30.37395,"June 24, 19",-0.0821
2019-06-21,32.4500008,32.7200012,31.8199997,31.8899994,31.0642109,1669400.0,1669400.0,-1.38579,-4.271,31.86807,"June 21, 19",-0.04271
2019-06-20,32.3400002,32.7299995,32.0299988,32.6100006,31.7655716,1395300.0,1395300.0,-0.57443,-1.776,32.17519,"June 20, 19",-0.01776
2019-06-19,31.6000004,32.0299988,31.5,31.8700008,31.044733,1250600.0,1250600.0,-0.55527,-1.757,31.52491,"June 19, 19",-0.01757
2019-06-18,31.6000004,32.4900017,31.4200001,31.7000008,30.8791351,1292400.0,1292400.0,-0.72087,-2.281,31.59638,"June 18, 19",-0.02281
2019-06-17,32.1300011,32.2299995,31.3700008,31.5499992,30.7330189,1717700.0,1717700.0,-1.39698,-4.348,31.44434,"June 17, 19",-0.04348
2019-06-14,32.5200005,32.6100006,31.75,32.2200012,31.3856659,1644300.0,1644300.0,-1.13433,-3.488,31.91522,"June 14, 19",-0.03488
2019-06-13,31.1599998,32.6899986,31.1299992,32.6599998,31.8142719,2759100.0,2759100.0,0.65427,2.1,31.87809,"June 13, 19",0.021
2019-06-12,30.9099998,31.2199993,30.5599995,31.0900002,30.2849312,1730700.0,1730700.0,-0.62507,-2.022,30.68831,"June 12, 19",-0.02022
2019-06-11,31.7399998,31.7399998,30.9799995,31.0599995,30.2557068,1323700.0,1323700.0,-1.48429,-4.676,30.9919,"June 11, 19",-0.04676
2019-06-10,30.4200001,31.6100006,30.3700008,31.2999992,30.4894886,1975300.0,1975300.0,0.06949,0.228,30.82316,"June 10, 19",0.00228
2019-06-07,30.0,30.4300003,29.8899994,30.1700001,29.3887539,1272700.0,1272700.0,-0.61125,-2.037,29.90292,"June 07, 19",-0.02037
2019-06-06,29.9400005,29.9500008,29.0200005,29.8899994,29.1160011,1473900.0,1473900.0,-0.824,-2.752,29.362,"June 06, 19",-0.02752
2019-06-05,30.0300007,30.3299999,29.5300007,30.1200008,29.3400478,1936400.0,1936400.0,-0.68995,-2.298,29.73335,"June 05, 19",-0.02298
2019-06-04,28.6000004,29.7099991,28.6000004,29.6700001,28.901701,2052200.0,2052200.0,0.3017,1.055,29.07057,"June 04, 19",0.01055
2019-06-03,27.5400009,28.5499992,27.5300007,28.0900002,27.3626137,3066200.0,3066200.0,-0.17739,-0.644,27.8142,"June 03, 19",-0.00644
2019-05-31,27.4300003,28.0699997,27.0300007,27.6399994,26.924263,2361800.0,2361800.0,-0.50574,-1.844,27.34142,"May 31, 19",-0.01844
2019-05-30,29.2199993,29.3099995,27.9799995,28.0300007,27.245718,2948600.0,2948600.0,-1.97428,-6.757,28.17857,"May 30, 19",-0.06757
2019-05-29,29.3199997,29.8500004,28.9699993,29.2000008,28.3829823,1853500.0,1853500.0,-0.93702,-3.196,29.06766,"May 29, 19",-0.03196
2019-05-28,29.8299999,30.0599995,29.3600006,29.6599998,28.8301125,1983100.0,1983100.0,-0.99989,-3.352,29.4167,"May 28, 19",-0.03352
2019-05-24,30.5900002,30.5900002,29.4699993,30.0,29.1606007,2216800.0,2216800.0,-1.4294,-4.673,29.7402,"May 24, 19",-0.04673
2019-05-23,30.2700005,30.8700008,29.9300003,30.3999996,29.5494118,1657700.0,1657700.0,-0.72059,-2.381,30.11647,"May 23, 19",-0.02381
2019-05-22,31.2199993,31.6399994,30.6000004,30.8400002,29.9770985,1191600.0,1191600.0,-1.2429,-3.981,30.73903,"May 22, 19",-0.03981
2019-05-21,31.5,32.0,31.1200008,31.4400005,30.5603104,1590100.0,1590100.0,-0.93969,-2.983,31.22677,"May 21, 19",-0.02983
2019-05-20,30.3999996,31.4599991,30.1499996,31.0599995,30.1909409,1070300.0,1070300.0,-0.20906,-0.688,30.60031,"May 20, 19",-0.00688
2019-05-17,31.4200001,31.7600002,30.8500004,30.9300003,30.064579,1598000.0,1598000.0,-1.35542,-4.314,30.89153,"May 17, 19",-0.04314
2019-05-16,31.1399994,31.7600002,31.1000004,31.6399994,30.7547112,1783000.0,1783000.0,-0.38529,-1.237,31.2049,"May 16, 19",-0.01237
2019-05-15,30.3600006,31.0799999,30.2199993,30.9899998,30.1229019,1587700.0,1587700.0,-0.2371,-0.781,30.4743,"May 15, 19",-0.00781
2019-05-14,29.4599991,30.8799992,29.4300003,30.5499992,29.6952114,1437000.0,1437000.0,0.23521,0.798,30.00174,"May 14, 19",0.00798
2019-05-13,30.5,30.5499992,29.1700001,29.3400002,28.5190716,2738400.0,2738400.0,-1.98093,-6.495,29.41302,"May 13, 19",-0.06495
2019-05-10,31.1900005,31.7399998,30.7800007,31.4799995,30.5991879,944300.0,944300.0,-0.59081,-1.894,31.03973,"May 10, 19",-0.01894
2019-05-09,31.0200005,31.5100002,30.5900002,31.3400002,30.46311,1854700.0,1854700.0,-0.55689,-1.795,30.85437,"May 09, 19",-0.01795
2019-05-08,32.0400009,32.4900017,31.2099991,31.2700005,30.3950672,1396400.0,1396400.0,-1.64493,-5.134,31.36502,"May 08, 19",-0.05134
2019-05-07,32.7799988,33.0900002,31.8600006,32.0400009,31.1435223,1001000.0,1001000.0,-1.63648,-4.992,32.03117,"May 07, 19",-0.04992
2019-05-06,32.4099998,33.4500008,32.2599983,33.2799988,32.3488312,2361000.0,2361000.0,-0.06117,-0.189,32.68628,"May 06, 19",-0.00189
2019-05-03,32.4199982,33.5299988,32.1800003,33.2999992,32.3682671,1793600.0,1793600.0,-0.05173,-0.16,32.69276,"May 03, 19",-0.0016
2019-05-02,31.3600006,32.2900009,31.0100002,32.2599983,31.3573647,1907500.0,1907500.0,-0.00264,-0.008,31.55246,"May 02, 19",-8.0E-5
2019-05-01,33.25,33.25,31.2999992,31.3600006,30.4825497,3751300.0,3751300.0,-2.76745,-8.323,31.67752,"May 01, 19",-0.08323
2019-04-30,34.1199989,34.1500015,33.0299988,33.3499985,32.4168625,2524500.0,2524500.0,-1.70314,-4.992,33.19895,"April 30, 19",-0.04992
2019-04-29,35.2900009,35.5200005,34.0600014,34.1100006,33.1556015,1933700.0,1933700.0,-2.1344,-6.048,34.2452,"April 29, 19",-0.06048
2019-04-26,34.5999985,35.6100006,34.4300003,35.2400017,34.2539864,1047500.0,1047500.0,-0.34601,-1.0,34.76466,"April 26, 19",-0.01
2019-04-25,35.8800011,36.1199989,34.5499992,34.7200012,33.7485428,2598800.0,2598800.0,-2.13146,-5.941,34.80618,"April 25, 19",-0.05941
2019-04-24,34.9900017,36.8100014,34.2999992,36.1500015,35.1385231,4686400.0,4686400.0,0.14852,0.424,35.41617,"April 24, 19",0.00424
2019-04-23,34.6500015,35.0499992,34.3499985,35.0,34.0207062,3498300.0,3498300.0,-0.6293,-1.816,34.47357,"April 23, 19",-0.01816
2019-04-22,34.5499992,34.9099998,34.2700005,34.7000008,33.7290993,1616100.0,1616100.0,-0.8209,-2.376,34.30303,"April 22, 19",-0.02376
2019-04-18,34.6500015,35.3499985,34.5,34.7200012,33.7485428,2501900.0,2501900.0,-0.90146,-2.602,34.53285,"April 18, 19",-0.02602
2019-04-17,34.0,34.7299995,33.7400017,34.5499992,33.5832863,2568000.0,2568000.0,-0.41671,-1.226,34.01776,"April 17, 19",-0.01226
2019-04-16,32.8400002,33.7200012,32.3699989,33.5800018,32.6404381,2495800.0,2495800.0,-0.19956,-0.608,32.91015,"April 16, 19",-0.00608
2019-04-15,33.9300003,34.0299988,33.2599983,33.5299988,32.5918312,1235200.0,1235200.0,-1.33817,-3.944,33.29394,"April 15, 19",-0.03944
2019-04-12,34.0200005,34.3899994,33.7799988,34.0800018,33.126442,1042800.0,1042800.0,-0.89356,-2.627,33.76548,"April 12, 19",-0.02627
2019-04-11,33.0900002,33.8199997,32.9900017,33.7000008,32.7570763,1161600.0,1161600.0,-0.33292,-1.006,33.18903,"April 11, 19",-0.01006
2019-04-10,32.9599991,33.2000008,32.6699982,33.0900002,32.1641426,648400.0,648400.0,-0.79586,-2.415,32.67805,"April 10, 19",-0.02415
2019-04-09,33.25,33.3199997,32.8400002,32.9199982,31.9988956,1556800.0,1556800.0,-1.2511,-3.763,32.71963,"April 09, 19",-0.03763
2019-04-08,32.9300003,33.5,32.75,33.4799995,32.543232,1133000.0,1133000.0,-0.38677,-1.175,32.93108,"April 08, 19",-0.01175
2019-04-05,33.2900009,33.7999992,33.1899986,33.3199997,32.3877029,1189900.0,1189900.0,-0.9023,-2.71,33.1259,"April 05, 19",-0.0271
2019-04-04,32.5499992,33.4700012,32.5200005,33.2999992,32.3682671,1670600.0,1670600.0,-0.18173,-0.558,32.78609,"April 04, 19",-0.00558
2019-04-03,32.5400009,33.1199989,32.5,32.6899986,31.7753315,1430900.0,1430900.0,-0.76467,-2.35,32.46511,"April 03, 19",-0.0235
2019-04-02,32.9900017,33.2900009,32.3499985,32.5200005,31.6100979,1398800.0,1398800.0,-1.3799,-4.183,32.4167,"April 02, 19",-0.04183
2019-04-01,32.9900017,33.4399986,32.7999992,33.1199989,32.1933022,2025600.0,2025600.0,-0.7967,-2.415,32.8111,"April 01, 19",-0.02415
2019-03-29,32.6100006,32.9099998,32.2799988,32.6800003,31.7656174,1914300.0,1914300.0,-0.84438,-2.589,32.31854,"March 29, 19",-0.02589
2019-03-28,31.3799992,32.75,31.2900009,32.4500008,31.5420513,3897800.0,3897800.0,0.16205,0.516,31.86068,"March 28, 19",0.00516
2019-03-27,32.1300011,32.2599983,31.2999992,31.3799992,30.5019875,2092600.0,2092600.0,-1.62801,-5.067,31.354,"March 27, 19",-0.05067
2019-03-26,31.6200008,32.1599998,31.5599995,32.0600014,31.162962,1897800.0,1897800.0,-0.45704,-1.445,31.62765,"March 26, 19",-0.01445
2019-03-25,31.3299999,32.0499992,31.1000004,31.3199997,30.4436646,1843000.0,1843000.0,-0.88634,-2.829,31.19789,"March 25, 19",-0.02829
2019-03-22,32.0600014,32.1300011,31.1599998,31.3700008,30.4922657,1802800.0,1802800.0,-1.56774,-4.89,31.26076,"March 22, 19",-0.0489
2019-03-21,31.8400002,32.2599983,31.5799999,32.2299995,31.3282013,2844400.0,2844400.0,-0.5118,-1.607,31.72273,"March 21, 19",-0.01607
2019-03-20,32.7999992,32.9500008,30.9899998,31.8700008,30.9782772,4073000.0,4073000.0,-1.82172,-5.554,31.63943,"March 20, 19",-0.05554
2019-03-19,34.3800011,34.3800011,32.6800003,32.8499985,31.9308567,2526600.0,2526600.0,-2.44914,-7.124,32.99695,"March 19, 19",-0.07124
2019-03-18,34.1899986,34.7000008,34.0099983,34.5900002,33.6221657,1105800.0,1105800.0,-0.56783,-1.661,34.11072,"March 18, 19",-0.01661
2019-03-15,34.8199997,34.9700012,33.5800018,33.9399986,32.9903603,3955300.0,3955300.0,-1.82964,-5.255,33.84679,"March 15, 19",-0.05255
2019-03-14,34.4000015,34.9000015,34.1300011,34.7700005,33.7971458,2083200.0,2083200.0,-0.60286,-1.752,34.27572,"March 14, 19",-0.01752
2019-03-13,34.0499992,34.8300018,33.7700005,34.4599991,33.4958076,1529600.0,1529600.0,-0.55419,-1.628,34.03194,"March 13, 19",-0.01628
2019-03-12,33.8600006,33.9799995,33.1800003,33.7999992,32.8542747,1483700.0,1483700.0,-1.00573,-2.97,33.33809,"March 12, 19",-0.0297
2019-03-11,32.3600006,33.8899994,32.3400002,33.8699989,32.9223137,1961200.0,1961200.0,0.56231,1.738,33.05077,"March 11, 19",0.01738
2019-03-08,32.4300003,32.5600014,31.75,32.4599991,31.5517654,1760500.0,1760500.0,-0.87823,-2.708,31.95392,"March 08, 19",-0.02708
2019-03-07,32.9799995,33.1300011,32.6199989,32.8899994,31.969738,1775600.0,1775600.0,-1.01026,-3.063,32.57325,"March 07, 19",-0.03063
2019-03-06,32.9500008,33.4799995,32.7700005,33.1800003,32.2516212,1586700.0,1586700.0,-0.69838,-2.12,32.83387,"March 06, 19",-0.0212
2019-03-05,33.7000008,33.7000008,32.8300018,32.8600006,31.9405727,1108300.0,1108300.0,-1.75943,-5.221,32.82353,"March 05, 19",-0.05221
2019-03-04,33.9199982,34.3100014,33.3199997,33.6699982,32.7279053,1364500.0,1364500.0,-1.19209,-3.514,33.45264,"March 04, 19",-0.03514
2019-03-01,34.0,34.2299995,33.4700012,33.6800003,32.7376366,1096100.0,1096100.0,-1.26236,-3.713,33.47921,"March 01, 19",-0.03713
2019-02-28,33.8100014,33.9500008,33.3100014,33.6300011,32.6307144,999200.0,999200.0,-1.17929,-3.488,33.29691,"February 28, 19",-0.03488
2019-02-27,33.7200012,34.0499992,33.4000015,33.8699989,32.863575,842400.0,842400.0,-0.85643,-2.54,33.43786,"February 27, 19",-0.0254
2019-02-26,33.8400002,34.2200012,33.5299988,33.6800003,32.6792259,819100.0,819100.0,-1.16077,-3.43,33.47641,"February 26, 19",-0.0343
2019-02-25,33.8699989,34.6300011,33.7200012,33.9300003,32.9217987,1427000.0,1427000.0,-0.9482,-2.8,33.75727,"February 25, 19",-0.028
2019-02-22,34.3100014,34.4599991,33.4000015,33.5999985,32.6016006,1446800.0,1446800.0,-1.7084,-4.979,33.4872,"February 22, 19",-0.04979
2019-02-21,34.7599983,34.7700005,33.8199997,34.1899986,33.1740685,1396000.0,1396000.0,-1.58593,-4.563,33.92136,"February 21, 19",-0.04563
2019-02-20,34.3300018,35.2999992,33.9700012,34.7200012,33.6883316,3875700.0,3875700.0,-0.64167,-1.869,34.31944,"February 20, 19",-0.01869
2019-02-19,33.4500008,34.4799995,33.3400002,34.2000008,33.1837692,2861900.0,2861900.0,-0.26623,-0.796,33.66792,"February 19, 19",-0.00796
2019-02-15,34.0900002,34.1300011,33.3199997,33.5299988,32.5336838,3065800.0,3065800.0,-1.55632,-4.565,33.32789,"February 15, 19",-0.04565
2019-02-14,33.3100014,34.2999992,33.0999985,34.0099983,32.9994125,2926300.0,2926300.0,-0.31059,-0.932,33.46647,"February 14, 19",-0.00932
2019-02-13,32.4900017,33.6800003,32.4900017,33.4900017,32.4948807,2413800.0,2413800.0,0.00488,0.015,32.88829,"February 13, 19",1.5E-4
2019-02-12,31.6200008,32.7000008,31.4500008,32.3600006,31.3984451,1847700.0,1847700.0,-0.22156,-0.701,31.84948,"February 12, 19",-0.00701
2019-02-11,31.2800007,31.4400005,30.6900005,31.4200001,30.4863796,1575100.0,1575100.0,-0.79362,-2.537,30.87213,"February 11, 19",-0.02537
2019-02-08,31.2999992,31.7600002,30.7800007,31.1000004,30.17589,2103700.0,2103700.0,-1.12411,-3.591,30.9053,"February 08, 19",-0.03591
2019-02-07,31.4300003,32.1500015,31.3799992,31.7000008,30.7580605,1395400.0,1395400.0,-0.67194,-2.138,31.42935,"February 07, 19",-0.02138
2019-02-06,31.9500008,32.3199997,31.4200001,31.4699993,30.5348949,1355300.0,1355300.0,-1.41511,-4.429,31.42496,"February 06, 19",-0.04429
2019-02-05,32.3499985,32.8899994,31.7999992,31.8799992,30.9327106,1719200.0,1719200.0,-1.41729,-4.381,31.87424,"February 05, 19",-0.04381
2019-02-04,32.0499992,32.2700005,31.6800003,32.25,31.2917156,1355500.0,1355500.0,-0.75828,-2.366,31.74724,"February 04, 19",-0.02366
2019-02-01,32.0900002,32.5900002,31.5200005,32.2299995,31.2723064,1933400.0,1933400.0,-0.81769,-2.548,31.7941,"February 01, 19",-0.02548
2019-01-31,33.4000015,33.4000015,31.5599995,31.75,30.8065681,3374600.0,3374600.0,-2.59343,-7.765,31.92219,"January 31, 19",-0.07765
2019-01-30,32.2099991,33.4199982,31.3999996,33.3699989,32.3784294,4151600.0,4151600.0,0.16843,0.523,32.39948,"January 30, 19",0.00523
2019-01-29,30.3700008,32.2000008,29.3400002,32.1100006,31.1558762,3769300.0,3769300.0,0.78588,2.588,30.89863,"January 29, 19",0.02588
2019-01-28,30.4500008,30.4799995,29.8999996,30.0799999,29.1861954,2141300.0,2141300.0,-1.26381,-4.15,29.8554,"January 28, 19",-0.0415
2019-01-25,30.2099991,31.0200005,29.9400005,30.7800007,29.8653984,2170800.0,2170800.0,-0.3446,-1.141,30.27513,"January 25, 19",-0.01141
2019-01-24,30.4200001,30.6299992,29.7600002,29.8099995,28.924221,2008700.0,2008700.0,-1.49578,-4.917,29.77141,"January 24, 19",-0.04917
2019-01-23,31.2999992,31.5100002,30.0799999,30.4400005,29.5354996,2273200.0,2273200.0,-1.7645,-5.637,30.37517,"January 23, 19",-0.05637
2019-01-22,32.1100006,32.2999992,30.8999996,30.9699993,30.0497532,3325000.0,3325000.0,-2.06025,-6.416,31.08325,"January 22, 19",-0.06416
2019-01-18,32.4099998,33.1399994,31.8999996,32.6399994,31.6701221,4627600.0,4627600.0,-0.73988,-2.283,32.23671,"January 18, 19",-0.02283
2019-01-17,31.0499992,32.0900002,30.2900009,31.7000008,30.7580605,6283500.0,6283500.0,-0.29194,-0.94,31.04602,"January 17, 19",-0.0094
2019-01-16,29.0599995,29.5400009,28.9599991,29.1700001,28.3032398,1168600.0,1168600.0,-0.75676,-2.604,28.93441,"January 16, 19",-0.02604
2019-01-15,29.2800007,29.3999996,28.6299992,28.8400002,27.9830437,1840400.0,1840400.0,-1.29696,-4.43,28.67101,"January 15, 19",-0.0443
2019-01-14,28.1000004,29.4699993,28.1000004,29.2299995,28.3614559,2348400.0,2348400.0,0.26146,0.93,28.64382,"January 14, 19",0.0093
2019-01-11,28.8299999,29.1100006,28.3500004,28.6499996,27.7986851,1608000.0,1608000.0,-1.03131,-3.577,28.41956,"January 11, 19",-0.03577
2019-01-10,29.5300007,29.5300007,28.5300007,28.8400002,27.9830437,2391000.0,2391000.0,-1.54696,-5.239,28.68102,"January 10, 19",-0.05239
2019-01-09,28.6499996,29.7299995,28.5499992,29.5799999,28.7010517,3723300.0,3723300.0,0.05105,0.178,28.99368,"January 09, 19",0.00178
2019-01-08,27.7999992,28.6399994,27.6800003,28.6299992,27.7792835,2525300.0,2525300.0,-0.02072,-0.075,28.03309,"January 08, 19",-7.5E-4
2019-01-07,26.5799999,27.6599998,26.5,27.3799992,26.5664234,2917300.0,2917300.0,-0.01358,-0.051,26.90881,"January 07, 19",-5.1E-4
2019-01-04,25.7399998,26.6000004,25.6399994,26.5400009,25.7513809,2149300.0,2149300.0,0.01138,0.044,25.99713,"January 04, 19",4.4E-4
2019-01-03,25.6700001,25.9400005,25.0300007,25.2099991,24.4609032,1971300.0,1971300.0,-1.2091,-4.71,25.14363,"January 03, 19",-0.0471
2019-01-02,24.7199993,26.25,24.6499996,25.8400002,25.0721855,2191700.0,2191700.0,0.35219,1.425,25.32406,"January 02, 19",0.01425
2018-12-31,25.2199993,25.3299999,24.7000008,25.0699997,24.3250637,1517200.0,1517200.0,-0.89494,-3.549,24.78502,"December 31, 18",-0.03549
2018-12-28,25.1299992,25.3999996,24.7299995,25.0699997,24.3250637,1568500.0,1568500.0,-0.80494,-3.203,24.81835,"December 28, 18",-0.03203
2018-12-27,24.6399994,25.1000004,24.2199993,25.1000004,24.3541756,1502800.0,1502800.0,-0.28582,-1.16,24.55806,"December 27, 18",-0.0116
2018-12-26,24.0400009,25.0300007,23.6299992,25.0100002,24.2668457,2031900.0,2031900.0,0.22684,0.944,24.30895,"December 26, 18",0.00944
2018-12-24,23.5,24.4300003,23.2700005,24.0300007,23.3159714,1289900.0,1289900.0,-0.18403,-0.783,23.67199,"December 24, 18",-0.00783
2018-12-21,25.1900005,25.4500008,23.7800007,23.9799995,23.2674561,6748200.0,6748200.0,-1.92254,-7.632,24.16582,"December 21, 18",-0.07632
2018-12-20,25.8799992,26.1100006,25.1000004,25.2600002,24.5094204,3548900.0,3548900.0,-1.37058,-5.296,25.23981,"December 20, 18",-0.05296
2018-12-19,26.8899994,27.6399994,25.9799995,26.0599995,25.2856464,2541100.0,2541100.0,-1.60435,-5.966,26.30188,"December 19, 18",-0.05966
2018-12-18,26.9200001,27.6200008,26.8500004,27.1100006,26.3044453,3329000.0,3329000.0,-0.61555,-2.287,26.92482,"December 18, 18",-0.02287
2018-12-17,26.8500004,26.9500008,26.3099995,26.7800007,25.9842548,2630100.0,2630100.0,-0.86575,-3.224,26.41475,"December 17, 18",-0.03224
2018-12-14,27.0200005,27.3999996,26.6700001,26.8799992,26.0812798,3853900.0,3853900.0,-0.93872,-3.474,26.71709,"December 14, 18",-0.03474
2018-12-13,28.5,28.5799999,27.1900005,27.3199997,26.5082092,3105500.0,3105500.0,-1.99179,-6.989,27.42607,"December 13, 18",-0.06989
2018-12-12,29.0300007,29.2399998,28.4300003,28.4899998,27.6434402,2508900.0,2508900.0,-1.38656,-4.776,28.43781,"December 12, 18",-0.04776
2018-12-11,29.0599995,29.4500008,28.3500004,28.5400009,27.6919613,2111100.0,2111100.0,-1.36804,-4.708,28.49732,"December 11, 18",-0.04708
2018-12-10,28.6000004,28.8500004,28.0799999,28.6499996,27.7986851,2573400.0,2573400.0,-0.80132,-2.802,28.2429,"December 10, 18",-0.02802
2018-12-07,30.7099991,31.1900005,28.6800003,28.8199997,27.9636383,4329900.0,4329900.0,-2.74636,-8.943,29.27788,"December 07, 18",-0.08943
2018-12-06,29.9400005,30.7399998,29.7299995,30.7099991,29.7974739,3405500.0,3405500.0,-0.14253,-0.476,30.08916,"December 06, 18",-0.00476
2018-12-04,33.1899986,33.4500008,30.3600006,30.6100006,29.7004509,4417700.0,4417700.0,-3.48955,-10.514,31.17015,"December 04, 18",-0.10514
2018-12-03,35.4199982,35.5,33.8899994,33.9599991,32.9509125,1499300.0,1499300.0,-2.46909,-6.971,34.11364,"December 03, 18",-0.06971
2018-11-30,34.2099991,35.0600014,34.2099991,34.6599998,33.6301003,1975700.0,1975700.0,-0.5799,-1.695,34.30003,"November 30, 18",-0.01695
2018-11-29,34.9000015,35.4900017,34.1699982,34.3499985,33.2711029,1516900.0,1516900.0,-1.6289,-4.667,34.31037,"November 29, 18",-0.04667
2018-11-28,33.4700012,34.8400002,32.9500008,34.8199997,33.7263412,1720100.0,1720100.0,0.25634,0.766,33.83878,"November 28, 18",0.00766
2018-11-27,33.8300018,34.1800003,33.3100014,33.3600006,32.3121948,1302400.0,1302400.0,-1.51781,-4.487,33.2674,"November 27, 18",-0.04487
2018-11-26,32.9900017,34.0600014,32.9599991,34.0600014,32.9902039,1819200.0,1819200.0,2.0E-4,0.001,33.33673,"November 26, 18",1.0E-5
2018-11-23,32.5,32.9700012,32.1899986,32.6500015,31.6245041,494100.0,494100.0,-0.8755,-2.694,32.2615,"November 23, 18",-0.02694
2018-11-21,31.9300003,32.8699989,31.6399994,32.8199997,31.7891541,1755500.0,1755500.0,-0.14085,-0.441,32.09972,"November 21, 18",-0.00441
2018-11-20,32.2799988,33.1300011,31.3600006,31.7299995,30.7333889,2181600.0,2181600.0,-1.54661,-4.791,31.74113,"November 20, 18",-0.04791
2018-11-19,31.4899998,32.5600014,31.4899998,32.2200012,31.2080021,1954600.0,1954600.0,-0.282,-0.896,31.75267,"November 19, 18",-0.00896
2018-11-16,32.3199997,32.6100006,31.2800007,31.7299995,30.7333889,2587500.0,2587500.0,-1.58661,-4.909,31.54113,"November 16, 18",-0.04909
2018-11-15,33.3400002,33.5200005,32.2000008,32.6199989,31.5954323,2460300.0,2460300.0,-1.74457,-5.233,32.43848,"November 15, 18",-0.05233
2018-11-14,34.0499992,34.5,33.2799988,33.5699997,32.5155983,1175900.0,1175900.0,-1.5344,-4.506,33.43187,"November 14, 18",-0.04506
