date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-12-20,135.830002,137.755005,132.910004,135.110001,135.110001,2.41038E7,2.41038E7,-0.72,-0.53,135.25834,"December 20, 18",-0.0053
2018-12-19,141.039993,141.324997,135.729996,137.139999,137.139999,2.76578E7,2.76578E7,-3.89999,-2.765,138.065,"December 19, 18",-0.02765
2018-12-18,144.279999,144.75,140.110001,140.820007,140.820007,1.78466E7,1.78466E7,-3.45999,-2.398,141.89334,"December 18, 18",-0.02398
2018-12-17,146.5,147.940002,142.240005,143.979996,143.979996,1.57881E7,1.57881E7,-2.52,-1.72,144.72,"December 17, 18",-0.0172
2018-12-14,147.710007,150.699997,145.720001,149.0,149.0,1.55607E7,1.55607E7,1.28999,0.873,148.47333,"December 14, 18",0.00873
2018-12-13,153.050003,153.460007,150.520004,151.479996,151.479996,1.22558E7,1.22558E7,-1.57001,-1.026,151.82,"December 13, 18",-0.01026
2018-12-12,155.240005,156.169998,151.429993,151.5,151.5,1.66192E7,1.66192E7,-3.74001,-2.409,153.03333,"December 12, 18",-0.02409
2018-12-11,155.259995,156.240005,150.899994,151.830002,151.830002,1.36519E7,1.36519E7,-3.42999,-2.209,152.99,"December 11, 18",-0.02209
2018-12-10,150.389999,152.809998,147.479996,151.429993,151.429993,1.55255E7,1.55255E7,1.03999,0.692,150.57333,"December 10, 18",0.00692
2018-12-07,155.399994,158.050003,151.729996,153.059998,153.059998,1.74479E7,1.74479E7,-2.34,-1.506,154.28,"December 07, 18",-0.01506
2018-12-06,153.0,155.869995,150.509995,155.830002,155.830002,2.53355E7,2.53355E7,2.83,1.85,154.07,"December 06, 18",0.0185
2018-12-04,164.880005,164.979996,156.460007,158.339996,158.339996,2.21986E7,2.21986E7,-6.54001,-3.967,159.92667,"December 04, 18",-0.03967
2018-12-03,168.639999,168.800003,163.509995,163.740005,163.740005,3.1174E7,3.1174E7,-4.89999,-2.906,165.35,"December 03, 18",-0.02906
2018-11-30,157.899994,160.860001,156.720001,160.860001,160.860001,3.50712E7,3.50712E7,2.96001,1.875,159.48,"November 30, 18",0.01875
2018-11-29,158.080002,159.0,153.539993,156.279999,156.279999,2.05322E7,2.05322E7,-1.8,-1.139,156.27333,"November 29, 18",-0.01139
2018-11-28,159.009995,159.800003,155.259995,159.339996,159.339996,2.07671E7,2.07671E7,0.33,0.208,158.13333,"November 28, 18",0.00208
2018-11-27,154.639999,157.940002,153.580002,156.460007,156.460007,1.79118E7,1.79118E7,1.82001,1.177,155.99334,"November 27, 18",0.01177
2018-11-26,153.210007,156.529999,152.369995,156.009995,156.009995,1.61527E7,1.61527E7,2.79999,1.828,154.97,"November 26, 18",0.01828
2018-11-23,147.300003,151.169998,147.0,150.330002,150.330002,7437500.0,7437500.0,3.03,2.057,149.5,"November 23, 18",0.02057
2018-11-21,149.059998,151.479996,148.649994,149.410004,149.410004,1.47186E7,1.47186E7,0.35001,0.235,149.84666,"November 21, 18",0.00235
2018-11-20,144.479996,148.070007,142.820007,145.979996,145.979996,1.94732E7,1.94732E7,1.5,1.038,145.62334,"November 20, 18",0.01038
2018-11-19,152.020004,153.210007,148.770004,149.529999,149.529999,1.80878E7,1.80878E7,-2.49001,-1.638,150.50334,"November 19, 18",-0.01638
2018-11-16,155.039993,155.800003,152.141998,154.100006,154.100006,2.00394E7,2.00394E7,-0.93999,-0.606,154.014,"November 16, 18",-0.00606
2018-11-15,152.899994,157.399994,150.889999,156.220001,156.220001,3.00835E7,3.00835E7,3.32001,2.171,154.83666,"November 15, 18",0.02171
2018-11-14,150.210007,152.149994,148.440002,150.440002,150.440002,2.1786E7,2.1786E7,0.23,0.153,150.34333,"November 14, 18",0.00153
2018-11-13,144.830002,149.940002,143.910004,146.979996,146.979996,1.95751E7,1.95751E7,2.14999,1.484,146.94333,"November 13, 18",0.01484
2018-11-12,145.009995,146.406006,139.970001,142.820007,142.820007,1.65165E7,1.65165E7,-2.18999,-1.51,143.06534,"November 12, 18",-0.0151
2018-11-09,145.570007,145.720001,142.479996,144.850006,144.850006,1.622E7,1.622E7,-0.72,-0.495,144.35,"November 09, 18",-0.00495
2018-11-08,150.990005,151.880005,146.690002,148.990005,148.990005,1.70671E7,1.70671E7,-2.0,-1.325,149.18667,"November 08, 18",-0.01325
2018-11-07,150.770004,152.800003,148.940002,152.5,152.5,1.78844E7,1.78844E7,1.73,1.147,151.41334,"November 07, 18",0.01147
2018-11-06,145.869995,149.960007,145.324997,147.440002,147.440002,1.78498E7,1.78498E7,1.57001,1.076,147.575,"November 06, 18",0.01076
2018-11-05,146.220001,149.369995,144.229996,144.639999,144.639999,1.61973E7,1.61973E7,-1.58,-1.081,146.08,"November 05, 18",-0.01081
2018-11-02,152.559998,154.360001,146.279999,147.589996,147.589996,4.59858E7,4.59858E7,-4.97,-3.258,149.41,"November 02, 18",-0.03258
2018-11-01,144.979996,152.317993,138.619995,151.25,151.25,4.70393E7,4.70393E7,6.27,4.325,147.396,"November 01, 18",0.04325
2018-10-31,141.350006,142.649994,139.139999,142.279999,142.279999,2.36546E7,2.36546E7,0.92999,0.658,141.35666,"October 31, 18",0.00658
2018-10-30,132.279999,136.399994,130.059998,136.330002,136.330002,2.523E7,2.523E7,4.05,3.062,134.26333,"October 30, 18",0.03062
2018-10-29,142.419998,144.0,131.360001,133.380005,133.380005,3.51217E7,3.51217E7,-9.03999,-6.347,136.24667,"October 29, 18",-0.06347
2018-10-26,139.0,145.828995,138.550003,142.869995,142.869995,1.94769E7,1.94769E7,3.87,2.784,142.41633,"October 26, 18",0.02784
2018-10-25,142.5,144.910004,141.009995,144.600006,144.600006,1.36551E7,1.36551E7,2.10001,1.474,143.50667,"October 25, 18",0.01474
2018-10-24,145.179993,146.690002,139.339996,139.610001,139.610001,1.85123E7,1.85123E7,-5.56999,-3.837,141.88,"October 24, 18",-0.03837
2018-10-23,143.220001,147.509995,142.619995,146.649994,146.649994,1.99505E7,1.99505E7,3.42999,2.395,145.59333,"October 23, 18",0.02395
2018-10-22,148.990005,150.199997,146.100006,148.800003,148.800003,2.25893E7,2.25893E7,-0.19,-0.128,148.36667,"October 22, 18",-0.00128
2018-10-19,145.339996,146.770004,142.610001,142.929993,142.929993,1.48551E7,1.48551E7,-2.41,-1.658,144.10333,"October 19, 18",-0.01658
2018-10-18,145.850006,146.279999,140.800003,142.020004,142.020004,2.06189E7,2.06189E7,-3.83,-2.626,143.03334,"October 18, 18",-0.02626
2018-10-17,150.679993,150.679993,146.369995,148.139999,148.139999,1.68724E7,1.68724E7,-2.53999,-1.686,148.39666,"October 17, 18",-0.01686
2018-10-16,145.710007,149.759995,145.259995,149.600006,149.600006,1.83659E7,1.83659E7,3.89,2.67,148.20667,"October 16, 18",0.0267
2018-10-15,144.770004,145.690002,142.300003,144.160004,144.160004,1.85671E7,1.85671E7,-0.61,-0.421,144.05,"October 15, 18",-0.00421
2018-10-12,148.619995,149.0,144.520004,147.289993,147.289993,3.07644E7,3.07644E7,-1.33,-0.895,146.93667,"October 12, 18",-0.00895
2018-10-11,135.529999,142.910004,135.139999,141.899994,141.899994,4.32103E7,4.32103E7,6.37,4.7,139.98333,"October 11, 18",0.047
2018-10-10,142.5,144.0,137.919998,138.289993,138.289993,5.58288E7,5.58288E7,-4.21001,-2.954,140.07,"October 10, 18",-0.02954
2018-10-09,147.970001,150.589996,146.470001,146.940002,146.940002,3.10702E7,3.10702E7,-1.03,-0.696,148.0,"October 09, 18",-0.00696
2018-10-08,150.199997,152.636002,148.339996,151.139999,151.139999,2.50604E7,2.50604E7,0.94,0.626,150.70533,"October 08, 18",0.00626
2018-10-05,156.139999,157.119995,152.25,154.630005,154.630005,2.0271E7,2.0271E7,-1.50999,-0.967,154.66667,"October 05, 18",-0.00967
2018-10-04,160.059998,160.080002,153.869995,156.130005,156.130005,3.21761E7,3.21761E7,-3.92999,-2.455,156.69333,"October 04, 18",-0.02455
2018-10-03,163.149994,164.539993,161.929993,162.369995,162.369995,1.31188E7,1.31188E7,-0.78,-0.478,162.94666,"October 03, 18",-0.00478
2018-10-02,159.789993,161.028,158.270004,160.229996,160.229996,1.47305E7,1.47305E7,0.44,0.275,159.84267,"October 02, 18",0.00275
2018-10-01,165.919998,165.949997,161.559998,162.0,162.0,1.06152E7,1.06152E7,-3.92,-2.363,163.17,"October 01, 18",-0.02363
2018-09-28,164.899994,165.660004,163.300003,164.759995,164.759995,1.04865E7,1.04865E7,-0.14,-0.085,164.57333,"September 28, 18",-8.5E-4
2018-09-27,166.389999,167.050003,164.919998,166.320007,166.320007,1.26892E7,1.26892E7,-0.06999,-0.042,166.09667,"September 27, 18",-4.2E-4
2018-09-26,165.520004,167.389999,164.869995,165.399994,165.399994,1.35925E7,1.35925E7,-0.12001,-0.073,165.88666,"September 26, 18",-7.3E-4
2018-09-25,164.050003,165.440002,162.830002,164.25,164.25,9588700.0,9588700.0,0.2,0.122,164.17333,"September 25, 18",0.00122
2018-09-24,162.809998,163.399002,160.100006,163.160004,163.160004,1.31234E7,1.31234E7,0.35001,0.215,162.21967,"September 24, 18",0.00215
2018-09-21,169.460007,169.839996,164.5,164.630005,164.630005,2.20819E7,2.20819E7,-4.83,-2.85,166.32333,"September 21, 18",-0.0285
2018-09-20,166.889999,167.699997,164.716003,165.880005,165.880005,2.28181E7,2.28181E7,-1.00999,-0.605,166.09867,"September 20, 18",-0.00605
2018-09-19,158.820007,163.130005,158.820007,162.630005,162.630005,2.30283E7,2.30283E7,3.81,2.399,161.52667,"September 19, 18",0.02399
2018-09-18,156.880005,159.399994,155.520004,156.649994,156.649994,2.72406E7,2.72406E7,-0.23001,-0.147,157.19,"September 18, 18",-0.00147
2018-09-17,161.5,161.649994,158.289001,158.889999,158.889999,2.04232E7,2.04232E7,-2.61,-1.616,159.60966,"September 17, 18",-0.01616
2018-09-14,167.880005,168.0,163.380997,164.740005,164.740005,2.34177E7,2.34177E7,-3.14,-1.87,165.37367,"September 14, 18",-0.0187
2018-09-13,165.410004,167.220001,164.009995,165.529999,165.529999,2.56965E7,2.56965E7,0.12,0.073,165.58667,"September 13, 18",7.3E-4
2018-09-12,158.199997,162.820007,156.181,161.460007,161.460007,3.24905E7,3.24905E7,3.26001,2.061,160.15367,"September 12, 18",0.02061
2018-09-11,153.179993,158.449997,152.850006,157.460007,157.460007,2.58841E7,2.58841E7,4.28001,2.794,156.25334,"September 11, 18",0.02794
2018-09-10,158.589996,160.720001,155.0,156.360001,156.360001,3.90927E7,3.90927E7,-2.23,-1.406,157.36,"September 10, 18",-0.01406
2018-09-07,159.949997,164.610001,159.509995,162.369995,162.369995,1.94524E7,1.94524E7,2.42,1.513,162.16333,"September 07, 18",0.01513
2018-09-06,164.160004,166.479996,158.669998,159.869995,159.869995,3.3052E7,3.3052E7,-4.29001,-2.613,161.67333,"September 06, 18",-0.02613
2018-09-05,167.479996,168.279999,162.029999,164.229996,164.229996,3.56947E7,3.56947E7,-3.25,-1.941,164.84666,"September 05, 18",-0.01941
2018-09-04,173.5,173.949997,169.0,170.440002,170.440002,2.34505E7,2.34505E7,-3.06,-1.764,171.13,"September 04, 18",-0.01764
2018-08-31,173.110001,176.681,172.759995,175.009995,175.009995,1.37308E7,1.37308E7,1.89999,1.098,174.817,"August 31, 18",0.01098
2018-08-30,177.330002,178.100006,174.121994,174.600006,174.600006,1.70862E7,1.70862E7,-2.73,-1.54,175.60734,"August 30, 18",-0.0154
2018-08-29,179.350006,179.660004,176.830002,178.5,178.5,1.18926E7,1.18926E7,-0.85001,-0.474,178.33,"August 29, 18",-0.00474
2018-08-28,182.149994,182.380005,177.5,178.190002,178.190002,1.5319E7,1.5319E7,-3.95999,-2.174,179.35667,"August 28, 18",-0.02174
2018-08-27,177.100006,180.880005,176.220001,180.649994,180.649994,2.35338E7,2.35338E7,3.54999,2.005,179.25,"August 27, 18",0.02005
2018-08-24,175.0,176.369995,172.449997,174.229996,174.229996,3.04428E7,3.04428E7,-0.77,-0.44,174.35,"August 24, 18",-0.0044
2018-08-23,184.970001,186.5,171.910004,172.229996,172.229996,7.88434E7,7.88434E7,-12.74001,-6.888,176.88,"August 23, 18",-0.06888
2018-08-22,178.149994,179.740005,175.5,177.850006,177.850006,2.71385E7,2.71385E7,-0.29999,-0.168,177.69667,"August 22, 18",-0.00168
2018-08-21,177.630005,179.669998,176.970001,177.919998,177.919998,2.03374E7,2.03374E7,0.28999,0.163,178.18667,"August 21, 18",0.00163
2018-08-20,175.220001,178.860001,174.360001,176.289993,176.289993,2.59007E7,2.59007E7,1.06999,0.611,176.50333,"August 20, 18",0.00611
2018-08-17,172.520004,174.199997,168.380005,172.779999,172.779999,2.46954E7,2.46954E7,0.26,0.151,171.78667,"August 17, 18",0.00151
2018-08-16,172.330002,175.699997,171.570007,171.990005,171.990005,3.42633E7,3.42633E7,-0.34,-0.197,173.08667,"August 16, 18",-0.00197
2018-08-15,167.110001,169.850006,165.389999,169.830002,169.830002,4.12786E7,4.12786E7,2.72,1.628,168.35667,"August 15, 18",0.01628
2018-08-14,175.139999,176.199997,170.770004,172.529999,172.529999,3.85086E7,3.85086E7,-2.61,-1.49,173.16667,"August 14, 18",-0.0149
2018-08-13,179.649994,180.649994,177.0,177.679993,177.679993,1.4674E7,1.4674E7,-1.97,-1.097,178.44333,"August 13, 18",-0.01097
2018-08-10,175.570007,180.449997,174.75,180.009995,180.009995,2.20492E7,2.20492E7,4.43999,2.529,178.40333,"August 10, 18",0.02529
2018-08-09,179.309998,180.630005,176.759995,177.190002,177.190002,3.52209E7,3.52209E7,-2.12,-1.182,178.19333,"August 09, 18",-0.01182
2018-08-08,180.0,180.179993,176.550003,177.520004,177.520004,2.11524E7,2.11524E7,-2.48,-1.378,178.08333,"August 08, 18",-0.01378
2018-08-07,180.289993,183.0,179.740005,179.919998,179.919998,2.06203E7,2.06203E7,-0.37,-0.205,180.88667,"August 07, 18",-0.00205
2018-08-06,180.699997,180.860001,177.490005,178.619995,178.619995,3.5419E7,3.5419E7,-2.08,-1.151,178.99,"August 06, 18",-0.01151
2018-08-03,184.149994,184.5,180.080002,180.839996,180.839996,1.81851E7,1.81851E7,-3.31,-1.797,181.80667,"August 03, 18",-0.01797
2018-08-02,181.539993,182.899994,179.779999,182.600006,182.600006,2.09765E7,2.09765E7,1.06001,0.584,181.76,"August 02, 18",0.00584
2018-08-01,186.0,189.059998,183.960007,185.270004,185.270004,1.43707E7,1.43707E7,-0.73,-0.392,186.09667,"August 01, 18",-0.00392
2018-07-31,186.399994,188.947998,183.990005,187.229996,187.229996,1.70166E7,1.70166E7,0.83,0.445,186.72267,"July 31, 18",0.00445
2018-07-30,190.220001,190.589996,182.059998,184.820007,184.820007,1.99063E7,1.99063E7,-5.39999,-2.839,185.82333,"July 30, 18",-0.02839
2018-07-27,196.100006,196.270004,186.929993,189.419998,189.419998,1.99071E7,1.99071E7,-6.68001,-3.406,190.87333,"July 27, 18",-0.03406
2018-07-26,193.210007,196.119995,192.619995,194.179993,194.179993,1.38855E7,1.38855E7,0.96999,0.502,194.30666,"July 26, 18",0.00502
2018-07-25,190.610001,198.350006,190.139999,197.979996,197.979996,2.07354E7,2.07354E7,7.37,3.867,195.49,"July 25, 18",0.03867
2018-07-24,190.190002,193.070007,188.350006,189.0,189.0,1.84148E7,1.84148E7,-1.19,-0.626,190.14,"July 24, 18",-0.00626
2018-07-23,187.179993,187.809998,184.800003,187.039993,187.039993,1.09962E7,1.09962E7,-0.14,-0.075,186.55,"July 23, 18",-7.5E-4
2018-07-20,189.490005,189.5,186.610001,187.25,187.25,1.28075E7,1.28075E7,-2.24001,-1.182,187.78667,"July 20, 18",-0.01182
2018-07-19,188.679993,189.679993,186.869995,187.339996,187.339996,1.33731E7,1.33731E7,-1.34,-0.71,187.96333,"July 19, 18",-0.0071
2018-07-18,192.449997,193.229996,189.910004,190.789993,190.789993,1.07966E7,1.07966E7,-1.66,-0.863,191.31,"July 18, 18",-0.00863
2018-07-17,188.649994,192.949997,187.899994,192.660004,192.660004,1.32707E7,1.32707E7,4.01001,2.126,191.17,"July 17, 18",0.02126
2018-07-16,189.570007,191.369995,189.149994,190.350006,190.350006,1.22056E7,1.22056E7,0.78,0.411,190.29,"July 16, 18",0.00411
2018-07-13,191.610001,192.119995,189.300003,190.039993,190.039993,1.25505E7,1.25505E7,-1.57001,-0.819,190.48666,"July 13, 18",-0.00819
2018-07-12,190.770004,192.580002,189.789993,190.169998,190.169998,1.74404E7,1.74404E7,-0.60001,-0.315,190.84666,"July 12, 18",-0.00315
2018-07-11,188.600006,190.050003,187.419998,187.419998,187.419998,1.5947E7,1.5947E7,-1.18001,-0.626,188.29667,"July 11, 18",-0.00626
2018-07-10,192.889999,195.130005,191.479996,192.550003,192.550003,1.26114E7,1.26114E7,-0.34,-0.176,193.05333,"July 10, 18",-0.00176
2018-07-09,194.449997,194.690002,190.869995,192.75,192.75,1.54664E7,1.54664E7,-1.7,-0.874,192.77,"July 09, 18",-0.00874
2018-07-06,186.009995,192.490005,185.539993,192.270004,192.270004,1.70356E7,1.70356E7,6.26001,3.365,190.1,"July 06, 18",0.03365
2018-07-05,187.169998,187.440002,182.899994,186.880005,186.880005,1.84121E7,1.84121E7,-0.28999,-0.155,185.74,"July 05, 18",-0.00155
2018-07-03,187.880005,188.5,184.360001,184.75,184.75,1.16737E7,1.16737E7,-3.13001,-1.666,185.87,"July 03, 18",-0.01666
2018-07-02,181.660004,186.360001,181.059998,186.360001,186.360001,1.73259E7,1.73259E7,4.7,2.587,184.59333,"July 02, 18",0.02587
2018-06-29,185.360001,188.970001,184.259995,185.529999,185.529999,2.60234E7,2.60234E7,0.17,0.092,186.25333,"June 29, 18",9.2E-4
2018-06-28,183.199997,188.960007,182.039993,188.380005,188.380005,1.95538E7,1.95538E7,5.18001,2.828,186.46,"June 28, 18",0.02828
2018-06-27,193.460007,193.600006,184.889999,185.020004,185.020004,2.3887E7,2.3887E7,-8.44,-4.363,187.83667,"June 27, 18",-0.04363
2018-06-26,193.339996,193.660004,188.419998,191.419998,191.419998,2.07404E7,2.07404E7,-1.92,-0.993,191.16667,"June 26, 18",-0.00993
2018-06-25,197.850006,198.100006,187.860001,191.25,191.25,3.27509E7,3.27509E7,-6.60001,-3.336,192.40334,"June 25, 18",-0.03336
2018-06-22,203.380005,203.800003,200.25,202.009995,202.009995,9585000.0,9585000.0,-1.37001,-0.674,202.02,"June 22, 18",-0.00674
2018-06-21,205.839996,206.0,201.039993,202.210007,202.210007,1.39638E7,1.39638E7,-3.62999,-1.764,203.08333,"June 21, 18",-0.01764
2018-06-20,205.050003,207.229996,205.020004,206.229996,206.229996,1.55596E7,1.55596E7,1.17999,0.575,206.16,"June 20, 18",0.00575
2018-06-19,203.529999,204.509995,199.5,204.429993,204.429993,2.44842E7,2.44842E7,0.89999,0.442,202.81333,"June 19, 18",0.00442
2018-06-18,205.160004,208.600006,203.880005,208.570007,208.570007,1.46452E7,1.46452E7,3.41,1.662,207.01667,"June 18, 18",0.01662
2018-06-15,207.490005,210.080002,206.009995,208.0,208.0,2.86656E7,2.86656E7,0.51,0.246,208.03,"June 15, 18",0.00246
2018-06-14,207.720001,211.119995,207.509995,210.860001,210.860001,1.88383E7,1.88383E7,3.14,1.512,209.83,"June 14, 18",0.01512
2018-06-13,209.440002,209.649994,206.600006,206.619995,206.619995,1.38442E7,1.38442E7,-2.82001,-1.346,207.62333,"June 13, 18",-0.01346
2018-06-12,206.949997,209.800003,206.899994,209.080002,209.080002,1.59109E7,1.59109E7,2.13001,1.029,208.59333,"June 12, 18",0.01029
2018-06-11,206.5,207.600006,205.009995,205.699997,205.699997,1.20614E7,1.20614E7,-0.8,-0.387,206.10333,"June 11, 18",-0.00387
2018-06-08,201.110001,206.229996,200.429993,205.070007,205.070007,1.75252E7,1.75252E7,3.96001,1.969,203.91,"June 08, 18",0.01969
2018-06-07,207.460007,209.0,200.880005,203.619995,203.619995,2.67478E7,2.67478E7,-3.84001,-1.851,204.5,"June 07, 18",-0.01851
2018-06-06,209.860001,210.460007,207.289001,208.300003,208.300003,1.38005E7,1.38005E7,-1.56,-0.743,208.683,"June 06, 18",-0.00743
2018-06-05,209.949997,211.699997,207.130005,208.369995,208.369995,1.77877E7,1.77877E7,-1.58,-0.753,209.06667,"June 05, 18",-0.00753
2018-06-04,205.119995,209.75,204.729996,208.949997,208.949997,1.9357E7,1.9357E7,3.83,1.867,207.81,"June 04, 18",0.01867
2018-06-01,199.5,204.990005,199.449997,204.339996,204.339996,2.31319E7,2.31319E7,4.84,2.426,202.92667,"June 01, 18",0.02426
2018-05-31,198.0,199.479996,196.850006,198.009995,198.009995,1.79825E7,1.79825E7,0.01,0.005,198.11333,"May 31, 18",5.0E-5
2018-05-30,199.699997,200.539993,197.5,197.979996,197.979996,1.39306E7,1.39306E7,-1.72,-0.861,198.67333,"May 30, 18",-0.00861
2018-05-29,197.940002,202.279999,197.0,198.0,198.0,1.87687E7,1.87687E7,0.06,0.03,199.09333,"May 29, 18",3.0E-4
2018-05-25,197.570007,201.5,197.210007,199.199997,199.199997,2.127E7,2.127E7,1.62999,0.825,199.30333,"May 25, 18",0.00825
2018-05-24,198.119995,199.720001,195.697006,197.369995,197.369995,1.85277E7,1.85277E7,-0.75,-0.379,197.59567,"May 24, 18",-0.00379
2018-05-23,193.880005,196.899994,192.800995,196.800003,196.800003,1.28074E7,1.28074E7,2.92,1.506,195.50033,"May 23, 18",0.01506
2018-05-22,198.300003,198.626999,195.699997,195.869995,195.869995,9700100.0,9700100.0,-2.43001,-1.225,196.73233,"May 22, 18",-0.01225
2018-05-21,197.800003,199.789993,196.399994,197.639999,197.639999,1.38305E7,1.38305E7,-0.16,-0.081,197.94333,"May 21, 18",-8.1E-4
2018-05-18,196.429993,197.779999,194.720001,195.0,195.0,1.42423E7,1.42423E7,-1.42999,-0.728,195.83333,"May 18, 18",-0.00728
2018-05-17,196.0,198.429993,195.570007,196.020004,196.020004,1.34705E7,1.34705E7,0.02,0.01,196.67333,"May 17, 18",1.0E-4
2018-05-16,196.75,199.75,196.300003,198.110001,198.110001,1.28875E7,1.28875E7,1.36,0.691,198.05333,"May 16, 18",0.00691
2018-05-15,195.229996,196.779999,193.860001,196.610001,196.610001,1.26949E7,1.26949E7,1.38001,0.707,195.75,"May 15, 18",0.00707
2018-05-14,195.899994,200.0,195.869995,198.639999,198.639999,1.76271E7,1.76271E7,2.74001,1.399,198.17,"May 14, 18",0.01399
2018-05-11,196.399994,196.460007,193.380005,194.360001,194.360001,1.27411E7,1.27411E7,-2.03999,-1.039,194.73334,"May 11, 18",-0.01039
2018-05-10,196.300003,199.770004,195.160004,195.960007,195.960007,2.1295E7,2.1295E7,-0.34,-0.173,196.96334,"May 10, 18",-0.00173
2018-05-09,195.839996,197.380005,194.5,195.429993,195.429993,1.37806E7,1.37806E7,-0.41,-0.209,195.77,"May 09, 18",-0.00209
2018-05-08,194.199997,197.339996,193.009995,196.309998,196.309998,2.18563E7,2.18563E7,2.11,1.087,195.55333,"May 08, 18",0.01087
2018-05-07,190.410004,196.600006,190.300003,195.350006,195.350006,2.98622E7,2.98622E7,4.94,2.594,194.08334,"May 07, 18",0.02594
2018-05-04,180.399994,190.600006,178.619995,188.889999,188.889999,5.77883E7,5.77883E7,8.49001,4.706,186.03667,"May 04, 18",0.04706
2018-05-03,183.5,183.589996,175.770004,182.449997,182.449997,2.62576E7,2.62576E7,-1.05,-0.572,180.60333,"May 03, 18",-0.00572
2018-05-02,180.800003,184.264008,180.110001,181.449997,181.449997,2.06818E7,2.06818E7,0.64999,0.36,181.94134,"May 02, 18",0.0036
2018-05-01,177.580002,180.320007,177.440002,179.5,179.5,1.07877E7,1.07877E7,1.92,1.081,179.08667,"May 01, 18",0.01081
2018-04-30,178.089996,180.039993,177.050003,178.539993,178.539993,1.4654E7,1.4654E7,0.45,0.253,178.54333,"April 30, 18",0.00253
2018-04-27,177.110001,178.199997,174.009995,177.160004,177.160004,1.50625E7,1.50625E7,0.05,0.028,176.45667,"April 27, 18",2.8E-4
2018-04-26,173.25,174.360001,172.050003,173.899994,173.899994,1.3398E7,1.3398E7,0.64999,0.375,173.43667,"April 26, 18",0.00375
2018-04-25,170.520004,171.300003,166.639999,170.220001,170.220001,1.71329E7,1.71329E7,-0.3,-0.176,169.38667,"April 25, 18",-0.00176
2018-04-24,177.630005,178.0,170.679993,173.089996,173.089996,1.45675E7,1.45675E7,-4.54001,-2.556,173.92333,"April 24, 18",-0.02556
2018-04-23,178.630005,179.320007,174.710007,175.570007,175.570007,1.20339E7,1.20339E7,-3.06,-1.713,176.53334,"April 23, 18",-0.01713
2018-04-20,179.360001,181.389999,177.529999,179.110001,179.110001,1.44731E7,1.44731E7,-0.25,-0.139,179.34333,"April 20, 18",-0.00139
2018-04-19,183.259995,183.630005,179.520004,181.389999,181.389999,1.1989E7,1.1989E7,-1.87,-1.02,181.51334,"April 19, 18",-0.0102
2018-04-18,178.899994,182.880005,177.639999,182.679993,182.679993,1.69727E7,1.69727E7,3.78,2.113,181.06667,"April 18, 18",0.02113
2018-04-17,174.830002,179.339996,174.830002,178.699997,178.699997,1.62858E7,1.62858E7,3.87,2.214,177.62333,"April 17, 18",0.02214
2018-04-16,172.009995,174.789993,171.009995,174.699997,174.699997,9876200.0,9876200.0,2.69,1.564,173.5,"April 16, 18",0.01564
2018-04-13,176.720001,176.800003,171.070007,172.039993,172.039993,1.35262E7,1.35262E7,-4.68001,-2.648,173.30333,"April 13, 18",-0.02648
2018-04-12,175.929993,177.899994,174.559998,175.919998,175.919998,1.11339E7,1.11339E7,-0.01,-0.006,176.12666,"April 12, 18",-6.0E-5
2018-04-11,176.479996,178.160004,174.740005,175.360001,175.360001,1.01705E7,1.01705E7,-1.12,-0.635,176.08667,"April 11, 18",-0.00635
2018-04-10,175.100006,177.880005,173.850006,177.100006,177.100006,2.04362E7,2.04362E7,2.0,1.142,176.27667,"April 10, 18",0.01142
2018-04-09,169.75,172.720001,168.610001,169.869995,169.869995,1.47173E7,1.47173E7,0.12,0.071,170.4,"April 09, 18",7.1E-4
2018-04-06,169.839996,172.270004,166.399994,167.520004,167.520004,1.821E7,1.821E7,-2.31999,-1.366,168.73,"April 06, 18",-0.01366
2018-04-05,175.479996,176.559998,171.169998,172.570007,172.570007,1.82509E7,1.82509E7,-2.90999,-1.658,173.43333,"April 05, 18",-0.01658
2018-04-04,166.880005,172.410004,166.130005,172.070007,172.070007,2.45736E7,2.45736E7,5.19,3.11,170.20334,"April 04, 18",0.0311
2018-04-03,179.259995,179.580002,173.0,174.669998,174.669998,1.99751E7,1.99751E7,-4.59,-2.561,175.75,"April 03, 18",-0.02561
2018-04-02,182.809998,183.509995,175.75,177.610001,177.610001,1.60287E7,1.60287E7,-5.2,-2.844,178.95667,"April 02, 18",-0.02844
2018-03-29,180.880005,185.130005,178.619995,183.539993,183.539993,1.63789E7,1.63789E7,2.65999,1.471,182.43,"March 29, 18",0.01471
2018-03-28,180.729996,183.440002,177.570007,178.910004,178.910004,2.00811E7,2.00811E7,-1.81999,-1.007,179.97334,"March 28, 18",-0.01007
2018-03-27,192.240005,192.25,180.660004,181.889999,181.889999,1.66279E7,1.66279E7,-10.35001,-5.384,184.93333,"March 27, 18",-0.05384
2018-03-26,187.889999,190.619995,184.320007,190.5,190.5,1.67587E7,1.67587E7,2.61,1.389,188.48,"March 26, 18",0.01389
2018-03-23,186.850006,187.139999,180.401001,181.199997,181.199997,1.87144E7,1.87144E7,-5.65001,-3.024,182.91367,"March 23, 18",-0.03024
2018-03-22,190.75,192.389999,184.600006,184.649994,184.649994,2.53557E7,2.53557E7,-6.10001,-3.198,187.21333,"March 22, 18",-0.03198
