date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-08-14,5.1999998,5.2199998,5.1599998,5.1999998,5.0713329,7491100.0,7491100.0,-0.12867,-2.474,5.15044,"August 14, 18",-0.02474
2018-08-13,5.21,5.2199998,5.1799998,5.1900001,5.0615807,4262300.0,4262300.0,-0.14842,-2.849,5.15386,"August 13, 18",-0.02849
2018-08-10,5.2399998,5.2600002,5.1999998,5.2199998,5.090838,1.09301E7,1.09301E7,-0.14916,-2.847,5.18361,"August 10, 18",-0.02847
2018-08-09,5.3800001,5.4000001,5.3499999,5.3600001,5.2273746,7033700.0,7033700.0,-0.15263,-2.837,5.32579,"August 09, 18",-0.02837
2018-08-08,5.4200001,5.4299998,5.3800001,5.3899999,5.2566319,8013100.0,8013100.0,-0.16337,-3.014,5.35554,"August 08, 18",-0.03014
2018-08-07,5.4000001,5.4299998,5.3600001,5.3899999,5.2566319,1.43596E7,1.43596E7,-0.14337,-2.655,5.34888,"August 07, 18",-0.02655
2018-08-06,5.3499999,5.3800001,5.3200002,5.3200002,5.1883645,1.21032E7,1.21032E7,-0.16164,-3.021,5.29612,"August 06, 18",-0.03021
2018-08-03,5.3499999,5.3800001,5.3400002,5.3600001,5.2273746,7753100.0,7753100.0,-0.12263,-2.292,5.31579,"August 03, 18",-0.02292
2018-08-02,5.3499999,5.3800001,5.3200002,5.3699999,5.2371268,1.51974E7,1.51974E7,-0.11287,-2.11,5.31238,"August 02, 18",-0.0211
2018-08-01,5.46,5.4699998,5.4000001,5.4299998,5.2956424,1.47506E7,1.47506E7,-0.16436,-3.01,5.38855,"August 01, 18",-0.0301
2018-07-31,5.4899998,5.5,5.4000001,5.4000001,5.2663841,1.73311E7,1.73311E7,-0.22362,-4.073,5.38879,"July 31, 18",-0.04073
2018-07-30,5.5500002,5.5900002,5.4699998,5.5,5.3639102,2.73568E7,2.73568E7,-0.18609,-3.353,5.47464,"July 30, 18",-0.03353
2018-07-27,5.5300002,5.5300002,5.3899999,5.4000001,5.2663841,3.12199E7,3.12199E7,-0.26362,-4.767,5.39546,"July 27, 18",-0.04767
2018-07-26,5.6399999,5.6599998,5.5300002,5.5500002,5.412673,6.21876E7,6.21876E7,-0.22733,-4.031,5.53422,"July 26, 18",-0.04031
2018-07-25,5.9499998,5.9899998,5.9000001,5.98,5.8320336,2.07316E7,2.07316E7,-0.11797,-1.983,5.90734,"July 25, 18",-0.01983
2018-07-24,5.9499998,5.9699998,5.8499999,5.9000001,5.7540126,1.7437E7,1.7437E7,-0.19599,-3.294,5.858,"July 24, 18",-0.03294
2018-07-23,5.96,5.9699998,5.9200001,5.9400001,5.7930231,1.28644E7,1.28644E7,-0.16698,-2.802,5.89434,"July 23, 18",-0.02802
2018-07-20,5.98,6.0100002,5.96,5.9699998,5.8222804,1.22497E7,1.22497E7,-0.15772,-2.637,5.93076,"July 20, 18",-0.02637
2018-07-19,5.98,5.9899998,5.9299998,5.96,5.8125281,1.646E7,1.646E7,-0.16747,-2.801,5.91084,"July 19, 18",-0.02801
2018-07-18,6.0700002,6.0900002,6.0,6.04,5.8905482,2.88671E7,2.88671E7,-0.17945,-2.956,5.99352,"July 18, 18",-0.02956
2018-07-17,5.8000002,5.8400002,5.79,5.8099999,5.6662393,7242200.0,7242200.0,-0.13376,-2.306,5.76541,"July 17, 18",-0.02306
2018-07-16,5.8699999,5.9000001,5.8400002,5.8800001,5.7345076,1.00865E7,1.00865E7,-0.13549,-2.308,5.82484,"July 16, 18",-0.02308
2018-07-13,5.8600001,5.8800001,5.8000002,5.8099999,5.6662393,1.4247E7,1.4247E7,-0.19376,-3.306,5.78208,"July 13, 18",-0.03306
2018-07-12,5.8299999,5.9200001,5.8299999,5.9000001,5.7540126,1.43182E7,1.43182E7,-0.07599,-1.303,5.83467,"July 12, 18",-0.01303
2018-07-11,5.8800001,5.9099998,5.8299999,5.8400002,5.6954975,1.27235E7,1.27235E7,-0.1845,-3.138,5.81183,"July 11, 18",-0.03138
2018-07-10,5.9299998,5.9699998,5.9099998,5.9499998,5.8027749,9709500.0,9709500.0,-0.12722,-2.145,5.89426,"July 10, 18",-0.02145
2018-07-09,5.8499999,5.8699999,5.8000002,5.8499999,5.7052498,1.42213E7,1.42213E7,-0.14475,-2.474,5.79175,"July 09, 18",-0.02474
2018-07-06,5.7600002,5.79,5.7399998,5.7600002,5.6174769,1.61105E7,1.61105E7,-0.14252,-2.474,5.71583,"July 06, 18",-0.02474
2018-07-05,5.6900001,5.7399998,5.6700001,5.73,5.5882187,1.12883E7,1.12883E7,-0.10178,-1.789,5.66607,"July 05, 18",-0.01789
2018-07-03,5.6700001,5.71,5.6399999,5.6799998,5.5394559,8570600.0,8570600.0,-0.13054,-2.302,5.62982,"July 03, 18",-0.02302
2018-07-02,5.6199999,5.6700001,5.6100001,5.6500001,5.5101991,1.25367E7,1.25367E7,-0.1098,-1.954,5.59673,"July 02, 18",-0.01954
2018-06-29,5.7600002,5.8099999,5.75,5.75,5.6077242,9961300.0,9961300.0,-0.15228,-2.644,5.72257,"June 29, 18",-0.02644
2018-06-28,5.6399999,5.7399998,5.6199999,5.71,5.5687141,1.60037E7,1.60037E7,-0.07129,-1.264,5.6429,"June 28, 18",-0.01264
2018-06-27,5.8400002,5.8800001,5.73,5.73,5.5882187,1.84669E7,1.84669E7,-0.25178,-4.311,5.73274,"June 27, 18",-0.04311
2018-06-26,5.8299999,5.8499999,5.8000002,5.8299999,5.6857448,1.613E7,1.613E7,-0.14426,-2.474,5.77858,"June 26, 18",-0.02474
2018-06-25,5.8800001,5.8800001,5.7600002,5.8299999,5.6857448,1.81723E7,1.81723E7,-0.19426,-3.304,5.77525,"June 25, 18",-0.03304
2018-06-22,5.96,5.98,5.8699999,5.9499998,5.8027749,1.40319E7,1.40319E7,-0.15723,-2.638,5.88426,"June 22, 18",-0.02638
2018-06-21,5.9400001,5.9400001,5.8699999,5.9099998,5.7637649,1.6294E7,1.6294E7,-0.17624,-2.967,5.85792,"June 21, 18",-0.02967
2018-06-20,5.96,6.0100002,5.9299998,5.9699998,5.8222804,2.00328E7,2.00328E7,-0.13772,-2.311,5.92076,"June 20, 18",-0.02311
2018-06-19,5.9400001,5.98,5.9000001,5.96,5.8125281,2.34505E7,2.34505E7,-0.12747,-2.146,5.89751,"June 19, 18",-0.02146
2018-06-18,5.98,6.0799999,5.96,6.0599999,5.9100533,1.535E7,1.535E7,-0.06995,-1.17,5.98335,"June 18, 18",-0.0117
2018-06-15,6.1100001,6.1199999,6.0700002,6.1199999,5.9685693,1.13411E7,1.13411E7,-0.14143,-2.315,6.05286,"June 15, 18",-0.02315
2018-06-14,6.1199999,6.1399999,6.0999999,6.1100001,5.9588165,1.04069E7,1.04069E7,-0.16118,-2.634,6.06627,"June 14, 18",-0.02634
2018-06-13,6.0100002,6.1199999,6.0,6.0799999,5.9295592,1.70289E7,1.70289E7,-0.08044,-1.338,6.01652,"June 13, 18",-0.01338
2018-06-12,5.9000001,5.9699998,5.8899999,5.9299998,5.7832704,1.02667E7,1.02667E7,-0.11673,-1.978,5.88109,"June 12, 18",-0.01978
2018-06-11,5.8400002,5.9299998,5.8299999,5.9000001,5.7540126,8054700.0,8054700.0,-0.08599,-1.472,5.838,"June 11, 18",-0.01472
2018-06-08,5.8600001,5.8800001,5.8099999,5.8400002,5.6954975,7495400.0,7495400.0,-0.1645,-2.807,5.79517,"June 08, 18",-0.02807
2018-06-07,5.8600001,5.8899999,5.8099999,5.8400002,5.6954975,1.0623E7,1.0623E7,-0.1645,-2.807,5.7985,"June 07, 18",-0.02807
2018-06-06,5.8499999,5.9099998,5.8400002,5.8899999,5.7442603,1.22275E7,1.22275E7,-0.10574,-1.808,5.83142,"June 06, 18",-0.01808
2018-06-05,5.9299998,5.9499998,5.8899999,5.9000001,5.7540126,1.26697E7,1.26697E7,-0.17599,-2.968,5.86467,"June 05, 18",-0.02968
2018-06-04,5.9299998,5.96,5.9099998,5.9299998,5.7832704,1.17617E7,1.17617E7,-0.14673,-2.474,5.88442,"June 04, 18",-0.02474
2018-06-01,5.8499999,5.8600001,5.8099999,5.8499999,5.7052498,1.29037E7,1.29037E7,-0.14475,-2.474,5.79175,"June 01, 18",-0.02474
2018-05-31,5.8000002,5.8400002,5.7399998,5.79,5.6467347,2.01107E7,2.01107E7,-0.15327,-2.643,5.74224,"May 31, 18",-0.02643
2018-05-30,5.9499998,6.0,5.9000001,5.9699998,5.5921197,1.83107E7,1.83107E7,-0.35788,-6.015,5.83071,"May 30, 18",-0.06015
2018-05-29,5.8699999,5.98,5.8600001,5.9499998,5.5733862,3.25142E7,3.25142E7,-0.29661,-5.053,5.80446,"May 29, 18",-0.05053
2018-05-25,6.0,6.1399999,5.9899998,6.1399999,5.7513595,1.92889E7,1.92889E7,-0.24864,-4.144,5.96045,"May 25, 18",-0.04144
2018-05-24,6.0999999,6.1300001,6.0500002,6.0900002,5.704525,8673000.0,8673000.0,-0.39547,-6.483,5.96151,"May 24, 18",-0.06483
2018-05-23,6.04,6.0999999,6.0300002,6.0900002,5.704525,1.15207E7,1.15207E7,-0.33547,-5.554,5.94484,"May 23, 18",-0.05554
2018-05-22,6.1799998,6.25,6.1700001,6.1999998,5.8075619,8294300.0,8294300.0,-0.37244,-6.027,6.07585,"May 22, 18",-0.06027
2018-05-21,6.2199998,6.25,6.1900001,6.2399998,5.8450298,6046100.0,6046100.0,-0.37497,-6.028,6.09501,"May 21, 18",-0.06028
2018-05-18,6.23,6.25,6.1799998,6.1999998,5.8075619,9290100.0,9290100.0,-0.42244,-6.781,6.07919,"May 18, 18",-0.06781
2018-05-17,6.1999998,6.2399998,6.1700001,6.1900001,5.7981954,8511900.0,8511900.0,-0.4018,-6.481,6.0694,"May 17, 18",-0.06481
2018-05-16,6.23,6.27,6.1799998,6.2399998,5.8450298,8480900.0,8480900.0,-0.38497,-6.179,6.09834,"May 16, 18",-0.06179
2018-05-15,6.1999998,6.27,6.1799998,6.2600002,5.8637643,1.05221E7,1.05221E7,-0.33624,-5.423,6.10459,"May 15, 18",-0.05423
2018-05-14,6.2600002,6.3699999,6.2199998,6.3000002,5.9012327,2.67169E7,2.67169E7,-0.35877,-5.731,6.16374,"May 14, 18",-0.05731
2018-05-11,6.3600001,6.4099998,6.3499999,6.3800001,5.9761686,1.15679E7,1.15679E7,-0.38383,-6.035,6.24539,"May 11, 18",-0.06035
2018-05-10,6.3299999,6.4099998,6.3099999,6.3499999,5.9480677,1.25469E7,1.25469E7,-0.38193,-6.034,6.22269,"May 10, 18",-0.06034
2018-05-09,6.27,6.3499999,6.23,6.3499999,5.9480677,1.22564E7,1.22564E7,-0.32193,-5.134,6.17602,"May 09, 18",-0.05134
2018-05-08,6.1999998,6.29,6.1799998,6.27,5.8731313,1.58038E7,1.58038E7,-0.32687,-5.272,6.11438,"May 08, 18",-0.05272
2018-05-07,6.1999998,6.2399998,6.1700001,6.1900001,5.7981954,1.1855E7,1.1855E7,-0.4018,-6.481,6.0694,"May 07, 18",-0.06481
2018-05-04,5.98,6.1199999,5.9699998,6.0999999,5.7138915,2.13126E7,2.13126E7,-0.26611,-4.45,5.93463,"May 04, 18",-0.0445
2018-05-03,5.8699999,5.9000001,5.79,5.8899999,5.5171838,1.35671E7,1.35671E7,-0.35282,-6.011,5.73573,"May 03, 18",-0.06011
2018-05-02,5.8800001,5.8899999,5.7600002,5.7800002,5.4141469,2.06108E7,2.06108E7,-0.46585,-7.923,5.68805,"May 02, 18",-0.07923
2018-05-01,6.0,6.0100002,5.8800001,5.9299998,5.5546517,1.26826E7,1.26826E7,-0.44535,-7.422,5.81488,"May 01, 18",-0.07422
2018-04-30,5.98,6.0300002,5.9699998,6.0100002,5.6295886,1.98591E7,1.98591E7,-0.35041,-5.86,5.87653,"April 30, 18",-0.0586
2018-04-27,5.9299998,6.0100002,5.9299998,5.96,5.5827527,1.89857E7,1.89857E7,-0.34725,-5.856,5.84092,"April 27, 18",-0.05856
2018-04-26,5.8600001,5.98,5.8299999,5.8699999,5.4984493,4.43612E7,4.43612E7,-0.36155,-6.17,5.76948,"April 26, 18",-0.0617
2018-04-25,6.0100002,6.02,5.9000001,5.9200001,5.5452847,2.64748E7,2.64748E7,-0.46472,-7.732,5.82176,"April 25, 18",-0.07732
2018-04-24,5.9200001,5.96,5.8699999,5.9299998,5.5546517,1.32944E7,1.32944E7,-0.36535,-6.171,5.79488,"April 24, 18",-0.06171
2018-04-23,5.9299998,5.9400001,5.8600001,5.8899999,5.5171838,1.1421E7,1.1421E7,-0.41282,-6.962,5.77239,"April 23, 18",-0.06962
2018-04-20,6.0500002,6.1100001,5.9299998,5.96,5.5827527,2.43883E7,2.43883E7,-0.46725,-7.723,5.87425,"April 20, 18",-0.07723
2018-04-19,5.8400002,5.8699999,5.8200002,5.8299999,5.4609814,1.07634E7,1.07634E7,-0.37902,-6.49,5.71699,"April 19, 18",-0.0649
2018-04-18,5.8699999,5.8899999,5.8299999,5.8499999,5.4797153,7309800.0,7309800.0,-0.39028,-6.649,5.73324,"April 18, 18",-0.06649
2018-04-17,5.77,5.8800001,5.73,5.8600001,5.4890828,2.48569E7,2.48569E7,-0.28092,-4.869,5.69969,"April 17, 18",-0.04869
2018-04-16,5.5799999,5.6599998,5.54,5.6100001,5.2549071,1.22309E7,1.22309E7,-0.32509,-5.826,5.48497,"April 16, 18",-0.05826
2018-04-13,5.5300002,5.5599999,5.4899998,5.52,5.1706033,8670000.0,8670000.0,-0.3594,-6.499,5.40687,"April 13, 18",-0.06499
2018-04-12,5.5799999,5.5999999,5.5500002,5.5599999,5.2080712,1.10871E7,1.10871E7,-0.37193,-6.665,5.45269,"April 12, 18",-0.06665
2018-04-11,5.5300002,5.6399999,5.5300002,5.5700002,5.2174387,1.40045E7,1.40045E7,-0.31256,-5.652,5.46248,"April 11, 18",-0.05652
2018-04-10,5.5300002,5.5500002,5.48,5.52,5.1706033,1.84311E7,1.84311E7,-0.3594,-6.499,5.4002,"April 10, 18",-0.06499
2018-04-09,5.4499998,5.4899998,5.4099998,5.4099998,5.0675659,8937100.0,8937100.0,-0.38243,-7.017,5.32252,"April 09, 18",-0.07017
2018-04-06,5.4499998,5.5,5.3600001,5.3899999,5.0488319,1.36101E7,1.36101E7,-0.40117,-7.361,5.30294,"April 06, 18",-0.07361
2018-04-05,5.48,5.5,5.4099998,5.4099998,5.0675659,1.15917E7,1.15917E7,-0.41243,-7.526,5.32586,"April 05, 18",-0.07526
2018-04-04,5.3299999,5.4400001,5.3200002,5.4299998,5.0862999,1.1377E7,1.1377E7,-0.2437,-4.572,5.2821,"April 04, 18",-0.04572
2018-04-03,5.4099998,5.4400001,5.3800001,5.4200001,5.0769329,1.18241E7,1.18241E7,-0.33307,-6.157,5.29898,"April 03, 18",-0.06157
2018-04-02,5.4499998,5.4699998,5.3400002,5.3899999,5.0488319,9028500.0,9028500.0,-0.40117,-7.361,5.28628,"April 02, 18",-0.07361
2018-03-29,5.4699998,5.5100002,5.4499998,5.4699998,5.1237679,1.10645E7,1.10645E7,-0.34623,-6.33,5.36126,"March 29, 18",-0.0633
2018-03-28,5.4299998,5.48,5.4000001,5.4299998,5.0862999,1.90716E7,1.90716E7,-0.3437,-6.33,5.3221,"March 28, 18",-0.0633
2018-03-27,5.5300002,5.5500002,5.4099998,5.4400001,5.0956669,1.65618E7,1.65618E7,-0.43433,-7.854,5.35189,"March 27, 18",-0.07854
2018-03-26,5.54,5.5500002,5.4400001,5.54,5.1893377,1.44406E7,1.44406E7,-0.35066,-6.33,5.39311,"March 26, 18",-0.0633
2018-03-23,5.5799999,5.5900002,5.4400001,5.46,5.1144009,1.71177E7,1.71177E7,-0.4656,-8.344,5.38147,"March 23, 18",-0.08344
2018-03-22,5.5500002,5.5900002,5.5,5.5,5.1518693,1.42286E7,1.42286E7,-0.39813,-7.174,5.41396,"March 22, 18",-0.07174
2018-03-21,5.6999998,5.73,5.6599998,5.71,5.3485775,2.13242E7,2.13242E7,-0.35142,-6.165,5.57953,"March 21, 18",-0.06165
2018-03-20,5.73,5.79,5.71,5.75,5.3860455,1.06051E7,1.06051E7,-0.34395,-6.003,5.62868,"March 20, 18",-0.06003
2018-03-19,5.7399998,5.7600002,5.6900001,5.7199998,5.3579445,1.32391E7,1.32391E7,-0.38206,-6.656,5.60265,"March 19, 18",-0.06656
2018-03-16,5.7600002,5.79,5.71,5.73,5.3673115,1.04921E7,1.04921E7,-0.39269,-6.818,5.62244,"March 16, 18",-0.06818
2018-03-15,5.8000002,5.8200002,5.7399998,5.7600002,5.3954129,1.38268E7,1.38268E7,-0.40459,-6.976,5.6518,"March 15, 18",-0.06976
2018-03-14,5.8699999,5.8800001,5.7800002,5.8200002,5.4516149,1.72434E7,1.72434E7,-0.41839,-7.128,5.70387,"March 14, 18",-0.07128
2018-03-13,5.9299998,5.9400001,5.8400002,5.8600001,5.4890828,1.15817E7,1.15817E7,-0.44092,-7.435,5.75636,"March 13, 18",-0.07435
2018-03-12,5.9000001,5.9400001,5.9000001,5.9299998,5.5546517,7853300.0,7853300.0,-0.34535,-5.853,5.79822,"March 12, 18",-0.05853
2018-03-09,5.8800001,5.9400001,5.8699999,5.8899999,5.5171838,7642500.0,7642500.0,-0.36282,-6.17,5.77573,"March 09, 18",-0.0617
2018-03-08,5.9200001,5.96,5.8299999,5.8699999,5.4984493,1.08513E7,1.08513E7,-0.42155,-7.121,5.76282,"March 08, 18",-0.07121
2018-03-07,5.8499999,5.9200001,5.8200002,5.8800001,5.5078168,1.38581E7,1.38581E7,-0.34218,-5.849,5.74927,"March 07, 18",-0.05849
2018-03-06,5.8600001,5.8800001,5.8099999,5.8200002,5.4516149,1.09447E7,1.09447E7,-0.40839,-6.969,5.71387,"March 06, 18",-0.06969
2018-03-05,5.7800002,5.8899999,5.77,5.8499999,5.4797153,9389900.0,9389900.0,-0.30028,-5.195,5.71324,"March 05, 18",-0.05195
2018-03-02,5.7399998,5.79,5.6799998,5.77,5.4047799,1.12489E7,1.12489E7,-0.33522,-5.84,5.62493,"March 02, 18",-0.0584
2018-03-01,5.77,5.8499999,5.71,5.7600002,5.3954129,1.62409E7,1.62409E7,-0.37459,-6.492,5.6518,"March 01, 18",-0.06492
2018-02-28,5.8800001,5.9000001,5.79,5.8000002,5.4328804,1.10843E7,1.10843E7,-0.44712,-7.604,5.70763,"February 28, 18",-0.07604
2018-02-27,5.9099998,5.9499998,5.8600001,5.8699999,5.4984493,1.72039E7,1.72039E7,-0.41155,-6.964,5.76948,"February 27, 18",-0.06964
2018-02-26,5.9000001,5.9400001,5.8699999,5.9299998,5.5546517,1.166E7,1.166E7,-0.34535,-5.853,5.78822,"February 26, 18",-0.05853
2018-02-23,5.71,5.8299999,5.6999998,5.8000002,5.4328804,1.63556E7,1.63556E7,-0.27712,-4.853,5.65429,"February 23, 18",-0.04853
2018-02-22,5.71,5.7600002,5.6900001,5.71,5.3485775,1.3452E7,1.3452E7,-0.36142,-6.33,5.59953,"February 22, 18",-0.0633
2018-02-21,5.75,5.8099999,5.6900001,5.6900001,5.329843,1.77414E7,1.77414E7,-0.42016,-7.307,5.60995,"February 21, 18",-0.07307
2018-02-20,5.7399998,5.7800002,5.6999998,5.73,5.3673115,1.48943E7,1.48943E7,-0.37269,-6.493,5.61577,"February 20, 18",-0.06493
2018-02-16,5.77,5.8000002,5.7199998,5.7600002,5.3954129,1.95773E7,1.95773E7,-0.37459,-6.492,5.63847,"February 16, 18",-0.06492
2018-02-15,5.7399998,5.7600002,5.6700001,5.73,5.3673115,1.89491E7,1.89491E7,-0.37269,-6.493,5.5991,"February 15, 18",-0.06493
2018-02-14,5.48,5.6799998,5.4699998,5.6500001,5.2923751,2.31283E7,2.31283E7,-0.18762,-3.424,5.48079,"February 14, 18",-0.03424
2018-02-13,5.4899998,5.5300002,5.48,5.5100002,5.1612363,1.30482E7,1.30482E7,-0.32876,-5.988,5.39041,"February 13, 18",-0.05988
2018-02-12,5.4899998,5.54,5.46,5.5100002,5.1612363,1.84047E7,1.84047E7,-0.32876,-5.988,5.38708,"February 12, 18",-0.05988
2018-02-09,5.4400001,5.48,5.23,5.4000001,5.0581989,2.75514E7,2.75514E7,-0.3818,-7.018,5.25607,"February 09, 18",-0.07018
2018-02-08,5.5,5.5100002,5.3499999,5.3600001,5.0207314,2.63859E7,2.63859E7,-0.47927,-8.714,5.29358,"February 08, 18",-0.08714
2018-02-07,5.5500002,5.6100001,5.4899998,5.5100002,5.1612363,2.50951E7,2.50951E7,-0.38876,-7.005,5.42041,"February 07, 18",-0.07005
2018-02-06,5.3899999,5.5500002,5.3800001,5.5100002,5.1612363,5.41798E7,5.41798E7,-0.22876,-4.244,5.36375,"February 06, 18",-0.04244
2018-02-05,5.5100002,5.5700002,5.29,5.3200002,4.983263,3.81151E7,3.81151E7,-0.52674,-9.56,5.28109,"February 05, 18",-0.0956
2018-02-02,5.5100002,5.5300002,5.3800001,5.4000001,5.0581989,3.31672E7,3.31672E7,-0.4518,-8.2,5.32273,"February 02, 18",-0.082
2018-02-01,5.3499999,5.6100001,5.3000002,5.4000001,5.0581989,6.84135E7,6.84135E7,-0.2918,-5.454,5.32273,"February 01, 18",-0.05454
2018-01-31,4.8400002,4.8499999,4.75,4.8099999,4.5055437,2.62589E7,2.62589E7,-0.33446,-6.91,4.70185,"January 31, 18",-0.0691
2018-01-30,4.9400001,4.96,4.9099998,4.96,4.64605,1.15551E7,1.15551E7,-0.29395,-5.95,4.83868,"January 30, 18",-0.0595
2018-01-29,4.9000001,4.9699998,4.8899999,4.96,4.64605,3.53564E7,3.53564E7,-0.25395,-5.183,4.83535,"January 29, 18",-0.05183
2018-01-26,4.8200002,4.8400002,4.77,4.8099999,4.5055437,2.13528E7,2.13528E7,-0.31446,-6.524,4.70518,"January 26, 18",-0.06524
2018-01-25,4.8899999,4.8899999,4.7600002,4.8000002,4.4961767,2.35141E7,2.35141E7,-0.39382,-8.054,4.71539,"January 25, 18",-0.08054
2018-01-24,4.9000001,4.9299998,4.8800001,4.9099998,4.5992146,1.29638E7,1.29638E7,-0.30079,-6.139,4.80307,"January 24, 18",-0.06139
2018-01-23,4.9000001,4.9299998,4.9000001,4.9200001,4.6085811,6856700.0,6856700.0,-0.29142,-5.947,4.81286,"January 23, 18",-0.05947
2018-01-22,4.8899999,4.9200001,4.8499999,4.9000001,4.5898476,1.60712E7,1.60712E7,-0.30015,-6.138,4.78662,"January 22, 18",-0.06138
2018-01-19,4.9000001,4.9099998,4.8299999,4.8400002,4.5336452,1.25646E7,1.25646E7,-0.36635,-7.477,4.75788,"January 19, 18",-0.07477
2018-01-18,4.8699999,4.9099998,4.8200002,4.8400002,4.5336452,1.63793E7,1.63793E7,-0.33635,-6.907,4.75455,"January 18, 18",-0.06907
2018-01-17,4.9699998,5.0,4.9400001,4.9499998,4.6366825,1.08017E7,1.08017E7,-0.33332,-6.707,4.85889,"January 17, 18",-0.06707
2018-01-16,4.9699998,4.98,4.9200001,4.96,4.64605,1.23999E7,1.23999E7,-0.32395,-6.518,4.84868,"January 16, 18",-0.06518
2018-01-12,4.8499999,4.8800001,4.8200002,4.8699999,4.5617461,7052700.0,7052700.0,-0.28825,-5.943,4.75392,"January 12, 18",-0.05943
2018-01-11,4.8200002,4.8299999,4.8000002,4.8200002,4.5149112,9882300.0,9882300.0,-0.30509,-6.33,4.71497,"January 11, 18",-0.0633
2018-01-10,4.8299999,4.8600001,4.79,4.8499999,4.5430121,1.62969E7,1.62969E7,-0.28699,-5.942,4.731,"January 10, 18",-0.05942
2018-01-09,4.8899999,4.9099998,4.8699999,4.9000001,4.5898476,8068000.0,8068000.0,-0.30015,-6.138,4.78995,"January 09, 18",-0.06138
2018-01-08,4.8699999,4.8899999,4.8600001,4.8800001,4.5711131,1.03369E7,1.03369E7,-0.29889,-6.137,4.7737,"January 08, 18",-0.06137
2018-01-05,4.8699999,4.9200001,4.8400002,4.9200001,4.6085811,1.4412E7,1.4412E7,-0.26142,-5.368,4.78953,"January 05, 18",-0.05368
2018-01-04,4.8800001,4.9099998,4.8600001,4.8899999,4.5804801,9894300.0,9894300.0,-0.29952,-6.138,4.78349,"January 04, 18",-0.06138
2018-01-03,4.79,4.8299999,4.7800002,4.8299999,4.5242777,9007200.0,9007200.0,-0.26572,-5.547,4.71143,"January 03, 18",-0.05547
2018-01-02,4.7199998,4.7800002,4.6799998,4.7600002,4.4587088,1.12345E7,1.12345E7,-0.26129,-5.536,4.63957,"January 02, 18",-0.05536
2017-12-29,4.6900001,4.6999998,4.6599998,4.6599998,4.3650379,1.08366E7,1.08366E7,-0.32496,-6.929,4.57501,"December 29, 17",-0.06929
2017-12-28,4.6999998,4.73,4.6900001,4.71,4.4118733,9542000.0,9542000.0,-0.28813,-6.13,4.61062,"December 28, 17",-0.0613
2017-12-27,4.7199998,4.7600002,4.6999998,4.73,4.4306078,1.10067E7,1.10067E7,-0.28939,-6.131,4.6302,"December 27, 17",-0.06131
2017-12-26,4.77,4.8000002,4.7399998,4.7800002,4.4774427,7646400.0,7646400.0,-0.29256,-6.133,4.67248,"December 26, 17",-0.06133
2017-12-22,4.8200002,4.8299999,4.75,4.7800002,4.4774427,7492000.0,7492000.0,-0.34256,-7.107,4.68581,"December 22, 17",-0.07107
2017-12-21,4.6999998,4.8299999,4.6900001,4.79,4.4868097,2.31441E7,2.31441E7,-0.21319,-4.536,4.66894,"December 21, 17",-0.04536
2017-12-20,4.6399999,4.6399999,4.5999999,4.6199999,4.32757,1.17006E7,1.17006E7,-0.31243,-6.733,4.52252,"December 20, 17",-0.06733
2017-12-19,4.7199998,4.73,4.6599998,4.6700001,4.3744054,6291900.0,6291900.0,-0.34559,-7.322,4.58814,"December 19, 17",-0.07322
2017-12-18,4.6799998,4.71,4.6700001,4.6900001,4.3931389,8309000.0,8309000.0,-0.28686,-6.129,4.59105,"December 18, 17",-0.06129
2017-12-15,4.6399999,4.6500001,4.5799999,4.6100001,4.318203,1.90096E7,1.90096E7,-0.3218,-6.935,4.51607,"December 15, 17",-0.06935
2017-12-14,4.6500001,4.6700001,4.6100001,4.6100001,4.318203,7906300.0,7906300.0,-0.3318,-7.135,4.53273,"December 14, 17",-0.07135
2017-12-13,4.6300001,4.7199998,4.6199999,4.6799998,4.3837724,1.88937E7,1.88937E7,-0.24623,-5.318,4.57459,"December 13, 17",-0.05318
2017-12-12,4.5599999,4.5700002,4.5100002,4.5500002,4.262002,1.72567E7,1.72567E7,-0.298,-6.535,4.44733,"December 12, 17",-0.06535
2017-12-11,4.5999999,4.6199999,4.5700002,4.5799999,4.2901025,1.9692E7,1.9692E7,-0.3099,-6.737,4.49337,"December 11, 17",-0.06737
2017-12-08,4.6300001,4.6500001,4.6100001,4.6399999,4.3463039,9519600.0,9519600.0,-0.2837,-6.127,4.53543,"December 08, 17",-0.06127
2017-12-07,4.6900001,4.7199998,4.6199999,4.6300001,4.336937,1.59096E7,1.59096E7,-0.35306,-7.528,4.55898,"December 07, 17",-0.07528
2017-12-06,4.6999998,4.7600002,4.6799998,4.7199998,4.4212403,1.09015E7,1.09015E7,-0.27876,-5.931,4.62041,"December 06, 17",-0.05931
2017-12-05,4.7600002,4.7800002,4.6999998,4.6999998,4.4025059,1.47541E7,1.47541E7,-0.35749,-7.51,4.6275,"December 05, 17",-0.0751
2017-12-04,4.79,4.8000002,4.73,4.7399998,4.4399738,1.83833E7,1.83833E7,-0.35003,-7.308,4.65666,"December 04, 17",-0.07308
2017-12-01,4.9499998,4.9699998,4.9000001,4.9499998,4.6366825,1.17597E7,1.17597E7,-0.31332,-6.33,4.83556,"December 01, 17",-0.0633
