date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-02-20,95.0,95.72,93.98,94.73,94.73,8154094.0,8154094.0,-0.27,-0.284,94.81,"February 20, 19",-0.00284
2019-02-19,94.45,95.3,94.06,95.02,95.02,8092379.0,8092379.0,0.57,0.603,94.79333,"February 19, 19",0.00603
2019-02-15,95.0,95.43,94.45,94.91,94.91,6080181.0,6080181.0,-0.09,-0.095,94.93,"February 15, 19",-9.5E-4
2019-02-14,93.65,94.99,93.1,94.42,94.42,6579170.0,6579170.0,0.77,0.822,94.17,"February 14, 19",0.00822
2019-02-13,94.59,96.04,93.844,94.01,94.01,8577942.0,8577942.0,-0.58,-0.613,94.63133,"February 13, 19",-0.00613
2019-02-12,93.44,94.51,93.2,94.38,94.38,7497035.0,7497035.0,0.94,1.006,94.03,"February 12, 19",0.01006
2019-02-11,92.25,93.75,92.15,92.69,92.69,6455938.0,6455938.0,0.44,0.477,92.86333,"February 11, 19",0.00477
2019-02-08,90.02,91.91,90.0,91.87,91.87,7642107.0,7642107.0,1.85,2.055,91.26,"February 08, 19",0.02055
2019-02-07,91.11,91.71,90.01,90.85,90.85,7283827.0,7283827.0,-0.26,-0.285,90.85667,"February 07, 19",-0.00285
2019-02-06,90.8,92.29,90.19,92.25,92.25,5939421.0,5939421.0,1.45,1.597,91.57667,"February 06, 19",0.01597
2019-02-05,91.91,92.35,91.36,92.27,92.27,5591260.0,5591260.0,0.36,0.392,91.99333,"February 05, 19",0.00392
2019-02-04,89.88,92.12,89.71,91.66,91.66,7084477.0,7084477.0,1.78,1.98,91.16333,"February 04, 19",0.0198
2019-02-01,88.36,90.5,88.25,90.01,90.01,1.0514645E7,1.0514645E7,1.65,1.867,89.58667,"February 01, 19",0.01867
2019-01-31,89.02,90.09,86.62,88.76,88.76,2.372988E7,2.372988E7,-0.26,-0.292,88.49,"January 31, 19",-0.00292
2019-01-30,92.02,93.34,90.9,92.42,92.42,1.1622819E7,1.1622819E7,0.4,0.435,92.22,"January 30, 19",0.00435
2019-01-29,92.33,92.85,90.57,91.12,91.12,6399936.0,6399936.0,-1.21,-1.311,91.51333,"January 29, 19",-0.01311
2019-01-28,93.3,93.42,90.69,92.3,92.3,7361144.0,7361144.0,-1.0,-1.072,92.13667,"January 28, 19",-0.01072
2019-01-25,93.05,94.58,92.69,94.28,94.28,1.1664736E7,1.1664736E7,1.23,1.322,93.85,"January 25, 19",0.01322
2019-01-24,90.67,92.99,90.55,92.2,92.2,9749072.0,9749072.0,1.53,1.687,91.91333,"January 24, 19",0.01687
2019-01-23,90.74,91.17,89.57,90.5,90.5,5596051.0,5596051.0,-0.24,-0.264,90.41333,"January 23, 19",-0.00264
2019-01-22,90.33,90.97,89.09,89.94,89.94,7890273.0,7890273.0,-0.39,-0.432,90.0,"January 22, 19",-0.00432
2019-01-18,91.35,91.44,89.78,91.12,91.12,1.1958388E7,1.1958388E7,-0.23,-0.252,90.78,"January 18, 19",-0.00252
2019-01-17,90.25,90.87,89.81,90.4,90.4,1.0254547E7,1.0254547E7,0.15,0.166,90.36,"January 17, 19",0.00166
2019-01-16,91.72,92.35,90.21,90.55,90.55,8475025.0,8475025.0,-1.17,-1.276,91.03667,"January 16, 19",-0.01276
2019-01-15,90.64,91.91,90.19,91.6,91.6,1.0377929E7,1.0377929E7,0.96,1.059,91.23333,"January 15, 19",0.01059
2019-01-14,89.96,90.81,89.55,90.43,90.43,6084735.0,6084735.0,0.47,0.522,90.26333,"January 14, 19",0.00522
2019-01-11,90.11,91.1442,90.1,90.65,90.65,7398181.0,7398181.0,0.54,0.599,90.6314,"January 11, 19",0.00599
2019-01-10,89.1,90.79,87.918,90.7,90.7,7478123.0,7478123.0,1.6,1.796,89.80267,"January 10, 19",0.01796
2019-01-09,88.81,90.315,88.5,89.55,89.55,9578323.0,9578323.0,0.74,0.833,89.455,"January 09, 19",0.00833
2019-01-08,88.11,88.895,87.69,88.7,88.7,8307637.0,8307637.0,0.59,0.67,88.42833,"January 08, 19",0.0067
2019-01-07,86.42,87.55,86.02,86.93,86.93,1.109414E7,1.109414E7,0.51,0.59,86.83333,"January 07, 19",0.0059
2019-01-04,83.71,86.91,83.37,86.27,86.27,9234825.0,9234825.0,2.56,3.058,85.51667,"January 04, 19",0.03058
2019-01-03,84.36,84.75,81.91,82.09,82.09,9650676.0,9650676.0,-2.27,-2.691,82.91667,"January 03, 19",-0.02691
2019-01-02,82.38,86.2,82.24,85.75,85.75,1.0146197E7,1.0146197E7,3.37,4.091,84.73,"January 02, 19",0.04091
2018-12-31,84.24,84.48,82.55,84.09,84.09,7247755.0,7247755.0,-0.15,-0.178,83.70667,"December 31, 18",-0.00178
2018-12-28,85.0,85.23,82.34,83.26,83.26,6850418.0,6850418.0,-1.74,-2.047,83.61,"December 28, 18",-0.02047
2018-12-27,81.33,84.36,80.24,84.31,84.31,7849070.0,7849070.0,2.98,3.664,82.97,"December 27, 18",0.03664
2018-12-26,77.7,82.8,77.65,82.8,82.8,1.0994728E7,1.0994728E7,5.1,6.564,81.08333,"December 26, 18",0.06564
2018-12-24,77.48,79.3199,76.7,77.06,77.06,6800483.0,6800483.0,-0.42,-0.542,77.6933,"December 24, 18",-0.00542
2018-12-21,82.81,83.77,77.69,78.14,78.14,1.7704936E7,1.7704936E7,-4.67,-5.639,79.86667,"December 21, 18",-0.05639
2018-12-20,83.78,84.87,80.82,82.44,82.44,1.2532882E7,1.2532882E7,-1.34,-1.599,82.71,"December 20, 18",-0.01599
2018-12-19,85.63,87.8,82.93,84.03,84.03,1.125838E7,1.125838E7,-1.6,-1.869,84.92,"December 19, 18",-0.01869
2018-12-18,84.7,86.37,84.62,85.51,85.51,9573004.0,9573004.0,0.81,0.956,85.5,"December 18, 18",0.00956
2018-12-17,85.69,86.3,83.3508,84.1,84.1,8368108.0,8368108.0,-1.59,-1.856,84.5836,"December 17, 18",-0.01856
2018-12-14,86.38,87.94,85.42,85.92,85.92,6869115.0,6869115.0,-0.46,-0.533,86.42667,"December 14, 18",-0.00533
2018-12-13,87.73,88.71,86.41,87.56,87.56,8877266.0,8877266.0,-0.17,-0.194,87.56,"December 13, 18",-0.00194
2018-12-12,86.84,88.46,86.5,86.5,86.5,1.030678E7,1.030678E7,-0.34,-0.392,87.15333,"December 12, 18",-0.00392
2018-12-11,86.01,86.9,84.56,85.51,85.51,8159070.0,8159070.0,-0.5,-0.581,85.65667,"December 11, 18",-0.00581
2018-12-10,83.25,85.5,82.76,84.93,84.93,9348154.0,9348154.0,1.68,2.018,84.39667,"December 10, 18",0.02018
2018-12-07,84.96,85.99,81.97,82.77,82.77,8419488.0,8419488.0,-2.19,-2.578,83.57667,"December 07, 18",-0.02578
2018-12-06,81.82,85.86,81.29,85.82,85.82,1.019774E7,1.019774E7,4.0,4.889,84.32333,"December 06, 18",0.04889
2018-12-04,87.24,88.47,84.02,84.19,84.19,8251093.0,8251093.0,-3.05,-3.496,85.56,"December 04, 18",-0.03496
2018-12-03,87.29,88.84,87.19,87.98,87.98,1.0822485E7,1.0822485E7,0.69,0.79,88.00333,"December 03, 18",0.0079
2018-11-30,84.39,85.86,83.66,85.81,85.81,1.127328E7,1.127328E7,1.42,1.683,85.11,"November 30, 18",0.01683
2018-11-29,85.37,85.675,83.79,84.26,84.26,6516560.0,6516560.0,-1.11,-1.3,84.575,"November 29, 18",-0.013
2018-11-28,82.27,86.0,81.9496,85.98,85.98,9341953.0,9341953.0,3.71,4.51,84.6432,"November 28, 18",0.0451
2018-11-27,81.0,82.0,80.205,81.97,81.97,5335151.0,5335151.0,0.97,1.198,81.39167,"November 27, 18",0.01198
2018-11-26,78.97,80.98,78.86,80.86,80.86,9292903.0,9292903.0,1.89,2.393,80.23333,"November 26, 18",0.02393
2018-11-23,78.09,79.71,77.9,77.95,77.95,3066853.0,3066853.0,-0.14,-0.179,78.52,"November 23, 18",-0.00179
2018-11-21,79.09,79.89,77.635,79.12,79.12,8522932.0,8522932.0,0.03,0.038,78.88167,"November 21, 18",3.8E-4
2018-11-20,77.0,79.08,75.47,77.76,77.76,1.4202099E7,1.4202099E7,0.76,0.987,77.43667,"November 20, 18",0.00987
2018-11-19,84.77,85.19,79.9,80.13,80.13,1.1455289E7,1.1455289E7,-4.64,-5.474,81.74,"November 19, 18",-0.05474
2018-11-16,86.0,86.72,84.83,85.06,85.06,7580987.0,7580987.0,-0.94,-1.093,85.53667,"November 16, 18",-0.01093
2018-11-15,83.79,87.09,83.6,86.74,86.74,1.0001248E7,1.0001248E7,2.95,3.521,85.81,"November 15, 18",0.03521
2018-11-14,84.98,85.14,83.07,84.05,84.05,6678468.0,6678468.0,-0.93,-1.094,84.08667,"November 14, 18",-0.01094
2018-11-13,84.12,85.229,83.16,83.78,83.78,4731289.0,4731289.0,-0.34,-0.404,84.05633,"November 13, 18",-0.00404
2018-11-12,86.17,86.65,83.3,83.78,83.78,6278185.0,6278185.0,-2.39,-2.774,84.57667,"November 12, 18",-0.02774
2018-11-09,88.45,88.45,85.55,86.76,86.76,9105908.0,9105908.0,-1.69,-1.911,86.92,"November 09, 18",-0.01911
2018-11-08,87.7,89.06,87.68,89.04,89.04,7539282.0,7539282.0,1.34,1.528,88.59333,"November 08, 18",0.01528
2018-11-07,85.86,88.49,85.73,88.23,88.23,8672013.0,8672013.0,2.37,2.76,87.48333,"November 07, 18",0.0276
2018-11-06,84.1,85.31,83.72,84.69,84.69,4662485.0,4662485.0,0.59,0.702,84.57333,"November 06, 18",0.00702
2018-11-05,83.33,84.25,82.25,84.05,84.05,4622289.0,4622289.0,0.72,0.864,83.51667,"November 05, 18",0.00864
2018-11-02,85.46,86.104,82.65,83.51,83.51,7014351.0,7014351.0,-1.95,-2.282,84.088,"November 02, 18",-0.02282
2018-11-01,84.18,85.15,83.57,85.04,85.04,5952606.0,5952606.0,0.86,1.022,84.58667,"November 01, 18",0.01022
2018-10-31,82.37,85.35,82.3,84.19,84.19,1.1191843E7,1.1191843E7,1.82,2.21,83.94667,"October 31, 18",0.0221
2018-10-30,80.33,81.96,79.42,80.9,80.9,1.3100808E7,1.3100808E7,0.57,0.71,80.76,"October 30, 18",0.0071
2018-10-29,84.74,85.24,78.99,81.15,81.15,1.291882E7,1.291882E7,-3.59,-4.236,81.79333,"October 29, 18",-0.04236
2018-10-26,83.22,85.66,82.18,83.37,83.37,1.3969414E7,1.3969414E7,0.15,0.18,83.73667,"October 26, 18",0.0018
2018-10-25,84.24,86.51,83.56,85.96,85.96,9267622.0,9267622.0,1.72,2.042,85.34333,"October 25, 18",0.02042
2018-10-24,87.04,87.69,83.01,83.09,83.09,1.4754551E7,1.4754551E7,-3.95,-4.538,84.59667,"October 24, 18",-0.04538
2018-10-23,83.2,87.8,82.99,87.57,87.57,1.4753761E7,1.4753761E7,4.37,5.252,86.12,"October 23, 18",0.05252
2018-10-22,84.86,86.23,83.5711,85.43,85.43,1.1254755E7,1.1254755E7,0.57,0.672,85.07703,"October 22, 18",0.00672
2018-10-19,83.75,86.17,82.92,84.78,84.78,3.4211905E7,3.4211905E7,1.03,1.23,84.62333,"October 19, 18",0.0123
2018-10-18,80.17,80.44,77.36,77.48,77.48,1.9748527E7,1.9748527E7,-2.69,-3.355,78.42667,"October 18, 18",-0.03355
2018-10-17,81.19,81.39,79.5,80.09,80.09,1.0022637E7,1.0022637E7,-1.1,-1.355,80.32667,"October 17, 18",-0.01355
2018-10-16,78.85,80.91,78.46,80.61,80.61,1.0059964E7,1.0059964E7,1.76,2.232,79.99333,"October 16, 18",0.02232
2018-10-15,78.88,79.14,77.22,77.23,77.23,8481098.0,8481098.0,-1.65,-2.092,77.86333,"October 15, 18",-0.02092
2018-10-12,79.12,79.6,77.79,79.03,79.03,1.4131406E7,1.4131406E7,-0.09,-0.114,78.80667,"October 12, 18",-0.00114
2018-10-11,76.81,77.785,74.66,75.9,75.9,2.1010646E7,2.1010646E7,-0.91,-1.185,76.115,"October 11, 18",-0.01185
2018-10-10,79.61,79.91,75.32,75.45,75.45,1.6920253E7,1.6920253E7,-4.16,-5.225,76.89333,"October 10, 18",-0.05225
2018-10-09,80.65,81.84,79.44,80.03,80.03,9332600.0,9332600.0,-0.62,-0.769,80.43667,"October 09, 18",-0.00769
2018-10-08,82.62,82.89,78.65,80.55,80.55,1.6872156E7,1.6872156E7,-2.07,-2.505,80.69667,"October 08, 18",-0.02505
2018-10-05,84.21,84.84,82.32,83.18,83.18,1.0735779E7,1.0735779E7,-1.03,-1.223,83.44667,"October 05, 18",-0.01223
2018-10-04,86.39,86.5,83.54,84.34,84.34,9078341.0,9078341.0,-2.05,-2.373,84.79333,"October 04, 18",-0.02373
2018-10-03,87.4,87.95,86.37,87.15,87.15,6625013.0,6625013.0,-0.25,-0.286,87.15667,"October 03, 18",-0.00286
2018-10-02,87.27,87.35,85.83,86.68,86.68,6488198.0,6488198.0,-0.59,-0.676,86.62,"October 02, 18",-0.00676
2018-10-01,88.13,88.8,87.4,87.55,87.55,9260577.0,9260577.0,-0.58,-0.658,87.91667,"October 01, 18",-0.00658
2018-09-28,88.79,89.045,87.6,87.84,87.84,7920916.0,7920916.0,-0.95,-1.07,88.16167,"September 28, 18",-0.0107
2018-09-27,90.61,90.7,88.86,88.99,88.99,6996564.0,6996564.0,-1.62,-1.788,89.51667,"September 27, 18",-0.01788
2018-09-26,90.34,90.93,89.7,89.85,89.85,5936191.0,5936191.0,-0.49,-0.542,90.16,"September 26, 18",-0.00542
2018-09-25,89.62,90.38,89.2748,90.04,90.04,5953397.0,5953397.0,0.42,0.469,89.89827,"September 25, 18",0.00469
2018-09-24,89.95,90.26,88.26,89.62,89.62,8303272.0,8303272.0,-0.33,-0.367,89.38,"September 24, 18",-0.00367
2018-09-21,91.05,92.0,90.42,90.62,90.62,2.5379398E7,2.5379398E7,-0.43,-0.472,91.01333,"September 21, 18",-0.00472
2018-09-20,89.84,90.78,89.185,90.6,90.6,6562065.0,6562065.0,0.76,0.846,90.18833,"September 20, 18",0.00846
2018-09-19,90.1,90.7399,88.2382,89.31,89.31,5495100.0,5495100.0,-0.79,-0.877,89.42937,"September 19, 18",-0.00877
2018-09-18,88.71,90.09,88.71,89.72,89.72,5820686.0,5820686.0,1.01,1.139,89.50667,"September 18, 18",0.01139
2018-09-17,90.66,91.3,88.51,88.68,88.68,9293798.0,9293798.0,-1.98,-2.184,89.49667,"September 17, 18",-0.02184
2018-09-14,92.25,92.68,90.68,90.78,90.78,9342821.0,9342821.0,-1.47,-1.593,91.38,"September 14, 18",-0.01593
2018-09-13,92.6,93.7,92.06,92.19,92.19,8308315.0,8308315.0,-0.41,-0.443,92.65,"September 13, 18",-0.00443
2018-09-12,91.53,92.46,90.21,92.4,92.4,7213519.0,7213519.0,0.87,0.951,91.69,"September 12, 18",0.00951
2018-09-11,89.83,91.71,89.035,91.43,91.43,7324353.0,7324353.0,1.6,1.781,90.725,"September 11, 18",0.01781
2018-09-10,89.43,89.99,88.56,89.8,89.8,5465965.0,5465965.0,0.37,0.414,89.45,"September 10, 18",0.00414
2018-09-07,88.13,89.68,87.39,88.82,88.82,5679468.0,5679468.0,0.69,0.783,88.63,"September 07, 18",0.00783
2018-09-06,89.18,89.555,88.06,89.0,89.0,6840606.0,6840606.0,-0.18,-0.202,88.87167,"September 06, 18",-0.00202
2018-09-05,92.98,93.0,88.7,89.05,89.05,1.0202178E7,1.0202178E7,-3.93,-4.227,90.25,"September 05, 18",-0.04227
2018-09-04,91.94,93.44,91.62,93.07,93.07,6466717.0,6466717.0,1.13,1.229,92.71,"September 04, 18",0.01229
2018-08-31,91.84,92.74,91.8,92.33,92.33,4874378.0,4874378.0,0.49,0.534,92.29,"August 31, 18",0.00534
2018-08-30,92.29,93.01,91.71,92.09,92.09,7146558.0,7146558.0,-0.2,-0.217,92.27,"August 30, 18",-0.00217
2018-08-29,90.78,92.94,90.78,92.62,92.62,7929101.0,7929101.0,1.84,2.027,92.11333,"August 29, 18",0.02027
2018-08-28,90.1,90.85,89.68,90.61,90.61,4643751.0,4643751.0,0.51,0.566,90.38,"August 28, 18",0.00566
2018-08-27,90.68,91.32,89.78,89.97,89.97,5466661.0,5466661.0,-0.71,-0.783,90.35667,"August 27, 18",-0.00783
2018-08-24,87.95,90.13,87.95,90.1,90.1,7403855.0,7403855.0,2.15,2.445,89.39333,"August 24, 18",0.02445
2018-08-23,86.72,88.175,86.67,87.38,87.38,4310036.0,4310036.0,0.66,0.761,87.40833,"August 23, 18",0.00761
2018-08-22,86.0,87.16,85.63,86.95,86.95,4265905.0,4265905.0,0.95,1.105,86.58,"August 22, 18",0.01105
2018-08-21,85.82,87.38,85.82,86.22,86.22,5389566.0,5389566.0,0.4,0.466,86.47333,"August 21, 18",0.00466
2018-08-20,85.74,86.0,84.9,85.75,85.75,4102976.0,4102976.0,0.01,0.012,85.55,"August 20, 18",1.2E-4
2018-08-17,85.1,85.77,84.22,85.45,85.45,6245013.0,6245013.0,0.35,0.411,85.14667,"August 17, 18",0.00411
2018-08-16,85.85,85.9,84.87,85.32,85.32,5967213.0,5967213.0,-0.53,-0.617,85.36333,"August 16, 18",-0.00617
2018-08-15,86.78,87.25,84.61,85.19,85.19,8742930.0,8742930.0,-1.59,-1.832,85.68333,"August 15, 18",-0.01832
2018-08-14,87.37,87.83,86.48,87.73,87.73,6107398.0,6107398.0,0.36,0.412,87.34667,"August 14, 18",0.00412
2018-08-13,87.42,88.5,86.96,87.01,87.01,6040062.0,6040062.0,-0.41,-0.469,87.49,"August 13, 18",-0.00469
2018-08-10,86.55,88.03,86.01,87.01,87.01,5796458.0,5796458.0,0.46,0.531,87.01667,"August 10, 18",0.00531
2018-08-09,86.91,88.09,86.48,87.17,87.17,5507014.0,5507014.0,0.26,0.299,87.24667,"August 09, 18",0.00299
2018-08-08,86.23,87.095,85.86,86.74,86.74,3889380.0,3889380.0,0.51,0.591,86.565,"August 08, 18",0.00591
2018-08-07,86.3,86.99,85.95,86.3,86.3,4951217.0,4951217.0,0.0,0.0,86.41333,"August 07, 18",0.0
2018-08-06,85.19,86.1,84.9,85.77,85.77,5702760.0,5702760.0,0.58,0.681,85.59,"August 06, 18",0.00681
2018-08-03,85.99,86.2,84.15,85.19,85.19,6216575.0,6216575.0,-0.8,-0.93,85.18,"August 03, 18",-0.0093
2018-08-02,82.95,85.59,82.85,85.53,85.53,8327178.0,8327178.0,2.58,3.11,84.65667,"August 02, 18",0.0311
2018-08-01,82.24,83.98,82.0097,83.46,83.46,1.1160356E7,1.1160356E7,1.22,1.483,83.1499,"August 01, 18",0.01483
2018-07-31,82.51,83.32,81.3,82.14,82.14,1.346221E7,1.346221E7,-0.37,-0.448,82.25333,"July 31, 18",-0.00448
2018-07-30,85.5,85.5,81.85,82.39,82.39,1.350151E7,1.350151E7,-3.11,-3.637,83.24667,"July 30, 18",-0.03637
2018-07-27,89.5,90.28,84.75,85.46,85.46,1.4903397E7,1.4903397E7,-4.04,-4.514,86.83,"July 27, 18",-0.04514
2018-07-26,88.51,90.68,87.25,89.14,89.14,1.4505569E7,1.4505569E7,0.63,0.712,89.02333,"July 26, 18",0.00712
2018-07-25,91.13,92.35,91.01,91.37,91.37,1.2050439E7,1.2050439E7,0.24,0.263,91.57667,"July 25, 18",0.00263
2018-07-24,90.6,92.35,90.4133,91.41,91.41,1.3369404E7,1.3369404E7,0.81,0.894,91.3911,"July 24, 18",0.00894
2018-07-23,87.14,89.6,85.82,89.24,89.24,1.1759671E7,1.1759671E7,2.1,2.41,88.22,"July 23, 18",0.0241
2018-07-20,87.32,88.0,87.14,87.47,87.47,7554139.0,7554139.0,0.15,0.172,87.53667,"July 20, 18",0.00172
2018-07-19,88.0,88.59,87.16,87.38,87.38,5612878.0,5612878.0,-0.62,-0.705,87.71,"July 19, 18",-0.00705
2018-07-18,88.7,88.93,87.68,88.22,88.22,4797062.0,4797062.0,-0.48,-0.541,88.27667,"July 18, 18",-0.00541
2018-07-17,87.25,88.72,86.59,88.58,88.58,5086126.0,5086126.0,1.33,1.524,87.96333,"July 17, 18",0.01524
2018-07-16,88.26,88.3413,87.48,87.77,87.77,4452265.0,4452265.0,-0.49,-0.555,87.86377,"July 16, 18",-0.00555
2018-07-13,89.0,89.1,86.83,87.99,87.99,6110637.0,6110637.0,-1.01,-1.135,87.97333,"July 13, 18",-0.01135
2018-07-12,87.2,89.19,86.8,89.13,89.13,6912332.0,6912332.0,1.93,2.213,88.37333,"July 12, 18",0.02213
2018-07-11,85.47,86.86,85.07,86.25,86.25,4153183.0,4153183.0,0.78,0.913,86.06,"July 11, 18",0.00913
2018-07-10,86.72,86.72,85.77,86.17,86.17,3723180.0,3723180.0,-0.55,-0.634,86.22,"July 10, 18",-0.00634
2018-07-09,86.6,86.9,85.3476,86.23,86.23,5683472.0,5683472.0,-0.37,-0.427,86.1592,"July 09, 18",-0.00427
2018-07-06,84.41,86.0,83.94,85.94,85.94,5095457.0,5095457.0,1.53,1.813,85.29333,"July 06, 18",0.01813
2018-07-05,83.64,84.64,83.3,84.59,84.59,5287716.0,5287716.0,0.95,1.136,84.17667,"July 05, 18",0.01136
2018-07-03,84.36,84.9,83.15,83.27,83.27,3644133.0,3644133.0,-1.09,-1.292,83.77333,"July 03, 18",-0.01292
2018-07-02,82.75,83.96,82.0621,83.89,83.89,4929447.0,4929447.0,1.14,1.378,83.30403,"July 02, 18",0.01378
2018-06-29,82.75,83.66,82.61,83.27,83.27,6816964.0,6816964.0,0.52,0.628,83.18,"June 29, 18",0.00628
2018-06-28,80.39,82.83,80.16,82.48,82.48,7374725.0,7374725.0,2.09,2.6,81.82333,"June 28, 18",0.026
2018-06-27,82.55,82.97,80.4533,80.67,80.67,8974510.0,8974510.0,-1.88,-2.277,81.36443,"June 27, 18",-0.02277
2018-06-26,82.68,83.21,81.77,82.32,82.32,6742177.0,6742177.0,-0.36,-0.435,82.43333,"June 26, 18",-0.00435
2018-06-25,84.08,84.47,81.21,82.19,82.19,1.0780118E7,1.0780118E7,-1.89,-2.248,82.62333,"June 25, 18",-0.02248
2018-06-22,86.32,86.56,84.61,85.12,85.12,7503397.0,7503397.0,-1.2,-1.39,85.43,"June 22, 18",-0.0139
2018-06-21,86.5,87.55,85.45,85.97,85.97,8101290.0,8101290.0,-0.53,-0.613,86.32333,"June 21, 18",-0.00613
2018-06-20,84.86,86.97,84.82,85.95,85.95,9174942.0,9174942.0,1.09,1.284,85.91333,"June 20, 18",0.01284
2018-06-19,84.64,84.96,83.43,84.52,84.52,6245114.0,6245114.0,-0.12,-0.142,84.30333,"June 19, 18",-0.00142
2018-06-18,84.84,86.2,84.44,85.85,85.85,5579359.0,5579359.0,1.01,1.19,85.49667,"June 18, 18",0.0119
2018-06-15,85.33,85.69,84.1,85.31,85.31,8710787.0,8710787.0,-0.02,-0.023,85.03333,"June 15, 18",-2.3E-4
2018-06-14,85.5,86.295,85.21,85.61,85.61,6643352.0,6643352.0,0.11,0.129,85.705,"June 14, 18",0.00129
2018-06-13,85.5,86.0,84.68,85.27,85.27,7510276.0,7510276.0,-0.23,-0.269,85.31667,"June 13, 18",-0.00269
2018-06-12,83.93,86.2,83.875,85.02,85.02,9216898.0,9216898.0,1.09,1.299,85.03167,"June 12, 18",0.01299
2018-06-11,84.45,84.59,83.79,83.89,83.89,4870444.0,4870444.0,-0.56,-0.663,84.09,"June 11, 18",-0.00663
2018-06-08,83.23,84.49,83.15,84.34,84.34,7430930.0,7430930.0,1.11,1.334,83.99333,"June 08, 18",0.01334
2018-06-07,85.21,85.3,82.31,83.27,83.27,7838563.0,7838563.0,-1.94,-2.277,83.62667,"June 07, 18",-0.02277
2018-06-06,85.05,85.61,84.5,85.21,85.21,7867161.0,7867161.0,0.16,0.188,85.10667,"June 06, 18",0.00188
2018-06-05,84.5,85.2,84.01,85.05,85.05,9033556.0,9033556.0,0.55,0.651,84.75333,"June 05, 18",0.00651
2018-06-04,83.23,84.8,82.77,84.57,84.57,7423686.0,7423686.0,1.34,1.61,84.04667,"June 04, 18",0.0161
2018-06-01,82.5497,83.46,81.85,83.25,83.25,7092081.0,7092081.0,0.7003,0.848,82.85333,"June 01, 18",0.00848
2018-05-31,81.81,82.83,81.55,82.07,82.07,8250136.0,8250136.0,0.26,0.318,82.15,"May 31, 18",0.00318
2018-05-30,81.1613,82.06,80.9,81.6,81.6,5516230.0,5516230.0,0.4387,0.541,81.52,"May 30, 18",0.00541
2018-05-29,80.71,81.34,80.2,80.73,80.73,6924208.0,6924208.0,0.02,0.025,80.75667,"May 29, 18",2.5E-4
2018-05-25,82.65,82.72,80.49,80.96,80.96,9471281.0,9471281.0,-1.69,-2.045,81.39,"May 25, 18",-0.02045
2018-05-24,80.91,83.06,79.66,81.55,81.55,1.1696832E7,1.1696832E7,0.64,0.791,81.42333,"May 24, 18",0.00791
2018-05-23,79.66,81.12,79.405,81.08,81.08,5059808.0,5059808.0,1.42,1.783,80.535,"May 23, 18",0.01783
2018-05-22,81.39,81.61,80.28,80.62,80.62,5188282.0,5188282.0,-0.77,-0.946,80.83667,"May 22, 18",-0.00946
2018-05-21,81.61,82.32,80.37,81.25,81.25,7882072.0,7882072.0,-0.36,-0.441,81.31333,"May 21, 18",-0.00441
2018-05-18,79.9,81.94,79.8247,80.79,80.79,1.4626894E7,1.4626894E7,0.89,1.114,80.85157,"May 18, 18",0.01114
2018-05-17,77.63,81.16,77.59,79.19,79.19,8329549.0,8329549.0,1.56,2.01,79.31333,"May 17, 18",0.0201
2018-05-16,77.5,78.54,77.2801,77.82,77.82,5350161.0,5350161.0,0.32,0.413,77.88003,"May 16, 18",0.00413
2018-05-15,77.85,78.2,76.93,77.79,77.79,6173510.0,6173510.0,-0.06,-0.077,77.64,"May 15, 18",-7.7E-4
2018-05-14,79.14,79.65,78.4402,78.81,78.81,5821169.0,5821169.0,-0.33,-0.417,78.96673,"May 14, 18",-0.00417
2018-05-11,79.25,79.39,78.08,79.2,79.2,9871283.0,9871283.0,-0.05,-0.063,78.89,"May 11, 18",-6.3E-4
2018-05-10,77.39,79.255,77.25,79.19,79.19,1.1541352E7,1.1541352E7,1.8,2.326,78.565,"May 10, 18",0.02326
2018-05-09,76.08,77.05,75.46,77.01,77.01,6230501.0,6230501.0,0.93,1.222,76.50667,"May 09, 18",0.01222
2018-05-08,74.62,75.94,74.44,75.72,75.72,6267169.0,6267169.0,1.1,1.474,75.36667,"May 08, 18",0.01474
2018-05-07,74.22,75.12,74.1,74.67,74.67,7583734.0,7583734.0,0.45,0.606,74.63,"May 07, 18",0.00606
2018-05-04,73.19,74.44,72.23,73.99,73.99,7470794.0,7470794.0,0.8,1.093,73.55333,"May 04, 18",0.01093
2018-05-03,71.3,73.77,70.22,73.45,73.45,1.7310691E7,1.7310691E7,2.15,3.015,72.48,"May 03, 18",0.03015
2018-05-02,75.0,75.71,71.21,71.73,71.73,1.7710747E7,1.7710747E7,-3.27,-4.36,72.88333,"May 02, 18",-0.0436
2018-05-01,74.15,74.99,73.6,74.81,74.81,5660219.0,5660219.0,0.66,0.89,74.46667,"May 01, 18",0.0089
2018-04-30,74.0,75.019,73.69,74.61,74.61,9444449.0,9444449.0,0.61,0.824,74.43967,"April 30, 18",0.00824
2018-04-27,76.21,76.39,73.635,74.13,74.13,9794316.0,9794316.0,-2.08,-2.729,74.71833,"April 27, 18",-0.02729
2018-04-26,76.32,77.62,75.49,76.03,76.03,1.3625287E7,1.3625287E7,-0.29,-0.38,76.38,"April 26, 18",-0.0038
2018-04-25,75.39,75.575,73.7,74.0,74.0,1.0940287E7,1.0940287E7,-1.39,-1.844,74.425,"April 25, 18",-0.01844
