date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-12-20,101.0,101.4000015,98.8499985,99.9599991,97.5311661,1.76416E7,1.76416E7,-3.46883,-3.434,99.26039,"December 20, 19",-0.03434
2019-12-19,100.5,101.2699966,99.6299973,101.1500015,98.6922455,1.22145E7,1.22145E7,-1.80775,-1.799,99.86408,"December 19, 19",-0.01799
2019-12-18,100.1999969,100.7900009,99.5800018,100.5699997,98.1263428,7332000.0,7332000.0,-2.07365,-2.07,99.49878,"December 18, 19",-0.0207
2019-12-17,99.3799973,100.1699982,99.0500031,99.6500015,97.2286987,7050700.0,7050700.0,-2.1513,-2.165,98.81623,"December 17, 19",-0.02165
2019-12-16,98.1399994,99.3399963,98.0599976,98.8099976,96.4091034,8211300.0,8211300.0,-1.7309,-1.764,97.93637,"December 16, 19",-0.01764
2019-12-13,97.4300003,98.2900009,96.9100037,97.7699966,95.3943787,5247600.0,5247600.0,-2.03562,-2.089,96.86479,"December 13, 19",-0.02089
2019-12-12,97.3199997,98.1800003,96.9000015,97.7200012,95.3456039,4762800.0,4762800.0,-1.9744,-2.029,96.80854,"December 12, 19",-0.02029
2019-12-11,96.9000015,97.3199997,96.6500015,97.1800003,94.818718,4319700.0,4319700.0,-2.08128,-2.148,96.26291,"December 11, 19",-0.02148
2019-12-10,96.7600021,97.5899963,96.6299973,97.0100021,94.6528473,4234300.0,4234300.0,-2.10715,-2.178,96.29095,"December 10, 19",-0.02178
2019-12-09,97.0199966,97.6299973,96.1600037,96.6299973,94.282074,6517800.0,6517800.0,-2.73792,-2.822,96.02402,"December 09, 19",-0.02822
2019-12-06,96.5599976,97.3099976,96.3799973,97.0,94.6430969,6368500.0,6368500.0,-1.9169,-1.985,96.11103,"December 06, 19",-0.01985
2019-12-05,95.8799973,95.9499969,94.6800003,95.7900009,93.4625015,6946000.0,6946000.0,-2.4175,-2.521,94.6975,"December 05, 19",-0.02521
2019-12-04,92.8099976,93.7900009,92.7300034,93.7200012,91.4427795,4456400.0,4456400.0,-1.36722,-1.473,92.65426,"December 04, 19",-0.01473
2019-12-03,92.4800034,92.5500031,91.3099976,92.4599991,90.2133942,5570700.0,5570700.0,-2.26661,-2.451,91.3578,"December 03, 19",-0.02451
2019-12-02,94.0899963,94.2799988,92.9800034,93.5599976,91.2866745,3892000.0,3892000.0,-2.80332,-2.979,92.84889,"December 02, 19",-0.02979
2019-11-29,94.3700027,94.6100006,93.3899994,93.4899979,91.2183685,2541800.0,2541800.0,-3.15163,-3.34,93.07279,"November 29, 19",-0.0334
2019-11-27,93.5,94.3799973,93.5,94.1399994,91.6135406,4017400.0,4017400.0,-1.88646,-2.018,93.16451,"November 27, 19",-0.02018
2019-11-26,93.3799973,93.6299973,93.0199966,93.3300018,90.8252792,5907400.0,5907400.0,-2.55472,-2.736,92.49176,"November 26, 19",-0.02736
2019-11-25,93.7799988,93.9700012,92.7399979,92.9000015,90.4068298,5419700.0,5419700.0,-3.37317,-3.597,92.37228,"November 25, 19",-0.03597
2019-11-22,92.2099991,93.3499985,91.9300003,93.3399963,90.8350143,4264400.0,4264400.0,-1.37498,-1.491,92.03834,"November 22, 19",-0.01491
2019-11-21,92.6200027,93.3000031,92.0699997,92.1600037,89.6866684,5493100.0,5493100.0,-2.93333,-3.167,91.68556,"November 21, 19",-0.03167
2019-11-20,94.1100006,94.4000015,92.7699966,93.0500031,90.5527954,6235400.0,6235400.0,-3.55721,-3.78,92.57426,"November 20, 19",-0.0378
2019-11-19,94.6100006,95.1200027,93.0599976,93.6100006,91.0977554,5368400.0,5368400.0,-3.51225,-3.712,93.09259,"November 19, 19",-0.03712
2019-11-18,93.5,94.2600021,92.9100037,94.1800003,91.6524658,6165600.0,6165600.0,-1.84753,-1.976,92.94082,"November 18, 19",-0.01976
2019-11-15,92.1399994,93.5599976,91.9599991,93.0400009,90.5430603,6785500.0,6785500.0,-1.59694,-1.733,92.02102,"November 15, 19",-0.01733
2019-11-14,91.4899979,91.9599991,90.7200012,91.2699966,88.820549,6035300.0,6035300.0,-2.66945,-2.918,90.50018,"November 14, 19",-0.02918
2019-11-13,89.7300034,91.5500031,89.5699997,91.2900009,88.8400116,5923600.0,5923600.0,-0.88999,-0.992,89.98667,"November 13, 19",-0.00992
2019-11-12,90.3099976,92.0299988,89.4899979,89.5,87.098053,3979600.0,3979600.0,-3.21194,-3.557,89.53935,"November 12, 19",-0.03557
2019-11-11,89.3700027,90.0999985,89.3700027,90.0500031,87.6332932,3247300.0,3247300.0,-1.73671,-1.943,89.03443,"November 11, 19",-0.01943
2019-11-08,90.2799988,90.3499985,89.2900009,89.8099976,87.3997345,4555400.0,4555400.0,-2.88026,-3.19,89.01324,"November 08, 19",-0.0319
2019-11-07,90.4700012,90.5999985,89.7699966,90.4000015,87.9739151,7110000.0,7110000.0,-2.49609,-2.759,89.44797,"November 07, 19",-0.02759
2019-11-06,90.6399994,90.7200012,88.7399979,89.4800034,87.078598,7033800.0,7033800.0,-3.5614,-3.929,88.8462,"November 06, 19",-0.03929
2019-11-05,90.1500015,90.3399963,89.5400009,89.8799973,87.4678574,5589700.0,5589700.0,-2.68214,-2.975,89.11595,"November 05, 19",-0.02975
2019-11-04,90.1299973,90.5599976,89.3199997,89.8600006,87.4483948,8161200.0,8161200.0,-2.6816,-2.975,89.10946,"November 04, 19",-0.02975
2019-11-01,90.1800003,90.5299988,89.0,89.1800003,86.7866592,5263600.0,5263600.0,-3.39334,-3.763,88.77222,"November 01, 19",-0.03763
2019-10-31,90.0,90.4100037,88.9400024,89.5500031,87.1467285,6752000.0,6752000.0,-2.85327,-3.17,88.83224,"October 31, 19",-0.0317
2019-10-30,89.4499969,90.2699966,89.3499985,90.1900024,87.7695465,8127500.0,8127500.0,-1.68045,-1.879,89.12985,"October 30, 19",-0.01879
2019-10-29,90.8499985,90.9199982,89.1299973,89.2799988,86.8839569,9044700.0,9044700.0,-3.96604,-4.365,88.97798,"October 29, 19",-0.04365
2019-10-28,91.0599976,91.3000031,90.1699982,90.8499985,88.4118423,1.03047E7,1.03047E7,-2.64816,-2.908,89.96061,"October 28, 19",-0.02908
2019-10-25,91.4400024,91.8300018,90.75,90.9199982,88.47995,8147200.0,8147200.0,-2.96005,-3.237,90.35332,"October 25, 19",-0.03237
2019-10-24,92.6800003,92.8700027,90.9899979,91.5,89.0443878,1.20858E7,1.20858E7,-3.63561,-3.923,90.96813,"October 24, 19",-0.03923
2019-10-23,95.0299988,95.5400009,92.1200027,92.3199997,89.8423767,1.19336E7,1.19336E7,-5.18762,-5.459,92.50079,"October 23, 19",-0.05459
2019-10-22,96.0599976,96.8300018,95.5199966,95.5999985,93.0343475,5470100.0,5470100.0,-3.02565,-3.15,95.12812,"October 22, 19",-0.0315
2019-10-21,96.6100006,96.8700027,95.4199982,96.2200012,93.6377029,5185800.0,5185800.0,-2.9723,-3.077,95.30923,"October 21, 19",-0.03077
2019-10-18,94.8099976,96.4599991,94.8000031,96.0999985,93.5209503,6209200.0,6209200.0,-1.28905,-1.36,94.92698,"October 18, 19",-0.0136
2019-10-17,95.5699997,95.8899994,94.9700012,95.5599976,92.99543,3427400.0,3427400.0,-2.57457,-2.694,94.61848,"October 17, 19",-0.02694
2019-10-16,94.0899963,95.1399994,94.0699997,94.8799973,92.3336716,4883300.0,4883300.0,-1.75632,-1.867,93.84789,"October 16, 19",-0.01867
2019-10-15,95.0,95.1800003,94.1200027,94.7900009,92.2460861,4292500.0,4292500.0,-2.75391,-2.899,93.8487,"October 15, 19",-0.02899
2019-10-14,94.1999969,95.25,94.0500031,94.8799973,92.3336716,4636000.0,4636000.0,-1.86633,-1.981,93.87789,"October 14, 19",-0.01981
2019-10-11,94.0,94.5699997,93.5599976,93.8799973,91.3605118,6220100.0,6220100.0,-2.63949,-2.808,93.1635,"October 11, 19",-0.02808
2019-10-10,93.5,93.5,92.7200012,93.0,90.5041275,5794100.0,5794100.0,-2.99587,-3.204,92.24138,"October 10, 19",-0.03204
2019-10-09,92.4100037,93.0500031,91.8199997,92.5199966,90.0370026,5115900.0,5115900.0,-2.373,-2.568,91.63567,"October 09, 19",-0.02568
2019-10-08,90.4499969,92.7099991,90.4100037,91.75,89.2876816,6916800.0,6916800.0,-1.16232,-1.285,90.80256,"October 08, 19",-0.01285
2019-10-07,92.5,93.9199982,92.4000015,93.1699982,90.6695633,4975400.0,4975400.0,-1.83044,-1.979,92.32985,"October 07, 19",-0.01979
2019-10-04,92.2200012,93.1699982,91.9300003,93.0699997,90.572258,4551400.0,4551400.0,-1.64774,-1.787,91.89075,"October 04, 19",-0.01787
2019-10-03,91.3099976,92.3199997,90.3499985,92.2200012,89.7450638,5762300.0,5762300.0,-1.56493,-1.714,90.80502,"October 03, 19",-0.01714
2019-10-02,91.4700012,91.8399963,90.5699997,91.4899979,89.0346527,6933900.0,6933900.0,-2.43535,-2.662,90.48155,"October 02, 19",-0.02662
2019-10-01,94.1299973,94.75,92.0599976,92.2799988,89.8034515,8464900.0,8464900.0,-4.32655,-4.596,92.20448,"October 01, 19",-0.04596
2019-09-30,92.5299988,94.0800018,92.5,93.9199982,91.3994446,7401200.0,7401200.0,-1.13055,-1.222,92.65982,"September 30, 19",-0.01222
2019-09-27,91.8499985,92.8600006,91.5999985,92.3099976,89.8326492,6420500.0,6420500.0,-2.01735,-2.196,91.43088,"September 27, 19",-0.02196
2019-09-26,91.6200027,92.4499969,90.25,92.1699982,89.6963959,1.04083E7,1.04083E7,-1.92361,-2.1,90.7988,"September 26, 19",-0.021
2019-09-25,91.7799988,92.7900009,90.1500015,90.8099976,88.3728867,2.53307E7,2.53307E7,-3.40711,-3.712,90.43763,"September 25, 19",-0.03712
2019-09-24,88.4499969,88.6900024,86.7600021,87.1800003,84.8403244,1.02029E7,1.02029E7,-3.60967,-4.081,86.76344,"September 24, 19",-0.04081
2019-09-23,86.9800034,88.0199966,86.8000031,87.6900024,85.3366318,4790000.0,4790000.0,-1.64337,-1.889,86.71888,"September 23, 19",-0.01889
2019-09-20,88.0,88.4899979,86.6699982,86.6800003,84.3537369,6991100.0,6991100.0,-3.64626,-4.143,86.50458,"September 20, 19",-0.04143
2019-09-19,88.4000015,88.7200012,87.5100021,87.6999969,85.3463745,4231200.0,4231200.0,-3.05363,-3.454,87.19213,"September 19, 19",-0.03454
2019-09-18,87.6500015,88.4000015,87.2099991,88.0800018,85.7161789,4722200.0,4722200.0,-1.93382,-2.206,87.10873,"September 18, 19",-0.02206
2019-09-17,86.7699966,87.6399994,86.4700012,87.5899963,85.2393265,3248400.0,3248400.0,-1.53067,-1.764,86.44978,"September 17, 19",-0.01764
2019-09-16,87.0899963,87.8199997,86.6699982,87.2699966,84.9279099,4171700.0,4171700.0,-2.16209,-2.483,86.47264,"September 16, 19",-0.02483
2019-09-13,88.25,88.7900009,87.3000031,87.3199997,84.9765701,5894700.0,5894700.0,-3.27343,-3.709,87.02219,"September 13, 19",-0.03709
2019-09-12,87.0999985,88.0699997,86.2200012,87.6699982,85.3171616,4057500.0,4057500.0,-1.78284,-2.047,86.53572,"September 12, 19",-0.02047
2019-09-11,86.9599991,87.25,85.8700027,86.75,84.4218674,4623300.0,4623300.0,-2.53813,-2.919,85.84729,"September 11, 19",-0.02919
2019-09-10,88.2600021,88.6299973,86.2900009,86.8300018,84.4997177,7072400.0,7072400.0,-3.76028,-4.26,86.47324,"September 10, 19",-0.0426
2019-09-09,88.9400024,89.3499985,88.4199982,88.6699982,86.2903214,4282400.0,4282400.0,-2.64968,-2.979,88.02011,"September 09, 19",-0.02979
2019-09-06,88.4000015,88.9800034,88.0199966,88.6900024,86.3097992,3625300.0,3625300.0,-2.0902,-2.364,87.76993,"September 06, 19",-0.02364
2019-09-05,87.2799988,88.6200027,87.2799988,88.4199982,86.0470428,6328400.0,6328400.0,-1.23296,-1.413,87.31568,"September 05, 19",-0.01413
2019-09-04,85.5800018,86.5,85.5,86.3499985,84.0325851,4151200.0,4151200.0,-1.54742,-1.808,85.3442,"September 04, 19",-0.01808
2019-09-03,84.0,84.8300018,83.6200027,84.6699982,82.3976898,6360800.0,6360800.0,-1.60231,-1.908,83.6159,"September 03, 19",-0.01908
2019-08-30,85.6999969,85.9899979,84.4100037,84.5,82.2322693,5235400.0,5235400.0,-3.46773,-4.046,84.21076,"August 30, 19",-0.04046
2019-08-29,84.2200012,85.7699966,84.1699982,85.3799973,82.8745346,5101900.0,5101900.0,-1.34547,-1.598,84.27151,"August 29, 19",-0.01598
2019-08-28,81.9000015,83.5899963,81.7200012,83.4800034,81.030304,4123700.0,4123700.0,-0.8697,-1.062,82.11343,"August 28, 19",-0.01062
2019-08-27,82.6299973,83.1800003,82.0,82.0299988,79.6228333,3842500.0,3842500.0,-3.00716,-3.639,81.60094,"August 27, 19",-0.03639
2019-08-26,81.4400024,82.2799988,80.7399979,82.25,79.8363647,4336000.0,4336000.0,-1.60364,-1.969,80.95212,"August 26, 19",-0.01969
2019-08-23,82.0199966,82.7600021,80.0299988,80.4400024,78.0794983,8497800.0,8497800.0,-3.9405,-4.804,80.28983,"August 23, 19",-0.04804
2019-08-22,83.0,83.7200012,82.5,83.3099976,80.8652802,5571600.0,5571600.0,-2.13472,-2.572,82.36176,"August 22, 19",-0.02572
2019-08-21,81.9400024,82.8399963,81.6299973,82.7399979,80.3119888,6454200.0,6454200.0,-1.62801,-1.987,81.59399,"August 21, 19",-0.01987
2019-08-20,80.7200012,81.2300034,79.4499969,80.5299988,78.1668472,5903100.0,5903100.0,-2.55315,-3.163,79.61562,"August 20, 19",-0.03163
2019-08-19,82.0,82.3399963,80.8300018,81.1299973,78.7492447,7027900.0,7027900.0,-3.25076,-3.964,80.63975,"August 19, 19",-0.03964
2019-08-16,80.0899963,80.5599976,79.25,80.2799988,77.924202,5649000.0,5649000.0,-2.16579,-2.704,79.24473,"August 16, 19",-0.02704
2019-08-15,80.9300003,81.3000031,79.4400024,79.5100021,77.1767883,6713600.0,6713600.0,-3.75321,-4.638,79.3056,"August 15, 19",-0.04638
2019-08-14,81.2399979,81.6900024,80.5100021,81.0299988,78.6521835,7266100.0,7266100.0,-2.58781,-3.185,80.28406,"August 14, 19",-0.03185
2019-08-13,81.1699982,84.1500015,80.8499985,83.3199997,80.8749771,6896800.0,6896800.0,-0.29502,-0.363,81.95833,"August 13, 19",-0.00363
2019-08-12,81.4100037,81.9499969,81.1800003,81.6500015,79.2539978,3762500.0,3762500.0,-2.15601,-2.648,80.79467,"August 12, 19",-0.02648
2019-08-09,83.1399994,83.4300003,81.3199997,81.9800034,79.5743179,5460200.0,5460200.0,-3.56568,-4.289,81.44144,"August 09, 19",-0.04289
2019-08-08,81.8099976,83.3600006,81.6100006,83.0,80.5643616,6208900.0,6208900.0,-1.24564,-1.523,81.84479,"August 08, 19",-0.01523
2019-08-07,80.5,81.8199997,80.0899963,81.2799988,78.8948517,6275000.0,6275000.0,-1.60515,-1.994,80.26828,"August 07, 19",-0.01994
2019-08-06,79.8499985,81.5899963,79.4899979,81.3000031,78.9142685,8664500.0,8664500.0,-0.93573,-1.172,79.99809,"August 06, 19",-0.01172
2019-08-05,79.6600037,80.0500031,78.1900024,78.9700012,76.652626,8493300.0,8493300.0,-3.00738,-3.775,78.29754,"August 05, 19",-0.03775
2019-08-02,82.5299988,83.2399979,80.7900009,81.1399994,78.7589645,8761400.0,8761400.0,-3.77103,-4.569,80.92965,"August 02, 19",-0.04569
2019-08-01,85.2600021,86.7699966,82.6999969,83.1200027,80.6808548,7871800.0,7871800.0,-4.57915,-5.371,83.38362,"August 01, 19",-0.05371
2019-07-31,87.0899963,87.2699966,85.5500031,86.0299988,83.5054626,5818200.0,5818200.0,-3.58453,-4.116,85.44182,"July 31, 19",-0.04116
2019-07-30,86.8199997,87.9100037,86.3600006,87.1999969,84.6411209,3561200.0,3561200.0,-2.17888,-2.51,86.30371,"July 30, 19",-0.0251
2019-07-29,87.6500015,87.8700027,87.1800003,87.6200027,85.0488129,4387300.0,4387300.0,-2.60119,-2.968,86.69961,"July 29, 19",-0.02968
2019-07-26,87.4400024,87.8399963,86.7699966,87.5400009,84.9711609,3707200.0,3707200.0,-2.46884,-2.823,86.52705,"July 26, 19",-0.02823
2019-07-25,86.8199997,87.5,86.5899963,87.2799988,84.7187805,4546400.0,4546400.0,-2.10122,-2.42,86.26959,"July 25, 19",-0.0242
2019-07-24,86.6500015,87.2099991,86.3099976,86.6999969,84.1557999,6362900.0,6362900.0,-2.4942,-2.878,85.89193,"July 24, 19",-0.02878
2019-07-23,86.6399994,87.0999985,86.2300034,86.6999969,84.1557999,5659900.0,5659900.0,-2.4842,-2.867,85.8286,"July 23, 19",-0.02867
2019-07-22,86.5599976,86.9899979,85.8300018,85.9700012,83.4472198,6810300.0,6810300.0,-3.11278,-3.596,85.42241,"July 22, 19",-0.03596
2019-07-19,87.7300034,87.8799973,86.4800034,86.5500031,84.0102005,6635300.0,6635300.0,-3.7198,-4.24,86.1234,"July 19, 19",-0.0424
2019-07-18,87.6299973,87.7600021,86.7600021,87.4400024,84.8740921,4607000.0,4607000.0,-2.75591,-3.145,86.4647,"July 18, 19",-0.03145
2019-07-17,88.4199982,88.6900024,87.4400024,87.5,84.9323273,4461500.0,4461500.0,-3.48767,-3.944,87.02078,"July 17, 19",-0.03944
2019-07-16,89.5,89.7099991,88.5699997,88.5999985,86.0000534,5812800.0,5812800.0,-3.49995,-3.911,88.09335,"July 16, 19",-0.03911
2019-07-15,89.0599976,89.8700027,89.0599976,89.4800034,86.8542252,3750900.0,3750900.0,-2.20577,-2.477,88.59474,"July 15, 19",-0.02477
2019-07-12,88.1800003,89.3099976,88.0100021,89.1200027,86.5047989,4240900.0,4240900.0,-1.6752,-1.9,87.9416,"July 12, 19",-0.019
2019-07-11,87.7099991,88.3000031,87.4000015,88.2900009,85.6991425,3942400.0,3942400.0,-2.01086,-2.293,87.13305,"July 11, 19",-0.02293
2019-07-10,88.4800034,88.9400024,87.3899994,87.4400024,84.8740921,5985500.0,5985500.0,-3.60591,-4.075,87.06803,"July 10, 19",-0.04075
2019-07-09,88.0999985,88.8000031,87.8199997,88.0400009,85.4564743,6219700.0,6219700.0,-2.64352,-3.001,87.35883,"July 09, 19",-0.03001
2019-07-08,86.0599976,88.5199966,85.9700012,88.4800034,85.8835754,7052000.0,7052000.0,-0.17642,-0.205,86.79119,"July 08, 19",-0.00205
2019-07-05,85.8000031,86.9100037,85.4199982,86.8199997,84.2722778,6440900.0,6440900.0,-1.52773,-1.781,85.53409,"July 05, 19",-0.01781
2019-07-03,85.3300018,86.2900009,85.1200027,86.1999969,83.6704636,4012800.0,4012800.0,-1.65954,-1.945,85.02682,"July 03, 19",-0.01945
2019-07-02,85.3600006,85.4700012,84.2200012,84.9599991,82.4668503,7187200.0,7187200.0,-2.89315,-3.389,84.05228,"July 02, 19",-0.03389
2019-07-01,84.9300003,86.2799988,84.9000015,85.4100037,82.903656,6587300.0,6587300.0,-2.02634,-2.386,84.69455,"July 01, 19",-0.02386
2019-06-28,83.9899979,84.75,82.6699982,83.9499969,81.486496,1.24438E7,1.24438E7,-2.5035,-2.981,82.96883,"June 28, 19",-0.02981
2019-06-27,82.9300003,83.7699966,82.9300003,83.6600037,81.2050095,1.14367E7,1.14367E7,-1.72499,-2.08,82.635,"June 27, 19",-0.0208
2019-06-26,83.1500015,83.6900024,82.4400024,82.5500031,80.1276016,5838500.0,5838500.0,-3.0224,-3.635,82.08587,"June 26, 19",-0.03635
2019-06-25,84.5999985,84.6900024,82.1600037,82.6200027,80.1955261,7339900.0,7339900.0,-4.40447,-5.206,82.34851,"June 25, 19",-0.05206
2019-06-24,86.0,86.8499985,84.3700027,84.5,82.0203705,8043300.0,8043300.0,-3.97963,-4.627,84.41346,"June 24, 19",-0.04627
2019-06-21,85.1600037,85.75,84.5999985,85.75,83.2336655,9289800.0,9289800.0,-1.92634,-2.262,84.52789,"June 21, 19",-0.02262
2019-06-20,84.9000015,85.6699982,84.4199982,85.2399979,82.7386627,6163800.0,6163800.0,-2.16134,-2.546,84.27622,"June 20, 19",-0.02546
2019-06-19,83.7300034,83.9000015,83.1399994,83.5500031,81.0982361,6217700.0,6217700.0,-2.63177,-3.143,82.71275,"June 19, 19",-0.03143
2019-06-18,82.6999969,84.6500015,82.5,84.3000031,81.82621,6456500.0,6456500.0,-0.87379,-1.057,82.99207,"June 18, 19",-0.01057
2019-06-17,83.3399963,83.4599991,82.0100021,82.1100006,79.7004929,5101900.0,5101900.0,-3.6395,-4.367,81.7235,"June 17, 19",-0.04367
2019-06-14,83.5100021,83.8600006,83.0400009,83.4400024,80.991478,4355600.0,4355600.0,-2.51852,-3.016,82.63049,"June 14, 19",-0.03016
2019-06-13,83.1500015,83.9199982,83.0500031,83.6100006,81.1564713,3383400.0,3383400.0,-1.99353,-2.398,82.70882,"June 13, 19",-0.02398
2019-06-12,83.4800034,84.0199966,82.5199966,82.6299973,80.2052307,4025900.0,4025900.0,-3.27477,-3.923,82.24841,"June 12, 19",-0.03923
2019-06-11,83.6500015,84.3399963,83.1299973,83.2600021,80.8167572,3939400.0,3939400.0,-2.83324,-3.387,82.76225,"June 11, 19",-0.03387
2019-06-10,83.75,84.1999969,82.4499969,82.5800018,80.1567078,4419800.0,4419800.0,-3.59329,-4.29,82.2689,"June 10, 19",-0.0429
2019-06-07,83.0899963,83.6800003,82.8099976,83.4100037,80.9623337,3891100.0,3891100.0,-2.12766,-2.561,82.48411,"June 07, 19",-0.02561
2019-06-06,82.7200012,83.0599976,82.0800018,82.4499969,80.0305176,4953000.0,4953000.0,-2.68948,-3.251,81.72351,"June 06, 19",-0.03251
2019-06-05,82.2900009,82.9000015,81.9300003,82.7200012,80.2925873,8173200.0,8173200.0,-1.99741,-2.427,81.70753,"June 05, 19",-0.02427
2019-06-04,79.3000031,81.6500015,78.7799988,81.6200027,79.2248764,7526800.0,7526800.0,-0.07513,-0.095,79.88496,"June 04, 19",-9.5E-4
2019-06-03,77.2399979,78.5800018,77.0800018,77.9599991,75.672287,1.16655E7,1.16655E7,-1.56771,-2.03,77.11076,"June 03, 19",-0.0203
2019-05-31,78.0,78.2600021,77.0699997,77.1399994,74.8763275,8891100.0,8891100.0,-3.12367,-4.005,76.73544,"May 31, 19",-0.04005
2019-05-30,78.9199982,79.7300034,78.6100006,79.2600021,76.7205811,6177800.0,6177800.0,-2.19942,-2.787,78.35353,"May 30, 19",-0.02787
2019-05-29,80.7099991,80.8600006,77.6999969,78.8700027,76.3430634,1.01169E7,1.01169E7,-4.36694,-5.411,78.30102,"May 29, 19",-0.05411
2019-05-28,82.8499985,83.1900024,81.1299973,81.1999969,78.5984268,7927300.0,7927300.0,-4.25157,-5.132,80.97281,"May 28, 19",-0.05132
2019-05-24,82.1999969,83.1699982,82.0899963,82.1600037,79.5276871,5999000.0,5999000.0,-2.67231,-3.251,81.59589,"May 24, 19",-0.03251
2019-05-23,82.5,83.0599976,81.9899979,82.6399994,79.9922943,9704200.0,9704200.0,-2.50771,-3.04,81.68076,"May 23, 19",-0.0304
2019-05-22,82.9899979,83.3399963,82.7600021,83.1999969,80.5343552,5237800.0,5237800.0,-2.45564,-2.959,82.21145,"May 22, 19",-0.02959
2019-05-21,83.3600006,83.8000031,82.5100021,83.6399994,80.9602585,5762500.0,5762500.0,-2.39974,-2.879,82.42342,"May 21, 19",-0.02879
2019-05-20,83.8000031,83.8000031,82.7399979,82.8499985,80.1955643,7181900.0,7181900.0,-3.60444,-4.301,82.24519,"May 20, 19",-0.04301
2019-05-17,83.5100021,85.5199966,83.5,84.5699997,81.8604431,5068200.0,5068200.0,-1.64956,-1.975,83.62681,"May 17, 19",-0.01975
2019-05-16,84.5100021,85.4000015,84.1999969,84.2799988,81.5797501,6745200.0,6745200.0,-2.93025,-3.467,83.72658,"May 16, 19",-0.03467
2019-05-15,83.1699982,84.4899979,82.9400024,84.0100021,81.3184052,4862200.0,4862200.0,-1.85159,-2.226,82.91614,"May 15, 19",-0.02226
2019-05-14,82.7799988,84.0,82.0599976,83.6699982,80.9892883,7529200.0,7529200.0,-1.79071,-2.163,82.34976,"May 14, 19",-0.02163
2019-05-13,81.6500015,82.6299973,81.3199997,82.5299988,79.8858185,6445200.0,6445200.0,-1.76418,-2.161,81.27861,"May 13, 19",-0.02161
2019-05-10,82.7799988,84.2699966,82.1900024,83.9499969,81.2603149,5450500.0,5450500.0,-1.51968,-1.836,82.57344,"May 10, 19",-0.01836
2019-05-09,82.2099991,83.0100021,81.5400009,82.9800034,80.3213959,6336600.0,6336600.0,-1.8886,-2.297,81.6238,"May 09, 19",-0.02297
2019-05-08,82.4300003,83.9899979,82.1399994,82.7699966,80.1181107,9501300.0,9501300.0,-2.31189,-2.805,82.0827,"May 08, 19",-0.02805
2019-05-07,83.0199966,83.6299973,81.8300018,82.5400009,79.8954926,9811300.0,9811300.0,-3.1245,-3.764,81.78516,"May 07, 19",-0.03764
2019-05-06,83.7699966,83.8700027,82.8600006,83.5699997,80.8924866,1.28366E7,1.28366E7,-2.87751,-3.435,82.54083,"May 06, 19",-0.03435
2019-05-03,85.9000015,86.3000031,85.6999969,85.6999969,82.9542465,6798300.0,6798300.0,-2.94576,-3.429,84.98475,"May 03, 19",-0.03429
2019-05-02,86.2099991,86.2799988,84.9899979,85.2699966,82.5380402,6813700.0,6813700.0,-3.67196,-4.259,84.60268,"May 02, 19",-0.04259
2019-05-01,87.7300034,87.9499969,85.8700027,85.9000015,83.14785,6524600.0,6524600.0,-4.58215,-5.223,85.65595,"May 01, 19",-0.05223
2019-04-30,88.2900009,88.4000015,87.2600021,87.8300018,85.0160065,7614100.0,7614100.0,-3.27399,-3.708,86.892,"April 30, 19",-0.03708
2019-04-29,88.1800003,88.5100021,88.1299973,88.2600021,85.4322357,5008400.0,5008400.0,-2.74776,-3.116,87.35741,"April 29, 19",-0.03116
2019-04-26,87.9499969,88.9400024,87.3300018,88.3099976,85.4806366,6219600.0,6219600.0,-2.46936,-2.808,87.25021,"April 26, 19",-0.02808
2019-04-25,88.4000015,88.5400009,87.4899979,87.5599976,84.7546539,7069900.0,7069900.0,-3.64535,-4.124,86.92822,"April 25, 19",-0.04124
2019-04-24,87.6699982,88.8199997,87.4300003,88.3899994,85.5580673,8063000.0,8063000.0,-2.11193,-2.409,87.26936,"April 24, 19",-0.02409
2019-04-23,87.5699997,87.6699982,87.0100021,87.4300003,84.6288071,7513700.0,7513700.0,-2.94119,-3.359,86.43627,"April 23, 19",-0.03359
2019-04-22,88.3499985,88.6399994,87.3000031,87.3600006,84.5610657,5390500.0,5390500.0,-3.78893,-4.289,86.83369,"April 22, 19",-0.04289
2019-04-18,88.7600021,90.0,88.6999969,89.1999969,86.3421173,7016600.0,7016600.0,-2.41788,-2.724,88.34737,"April 18, 19",-0.02724
2019-04-17,87.9499969,88.9700012,87.4499969,88.7300034,85.8871689,5694900.0,5694900.0,-2.06283,-2.345,87.43572,"April 17, 19",-0.02345
2019-04-16,87.0,87.9499969,87.0,87.8000031,84.986969,4652700.0,4652700.0,-2.01303,-2.314,86.64566,"April 16, 19",-0.02314
2019-04-15,86.8899994,87.2399979,86.4400024,86.8300018,84.0480499,5034900.0,5034900.0,-2.84195,-3.271,85.90935,"April 15, 19",-0.03271
2019-04-12,85.3000031,86.4899979,85.2900009,86.2399979,83.476944,6037000.0,6037000.0,-1.82306,-2.137,85.08565,"April 12, 19",-0.02137
2019-04-11,84.9000015,85.0500031,84.2799988,85.0,82.2766876,3347400.0,3347400.0,-2.62331,-3.09,83.8689,"April 11, 19",-0.0309
