date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-04-12,86.0,86.0400009,85.3499985,85.7699966,70.2219162,4652900.0,4652900.0,-15.77808,-18.347,80.53731,"April 12, 19",-0.18347
2019-04-11,85.7600021,86.0,85.4700012,85.5100021,70.0090485,3893400.0,3893400.0,-15.75095,-18.366,80.49302,"April 11, 19",-0.18366
2019-04-10,85.5199966,86.0400009,85.4100037,85.7099991,70.1727982,2855400.0,2855400.0,-15.3472,-17.946,80.54093,"April 10, 19",-0.17946
2019-04-09,85.2300034,86.0400009,85.0899963,85.8399963,70.2792358,3898900.0,3898900.0,-14.95077,-17.542,80.46974,"April 09, 19",-0.17542
2019-04-08,85.7699966,85.8300018,84.9599991,85.3099976,69.845314,4439100.0,4439100.0,-15.92468,-18.567,80.21177,"April 08, 19",-0.18567
2019-04-05,86.1100006,86.25,84.9100037,85.4400024,69.9517593,5495000.0,5495000.0,-16.15824,-18.765,80.37059,"April 05, 19",-0.18765
2019-04-04,86.0899963,86.6999969,85.9499969,86.0699997,70.4675446,4672800.0,4672800.0,-15.62245,-18.147,81.03918,"April 04, 19",-0.18147
2019-04-03,87.5400009,87.8600006,85.1800003,85.8099976,70.2546768,7323500.0,7323500.0,-17.28532,-19.746,81.09823,"April 03, 19",-0.19746
2019-04-02,88.6500015,89.0899963,87.7399979,88.0100021,72.0558701,3995200.0,3995200.0,-16.59413,-18.719,82.96195,"April 02, 19",-0.18719
2019-04-01,88.3799973,88.8300018,87.9400024,88.1999969,72.2114334,4249600.0,4249600.0,-16.16856,-18.294,82.99381,"April 01, 19",-0.18294
2019-03-29,87.4800034,88.5100021,87.0800018,88.3899994,72.3669891,6314000.0,6314000.0,-15.11301,-17.276,82.65233,"March 29, 19",-0.17276
2019-03-28,87.0,87.9800034,86.8899994,87.2799988,71.4582062,5840000.0,5840000.0,-15.54179,-17.864,82.1094,"March 28, 19",-0.17864
2019-03-27,88.2699966,88.6100006,85.9499969,87.0299988,71.2535172,6483200.0,6483200.0,-17.01648,-19.278,81.93784,"March 27, 19",-0.19278
2019-03-26,88.6100006,89.4400024,88.2799988,88.5899963,72.5307388,5925700.0,5925700.0,-16.07926,-18.146,83.41691,"March 26, 19",-0.18146
2019-03-25,89.5299988,89.7900009,88.1699982,88.2699966,72.2687378,7938800.0,7938800.0,-17.26126,-19.28,83.40958,"March 25, 19",-0.1928
2019-03-22,91.6699982,92.7399979,91.1299973,91.1699982,73.7096939,5980000.0,5980000.0,-17.9603,-19.592,85.8599,"March 22, 19",-0.19592
2019-03-21,90.3399963,92.0100021,90.2300034,91.9100037,74.3079681,4262600.0,4262600.0,-16.03203,-17.746,85.51599,"March 21, 19",-0.17746
2019-03-20,90.3000031,91.0199966,89.8600006,90.7399979,73.3620453,5253800.0,5253800.0,-16.93796,-18.757,84.74735,"March 20, 19",-0.18757
2019-03-19,90.7300034,91.5500031,90.1500015,90.5,73.1679993,6075400.0,6075400.0,-17.562,-19.356,84.956,"March 19, 19",-0.19356
2019-03-18,91.2399979,91.3000031,90.5599976,90.7300034,73.3539658,5948500.0,5948500.0,-17.88603,-19.603,85.07132,"March 18, 19",-0.19603
2019-03-15,89.5599976,91.3199997,89.4000015,90.8499985,73.4509811,1.23484E7,1.23484E7,-16.10902,-17.987,84.72366,"March 15, 19",-0.17987
2019-03-14,89.1299973,89.9100037,88.9599991,89.7900009,72.5939789,4534700.0,4534700.0,-16.53602,-18.553,83.82133,"March 14, 19",-0.18553
2019-03-13,88.8899994,89.7900009,88.5800018,89.5,72.3595276,4468900.0,4468900.0,-16.53047,-18.597,83.57651,"March 13, 19",-0.18597
2019-03-12,89.5,90.2699966,88.4800034,88.8000031,71.7935944,5669800.0,5669800.0,-17.70641,-19.784,83.51453,"March 12, 19",-0.19784
2019-03-11,87.6100006,89.5,87.6100006,89.2399979,72.1493149,6022500.0,6022500.0,-15.46069,-17.647,83.08644,"March 11, 19",-0.17647
2019-03-08,86.9100037,87.9700012,86.7600021,87.4499969,70.7021179,3865500.0,3865500.0,-16.20789,-18.649,81.81071,"March 08, 19",-0.18649
2019-03-07,87.0699997,87.1399994,86.3899994,86.9700012,70.3140488,4802400.0,4802400.0,-16.75595,-19.244,81.28135,"March 07, 19",-0.19244
2019-03-06,86.9800034,87.3799973,86.3799973,87.0199966,70.3544846,4938400.0,4938400.0,-16.62552,-19.114,81.37149,"March 06, 19",-0.19114
2019-03-05,86.8199997,87.6800003,86.5400009,86.9800034,70.3221436,5547100.0,5547100.0,-16.49786,-19.002,81.51405,"March 05, 19",-0.19002
2019-03-04,87.8000031,88.0,86.6600037,87.2799988,70.564682,3711700.0,3711700.0,-17.23532,-19.63,81.74156,"March 04, 19",-0.1963
2019-03-01,87.4199982,87.6999969,86.75,87.5100021,70.7506409,4379100.0,4379100.0,-16.66936,-19.068,81.73355,"March 01, 19",-0.19068
2019-02-28,87.2699966,87.5400009,86.7600021,86.9400024,70.2897873,4290100.0,4290100.0,-16.98021,-19.457,81.52993,"February 28, 19",-0.19457
2019-02-27,87.2799988,87.5999985,86.7300034,87.2699966,70.5565948,4669900.0,4669900.0,-16.7234,-19.161,81.62887,"February 27, 19",-0.19161
2019-02-26,86.3099976,87.4700012,86.1999969,86.5100021,69.9421539,4756200.0,4756200.0,-16.36784,-18.964,81.20405,"February 26, 19",-0.18964
2019-02-25,87.4100037,87.6999969,86.5699997,86.5999985,70.0149155,5020100.0,5020100.0,-17.39509,-19.901,81.4283,"February 25, 19",-0.19901
2019-02-22,85.4800034,87.25,85.1600037,87.1500015,70.4595947,4317800.0,4317800.0,-15.02041,-17.572,80.95653,"February 22, 19",-0.17572
2019-02-21,85.0500031,85.8199997,84.5299988,85.5800018,69.1902542,5887200.0,5887200.0,-15.85975,-18.648,79.84675,"February 21, 19",-0.18648
2019-02-20,83.4800034,85.7799988,83.3899994,85.0400009,68.7536621,5633000.0,5633000.0,-14.72634,-17.641,79.30789,"February 20, 19",-0.17641
2019-02-19,83.5299988,83.6999969,82.6299973,83.3899994,67.4196625,5307100.0,5307100.0,-16.11034,-19.287,77.91655,"February 19, 19",-0.19287
2019-02-15,82.8000031,83.5599976,82.1999969,83.4599991,67.476265,6435100.0,6435100.0,-15.32374,-18.507,77.74542,"February 15, 19",-0.18507
2019-02-14,81.1100006,82.5,81.0199966,81.8499985,66.1746063,5625500.0,5625500.0,-14.93539,-18.414,76.56487,"February 14, 19",-0.18414
2019-02-13,80.9599991,81.3300018,80.5500031,81.3000031,65.7299271,5248700.0,5248700.0,-15.23007,-18.812,75.86998,"February 13, 19",-0.18812
2019-02-12,79.1999969,80.8600006,78.9700012,80.5999985,65.1640015,6144800.0,6144800.0,-14.036,-17.722,74.998,"February 12, 19",-0.17722
2019-02-11,79.5599976,80.0299988,78.9199982,79.0500031,63.9108353,7012000.0,7012000.0,-15.64916,-19.67,74.28694,"February 11, 19",-0.1967
2019-02-08,76.9899979,80.0199966,76.4000015,79.9800034,64.6627502,1.20702E7,1.20702E7,-12.32725,-16.011,73.69425,"February 08, 19",-0.16011
2019-02-07,77.7600021,78.6200027,75.7699966,76.7300034,62.0351486,6972400.0,6972400.0,-15.72485,-20.222,72.14172,"February 07, 19",-0.20222
2019-02-06,75.5400009,76.1100006,75.3399963,75.5100021,61.0487976,4993800.0,4993800.0,-14.4912,-19.183,70.83293,"February 06, 19",-0.19183
2019-02-05,76.0100021,76.25,75.5999985,75.8099976,61.2913361,4760000.0,4760000.0,-14.71867,-19.364,71.04711,"February 05, 19",-0.19364
2019-02-04,75.5100021,76.1900024,75.2600021,76.0500031,61.4853745,5362200.0,5362200.0,-14.02463,-18.573,70.97846,"February 04, 19",-0.18573
2019-02-01,77.0299988,77.0500031,75.3300018,75.7300034,61.2266502,7805500.0,7805500.0,-15.80335,-20.516,71.20222,"February 01, 19",-0.20516
2019-01-31,74.8000031,77.0999985,74.3300018,76.7200012,62.0270767,8512400.0,8512400.0,-12.77293,-17.076,71.15236,"January 31, 19",-0.17076
2019-01-30,74.8499985,75.3099976,74.3600006,74.4800034,60.2160683,6093700.0,6093700.0,-14.63393,-19.551,69.96202,"January 30, 19",-0.19551
2019-01-29,74.4499969,75.1800003,74.0400009,74.4100037,60.1594734,4798100.0,4798100.0,-14.29052,-19.195,69.79316,"January 29, 19",-0.19195
2019-01-28,72.6100006,74.5,72.1399994,74.3499985,60.1109467,6605300.0,6605300.0,-12.49905,-17.214,68.91698,"January 28, 19",-0.17214
2019-01-25,72.0800018,73.5199966,71.9400024,72.7300034,58.8012161,5211600.0,5211600.0,-13.27879,-18.422,68.08707,"January 25, 19",-0.18422
2019-01-24,73.5500031,73.8199997,70.3099976,71.5500031,57.8472023,1.32496E7,1.32496E7,-15.7028,-21.35,67.32573,"January 24, 19",-0.2135
2019-01-23,73.1699982,74.1600037,72.75,74.0,59.8279991,6260800.0,6260800.0,-13.342,-18.234,68.91267,"January 23, 19",-0.18234
2019-01-22,73.3600006,73.8600006,71.8499985,72.8099976,58.8658791,1.02883E7,1.02883E7,-14.49412,-19.758,68.19196,"January 22, 19",-0.19758
2019-01-18,73.2600021,74.1900024,72.6600037,73.7900009,59.6581993,8715800.0,8715800.0,-13.6018,-18.566,68.83607,"January 18, 19",-0.18566
2019-01-17,70.6100006,72.75,70.3099976,72.5199966,58.631424,7974500.0,7974500.0,-11.97858,-16.964,67.23047,"January 17, 19",-0.16964
2019-01-16,70.4000015,71.0500031,69.3600006,70.75,57.2003975,7360400.0,7360400.0,-13.1996,-18.749,65.87013,"January 16, 19",-0.18749
2019-01-15,69.3499985,70.6600037,69.1999969,70.5,56.9982758,6639200.0,6639200.0,-12.35172,-17.811,65.61943,"January 15, 19",-0.17811
2019-01-14,69.2399979,69.9199982,68.9899979,69.6200027,56.2868118,8408700.0,8408700.0,-12.95319,-18.708,65.0656,"January 14, 19",-0.18708
2019-01-11,68.4599991,69.5199966,67.8300018,69.5,56.1897926,7150400.0,7150400.0,-12.27021,-17.923,64.51326,"January 11, 19",-0.17923
2019-01-10,68.1800003,68.7200012,67.9700012,68.1500015,55.0983353,8988200.0,8988200.0,-13.08167,-19.187,63.92945,"January 10, 19",-0.19187
2019-01-09,68.25,68.7099991,67.8000031,67.9100037,54.9043083,5924000.0,5924000.0,-13.34569,-19.554,63.80477,"January 09, 19",-0.19554
2019-01-08,67.6800003,68.2799988,67.5100021,67.8700027,54.8719635,7257700.0,7257700.0,-12.80804,-18.924,63.55399,"January 08, 19",-0.18924
2019-01-07,69.1900024,69.3000031,67.3399963,67.4199982,54.508152,7807200.0,7807200.0,-14.68185,-21.22,63.71605,"January 07, 19",-0.2122
2019-01-04,67.0299988,69.5699997,66.9499969,69.5500031,56.2302322,7220700.0,7220700.0,-10.79977,-16.112,64.25008,"January 04, 19",-0.16112
2019-01-03,67.0199966,68.2600021,66.2900009,66.4400024,53.7158279,6178200.0,6178200.0,-13.30417,-19.851,62.75528,"January 03, 19",-0.19851
2019-01-02,66.1299973,67.7699966,65.7399979,67.3099976,54.4192085,6471200.0,6471200.0,-11.71079,-17.709,62.64307,"January 02, 19",-0.17709
2018-12-31,66.9700012,67.3300018,65.6900024,66.7600021,53.9745445,6663800.0,6663800.0,-12.99546,-19.405,62.33152,"December 31, 18",-0.19405
2018-12-28,67.6500015,69.0800018,66.9000015,67.2699966,54.3868752,8260000.0,8260000.0,-13.26313,-19.606,63.45563,"December 28, 18",-0.19606
2018-12-27,66.4800034,66.9899979,64.6699982,66.6800003,53.9098701,1.10097E7,1.10097E7,-12.57013,-18.908,61.85662,"December 27, 18",-0.18908
2018-12-26,66.0500031,66.8700027,64.75,66.8600006,54.0554008,9326100.0,9326100.0,-11.9946,-18.16,61.8918,"December 26, 18",-0.1816
2018-12-24,66.4300003,67.0400009,65.7099991,65.9700012,53.3358421,6647000.0,6647000.0,-13.09416,-19.711,62.02861,"December 24, 18",-0.19711
2018-12-21,68.9499969,71.3499985,66.1100006,66.2099991,53.5298767,2.13101E7,2.13101E7,-15.42012,-22.364,63.66329,"December 21, 18",-0.22364
2018-12-20,71.4899979,71.5,68.7399979,69.0800018,55.8502274,1.92184E7,1.92184E7,-15.63977,-21.877,65.36341,"December 20, 18",-0.21877
2018-12-19,74.75,74.7699966,71.6100006,72.0400009,58.2433472,1.35954E7,1.35954E7,-16.50665,-22.082,68.20778,"December 19, 18",-0.22082
2018-12-18,80.0599976,80.3300018,75.1399994,75.1699982,59.8522415,1.36413E7,1.36413E7,-20.20776,-25.241,71.77408,"December 18, 18",-0.25241
2018-12-17,82.6299973,82.7799988,80.9599991,81.4000015,64.8127289,8359500.0,8359500.0,-17.81727,-21.563,76.18424,"December 17, 18",-0.21563
2018-12-14,83.8899994,83.9300003,82.1699982,82.5,65.6885605,5676800.0,5676800.0,-18.20144,-21.697,77.26285,"December 14, 18",-0.21697
2018-12-13,83.5899963,84.8799973,83.5599976,84.3399963,67.1536179,3992800.0,3992800.0,-16.43638,-19.663,78.5312,"December 13, 18",-0.19663
2018-12-12,85.4100037,85.7900009,83.7300034,83.8199997,66.7395935,7762200.0,7762200.0,-18.67041,-21.86,78.7532,"December 12, 18",-0.2186
2018-12-11,84.6500015,85.5400009,83.6800003,84.3300018,67.1456757,4989000.0,4989000.0,-17.50433,-20.678,78.78856,"December 11, 18",-0.20678
2018-12-10,85.1299973,85.2200012,83.2799988,84.2200012,67.0580673,5431900.0,5431900.0,-18.07193,-21.229,78.51936,"December 10, 18",-0.21229
2018-12-07,85.0,85.75,84.1699982,84.5599976,67.3287811,4780800.0,4780800.0,-17.67122,-20.79,79.08293,"December 07, 18",-0.2079
2018-12-06,85.5299988,85.6999969,83.6900024,85.2900009,67.9100266,6413000.0,6413000.0,-17.61997,-20.601,79.10001,"December 06, 18",-0.20601
2018-12-04,87.4100037,88.5199966,85.2300034,85.4300003,68.0215073,5325100.0,5325100.0,-19.3885,-22.181,80.5905,"December 04, 18",-0.22181
2018-12-03,86.5299988,87.1399994,85.0299988,87.0800018,69.3352661,6580600.0,6580600.0,-17.19473,-19.871,80.50175,"December 03, 18",-0.19871
2018-11-30,87.2200012,87.3700027,86.0199966,86.5299988,68.8973618,5651600.0,5651600.0,-18.32264,-21.007,80.76245,"November 30, 18",-0.21007
2018-11-29,86.5,87.1399994,86.2699966,86.9599991,69.2397461,4269300.0,4269300.0,-17.26025,-19.954,80.88325,"November 29, 18",-0.19954
2018-11-28,85.0500031,86.5,84.75,86.3899994,68.7858887,4754800.0,4754800.0,-16.26411,-19.123,80.01196,"November 28, 18",-0.19123
2018-11-27,84.1999969,85.2699966,84.0100021,85.0500031,67.7189484,4975900.0,4975900.0,-16.48105,-19.574,78.99965,"November 27, 18",-0.19574
2018-11-26,84.0500031,84.2399979,82.8300018,83.8399963,66.7555084,4347600.0,4347600.0,-17.29449,-20.576,77.94184,"November 26, 18",-0.20576
2018-11-23,83.0500031,84.6500015,83.0500031,84.0500031,66.9227219,2521100.0,2521100.0,-16.12728,-19.419,78.20758,"November 23, 18",-0.19419
2018-11-21,86.4199982,86.4199982,83.6200027,83.9499969,66.8430939,5915700.0,5915700.0,-19.5769,-22.653,78.96103,"November 21, 18",-0.22653
2018-11-20,88.3199997,88.9700012,86.5400009,86.5500031,68.9132843,4949200.0,4949200.0,-19.40672,-21.973,81.47443,"November 20, 18",-0.21973
2018-11-19,86.9199982,87.6699982,86.3000031,87.6299973,69.773201,5402600.0,5402600.0,-17.1468,-19.727,81.24773,"November 19, 18",-0.19727
2018-11-16,85.6999969,86.4499969,85.5299988,86.3300018,68.7381058,5196700.0,5196700.0,-16.96189,-19.792,80.23937,"November 16, 18",-0.19792
2018-11-15,84.8199997,85.8399963,84.3899994,85.8300018,68.3399963,6377800.0,6377800.0,-16.48,-19.429,79.52333,"November 15, 18",-0.19429
2018-11-14,87.0500031,87.0500031,85.1900024,85.5,68.0772476,6219100.0,6219100.0,-18.97276,-21.795,80.10575,"November 14, 18",-0.21795
2018-11-13,87.6100006,88.5,86.3099976,86.4000015,68.7938461,7054500.0,7054500.0,-18.81615,-21.477,81.20128,"November 13, 18",-0.21477
2018-11-12,88.0699997,88.7699966,87.3899994,87.9599991,70.0359497,5233400.0,5233400.0,-18.03405,-20.477,82.06532,"November 12, 18",-0.20477
2018-11-09,90.1399994,90.8799973,89.0199966,89.1800003,71.0073624,5182700.0,5182700.0,-19.13264,-21.225,83.63579,"November 09, 18",-0.21225
2018-11-08,88.8000031,89.9199982,88.5,89.4800034,71.2462158,3600800.0,3600800.0,-17.55379,-19.768,83.22207,"November 08, 18",-0.19768
2018-11-07,89.2799988,89.7200012,88.0800018,89.0699997,70.9197617,5779300.0,5779300.0,-18.36024,-20.565,82.90659,"November 07, 18",-0.20565
2018-11-06,88.7600021,89.4300003,88.3899994,88.7699966,70.6809082,6557200.0,6557200.0,-18.07909,-20.369,82.83364,"November 06, 18",-0.20369
2018-11-05,88.6900024,90.1299973,88.6500015,89.5500031,71.3019638,4633400.0,4633400.0,-17.38804,-19.605,83.36065,"November 05, 18",-0.19605
2018-11-02,88.1800003,88.7900009,87.0699997,88.75,70.664978,5850200.0,5850200.0,-17.51502,-19.863,82.17499,"November 02, 18",-0.19863
2018-11-01,88.3300018,89.1299973,87.3499985,88.3499985,70.346489,5630400.0,5630400.0,-17.98351,-20.359,82.27549,"November 01, 18",-0.20359
2018-10-31,90.0400009,90.2399979,87.5100021,88.0699997,70.1235352,9509300.0,9509300.0,-19.91647,-22.12,82.62451,"October 31, 18",-0.2212
2018-10-30,91.1999969,92.6900024,89.8700027,90.4700012,72.034462,6472300.0,6472300.0,-19.16553,-21.015,84.86482,"October 30, 18",-0.21015
2018-10-29,89.25,90.6699982,88.8600006,90.4599991,72.0265274,8138800.0,8138800.0,-17.22347,-19.298,83.85218,"October 29, 18",-0.19298
2018-10-26,90.3799973,91.2099991,88.3899994,89.0,70.8640213,7656700.0,7656700.0,-19.51598,-21.593,83.48801,"October 26, 18",-0.21593
2018-10-25,88.9400024,91.1800003,87.8899994,90.6299973,72.1618805,6933700.0,6933700.0,-16.77812,-18.865,83.74396,"October 25, 18",-0.18865
2018-10-24,88.7099991,90.1900024,87.9100037,89.1999969,71.023262,7649000.0,7649000.0,-17.68674,-19.938,83.04109,"October 24, 18",-0.19938
2018-10-23,87.6500015,89.2799988,87.6200027,88.5,70.4659195,7462200.0,7462200.0,-17.18408,-19.605,82.45531,"October 23, 18",-0.19605
2018-10-22,89.0899963,89.6999969,87.1299973,87.5100021,69.6776657,5273200.0,5273200.0,-19.41233,-21.79,82.16922,"October 22, 18",-0.2179
2018-10-19,88.3300018,89.0100021,88.0899963,88.8300018,70.7286682,6814600.0,6814600.0,-17.60133,-19.927,82.60956,"October 19, 18",-0.19927
2018-10-18,86.0100021,89.3399963,85.6500015,87.5199966,69.6856155,1.11674E7,1.11674E7,-16.32439,-18.98,81.55854,"October 18, 18",-0.1898
2018-10-17,83.4800034,85.1200027,83.0199966,84.5599976,67.3287811,5048700.0,5048700.0,-16.15122,-19.347,78.48959,"October 17, 18",-0.19347
2018-10-16,82.6500015,83.7799988,81.8199997,83.5,66.4848099,4232800.0,4232800.0,-16.16519,-19.559,77.3616,"October 16, 18",-0.19559
2018-10-15,82.3600006,84.8600006,82.2699966,83.4899979,66.4768219,4556500.0,4556500.0,-15.88318,-19.285,77.86894,"October 15, 18",-0.19285
2018-10-12,82.0599976,82.4700012,80.7900009,82.3099976,65.5372849,6419600.0,6419600.0,-16.52271,-20.135,76.26576,"October 12, 18",-0.20135
2018-10-11,84.6200027,85.0,81.4499969,82.3099976,65.5372849,9617400.0,9617400.0,-19.08272,-22.551,77.32909,"October 11, 18",-0.22551
2018-10-10,84.75,86.2200012,84.0299988,84.6200027,67.3765717,6532300.0,6532300.0,-17.37343,-20.5,79.20886,"October 10, 18",-0.205
2018-10-09,85.0699997,85.4800034,84.6299973,84.6299973,67.3845139,5369100.0,5369100.0,-17.68549,-20.789,79.16484,"October 09, 18",-0.20789
2018-10-08,84.0999985,85.3099976,84.0999985,84.8899994,67.5915451,6380300.0,6380300.0,-16.50845,-19.63,79.00051,"October 08, 18",-0.1963
2018-10-05,83.9300003,84.4000015,83.5999985,84.0999985,66.962532,5448500.0,5448500.0,-16.96747,-20.216,78.32084,"October 05, 18",-0.20216
2018-10-04,82.2600021,83.8499985,82.0500031,83.8199997,66.7395935,5888000.0,5888000.0,-15.52041,-18.868,77.54653,"October 04, 18",-0.18868
2018-10-03,83.5599976,83.9899979,82.5400009,82.9100037,66.0150146,5948600.0,5948600.0,-17.54498,-20.997,77.515,"October 03, 18",-0.20997
2018-10-02,82.0100021,83.5199966,81.9899979,83.5199966,66.5006943,5404700.0,5404700.0,-15.50931,-18.911,77.3369,"October 02, 18",-0.18911
2018-10-01,81.4100037,81.9100037,80.4499969,81.8199997,65.1471329,3718300.0,3718300.0,-16.26287,-19.977,75.83571,"October 01, 18",-0.19977
2018-09-28,81.5400009,82.2900009,81.0699997,81.5400009,64.9241943,5286200.0,5286200.0,-16.61581,-20.377,76.09473,"September 28, 18",-0.20377
2018-09-27,81.1299973,82.3199997,80.7200012,81.5100021,64.9003067,4945700.0,4945700.0,-16.22969,-20.005,75.9801,"September 27, 18",-0.20005
2018-09-26,80.1299973,81.2300034,79.9499969,80.5,64.0961227,5867400.0,5867400.0,-16.03387,-20.01,75.09204,"September 26, 18",-0.2001
2018-09-25,80.6100006,81.2300034,79.8300018,79.9100037,63.6263542,4876300.0,4876300.0,-16.98365,-21.069,74.89545,"September 25, 18",-0.21069
2018-09-24,83.5100021,83.75,80.8499985,81.6100006,64.0722351,7696700.0,7696700.0,-19.43777,-23.276,76.22408,"September 24, 18",-0.23276
2018-09-21,82.9400024,83.8600006,82.0100021,83.75,65.7523499,1.28378E7,1.28378E7,-17.18765,-20.723,77.20745,"September 21, 18",-0.20723
2018-09-20,80.9599991,82.75,80.8899994,82.5500031,64.8102493,5431500.0,5431500.0,-16.14975,-19.948,76.15008,"September 20, 18",-0.19948
2018-09-19,80.1200027,81.0999985,80.0299988,80.9100037,63.5226593,4147900.0,4147900.0,-16.59734,-20.716,74.88422,"September 19, 18",-0.20716
2018-09-18,80.5,80.9499969,79.5800018,80.3300018,63.0673065,4255700.0,4255700.0,-17.43269,-21.656,74.53244,"September 18, 18",-0.21656
2018-09-17,79.5400009,80.4899979,79.1100006,80.3000031,63.0437469,4276700.0,4276700.0,-16.49625,-20.74,74.21458,"September 17, 18",-0.2074
2018-09-14,79.9499969,80.0,78.5999985,79.3300018,62.2822075,3353600.0,3353600.0,-17.66779,-22.099,73.6274,"September 14, 18",-0.22099
2018-09-13,80.4599991,80.5899963,79.0699997,79.7799988,62.6355019,4132700.0,4132700.0,-17.8245,-22.153,74.0985,"September 13, 18",-0.22153
2018-09-12,77.7600021,81.5699997,77.3499985,80.0500031,62.8474846,9206100.0,9206100.0,-14.91252,-19.178,73.92249,"September 12, 18",-0.19178
2018-09-11,78.1399994,78.4100037,77.1699982,77.4499969,60.8061943,4306800.0,4306800.0,-17.33381,-22.183,72.12873,"September 11, 18",-0.22183
2018-09-10,79.0599976,79.8399963,78.3300018,78.3799973,61.5363503,3773000.0,3773000.0,-17.52365,-22.165,73.23545,"September 10, 18",-0.22165
2018-09-07,78.4199982,78.8899994,78.1200027,78.5999985,61.7090683,4986900.0,4986900.0,-16.71093,-21.31,72.90636,"September 07, 18",-0.2131
2018-09-06,78.7300034,79.1100006,78.1699982,78.6200027,61.7247734,4687200.0,4687200.0,-17.00523,-21.599,73.00159,"September 06, 18",-0.21599
2018-09-05,77.4599991,78.9499969,77.2799988,78.7900009,61.858242,6004000.0,6004000.0,-15.60176,-20.142,72.69608,"September 05, 18",-0.20142
2018-09-04,78.0,78.1699982,77.3199997,77.6399994,60.9553947,5932300.0,5932300.0,-17.04461,-21.852,72.14846,"September 04, 18",-0.21852
2018-08-31,78.3300018,78.7399979,77.4800034,77.8899994,61.1516418,7001100.0,7001100.0,-17.17836,-21.931,72.45721,"August 31, 18",-0.21931
2018-08-30,78.6100006,78.6999969,78.1999969,78.5699997,61.6855202,6338100.0,6338100.0,-16.92448,-21.53,72.86184,"August 30, 18",-0.2153
2018-08-29,79.6800003,79.7099991,78.8399963,79.0599976,62.0702209,5499600.0,5499600.0,-17.60978,-22.101,73.54007,"August 29, 18",-0.22101
2018-08-28,79.9400024,80.1600037,79.1299973,79.5,62.4156685,6437900.0,6437900.0,-17.52433,-21.922,73.90189,"August 28, 18",-0.21922
2018-08-27,80.0,80.6500015,79.8099976,80.2600021,63.0123444,6102200.0,6102200.0,-16.98766,-21.235,74.49078,"August 27, 18",-0.21235
2018-08-24,80.6999969,81.2300034,79.4199982,79.6900024,62.5648384,9451700.0,9451700.0,-18.13516,-22.472,74.40495,"August 24, 18",-0.22472
2018-08-23,82.4199982,82.5699997,81.8700027,82.3199997,64.6296463,4094500.0,4094500.0,-17.79035,-21.585,76.35655,"August 23, 18",-0.21585
2018-08-22,83.4599991,83.6200027,82.2300034,82.4300003,64.7160187,4210700.0,4210700.0,-18.74398,-22.459,76.85534,"August 22, 18",-0.22459
2018-08-21,84.2900009,84.3499985,82.9300003,83.5299988,65.5796127,4993600.0,4993600.0,-18.71039,-22.198,77.61987,"August 21, 18",-0.22198
2018-08-20,85.2399979,85.2799988,84.2099991,84.5800018,66.4039917,2854500.0,2854500.0,-18.83601,-22.098,78.63133,"August 20, 18",-0.22098
2018-08-17,84.3700027,85.2699966,84.3700027,85.0500031,66.772995,4124100.0,4124100.0,-17.59701,-20.857,78.80433,"August 17, 18",-0.20857
2018-08-16,83.7300034,84.7399979,83.4400024,84.6800003,66.4824905,3953800.0,3953800.0,-17.24751,-20.599,78.22083,"August 16, 18",-0.20599
2018-08-15,81.9899979,83.5199966,81.5899963,83.4100037,65.4854126,4767800.0,4767800.0,-16.50459,-20.13,76.86514,"August 15, 18",-0.2013
2018-08-14,81.9300003,82.6200027,81.8099976,82.3099976,64.6217957,4281600.0,4281600.0,-17.3082,-21.126,76.3506,"August 14, 18",-0.21126
2018-08-13,82.2399979,82.4300003,81.2600021,81.8600006,64.2685089,4733500.0,4733500.0,-17.97149,-21.852,75.98617,"August 13, 18",-0.21852
2018-08-10,83.4100037,83.4800034,82.1699982,82.5599976,64.8180847,5087700.0,5087700.0,-18.59192,-22.29,76.8227,"August 10, 18",-0.2229
2018-08-09,83.7900009,84.5899963,83.7200012,84.4000015,66.2626724,2600500.0,2600500.0,-17.52733,-20.918,78.19089,"August 09, 18",-0.20918
2018-08-08,85.1200027,85.5599976,83.6600037,83.75,65.7523499,4319900.0,4319900.0,-19.36765,-22.753,78.32412,"August 08, 18",-0.22753
2018-08-07,86.5,86.5,85.3000031,85.5299988,67.149826,3086600.0,3086600.0,-19.35017,-22.37,79.64994,"August 07, 18",-0.2237
2018-08-06,86.6900024,86.9700012,85.9800034,86.1500015,67.6366043,2770300.0,2770300.0,-19.0534,-21.979,80.19554,"August 06, 18",-0.21979
2018-08-03,86.0500031,87.4400024,85.6500015,86.8399963,68.1783142,3485100.0,3485100.0,-17.87169,-20.769,80.42277,"August 03, 18",-0.20769
2018-08-02,85.6200027,86.2200012,85.3199997,86.0,67.5188217,2781600.0,2781600.0,-18.10118,-21.141,79.68627,"August 02, 18",-0.21141
2018-08-01,86.0299988,86.2300034,85.4499969,85.5400009,67.157692,4657400.0,4657400.0,-18.87231,-21.937,79.61256,"August 01, 18",-0.21937
2018-07-31,86.75,86.9700012,85.8399963,86.3000031,67.7543716,5934000.0,5934000.0,-18.99563,-21.897,80.18812,"July 31, 18",-0.21897
2018-07-30,85.6399994,86.6299973,85.5599976,86.6200027,68.0055847,5138200.0,5138200.0,-17.63441,-20.591,80.06519,"July 30, 18",-0.20591
