date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-08-26,32.8462982,33.0740051,32.7134705,33.055027,29.5685444,1.746868E7,1.746868E7,-3.27775,-9.979,31.78534,"August 26, 19",-0.09979
2019-08-23,33.4060707,33.5388985,32.4193535,32.5806465,29.1441994,2.7765311E7,2.7765311E7,-4.26187,-12.758,31.70082,"August 23, 19",-0.12758
2019-08-22,33.1688805,33.4250488,33.0170784,33.2827301,29.7722301,1.6933142E7,1.6933142E7,-3.39665,-10.24,32.07145,"August 22, 19",-0.1024
2019-08-21,33.1499062,33.3206825,33.0360527,33.0834923,29.5940075,1.9208728E7,1.9208728E7,-3.5559,-10.727,31.98358,"August 21, 19",-0.10727
2019-08-20,33.3017082,33.3586349,32.7988625,32.8368111,29.3733444,1.993251E7,1.993251E7,-3.92836,-11.796,31.84361,"August 20, 19",-0.11796
2019-08-19,33.0929794,33.510437,33.0455399,33.3776093,29.8571014,2.1997296E7,2.1997296E7,-3.23588,-9.778,32.13769,"August 19, 19",-0.09778
2019-08-16,32.9411774,33.21632,32.7229614,32.8747635,29.4072952,3.0012334E7,3.0012334E7,-3.53388,-10.728,31.78219,"August 16, 19",-0.10728
2019-08-15,32.5426941,32.8083496,32.2296028,32.7134705,29.2630119,3.0713665E7,3.0713665E7,-3.27968,-10.078,31.43365,"August 15, 19",-0.10078
2019-08-14,33.1404152,33.1878548,32.4478188,32.4857674,29.05933,3.8633421E7,3.8633421E7,-4.08109,-12.315,31.565,"August 14, 19",-0.12315
2019-08-13,33.6147995,33.9753304,33.3491478,33.3965836,29.874073,4.5549453E7,4.5549453E7,-3.74073,-11.128,32.39952,"August 13, 19",-0.11128
2019-08-12,34.4497147,34.4592018,32.9981003,33.5768509,30.0353279,4.4212665E7,4.4212665E7,-4.41439,-12.814,32.49754,"August 12, 19",-0.12814
2019-08-09,34.8861465,34.9430733,34.2599602,34.4876671,30.8500767,2.5391703E7,2.5391703E7,-4.03607,-11.569,33.35104,"August 09, 19",-0.11569
2019-08-08,34.8197327,35.0569267,34.7248573,34.9810257,31.291399,2.3356429E7,2.3356429E7,-3.52833,-10.133,33.69106,"August 08, 19",-0.10133
2019-08-07,34.7722969,34.8956375,34.0227699,34.705883,31.0452728,3.2017253E7,3.2017253E7,-3.72702,-10.718,33.32123,"August 07, 19",-0.10718
2019-08-06,35.2846298,35.3984833,34.6015167,35.0569267,31.3592949,3.1985843E7,3.1985843E7,-3.92533,-11.125,33.78643,"August 06, 19",-0.11125
2019-08-05,35.825428,35.8918419,34.5445938,35.0664139,31.3677769,4.6030183E7,4.6030183E7,-4.45765,-12.443,33.93474,"August 05, 19",-0.12443
2019-08-02,36.2903214,36.565464,35.8159409,36.0531311,32.2504272,2.915364E7,2.915364E7,-4.03989,-11.132,34.87728,"August 02, 19",-0.11132
2019-08-01,36.3472481,36.6413651,35.749527,36.2903214,32.4625969,5.162492E7,5.162492E7,-3.88465,-10.688,34.95116,"August 01, 19",-0.10688
2019-07-31,36.6223907,37.6375694,36.5370026,36.8500938,32.657795,5.6309423E7,5.6309423E7,-3.9646,-10.826,35.61079,"July 31, 19",-0.10826
2019-07-30,37.7893753,38.1783676,36.6223907,36.8026581,32.6157455,9.5739668E7,9.5739668E7,-5.17363,-13.691,35.8055,"July 30, 19",-0.13691
2019-07-29,40.0094872,40.7969627,39.2220116,39.3263779,34.8523598,6.4559186E7,6.4559186E7,-5.15713,-12.89,38.29044,"July 29, 19",-0.1289
2019-07-26,40.4743843,40.9582558,40.2561684,40.8823547,36.2313194,2.1062187E7,2.1062187E7,-4.24306,-10.483,39.14858,"July 26, 19",-0.10483
2019-07-25,40.6356735,40.7969627,40.3510437,40.4838715,35.8781738,1.7514634E7,1.7514634E7,-4.7575,-11.708,39.00873,"July 25, 19",-0.11708
2019-07-24,40.7969627,40.7969627,40.1992416,40.6926003,36.0631523,1.8117838E7,1.8117838E7,-4.73381,-11.603,39.01979,"July 24, 19",-0.11603
2019-07-23,40.6546478,41.0151787,40.5597725,40.8823547,36.2313194,1.9586904E7,1.9586904E7,-4.42333,-10.88,39.26876,"July 23, 19",-0.1088
2019-07-22,40.6356735,40.8159409,40.370018,40.6261864,36.0042953,1.2552086E7,1.2552086E7,-4.63138,-11.397,39.06342,"July 22, 19",-0.11397
2019-07-19,40.9772301,40.9962044,40.5787468,40.5787468,35.9622574,2.3552579E7,2.3552579E7,-5.01497,-12.238,39.17907,"July 19, 19",-0.12238
2019-07-18,40.6641388,40.8538895,40.370018,40.8538895,36.2060966,1.3728877E7,1.3728877E7,-4.45804,-10.963,39.14333,"July 18, 19",-0.10963
2019-07-17,40.8823547,40.9772301,40.5407982,40.5502853,35.9370232,1.6341532E7,1.6341532E7,-4.94533,-12.096,39.15168,"July 17, 19",-0.12096
2019-07-16,40.5977211,40.7685013,40.3036041,40.6546478,36.0295181,1.9553386E7,1.9553386E7,-4.5682,-11.252,39.03387,"July 16, 19",-0.11252
2019-07-15,40.1043625,40.5787468,40.075901,40.5597725,35.9454384,2.0363912E7,2.0363912E7,-4.15892,-10.37,38.8667,"July 15, 19",-0.1037
2019-07-12,40.7115746,40.7874756,39.8576851,40.2277031,35.6511383,3.3580967E7,3.3580967E7,-5.06044,-12.43,38.76543,"July 12, 19",-0.1243
2019-07-11,41.1005707,41.3282738,40.2087288,40.7779884,36.1388321,3.8383518E7,3.8383518E7,-4.96174,-12.072,39.22528,"July 11, 19",-0.12072
2019-07-10,41.413662,41.8500938,41.2144203,41.8026581,37.0469246,1.5298599E7,1.5298599E7,-4.36674,-10.544,40.03715,"July 10, 19",-0.10544
2019-07-09,41.195446,41.5559769,41.0815926,41.1480064,36.4667473,1.4223308E7,1.4223308E7,-4.7287,-11.479,39.70144,"July 09, 19",-0.11479
2019-07-08,41.5559769,41.6223907,40.7779884,41.0815926,36.4078903,2.3955312E7,2.3955312E7,-5.14809,-12.388,39.60276,"July 08, 19",-0.12388
2019-07-05,42.0398483,42.0778008,41.5370026,41.6698303,36.9292107,1.8295227E7,1.8295227E7,-5.11064,-12.157,40.18134,"July 05, 19",-0.12157
2019-07-03,42.0967751,42.2770386,41.7267532,42.1252365,37.3328018,1.029758E7,1.029758E7,-4.76397,-11.317,40.44553,"July 03, 19",-0.11317
2019-07-02,41.4421234,41.9544601,41.4231491,41.9544601,37.1814575,1.6541898E7,1.6541898E7,-4.26067,-10.281,40.18636,"July 02, 19",-0.10281
2019-07-01,41.2808342,41.6318779,41.119545,41.5275154,36.8030853,2.1341392E7,2.1341392E7,-4.47775,-10.847,39.8515,"July 01, 19",-0.10847
2019-06-28,41.2239075,41.4800758,40.7779884,41.1005707,36.4247131,3.9726209E7,3.9726209E7,-4.79919,-11.642,39.56093,"June 28, 19",-0.11642
2019-06-27,40.8159409,41.3282738,40.8064537,41.2049332,36.5172043,2.1994977E7,2.1994977E7,-4.29874,-10.532,39.55064,"June 27, 19",-0.10532
2019-06-26,41.4421234,41.5559769,40.3225822,40.7874756,36.1472397,4.1009348E7,4.1009348E7,-5.29488,-12.777,39.34193,"June 26, 19",-0.12777
2019-06-25,41.6034164,42.020874,41.5180283,41.5180283,36.7946777,2.8429015E7,2.8429015E7,-4.80874,-11.559,40.11119,"June 25, 19",-0.11559
2019-06-24,41.4516144,41.6508522,41.2428856,41.5180283,36.7946777,2.4624075E7,2.4624075E7,-4.65694,-11.235,39.89614,"June 24, 19",-0.11235
2019-06-21,41.3187866,41.7457314,41.0910835,41.4326363,36.718998,3.8141203E7,3.8141203E7,-4.59979,-11.132,39.85194,"June 21, 19",-0.11132
2019-06-20,41.5844383,41.8500938,41.2808342,41.3662224,36.660141,2.35003E7,2.35003E7,-4.9243,-11.842,39.93036,"June 20, 19",-0.11842
2019-06-19,40.9582558,41.3567352,40.8823547,41.271347,36.5760651,2.1753611E7,2.1753611E7,-4.38219,-10.699,39.60505,"June 19, 19",-0.10699
2019-06-18,40.6261864,41.1100578,40.6261864,40.8633766,36.2144966,2.2833434E7,2.2833434E7,-4.41169,-10.859,39.31691,"June 18, 19",-0.10859
2019-06-17,40.5123329,40.7020874,40.1802673,40.6831131,36.0547409,1.4094931E7,1.4094931E7,-4.45759,-11.003,38.97903,"June 17, 19",-0.11003
2019-06-14,40.3415565,40.6736221,40.3036041,40.5692596,35.953846,1.3197872E7,1.3197872E7,-4.38771,-10.876,38.97702,"June 14, 19",-0.10876
2019-06-13,40.8633766,40.9297905,40.1992416,40.3225822,35.7352257,1.4464042E7,1.4464042E7,-5.12815,-12.55,38.95475,"June 13, 19",-0.1255
2019-06-12,40.294117,40.9582558,40.2846298,40.8728638,36.2229118,1.6296843E7,1.6296843E7,-4.07121,-10.104,39.15527,"June 12, 19",-0.10104
2019-06-11,40.9867172,41.0815926,40.370018,40.4838715,35.8781738,1.8813162E7,1.8813162E7,-5.10854,-12.464,39.10993,"June 11, 19",-0.12464
2019-06-10,41.0246696,41.0246696,40.4838715,40.8633766,36.2144966,1.5275727E7,1.5275727E7,-4.81017,-11.725,39.24101,"June 10, 19",-0.11725
2019-06-07,40.7779884,41.0341568,40.6641388,40.7210617,36.0883713,2.002347E7,2.002347E7,-4.68962,-11.5,39.26222,"June 07, 19",-0.115
2019-06-06,40.6072121,40.8823547,40.3036041,40.5218239,35.911808,2.4494222E7,2.4494222E7,-4.6954,-11.563,39.03259,"June 06, 19",-0.11563
2019-06-05,40.4174576,40.6451607,40.2371902,40.3036041,35.7184067,2.1418861E7,2.1418861E7,-4.69905,-11.626,38.86692,"June 05, 19",-0.11626
2019-06-04,40.3036041,40.5597725,39.8861465,40.0664139,35.5082054,1.8453537E7,1.8453537E7,-4.7954,-11.898,38.65137,"June 04, 19",-0.11898
2019-06-03,39.4971542,40.0284615,39.4402275,39.7722969,35.2475471,2.2643082E7,2.2643082E7,-4.24961,-10.759,38.23875,"June 03, 19",-0.10759
2019-05-31,39.554081,39.8292236,39.3263779,39.3927879,34.9112091,2.2639288E7,2.2639288E7,-4.64287,-11.738,38.02227,"May 31, 19",-0.11738
2019-05-30,39.5445938,39.8007584,39.4497147,39.7533226,35.230732,1.7344308E7,1.7344308E7,-4.31386,-10.909,38.1604,"May 30, 19",-0.10909
2019-05-29,39.5635681,39.6963959,39.1650848,39.5825424,35.07938,2.6895761E7,2.6895761E7,-4.48419,-11.334,37.98029,"May 29, 19",-0.11334
2019-05-28,39.9905128,40.3036041,39.7438316,39.7533226,35.230732,4.944061E7,4.944061E7,-4.75978,-11.902,38.42606,"May 28, 19",-0.11902
2019-05-24,39.9051247,40.1423149,39.7248573,39.8007584,35.2727737,1.5383341E7,1.5383341E7,-4.63235,-11.608,38.37998,"May 24, 19",-0.11608
2019-05-23,39.6963959,39.8292236,39.5161285,39.7722969,35.2475471,2.5495944E7,2.5495944E7,-4.44885,-11.207,38.19763,"May 23, 19",-0.11207
2019-05-22,39.554081,40.0474396,39.4212532,39.8387108,35.3064079,2.5274604E7,2.5274604E7,-4.24767,-10.739,38.25837,"May 22, 19",-0.10739
2019-05-21,39.5730553,39.6679306,39.3643265,39.5351028,35.0373421,2.8785056E7,2.8785056E7,-4.53571,-11.462,38.0232,"May 21, 19",-0.11462
2019-05-20,39.2789383,39.5730553,39.1650848,39.4592018,34.9700775,2.4251591E7,2.4251591E7,-4.30886,-10.97,37.90274,"May 20, 19",-0.1097
2019-05-17,39.1840591,39.6679306,39.1366234,39.3453522,34.8691788,2.9187684E7,2.9187684E7,-4.31488,-11.012,37.89124,"May 17, 19",-0.11012
2019-05-16,39.0417442,39.8292236,39.0417442,39.5066414,35.0121193,2.5508486E7,2.5508486E7,-4.02962,-10.321,37.96103,"May 16, 19",-0.10321
2019-05-15,38.7666016,39.174572,38.6147995,39.0417442,34.6001015,3.3520678E7,3.3520678E7,-4.1665,-10.748,37.46316,"May 15, 19",-0.10748
2019-05-14,38.510437,38.7760925,38.4819717,38.5768509,34.1881065,2.6772759E7,2.6772759E7,-4.32233,-11.224,37.14872,"May 14, 19",-0.11224
2019-05-13,38.1688805,38.5673637,38.0929794,38.4914627,34.1124229,2.8010788E7,2.8010788E7,-4.05646,-10.628,36.92426,"May 13, 19",-0.10628
2019-05-10,38.5483856,38.728653,37.8273239,38.6337776,34.2385559,1.7391527E7,1.7391527E7,-4.30983,-11.18,36.93151,"May 10, 19",-0.1118
2019-05-09,38.2352943,38.7476273,38.1688805,38.5578766,34.1712952,1.9732461E7,1.9732461E7,-4.064,-10.629,37.02927,"May 09, 19",-0.10629
2019-05-08,38.7096786,38.9278946,38.3681221,38.8519936,34.1292534,2.3811968E7,2.3811968E7,-4.58043,-11.833,37.14176,"May 08, 19",-0.11833
2019-05-07,39.2694511,39.5730553,38.4250488,38.7381401,34.0292397,2.7603838E7,2.7603838E7,-5.24021,-13.344,37.34245,"May 07, 19",-0.13344
2019-05-06,38.8140411,39.629982,38.7476273,39.5161285,34.7126541,2.5973406E7,2.5973406E7,-4.10139,-10.567,37.69675,"May 06, 19",-0.10567
2019-05-03,39.1081581,39.3738136,38.9278946,39.2694511,34.4959564,1.8664759E7,1.8664759E7,-4.6122,-11.793,37.59922,"May 03, 19",-0.11793
2019-05-02,38.7191658,38.9184074,38.5009499,38.9089165,34.1792526,2.047121E7,2.047121E7,-4.53991,-11.725,37.19954,"May 02, 19",-0.11725
2019-05-01,38.510437,38.8235283,38.1119537,38.6812134,33.9792252,2.0703406E7,2.0703406E7,-4.53121,-11.766,36.97157,"May 01, 19",-0.11766
2019-04-30,38.3301697,39.0702095,37.76091,38.5294113,33.8458786,3.43604E7,3.43604E7,-4.48429,-11.699,36.89233,"April 30, 19",-0.11699
2019-04-29,37.9221992,37.9696388,37.5616684,37.5616684,32.9957657,2.3229001E7,2.3229001E7,-4.92643,-12.991,36.17569,"April 29, 19",-0.12991
2019-04-26,37.6375694,37.9411774,37.4288445,37.9221992,33.3124733,2.0053193E7,2.0053193E7,-4.3251,-11.491,36.2275,"April 26, 19",-0.11491
2019-04-25,37.23909,37.7893753,37.1631889,37.5806465,33.0124397,1.8130065E7,1.8130065E7,-4.22665,-11.35,35.98833,"April 25, 19",-0.1135
2019-04-24,37.4762802,37.609108,37.1537018,37.3529396,32.8124161,2.1196994E7,2.1196994E7,-4.66386,-12.445,35.85841,"April 24, 19",-0.12445
2019-04-23,37.0872879,37.609108,36.8880463,37.4003792,32.854084,2.6672102E7,2.6672102E7,-4.2332,-11.414,35.78375,"April 23, 19",-0.11414
2019-04-22,37.0303612,37.4762802,36.8216324,36.9829216,32.4873772,3.1018904E7,3.1018904E7,-4.54298,-12.268,35.5951,"April 22, 19",-0.12268
2019-04-18,37.8842506,37.8842506,36.4516144,37.3624306,32.8207512,5.0579774E7,5.0579774E7,-5.0635,-13.366,35.71887,"April 18, 19",-0.13366
2019-04-17,38.804554,38.8994293,37.3719177,37.8368111,33.2374649,4.2412117E7,4.2412117E7,-5.56709,-14.346,36.50294,"April 17, 19",-0.14346
2019-04-16,40.0569267,40.1328278,38.7381401,38.8235283,34.1042404,2.7506976E7,2.7506976E7,-5.95269,-14.861,37.6584,"April 16, 19",-0.14861
2019-04-15,39.7153702,39.9620476,39.3453522,39.9335861,35.0793648,1.8362788E7,1.8362788E7,-4.63601,-11.673,38.12892,"April 15, 19",-0.11673
2019-04-12,40.1707764,40.1707764,39.4497147,39.5730553,34.7626572,2.1338546E7,2.1338546E7,-5.40812,-13.463,38.12772,"April 12, 19",-0.13463
2019-04-11,40.5977211,40.6356735,39.8387108,40.1043625,35.2293854,2.0214877E7,2.0214877E7,-5.36834,-13.223,38.56792,"April 11, 19",-0.13223
2019-04-10,40.7210617,40.7210617,40.4648972,40.5407982,35.6127701,1.3202615E7,1.3202615E7,-5.10829,-12.545,38.93291,"April 10, 19",-0.12545
2019-04-09,40.7779884,40.7969627,40.3984833,40.6451607,35.7044411,1.8825072E7,1.8825072E7,-5.07355,-12.442,38.96663,"April 09, 19",-0.12442
2019-04-08,40.8633766,41.0626183,40.7115746,40.9297905,35.9544754,1.5410323E7,1.5410323E7,-4.9089,-12.013,39.24289,"April 08, 19",-0.12013
2019-04-05,40.7779884,41.0626183,40.6926003,40.7874756,35.8294525,1.5559043E7,1.5559043E7,-4.94854,-12.135,39.19489,"April 05, 19",-0.12135
2019-04-04,40.5977211,40.7210617,40.3225822,40.5502853,35.6210976,1.2990972E7,1.2990972E7,-4.97662,-12.258,38.88825,"April 04, 19",-0.12258
2019-04-03,40.7874756,40.8633766,40.370018,40.6451607,35.7044411,1.6200402E7,1.6200402E7,-5.08303,-12.462,38.97928,"April 03, 19",-0.12462
2019-04-02,40.749527,40.9677429,40.5502853,40.7115746,35.7627792,1.8625129E7,1.8625129E7,-4.98675,-12.238,39.0936,"April 02, 19",-0.12238
2019-04-01,40.3984833,40.7400398,40.370018,40.6451607,35.7044411,2.0345046E7,2.0345046E7,-4.69404,-11.619,38.93817,"April 01, 19",-0.11619
2019-03-29,40.2277031,40.3984833,40.0284615,40.294117,35.3960686,2.1681834E7,2.1681834E7,-4.83163,-12.011,38.60767,"March 29, 19",-0.12011
2019-03-28,40.0189743,40.1992416,39.9051247,40.1233406,35.246048,1.6915541E7,1.6915541E7,-4.77293,-11.927,38.45014,"March 28, 19",-0.11927
2019-03-27,40.1707764,40.4554062,39.7722969,39.8671722,35.0210304,1.9455048E7,1.9455048E7,-5.14975,-12.82,38.41624,"March 27, 19",-0.1282
2019-03-26,40.0379524,40.5123329,39.9715385,40.2466774,35.3544006,2.0849279E7,2.0849279E7,-4.68355,-11.698,38.61276,"March 26, 19",-0.11698
2019-03-25,39.6679306,39.9905128,39.5351028,39.7438316,34.912674,1.9823316E7,1.9823316E7,-4.75526,-11.988,38.1461,"March 25, 19",-0.11988
2019-03-22,40.0379524,40.4364319,39.6869087,39.705883,34.8793449,1.9620105E7,1.9620105E7,-5.15861,-12.884,38.33423,"March 22, 19",-0.12884
2019-03-21,39.7817841,40.4554062,39.7248573,40.1802673,35.2960548,2.4262553E7,2.4262553E7,-4.48573,-11.276,38.49211,"March 21, 19",-0.11276
2019-03-20,40.0379524,40.2277031,39.6394691,40.0094872,35.1460419,2.3499035E7,2.3499035E7,-4.89191,-12.218,38.33774,"March 20, 19",-0.12218
2019-03-19,39.8197327,40.2561684,39.6110077,40.1328278,35.2543907,2.6403227E7,2.6403227E7,-4.56534,-11.465,38.37386,"March 19, 19",-0.11465
2019-03-18,39.629982,39.9146118,39.5161285,39.6679306,34.8460045,1.8994345E7,1.8994345E7,-4.78398,-12.072,38.09225,"March 18, 19",-0.12072
2019-03-15,39.1176453,39.7343445,38.7666016,39.6394691,34.8209953,7.4768652E7,7.4768652E7,-4.29665,-10.984,37.77398,"March 15, 19",-0.10984
2019-03-14,39.8481979,39.924099,39.0227699,39.0796967,34.3292732,3.2119596E7,3.2119596E7,-5.51892,-13.85,37.75871,"March 14, 19",-0.1385
2019-03-13,39.7248573,39.9715385,39.4212532,39.8576851,35.0126877,2.3715316E7,2.3715316E7,-4.71217,-11.862,38.13516,"March 13, 19",-0.11862
2019-03-12,39.5635681,39.7722969,39.250473,39.5920296,34.7793312,2.4170539E7,2.4170539E7,-4.78424,-12.093,37.93403,"March 12, 19",-0.12093
2019-03-11,38.9943085,39.3927879,38.7096786,39.3738136,34.5876389,2.9161545E7,2.9161545E7,-4.40667,-11.301,37.56337,"March 11, 19",-0.11301
2019-03-08,39.2125244,39.3168869,38.2732468,38.7950668,34.0792465,3.1306119E7,3.1306119E7,-5.13328,-13.091,37.22313,"March 08, 19",-0.13091
2019-03-07,39.7153702,39.7438316,39.1366234,39.2694511,34.4959564,2.9046132E7,2.9046132E7,-5.21941,-13.142,37.79214,"March 07, 19",-0.13142
2019-03-06,40.6261864,40.6736221,39.4876671,39.7153702,34.8876724,2.2410359E7,2.2410359E7,-5.73851,-14.125,38.34965,"March 06, 19",-0.14125
2019-03-05,40.8823547,41.0341568,40.6546478,40.6926003,35.746109,2.6529812E7,2.6529812E7,-5.13625,-12.563,39.14497,"March 05, 19",-0.12563
2019-03-04,41.2144203,41.3567352,40.6831131,40.8633766,35.8961296,2.280582E7,2.280582E7,-5.31829,-12.904,39.31199,"March 04, 19",-0.12904
2019-03-01,41.3757133,41.5464897,41.0721054,41.1385193,36.1378326,2.6667781E7,2.6667781E7,-5.23788,-12.659,39.58548,"March 01, 19",-0.12659
2019-02-28,40.749527,41.5370026,40.6736221,41.1290321,36.1294937,3.9002427E7,3.9002427E7,-4.62003,-11.338,39.44671,"February 28, 19",-0.11338
2019-02-27,40.7779884,41.0056915,40.6166992,40.7305489,35.7794571,1.6475074E7,1.6475074E7,-4.99853,-12.258,39.13395,"February 27, 19",-0.12258
2019-02-26,40.7590141,41.0151787,40.6072121,40.8159409,35.8544655,1.6548959E7,1.6548959E7,-4.90455,-12.033,39.15895,"February 26, 19",-0.12033
2019-02-25,40.8349152,41.1480064,40.7400398,40.8728638,35.9044647,2.5274815E7,2.5274815E7,-4.93045,-12.074,39.26417,"February 25, 19",-0.12074
2019-02-22,40.1328278,40.9203033,40.0569267,40.7590141,35.8044586,2.4779329E7,2.4779329E7,-4.32837,-10.785,38.92723,"February 22, 19",-0.10785
2019-02-21,39.8671722,40.1518021,39.7153702,39.9810257,35.1210365,1.9611883E7,1.9611883E7,-4.74614,-11.905,38.3294,"February 21, 19",-0.11905
2019-02-20,40.3510437,40.3795052,39.7817841,40.0379524,35.1710472,2.7354884E7,2.7354884E7,-5.18,-12.837,38.44411,"February 20, 19",-0.12837
2019-02-19,40.075901,40.6641388,40.0284615,40.4174576,35.5044174,2.4432985E7,2.4432985E7,-4.57148,-11.407,38.73234,"February 19, 19",-0.11407
2019-02-15,40.2087288,40.3320694,39.924099,40.2277031,35.3377304,1.9168993E7,1.9168993E7,-4.871,-12.114,38.5313,"February 15, 19",-0.12114
2019-02-14,39.5635681,39.9620476,39.4876671,39.8197327,34.979351,1.9864949E7,1.9864949E7,-4.58422,-11.587,38.14302,"February 14, 19",-0.11587
2019-02-13,39.7722969,39.9051247,39.2694511,39.5635681,34.7543259,2.4757195E7,2.4757195E7,-5.01797,-12.617,37.9763,"February 13, 19",-0.12617
2019-02-12,39.5730553,39.8576851,39.2694511,39.7248573,34.8960037,3.0540177E7,3.0540177E7,-4.67705,-11.819,38.00771,"February 12, 19",-0.11819
2019-02-11,40.1138535,40.1423149,39.3833008,39.5445938,34.7376518,2.7102134E7,2.7102134E7,-5.3762,-13.402,38.08776,"February 11, 19",-0.13402
2019-02-08,39.4022789,40.075901,39.3643265,40.0664139,35.1960487,2.7500125E7,2.7500125E7,-4.20623,-10.675,38.21209,"February 08, 19",-0.10675
2019-02-07,39.9525604,39.9905128,39.098671,39.5635681,34.7543259,2.4248008E7,2.4248008E7,-5.19823,-13.011,37.94784,"February 07, 19",-0.13011
2019-02-06,39.7722969,40.1992416,39.6489563,40.1612892,35.2793884,1.645041E7,1.645041E7,-4.49291,-11.297,38.37586,"February 06, 19",-0.11297
2019-02-05,40.2561684,40.5407982,39.9051247,39.9525604,35.096035,2.1127641E7,2.1127641E7,-5.16013,-12.818,38.51399,"February 05, 19",-0.12818
2019-02-04,40.6451607,40.6451607,39.8102455,40.2656555,35.371067,1.9426485E7,1.9426485E7,-5.27409,-12.976,38.60882,"February 04, 19",-0.12976
2019-02-01,40.6736221,40.9108162,40.370018,40.6831131,35.7377777,2.7239681E7,2.7239681E7,-4.93584,-12.135,39.0062,"February 01, 19",-0.12135
2019-01-31,39.2599602,40.4364319,39.2314987,40.2751427,35.3794022,4.0927452E7,4.0927452E7,-3.88056,-9.884,38.34911,"January 31, 19",-0.09884
2019-01-30,38.6812134,39.6110077,38.6432648,39.4497147,34.3542747,3.606788E7,3.606788E7,-4.32694,-11.186,37.53618,"January 30, 19",-0.11186
2019-01-29,37.4762802,38.7571144,37.4478188,38.6812134,33.6850357,5.1376808E7,5.1376808E7,-3.79124,-10.116,36.62999,"January 29, 19",-0.10116
2019-01-28,38.4250488,38.4535103,37.4573059,37.5047455,32.6605263,3.9329694E7,3.9329694E7,-5.76452,-15.002,36.19045,"January 28, 19",-0.15002
2019-01-25,38.9943085,39.1366234,38.434536,38.5578766,33.5776367,3.5862455E7,3.5862455E7,-5.41667,-13.891,37.0496,"January 25, 19",-0.13891
2019-01-24,39.6394691,39.6489563,38.5388985,38.8519936,33.8337631,3.4394023E7,3.4394023E7,-5.80571,-14.646,37.34054,"January 24, 19",-0.14646
2019-01-23,39.8387108,40.0379524,39.4212532,40.0,34.8334808,2.4462813E7,2.4462813E7,-5.00523,-12.564,38.09756,"January 23, 19",-0.12564
2019-01-22,40.2371902,40.5028458,39.7817841,40.1043625,34.9243736,2.9444122E7,2.9444122E7,-5.31282,-13.204,38.403,"January 22, 19",-0.13204
2019-01-18,40.6641388,40.6831131,40.0948753,40.3510437,35.1391907,3.8618455E7,3.8618455E7,-5.52495,-13.587,38.63906,"January 18, 19",-0.13587
2019-01-17,39.8007584,40.4743843,39.6869087,40.294117,35.0896072,2.4177284E7,2.4177284E7,-4.71115,-11.837,38.41697,"January 17, 19",-0.11837
2019-01-16,40.4079704,40.5977211,39.8766594,39.9525604,34.7921715,3.016938E7,3.016938E7,-5.6158,-13.898,38.42218,"January 16, 19",-0.13898
2019-01-15,40.4174576,41.0246696,40.2561684,40.5407982,35.3044357,2.5865371E7,2.5865371E7,-5.11302,-12.651,38.86176,"January 15, 19",-0.12651
2019-01-14,40.370018,40.445919,40.0094872,40.1992416,35.0069923,1.7605173E7,1.7605173E7,-5.36303,-13.285,38.48747,"January 14, 19",-0.13285
2019-01-11,40.1612892,40.6831131,39.9905128,40.6831131,35.42836,2.1064506E7,2.1064506E7,-4.73293,-11.785,38.70066,"January 11, 19",-0.11785
2019-01-10,41.0056915,41.0151787,39.8766594,40.1423149,34.9574127,3.9731162E7,3.9731162E7,-6.04828,-14.75,38.61642,"January 10, 19",-0.1475
2019-01-09,41.2333984,41.4326363,40.9867172,41.119545,35.8084259,2.010758E7,2.010758E7,-5.42497,-13.157,39.40926,"January 09, 19",-0.13157
2019-01-08,41.3282738,41.4611015,40.9392776,41.2049332,35.8827858,1.9677231E7,1.9677231E7,-5.44549,-13.176,39.42772,"January 08, 19",-0.13176
2019-01-07,40.8633766,41.3852005,40.6641388,41.0151787,35.7175369,2.0995469E7,2.0995469E7,-5.14584,-12.593,39.25563,"January 07, 19",-0.12593
2019-01-04,40.2656555,41.1290321,40.0948753,40.7969627,35.5275002,2.7145348E7,2.7145348E7,-4.73816,-11.767,38.91714,"January 04, 19",-0.11767
2019-01-03,41.0246696,41.119545,39.8007584,39.8861465,34.7343407,2.8503533E7,2.8503533E7,-6.29033,-15.333,38.55155,"January 03, 19",-0.15333
2019-01-02,40.9108162,41.271347,40.4554062,41.0341568,35.734066,2.6430315E7,2.6430315E7,-5.17675,-12.654,39.15361,"January 02, 19",-0.12654
2018-12-31,40.9962044,41.489563,40.8918419,41.413662,36.0645523,2.0534028E7,2.0534028E7,-4.93165,-12.03,39.48199,"December 31, 18",-0.1203
2018-12-28,40.8159409,41.3092995,40.6166992,40.7590141,35.4944649,2.5480977E7,2.5480977E7,-5.32148,-13.038,39.14015,"December 28, 18",-0.13038
2018-12-27,39.6679306,40.6546478,39.1461105,40.6546478,35.4035683,2.8894672E7,2.8894672E7,-4.26436,-10.75,38.40144,"December 27, 18",-0.1075
2018-12-26,38.5768509,40.0379524,38.3491478,40.0284615,34.8582726,2.5437131E7,2.5437131E7,-3.71858,-9.639,37.74846,"December 26, 18",-0.09639
2018-12-24,39.6679306,39.8102455,38.4440231,38.4724846,33.5032616,1.9778205E7,1.9778205E7,-6.16467,-15.541,37.25251,"December 24, 18",-0.15541
