date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-04-23,104.0100021,104.1100006,102.1299973,103.1600037,94.6037521,1.59798E7,1.59798E7,-9.40625,-9.044,100.28125,"April 23, 19",-0.09044
2019-04-22,106.1299973,107.1999969,105.7399979,106.0100021,97.2173615,9057200.0,9057200.0,-8.91264,-8.398,103.38579,"April 22, 19",-0.08398
2019-04-18,106.0199966,106.7099991,105.8300018,106.0500031,97.2540436,7248900.0,7248900.0,-8.76595,-8.268,103.26468,"April 18, 19",-0.08268
2019-04-17,106.2699966,106.5100021,105.3499985,105.8499985,97.0706329,6778100.0,6778100.0,-9.19936,-8.657,102.97688,"April 17, 19",-0.08657
2019-04-16,105.9800034,106.5,105.6500015,106.4199982,96.9092407,8136100.0,8136100.0,-9.07076,-8.559,103.01975,"April 16, 19",-0.08559
2019-04-15,104.9800034,105.7799988,104.7900009,105.7300034,96.2808914,5639200.0,5639200.0,-8.69911,-8.286,102.28363,"April 15, 19",-0.08286
2019-04-12,104.75,105.0599976,104.1699982,105.0599976,95.6707611,6707900.0,6707900.0,-9.07924,-8.668,101.63359,"April 12, 19",-0.08668
2019-04-11,104.5800018,105.0500031,104.3700027,104.75,95.3884659,5078400.0,5078400.0,-9.19154,-8.789,101.60282,"April 11, 19",-0.08789
2019-04-10,104.6600037,105.0,104.2399979,104.6500015,95.2974167,5394300.0,5394300.0,-9.36259,-8.946,101.51247,"April 10, 19",-0.08946
2019-04-09,104.5500031,104.7600021,104.1399994,104.6600037,95.3065262,5820300.0,5820300.0,-9.24348,-8.841,101.40218,"April 09, 19",-0.08841
2019-04-08,103.9300003,105.1399994,103.5,104.9700012,95.5888214,8468600.0,8468600.0,-8.34118,-8.026,101.40961,"April 08, 19",-0.08026
2019-04-05,103.6100006,103.6900024,103.1699982,103.6500015,94.3867874,4281800.0,4281800.0,-9.22321,-8.902,100.4156,"April 05, 19",-0.08902
2019-04-04,103.4800034,103.6699982,102.7900009,103.4300003,94.1864471,4786100.0,4786100.0,-9.29356,-8.981,100.21548,"April 04, 19",-0.08981
2019-04-03,103.5800018,103.8899994,102.75,103.6900024,94.4232101,5226500.0,5226500.0,-9.15679,-8.84,100.3544,"April 03, 19",-0.0884
2019-04-02,103.6100006,104.0199966,103.2600021,103.75,94.4778595,6088800.0,6088800.0,-9.13214,-8.814,100.58595,"April 02, 19",-0.08814
2019-04-01,104.2300034,104.2300034,103.1399994,103.6399994,94.3776779,6626500.0,6626500.0,-9.85233,-9.452,100.58256,"April 01, 19",-0.09452
2019-03-29,103.8600006,104.1500015,103.1100006,104.0500031,94.75103,7535400.0,7535400.0,-9.10897,-8.77,100.67034,"March 29, 19",-0.0877
2019-03-28,103.3099976,103.6800003,103.1100006,103.5500031,94.2957153,6793700.0,6793700.0,-9.01428,-8.725,100.36191,"March 28, 19",-0.08725
2019-03-27,102.7600021,103.0199966,102.0400009,102.9000015,93.7038345,6037100.0,6037100.0,-9.05617,-8.813,99.58794,"March 27, 19",-0.08813
2019-03-26,102.4400024,103.4800034,102.4000015,103.0199966,93.8131027,6909400.0,6909400.0,-8.6269,-8.421,99.8977,"March 26, 19",-0.08421
2019-03-25,101.6600037,102.3399963,101.2600021,101.9599991,92.8478165,6955500.0,6955500.0,-8.81219,-8.668,98.81594,"March 25, 19",-0.08668
2019-03-22,102.4800034,103.1500015,99.0100021,101.6600037,92.5746384,1.10359E7,1.10359E7,-9.90536,-9.666,98.24488,"March 22, 19",-0.09666
2019-03-21,101.2799988,102.9100037,101.2799988,102.4899979,93.3304596,8221000.0,8221000.0,-7.94954,-7.849,99.17349,"March 21, 19",-0.07849
2019-03-20,101.7300034,102.3099976,101.0500031,101.7200012,92.6292648,7513800.0,7513800.0,-9.10074,-8.946,98.66309,"March 20, 19",-0.08946
2019-03-19,101.9100037,102.1399994,101.2900009,101.9000015,92.79319,7334100.0,7334100.0,-9.11681,-8.946,98.74106,"March 19, 19",-0.08946
2019-03-18,102.0599976,102.2900009,101.1999969,101.5100021,92.4380417,8442800.0,8442800.0,-9.62196,-9.428,98.64268,"March 18, 19",-0.09428
2019-03-15,101.7600021,102.8899994,101.7300034,102.4400024,93.2849274,3.08027E7,3.08027E7,-8.47507,-8.328,99.30164,"March 15, 19",-0.08328
2019-03-14,100.9400024,101.7799988,100.7200012,101.3199997,92.2650146,8590200.0,8590200.0,-8.67499,-8.594,98.255,"March 14, 19",-0.08594
2019-03-13,99.9899979,101.5899963,99.9599991,101.1800003,92.1375198,9883300.0,9883300.0,-7.85248,-7.853,97.89584,"March 13, 19",-0.07853
2019-03-12,99.7799988,100.5199966,99.7300034,100.0500031,91.1085205,7597500.0,7597500.0,-8.67148,-8.691,97.11951,"March 12, 19",-0.08691
2019-03-11,98.7900009,99.6800003,98.5100021,99.5800018,90.6805344,7544400.0,7544400.0,-8.10947,-8.209,96.29018,"March 11, 19",-0.08209
2019-03-08,98.8199997,99.1800003,97.75,98.4100037,89.6150818,5144500.0,5144500.0,-9.20492,-9.315,95.51503,"March 08, 19",-0.09315
2019-03-07,98.9700012,99.5999985,98.25,98.5500031,89.7425613,8408600.0,8408600.0,-9.22744,-9.323,95.86419,"March 07, 19",-0.09323
2019-03-06,98.8600006,99.0999985,98.4000015,98.9300003,90.0886154,4622300.0,4622300.0,-8.77139,-8.873,95.86287,"March 06, 19",-0.08873
2019-03-05,98.9100037,99.6800003,98.9100037,99.0899963,90.2343063,6274600.0,6274600.0,-8.6757,-8.771,96.27477,"March 05, 19",-0.08771
2019-03-04,98.5699997,98.8799973,97.8799973,98.8700027,90.0339813,6895300.0,6895300.0,-8.53602,-8.66,95.59799,"March 04, 19",-0.0866
2019-03-01,98.6100006,98.7799988,97.8300018,98.4400024,89.642395,7733200.0,7733200.0,-8.96761,-9.094,95.41747,"March 01, 19",-0.09094
2019-02-28,98.9100037,99.1999969,98.0800018,98.5500031,89.7425613,1.05754E7,1.05754E7,-9.16744,-9.268,95.67419,"February 28, 19",-0.09268
2019-02-27,99.3399963,99.6299973,98.8199997,98.9100037,90.0704041,6013600.0,6013600.0,-9.26959,-9.331,96.17347,"February 27, 19",-0.09331
2019-02-26,99.8399963,100.1800003,99.6299973,99.8300018,90.9081726,7115300.0,7115300.0,-8.93182,-8.946,96.90606,"February 26, 19",-0.08946
2019-02-25,100.3600006,100.4499969,99.3300018,99.5699997,90.6714172,7436100.0,7436100.0,-9.68858,-9.654,96.81714,"February 25, 19",-0.09654
2019-02-22,99.6900024,100.4000015,99.4000015,100.25,91.2906418,7925400.0,7925400.0,-8.39936,-8.425,97.03021,"February 22, 19",-0.08425
2019-02-21,99.0999985,99.8600006,98.5899963,99.7799988,90.862648,7444800.0,7444800.0,-8.23735,-8.312,96.43755,"February 21, 19",-0.08312
2019-02-20,99.7799988,100.2200012,98.9400024,99.2799988,90.4073257,8947400.0,8947400.0,-9.37267,-9.393,96.52244,"February 20, 19",-0.09393
2019-02-19,98.5599976,100.0,98.4700012,99.9899979,91.0538712,1.00982E7,1.00982E7,-7.50613,-7.616,96.50796,"February 19, 19",-0.07616
2019-02-15,98.9499969,99.1999969,98.25,98.4800034,89.6788254,1.20691E7,1.20691E7,-9.27117,-9.37,95.70961,"February 15, 19",-0.0937
2019-02-14,98.6999969,98.8199997,97.8399963,98.4599991,89.660614,7930100.0,7930100.0,-9.03938,-9.158,95.4402,"February 14, 19",-0.09158
2019-02-13,99.2900009,99.6999969,99.0100021,99.2399979,90.3709106,1.15872E7,1.15872E7,-8.91909,-8.983,96.3603,"February 13, 19",-0.08983
2019-02-12,98.3799973,99.3399963,97.9800034,99.2600021,90.389122,1.12388E7,1.12388E7,-7.99088,-8.122,95.90304,"February 12, 19",-0.08122
2019-02-11,97.4899979,98.3899994,97.4300003,98.2699966,89.487587,8494100.0,8494100.0,-8.00241,-8.208,95.10253,"February 11, 19",-0.08208
2019-02-08,97.0100021,97.7200012,96.6999969,97.7099991,88.9776382,7483200.0,7483200.0,-8.03236,-8.28,94.46588,"February 08, 19",-0.0828
2019-02-07,97.5199966,97.5999985,96.3399963,97.1399994,88.45858,8732500.0,8732500.0,-9.06142,-9.292,94.13286,"February 07, 19",-0.09292
2019-02-06,97.25,98.3199997,97.1200027,97.9199982,89.168869,8693900.0,8693900.0,-8.08113,-8.31,94.86962,"February 06, 19",-0.0831
2019-02-05,97.9899979,98.0199966,97.2099991,97.4400024,88.7317734,9772300.0,9772300.0,-9.25822,-9.448,94.65392,"February 05, 19",-0.09448
2019-02-04,97.2099991,98.2200012,96.7200012,98.0299988,89.2690582,1.18875E7,1.18875E7,-7.94094,-8.169,94.73635,"February 04, 19",-0.08169
2019-02-01,96.3499985,97.6100006,95.9899979,97.4700012,88.7590866,1.27208E7,1.27208E7,-7.59091,-7.878,94.1197,"February 01, 19",-0.07878
2019-01-31,94.4300003,96.8099976,94.0800018,96.4700012,87.8484497,1.60444E7,1.60444E7,-6.58155,-6.97,92.91282,"January 31, 19",-0.0697
2019-01-30,93.6100006,94.6600037,93.5699997,94.5199966,86.0727234,7750200.0,7750200.0,-7.53728,-8.052,91.43424,"January 30, 19",-0.08052
2019-01-29,93.7900009,94.1200027,93.0999985,93.5400009,85.1803207,9769800.0,9769800.0,-8.60968,-9.18,90.80011,"January 29, 19",-0.0918
2019-01-28,93.3199997,93.9700012,92.9700012,93.5199966,85.162117,9765600.0,9765600.0,-8.15788,-8.742,90.70071,"January 28, 19",-0.08742
2019-01-25,94.4199982,94.8899994,93.0599976,93.5999985,85.2349396,1.0618E7,1.0618E7,-9.18506,-9.728,91.06165,"January 25, 19",-0.09728
2019-01-24,94.2900009,94.5599976,93.1900024,94.3000031,85.8723984,1.21464E7,1.21464E7,-8.4176,-8.927,91.20747,"January 24, 19",-0.08927
2019-01-23,94.1800003,96.4100037,93.6299973,94.8399963,86.3641281,2.2869E7,2.2869E7,-7.81587,-8.299,92.13471,"January 23, 19",-0.08299
2019-01-22,91.3899994,91.75,89.0800018,90.4400024,82.3573532,1.35185E7,1.35185E7,-9.03265,-9.884,87.72912,"January 22, 19",-0.09884
2019-01-18,91.3700027,91.8399963,91.0400009,91.4199982,83.2497787,9100300.0,9100300.0,-8.12022,-8.887,88.70993,"January 18, 19",-0.08887
2019-01-17,90.7099991,91.5599976,90.3499985,90.6399994,82.5394974,8044500.0,8044500.0,-8.1705,-9.007,88.14983,"January 17, 19",-0.09007
2019-01-16,91.7399979,92.1500015,90.9899979,91.3700027,82.5513306,7964500.0,7964500.0,-9.18867,-10.016,88.56378,"January 16, 19",-0.10016
2019-01-15,91.1500015,92.6100006,91.1399994,92.0100021,83.1295624,7834500.0,7834500.0,-8.02044,-8.799,88.95985,"January 15, 19",-0.08799
2019-01-14,91.5,91.9100037,90.8499985,91.1500015,82.352562,7952000.0,7952000.0,-9.14744,-9.997,88.37085,"January 14, 19",-0.09997
2019-01-11,91.6699982,91.9800034,91.1100006,91.7699966,82.9127045,7166600.0,7166600.0,-8.75729,-9.553,88.66757,"January 11, 19",-0.09553
2019-01-10,90.8899994,91.5400009,90.6100006,91.1699982,82.3706284,1.11023E7,1.11023E7,-8.51937,-9.373,88.17354,"January 10, 19",-0.09373
2019-01-09,92.6900024,92.9599991,90.8099976,90.9499969,82.171875,1.50156E7,1.50156E7,-10.51813,-11.348,88.64729,"January 09, 19",-0.11348
2019-01-08,92.6999969,93.0899963,91.8199997,92.4599991,83.5361252,9551300.0,9551300.0,-9.16387,-9.886,89.48204,"January 08, 19",-0.09886
2019-01-07,91.9100037,92.5,91.4000015,92.1200027,83.2289505,9012500.0,9012500.0,-8.68105,-9.445,89.04298,"January 07, 19",-0.09445
2019-01-04,90.8399963,92.4899979,90.3700027,92.4899979,83.5632324,1.05657E7,1.05657E7,-7.27676,-8.011,88.80774,"January 04, 19",-0.08011
2019-01-03,90.9400024,92.5,90.3799973,90.6399994,81.8917923,9820200.0,9820200.0,-9.04821,-9.95,88.25726,"January 03, 19",-0.0995
2019-01-02,91.0299988,91.3899994,89.9300003,91.2799988,82.4700089,9843900.0,9843900.0,-8.55999,-9.403,87.93,"January 02, 19",-0.09403
2018-12-31,91.6299973,92.1800003,91.1500015,91.9199982,83.0482483,7239500.0,7239500.0,-8.58175,-9.366,88.79275,"December 31, 18",-0.09366
2018-12-28,92.5599976,93.2799988,90.8399963,91.1800003,82.3796616,9611800.0,9611800.0,-10.18034,-10.999,88.83322,"December 28, 18",-0.10999
2018-12-27,89.6100006,92.0500031,88.1999969,92.0199966,83.1385727,1.13601E7,1.13601E7,-6.47143,-7.222,87.79619,"December 27, 18",-0.07222
2018-12-26,87.4199982,90.0899963,86.7399979,90.0899963,81.3948822,8630900.0,8630900.0,-6.02512,-6.892,86.07496,"December 26, 18",-0.06892
2018-12-24,90.4499969,90.6600037,86.8799973,87.3600006,78.9283676,7396300.0,7396300.0,-11.52163,-12.738,85.48946,"December 24, 18",-0.12738
2018-12-21,90.6100006,93.1699982,90.3600006,90.9700012,82.1899414,2.403E7,2.403E7,-8.42006,-9.293,88.57331,"December 21, 18",-0.09293
2018-12-20,91.5100021,92.2300034,90.1299973,90.9800034,82.1989822,1.44392E7,1.44392E7,-9.31102,-10.175,88.18633,"December 20, 18",-0.10175
2018-12-19,92.5500031,93.3499985,91.2900009,91.7600021,82.9036942,1.08256E7,1.08256E7,-9.64631,-10.423,89.18123,"December 19, 18",-0.10423
2018-12-18,93.1299973,93.3099976,91.8600006,92.4899979,83.5632324,1.22506E7,1.22506E7,-9.56676,-10.272,89.57774,"December 18, 18",-0.10272
2018-12-17,96.0,96.5,92.4000015,92.7699966,83.8162003,1.24276E7,1.24276E7,-12.1838,-12.691,90.9054,"December 17, 18",-0.12691
2018-12-14,96.4499969,96.9000015,96.0199966,96.6399994,87.3126907,1.26573E7,1.26573E7,-9.13731,-9.474,93.4109,"December 14, 18",-0.09474
2018-12-13,94.8700027,96.7900009,94.8000031,96.4899979,87.1771622,1.85413E7,1.85413E7,-7.69284,-8.109,92.92239,"December 13, 18",-0.08109
2018-12-12,94.2099991,94.5500031,93.0999985,94.0299988,84.9545898,9644000.0,9644000.0,-9.25541,-9.824,90.8682,"December 12, 18",-0.09824
2018-12-11,93.7200012,94.5199966,93.4000015,93.9100037,84.8461685,8743800.0,8743800.0,-8.87383,-9.468,90.92206,"December 11, 18",-0.09468
2018-12-10,93.25,93.4000015,91.3700027,93.0299988,84.0511093,9307600.0,9307600.0,-9.19889,-9.865,89.60704,"December 10, 18",-0.09865
2018-12-07,93.5899963,93.7799988,92.1399994,92.4499969,83.5270996,7996800.0,7996800.0,-10.0629,-10.752,89.8157,"December 07, 18",-0.10752
2018-12-06,92.6999969,93.6299973,91.0800018,93.5500031,84.5209503,1.41992E7,1.41992E7,-8.17905,-8.823,89.74365,"December 06, 18",-0.08823
2018-12-04,93.4899979,94.8600006,93.1699982,93.3099976,84.3040771,1.11236E7,1.11236E7,-9.18592,-9.826,90.77803,"December 04, 18",-0.09826
2018-12-03,94.6699982,94.6699982,92.2600021,93.3199997,84.3131104,1.39347E7,1.39347E7,-10.35689,-10.94,90.41437,"December 03, 18",-0.1094
2018-11-30,93.1800003,94.6500015,92.75,94.5100021,85.3882828,1.62918E7,1.62918E7,-7.79172,-8.362,90.92943,"November 30, 18",-0.08362
2018-11-29,92.8600006,93.3000031,92.6600037,92.8199997,83.8613815,6126900.0,6126900.0,-8.99862,-9.691,89.94046,"November 29, 18",-0.09691
2018-11-28,92.6299973,93.2200012,92.2099991,93.0100021,84.0330353,8093700.0,8093700.0,-8.59696,-9.281,89.82101,"November 28, 18",-0.09281
2018-11-27,91.9300003,92.8600006,91.8499985,92.7200012,83.7710266,9023400.0,9023400.0,-8.15897,-8.875,89.49368,"November 27, 18",-0.08875
2018-11-26,91.1500015,92.4000015,91.1500015,91.9400024,83.0663223,8171400.0,8171400.0,-8.08368,-8.869,88.87211,"November 26, 18",-0.08869
2018-11-23,91.25,91.9899979,90.6299973,91.5400009,82.7049255,4399600.0,4399600.0,-8.54507,-9.364,88.44164,"November 23, 18",-0.09364
2018-11-21,91.6600037,92.3700027,91.2399979,91.4100037,82.5874939,8911800.0,8911800.0,-9.07251,-9.898,88.7325,"November 21, 18",-0.09898
2018-11-20,93.2399979,93.7900009,91.8600006,92.0999985,83.2108612,1.2074E7,1.2074E7,-10.02914,-10.756,89.62029,"November 20, 18",-0.10756
2018-11-19,93.7200012,94.1900024,92.9100037,93.2900009,84.2860031,9458300.0,9458300.0,-9.434,-10.066,90.462,"November 19, 18",-0.10066
2018-11-16,93.8199997,94.8099976,93.6699982,93.8199997,84.7648621,1.30135E7,1.30135E7,-9.05514,-9.652,91.08162,"November 16, 18",-0.09652
2018-11-15,93.3300018,93.9000015,92.7200012,93.8300018,84.7738953,1.2506E7,1.2506E7,-8.55611,-9.168,90.46463,"November 15, 18",-0.09168
2018-11-14,93.4199982,93.9000015,92.9899979,93.4899979,84.466713,1.1623E7,1.1623E7,-8.95329,-9.584,90.45224,"November 14, 18",-0.09584
2018-11-13,91.9700012,93.5699997,91.5899963,93.4700012,84.4486389,1.34387E7,1.34387E7,-7.52136,-8.178,89.86954,"November 13, 18",-0.08178
2018-11-12,92.2099991,93.4499969,91.75,92.6999969,83.7529602,1.25221E7,1.25221E7,-8.45704,-9.171,89.65099,"November 12, 18",-0.09171
2018-11-09,91.3499985,92.6699982,91.1699982,92.4100037,83.4909515,1.07135E7,1.07135E7,-7.85905,-8.603,89.11032,"November 09, 18",-0.08603
2018-11-08,90.9499969,91.5299988,90.6699982,91.3600006,82.5422974,6614400.0,6614400.0,-8.4077,-9.244,88.24743,"November 08, 18",-0.09244
2018-11-07,91.5899963,91.6200027,90.6200027,91.2900009,82.4790573,9019800.0,9019800.0,-9.11094,-9.948,88.23969,"November 07, 18",-0.09948
2018-11-06,90.8600006,91.5299988,90.4300003,91.5100021,82.6778107,8857800.0,8857800.0,-8.18219,-9.005,88.2126,"November 06, 18",-0.09005
2018-11-05,89.8899994,91.4400024,89.8199997,91.1999969,82.397728,1.22701E7,1.22701E7,-7.49227,-8.335,87.88591,"November 05, 18",-0.08335
2018-11-02,89.8799973,89.9499969,88.9800034,89.8099976,81.1418839,1.1336E7,1.1336E7,-8.73811,-9.722,86.69063,"November 02, 18",-0.09722
2018-11-01,88.8099976,89.8300018,88.1800003,89.5899963,80.9431076,9732400.0,9732400.0,-7.86689,-8.858,86.3177,"November 01, 18",-0.08858
2018-10-31,88.7699966,89.3199997,87.2699966,88.6800003,80.1209564,1.33624E7,1.33624E7,-8.64904,-9.743,85.57032,"October 31, 18",-0.09743
2018-10-30,88.8499985,89.4300003,88.2099991,89.1900024,80.5817413,1.3844E7,1.3844E7,-8.26826,-9.306,86.07391,"October 30, 18",-0.09306
2018-10-29,88.2900009,89.4199982,87.4400024,88.2399979,79.7234344,1.28789E7,1.28789E7,-8.56657,-9.703,85.52781,"October 29, 18",-0.09703
2018-10-26,88.6900024,89.1699982,87.3899994,87.8600006,79.3800964,1.43359E7,1.43359E7,-9.30991,-10.497,85.31336,"October 26, 18",-0.10497
2018-10-25,88.1100006,89.3300018,87.3099976,89.0,80.4100723,1.4647E7,1.4647E7,-7.69993,-8.739,85.68336,"October 25, 18",-0.08739
2018-10-24,87.2799988,90.6999969,87.2200012,89.4599991,80.8256607,2.67035E7,2.67035E7,-6.45434,-7.395,86.24855,"October 24, 18",-0.07395
2018-10-23,86.0100021,87.3000031,86.0100021,87.1600037,78.747673,1.62695E7,1.62695E7,-7.26233,-8.444,84.01923,"October 23, 18",-0.08444
2018-10-22,86.7300034,87.2399979,85.2300034,86.5999985,78.2416992,1.41241E7,1.41241E7,-8.4883,-9.787,83.57057,"October 22, 18",-0.09787
2018-10-19,84.8600006,87.7600021,84.8600006,87.3000031,78.8741531,3.02764E7,3.02764E7,-5.98585,-7.054,83.83139,"October 19, 18",-0.07054
2018-10-18,80.7099991,81.3399963,80.0,80.2399979,72.4955444,9869500.0,9869500.0,-8.21445,-10.178,77.94518,"October 18, 18",-0.10178
2018-10-17,80.7600021,82.1800003,80.3799973,81.8600006,73.3113861,1.03753E7,1.03753E7,-7.44862,-9.223,78.62379,"October 17, 18",-0.09223
2018-10-16,79.9100037,81.0899963,79.9000015,81.0100021,72.5501785,9462600.0,9462600.0,-7.35983,-9.21,77.84673,"October 16, 18",-0.0921
2018-10-15,79.0100021,80.5400009,78.9199982,80.1299973,71.7620544,9691500.0,9691500.0,-7.24795,-9.173,77.07402,"October 15, 18",-0.09173
2018-10-12,79.3700027,79.3799973,78.4899979,79.0599976,70.8038101,9878700.0,9878700.0,-8.56619,-10.793,76.2246,"October 12, 18",-0.10793
2018-10-11,81.6399994,81.9700012,78.6699982,78.8700027,70.6336288,1.25603E7,1.25603E7,-11.00637,-13.482,77.09121,"October 11, 18",-0.13482
2018-10-10,81.8099976,82.6800003,81.4400024,81.4400024,72.9352493,9295800.0,9295800.0,-8.87475,-10.848,79.01842,"October 10, 18",-0.10848
2018-10-09,82.3899994,82.7200012,82.0599976,82.1999969,73.6158905,6268100.0,6268100.0,-8.77411,-10.649,79.4653,"October 09, 18",-0.10649
2018-10-08,81.9800034,82.7399979,81.75,82.4000015,73.7950134,7192300.0,7192300.0,-8.18499,-9.984,79.42834,"October 08, 18",-0.09984
2018-10-05,81.9800034,82.4499969,81.9800034,82.1500015,73.5710983,5454600.0,5454600.0,-8.40891,-10.257,79.3337,"October 05, 18",-0.10257
2018-10-04,82.5,82.5,81.0999985,81.9199982,73.3651352,7029900.0,7029900.0,-9.13486,-11.073,78.98838,"October 04, 18",-0.11073
2018-10-03,84.4400024,84.5199966,82.8499985,83.0299988,74.3592224,7958700.0,7958700.0,-10.08078,-11.938,80.57641,"October 03, 18",-0.11938
2018-10-02,83.4800034,84.4400024,83.3700027,84.3600006,75.5503235,7390900.0,7390900.0,-7.92968,-9.499,81.12011,"October 02, 18",-0.09499
2018-10-01,83.3099976,83.7200012,83.1699982,83.6699982,74.9323807,4899900.0,4899900.0,-8.37762,-10.056,80.60746,"October 01, 18",-0.10056
2018-09-28,83.0299988,83.2900009,82.7900009,83.2300034,74.5383377,5125800.0,5125800.0,-8.49166,-10.227,80.20611,"September 28, 18",-0.10227
2018-09-27,83.0400009,83.6299973,82.8099976,82.8600006,74.2069626,6277600.0,6277600.0,-8.83304,-10.637,80.21565,"September 27, 18",-0.10637
2018-09-26,83.25,83.9899979,83.0299988,83.2600021,74.5651932,6581000.0,6581000.0,-8.68481,-10.432,80.5284,"September 26, 18",-0.10432
2018-09-25,84.2799988,84.4100037,83.0800018,83.1200027,74.4398193,5657200.0,5657200.0,-9.84018,-11.676,80.64327,"September 25, 18",-0.11676
2018-09-24,85.6299973,85.7099991,84.2300034,84.2699966,75.4697266,6389400.0,6389400.0,-10.16027,-11.865,81.80324,"September 24, 18",-0.11865
2018-09-21,85.8099976,86.2799988,85.5199966,85.8199997,76.8578644,1.74025E7,1.74025E7,-8.95213,-10.433,82.88595,"September 21, 18",-0.10433
2018-09-20,84.2900009,85.6399994,84.2300034,85.3600006,76.4459,1.0053E7,1.0053E7,-7.8441,-9.306,82.1053,"September 20, 18",-0.09306
2018-09-19,83.9199982,84.2900009,83.7699966,84.0,75.22789,6157600.0,6157600.0,-8.69211,-10.358,81.09596,"September 19, 18",-0.10358
2018-09-18,84.2900009,84.2900009,83.5800018,84.0,75.22789,6022800.0,6022800.0,-9.06211,-10.751,81.03263,"September 18, 18",-0.10751
2018-09-17,83.5,84.2699966,83.3399963,84.25,75.4518127,7098800.0,7098800.0,-8.04819,-9.639,81.0206,"September 17, 18",-0.09639
2018-09-14,83.4700012,83.6699982,82.9700012,83.6100006,74.8786545,5004100.0,5004100.0,-8.59135,-10.293,80.50622,"September 14, 18",-0.10293
2018-09-13,83.2699966,83.4899979,82.6500015,83.4499969,74.7353516,5328400.0,5328400.0,-8.53465,-10.249,80.29178,"September 13, 18",-0.10249
2018-09-12,81.9000015,83.1800003,81.6999969,83.1100006,74.4308624,5925200.0,5925200.0,-7.46914,-9.12,79.77029,"September 12, 18",-0.0912
2018-09-11,82.1299973,82.4199982,81.6299973,82.0100021,73.4457321,5210300.0,5210300.0,-8.68427,-10.574,79.16524,"September 11, 18",-0.10574
2018-09-10,82.5800018,83.0999985,82.3399963,82.3799973,73.7770767,6783000.0,6783000.0,-8.80293,-10.66,79.73902,"September 10, 18",-0.1066
2018-09-07,82.0999985,82.1999969,81.25,81.9100037,73.3561859,1.11109E7,1.11109E7,-8.74381,-10.65,78.93539,"September 07, 18",-0.1065
2018-09-06,82.9100037,83.3099976,82.4899979,82.6500015,74.0189056,7541100.0,7541100.0,-8.8911,-10.724,79.93963,"September 06, 18",-0.10724
2018-09-05,82.1100006,83.4700012,82.1100006,83.2900009,74.5920715,7651900.0,7651900.0,-7.51793,-9.156,80.05736,"September 05, 18",-0.09156
2018-09-04,82.4800034,82.9599991,82.0699997,82.6999969,74.0636749,5800700.0,5800700.0,-8.41633,-10.204,79.69789,"September 04, 18",-0.10204
2018-08-31,83.3499985,83.5299988,82.3899994,82.9499969,74.2875748,6674900.0,6674900.0,-9.06242,-10.873,80.06919,"August 31, 18",-0.10873
2018-08-30,83.3899994,83.7399979,83.1900024,83.4100037,74.6995239,4549700.0,4549700.0,-8.69048,-10.421,80.54317,"August 30, 18",-0.10421
2018-08-29,83.5100021,83.7600021,83.2900009,83.4899979,74.7711716,4520400.0,4520400.0,-8.73883,-10.464,80.60706,"August 29, 18",-0.10464
2018-08-28,83.7200012,83.8600006,83.3199997,83.4800034,74.762207,5405200.0,5405200.0,-8.95779,-10.7,80.6474,"August 28, 18",-0.107
2018-08-27,83.5,83.8199997,83.0199966,83.4400024,74.7264175,3941500.0,3941500.0,-8.77358,-10.507,80.52214,"August 27, 18",-0.10507
2018-08-24,83.2200012,83.5500031,83.0299988,83.3600006,74.6547394,5356000.0,5356000.0,-8.56526,-10.292,80.41158,"August 24, 18",-0.10292
2018-08-23,83.0100021,83.5999985,82.8399963,83.2399979,74.5472946,4323200.0,4323200.0,-8.46271,-10.195,80.3291,"August 23, 18",-0.10195
2018-08-22,83.8099976,83.8499985,83.0599976,83.3899994,74.6816254,5132600.0,5132600.0,-9.12837,-10.892,80.53054,"August 22, 18",-0.10892
2018-08-21,83.5699997,84.0,83.0899963,83.9000015,75.1383743,8534500.0,8534500.0,-8.43163,-10.089,80.74279,"August 21, 18",-0.10089
2018-08-20,83.8899994,83.9499969,83.3099976,83.6399994,74.9055099,6795800.0,6795800.0,-8.98449,-10.71,80.72183,"August 20, 18",-0.1071
2018-08-17,83.7300034,84.1999969,83.5999985,83.6900024,74.9502945,8409300.0,8409300.0,-8.77971,-10.486,80.91676,"August 17, 18",-0.10486
2018-08-16,82.4599991,84.0,82.3099976,83.6900024,74.9502945,1.2368E7,1.2368E7,-7.5097,-9.107,80.4201,"August 16, 18",-0.09107
2018-08-15,81.3000031,82.3700027,80.8099976,82.3000031,73.7054443,8753500.0,8753500.0,-7.59456,-9.341,78.96181,"August 15, 18",-0.09341
2018-08-14,81.3899994,81.7200012,81.2300034,81.3099976,72.81884,6226900.0,6226900.0,-8.57116,-10.531,78.58961,"August 14, 18",-0.10531
2018-08-13,81.6999969,82.0800018,81.1500015,81.5199966,73.006897,5068100.0,5068100.0,-8.6931,-10.64,78.74563,"August 13, 18",-0.1064
2018-08-10,81.3000031,81.7600021,81.0,81.4300003,72.9263077,5566000.0,5566000.0,-8.3737,-10.3,78.5621,"August 10, 18",-0.103
2018-08-09,82.4400024,82.4400024,81.3000031,81.4000015,72.8994217,5167400.0,5167400.0,-9.54058,-11.573,78.87981,"August 09, 18",-0.11573
