date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-04-17,73.2799988,73.4400024,72.4800034,72.9599991,71.9102936,6008138.0,6008138.0,-1.36971,-1.869,72.6101,"April 17, 19",-0.01869
2019-04-16,72.3199997,73.5199966,71.9199982,73.1200027,72.0679626,7529500.0,7529500.0,-0.25204,-0.349,72.50265,"April 16, 19",-0.00349
2019-04-15,72.0800018,72.4000015,70.3199997,71.8399963,70.8063889,1.0368338E7,1.0368338E7,-1.27361,-1.767,71.17546,"April 15, 19",-0.01767
2019-04-12,73.1999969,73.6800003,71.9199982,72.0,70.9640884,8557650.0,8557650.0,-2.23591,-3.055,72.18803,"April 12, 19",-0.03055
2019-04-11,72.9599991,74.0800018,72.8000031,72.9599991,71.9102936,6851850.0,6851850.0,-1.04971,-1.439,72.9301,"April 11, 19",-0.01439
2019-04-10,74.0,74.0800018,72.6399994,73.2799988,72.2256699,6733925.0,6733925.0,-1.77433,-2.398,72.98189,"April 10, 19",-0.02398
2019-04-09,74.8000031,75.2799988,72.9599991,73.7600021,72.6987686,1.0396338E7,1.0396338E7,-2.10123,-2.809,73.64626,"April 09, 19",-0.02809
2019-04-08,76.0800018,76.3199997,73.1999969,75.9199982,74.8276825,2.2001025E7,2.2001025E7,-1.25232,-1.646,74.78256,"April 08, 19",-0.01646
2019-04-05,80.5599976,81.1200027,79.8399963,80.0800018,78.9278336,5407150.0,5407150.0,-1.63216,-2.026,79.96261,"April 05, 19",-0.02026
2019-04-04,80.8000031,80.9599991,79.7600021,80.2399979,79.0855255,5129263.0,5129263.0,-1.71448,-2.122,79.93518,"April 04, 19",-0.02122
2019-04-03,82.0800018,82.2399979,80.0,80.8000031,79.6374741,7017438.0,7017438.0,-2.44253,-2.976,80.62582,"April 03, 19",-0.02976
2019-04-02,80.4800034,82.2399979,80.3199997,81.9199982,80.7413559,6468525.0,6468525.0,0.26135,0.325,81.10045,"April 02, 19",0.00325
2019-04-01,80.1600037,81.0400009,80.0,80.8000031,79.6374741,6418250.0,6418250.0,-0.52253,-0.652,80.22582,"April 01, 19",-0.00652
2019-03-29,79.8399963,80.2399979,79.3600006,79.9199982,78.7701416,6064888.0,6064888.0,-1.06985,-1.34,79.45671,"March 29, 19",-0.0134
2019-03-28,79.6800003,80.0800018,78.4000015,79.1200027,77.9816437,5649925.0,5649925.0,-1.69836,-2.131,78.82055,"March 28, 19",-0.02131
2019-03-27,80.6399994,81.4400024,79.1999969,79.6800003,78.533577,6893538.0,6893538.0,-2.10642,-2.612,79.72453,"March 27, 19",-0.02612
2019-03-26,79.5999985,81.1999969,79.4400024,80.8000031,79.6374741,5953100.0,5953100.0,0.03748,0.047,80.09249,"March 26, 19",4.7E-4
2019-03-25,79.6800003,81.0400009,78.4800034,79.0400009,77.9027939,6215963.0,6215963.0,-1.77721,-2.23,79.14093,"March 25, 19",-0.0223
2019-03-22,81.7600021,81.9199982,79.3600006,79.8399963,78.6912766,1.0195438E7,1.0195438E7,-3.06873,-3.753,79.99043,"March 22, 19",-0.03753
2019-03-21,81.5999985,82.6399994,81.0400009,82.1600037,80.9779205,6314863.0,6314863.0,-0.62208,-0.762,81.55264,"March 21, 19",-0.00762
2019-03-20,81.0400009,82.6399994,80.9599991,81.7600021,80.5836639,6046250.0,6046250.0,-0.45634,-0.563,81.39455,"March 20, 19",-0.00563
2019-03-19,81.7600021,82.7200012,81.1200027,81.5199966,80.3471069,6835113.0,6835113.0,-1.4129,-1.728,81.3957,"March 19, 19",-0.01728
2019-03-18,79.9199982,82.4800034,79.7600021,81.5999985,80.425972,1.1455938E7,1.1455938E7,0.50597,0.633,80.88866,"March 18, 19",0.00633
2019-03-15,82.3199997,83.5999985,79.1999969,79.6800003,78.533577,2.3649263E7,2.3649263E7,-3.78642,-4.6,80.44452,"March 15, 19",-0.046
2019-03-14,82.4000015,84.0,81.5999985,82.4000015,81.2144547,1.673385E7,1.673385E7,-1.18555,-1.439,82.27148,"March 14, 19",-0.01439
2019-03-13,77.8399963,80.4000015,77.5999985,80.1600037,79.0066986,9270563.0,9270563.0,1.1667,1.499,79.00223,"March 13, 19",0.01499
2019-03-12,79.4400024,81.1200027,77.2799988,78.0800018,76.9566345,1.2421188E7,1.2421188E7,-2.48337,-3.126,78.45221,"March 12, 19",-0.03126
2019-03-11,75.5999985,80.1600037,74.6399994,79.1999969,78.0604782,1.32563E7,1.32563E7,2.46048,3.255,77.62016,"March 11, 19",0.03255
2019-03-08,74.6399994,77.4400024,74.2399979,76.6399994,75.5373306,1.0939838E7,1.0939838E7,0.89733,1.202,75.73911,"March 08, 19",0.01202
2019-03-07,72.6399994,75.5999985,72.5599976,75.5999985,74.4334412,1.5935138E7,1.5935138E7,1.79344,2.469,74.19781,"March 07, 19",0.02469
2019-03-06,74.0800018,77.1200027,72.4000015,72.8799973,71.7554016,2.5722213E7,2.5722213E7,-2.3246,-3.138,73.75847,"March 06, 19",-0.03138
2019-03-05,83.0400009,84.5599976,76.6399994,79.1200027,77.8991241,2.234795E7,2.234795E7,-5.14088,-6.191,79.69971,"March 05, 19",-0.06191
2019-03-04,82.5599976,84.1600037,81.7600021,83.0400009,81.7586288,8720363.0,8720363.0,-0.80137,-0.971,82.55954,"March 04, 19",-0.00971
2019-03-01,83.5999985,84.1600037,80.4000015,82.1600037,80.8922119,1.1125025E7,1.1125025E7,-2.70779,-3.239,81.81741,"March 01, 19",-0.03239
2019-02-28,86.5599976,86.8000031,82.6399994,83.1200027,81.8374023,1.1357763E7,1.1357763E7,-4.7226,-5.456,83.75913,"February 28, 19",-0.05456
2019-02-27,86.6399994,87.4400024,85.1200027,87.0400009,85.6968994,1.3604175E7,1.3604175E7,-0.9431,-1.089,86.08563,"February 27, 19",-0.01089
2019-02-26,86.3199997,87.1999969,84.2399979,85.2799988,83.9640732,1.2998825E7,1.2998825E7,-2.35593,-2.729,85.13469,"February 26, 19",-0.02729
2019-02-25,89.0,90.384613,82.9230804,83.2307663,81.9464493,3.7730212E7,3.7730212E7,-7.05355,-7.925,85.08471,"February 25, 19",-0.07925
2019-02-22,77.3076935,78.3076935,76.8461533,78.2307663,77.023613,6596369.0,6596369.0,-0.28408,-0.367,77.39249,"February 22, 19",-0.00367
2019-02-21,77.1538467,78.4615402,76.9230804,77.1538467,75.9633179,6439316.0,6439316.0,-1.19053,-1.543,77.11598,"February 21, 19",-0.01543
2019-02-20,77.615387,77.9230804,77.0,77.6923065,76.493454,6324318.0,6324318.0,-1.12193,-1.445,77.13884,"February 20, 19",-0.01445
2019-02-19,77.1538467,78.0769196,76.5384598,77.9230804,76.7206726,8263892.0,8263892.0,-0.43317,-0.561,77.11202,"February 19, 19",-0.00561
2019-02-15,77.8461533,79.0769196,77.384613,77.615387,76.4177094,1.0184785E7,1.0184785E7,-1.42844,-1.835,77.62641,"February 15, 19",-0.01835
2019-02-14,79.1538467,79.2307663,76.5384598,77.2307663,76.0390472,1.2140323E7,1.2140323E7,-3.1148,-3.935,77.26942,"February 14, 19",-0.03935
2019-02-13,76.7692337,80.1538467,76.5384598,79.7692337,78.5383377,1.286181E7,1.286181E7,1.7691,2.304,78.41021,"February 13, 19",0.02304
2019-02-12,77.4615402,78.0769196,76.2307663,76.7692337,75.5846252,8725899.0,8725899.0,-1.87691,-2.423,76.63077,"February 12, 19",-0.02423
2019-02-11,75.9230804,78.0769196,75.615387,77.1538467,75.9633179,9189375.0,9189375.0,0.04024,0.053,76.55187,"February 11, 19",5.3E-4
2019-02-08,77.0,77.6923065,73.384613,75.4615402,74.2971115,1.5411435E7,1.5411435E7,-2.70289,-3.51,75.12468,"February 08, 19",-0.0351
2019-02-07,80.1538467,80.3076935,76.6923065,77.384613,76.1905289,1.4131546E7,1.4131546E7,-3.96332,-4.945,77.73018,"February 07, 19",-0.04945
2019-02-06,82.0769196,83.9230804,80.2307663,80.5384598,79.2957077,1.5663245E7,1.5663245E7,-2.78121,-3.389,81.14985,"February 06, 19",-0.03389
2019-02-05,78.8461533,81.9230804,78.2307663,81.7692337,80.5074768,1.3367003E7,1.3367003E7,1.66132,2.107,80.22044,"February 05, 19",0.02107
2019-02-04,79.0,79.5384598,77.6923065,78.5384598,77.3265533,1.3421707E7,1.3421707E7,-1.67345,-2.118,78.18577,"February 04, 19",-0.02118
2019-02-01,78.4615402,80.2307663,76.615387,78.384613,77.175087,2.0561034E7,2.0561034E7,-1.28645,-1.64,78.00708,"February 01, 19",-0.0164
2019-01-31,76.4615402,82.8461533,75.0769196,78.1538467,76.9478912,4.5323135E7,4.5323135E7,0.48635,0.636,78.29032,"January 31, 19",0.00636
2019-01-30,69.0769196,71.384613,68.3076935,70.0,68.9198608,1.1236498E7,1.1236498E7,-0.15706,-0.227,69.53739,"January 30, 19",-0.00227
2019-01-29,68.4615402,70.2307663,66.5384598,68.4615402,67.4051361,1.4880801E7,1.4880801E7,-1.0564,-1.543,68.05812,"January 29, 19",-0.01543
2019-01-28,69.0769196,69.2307663,67.3076935,68.6923065,67.6323242,1.1912667E7,1.1912667E7,-1.4446,-2.091,68.05693,"January 28, 19",-0.02091
2019-01-25,68.0769196,70.8461533,68.0,70.4615402,69.3742599,1.4599858E7,1.4599858E7,1.29734,1.906,69.4068,"January 25, 19",0.01906
2019-01-24,66.384613,69.0,66.2307663,67.5384598,66.4962921,1.1743108E7,1.1743108E7,0.11168,0.168,67.24235,"January 24, 19",0.00168
2019-01-23,66.8461533,68.0,66.2307663,67.1538467,66.1176147,9410167.0,9410167.0,-0.72854,-1.09,66.78279,"January 23, 19",-0.0109
2019-01-22,69.0769196,69.1538467,65.8461533,66.615387,65.5874557,1.406236E7,1.406236E7,-3.48946,-5.052,66.86249,"January 22, 19",-0.05052
2019-01-18,71.0,71.1538467,69.4615402,69.6923065,68.6168976,1.2055485E7,1.2055485E7,-2.3831,-3.356,69.74409,"January 18, 19",-0.03356
2019-01-17,68.4615402,70.6923065,67.3076935,70.3076935,69.2228012,1.3752986E7,1.3752986E7,0.76126,1.112,69.07427,"January 17, 19",0.01112
2019-01-16,67.0,69.2307663,66.615387,69.0769196,68.0110168,1.0954541E7,1.0954541E7,1.01102,1.509,67.95239,"January 16, 19",0.01509
2019-01-15,68.5384598,68.6923065,66.9230804,67.1538467,66.1176147,1.2227566E7,1.2227566E7,-2.42085,-3.532,67.24433,"January 15, 19",-0.03532
2019-01-14,67.7692337,69.2307663,67.384613,68.4615402,67.4051361,1.0618153E7,1.0618153E7,-0.3641,-0.537,68.00684,"January 14, 19",-0.00537
2019-01-11,68.2307663,68.8461533,67.0769196,68.7692337,67.7080688,1.0487009E7,1.0487009E7,-0.5227,-0.766,67.87705,"January 11, 19",-0.00766
2019-01-10,65.384613,68.8461533,65.3076935,68.7692337,67.7080688,1.4604395E7,1.4604395E7,2.32346,3.554,67.28731,"January 10, 19",0.03554
2019-01-09,65.5384598,67.384613,62.9230766,65.384613,64.3756866,1.5119819E7,1.5119819E7,-1.16277,-1.774,64.89446,"January 09, 19",-0.01774
2019-01-08,68.5384598,69.5384598,65.5384598,65.8461533,64.8301086,1.9107452E7,1.9107452E7,-3.70835,-5.411,66.63568,"January 08, 19",-0.05411
2019-01-07,65.7692337,67.615387,63.7692299,67.2307663,66.1933441,2.3358972E7,2.3358972E7,0.42411,0.645,65.85932,"January 07, 19",0.00645
2019-01-04,63.0,63.5384636,61.3846169,63.3076935,62.3308144,1.5610894E7,1.5610894E7,-0.66919,-1.062,62.41796,"January 04, 19",-0.01062
2019-01-03,61.6923065,63.0769234,59.8461533,62.0,61.0433006,1.598337E7,1.598337E7,-0.64901,-1.052,61.32213,"January 03, 19",-0.01052
2019-01-02,57.3846169,62.9230766,57.0,61.9230766,60.967556,1.6816033E7,1.6816033E7,3.58294,6.244,60.29688,"January 02, 19",0.06244
2018-12-31,57.8461533,58.6153831,56.5384636,58.2307701,57.332222,1.4086995E7,1.4086995E7,-0.51393,-0.888,57.49536,"December 31, 18",-0.00888
2018-12-28,55.3076935,58.8461533,55.3076935,57.7692299,56.8778038,1.5817204E7,1.5817204E7,1.57011,2.839,57.01055,"December 28, 18",0.02839
2018-12-27,55.2307701,55.9230766,53.4615364,55.9230766,55.0601463,1.5571218E7,1.5571218E7,-0.17062,-0.309,54.81492,"December 27, 18",-0.00309
2018-12-26,53.7692299,57.0,52.0769234,56.8461533,55.9689789,1.6879018E7,1.6879018E7,2.19975,4.091,55.0153,"December 26, 18",0.04091
2018-12-24,54.3076935,54.8461533,53.0769234,53.2307701,52.4093819,9101352.0,9101352.0,-1.89831,-3.495,53.44415,"December 24, 18",-0.03495
2018-12-21,56.3076935,57.3076935,54.6153831,55.0,54.15131,2.4134669E7,2.4134669E7,-2.15638,-3.83,55.35813,"December 21, 18",-0.0383
2018-12-20,58.8461533,60.1538467,56.6153831,57.2307701,56.3476524,2.3705968E7,2.3705968E7,-2.4985,-4.246,57.70563,"December 20, 18",-0.04246
2018-12-19,58.7692299,61.1538467,58.0769234,58.9230766,58.013855,2.8531646E7,2.8531646E7,-0.75537,-1.285,59.08154,"December 19, 18",-0.01285
2018-12-18,55.2307701,58.6923065,55.0769234,56.0,55.0601425,1.9080555E7,1.9080555E7,-0.17063,-0.309,56.27646,"December 18, 18",-0.00309
2018-12-17,54.5384636,55.6153831,53.9230766,55.0,54.076931,1.6865043E7,1.6865043E7,-0.46153,-0.846,54.53846,"December 17, 18",-0.00846
2018-12-14,54.4615364,55.7692299,53.8461533,54.6153831,53.6987686,1.6744091E7,1.6744091E7,-0.76277,-1.401,54.43805,"December 14, 18",-0.01401
2018-12-13,57.6153831,57.6923065,54.7692299,55.3846169,54.4550858,2.694666E7,2.694666E7,-3.1603,-5.485,55.63887,"December 13, 18",-0.05485
2018-12-12,52.6153831,54.0769234,51.5384636,51.6153831,50.7491112,1.37566E7,1.37566E7,-1.86627,-3.547,52.1215,"December 12, 18",-0.03547
2018-12-11,54.1538467,54.8461533,51.2307701,52.0,51.1272812,1.6195478E7,1.6195478E7,-3.02657,-5.589,52.4014,"December 11, 18",-0.05589
2018-12-10,53.6153831,54.7692299,51.9230766,53.3076935,52.4130135,1.4669434E7,1.4669434E7,-1.20237,-2.243,53.03511,"December 10, 18",-0.02243
2018-12-07,56.1538467,56.7692299,53.7692299,53.9230766,53.018074,1.4882413E7,1.4882413E7,-3.13577,-5.584,54.51884,"December 07, 18",-0.05584
2018-12-06,55.3846169,56.8461533,55.0,56.5384636,55.5895653,1.4685541E7,1.4685541E7,0.20495,0.37,55.81191,"December 06, 18",0.0037
2018-12-04,59.6153831,60.0769234,56.0,56.0,55.0601425,1.7332874E7,1.7332874E7,-4.55524,-7.641,57.04569,"December 04, 18",-0.07641
2018-12-03,58.0,61.1538467,57.9230766,60.0769234,59.0686378,1.6988725E7,1.6988725E7,1.06864,1.842,59.38185,"December 03, 18",0.01842
2018-11-30,58.9230766,59.0769234,56.9230766,57.6923065,56.7240486,2.4320777E7,2.4320777E7,-2.19903,-3.732,57.57468,"November 30, 18",-0.03732
2018-11-29,58.8461533,61.5384636,57.6153831,61.0769234,60.0518646,1.6039829E7,1.6039829E7,1.20571,2.049,59.73524,"November 29, 18",0.02049
2018-11-28,56.8461533,59.7692299,56.6923065,59.5384636,58.5392227,1.6159936E7,1.6159936E7,1.69307,2.978,58.33359,"November 28, 18",0.02978
2018-11-27,57.6153831,58.6923065,56.6923065,57.2307701,56.270256,1.435291E7,1.435291E7,-1.34513,-2.335,57.21829,"November 27, 18",-0.02335
2018-11-26,58.5384636,59.5384636,55.8461533,58.3076935,57.3291054,2.0624214E7,2.0624214E7,-1.20936,-2.066,57.57124,"November 26, 18",-0.02066
2018-11-23,59.8461533,60.4615364,58.0769234,58.2307701,57.2534714,5651243.0,5651243.0,-2.59268,-4.332,58.59731,"November 23, 18",-0.04332
2018-11-21,59.9230766,61.0,59.4615364,60.0769234,59.0686378,1.0977564E7,1.0977564E7,-0.85444,-1.426,59.84339,"November 21, 18",-0.01426
2018-11-20,59.0,60.4615364,57.9230766,58.8461533,57.8585281,1.8630235E7,1.8630235E7,-1.14147,-1.935,58.74771,"November 20, 18",-0.01935
2018-11-19,61.4615364,63.3846169,59.9230766,60.3076935,59.2955437,1.9250049E7,1.9250049E7,-2.16599,-3.524,60.86775,"November 19, 18",-0.03524
2018-11-16,62.1538467,63.0769234,59.4615364,61.6923065,60.6569176,2.2959157E7,2.2959157E7,-1.49693,-2.408,61.06513,"November 16, 18",-0.02408
2018-11-15,63.3846169,66.1538467,62.0,62.8461533,61.7913818,1.6701737E7,1.6701737E7,-1.59324,-2.514,63.31508,"November 15, 18",-0.02514
2018-11-14,67.384613,68.0769196,63.0,64.0,62.9258804,2.2122074E7,2.2122074E7,-4.45873,-6.617,64.6676,"November 14, 18",-0.06617
2018-11-13,61.6923065,69.615387,61.3076935,66.2307663,65.1192093,2.675608E7,2.675608E7,3.4269,5.555,65.34743,"November 13, 18",0.05555
2018-11-12,64.7692337,65.0,59.3846169,61.4615364,60.4300156,3.1874557E7,3.1874557E7,-4.33922,-6.7,61.60488,"November 12, 18",-0.067
2018-11-09,67.615387,68.9230804,62.6923065,66.0,64.8923111,3.5560499E7,3.5560499E7,-2.72308,-4.027,65.50257,"November 09, 18",-0.04027
2018-11-08,70.3076935,71.8461533,69.615387,70.0,68.8251724,2.1033584E7,2.1033584E7,-1.48252,-2.109,70.09557,"November 08, 18",-0.02109
2018-11-07,72.6923065,72.7692337,70.3076935,70.7692337,69.5814972,1.6122691E7,1.6122691E7,-3.11081,-4.279,70.88614,"November 07, 18",-0.04279
2018-11-06,72.0,73.384613,72.0,72.4615402,71.2453995,1.4680666E7,1.4680666E7,-0.7546,-1.048,72.21,"November 06, 18",-0.01048
2018-11-05,72.2307663,73.3076935,71.3076935,71.384613,70.186554,1.617057E7,1.617057E7,-2.04421,-2.83,71.60065,"November 05, 18",-0.0283
2018-11-02,74.0,74.3076935,69.7692337,71.4615402,70.2621841,3.4256898E7,3.4256898E7,-3.73782,-5.051,71.44637,"November 02, 18",-0.05051
2018-11-01,77.0,78.6923065,73.384613,73.6923065,72.4555206,3.0727762E7,3.0727762E7,-4.54448,-5.902,74.84415,"November 01, 18",-0.05902
2018-10-31,78.3076935,79.9230804,75.384613,77.6923065,76.3883972,2.6244218E7,2.6244218E7,-1.9193,-2.451,77.23203,"October 31, 18",-0.02451
2018-10-30,81.2307663,87.6923065,75.9230804,78.3076935,76.9934387,4.4846971E7,4.4846971E7,-4.23733,-5.216,80.20294,"October 30, 18",-0.05216
2018-10-29,87.9230804,90.2307663,84.0769196,85.8461533,84.4053879,1.5580331E7,1.5580331E7,-3.51769,-4.001,86.23769,"October 29, 18",-0.04001
2018-10-26,89.1538467,89.615387,85.9230804,86.9230804,85.4642258,1.5289651E7,1.5289651E7,-3.68962,-4.138,87.0009,"October 26, 18",-0.04138
2018-10-25,93.8461533,94.4615402,90.1538467,90.7692337,89.2458344,1.1471343E7,1.1471343E7,-4.60032,-4.902,91.28707,"October 25, 18",-0.04902
2018-10-24,97.7692337,98.5384598,93.384613,93.615387,92.0442276,1.0836839E7,1.0836839E7,-5.72501,-5.856,94.65577,"October 24, 18",-0.05856
2018-10-23,93.4615402,98.0,92.9230804,97.615387,95.9770889,1.064505E7,1.064505E7,2.51555,2.692,95.63339,"October 23, 18",0.02692
2018-10-22,96.8461533,97.1538467,94.8461533,95.2307663,93.6324768,6531655.0,6531655.0,-3.21368,-3.318,95.21083,"October 22, 18",-0.03318
2018-10-19,94.4615402,97.9230804,94.3076935,96.615387,94.9938736,1.1282115E7,1.1282115E7,0.53233,0.564,95.74155,"October 19, 18",0.00564
2018-10-18,93.384613,95.615387,92.7692337,95.2307663,93.6324768,1.0597626E7,1.0597626E7,0.24786,0.265,94.0057,"October 18, 18",0.00265
2018-10-17,94.2307663,96.615387,93.2307663,93.7692337,92.1955032,1.0846303E7,1.0846303E7,-2.03526,-2.16,94.01389,"October 17, 18",-0.0216
2018-10-16,94.0769196,94.5384598,92.3076935,93.0769196,91.5147934,1.1243154E7,1.1243154E7,-2.56213,-2.723,92.78698,"October 16, 18",-0.02723
2018-10-15,94.2307663,96.1538467,93.384613,93.4615402,91.8929596,8143226.0,8143226.0,-2.33781,-2.481,93.81047,"October 15, 18",-0.02481
2018-10-12,96.384613,98.6923065,93.8461533,94.7692337,93.1787109,1.6017105E7,1.6017105E7,-3.2059,-3.326,95.23906,"October 12, 18",-0.03326
2018-10-11,100.9230804,102.2307663,97.384613,97.8461533,96.2039719,1.5101047E7,1.5101047E7,-4.71911,-4.676,98.60645,"October 11, 18",-0.04676
2018-10-10,103.0,105.0769196,101.7692337,102.1538467,100.4393921,1.195259E7,1.195259E7,-2.56061,-2.486,102.42852,"October 10, 18",-0.02486
2018-10-09,105.4615402,106.0,103.1538467,104.2307663,102.4814377,1.4358253E7,1.4358253E7,-2.9801,-2.826,103.87843,"October 09, 18",-0.02826
2018-10-08,104.0,104.9230804,102.0,104.6923065,102.9352493,2.2444435E7,2.2444435E7,-1.06475,-1.024,103.28611,"October 08, 18",-0.01024
2018-10-05,99.0769196,102.3076935,98.9230804,101.384613,99.6830673,1.9650852E7,1.9650852E7,0.60615,0.612,100.30461,"October 05, 18",0.00612
2018-10-04,95.4615402,97.5384598,94.9230804,97.384613,95.7501755,9738573.0,9738573.0,0.28864,0.302,96.07057,"October 04, 18",0.00302
2018-10-03,94.9230804,97.1538467,94.4615402,96.0,94.3888092,1.0785593E7,1.0785593E7,-0.53427,-0.563,95.33473,"October 03, 18",-0.00563
2018-10-02,94.7692337,96.0,90.5384598,94.7692337,93.1787109,1.9331754E7,1.9331754E7,-1.59052,-1.678,93.23906,"October 02, 18",-0.01678
2018-10-01,100.1538467,100.5384598,91.8461533,93.0,91.4391632,4.0053884E7,4.0053884E7,-8.71468,-8.701,94.60793,"October 01, 18",-0.08701
2018-09-28,88.0,88.5384598,86.5384598,86.8461533,85.3886032,9954633.0,9954633.0,-2.6114,-2.968,86.82184,"September 28, 18",-0.02968
2018-09-27,87.4615402,90.384613,87.384613,88.6923065,87.2037582,1.0685506E7,1.0685506E7,-0.25778,-0.295,88.32433,"September 27, 18",-0.00295
2018-09-26,86.5384598,88.9230804,86.2307663,87.615387,86.1449356,1.2138698E7,1.2138698E7,-0.39352,-0.455,87.09959,"September 26, 18",-0.00455
2018-09-25,90.2307663,90.4615402,86.3076935,86.6923065,85.2373428,1.7380246E7,1.7380246E7,-4.99342,-5.534,87.33553,"September 25, 18",-0.05534
2018-09-24,93.0769196,93.0769196,89.2307663,90.3076935,88.7920303,1.9316687E7,1.9316687E7,-4.28489,-4.604,90.36657,"September 24, 18",-0.04604
2018-09-21,95.384613,96.615387,93.5384598,93.615387,92.0442276,1.2404483E7,1.2404483E7,-3.34039,-3.502,94.06602,"September 21, 18",-0.03502
2018-09-20,96.8461533,97.615387,95.0769196,95.8461533,94.2375641,1.1482328E7,1.1482328E7,-2.60859,-2.694,95.64329,"September 20, 18",-0.02694
2018-09-19,97.0769196,99.9230804,96.615387,98.9230804,97.2628555,8073273.0,8073273.0,0.18594,0.192,97.93377,"September 19, 18",0.00192
2018-09-18,97.4615402,98.0769196,96.615387,97.384613,95.7501755,5576064.0,5576064.0,-1.71136,-1.756,96.81416,"September 18, 18",-0.01756
2018-09-17,97.0,99.1538467,96.9230804,97.6923065,96.0527344,6587308.0,6587308.0,-0.94727,-0.977,97.37655,"September 17, 18",-0.00977
2018-09-14,96.384613,98.0769196,95.2307663,97.5384598,95.9014511,9096074.0,9096074.0,-0.48316,-0.501,96.40305,"September 14, 18",-0.00501
2018-09-13,97.4615402,98.0769196,95.615387,97.7692337,95.2207718,7107724.0,7107724.0,-2.24077,-2.299,96.30436,"September 13, 18",-0.02299
2018-09-12,94.615387,97.1538467,94.0769196,97.0,94.4715805,5224128.0,5224128.0,-0.14381,-0.152,95.23412,"September 12, 18",-0.00152
2018-09-11,95.6923065,95.9230804,94.0769196,94.8461533,92.3738937,5220007.0,5220007.0,-3.31841,-3.468,94.12463,"September 11, 18",-0.03468
2018-09-10,95.0769196,97.6923065,95.0,96.2307663,93.7224197,5638711.0,5638711.0,-1.3545,-1.425,95.47158,"September 10, 18",-0.01425
2018-09-07,95.3076935,95.6923065,94.384613,95.384613,92.8983078,5962736.0,5962736.0,-2.40939,-2.528,94.32508,"September 07, 18",-0.02528
2018-09-06,96.1538467,98.4615402,96.1538467,96.2307663,93.7224197,5280574.0,5280574.0,-2.43143,-2.529,96.1126,"September 06, 18",-0.02529
2018-09-05,95.7692337,96.7692337,94.1538467,96.615387,94.0970001,7159308.0,7159308.0,-1.67223,-1.746,95.00669,"September 05, 18",-0.01746
2018-09-04,99.0769196,99.0769196,97.1538467,97.4615402,94.9210892,5828810.0,5828810.0,-4.15583,-4.195,97.05062,"September 04, 18",-0.04195
2018-08-31,97.9230804,99.615387,97.6923065,99.5384598,96.9438934,6552403.0,6552403.0,-0.97919,-1.0,98.08386,"August 31, 18",-0.01
2018-08-30,99.0,99.7692337,98.0769196,98.2307663,95.6702881,5806775.0,5806775.0,-3.32971,-3.363,97.83881,"August 30, 18",-0.03363
2018-08-29,98.2307663,99.8461533,97.4615402,99.7692337,97.1686401,6212505.0,6212505.0,-1.06213,-1.081,98.15878,"August 29, 18",-0.01081
2018-08-28,98.2307663,99.1538467,97.8461533,98.1538467,95.5953598,7679009.0,7679009.0,-2.63541,-2.683,97.53179,"August 28, 18",-0.02683
2018-08-27,96.0,98.3076935,95.7692337,98.2307663,95.6702881,5809141.0,5809141.0,-0.32971,-0.343,96.58241,"August 27, 18",-0.00343
2018-08-24,96.3076935,96.615387,95.9230804,96.1538467,93.6474991,5027100.0,5027100.0,-2.66019,-2.762,95.39532,"August 24, 18",-0.02762
2018-08-23,95.4615402,96.615387,95.3076935,96.4615402,93.9471664,4947098.0,4947098.0,-1.51437,-1.586,95.29008,"August 23, 18",-0.01586
2018-08-22,97.0,97.0769196,95.5384598,95.9230804,93.4227448,5648006.0,5648006.0,-3.57726,-3.688,95.34604,"August 22, 18",-0.03688
2018-08-21,94.9230804,97.615387,94.8461533,97.1538467,94.6214294,7533188.0,7533188.0,-0.30165,-0.318,95.69432,"August 21, 18",-0.00318
2018-08-20,94.384613,95.3076935,93.384613,94.615387,92.1491165,4908345.0,4908345.0,-2.2355,-2.369,93.61381,"August 20, 18",-0.02369
2018-08-17,94.3076935,94.9230804,93.9230804,94.615387,92.1491165,6102915.0,6102915.0,-2.15858,-2.289,93.66509,"August 17, 18",-0.02289
2018-08-16,94.3076935,95.0769196,93.9230804,94.615387,92.1491165,6757959.0,6757959.0,-2.15858,-2.289,93.71637,"August 16, 18",-0.02289
2018-08-15,94.384613,95.0769196,91.8461533,94.0,91.5497818,8411923.0,8411923.0,-2.83483,-3.003,92.82428,"August 15, 18",-0.03003
2018-08-14,96.0,96.9230804,94.7692337,95.0,92.5237274,6448208.0,6448208.0,-3.47627,-3.621,94.73868,"August 14, 18",-0.03621
2018-08-13,97.8461533,97.9230804,95.3076935,95.7692337,93.2729034,8722922.0,8722922.0,-4.57325,-4.674,95.50123,"August 13, 18",-0.04674
2018-08-10,99.3076935,99.3076935,97.7692337,98.2307663,95.6702881,6298799.0,6298799.0,-3.63741,-3.663,97.58241,"August 10, 18",-0.03663
2018-08-09,100.0769196,100.2307663,99.3076935,99.5384598,96.9438934,4223336.0,4223336.0,-3.13303,-3.131,98.82745,"August 09, 18",-0.03131
2018-08-08,101.4615402,101.4615402,99.7692337,100.384613,97.7679749,5251922.0,5251922.0,-3.69357,-3.64,99.66625,"August 08, 18",-0.0364
