date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-06-22,4.16,4.21,4.07,4.2,4.2,1.0094953E7,1.0094953E7,0.04,0.962,4.16,"June 22, 18",0.00962
2018-06-21,4.22,4.24,4.12,4.17,4.17,6693786.0,6693786.0,-0.05,-1.185,4.17667,"June 21, 18",-0.01185
2018-06-20,4.21,4.28,4.2,4.22,4.22,7814056.0,7814056.0,0.01,0.238,4.23333,"June 20, 18",0.00238
2018-06-19,4.25,4.25,4.13,4.2,4.2,1.3914672E7,1.3914672E7,-0.05,-1.176,4.19333,"June 19, 18",-0.01176
2018-06-18,4.3,4.32,4.25,4.27,4.27,5704560.0,5704560.0,-0.03,-0.698,4.28,"June 18, 18",-0.00698
2018-06-15,4.38,4.4,4.31,4.33,4.33,7431814.0,7431814.0,-0.05,-1.142,4.34667,"June 15, 18",-0.01142
2018-06-14,4.33,4.48,4.31,4.37,4.37,1.4663865E7,1.4663865E7,0.04,0.924,4.38667,"June 14, 18",0.00924
2018-06-13,4.28,4.39,4.26,4.29,4.29,1.8546779E7,1.8546779E7,0.01,0.234,4.31333,"June 13, 18",0.00234
2018-06-12,4.39,4.41,4.25,4.3,4.3,1.8374541E7,1.8374541E7,-0.09,-2.05,4.32,"June 12, 18",-0.0205
2018-06-11,4.38,4.38,4.33,4.38,4.38,6171089.0,6171089.0,0.0,0.0,4.36333,"June 11, 18",0.0
2018-06-08,4.45,4.46,4.36,4.38,4.38,1.0664206E7,1.0664206E7,-0.07,-1.573,4.4,"June 08, 18",-0.01573
2018-06-07,4.4,4.57,4.4,4.44,4.44,1.8098123E7,1.8098123E7,0.04,0.909,4.47,"June 07, 18",0.00909
2018-06-06,4.44,4.48,4.38,4.41,4.41,1.4936262E7,1.4936262E7,-0.03,-0.676,4.42333,"June 06, 18",-0.00676
2018-06-05,4.41,4.47,4.36,4.43,4.43,9125350.0,9125350.0,0.02,0.454,4.42,"June 05, 18",0.00454
2018-06-04,4.5,4.5,4.33,4.41,4.41,1.0066781E7,1.0066781E7,-0.09,-2.0,4.41333,"June 04, 18",-0.02
2018-06-01,4.46,4.56,4.38,4.47,4.47,1.8961541E7,1.8961541E7,0.01,0.224,4.47,"June 01, 18",0.00224
2018-05-31,4.34,4.52,4.331,4.4,4.4,2.7117793E7,2.7117793E7,0.06,1.382,4.417,"May 31, 18",0.01382
2018-05-30,4.2,4.43,4.2,4.32,4.32,2.7960727E7,2.7960727E7,0.12,2.857,4.31667,"May 30, 18",0.02857
2018-05-29,4.16,4.19,4.13,4.18,4.18,7346878.0,7346878.0,0.02,0.481,4.16667,"May 29, 18",0.00481
2018-05-25,4.12,4.22,4.11,4.17,4.17,7422184.0,7422184.0,0.05,1.214,4.16667,"May 25, 18",0.01214
2018-05-24,4.14,4.185,4.07,4.14,4.14,7832832.0,7832832.0,0.0,0.0,4.13167,"May 24, 18",0.0
2018-05-23,4.07,4.14,4.06,4.13,4.13,6393267.0,6393267.0,0.06,1.474,4.11,"May 23, 18",0.01474
2018-05-22,4.09,4.16,4.06,4.08,4.08,9784120.0,9784120.0,-0.01,-0.244,4.1,"May 22, 18",-0.00244
2018-05-21,4.18,4.19,4.06,4.09,4.09,9678936.0,9678936.0,-0.09,-2.153,4.11333,"May 21, 18",-0.02153
2018-05-18,4.09,4.21,4.06,4.18,4.18,2.2072016E7,2.2072016E7,0.09,2.2,4.15,"May 18, 18",0.022
2018-05-17,4.05,4.125,4.02,4.08,4.08,2.8767826E7,2.8767826E7,0.03,0.741,4.075,"May 17, 18",0.00741
2018-05-16,4.06,4.13,4.02,4.06,4.06,1.4993394E7,1.4993394E7,0.0,0.0,4.07,"May 16, 18",0.0
2018-05-15,3.97,4.09,3.88,4.07,4.07,1.9396762E7,1.9396762E7,0.1,2.519,4.01333,"May 15, 18",0.02519
2018-05-14,3.96,4.02,3.94,4.0,4.0,1.3992345E7,1.3992345E7,0.04,1.01,3.98667,"May 14, 18",0.0101
2018-05-11,3.91,3.97,3.86,3.96,3.96,8843737.0,8843737.0,0.05,1.279,3.93,"May 11, 18",0.01279
2018-05-10,3.95,3.975,3.885,3.93,3.93,1.3608709E7,1.3608709E7,-0.02,-0.506,3.93,"May 10, 18",-0.00506
2018-05-09,3.9,3.96,3.87,3.9,3.9,2.1276959E7,2.1276959E7,0.0,0.0,3.91,"May 09, 18",0.0
2018-05-08,3.75,3.8875,3.72,3.87,3.87,1.1968604E7,1.1968604E7,0.12,3.2,3.82583,"May 08, 18",0.032
2018-05-07,3.79,3.85,3.73,3.77,3.77,1.7325787E7,1.7325787E7,-0.02,-0.528,3.78333,"May 07, 18",-0.00528
2018-05-04,3.61,3.85,3.6,3.76,3.76,2.4089445E7,2.4089445E7,0.15,4.155,3.73667,"May 04, 18",0.04155
2018-05-03,3.66,3.76,3.51,3.64,3.64,2.3253155E7,2.3253155E7,-0.02,-0.546,3.63667,"May 03, 18",-0.00546
2018-05-02,3.52,3.65,3.5,3.64,3.64,1.3005143E7,1.3005143E7,0.12,3.409,3.59667,"May 02, 18",0.03409
2018-05-01,3.43,3.53,3.43,3.52,3.52,7752107.0,7752107.0,0.09,2.624,3.49333,"May 01, 18",0.02624
2018-04-30,3.48,3.5,3.4,3.45,3.45,8668848.0,8668848.0,-0.03,-0.862,3.45,"April 30, 18",-0.00862
2018-04-27,3.47,3.515,3.43,3.48,3.48,4567573.0,4567573.0,0.01,0.288,3.475,"April 27, 18",0.00288
2018-04-26,3.44,3.5,3.421,3.44,3.44,8638094.0,8638094.0,0.0,0.0,3.45367,"April 26, 18",0.0
2018-04-25,3.46,3.49,3.39,3.41,3.41,7908787.0,7908787.0,-0.05,-1.445,3.43,"April 25, 18",-0.01445
2018-04-24,3.49,3.56,3.41,3.47,3.47,6030697.0,6030697.0,-0.02,-0.573,3.48,"April 24, 18",-0.00573
2018-04-23,3.52,3.56,3.48,3.49,3.49,5258089.0,5258089.0,-0.03,-0.852,3.51,"April 23, 18",-0.00852
2018-04-20,3.6,3.63,3.51,3.53,3.53,4781173.0,4781173.0,-0.07,-1.944,3.55667,"April 20, 18",-0.01944
2018-04-19,3.63,3.69,3.6,3.63,3.63,6095635.0,6095635.0,0.0,0.0,3.64,"April 19, 18",0.0
2018-04-18,3.58,3.65,3.55,3.63,3.63,4541532.0,4541532.0,0.05,1.397,3.61,"April 18, 18",0.01397
2018-04-17,3.6,3.63,3.58,3.6,3.6,4281957.0,4281957.0,0.0,0.0,3.60333,"April 17, 18",0.0
2018-04-16,3.51,3.57,3.48,3.55,3.55,3668190.0,3668190.0,0.04,1.14,3.53333,"April 16, 18",0.0114
2018-04-13,3.59,3.59,3.49,3.5,3.5,5132465.0,5132465.0,-0.09,-2.507,3.52667,"April 13, 18",-0.02507
2018-04-12,3.53,3.59,3.51,3.55,3.55,4472047.0,4472047.0,0.02,0.567,3.55,"April 12, 18",0.00567
2018-04-11,3.51,3.54,3.47,3.53,3.53,7833550.0,7833550.0,0.02,0.57,3.51333,"April 11, 18",0.0057
2018-04-10,3.49,3.53,3.45,3.52,3.52,6803166.0,6803166.0,0.03,0.86,3.5,"April 10, 18",0.0086
2018-04-09,3.46,3.49,3.4,3.48,3.48,8085347.0,8085347.0,0.02,0.578,3.45667,"April 09, 18",0.00578
2018-04-06,3.48,3.51,3.41,3.44,3.44,1.0457423E7,1.0457423E7,-0.04,-1.149,3.45333,"April 06, 18",-0.01149
2018-04-05,3.56,3.56,3.44,3.52,3.52,1.7717244E7,1.7717244E7,-0.04,-1.124,3.50667,"April 05, 18",-0.01124
2018-04-04,3.39,3.535,3.34,3.52,3.52,9948525.0,9948525.0,0.13,3.835,3.465,"April 04, 18",0.03835
2018-04-03,3.57,3.58,3.385,3.45,3.45,1.5237089E7,1.5237089E7,-0.12,-3.361,3.47167,"April 03, 18",-0.03361
2018-04-02,3.64,3.65,3.5,3.55,3.55,9707020.0,9707020.0,-0.09,-2.473,3.56667,"April 02, 18",-0.02473
2018-03-29,3.7,3.74,3.61,3.66,3.66,1.1175999E7,1.1175999E7,-0.04,-1.081,3.67,"March 29, 18",-0.01081
2018-03-28,3.69,3.75,3.65,3.68,3.68,1.0906084E7,1.0906084E7,-0.01,-0.271,3.69333,"March 28, 18",-0.00271
2018-03-27,3.85,3.85,3.68,3.7,3.7,1.102601E7,1.102601E7,-0.15,-3.896,3.74333,"March 27, 18",-0.03896
2018-03-26,3.85,3.86,3.78,3.85,3.85,9075940.0,9075940.0,0.0,0.0,3.83,"March 26, 18",0.0
2018-03-23,3.81,3.86,3.79,3.8,3.8,9850955.0,9850955.0,-0.01,-0.262,3.81667,"March 23, 18",-0.00262
2018-03-22,3.88,3.94,3.8,3.81,3.81,1.4379224E7,1.4379224E7,-0.07,-1.804,3.85,"March 22, 18",-0.01804
2018-03-21,3.85,3.94,3.81,3.94,3.94,1.7590899E7,1.7590899E7,0.09,2.338,3.89667,"March 21, 18",0.02338
2018-03-20,3.76,3.83,3.74,3.83,3.83,6803181.0,6803181.0,0.07,1.862,3.8,"March 20, 18",0.01862
2018-03-19,3.78,3.85,3.7,3.75,3.75,1.0608357E7,1.0608357E7,-0.03,-0.794,3.76667,"March 19, 18",-0.00794
2018-03-16,3.86,3.91,3.78,3.82,3.82,8234710.0,8234710.0,-0.04,-1.036,3.83667,"March 16, 18",-0.01036
2018-03-15,3.78,3.93,3.77,3.86,3.86,1.3217366E7,1.3217366E7,0.08,2.116,3.85333,"March 15, 18",0.02116
2018-03-14,3.69,3.8,3.66,3.77,3.77,1.040378E7,1.040378E7,0.08,2.168,3.74333,"March 14, 18",0.02168
2018-03-13,3.76,3.77,3.67,3.7,3.7,1.186328E7,1.186328E7,-0.06,-1.596,3.71333,"March 13, 18",-0.01596
2018-03-12,3.71,3.77,3.71,3.75,3.75,6681293.0,6681293.0,0.04,1.078,3.74333,"March 12, 18",0.01078
2018-03-09,3.72,3.76,3.69,3.72,3.72,1.0564999E7,1.0564999E7,0.0,0.0,3.72333,"March 09, 18",0.0
2018-03-08,3.66,3.73,3.65,3.71,3.71,1.2486106E7,1.2486106E7,0.05,1.366,3.69667,"March 08, 18",0.01366
2018-03-07,3.54,3.69,3.52,3.67,3.67,1.4104128E7,1.4104128E7,0.13,3.672,3.62667,"March 07, 18",0.03672
2018-03-06,3.6,3.61,3.52,3.55,3.55,5341796.0,5341796.0,-0.05,-1.389,3.56,"March 06, 18",-0.01389
2018-03-05,3.5,3.62,3.49,3.6,3.6,6305374.0,6305374.0,0.1,2.857,3.57,"March 05, 18",0.02857
2018-03-02,3.44,3.55,3.42,3.53,3.53,5003952.0,5003952.0,0.09,2.616,3.5,"March 02, 18",0.02616
2018-03-01,3.49,3.5,3.37,3.44,3.44,1.0635508E7,1.0635508E7,-0.05,-1.433,3.43667,"March 01, 18",-0.01433
2018-02-28,3.53,3.55,3.46,3.46,3.46,8576591.0,8576591.0,-0.07,-1.983,3.49,"February 28, 18",-0.01983
2018-02-27,3.58,3.63,3.5,3.5,3.5,8961250.0,8961250.0,-0.08,-2.235,3.54333,"February 27, 18",-0.02235
2018-02-26,3.61,3.6586,3.5701,3.61,3.61,7002978.0,7002978.0,0.0,0.0,3.6129,"February 26, 18",0.0
2018-02-23,3.51,3.61,3.49,3.6,3.6,1.1236034E7,1.1236034E7,0.09,2.564,3.56667,"February 23, 18",0.02564
2018-02-22,3.56,3.58,3.47,3.52,3.52,9474580.0,9474580.0,-0.04,-1.124,3.52333,"February 22, 18",-0.01124
2018-02-21,3.56,3.65,3.54,3.56,3.56,9823221.0,9823221.0,0.0,0.0,3.58333,"February 21, 18",0.0
2018-02-20,3.55,3.59,3.5,3.57,3.57,7262916.0,7262916.0,0.02,0.563,3.55333,"February 20, 18",0.00563
2018-02-16,3.59,3.62,3.53,3.59,3.59,7045370.0,7045370.0,0.0,0.0,3.58,"February 16, 18",0.0
2018-02-15,3.51,3.62,3.48,3.57,3.57,1.620572E7,1.620572E7,0.06,1.709,3.55667,"February 15, 18",0.01709
2018-02-14,3.44,3.54,3.42,3.49,3.49,1.238111E7,1.238111E7,0.05,1.453,3.48333,"February 14, 18",0.01453
2018-02-13,3.42,3.47,3.385,3.45,3.45,1.1922008E7,1.1922008E7,0.03,0.877,3.435,"February 13, 18",0.00877
2018-02-12,3.35,3.45,3.32,3.42,3.42,2.6480885E7,2.6480885E7,0.07,2.09,3.39667,"February 12, 18",0.0209
2018-02-09,3.52,3.53,3.2,3.31,3.31,3.4158025E7,3.4158025E7,-0.21,-5.966,3.34667,"February 09, 18",-0.05966
2018-02-08,3.85,3.86,3.45,3.49,3.49,5.2732983E7,5.2732983E7,-0.36,-9.351,3.6,"February 08, 18",-0.09351
2018-02-07,3.6,3.69,3.51,3.69,3.69,2.8137017E7,2.8137017E7,0.09,2.5,3.63,"February 07, 18",0.025
2018-02-06,3.46,3.58,3.415,3.57,3.57,1.2472173E7,1.2472173E7,0.11,3.179,3.52167,"February 06, 18",0.03179
2018-02-05,3.55,3.68,3.5,3.51,3.51,1.4151413E7,1.4151413E7,-0.04,-1.127,3.56333,"February 05, 18",-0.01127
2018-02-02,3.68,3.7,3.59,3.61,3.61,8783289.0,8783289.0,-0.07,-1.902,3.63333,"February 02, 18",-0.01902
2018-02-01,3.56,3.74,3.5414,3.69,3.69,7958565.0,7958565.0,0.13,3.652,3.65713,"February 01, 18",0.03652
2018-01-31,3.6,3.65,3.565,3.58,3.58,9316160.0,9316160.0,-0.02,-0.556,3.59833,"January 31, 18",-0.00556
2018-01-30,3.62,3.65,3.48,3.6,3.6,1.8512312E7,1.8512312E7,-0.02,-0.552,3.57667,"January 30, 18",-0.00552
2018-01-29,3.69,3.71,3.65,3.67,3.67,7667702.0,7667702.0,-0.02,-0.542,3.67667,"January 29, 18",-0.00542
2018-01-26,3.78,3.78,3.68,3.73,3.73,1.1652754E7,1.1652754E7,-0.05,-1.323,3.73,"January 26, 18",-0.01323
2018-01-25,3.67,3.74,3.655,3.69,3.69,7648767.0,7648767.0,0.02,0.545,3.695,"January 25, 18",0.00545
2018-01-24,3.74,3.75,3.65,3.65,3.65,1.1489018E7,1.1489018E7,-0.09,-2.406,3.68333,"January 24, 18",-0.02406
2018-01-23,3.75,3.77,3.71,3.72,3.72,1.1838276E7,1.1838276E7,-0.03,-0.8,3.73333,"January 23, 18",-0.008
2018-01-22,3.74,3.75,3.71,3.73,3.73,8148007.0,8148007.0,-0.01,-0.267,3.73,"January 22, 18",-0.00267
2018-01-19,3.77,3.77,3.68,3.72,3.72,1.2799058E7,1.2799058E7,-0.05,-1.326,3.72333,"January 19, 18",-0.01326
2018-01-18,3.81,3.82,3.72,3.75,3.75,1.998032E7,1.998032E7,-0.06,-1.575,3.76333,"January 18, 18",-0.01575
2018-01-17,3.8,3.84,3.735,3.8,3.8,6.8703151E7,6.8703151E7,0.0,0.0,3.79167,"January 17, 18",0.0
2018-01-16,3.97,3.97,3.76,3.8,3.8,1.0154486E7,1.0154486E7,-0.17,-4.282,3.84333,"January 16, 18",-0.04282
2018-01-12,3.97,3.98,3.89,3.97,3.97,7210199.0,7210199.0,0.0,0.0,3.94667,"January 12, 18",0.0
2018-01-11,3.9,3.97,3.88,3.97,3.97,9398160.0,9398160.0,0.07,1.795,3.94,"January 11, 18",0.01795
2018-01-10,3.89,3.9,3.85,3.89,3.89,3547409.0,3547409.0,0.0,0.0,3.88,"January 10, 18",0.0
2018-01-09,3.91,3.92,3.86,3.88,3.88,5145075.0,5145075.0,-0.03,-0.767,3.88667,"January 09, 18",-0.00767
2018-01-08,3.9,3.92,3.82,3.91,3.91,8918028.0,8918028.0,0.01,0.256,3.88333,"January 08, 18",0.00256
2018-01-05,3.92,3.925,3.84,3.89,3.89,9960403.0,9960403.0,-0.03,-0.765,3.885,"January 05, 18",-0.00765
2018-01-04,4.04,4.05,3.84,3.89,3.89,1.0599303E7,1.0599303E7,-0.15,-3.713,3.92667,"January 04, 18",-0.03713
2018-01-03,3.95,4.09,3.9,4.02,4.02,2.3093604E7,2.3093604E7,0.07,1.772,4.00333,"January 03, 18",0.01772
2018-01-02,3.94,4.04,3.92,3.92,3.92,1.2410951E7,1.2410951E7,-0.02,-0.508,3.96,"January 02, 18",-0.00508
2017-12-29,3.99,4.0,3.93,4.0,4.0,5179307.0,5179307.0,0.01,0.251,3.97667,"December 29, 17",0.00251
2017-12-28,4.0,4.01,3.93,3.97,3.97,3949697.0,3949697.0,-0.03,-0.75,3.97,"December 28, 17",-0.0075
2017-12-27,3.95,4.02,3.94,4.01,4.01,6064786.0,6064786.0,0.06,1.519,3.99,"December 27, 17",0.01519
2017-12-26,3.97,3.97,3.91,3.95,3.95,4371861.0,4371861.0,-0.02,-0.504,3.94333,"December 26, 17",-0.00504
2017-12-22,3.98,4.0,3.93,4.0,4.0,5743207.0,5743207.0,0.02,0.503,3.97667,"December 22, 17",0.00503
2017-12-21,3.97,4.02,3.94,4.02,4.02,7505419.0,7505419.0,0.05,1.259,3.99333,"December 21, 17",0.01259
2017-12-20,3.97,3.99,3.93,3.96,3.96,4367378.0,4367378.0,-0.01,-0.252,3.96,"December 20, 17",-0.00252
2017-12-19,4.09,4.09,3.91,3.97,3.97,7573010.0,7573010.0,-0.12,-2.934,3.99,"December 19, 17",-0.02934
2017-12-18,4.1,4.1,4.01,4.06,4.06,5796418.0,5796418.0,-0.04,-0.976,4.05667,"December 18, 17",-0.00976
2017-12-15,4.01,4.07,3.965,4.04,4.04,8689918.0,8689918.0,0.03,0.748,4.025,"December 15, 17",0.00748
2017-12-14,4.01,4.04,3.97,4.0,4.0,6484866.0,6484866.0,-0.01,-0.249,4.00333,"December 14, 17",-0.00249
2017-12-13,3.97,4.03,3.95,4.01,4.01,7458006.0,7458006.0,0.04,1.008,3.99667,"December 13, 17",0.01008
2017-12-12,3.92,4.045,3.9,3.98,3.98,1.0866767E7,1.0866767E7,0.06,1.531,3.975,"December 12, 17",0.01531
2017-12-11,3.81,3.93,3.78,3.93,3.93,8052391.0,8052391.0,0.12,3.15,3.88,"December 11, 17",0.0315
2017-12-08,3.85,3.87,3.78,3.78,3.78,3781784.0,3781784.0,-0.07,-1.818,3.81,"December 08, 17",-0.01818
2017-12-07,3.73,3.87,3.73,3.82,3.82,9556266.0,9556266.0,0.09,2.413,3.80667,"December 07, 17",0.02413
2017-12-06,3.78,3.8,3.7,3.7,3.7,5931218.0,5931218.0,-0.08,-2.116,3.73333,"December 06, 17",-0.02116
2017-12-05,3.81,3.84,3.74,3.77,3.77,7303147.0,7303147.0,-0.04,-1.05,3.78333,"December 05, 17",-0.0105
2017-12-04,3.97,4.0,3.77,3.8,3.8,1.2063361E7,1.2063361E7,-0.17,-4.282,3.85667,"December 04, 17",-0.04282
2017-12-01,4.08,4.09,3.885,3.96,3.96,1.0813863E7,1.0813863E7,-0.12,-2.941,3.97833,"December 01, 17",-0.02941
2017-11-30,4.09,4.14,4.03,4.1,4.1,9654942.0,9654942.0,0.01,0.244,4.09,"November 30, 17",0.00244
2017-11-29,4.3,4.34,4.05,4.05,4.05,1.4173713E7,1.4173713E7,-0.25,-5.814,4.14667,"November 29, 17",-0.05814
2017-11-28,4.17,4.3,4.1,4.28,4.28,2.3541819E7,2.3541819E7,0.11,2.638,4.22667,"November 28, 17",0.02638
2017-11-27,4.06,4.18,4.025,4.17,4.17,8058798.0,8058798.0,0.11,2.709,4.125,"November 27, 17",0.02709
2017-11-24,4.09,4.1,4.07,4.08,4.08,1172806.0,1172806.0,-0.01,-0.244,4.08333,"November 24, 17",-0.00244
2017-11-22,4.12,4.15,4.04,4.06,4.06,5439018.0,5439018.0,-0.06,-1.456,4.08333,"November 22, 17",-0.01456
2017-11-21,4.0,4.14,4.0,4.11,4.11,1.3721929E7,1.3721929E7,0.11,2.75,4.08333,"November 21, 17",0.0275
2017-11-20,3.92,4.04,3.92,4.02,4.02,8102670.0,8102670.0,0.1,2.551,3.99333,"November 20, 17",0.02551
2017-11-17,3.87,3.95,3.87,3.94,3.94,4520810.0,4520810.0,0.07,1.809,3.92,"November 17, 17",0.01809
2017-11-16,3.84,3.95,3.83,3.9,3.9,5711808.0,5711808.0,0.06,1.562,3.89333,"November 16, 17",0.01562
2017-11-15,3.84,3.87,3.82,3.84,3.84,7265713.0,7265713.0,0.0,0.0,3.84333,"November 15, 17",0.0
2017-11-14,3.84,3.89,3.83,3.85,3.85,4259516.0,4259516.0,0.01,0.26,3.85667,"November 14, 17",0.0026
2017-11-13,3.85,3.93,3.84,3.87,3.87,5677411.0,5677411.0,0.02,0.519,3.88,"November 13, 17",0.00519
2017-11-10,3.87,3.96,3.85,3.89,3.89,7729974.0,7729974.0,0.02,0.517,3.9,"November 10, 17",0.00517
2017-11-09,3.8,3.93,3.72,3.9,3.9,1.3551032E7,1.3551032E7,0.1,2.632,3.85,"November 09, 17",0.02632
2017-11-08,3.8,4.09,3.76,3.83,3.83,3.7656375E7,3.7656375E7,0.03,0.789,3.89333,"November 08, 17",0.00789
2017-11-07,3.89,3.89,3.63,3.67,3.67,2.8461351E7,2.8461351E7,-0.22,-5.656,3.73,"November 07, 17",-0.05656
2017-11-06,3.93,3.94,3.86,3.86,3.86,8421612.0,8421612.0,-0.07,-1.781,3.88667,"November 06, 17",-0.01781
2017-11-03,3.88,3.97,3.86,3.92,3.92,1.2537225E7,1.2537225E7,0.04,1.031,3.91667,"November 03, 17",0.01031
2017-11-02,3.85,3.89,3.8,3.88,3.88,6580807.0,6580807.0,0.03,0.779,3.85667,"November 02, 17",0.00779
2017-11-01,3.91,3.91,3.79,3.84,3.84,8749881.0,8749881.0,-0.07,-1.79,3.84667,"November 01, 17",-0.0179
2017-10-31,3.82,3.9,3.8,3.9,3.9,9054075.0,9054075.0,0.08,2.094,3.86667,"October 31, 17",0.02094
2017-10-30,3.77,3.85,3.76,3.82,3.82,5776265.0,5776265.0,0.05,1.326,3.81,"October 30, 17",0.01326
2017-10-27,3.73,3.78,3.69,3.77,3.77,5416875.0,5416875.0,0.04,1.072,3.74667,"October 27, 17",0.01072
2017-10-26,3.78,3.78,3.6701,3.73,3.73,7032833.0,7032833.0,-0.05,-1.323,3.7267,"October 26, 17",-0.01323
