date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-08-20,47.4000015,48.6100006,46.4700012,48.0699997,47.692131,3.30229E7,3.30229E7,0.29213,0.616,47.59071,"August 20, 18",0.00616
2018-08-17,46.2099991,47.3600006,45.6199989,47.1100006,46.7396774,3.44642E7,3.44642E7,0.52968,1.146,46.57323,"August 17, 18",0.01146
2018-08-16,48.2000008,48.3100014,46.9599991,47.0999985,46.7297592,3.3663E7,3.3663E7,-1.47024,-3.05,47.33325,"August 16, 18",-0.0305
2018-08-15,49.8300018,49.8600006,47.1399994,47.4900017,47.1166916,5.77462E7,5.77462E7,-2.71331,-5.445,48.0389,"August 15, 18",-0.05445
2018-08-14,51.7299995,51.7700005,50.0099983,50.6199989,50.2220879,3.20502E7,3.20502E7,-1.50791,-2.915,50.66736,"August 14, 18",-0.02915
2018-08-13,51.6100006,52.0600014,51.2799988,51.3400002,50.9364319,2.46095E7,2.46095E7,-0.67357,-1.305,51.42548,"August 13, 18",-0.01305
2018-08-10,51.25,51.9500008,51.0200005,51.3699989,50.9661942,3.13408E7,3.13408E7,-0.28381,-0.554,51.31207,"August 10, 18",-0.00554
2018-08-09,52.6500015,52.8499985,51.9300003,52.2599983,51.8491936,3.45384E7,3.45384E7,-0.80081,-1.521,52.20973,"August 09, 18",-0.01521
2018-08-08,52.8400002,53.5299988,52.4599991,53.3899994,52.970314,1.80747E7,1.80747E7,0.13031,0.247,52.98677,"August 08, 18",0.00247
2018-08-07,52.9399986,53.4399986,52.7000008,53.0400009,52.6230659,2.19186E7,2.19186E7,-0.31693,-0.599,52.92102,"August 07, 18",-0.00599
2018-08-06,52.2200012,52.8100014,51.5,52.6699982,52.2559738,2.87769E7,2.87769E7,0.03597,0.069,52.18866,"August 06, 18",6.9E-4
2018-08-03,53.2999992,53.4000015,52.2599983,52.8100014,52.3948746,2.29589E7,2.29589E7,-0.90512,-1.698,52.68496,"August 03, 18",-0.01698
2018-08-02,51.7000008,53.5499992,51.3800011,53.4000015,52.9802361,2.8708E7,2.8708E7,1.28024,2.476,52.63675,"August 02, 18",0.02476
2018-08-01,52.6599998,53.5800018,52.1699982,52.2900009,51.8789597,2.82E7,2.82E7,-0.78104,-1.483,52.54299,"August 01, 18",-0.01483
2018-07-31,53.7799988,54.2200012,52.7700005,52.7900009,52.3750305,2.93017E7,2.93017E7,-1.40497,-2.612,53.12168,"July 31, 18",-0.02612
2018-07-30,54.1899986,54.25,52.4199982,53.0099983,52.5932999,2.57478E7,2.57478E7,-1.5967,-2.946,53.08777,"July 30, 18",-0.02946
2018-07-27,54.4599991,54.6300011,53.1100006,53.9599991,53.5358353,3.01097E7,3.01097E7,-0.92416,-1.697,53.75861,"July 27, 18",-0.01697
2018-07-26,53.5999985,54.7400017,53.4500008,53.7599983,53.3374062,2.88625E7,2.88625E7,-0.26259,-0.49,53.84247,"July 26, 18",-0.0049
2018-07-25,52.6300011,54.2200012,52.2999992,53.3899994,52.970314,3.97492E7,3.97492E7,0.34031,0.647,53.16344,"July 25, 18",0.00647
2018-07-24,55.0,55.4000015,52.9399986,53.1699982,52.7520409,3.90115E7,3.90115E7,-2.24796,-4.087,53.69735,"July 24, 18",-0.04087
2018-07-23,53.5099983,54.5800018,52.2200012,54.2900009,53.8632393,4.27815E7,4.27815E7,0.35324,0.66,53.55441,"July 23, 18",0.0066
2018-07-20,56.0800018,56.1399994,54.8300018,55.0200005,54.5875015,3.25881E7,3.25881E7,-1.4925,-2.661,55.18583,"July 20, 18",-0.02661
2018-07-19,57.25,57.5600014,55.6699982,56.2200012,55.7780685,3.93921E7,3.93921E7,-1.47193,-2.571,56.33602,"July 19, 18",-0.02571
2018-07-18,57.25,58.1500015,56.9199982,57.4500008,56.9984016,3.37297E7,3.37297E7,-0.2516,-0.439,57.35613,"July 18, 18",-0.00439
2018-07-17,55.8300018,57.1300011,55.5,56.9599991,56.512249,2.47291E7,2.47291E7,0.68225,1.222,56.38075,"July 17, 18",0.01222
2018-07-16,56.5999985,57.1800003,56.0600014,56.1500015,55.708622,2.57352E7,2.57352E7,-0.89138,-1.575,56.31621,"July 16, 18",-0.01575
2018-07-13,55.5099983,56.5900002,55.3199997,56.3499985,55.9070473,2.8799E7,2.8799E7,0.39705,0.715,55.93902,"July 13, 18",0.00715
2018-07-12,54.6500015,55.6599998,54.3499985,55.4500008,55.014122,2.96477E7,2.96477E7,0.36412,0.666,55.00804,"July 12, 18",0.00666
2018-07-11,54.3899994,55.0,53.7700005,54.1800003,53.7541046,3.86992E7,3.86992E7,-0.63589,-1.169,54.1747,"July 11, 18",-0.01169
2018-07-10,54.6599998,55.9000015,54.3499985,55.7400017,55.3018456,3.48528E7,3.48528E7,0.64185,1.174,55.18395,"July 10, 18",0.01174
2018-07-09,53.7999992,54.5,53.1100006,54.3100014,53.8830872,3.25797E7,3.25797E7,0.08309,0.154,53.83103,"July 09, 18",0.00154
2018-07-06,52.5400009,53.4099998,51.9799995,53.2299995,52.811573,3.1841E7,3.1841E7,0.27157,0.517,52.73386,"July 06, 18",0.00517
2018-07-05,52.6300011,53.3100014,51.9399986,52.8400002,52.4246407,5.11364E7,5.11364E7,-0.20536,-0.39,52.55821,"July 05, 18",-0.0039
2018-07-03,54.5499992,54.7900009,50.0999985,51.4799995,51.0753288,5.21902E7,5.21902E7,-3.47467,-6.37,51.98844,"July 03, 18",-0.0637
2018-07-02,51.5200005,54.5299988,51.3199997,54.4799995,54.0517426,3.89342E7,3.89342E7,2.53174,4.914,53.30058,"July 02, 18",0.04914
2018-06-29,53.6899986,53.8499985,52.4000015,52.4399986,52.0277824,3.25822E7,3.25822E7,-1.66222,-3.096,52.75926,"June 29, 18",-0.03096
2018-06-28,52.0,53.3100014,51.7900009,53.1399994,52.7222786,3.68789E7,3.68789E7,0.72228,1.389,52.60743,"June 28, 18",0.01389
2018-06-27,55.0,55.3499985,52.1599998,52.2599983,51.8491936,5.30075E7,5.30075E7,-3.15081,-5.729,53.11973,"June 27, 18",-0.05729
2018-06-26,54.4099998,54.7700005,53.6100006,54.5900002,54.160881,4.22771E7,4.22771E7,-0.24912,-0.458,54.18029,"June 26, 18",-0.00458
2018-06-25,55.5400009,55.6399994,52.4099998,53.1599998,52.7421227,7.21963E7,7.21963E7,-2.79788,-5.038,53.59737,"June 25, 18",-0.05038
2018-06-22,60.2000008,60.4099998,57.0200005,57.0999985,56.6511536,6.34975E7,6.34975E7,-3.54885,-5.895,58.02705,"June 22, 18",-0.05895
2018-06-21,61.4599991,61.8300018,59.0900002,59.4399986,58.9727554,7.04199E7,7.04199E7,-2.48724,-4.047,59.96425,"June 21, 18",-0.04047
2018-06-20,60.1300011,61.1199989,58.7999992,58.9500008,58.4866104,5.74976E7,5.74976E7,-1.64339,-2.733,59.46887,"June 20, 18",-0.02733
2018-06-19,57.6399994,59.4599991,57.1100006,59.25,58.7842484,4.34866E7,4.34866E7,1.14425,1.985,58.45142,"June 19, 18",0.01985
2018-06-18,57.5999985,58.5999985,56.8699989,58.4500008,57.9905396,3.69756E7,3.69756E7,0.39054,0.678,57.82018,"June 18, 18",0.00678
2018-06-15,58.5299988,59.0999985,57.2999992,58.2299995,57.7722664,4.58541E7,4.58541E7,-0.75773,-1.295,58.05742,"June 15, 18",-0.01295
2018-06-14,60.5499992,60.5699997,58.6699982,59.1800003,58.7148056,4.34219E7,4.34219E7,-1.83519,-3.031,59.31827,"June 14, 18",-0.03031
2018-06-13,60.2999992,61.2700005,60.0200005,60.0499992,59.577961,3.32814E7,3.32814E7,-0.72204,-1.197,60.28932,"June 13, 18",-0.01197
2018-06-12,61.8400002,61.8499985,59.9399986,60.5499992,60.074028,4.36333E7,4.36333E7,-1.76597,-2.856,60.62134,"June 12, 18",-0.02856
2018-06-11,61.7099991,62.5499992,61.0699997,61.3899994,60.9074287,4.22515E7,4.22515E7,-0.80257,-1.301,61.50914,"June 11, 18",-0.01301
2018-06-08,58.6300011,61.5999985,58.2200012,61.3899994,60.9074287,5.71449E7,5.71449E7,2.27743,3.884,60.24248,"June 08, 18",0.03884
2018-06-07,59.8499985,60.2700005,58.5600014,59.6300011,59.1612625,4.22647E7,4.22647E7,-0.68874,-1.151,59.33042,"June 07, 18",-0.01151
2018-06-06,59.2599983,59.5900002,58.2999992,59.4199982,58.9529114,3.6749E7,3.6749E7,-0.30709,-0.518,58.94764,"June 06, 18",-0.00518
2018-06-05,59.7999992,60.1399994,58.8300018,59.4099998,58.9429932,4.17113E7,4.17113E7,-0.85701,-1.433,59.30433,"June 05, 18",-0.01433
2018-06-04,57.4300003,59.1599998,56.6199989,59.0999985,58.6354256,6.43505E7,6.43505E7,1.20543,2.099,58.13847,"June 04, 18",0.02099
2018-06-01,58.8100014,59.3400002,56.8800011,58.7400017,58.2782631,7.47615E7,7.47615E7,-0.53174,-0.904,58.16609,"June 01, 18",-0.00904
2018-05-31,59.2299995,60.25,57.1699982,57.5900002,57.1372986,1.018822E8,1.018822E8,-2.0927,-3.533,58.18577,"May 31, 18",-0.03533
2018-05-30,63.7000008,64.6600037,60.9199982,62.5699997,62.0781517,8.47376E7,8.47376E7,-1.62185,-2.546,62.55272,"May 30, 18",-0.02546
2018-05-29,61.3600006,63.9799995,61.3499985,62.6199989,62.1277618,7.55919E7,7.55919E7,0.76776,1.251,62.48592,"May 29, 18",0.01251
2018-05-25,60.8499985,62.0999985,60.6100006,61.3499985,60.8677406,5.47159E7,5.47159E7,0.01774,0.029,61.19258,"May 25, 18",2.9E-4
2018-05-24,60.1800003,61.9900017,59.5600014,61.4900017,61.0066414,7.4725E7,7.4725E7,0.82664,1.374,60.85221,"May 24, 18",0.01374
2018-05-23,59.0499992,60.0,58.1500015,59.9700012,59.4985924,6.40668E7,6.40668E7,0.44859,0.76,59.2162,"May 23, 18",0.0076
2018-05-22,59.0499992,60.5,58.2999992,59.0299988,58.565979,1.112627E8,1.112627E8,-0.48402,-0.82,59.12199,"May 22, 18",-0.0082
2018-05-21,56.1800003,56.4700012,54.5299988,55.4799995,55.0438843,7.08581E7,7.08581E7,-1.13612,-2.022,55.34796,"May 21, 18",-0.02022
2018-05-18,53.5999985,54.6500015,52.8499985,53.3899994,52.970314,4.60888E7,4.60888E7,-0.62968,-1.175,53.4901,"May 18, 18",-0.01175
2018-05-17,56.0099983,56.4399986,53.9300003,54.7000008,54.2700157,5.48322E7,5.48322E7,-1.73998,-3.107,54.88,"May 17, 18",-0.03107
2018-05-16,55.5900002,56.9099998,55.4799995,56.5,56.0558624,5.90119E7,5.90119E7,0.46586,0.838,56.14862,"May 16, 18",0.00838
2018-05-15,53.7999992,54.1699982,52.6899986,54.0099983,53.5854378,4.33073E7,4.33073E7,-0.21456,-0.399,53.48181,"May 15, 18",-0.00399
2018-05-14,52.9900017,53.7099991,52.8600006,53.0,52.5833817,3.33763E7,3.33763E7,-0.40662,-0.767,53.05113,"May 14, 18",-0.00767
2018-05-11,52.3800011,52.7999992,51.6800003,51.8199997,51.4126549,2.76464E7,2.76464E7,-0.96735,-1.847,51.96422,"May 11, 18",-0.01847
2018-05-10,51.7999992,52.6800003,51.5999985,52.6599998,52.2460556,3.71463E7,3.71463E7,0.44606,0.861,52.17535,"May 10, 18",0.00861
2018-05-09,49.0600014,51.0299988,48.9900017,51.0099983,50.6090202,3.64891E7,3.64891E7,1.54902,3.157,50.20967,"May 09, 18",0.03157
2018-05-08,48.5299988,48.8600006,47.8800011,48.5699997,48.1882019,2.52055E7,2.52055E7,-0.3418,-0.704,48.3094,"May 08, 18",-0.00704
2018-05-07,48.2599983,49.1100006,48.1100006,48.4799995,48.0989075,3.39969E7,3.39969E7,-0.16109,-0.334,48.43964,"May 07, 18",-0.00334
2018-05-04,46.3199997,47.7000008,46.1399994,47.5800018,47.205986,2.86322E7,2.86322E7,0.88599,1.913,47.01533,"May 04, 18",0.01913
2018-05-03,45.7400017,46.8699989,45.3300018,46.6199989,46.2535324,3.04896E7,3.04896E7,0.51353,1.123,46.15118,"May 03, 18",0.01123
2018-05-02,45.9099998,46.7400017,45.6800003,45.8899994,45.5292664,3.16408E7,3.16408E7,-0.38073,-0.829,45.98309,"May 02, 18",-0.00829
2018-05-01,45.5900002,46.8699989,45.4099998,46.7900009,46.4221954,3.41549E7,3.41549E7,0.8322,1.825,46.23406,"May 01, 18",0.01825
2018-04-30,47.0600014,47.6899986,45.3199997,45.9799995,45.618557,5.47438E7,5.47438E7,-1.44144,-3.063,46.20952,"April 30, 18",-0.03063
2018-04-27,51.1100006,51.3899994,47.1899986,47.5200005,47.1464539,5.00498E7,5.00498E7,-3.96355,-7.755,48.57548,"April 27, 18",-0.07755
2018-04-26,49.2799988,50.1800003,48.8300018,50.1399994,49.7458611,3.90414E7,3.90414E7,0.46586,0.945,49.58529,"April 26, 18",0.00945
2018-04-25,47.5600014,48.3400002,46.0800018,47.5999985,47.2258186,4.37812E7,4.37812E7,-0.33418,-0.703,47.21527,"April 25, 18",-0.00703
2018-04-24,49.6599998,50.2599983,46.4399986,47.1100006,46.7396774,6.19154E7,6.19154E7,-2.92032,-5.881,47.81322,"April 24, 18",-0.05881
2018-04-23,50.8100014,50.8800011,48.8100014,49.0200005,48.6346703,4.3693E7,4.3693E7,-2.17533,-4.281,49.44156,"April 23, 18",-0.04281
2018-04-20,51.5,52.0699997,50.1500015,50.6199989,50.2220879,3.85108E7,3.85108E7,-1.27791,-2.481,50.81403,"April 20, 18",-0.02481
2018-04-19,52.9000015,54.0999985,50.9799995,51.4199982,51.0157928,5.2635E7,5.2635E7,-1.88421,-3.562,52.03193,"April 19, 18",-0.03562
2018-04-18,51.4500008,54.2700005,50.6800003,54.0099983,53.5854378,5.53936E7,5.53936E7,2.13544,4.151,52.84515,"April 18, 18",0.04151
2018-04-17,51.8499985,52.7000008,51.7400017,52.2599983,51.8491936,3.33253E7,3.33253E7,-8.0E-4,-0.002,52.0964,"April 17, 18",-2.0E-5
2018-04-16,52.25,52.4799995,51.3199997,51.6500015,51.2439919,3.08795E7,3.08795E7,-1.00601,-1.925,51.68133,"April 16, 18",-0.01925
2018-04-13,53.4000015,53.4900017,51.5800018,52.2299995,51.8194351,4.35989E7,4.35989E7,-1.58057,-2.96,52.29648,"April 13, 18",-0.0296
2018-04-12,51.1199989,52.9199982,51.0999985,52.5900002,52.1766014,4.66563E7,4.66563E7,1.0566,2.067,52.06553,"April 12, 18",0.02067
2018-04-11,50.2799988,51.7999992,50.1100006,50.4799995,50.0831909,3.89422E7,3.89422E7,-0.19681,-0.391,50.6644,"April 11, 18",-0.00391
2018-04-10,49.25,50.75,48.6399994,50.4799995,50.0831909,5.03465E7,5.03465E7,0.83319,1.692,49.8244,"April 10, 18",0.01692
2018-04-09,49.1300011,49.8300018,47.9199982,47.9599991,47.5829926,5.05329E7,5.05329E7,-1.54701,-3.149,48.44433,"April 09, 18",-0.03149
2018-04-06,47.7200012,50.4799995,47.2599983,48.4599991,48.0790672,7.93922E7,7.93922E7,0.35907,0.752,48.60636,"April 06, 18",0.00752
2018-04-05,52.0600014,52.2000008,49.1899986,49.8400002,49.4482193,8.92035E7,8.92035E7,-2.61178,-5.017,50.27941,"April 05, 18",-0.05017
2018-04-04,49.6199989,53.5,49.2599983,53.3899994,52.970314,6.02728E7,6.02728E7,3.35032,6.752,51.9101,"April 04, 18",0.06752
2018-04-03,50.7999992,51.7700005,50.3199997,51.5499992,51.1447792,5.24364E7,5.24364E7,0.34478,0.679,51.07826,"April 03, 18",0.00679
2018-04-02,51.5400009,51.7200012,49.5600014,50.0600014,49.6664925,5.98755E7,5.98755E7,-1.87351,-3.635,50.3155,"April 02, 18",-0.03635
2018-03-29,52.1599998,52.6800003,51.1399994,52.1399994,51.7301445,6.14588E7,6.14588E7,-0.42986,-0.824,51.85005,"March 29, 18",-0.00824
2018-03-28,51.9300003,53.3499985,50.7000008,51.4900017,51.0852547,6.29875E7,6.29875E7,-0.84475,-1.627,51.71175,"March 28, 18",-0.01627
2018-03-27,55.0600014,55.4700012,51.6800003,52.4000015,51.9880981,6.77851E7,6.77851E7,-3.0719,-5.579,53.04603,"March 27, 18",-0.05579
2018-03-26,56.2599983,56.7099991,52.7200012,55.5600014,55.1232567,7.02607E7,7.02607E7,-1.13674,-2.021,54.85109,"March 26, 18",-0.02021
2018-03-23,57.6899986,58.7999992,53.6800003,54.2099991,53.7838669,1.183695E8,1.183695E8,-3.90613,-6.771,55.42129,"March 23, 18",-0.06771
2018-03-22,60.0699997,60.2999992,58.1100006,58.9199982,58.4568405,7.42747E7,7.42747E7,-1.61316,-2.685,58.95561,"March 22, 18",-0.02685
2018-03-21,61.3499985,61.7200012,60.5999985,61.0699997,60.5899429,5.12202E7,5.12202E7,-0.76006,-1.239,60.96998,"March 21, 18",-0.01239
2018-03-20,60.0999985,61.25,59.7999992,61.1500015,60.6693153,5.38905E7,5.38905E7,0.56932,0.947,60.5731,"March 20, 18",0.00947
2018-03-19,60.3600006,60.9900017,58.75,60.1399994,59.6672516,7.13733E7,7.13733E7,-0.69275,-1.148,59.80242,"March 19, 18",-0.01148
2018-03-16,60.0,60.6899986,59.2099991,60.5800018,60.1037941,6.93231E7,6.93231E7,0.10379,0.173,60.00126,"March 16, 18",0.00173
2018-03-15,59.7700005,60.1500015,58.2299995,58.8400002,58.3774757,5.09637E7,5.09637E7,-1.39252,-2.33,58.91916,"March 15, 18",-0.0233
2018-03-14,59.3199997,60.0600014,57.5600014,59.7799988,59.3100815,8.03069E7,8.03069E7,-0.00992,-0.017,58.97669,"March 14, 18",-1.7E-4
2018-03-13,62.1699982,63.4199982,58.5200005,59.4300003,58.9628334,1.423158E8,1.423158E8,-3.20716,-5.159,60.30094,"March 13, 18",-0.05159
2018-03-12,56.5,61.1699982,56.3499985,59.3699989,58.9033051,1.386516E8,1.386516E8,2.40331,4.254,58.80777,"March 12, 18",0.04254
2018-03-09,55.7599983,55.8300018,53.6199989,54.5900002,54.160881,6.55046E7,6.55046E7,-1.59912,-2.868,54.53696,"March 09, 18",-0.02868
2018-03-08,54.5900002,55.4700012,54.2999992,55.2200012,54.7859306,5.16859E7,5.16859E7,0.19593,0.359,54.85198,"March 08, 18",0.00359
2018-03-07,53.3400002,55.0,53.1300011,53.9700012,53.5457535,6.167E7,6.167E7,0.20575,0.386,53.89192,"March 07, 18",0.00386
2018-03-06,53.4000015,54.6399994,53.2099991,53.7400017,53.3175659,7.30963E7,7.30963E7,-0.08244,-0.154,53.72252,"March 06, 18",-0.00154
2018-03-05,48.7999992,52.3600006,48.7200012,52.0299988,51.6210022,7.09841E7,7.09841E7,2.821,5.781,50.90033,"March 05, 18",0.05781
2018-03-02,46.3600006,49.25,45.9500008,49.1100006,48.7239609,5.24929E7,5.24929E7,2.36396,5.099,47.97465,"March 02, 18",0.05099
2018-03-01,48.7700005,48.8100014,46.7700005,47.6199989,47.2456665,6.12788E7,6.12788E7,-1.52433,-3.126,47.60856,"March 01, 18",-0.03126
2018-02-28,48.7999992,49.4599991,48.3499985,48.8100014,48.4263153,4.50314E7,4.50314E7,-0.37368,-0.766,48.74544,"February 28, 18",-0.00766
2018-02-27,47.6599998,48.9900017,47.4199982,48.5800018,48.1981277,4.47311E7,4.47311E7,0.53813,1.129,48.20271,"February 27, 18",0.01129
2018-02-26,46.9700012,48.2299995,46.7000008,47.9799995,47.6028404,4.19661E7,4.19661E7,0.63284,1.347,47.51095,"February 26, 18",0.01347
2018-02-23,45.1800003,46.7999992,45.0200005,46.5299988,46.1642418,4.84767E7,4.84767E7,0.98424,2.178,45.99475,"February 23, 18",0.02178
2018-02-22,44.7799988,44.8300018,44.0400009,44.25,43.9021606,2.43596E7,2.43596E7,-0.87784,-1.96,44.25739,"February 22, 18",-0.0196
2018-02-21,45.3699989,45.5499992,44.5200005,44.5400009,44.1898842,3.16187E7,3.16187E7,-1.18011,-2.601,44.75329,"February 21, 18",-0.02601
2018-02-20,44.0200005,45.2700005,43.9000015,44.9000015,44.5470505,3.62159E7,3.62159E7,0.52705,1.197,44.57235,"February 20, 18",0.01197
2018-02-16,43.2900009,45.1100006,43.1300011,44.2099991,43.8624802,4.94046E7,4.94046E7,0.57248,1.322,44.03416,"February 16, 18",0.01322
2018-02-15,43.7299995,43.9199982,42.2599983,43.5,43.1580582,3.50723E7,3.50723E7,-0.57194,-1.308,43.11268,"February 15, 18",-0.01308
2018-02-14,41.9300003,43.6300011,41.9300003,43.4500008,43.1084518,3.67659E7,3.67659E7,1.17845,2.811,42.88948,"February 14, 18",0.02811
2018-02-13,42.0499992,42.9199982,41.9799995,42.6300011,42.2948952,3.02968E7,3.02968E7,0.2449,0.582,42.3983,"February 13, 18",0.00582
2018-02-12,41.0099983,42.6800003,40.8800011,42.1899986,41.8583527,4.79411E7,4.79411E7,0.84835,2.069,41.80612,"February 12, 18",0.02069
2018-02-09,41.0499992,41.1899986,37.5200005,40.4099998,40.0923462,6.51893E7,6.51893E7,-0.95765,-2.333,39.60078,"February 09, 18",-0.02333
2018-02-08,42.5200005,43.0299988,40.0,40.0,39.6855698,5.37941E7,5.37941E7,-2.83443,-6.666,40.90519,"February 08, 18",-0.06666
2018-02-07,43.2599983,43.5600014,41.7400017,42.0099983,41.6797676,5.13548E7,5.13548E7,-1.58023,-3.653,42.32659,"February 07, 18",-0.03653
2018-02-06,40.5499992,43.9300003,40.5499992,43.8800011,43.5350723,6.69728E7,6.69728E7,2.98507,7.361,42.67169,"February 06, 18",0.07361
2018-02-05,40.1399994,41.5299988,39.0099983,39.4000015,39.0902901,4.57968E7,4.57968E7,-1.04971,-2.615,39.87676,"February 05, 18",-0.02615
2018-02-02,42.0,42.2099991,40.6100006,40.8199997,40.4991226,4.06574E7,4.06574E7,-1.50088,-3.574,41.10637,"February 02, 18",-0.03574
2018-02-01,43.0400009,44.0900002,42.0999985,42.4900017,42.1559982,3.57135E7,3.57135E7,-0.884,-2.054,42.782,"February 01, 18",-0.02054
2018-01-31,42.9799995,43.9599991,42.7700005,43.7200012,43.3763275,4.51146E7,4.51146E7,0.39633,0.922,43.36878,"January 31, 18",0.00922
2018-01-30,41.9900017,42.7999992,41.4700012,41.6699982,41.3424377,3.88619E7,3.88619E7,-0.64756,-1.542,41.87081,"January 30, 18",-0.01542
2018-01-29,43.25,43.4199982,42.3800011,43.2900009,42.9497032,2.9455E7,2.9455E7,-0.3003,-0.694,42.91657,"January 29, 18",-0.00694
2018-01-26,43.2200012,43.8100014,43.0299988,43.6699982,43.3267174,2.71775E7,2.71775E7,0.10672,0.247,43.38891,"January 26, 18",0.00247
2018-01-25,44.2299995,44.7200012,42.8600006,43.0099983,42.6719093,4.05192E7,4.05192E7,-1.55809,-3.523,43.4173,"January 25, 18",-0.03523
2018-01-24,43.7599983,43.9500008,42.7400017,43.0800018,42.7413597,3.13057E7,3.13057E7,-1.01864,-2.328,43.14379,"January 24, 18",-0.02328
2018-01-23,43.25,44.6599998,42.7299995,43.9500008,43.6045189,4.13341E7,4.13341E7,0.35452,0.82,43.66484,"January 23, 18",0.0082
2018-01-22,42.4700012,42.8800011,41.6800003,42.8800011,42.5429268,3.78794E7,3.78794E7,0.07293,0.172,42.36764,"January 22, 18",0.00172
2018-01-19,43.9500008,44.2000008,42.6500015,42.75,42.4139557,4.14692E7,4.14692E7,-1.53605,-3.495,43.08799,"January 19, 18",-0.03495
2018-01-18,44.2099991,44.6500015,43.9099998,43.9900017,43.644207,2.51521E7,2.51521E7,-0.56579,-1.28,44.06807,"January 18, 18",-0.0128
2018-01-17,43.2099991,44.3800011,42.9799995,44.2599983,43.9120789,3.80771E7,3.80771E7,0.70208,1.625,43.75736,"January 17, 18",0.01625
2018-01-16,43.1399994,43.8600006,42.4199982,42.9199982,42.5826149,3.81748E7,3.81748E7,-0.55738,-1.292,42.9542,"January 16, 18",-0.01292
2018-01-12,42.8199997,43.3499985,42.6800003,42.8100014,42.473484,2.84585E7,2.84585E7,-0.34652,-0.809,42.83449,"January 12, 18",-0.00809
2018-01-11,43.5200005,44.0,42.6199989,42.8199997,42.4834023,3.94022E7,3.94022E7,-1.0366,-2.382,43.03447,"January 11, 18",-0.02382
2018-01-10,41.9500008,43.3699989,41.3899994,43.3100014,42.9695511,5.3348E7,5.3348E7,1.01955,2.43,42.57652,"January 10, 18",0.0243
2018-01-09,45.2700005,45.5499992,42.7700005,42.9700012,42.6322212,6.29829E7,6.29829E7,-2.63778,-5.827,43.65074,"January 09, 18",-0.05827
2018-01-08,45.3100014,46.0900002,44.9099998,45.5499992,45.1919403,3.22174E7,3.22174E7,-0.11806,-0.261,45.39731,"January 08, 18",-0.00261
2018-01-05,46.1300011,46.6599998,45.3800011,45.7999992,45.4399719,4.73811E7,4.73811E7,-0.69003,-1.496,45.82666,"January 05, 18",-0.01496
2018-01-04,45.9900017,46.9799995,45.0099983,46.8800011,46.5114899,5.22295E7,5.22295E7,0.52149,1.134,46.16716,"January 04, 18",0.01134
2018-01-03,44.5,45.0499992,44.0499992,44.9799995,44.6264229,4.33767E7,4.33767E7,0.12642,0.284,44.57547,"January 03, 18",0.00284
2018-01-02,41.5400009,43.7200012,41.1899986,43.6699982,43.3267174,3.7097E7,3.7097E7,1.78672,4.301,42.74557,"January 02, 18",0.04301
2017-12-29,41.8199997,41.8400002,40.7700005,41.1199989,40.7967606,4.46421E7,4.46421E7,-1.02324,-2.447,41.13559,"December 29, 17",-0.02447
2017-12-28,42.8300018,43.0499992,41.75,41.8100014,41.4813423,2.89997E7,2.89997E7,-1.34866,-3.149,42.09378,"December 28, 17",-0.03149
2017-12-27,42.2200012,43.0699997,42.0299988,42.4799995,42.1460762,2.41751E7,2.41751E7,-0.07393,-0.175,42.41536,"December 27, 17",-0.00175
2017-12-26,43.1899986,43.2000008,41.5200005,42.25,41.9178848,4.19662E7,4.19662E7,-1.27211,-2.945,42.21263,"December 26, 17",-0.02945
2017-12-22,44.1800003,44.9399986,43.9399986,44.1199989,43.7731857,3.03725E7,3.03725E7,-0.40681,-0.921,44.21773,"December 22, 17",-0.00921
2017-12-21,45.5499992,45.5800018,44.3499985,44.4199982,44.0708237,5.04861E7,5.04861E7,-1.47918,-3.247,44.66694,"December 21, 17",-0.03247
2017-12-20,46.6500015,46.7999992,44.8600006,45.75,45.3903694,8.43382E7,8.43382E7,-1.25963,-2.7,45.68346,"December 20, 17",-0.027
2017-12-19,44.0900002,44.3400002,43.2999992,43.9799995,43.634285,5.10483E7,5.10483E7,-0.45572,-1.034,43.75809,"December 19, 17",-0.01034
2017-12-18,43.3699989,43.7299995,42.9900017,43.7099991,43.3664055,3.50755E7,3.50755E7,-0.00359,-0.008,43.36214,"December 18, 17",-8.0E-5
2017-12-15,42.2999992,42.5600014,41.8899994,42.4000015,42.0667,5.87217E7,5.87217E7,-0.2333,-0.552,42.17223,"December 15, 17",-0.00552
2017-12-14,42.2900009,42.7299995,41.8800011,42.2400017,41.907959,2.45828E7,2.45828E7,-0.38204,-0.903,42.17265,"December 14, 17",-0.00903
2017-12-13,42.2200012,43.0999985,41.9700012,42.0499992,41.7194557,2.85656E7,2.85656E7,-0.50055,-1.186,42.26315,"December 13, 17",-0.01186
2017-12-12,42.6899986,42.8499985,41.7099991,41.8600006,41.5309525,2.84923E7,2.84923E7,-1.15905,-2.715,42.03032,"December 12, 17",-0.02715
2017-12-11,43.4199982,43.75,42.3300018,43.0099983,42.6719093,3.2824E7,3.2824E7,-0.74809,-1.723,42.9173,"December 11, 17",-0.01723
2017-12-08,44.0400009,44.5800018,42.8699989,43.2099991,42.8703346,4.47178E7,4.47178E7,-1.16967,-2.656,43.44011,"December 08, 17",-0.02656
