date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-05-01,64.8199997,65.6100006,64.4599991,64.8700027,56.0514488,5779700.0,5779700.0,-8.76855,-13.528,62.04048,"May 01, 19",-0.13528
2019-04-30,64.9499969,65.2600021,63.9500008,65.0400009,56.1983376,7164900.0,7164900.0,-8.75166,-13.474,61.80278,"April 30, 19",-0.13474
2019-04-29,65.0599976,65.5999985,64.8099976,64.9199982,56.0946426,5252500.0,5252500.0,-8.96535,-13.78,62.16821,"April 29, 19",-0.1378
2019-04-26,64.4300003,65.3199997,64.3099976,65.1500015,56.2933884,8144600.0,8144600.0,-8.13661,-12.629,61.97446,"April 26, 19",-0.12629
2019-04-25,62.4700012,64.3300018,62.0499992,64.1399994,55.4206886,7944700.0,7944700.0,-7.04931,-11.284,60.60023,"April 25, 19",-0.11284
2019-04-24,63.1599998,63.1899986,62.2000008,62.7999992,54.2628403,6130200.0,6130200.0,-8.89716,-14.087,59.88428,"April 24, 19",-0.14087
2019-04-23,62.0699997,63.3499985,61.8899994,63.0400009,54.4702225,1.02866E7,1.02866E7,-7.59978,-12.244,59.90341,"April 23, 19",-0.12244
2019-04-22,62.7799988,63.3300018,61.5499992,61.8699989,53.4592705,1.14806E7,1.14806E7,-9.32073,-14.847,59.44642,"April 22, 19",-0.14847
2019-04-18,63.6100006,63.6100006,61.5600014,62.9500008,54.3924599,1.15529E7,1.15529E7,-9.21754,-14.491,59.85415,"April 18, 19",-0.14491
2019-04-17,64.5800018,64.6999969,63.1500015,63.25,54.6516685,7888400.0,7888400.0,-9.92833,-15.374,60.83389,"April 17, 19",-0.15374
2019-04-16,65.8499985,66.1500015,64.3499985,64.5400009,55.7663116,5820700.0,5820700.0,-10.08369,-15.313,62.08877,"April 16, 19",-0.15313
2019-04-15,65.4000015,65.9599991,64.5,65.4300003,56.5353165,4766400.0,4766400.0,-8.86469,-13.555,62.33177,"April 15, 19",-0.13555
2019-04-12,66.7600021,66.8399963,65.0800018,65.2799988,56.4057045,6975400.0,6975400.0,-10.3543,-15.51,62.77523,"April 12, 19",-0.1551
2019-04-11,67.8399963,68.0,66.0299988,66.3099976,57.2956848,5994400.0,5994400.0,-10.54431,-15.543,63.77523,"April 11, 19",-0.15543
2019-04-10,67.2300034,67.5699997,66.7799988,67.4000015,58.2375183,7451400.0,7451400.0,-8.99249,-13.376,64.19584,"April 10, 19",-0.13376
2019-04-09,67.2699966,67.6200027,65.9400024,66.0899963,57.1055946,5908000.0,5908000.0,-10.1644,-15.11,63.5552,"April 09, 19",-0.1511
2019-04-08,67.3899994,67.8099976,66.9000015,67.3799973,58.2202263,5308400.0,5308400.0,-9.16977,-13.607,64.31008,"April 08, 19",-0.13607
2019-04-05,67.1999969,68.0699997,66.9100037,67.5400009,58.3584824,5401100.0,5401100.0,-8.84151,-13.157,64.44616,"April 05, 19",-0.13157
2019-04-04,66.6299973,67.2399979,66.5299988,66.8399963,57.7536316,5713800.0,5713800.0,-8.87637,-13.322,63.84121,"April 04, 19",-0.13322
2019-04-03,66.6800003,66.7799988,66.1800003,66.6600037,57.5981064,6687000.0,6687000.0,-9.08189,-13.62,63.51937,"April 03, 19",-0.1362
2019-04-02,65.6900024,66.7799988,65.6900024,66.2399979,57.2352028,6932100.0,6932100.0,-8.4548,-12.871,63.23507,"April 02, 19",-0.12871
2019-04-01,65.5400009,66.2399979,65.25,65.8799973,56.9241371,5757300.0,5757300.0,-8.61586,-13.146,62.80471,"April 01, 19",-0.13146
2019-03-29,64.9000015,65.6299973,64.6500015,65.0100021,56.1724205,9601400.0,9601400.0,-8.72758,-13.448,62.15081,"March 29, 19",-0.13448
2019-03-28,63.9199982,63.9399986,63.1699982,63.6899986,55.0318565,5256000.0,5256000.0,-8.88814,-13.905,60.71395,"March 28, 19",-0.13905
2019-03-27,64.1399994,64.5599976,63.4599991,63.6599998,55.0059395,5919600.0,5919600.0,-9.13406,-14.241,61.00865,"March 27, 19",-0.14241
2019-03-26,64.0500031,64.9499969,63.9500008,64.2399979,55.5070877,6332400.0,6332400.0,-8.54292,-13.338,61.46903,"March 26, 19",-0.13338
2019-03-25,63.7999992,63.9900017,62.9300003,63.7900009,55.1182632,7686800.0,7686800.0,-8.68174,-13.608,60.67942,"March 25, 19",-0.13608
2019-03-22,64.8600006,65.0999985,63.7000008,63.7700005,55.1009903,5911900.0,5911900.0,-9.75901,-15.046,61.30033,"March 22, 19",-0.15046
2019-03-21,64.1399994,65.0199966,63.0,64.9199982,56.0946426,9069500.0,9069500.0,-8.04536,-12.543,61.37155,"March 21, 19",-0.12543
2019-03-20,65.0699997,65.25,64.3799973,64.5999985,55.8181458,8408200.0,8408200.0,-9.25185,-14.218,61.81605,"March 20, 19",-0.14218
2019-03-19,65.0,66.0999985,64.9000015,65.4899979,56.5871582,6860800.0,6860800.0,-8.41284,-12.943,62.52905,"March 19, 19",-0.12943
2019-03-18,65.7900009,65.9000015,64.8300018,65.0199966,56.1810493,8066900.0,8066900.0,-9.60895,-14.605,62.30368,"March 18, 19",-0.14605
2019-03-15,64.7300034,65.7900009,64.7300034,65.6299973,56.7081299,1.19768E7,1.19768E7,-8.02187,-12.393,62.40938,"March 15, 19",-0.12393
2019-03-14,65.0400009,65.3000031,64.3499985,64.7900009,55.9823227,7958500.0,7958500.0,-9.05768,-13.926,61.87744,"March 14, 19",-0.13926
2019-03-13,65.1900024,65.9499969,64.8799973,65.75,56.2674637,6276300.0,6276300.0,-8.92254,-13.687,62.36582,"March 13, 19",-0.13687
2019-03-12,64.5400009,65.2799988,64.1600037,64.8300018,55.4801407,5235600.0,5235600.0,-9.05986,-14.038,61.64005,"March 12, 19",-0.14038
2019-03-11,63.3699989,64.5400009,63.0699997,64.3399963,55.0608101,5207900.0,5207900.0,-8.30919,-13.112,60.89027,"March 11, 19",-0.13112
2019-03-08,62.2299995,63.4099998,62.0,63.2299995,54.1108971,7639700.0,7639700.0,-8.1191,-13.047,59.8403,"March 08, 19",-0.13047
2019-03-07,62.9300003,63.1899986,61.9599991,62.5299988,53.5118599,7618500.0,7618500.0,-9.41814,-14.966,59.55395,"March 07, 19",-0.14966
2019-03-06,64.4499969,64.5899963,62.7599983,62.9199982,53.8456078,9442500.0,9442500.0,-10.60439,-16.454,60.39853,"March 06, 19",-0.16454
2019-03-05,65.2300034,65.6500015,64.3499985,64.3899994,55.1036034,7405400.0,7405400.0,-10.1264,-15.524,61.7012,"March 05, 19",-0.15524
2019-03-04,66.1999969,66.4700012,64.9000015,65.4499969,56.0107307,8409600.0,8409600.0,-10.18927,-15.392,62.46024,"March 04, 19",-0.15392
2019-03-01,65.6200027,66.2799988,65.4000015,66.0100021,56.4899673,6002500.0,6002500.0,-9.13004,-13.914,62.72332,"March 01, 19",-0.13914
2019-02-28,65.1999969,65.6600037,64.7300034,65.0199966,55.6427345,7227300.0,7227300.0,-9.55726,-14.658,62.01091,"February 28, 19",-0.14658
2019-02-27,65.1100006,66.1100006,65.0100021,65.5699997,56.1134148,7645100.0,7645100.0,-8.99659,-13.818,62.41114,"February 27, 19",-0.13818
2019-02-26,65.25,65.8199997,65.0899963,65.2799988,55.8652458,5957800.0,5957800.0,-9.38475,-14.383,62.25841,"February 26, 19",-0.14383
2019-02-25,66.0599976,66.0599976,65.2300034,65.3499985,55.9251442,7090500.0,7090500.0,-10.13485,-15.342,62.40505,"February 25, 19",-0.15342
2019-02-22,65.6100006,65.9599991,65.3300018,65.7399979,56.2588997,4925500.0,4925500.0,-9.3511,-14.253,62.5163,"February 22, 19",-0.14253
2019-02-21,66.9300003,66.9599991,65.2399979,65.5500031,56.096302,5607900.0,5607900.0,-10.8337,-16.187,62.76543,"February 21, 19",-0.16187
2019-02-20,66.6699982,67.2900009,66.5199966,66.9800034,57.320076,5679800.0,5679800.0,-9.34992,-14.024,63.71002,"February 20, 19",-0.14024
2019-02-19,67.3399963,67.7699966,66.6500015,66.7600021,57.1317902,6396200.0,6396200.0,-10.20821,-15.159,63.8506,"February 19, 19",-0.15159
2019-02-15,66.7099991,67.6900024,66.5,67.5899963,57.8420906,6214200.0,6214200.0,-8.86791,-13.293,64.0107,"February 15, 19",-0.13293
2019-02-14,66.1299973,66.7900009,65.6800003,66.3700027,56.7980499,5737100.0,5737100.0,-9.33195,-14.112,63.08935,"February 14, 19",-0.14112
2019-02-13,65.5699997,66.6699982,65.4899979,65.9400024,56.4300652,9047500.0,9047500.0,-9.13993,-13.939,62.86335,"February 13, 19",-0.13939
2019-02-12,64.7799988,65.4400024,63.9599991,65.4000015,55.9679413,1.59279E7,1.59279E7,-8.81206,-13.603,61.78931,"February 12, 19",-0.13603
2019-02-11,67.6200027,67.9700012,67.2900009,67.6200027,57.867775,5505500.0,5505500.0,-9.75223,-14.422,64.37593,"February 11, 19",-0.14422
2019-02-08,66.9199982,67.6100006,66.3399963,67.4700012,57.739399,5522200.0,5522200.0,-9.1806,-13.719,63.89647,"February 08, 19",-0.13719
2019-02-07,68.4300003,68.7699966,66.9199982,67.2799988,57.5768013,6643400.0,6643400.0,-10.8532,-15.86,64.42227,"February 07, 19",-0.1586
2019-02-06,67.5800018,69.3099976,67.2699966,68.75,58.8348007,7580200.0,7580200.0,-8.7452,-12.941,65.13826,"February 06, 19",-0.12941
2019-02-05,67.75,69.0199966,66.75,67.6800003,57.919117,1.45006E7,1.45006E7,-9.83088,-14.511,64.56304,"February 05, 19",-0.14511
2019-02-04,69.8600006,70.2600021,69.2200012,70.0500031,59.9473,6913800.0,6913800.0,-9.9127,-14.189,66.47577,"February 04, 19",-0.14189
2019-02-01,70.0,70.5,69.3600006,70.0500031,59.9473,6502100.0,6502100.0,-10.0527,-14.361,66.60243,"February 01, 19",-0.14361
2019-01-31,69.8099976,70.3199997,69.0800018,70.0100021,59.9130745,8343700.0,8343700.0,-9.89692,-14.177,66.43769,"January 31, 19",-0.14177
2019-01-30,69.4199982,70.3000031,68.5999985,69.8300018,59.7590485,5113400.0,5113400.0,-9.66095,-13.917,66.21968,"January 30, 19",-0.13917
2019-01-29,68.0699997,69.9599991,68.0400009,69.5899963,59.5536575,6989300.0,6989300.0,-8.51634,-12.511,65.85122,"January 29, 19",-0.12511
2019-01-28,68.4199982,69.0,67.3600006,67.9100037,58.1159477,7120000.0,7120000.0,-10.30405,-15.06,64.82532,"January 28, 19",-0.1506
2019-01-25,68.1699982,69.2799988,68.0999985,68.9000015,58.9631615,8809600.0,8809600.0,-9.20684,-13.506,65.44772,"January 25, 19",-0.13506
2019-01-24,68.4300003,68.4599991,67.5199966,67.8600006,58.0731583,7750900.0,7750900.0,-10.35684,-15.135,64.68438,"January 24, 19",-0.15135
2019-01-23,68.5199966,69.5100021,67.8199997,68.25,58.4069099,6952600.0,6952600.0,-10.11309,-14.759,65.24564,"January 23, 19",-0.14759
2019-01-22,68.7399979,68.8199997,68.0199966,68.5500031,58.6636391,9827000.0,9827000.0,-10.07636,-14.659,65.16788,"January 22, 19",-0.14659
2019-01-18,69.2399979,69.5800018,68.5100021,69.1800003,59.2027969,8358800.0,8358800.0,-10.0372,-14.496,65.76427,"January 18, 19",-0.14496
2019-01-17,67.5400009,68.9599991,67.4599991,68.6500015,58.7492142,5224500.0,5224500.0,-8.79079,-13.016,65.0564,"January 17, 19",-0.13016
2019-01-16,68.2699966,68.8700027,67.5500031,67.6399994,57.8848801,6142300.0,6142300.0,-10.38512,-15.212,64.7683,"January 16, 19",-0.15212
2019-01-15,67.1900024,68.7099991,67.0299988,68.5199966,58.63797,7199500.0,7199500.0,-8.55203,-12.728,64.79266,"January 15, 19",-0.12728
2019-01-14,67.7699966,67.9400024,67.1100006,67.25,57.5511322,9172500.0,9172500.0,-10.21886,-15.079,64.20038,"January 14, 19",-0.15079
2019-01-11,67.8000031,68.4000015,67.4400024,68.1600037,58.3298874,5663100.0,5663100.0,-9.47012,-13.968,64.7233,"January 11, 19",-0.13968
2019-01-10,67.7399979,68.2699966,67.0899963,68.0400009,58.2271881,5715900.0,5715900.0,-9.51281,-14.043,64.52906,"January 10, 19",-0.14043
2019-01-09,68.1999969,68.6600037,67.5400009,67.9400024,58.1416206,5770000.0,5770000.0,-10.05838,-14.748,64.78054,"January 09, 19",-0.14748
2019-01-08,68.8499985,69.1500015,67.0899963,68.0899963,58.2699814,7527400.0,7527400.0,-10.58002,-15.367,64.83666,"January 08, 19",-0.15367
2019-01-07,68.0999985,68.9300003,67.3700027,68.5599976,58.6721992,1.05041E7,1.05041E7,-9.4278,-13.844,64.99073,"January 07, 19",-0.13844
2019-01-04,66.25,68.4300003,66.0400009,68.25,58.4069099,9639500.0,9639500.0,-7.84309,-11.839,64.2923,"January 04, 19",-0.11839
2019-01-03,66.2900009,67.25,65.1399994,65.25,55.8395729,1.46313E7,1.46313E7,-10.45043,-15.765,62.74319,"January 03, 19",-0.15765
2019-01-02,61.7599983,64.0100021,61.5,63.4399986,54.2906113,7839400.0,7839400.0,-7.46939,-12.094,59.93354,"January 02, 19",-0.12094
2018-12-31,62.0,63.0699997,61.5800018,62.5499992,53.5289726,7584000.0,7584000.0,-8.47103,-13.663,59.39299,"December 31, 18",-0.13663
2018-12-28,62.8100014,63.0400009,61.6699982,61.8800011,52.9555969,6785400.0,6785400.0,-9.8544,-15.689,59.22187,"December 28, 18",-0.15689
2018-12-27,62.4000015,63.0200005,60.4700012,62.9399986,53.8627243,9548200.0,9548200.0,-8.53728,-13.682,59.11758,"December 27, 18",-0.13682
2018-12-26,60.6500015,63.2299995,60.3199997,63.2200012,54.1023407,8824400.0,8824400.0,-6.54766,-10.796,59.21745,"December 26, 18",-0.10796
2018-12-24,62.4700012,62.8300018,60.4700012,60.5400009,51.8088493,6162600.0,6162600.0,-10.66115,-17.066,58.36962,"December 24, 18",-0.17066
2018-12-21,64.75,66.0899963,62.25,62.6199989,53.588871,1.75862E7,1.75862E7,-11.16113,-17.237,60.64296,"December 21, 18",-0.17237
2018-12-20,64.1299973,65.3499985,63.3499985,64.3000031,55.0265846,1.04626E7,1.04626E7,-9.10341,-14.195,61.24219,"December 20, 18",-0.14195
2018-12-19,65.1100006,66.7900009,63.4799995,64.1999969,54.9409943,9488300.0,9488300.0,-10.16901,-15.618,61.737,"December 19, 18",-0.15618
2018-12-18,65.4800034,66.7399979,64.3000031,64.8399963,55.4887009,9325600.0,9325600.0,-9.9913,-15.259,62.17623,"December 18, 18",-0.15259
2018-12-17,65.3799973,67.0999985,64.5599976,65.1200027,55.7283173,1.16716E7,1.16716E7,-9.65168,-14.762,62.46277,"December 17, 18",-0.14762
2018-12-14,66.8000031,67.1699982,65.3799973,65.5699997,56.1134148,8253600.0,8253600.0,-10.68659,-15.998,62.8878,"December 14, 18",-0.15998
2018-12-13,68.0999985,68.2900009,66.7099991,67.3499985,57.6367035,6198200.0,6198200.0,-10.46329,-15.365,64.21223,"December 13, 18",-0.15365
2018-12-12,68.5800018,69.3199997,68.0599976,68.1399994,57.8249817,6447900.0,6447900.0,-10.75502,-15.682,65.06833,"December 12, 18",-0.15682
2018-12-11,68.1299973,69.1699982,67.1999969,67.7200012,57.4685593,5867000.0,5867000.0,-10.66144,-15.649,64.61285,"December 11, 18",-0.15649
2018-12-10,69.2200012,69.8700027,65.9000015,67.4899979,57.2733612,8927200.0,8927200.0,-11.94664,-17.259,64.34779,"December 10, 18",-0.17259
2018-12-07,69.7799988,70.0,67.8899994,68.1500015,57.8334618,5657500.0,5657500.0,-11.94654,-17.12,65.24115,"December 07, 18",-0.1712
2018-12-06,68.7099991,70.2099991,68.1100006,70.1900024,59.5646515,8099400.0,8099400.0,-9.14535,-13.31,65.96155,"December 06, 18",-0.1331
2018-12-04,70.8000031,72.6299973,69.3199997,69.5500031,59.0215187,9935000.0,9935000.0,-11.77848,-16.636,66.99051,"December 04, 18",-0.16636
2018-12-03,72.7399979,72.9000015,70.5100021,70.8600006,60.1332207,1.12393E7,1.12393E7,-12.60678,-17.331,67.84774,"December 03, 18",-0.17331
2018-11-30,69.7300034,72.1999969,69.4499969,71.9400024,61.0497475,8673300.0,8673300.0,-8.68026,-12.448,67.56658,"November 30, 18",-0.12448
2018-11-29,68.8000031,70.2799988,68.7200012,69.6900024,59.1403313,6468000.0,6468000.0,-9.65967,-14.04,66.04678,"November 29, 18",-0.1404
2018-11-28,67.4899979,69.2099991,66.9100037,69.1900024,58.7160225,6463100.0,6463100.0,-8.77398,-13.0,64.94534,"November 28, 18",-0.13
2018-11-27,66.4899979,67.4499969,65.8099976,67.4400024,57.2309494,8001500.0,8001500.0,-9.25905,-13.925,63.49698,"November 27, 18",-0.13925
2018-11-26,67.3700027,68.0599976,66.0599976,66.9400024,56.8066368,9451000.0,9451000.0,-10.56337,-15.68,63.64221,"November 26, 18",-0.1568
2018-11-23,66.3799973,67.0400009,66.0599976,66.5899963,56.5096169,3072800.0,3072800.0,-9.87038,-14.87,63.20321,"November 23, 18",-0.1487
2018-11-21,67.5699997,67.6900024,66.5500031,66.7399979,56.6369057,8866000.0,8866000.0,-10.93309,-16.18,63.62564,"November 21, 18",-0.1618
2018-11-20,68.4000015,69.4599991,67.5400009,67.5699997,57.3412628,8511000.0,8511000.0,-11.05874,-16.168,64.78042,"November 20, 18",-0.16168
2018-11-19,69.0699997,69.2399979,67.6500015,68.0100021,57.7146721,8814700.0,8814700.0,-11.35533,-16.44,64.86822,"November 19, 18",-0.1644
2018-11-16,69.4499969,69.6999969,68.9300003,69.1999969,58.7245102,8059100.0,8059100.0,-10.72549,-15.443,65.78484,"November 16, 18",-0.15443
2018-11-15,70.2200012,70.5699997,68.4400024,69.7799988,59.2167168,9249300.0,9249300.0,-11.00328,-15.67,66.07557,"November 15, 18",-0.1567
2018-11-14,71.3600006,71.7099991,70.1500015,70.5500031,59.8701515,4397200.0,4397200.0,-11.48985,-16.101,67.24338,"November 14, 18",-0.16101
2018-11-13,70.5999985,72.5500031,70.3099976,70.9199982,60.1841278,4437600.0,4437600.0,-10.41587,-14.753,67.68138,"November 13, 18",-0.14753
2018-11-12,71.0699997,71.4700012,70.0599976,70.4899979,59.8192253,5300800.0,5300800.0,-11.25077,-15.831,67.11641,"November 12, 18",-0.15831
2018-11-09,71.4700012,71.9100037,70.6800003,71.1800003,60.4047775,4568000.0,4568000.0,-11.06522,-15.482,67.66493,"November 09, 18",-0.15482
2018-11-08,72.25,72.6600037,71.6100006,71.8799973,60.9988174,5007100.0,5007100.0,-11.25118,-15.573,68.42294,"November 08, 18",-0.15573
2018-11-07,71.0100021,72.8000031,70.3600006,72.4800034,61.5079994,8635900.0,8635900.0,-9.502,-13.381,68.22267,"November 07, 18",-0.13381
2018-11-06,69.75,70.4000015,69.5500031,70.3499985,59.7004395,5699000.0,5699000.0,-10.04956,-14.408,66.55015,"November 06, 18",-0.14408
2018-11-05,69.8799973,70.1699982,68.9599991,69.5800018,59.0469933,6087800.0,6087800.0,-10.833,-15.502,66.059,"November 05, 18",-0.15502
2018-11-02,70.9700012,71.5699997,68.8899994,69.4400024,58.9281807,6061200.0,6061200.0,-12.04182,-16.967,66.46273,"November 02, 18",-0.16967
2018-11-01,68.1999969,70.4199982,68.0,70.3099976,59.6664925,8060600.0,8060600.0,-8.5335,-12.512,66.02883,"November 01, 18",-0.12512
2018-10-31,72.4100037,72.5,67.2300034,68.1800003,57.8589211,1.7316E7,1.7316E7,-14.55108,-20.095,65.86297,"October 31, 18",-0.20095
2018-10-30,71.2399979,72.6200027,71.0400009,72.0400009,61.134594,6632500.0,6632500.0,-10.1054,-14.185,68.26487,"October 30, 18",-0.14185
2018-10-29,70.8000031,71.9899979,69.4700012,70.9000015,60.1671791,9183400.0,9183400.0,-10.63282,-15.018,67.20906,"October 29, 18",-0.15018
2018-10-26,66.7900009,70.2799988,66.5,69.7399979,59.1827698,1.10061E7,1.10061E7,-7.60723,-11.39,65.32092,"October 26, 18",-0.1139
2018-10-25,68.2799988,70.0199966,67.25,68.6200027,58.2323074,9388600.0,9388600.0,-10.04769,-14.715,65.16743,"October 25, 18",-0.14715
2018-10-24,71.2300034,72.0599976,67.8799973,68.0100021,57.7146721,8949100.0,8949100.0,-13.51533,-18.974,65.88489,"October 24, 18",-0.18974
2018-10-23,71.5400009,72.3099976,70.6999969,71.6699982,60.8206062,5738500.0,5738500.0,-10.71939,-14.984,67.94353,"October 23, 18",-0.14984
2018-10-22,73.4599991,73.6999969,72.1800003,72.3399963,61.3891716,5351400.0,5351400.0,-12.07083,-16.432,69.08972,"October 22, 18",-0.16432
2018-10-19,74.1500015,74.8000031,73.1500015,73.2699966,62.1783943,5036500.0,5036500.0,-11.97161,-16.145,70.0428,"October 19, 18",-0.16145
2018-10-18,75.5599976,75.5999985,73.3199997,74.1699982,62.9421539,6185300.0,6185300.0,-12.61784,-16.699,70.62072,"October 18, 18",-0.16699
2018-10-17,76.0,76.2900009,75.1399994,75.6200027,64.1726608,5455000.0,5455000.0,-11.82734,-15.562,71.86755,"October 17, 18",-0.15562
2018-10-16,73.3000031,76.4400024,73.0400009,76.3099976,64.758194,7455100.0,7455100.0,-8.54181,-11.653,71.41273,"October 16, 18",-0.11653
2018-10-15,73.3099976,73.7699966,72.7099991,72.7799988,61.7625771,5198600.0,5198600.0,-11.54742,-15.751,69.41419,"October 15, 18",-0.15751
2018-10-12,73.1999969,73.9000015,72.2600021,73.5899963,62.4499588,5638400.0,5638400.0,-10.75004,-14.686,69.53665,"October 12, 18",-0.14686
2018-10-11,74.9000015,75.1900024,71.8000031,72.5,61.5249519,8486100.0,8486100.0,-13.37505,-17.857,69.50499,"October 11, 18",-0.17857
2018-10-10,76.2200012,77.0599976,74.75,74.7799988,63.4598083,6719900.0,6719900.0,-12.76019,-16.741,71.7566,"October 10, 18",-0.16741
2018-10-09,76.1999969,77.3899994,75.8300018,76.5400009,64.953392,5367800.0,5367800.0,-11.2466,-14.759,72.72446,"October 09, 18",-0.14759
2018-10-08,76.3000031,76.6500015,75.5100021,76.4000015,64.8345795,4507100.0,4507100.0,-11.46542,-15.027,72.33153,"October 08, 18",-0.15027
2018-10-05,76.7699966,77.5599976,75.1500015,76.2399979,64.6987915,6083400.0,6083400.0,-12.07121,-15.724,72.4696,"October 05, 18",-0.15724
2018-10-04,78.6800003,78.9499969,75.8300018,76.5599976,64.9703598,7705500.0,7705500.0,-13.70964,-17.425,73.25012,"October 04, 18",-0.17425
2018-10-03,78.8499985,79.6100006,78.4800034,79.0,67.0409851,6560100.0,6560100.0,-11.80901,-14.977,75.04366,"October 03, 18",-0.14977
2018-10-02,78.0299988,78.75,77.6900024,78.6699982,66.7609329,7468700.0,7468700.0,-11.26907,-14.442,74.40031,"October 02, 18",-0.14442
2018-10-01,77.3199997,78.5899963,77.0400009,77.9599991,66.158432,7820400.0,7820400.0,-11.16157,-14.436,73.92948,"October 01, 18",-0.14436
2018-09-28,76.5800018,77.2399979,76.1299973,77.2099991,65.5219574,7604800.0,7604800.0,-11.05804,-14.44,72.96398,"September 28, 18",-0.1444
2018-09-27,75.6500015,77.0999985,75.5699997,76.5800018,64.9873276,5451000.0,5451000.0,-10.66267,-14.095,72.55244,"September 27, 18",-0.14095
2018-09-26,75.1100006,76.4100037,74.8499985,75.6500015,64.1981125,7527500.0,7527500.0,-10.91189,-14.528,71.81937,"September 26, 18",-0.14528
2018-09-25,75.6999969,75.9899979,74.9199982,74.9899979,63.6380196,5926500.0,5926500.0,-12.06198,-15.934,71.51601,"September 25, 18",-0.15934
2018-09-24,75.2900009,76.2099991,75.2399979,75.6200027,64.1726608,4926300.0,4926300.0,-11.11734,-14.766,71.87422,"September 24, 18",-0.14766
2018-09-21,74.7900009,75.9300003,74.75,75.5100021,64.0793076,9578700.0,9578700.0,-10.71069,-14.321,71.58644,"September 21, 18",-0.14321
2018-09-20,73.9599991,74.9599991,73.8399963,74.8300018,63.5022469,5883700.0,5883700.0,-10.45775,-14.14,70.76741,"September 20, 18",-0.1414
2018-09-19,73.4700012,74.3199997,73.3000031,73.8799973,62.6960449,3662800.0,3662800.0,-10.77396,-14.664,70.10535,"September 19, 18",-0.14664
2018-09-18,72.7799988,74.0100021,72.1800003,73.6699982,62.517849,7251800.0,7251800.0,-10.26215,-14.1,69.56928,"September 18, 18",-0.141
2018-09-17,73.5,73.5299988,72.6100006,72.7799988,61.7625771,5757200.0,5757200.0,-11.73742,-15.969,69.30086,"September 17, 18",-0.15969
2018-09-14,74.2099991,74.5500031,73.2099991,73.3799973,62.2717361,4959800.0,4959800.0,-11.93826,-16.087,70.01058,"September 14, 18",-0.16087
2018-09-13,73.75,74.25,72.9000015,74.1200027,62.8997269,5607200.0,5607200.0,-10.85027,-14.712,70.01658,"September 13, 18",-0.14712
2018-09-12,75.0599976,75.1800003,73.4000015,73.9700012,62.2887154,9589000.0,9589000.0,-12.77128,-17.015,70.28957,"September 12, 18",-0.17015
2018-09-11,72.5999985,72.6900024,71.7699966,72.2300034,60.823513,5265100.0,5265100.0,-11.77649,-16.221,68.42784,"September 11, 18",-0.16221
2018-09-10,72.5800018,73.1699982,72.3499985,72.5100021,61.0592918,5009600.0,5009600.0,-11.52071,-15.873,68.85976,"September 10, 18",-0.15873
2018-09-07,72.7300034,72.8000031,71.4899979,72.2200012,60.8150826,6891900.0,6891900.0,-11.91492,-16.382,68.36836,"September 07, 18",-0.16382
2018-09-06,74.3700027,74.6399994,72.6100006,72.8799973,61.3708496,5404900.0,5404900.0,-12.99915,-17.479,69.54028,"September 06, 18",-0.17479
2018-09-05,74.1800003,74.6600037,73.9100037,74.5299988,62.7602806,5069400.0,5069400.0,-11.41972,-15.395,70.44343,"September 05, 18",-0.15395
2018-09-04,75.3600006,75.7200012,73.6500015,74.2900009,62.5581779,4842300.0,4842300.0,-12.80182,-16.988,70.64273,"September 04, 18",-0.16988
2018-08-31,76.3199997,76.5899963,75.5100021,75.7300034,63.7707825,4311900.0,4311900.0,-12.54922,-16.443,71.95693,"August 31, 18",-0.16443
2018-08-30,75.7399979,76.3499985,75.5,76.2900009,64.2423477,4459100.0,4459100.0,-11.49765,-15.18,72.03078,"August 30, 18",-0.1518
2018-08-29,74.9000015,75.8099976,74.3600006,75.6200027,63.6781616,4570500.0,4570500.0,-11.22184,-14.982,71.28272,"August 29, 18",-0.14982
2018-08-28,74.8000031,75.4700012,74.6100006,74.9300003,63.0971184,4737600.0,4737600.0,-11.70288,-15.646,71.05904,"August 28, 18",-0.15646
2018-08-27,74.0,74.9100037,73.8399963,74.8199997,63.0044937,5355500.0,5355500.0,-10.99551,-14.859,70.58483,"August 27, 18",-0.14859
2018-08-24,73.5199966,74.0100021,73.2099991,73.5899963,61.9687309,4767100.0,4767100.0,-11.55127,-15.712,69.72958,"August 24, 18",-0.15712
2018-08-23,73.5400009,73.7600021,72.75,73.3399963,61.758194,4737500.0,4737500.0,-11.78181,-16.021,69.42273,"August 23, 18",-0.16021
2018-08-22,73.4499969,74.3499985,73.2099991,73.8199997,62.1624107,5083500.0,5083500.0,-11.28759,-15.368,69.90747,"August 22, 18",-0.15368
2018-08-21,72.3700027,73.4800034,72.3700027,73.3199997,61.7413597,9139900.0,9139900.0,-10.62864,-14.687,69.19712,"August 21, 18",-0.14687
2018-08-20,72.9400024,73.3700027,71.9000015,72.3600006,60.9329834,9137800.0,9137800.0,-12.00702,-16.462,68.73433,"August 20, 18",-0.16462
2018-08-17,75.4100037,75.5500031,72.0599976,72.9199982,61.4045334,1.33379E7,1.33379E7,-14.00547,-18.572,69.67151,"August 17, 18",-0.18572
2018-08-16,75.1600037,75.6800003,74.6800003,75.5899963,63.6529007,8742100.0,8742100.0,-11.5071,-15.31,71.33763,"August 16, 18",-0.1531
