date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-12-20,55.6599998,55.9700012,55.0800018,55.7999992,50.2095604,3898300.0,3898300.0,-5.45044,-9.792,53.75319,"December 20, 19",-0.09792
2019-12-19,54.5999985,55.7599983,54.5099983,55.75,50.1645699,4067000.0,4067000.0,-4.43543,-8.123,53.47819,"December 19, 19",-0.08123
2019-12-18,54.4900017,54.8300018,54.1699982,54.6199989,49.1477814,3390600.0,3390600.0,-5.34222,-9.804,52.71593,"December 18, 19",-0.09804
2019-12-17,54.7200012,54.7700005,54.0699997,54.5800018,49.1117859,3521200.0,3521200.0,-5.60822,-10.249,52.6506,"December 17, 19",-0.10249
2019-12-16,53.9500008,54.8100014,53.8199997,54.5299988,49.0667953,3568800.0,3568800.0,-4.88321,-9.051,52.5656,"December 16, 19",-0.09051
2019-12-13,54.0,54.3899994,53.5200005,53.6300011,48.2569656,2680200.0,2680200.0,-5.74303,-10.635,52.05566,"December 13, 19",-0.10635
2019-12-12,54.9700012,55.2099991,54.0299988,54.1699982,48.7428627,3567200.0,3567200.0,-6.22714,-11.328,52.66095,"December 12, 19",-0.11328
2019-12-11,54.5,55.0,54.3199997,54.9199982,49.4177246,2453900.0,2453900.0,-5.08228,-9.325,52.91257,"December 11, 19",-0.09325
2019-12-10,54.2400017,54.7700005,54.0900002,54.4099998,48.9588203,3971100.0,3971100.0,-5.28118,-9.737,52.60627,"December 10, 19",-0.09737
2019-12-09,54.2299995,54.7700005,53.9500008,54.1399994,48.7158737,3922100.0,3922100.0,-5.51413,-10.168,52.47862,"December 09, 19",-0.10168
2019-12-06,54.0,54.4799995,53.9199982,53.9199982,48.5179062,2834900.0,2834900.0,-5.48209,-10.152,52.30597,"December 06, 19",-0.10152
2019-12-05,53.4599991,53.9300003,53.25,53.5200005,48.1579895,3923000.0,3923000.0,-5.30201,-9.918,51.77933,"December 05, 19",-0.09918
2019-12-04,53.0999985,53.4799995,52.9199982,53.0999985,47.7800598,2701800.0,2701800.0,-5.31994,-10.019,51.39335,"December 04, 19",-0.10019
2019-12-03,52.3499985,53.1100006,51.7799988,53.0,47.6900826,4150300.0,4150300.0,-4.65992,-8.901,50.86003,"December 03, 19",-0.08901
2019-12-02,54.4099998,54.4399986,52.7200012,52.9000015,47.6000977,5671400.0,5671400.0,-6.8099,-12.516,51.5867,"December 02, 19",-0.12516
2019-11-29,54.0499992,54.5800018,54.0,54.2200012,48.7878571,1951500.0,1951500.0,-5.26214,-9.736,52.45595,"November 29, 19",-0.09736
2019-11-27,53.3499985,54.3600006,53.0499992,54.2400017,48.8058548,5284500.0,5284500.0,-4.54414,-8.518,52.07195,"November 27, 19",-0.08518
2019-11-26,53.0,53.4700012,52.5400009,53.3600006,48.0140152,3.13732E7,3.13732E7,-4.98598,-9.408,51.34134,"November 26, 19",-0.09408
2019-11-25,51.2999992,52.4900017,51.1599998,52.4700012,47.2131844,4636000.0,4636000.0,-4.08681,-7.966,50.28773,"November 25, 19",-0.07966
2019-11-22,51.7000008,52.0699997,50.9700012,51.2599983,46.1244011,4101500.0,4101500.0,-5.5756,-10.785,49.72147,"November 22, 19",-0.10785
2019-11-21,51.5600014,52.2000008,51.5200005,51.6599998,46.484333,3087500.0,3087500.0,-5.07567,-9.844,50.06811,"November 21, 19",-0.09844
2019-11-20,51.7900009,52.1399994,51.4399986,51.6199989,46.4483376,3959500.0,3959500.0,-5.34166,-10.314,50.00945,"November 20, 19",-0.10314
2019-11-19,52.3899994,52.6699982,51.6399994,51.9700012,46.7632713,3897100.0,3897100.0,-5.62673,-10.74,50.35776,"November 19, 19",-0.1074
2019-11-18,52.5,53.0999985,52.2400017,52.3600006,47.1142006,3380700.0,3380700.0,-5.3858,-10.259,50.81807,"November 18, 19",-0.10259
2019-11-15,52.8800011,53.1500015,52.4099998,52.5200005,47.2581673,2917700.0,2917700.0,-5.62183,-10.631,50.93939,"November 15, 19",-0.10631
2019-11-14,52.3400002,52.9000015,52.1899986,52.6300011,47.357151,2576100.0,2576100.0,-4.98285,-9.52,50.81572,"November 14, 19",-0.0952
2019-11-13,51.7000008,52.8600006,51.5900002,52.4199982,47.16819,5364800.0,5364800.0,-4.53181,-8.766,50.5394,"November 13, 19",-0.08766
2019-11-12,51.9900017,52.1199989,51.3100014,51.9599991,46.7542801,3553500.0,3553500.0,-5.23572,-10.071,50.06143,"November 12, 19",-0.10071
2019-11-11,51.5299988,52.0400009,51.3499985,51.9099998,46.7092857,3059700.0,3059700.0,-4.82071,-9.355,50.0331,"November 11, 19",-0.09355
2019-11-08,51.2200012,51.9099998,51.2000008,51.5299988,46.3673592,5158600.0,5158600.0,-4.85264,-9.474,49.82579,"November 08, 19",-0.09474
2019-11-07,52.6399994,52.9399986,51.3800011,51.4000015,46.2503891,7323000.0,7323000.0,-6.38961,-12.138,50.19013,"November 07, 19",-0.12138
2019-11-06,52.5,52.5600014,51.3100014,52.0400009,46.8262596,6270100.0,6270100.0,-5.67374,-10.807,50.23209,"November 06, 19",-0.10807
2019-11-05,53.0999985,53.2999992,52.5499992,52.7900009,47.5011253,2552200.0,2552200.0,-5.59887,-10.544,51.11704,"November 05, 19",-0.10544
2019-11-04,53.9000015,54.0800018,52.8100014,53.1599998,47.834053,3405800.0,3405800.0,-6.06595,-11.254,51.57469,"November 04, 19",-0.11254
2019-11-01,52.9399986,53.8499985,52.8100014,53.6599998,48.2839584,3410800.0,3410800.0,-4.65604,-8.795,51.64799,"November 01, 19",-0.08795
2019-10-31,52.7599983,53.1899986,52.4000015,53.1599998,47.3931503,2378700.0,2378700.0,-5.36685,-10.172,50.99438,"October 31, 19",-0.10172
2019-10-30,52.7999992,53.2000008,52.5499992,52.9700012,47.2237587,3502400.0,3502400.0,-5.57624,-10.561,50.99125,"October 30, 19",-0.10561
2019-10-29,52.6699982,53.2099991,52.3899994,52.9500008,47.2059288,2387400.0,2387400.0,-5.46407,-10.374,50.93531,"October 29, 19",-0.10374
2019-10-28,53.0,53.4099998,52.4300003,52.7900009,47.0632858,3583200.0,3583200.0,-5.93671,-11.201,50.96776,"October 28, 19",-0.11201
2019-10-25,52.25,53.0,51.5499992,52.8600006,47.1256943,4157200.0,4157200.0,-5.12431,-9.807,50.55856,"October 25, 19",-0.09807
2019-10-24,51.5,52.2700005,51.4799995,52.0499992,46.4035606,4581900.0,4581900.0,-5.09644,-9.896,50.05119,"October 24, 19",-0.09896
2019-10-23,49.75,51.9199982,49.6500015,51.5099983,45.9221382,7601000.0,7601000.0,-3.82786,-7.694,49.16405,"October 23, 19",-0.07694
2019-10-22,49.5699997,49.8499985,48.9300003,49.0999985,43.7735825,3439700.0,3439700.0,-5.79642,-11.693,47.51786,"October 22, 19",-0.11693
2019-10-21,48.8699989,49.5699997,48.6800003,49.0900002,43.7646637,4163100.0,4163100.0,-5.10534,-10.447,47.33822,"October 21, 19",-0.10447
2019-10-18,47.5999985,48.5400009,47.5299988,48.3899994,43.1405945,4006000.0,4006000.0,-4.4594,-9.368,46.40353,"October 18, 19",-0.09368
2019-10-17,47.0200005,47.9500008,46.6599998,47.7999992,42.6146049,4175600.0,4175600.0,-4.4054,-9.369,45.74154,"October 17, 19",-0.09369
2019-10-16,47.4599991,47.6699982,46.0499992,46.8100014,41.7320023,3129400.0,3129400.0,-5.728,-12.069,45.15067,"October 16, 19",-0.12069
2019-10-15,46.8400002,47.3100014,46.2799988,47.0900002,41.9816246,4081700.0,4081700.0,-4.85838,-10.372,45.19054,"October 15, 19",-0.10372
2019-10-14,46.6300011,47.0699997,46.1699982,46.5,41.4556274,7073400.0,7073400.0,-5.17437,-11.097,44.89854,"October 14, 19",-0.11097
2019-10-11,47.0200005,47.7599983,46.9199982,47.1100006,41.9994583,5127100.0,5127100.0,-5.02054,-10.677,45.55982,"October 11, 19",-0.10677
2019-10-10,46.4500008,46.9799995,46.0499992,46.5099983,41.4645462,4778200.0,4778200.0,-4.98545,-10.733,44.83151,"October 10, 19",-0.10733
2019-10-09,46.1800003,46.8199997,45.9099998,46.4700012,41.4288864,3062700.0,3062700.0,-4.75111,-10.288,44.71963,"October 09, 19",-0.10288
2019-10-08,45.2599983,46.1500015,45.0200005,45.6100006,40.6621742,5620900.0,5620900.0,-4.59782,-10.159,43.94406,"October 08, 19",-0.10159
2019-10-07,46.6100006,46.6599998,45.6599998,45.9000015,40.9207153,9453000.0,9453000.0,-5.68929,-12.206,44.41357,"October 07, 19",-0.12206
2019-10-04,48.0299988,48.3199997,46.7400017,46.9300003,41.8389854,6522700.0,6522700.0,-6.19101,-12.89,45.633,"October 04, 19",-0.1289
2019-10-03,46.7099991,47.9599991,46.2700005,47.6199989,42.4541359,6808000.0,6808000.0,-4.25586,-9.111,45.56138,"October 03, 19",-0.09111
2019-10-02,46.2799988,46.9000015,45.5900002,46.6599998,41.598278,9339600.0,9339600.0,-4.68172,-10.116,44.69609,"October 02, 19",-0.10116
2019-10-01,49.5,49.6599998,46.9799995,47.2099991,42.088604,1.11791E7,1.11791E7,-7.4114,-14.973,46.24287,"October 01, 19",-0.14973
2019-09-30,50.1300011,50.1699982,48.3600006,48.8400002,43.54179,1.23323E7,1.23323E7,-6.58821,-13.142,47.35726,"September 30, 19",-0.13142
2019-09-27,52.6500015,52.7999992,49.4199982,50.2200012,44.7720795,1.01356E7,1.01356E7,-7.87792,-14.963,48.99736,"September 27, 19",-0.14963
2019-09-26,52.8499985,52.8699989,51.9099998,52.6300011,46.9206352,8923400.0,8923400.0,-5.92936,-11.219,50.56688,"September 26, 19",-0.11219
2019-09-25,52.2200012,53.1100006,52.0299988,52.8400002,47.1078606,1.00009E7,1.00009E7,-5.11214,-9.79,50.74929,"September 25, 19",-0.0979
2019-09-24,53.0,53.6399994,52.2900009,52.7999992,47.072197,1.14538E7,1.14538E7,-5.9278,-11.185,51.00073,"September 24, 19",-0.11185
2019-09-23,52.5499992,53.6199989,52.4700012,53.2999992,47.5179596,8086400.0,8086400.0,-5.03204,-9.576,51.20265,"September 23, 19",-0.09576
2019-09-20,52.9000015,53.25,52.0299988,52.8899994,47.1524353,4.44481E7,4.44481E7,-5.74757,-10.865,50.81081,"September 20, 19",-0.10865
2019-09-19,52.7999992,53.6800003,52.6800003,52.9000015,47.1613541,1.06459E7,1.06459E7,-5.63865,-10.679,51.17378,"September 19, 19",-0.10679
2019-09-18,52.8499985,53.6599998,52.5400009,52.8499985,47.1167717,1.02951E7,1.02951E7,-5.73323,-10.848,51.10559,"September 18, 19",-0.10848
2019-09-17,53.6300011,54.4700012,52.8899994,53.5200005,47.7140961,7062200.0,7062200.0,-5.9159,-11.031,51.69137,"September 17, 19",-0.11031
2019-09-16,53.1800003,55.1699982,52.8199997,53.5200005,47.7140961,8828600.0,8828600.0,-5.4659,-10.278,51.90136,"September 16, 19",-0.10278
2019-09-13,52.4000015,54.1899986,52.2999992,53.5499992,47.7408371,1.01657E7,1.01657E7,-4.65916,-8.892,51.41028,"September 13, 19",-0.08892
2019-09-12,50.5400009,52.9000015,50.5,52.2400017,46.5729485,9549800.0,9549800.0,-3.96705,-7.849,49.99098,"September 12, 19",-0.07849
2019-09-11,50.8400002,50.9900017,49.3400002,50.4199982,44.9503822,7372100.0,7372100.0,-5.88962,-11.585,48.42679,"September 11, 19",-0.11585
2019-09-10,51.0,51.4900017,49.4399986,49.6399994,44.2550011,5758200.0,5758200.0,-6.745,-13.225,48.395,"September 10, 19",-0.13225
2019-09-09,50.6500015,51.3100014,50.5499992,50.9799995,45.4496346,6322700.0,6322700.0,-5.20037,-10.267,49.10321,"September 09, 19",-0.10267
2019-09-06,50.0200005,50.6300011,49.9500008,50.3699989,44.9057999,3825900.0,3825900.0,-5.1142,-10.224,48.49527,"September 06, 19",-0.10224
2019-09-05,49.7599983,50.4500008,49.4399986,50.0800018,44.6472626,5208900.0,5208900.0,-5.11274,-10.275,48.17909,"September 05, 19",-0.10275
2019-09-04,49.2000008,49.4099998,48.3800011,49.0900002,43.7646637,3682400.0,3682400.0,-5.43534,-11.047,47.18489,"September 04, 19",-0.11047
2019-09-03,49.2799988,49.5999985,48.3499985,48.7099991,43.4258804,3760800.0,3760800.0,-5.85412,-11.879,47.12529,"September 03, 19",-0.11879
2019-08-30,49.7999992,49.9500008,49.4599991,49.7599983,44.3619843,2239200.0,2239200.0,-5.43801,-10.92,47.92399,"August 30, 19",-0.1092
2019-08-29,50.0,50.0900002,49.2700005,49.5499992,44.1747589,3449500.0,3449500.0,-5.82524,-11.65,47.84492,"August 29, 19",-0.1165
2019-08-28,49.8199997,49.8800011,49.0699997,49.6699982,44.2817459,2866700.0,2866700.0,-5.53825,-11.117,47.74392,"August 28, 19",-0.11117
2019-08-27,49.6100006,49.9500008,49.4500008,49.6899986,44.2995758,3711000.0,3711000.0,-5.31042,-10.704,47.89986,"August 27, 19",-0.10704
2019-08-26,49.0400009,49.7900009,49.0299988,49.2400017,43.8983955,3567700.0,3567700.0,-5.14161,-10.485,47.5728,"August 26, 19",-0.10485
2019-08-23,49.8100014,50.0299988,48.5699997,48.8100014,43.5150452,4061200.0,4061200.0,-6.29496,-12.638,47.37168,"August 23, 19",-0.12638
2019-08-22,49.5499992,50.0800018,49.3400002,49.7999992,44.3976402,5326600.0,5326600.0,-5.15236,-10.398,47.93921,"August 22, 19",-0.10398
2019-08-21,49.2900009,50.0200005,49.25,49.4599991,44.0945244,5202700.0,5202700.0,-5.19548,-10.541,47.78817,"August 21, 19",-0.10541
2019-08-20,47.7900009,49.0099983,47.7200012,48.8400002,43.54179,5309100.0,5309100.0,-4.24821,-8.889,46.75726,"August 20, 19",-0.08889
2019-08-19,47.8300018,48.3899994,47.5400009,47.8400002,42.6502647,4829000.0,4829000.0,-5.17974,-10.829,46.19342,"August 19, 19",-0.10829
2019-08-16,46.0999985,47.3100014,46.0499992,47.2299995,42.1064377,3702000.0,3702000.0,-3.99356,-8.663,45.15548,"August 16, 19",-0.08663
2019-08-15,46.0,46.6100006,45.2799988,45.7200012,40.7602425,4329000.0,4329000.0,-5.23976,-11.391,44.21675,"August 15, 19",-0.11391
2019-08-14,46.3699989,47.0,45.2999992,45.8499985,40.876133,5461800.0,5461800.0,-5.49387,-11.848,44.39204,"August 14, 19",-0.11848
2019-08-13,46.2099991,47.7099991,46.2000008,47.6500015,42.4808769,5045900.0,5045900.0,-3.72912,-8.07,45.46363,"August 13, 19",-0.0807
2019-08-12,47.0299988,47.2999992,46.2099991,46.4599991,41.4199638,4273200.0,4273200.0,-5.61003,-11.929,44.97665,"August 12, 19",-0.11929
2019-08-09,48.1399994,48.3100014,47.4099998,47.5600014,42.4006386,5964800.0,5964800.0,-5.73936,-11.922,46.04021,"August 09, 19",-0.11922
2019-08-08,47.4399986,48.2799988,46.7700005,48.2299995,42.9979591,8205700.0,8205700.0,-4.44204,-9.363,46.01599,"August 08, 19",-0.09363
2019-08-07,44.9000015,46.6500015,44.8400002,46.5,41.4556274,7127200.0,7127200.0,-3.44437,-7.671,44.31521,"August 07, 19",-0.07671
2019-08-06,44.9500008,46.0,44.9300003,45.8100014,40.8404808,5364800.0,5364800.0,-4.10952,-9.142,43.92349,"August 06, 19",-0.09142
2019-08-05,45.5099983,45.9000015,43.4700012,44.5299988,39.699337,1.24022E7,1.24022E7,-5.81066,-12.768,43.02311,"August 05, 19",-0.12768
2019-08-02,46.4700012,46.7200012,45.0400009,46.6199989,41.5626183,8956300.0,8956300.0,-4.90738,-10.56,44.44087,"August 02, 19",-0.1056
2019-08-01,48.0,48.0,46.4599991,46.8199997,41.7409134,1.02282E7,1.02282E7,-6.25909,-13.04,45.4003,"August 01, 19",-0.1304
2019-07-31,49.1699982,49.3899994,47.2400017,47.9799995,42.7750778,6319900.0,6319900.0,-6.39492,-13.006,46.46836,"July 31, 19",-0.13006
2019-07-30,48.1399994,49.1100006,48.0499992,49.0699997,43.74683,4682400.0,4682400.0,-4.39317,-9.126,46.96894,"July 30, 19",-0.09126
2019-07-29,49.2900009,49.2900009,48.2599983,48.6500015,43.3723946,5296600.0,5296600.0,-5.91761,-12.006,46.97413,"July 29, 19",-0.12006
2019-07-26,49.0400009,49.5499992,48.9599991,49.2599983,43.9162178,4343600.0,4343600.0,-5.12378,-10.448,47.47541,"July 26, 19",-0.10448
2019-07-25,49.3400002,49.8100014,48.7200012,49.7200012,43.8983917,7357600.0,7357600.0,-5.44161,-11.029,47.47613,"July 25, 19",-0.11029
2019-07-24,48.4199982,49.4500008,48.3499985,49.2400017,43.4745979,7144600.0,7144600.0,-4.9454,-10.214,47.09153,"July 24, 19",-0.10214
2019-07-23,47.8699989,48.7299995,47.4399986,48.5999985,42.9095306,6222400.0,6222400.0,-4.96047,-10.362,46.35984,"July 23, 19",-0.10362
2019-07-22,45.9500008,48.0600014,45.8600006,47.8400002,42.2385178,9999700.0,9999700.0,-3.71148,-8.077,45.38617,"July 22, 19",-0.08077
2019-07-19,45.8800011,46.3699989,45.6100006,45.6300011,40.287281,4065900.0,4065900.0,-5.59272,-12.19,44.08909,"July 19, 19",-0.1219
2019-07-18,45.8199997,47.3699989,45.0699997,45.6500015,40.3049393,1.02984E7,1.02984E7,-5.51506,-12.036,44.24831,"July 18, 19",-0.12036
2019-07-17,45.9000015,46.0,45.0600014,45.2799988,39.9782562,6743400.0,6743400.0,-5.92175,-12.901,43.67942,"July 17, 19",-0.12901
2019-07-16,45.7099991,46.3899994,45.6800003,45.8300018,40.463871,4196000.0,4196000.0,-5.24613,-11.477,44.17796,"July 16, 19",-0.11477
2019-07-15,46.0099983,46.1399994,45.4500008,45.6599998,40.3137627,7606900.0,7606900.0,-5.69624,-12.38,43.96792,"July 15, 19",-0.1238
2019-07-12,46.0999985,46.4099998,45.6199989,46.0200005,40.6316147,5258400.0,5258400.0,-5.46838,-11.862,44.22054,"July 12, 19",-0.11862
2019-07-11,46.5999985,46.6300011,45.8499985,46.0699997,40.675766,4231600.0,4231600.0,-5.92423,-12.713,44.38526,"July 11, 19",-0.12713
2019-07-10,46.6399994,46.6399994,45.7400017,46.3800011,40.9494629,4646300.0,4646300.0,-5.69054,-12.201,44.44315,"July 10, 19",-0.12201
2019-07-09,45.6599998,46.5800018,45.4199982,46.4700012,41.0289307,6651400.0,6651400.0,-4.63107,-10.143,44.34298,"July 09, 19",-0.10143
2019-07-08,46.1899986,46.7900009,45.8300018,46.2599983,40.8435135,8536000.0,8536000.0,-5.34649,-11.575,44.48784,"July 08, 19",-0.11575
2019-07-05,47.5299988,47.5499992,46.7099991,47.2099991,41.6822815,4159700.0,4159700.0,-5.84772,-12.303,45.31409,"July 05, 19",-0.12303
2019-07-03,47.5,47.9300003,47.1800003,47.4799995,41.9206696,5540300.0,5540300.0,-5.57933,-11.746,45.67689,"July 03, 19",-0.11746
2019-07-02,46.8699989,47.3400002,45.1399994,47.3400002,41.7970581,1.6567E7,1.6567E7,-5.07294,-10.823,44.75902,"July 02, 19",-0.10823
2019-07-01,45.8100014,46.5800018,45.3199997,46.5800018,41.126049,5.66881E7,5.66881E7,-4.68395,-10.225,44.34202,"July 01, 19",-0.10225
2019-06-28,44.5699997,45.1399994,44.3699989,44.4199982,39.2189522,6671600.0,6671600.0,-5.35105,-12.006,42.90965,"June 28, 19",-0.12006
2019-06-27,44.0,44.9500008,43.9700012,44.3100014,39.1218376,3679400.0,3679400.0,-4.87816,-11.087,42.68061,"June 27, 19",-0.11087
2019-06-26,44.1899986,44.4700012,43.7599983,44.1800003,39.0070648,5712000.0,5712000.0,-5.18293,-11.729,42.41235,"June 26, 19",-0.11729
2019-06-25,44.25,44.8600006,44.0600014,44.1899986,39.0158806,3757000.0,3757000.0,-5.23412,-11.829,42.64529,"June 25, 19",-0.11829
2019-06-24,45.2999992,45.3400002,44.0999985,44.4000015,39.2012939,4517100.0,4517100.0,-6.09871,-13.463,42.88043,"June 24, 19",-0.13463
2019-06-21,44.7200012,45.6100006,44.7000008,45.0400009,39.7663651,5052900.0,5052900.0,-4.95364,-11.077,43.35879,"June 21, 19",-0.11077
2019-06-20,45.0999985,45.6399994,44.5499992,44.8100014,39.5632935,7489500.0,7489500.0,-5.53671,-12.277,43.2511,"June 20, 19",-0.12277
2019-06-19,43.4700012,44.9300003,43.4399986,44.7999992,39.5544662,6157700.0,6157700.0,-3.91553,-9.007,42.64149,"June 19, 19",-0.09007
2019-06-18,44.5999985,44.8300018,43.2000008,43.3899994,38.3095665,8252500.0,8252500.0,-6.29043,-14.104,42.11319,"June 18, 19",-0.14104
2019-06-17,44.3699989,45.3800011,44.1800003,44.2400017,39.0600319,7737700.0,7737700.0,-5.30997,-11.967,42.87334,"June 17, 19",-0.11967
2019-06-14,43.9799995,44.4700012,43.8499985,44.1399994,38.9717369,5993200.0,5993200.0,-5.00826,-11.388,42.43058,"June 14, 19",-0.11388
2019-06-13,43.25,44.0,43.1800003,43.9500008,38.8039894,6068700.0,6068700.0,-4.44601,-10.28,41.99466,"June 13, 19",-0.1028
2019-06-12,42.6100006,43.1399994,42.0099983,42.9700012,37.9387321,4044300.0,4044300.0,-4.67127,-10.963,41.02958,"June 12, 19",-0.10963
2019-06-11,42.9099998,43.0,42.25,42.7999992,37.7886429,8922500.0,8922500.0,-5.12136,-11.935,41.01288,"June 11, 19",-0.11935
2019-06-10,42.2999992,43.2799988,42.1599998,42.4500008,37.4796257,7357000.0,7357000.0,-4.82037,-11.396,40.97321,"June 10, 19",-0.11396
2019-06-07,41.0999985,42.1899986,41.0099983,41.9700012,37.0558205,8618100.0,8618100.0,-4.04418,-9.84,40.08527,"June 07, 19",-0.0984
2019-06-06,40.1199989,41.0299988,40.1199989,40.9799995,36.1817474,4572800.0,4572800.0,-3.93825,-9.816,39.11058,"June 06, 19",-0.09816
2019-06-05,40.3899994,40.6899986,40.0,40.0800018,35.3871117,4002600.0,4002600.0,-5.00289,-12.386,38.69237,"June 05, 19",-0.12386
2019-06-04,39.2900009,39.8499985,39.1199989,39.7999992,35.139904,3776900.0,3776900.0,-4.1501,-10.563,38.03663,"June 04, 19",-0.10563
2019-06-03,37.6100006,38.9000015,36.7900009,38.9000015,34.3452797,5361100.0,5361100.0,-3.26472,-8.68,36.67843,"June 03, 19",-0.0868
2019-05-31,38.5699997,38.5800018,37.5499992,37.8499985,33.4182281,8016700.0,8016700.0,-5.15177,-13.357,36.51608,"May 31, 19",-0.13357
2019-05-30,39.4500008,39.7900009,38.8899994,39.25,34.6543007,3814300.0,3814300.0,-4.7957,-12.156,37.7781,"May 30, 19",-0.12156
2019-05-29,39.4799995,39.4900017,38.8300018,39.4700012,34.8485489,5284200.0,5284200.0,-4.63145,-11.731,37.72285,"May 29, 19",-0.11731
2019-05-28,40.6199989,40.7000008,39.8300018,39.8800011,35.210537,3905100.0,3905100.0,-5.40946,-13.317,38.58018,"May 28, 19",-0.13317
2019-05-24,41.0,41.1500015,40.3499985,40.6500015,35.8903809,5200900.0,5200900.0,-5.10962,-12.462,39.13013,"May 24, 19",-0.12462
2019-05-23,41.0600014,41.1500015,40.6500015,41.1500015,36.3318367,3273000.0,3273000.0,-4.72816,-11.515,39.37728,"May 23, 19",-0.11515
2019-05-22,41.5900002,42.1199989,41.5299988,41.7000008,36.81744,3986000.0,3986000.0,-4.77256,-11.475,40.15581,"May 22, 19",-0.11475
2019-05-21,40.7999992,41.8400002,40.7999992,41.7999992,36.9057274,5336900.0,5336900.0,-3.89427,-9.545,39.84858,"May 21, 19",-0.09545
2019-05-20,40.5299988,41.0,40.4799995,40.6100006,35.8550606,3482900.0,3482900.0,-4.67494,-11.535,39.11169,"May 20, 19",-0.11535
2019-05-17,40.3199997,40.9599991,40.2599983,40.6500015,35.8903809,4279100.0,4279100.0,-4.42962,-10.986,39.03679,"May 17, 19",-0.10986
2019-05-16,39.75,40.5499992,39.75,40.4000015,35.6696548,5484600.0,5484600.0,-4.08035,-10.265,38.65655,"May 16, 19",-0.10265
2019-05-15,38.9599991,39.75,38.8499985,39.5800018,34.9456635,3265000.0,3265000.0,-4.01434,-10.304,37.84855,"May 15, 19",-0.10304
2019-05-14,38.7799988,39.4399986,38.7799988,39.3899994,34.7779083,2900500.0,2900500.0,-4.00209,-10.32,37.66597,"May 14, 19",-0.1032
2019-05-13,39.0,39.4199982,38.4799995,38.7999992,34.2569885,4790300.0,4790300.0,-4.74301,-12.162,37.38566,"May 13, 19",-0.12162
2019-05-10,39.0999985,39.8300018,39.0900002,39.8100014,35.1487389,4003000.0,4003000.0,-3.95126,-10.106,38.02291,"May 10, 19",-0.10106
2019-05-09,38.6599998,39.6300011,38.4399986,39.4900017,34.8662033,3296600.0,3296600.0,-3.7938,-9.813,37.6454,"May 09, 19",-0.09813
2019-05-08,38.9099998,39.4900017,38.8800011,39.0900002,34.5130348,2920900.0,2920900.0,-4.39697,-11.3,37.62768,"May 08, 19",-0.113
2019-05-07,38.7299995,39.4199982,38.1399994,38.8499985,34.3011322,5374800.0,5374800.0,-4.42887,-11.435,37.28704,"May 07, 19",-0.11435
2019-05-06,39.2000008,39.7299995,39.0200005,39.1100006,34.5306969,4192900.0,4192900.0,-4.6693,-11.911,37.76023,"May 06, 19",-0.11911
2019-05-03,39.4799995,40.0699997,39.4000015,40.0600014,35.3694611,4031400.0,4031400.0,-4.11054,-10.412,38.27982,"May 03, 19",-0.10412
2019-05-02,39.8499985,39.9000015,39.1899986,39.5699997,34.9368286,4583200.0,4583200.0,-4.91317,-12.329,38.00894,"May 02, 19",-0.12329
2019-05-01,39.7099991,40.2900009,39.7099991,39.8499985,35.1840477,4931500.0,4931500.0,-4.52595,-11.398,38.39468,"May 01, 19",-0.11398
2019-04-30,40.4900017,40.75,39.4599991,39.4599991,34.8397141,4152500.0,4152500.0,-5.65029,-13.955,38.3499,"April 30, 19",-0.13955
2019-04-29,40.0099983,40.5900002,39.9900017,40.5099983,35.7667732,3414000.0,3414000.0,-4.24323,-10.605,38.78226,"April 29, 19",-0.10605
2019-04-26,39.8300018,40.5699997,39.7400017,40.1899986,35.4842415,4102400.0,4102400.0,-4.34576,-10.911,38.59808,"April 26, 19",-0.10911
2019-04-25,40.0,40.75,39.4399986,40.1399994,35.1134186,5659400.0,5659400.0,-4.88658,-12.216,38.43447,"April 25, 19",-0.12216
2019-04-24,39.7999992,40.3800011,39.6199989,39.9300003,34.9297104,5521400.0,5521400.0,-4.87029,-12.237,38.3099,"April 24, 19",-0.12237
2019-04-23,39.8699989,40.0499992,39.2299995,39.7299995,34.7547531,6346600.0,6346600.0,-5.11525,-12.83,38.01158,"April 23, 19",-0.1283
2019-04-22,38.9300003,40.2700005,38.4900017,39.0200005,34.1336708,1.03296E7,1.03296E7,-4.79633,-12.32,37.63122,"April 22, 19",-0.1232
2019-04-18,38.9700012,39.3499985,37.9500008,38.6199989,33.7837601,2.81214E7,2.81214E7,-5.18624,-13.308,37.02792,"April 18, 19",-0.13308
2019-04-17,36.0800018,36.0800018,35.5999985,35.9300003,31.4306202,3260500.0,3260500.0,-4.64938,-12.886,34.37021,"April 17, 19",-0.12886
2019-04-16,35.5499992,36.25,35.5299988,35.7900009,31.3081551,3369600.0,3369600.0,-4.24184,-11.932,34.36272,"April 16, 19",-0.11932
2019-04-15,35.4799995,35.75,35.2799988,35.5400009,31.0894585,2178800.0,2178800.0,-4.39054,-12.375,34.03982,"April 15, 19",-0.12375
2019-04-12,35.1199989,35.6500015,35.1199989,35.5299988,31.0807076,3065200.0,3065200.0,-4.03929,-11.501,33.95024,"April 12, 19",-0.11501
2019-04-11,34.8199997,35.1500015,34.6199989,34.8699989,30.5033607,1522500.0,1522500.0,-4.31664,-12.397,33.42445,"April 11, 19",-0.12397
