date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-01-25,4.8299999,4.9899998,4.8099999,4.9099998,4.6876307,3131100.0,3131100.0,-0.14237,-2.948,4.82921,"January 25, 19",-0.02948
2019-01-24,4.75,4.8699999,4.6500001,4.7800002,4.5635185,2283900.0,2283900.0,-0.18648,-3.926,4.69451,"January 24, 19",-0.03926
2019-01-23,4.8400002,4.9200001,4.6599998,4.7600002,4.544425,2217600.0,2217600.0,-0.29558,-6.107,4.70814,"January 23, 19",-0.06107
2019-01-22,5.02,5.0300002,4.79,4.8099999,4.5921597,2481800.0,2481800.0,-0.42784,-8.523,4.80405,"January 22, 19",-0.08523
2019-01-18,5.1599998,5.21,5.0500002,5.0900002,4.859479,2441200.0,2441200.0,-0.30052,-5.824,5.03983,"January 18, 19",-0.05824
2019-01-17,5.0500002,5.1199999,4.9499998,5.0900002,4.859479,2794700.0,2794700.0,-0.19052,-3.773,4.97649,"January 17, 19",-0.03773
2019-01-16,5.1199999,5.1900001,5.0500002,5.0999999,4.8690262,2588200.0,2588200.0,-0.25097,-4.902,5.03634,"January 16, 19",-0.04902
2019-01-15,4.8400002,5.1799998,4.8000002,5.1500001,4.9167624,4098400.0,4098400.0,0.07676,1.586,4.96559,"January 15, 19",0.01586
2019-01-14,5.0999999,5.1700001,4.8899999,4.9200001,4.6971779,2726800.0,2726800.0,-0.40282,-7.898,4.91906,"January 14, 19",-0.07898
2019-01-11,5.04,5.3000002,5.0,5.2199998,4.9835911,4352200.0,4352200.0,-0.05641,-1.119,5.09453,"January 11, 19",-0.01119
2019-01-10,4.9000001,5.1500001,4.8400002,5.1100001,4.8785734,3911200.0,3911200.0,-0.02143,-0.437,4.95619,"January 10, 19",-0.00437
2019-01-09,4.6700001,4.9699998,4.6100001,4.9499998,4.7258191,4775700.0,4775700.0,0.05582,1.195,4.76861,"January 09, 19",0.01195
2019-01-08,4.79,4.8800001,4.5599999,4.6300001,4.4203124,5673200.0,5673200.0,-0.36969,-7.718,4.6201,"January 08, 19",-0.07718
2019-01-07,4.7199998,4.8200002,4.6300001,4.6999998,4.4871416,4437700.0,4437700.0,-0.23286,-4.933,4.64571,"January 07, 19",-0.04933
2019-01-04,4.4000001,4.6599998,4.3400002,4.5999999,4.3916707,6681200.0,6681200.0,-0.00833,-0.189,4.46389,"January 04, 19",-0.00189
2019-01-03,4.1500001,4.3400002,4.0700002,4.2199998,4.0288801,6004000.0,6004000.0,-0.12112,-2.919,4.14629,"January 03, 19",-0.02919
2019-01-02,3.98,4.1799998,3.8699999,4.1199999,3.9334092,3791200.0,3791200.0,-0.04659,-1.171,3.99447,"January 02, 19",-0.01171
2018-12-31,4.02,4.0700002,3.8399999,4.0700002,3.8856738,2676800.0,2676800.0,-0.13433,-3.342,3.93189,"December 31, 18",-0.03342
2018-12-28,4.1900001,4.2199998,3.9400001,3.98,3.7997501,3126400.0,3126400.0,-0.39025,-9.314,3.98658,"December 28, 18",-0.09314
2018-12-27,4.04,4.1599998,3.97,4.1500001,3.9620509,5284500.0,5284500.0,-0.07795,-1.929,4.03068,"December 27, 18",-0.01929
2018-12-26,3.6900001,4.1300001,3.53,4.1199999,3.9334092,5014600.0,5014600.0,0.24341,6.596,3.86447,"December 26, 18",0.06596
2018-12-24,3.79,3.8399999,3.5699999,3.6500001,3.4846954,3305000.0,3305000.0,-0.3053,-8.055,3.63157,"December 24, 18",-0.08055
2018-12-21,3.72,3.99,3.6800001,3.8900001,3.7138259,1.19149E7,1.19149E7,-0.00617,-0.166,3.79461,"December 21, 18",-0.00166
2018-12-20,3.77,3.9000001,3.6600001,3.72,3.5515251,5352100.0,5352100.0,-0.21847,-5.795,3.70384,"December 20, 18",-0.05795
2018-12-19,3.8599999,3.98,3.77,3.77,3.5992603,5120100.0,5120100.0,-0.26074,-6.755,3.78309,"December 19, 18",-0.06755
2018-12-18,4.1599998,4.1700001,3.8299999,3.8299999,3.656543,5888000.0,5888000.0,-0.50346,-12.102,3.88551,"December 18, 18",-0.12102
2018-12-17,4.2800002,4.3000002,3.99,4.1599998,3.9715979,8522800.0,8522800.0,-0.3084,-7.206,4.0872,"December 17, 18",-0.07206
2018-12-14,4.4299998,4.46,4.0799999,4.2800002,4.086163,7006600.0,7006600.0,-0.34384,-7.762,4.20872,"December 14, 18",-0.07762
2018-12-13,4.6500001,4.6700001,4.48,4.5,4.2961993,3478600.0,3478600.0,-0.3538,-7.609,4.48207,"December 13, 18",-0.07609
2018-12-12,4.71,4.7600002,4.5100002,4.6500001,4.4394064,6987700.0,6987700.0,-0.27059,-5.745,4.5698,"December 12, 18",-0.05745
2018-12-11,4.8099999,4.9000001,4.6100001,4.6700001,4.4585004,4529800.0,4529800.0,-0.3515,-7.308,4.65617,"December 11, 18",-0.07308
2018-12-10,4.9000001,4.9699998,4.5300002,4.73,4.5157838,6588700.0,6588700.0,-0.38422,-7.841,4.67193,"December 10, 18",-0.07841
2018-12-07,5.3699999,5.5700002,4.9699998,5.04,4.8117437,5647000.0,5647000.0,-0.55826,-10.396,5.11725,"December 07, 18",-0.10396
2018-12-06,5.1100001,5.1799998,4.9200001,5.1700001,4.9358559,6154800.0,6154800.0,-0.17414,-3.408,5.01195,"December 06, 18",-0.03408
2018-12-04,5.8200002,5.8600001,5.2199998,5.2399998,5.0026865,4037800.0,4037800.0,-0.81731,-14.043,5.3609,"December 04, 18",-0.14043
2018-12-03,5.6900001,5.8400002,5.5300002,5.8200002,5.5564184,5686800.0,5686800.0,-0.13358,-2.348,5.64214,"December 03, 18",-0.02348
2018-11-30,5.4699998,5.5,5.2600002,5.3800001,5.1363454,3403800.0,3403800.0,-0.33365,-6.1,5.29878,"November 30, 18",-0.061
2018-11-29,5.5799999,5.6399999,5.5,5.52,5.2700052,3860700.0,3860700.0,-0.30999,-5.555,5.47,"November 29, 18",-0.05555
2018-11-28,5.6799998,5.7199998,5.3899999,5.5700002,5.3177409,6035900.0,6035900.0,-0.36226,-6.378,5.47591,"November 28, 18",-0.06378
2018-11-27,5.6799998,5.8800001,5.5999999,5.6500001,5.3941178,1.43065E7,1.43065E7,-0.28588,-5.033,5.62471,"November 27, 18",-0.05033
2018-11-26,5.79,5.9400001,5.73,5.77,5.5086827,2732700.0,2732700.0,-0.28132,-4.859,5.72623,"November 26, 18",-0.04859
2018-11-23,5.4899998,5.8400002,5.48,5.6799998,5.4227586,2580500.0,2580500.0,-0.06724,-1.225,5.58092,"November 23, 18",-0.01225
2018-11-21,5.3499999,5.9000001,5.2199998,5.8400002,5.5755124,3475900.0,3475900.0,0.22551,4.215,5.56517,"November 21, 18",0.04215
2018-11-20,5.6100001,5.7199998,5.2600002,5.27,5.0313272,5941500.0,5941500.0,-0.57867,-10.315,5.33711,"November 20, 18",-0.10315
2018-11-19,5.46,5.9000001,5.4000001,5.7800002,5.5182304,3905900.0,3905900.0,0.05823,1.066,5.60608,"November 19, 18",0.01066
2018-11-16,5.73,5.75,5.5500002,5.5500002,5.2986465,3268800.0,3268800.0,-0.43135,-7.528,5.53288,"November 16, 18",-0.07528
2018-11-15,5.6700001,5.7600002,5.5999999,5.6700001,5.4132118,3419100.0,3419100.0,-0.25679,-4.529,5.59107,"November 15, 18",-0.04529
2018-11-14,5.5,5.7600002,5.48,5.6700001,5.4132118,5491800.0,5491800.0,-0.08679,-1.578,5.55107,"November 14, 18",-0.01578
2018-11-13,5.5599999,5.6799998,5.3200002,5.3499999,5.1077037,3395700.0,3395700.0,-0.4523,-8.135,5.36923,"November 13, 18",-0.08135
2018-11-12,6.1100001,6.1100001,5.5799999,5.5900002,5.3368344,2226800.0,2226800.0,-0.77317,-12.654,5.67561,"November 12, 18",-0.12654
2018-11-09,5.7800002,6.0599999,5.6399999,6.04,5.7664547,3812400.0,3812400.0,-0.01355,-0.234,5.82215,"November 09, 18",-0.00234
2018-11-08,6.0599999,6.1100001,5.9000001,5.9099998,5.6423416,3853700.0,3853700.0,-0.41766,-6.892,5.88411,"November 08, 18",-0.06892
2018-11-07,6.02,6.25,5.9499998,6.1199999,5.8428316,4436800.0,4436800.0,-0.17717,-2.943,6.01428,"November 07, 18",-0.02943
2018-11-06,6.52,6.5700002,5.8800001,5.9299998,5.6614366,3575100.0,3575100.0,-0.85856,-13.168,6.03715,"November 06, 18",-0.13168
2018-11-05,6.1700001,6.3699999,5.98,6.29,6.0051322,6224300.0,6224300.0,-0.16487,-2.672,6.11838,"November 05, 18",-0.02672
2018-11-02,6.77,6.79,6.3600001,6.5,6.2056217,2340500.0,2340500.0,-0.56438,-8.336,6.45187,"November 02, 18",-0.08336
2018-11-01,6.6199999,6.8800001,6.5599999,6.7600002,6.4538469,2467500.0,2467500.0,-0.16615,-2.51,6.63128,"November 01, 18",-0.0251
2018-10-31,6.4499998,6.71,6.4200001,6.4899998,6.1960745,2742400.0,2742400.0,-0.25393,-3.937,6.44202,"October 31, 18",-0.03937
2018-10-30,6.0100002,6.3800001,6.0100002,6.3699999,6.0815091,2469800.0,2469800.0,0.07151,1.19,6.15717,"October 30, 18",0.0119
2018-10-29,6.5599999,6.5799999,6.0300002,6.1199999,5.8428316,2419300.0,2419300.0,-0.71717,-10.932,6.15094,"October 29, 18",-0.10932
2018-10-26,6.3899999,6.6999998,6.3499999,6.5100002,6.215169,3419300.0,3419300.0,-0.17483,-2.736,6.42172,"October 26, 18",-0.02736
2018-10-25,6.54,6.6399999,6.4099998,6.5700002,6.2724514,2290800.0,2290800.0,-0.26755,-4.091,6.44082,"October 25, 18",-0.04091
2018-10-24,6.98,7.0,6.4400001,6.4499998,6.1578856,3273700.0,3273700.0,-0.82211,-11.778,6.53263,"October 24, 18",-0.11778
2018-10-23,7.29,7.3299999,6.9000001,6.9200001,6.6066008,4091700.0,4091700.0,-0.6834,-9.374,6.94553,"October 23, 18",-0.09374
2018-10-22,7.73,7.75,7.4499998,7.5300002,7.1889744,1283700.0,1283700.0,-0.54103,-6.999,7.46299,"October 22, 18",-0.06999
2018-10-19,7.8400002,7.9000001,7.6799998,7.6900001,7.3417277,2525100.0,2525100.0,-0.49827,-6.355,7.64058,"October 19, 18",-0.06355
2018-10-18,7.96,7.96,7.77,7.77,7.4181042,2629500.0,2629500.0,-0.5419,-6.808,7.71603,"October 18, 18",-0.06808
2018-10-17,8.2600002,8.3100004,7.98,8.1199999,7.752254,2073500.0,2073500.0,-0.50775,-6.147,8.01408,"October 17, 18",-0.06147
2018-10-16,8.21,8.4099998,8.0900002,8.3199997,7.9431958,1226800.0,1226800.0,-0.2668,-3.25,8.14773,"October 16, 18",-0.0325
2018-10-15,8.3000002,8.3500004,8.0299997,8.1800003,7.809536,1606800.0,1606800.0,-0.49046,-5.909,8.06318,"October 15, 18",-0.05909
2018-10-12,8.4499998,8.4899998,8.1300001,8.2399998,7.8668184,2300600.0,2300600.0,-0.58318,-6.902,8.16227,"October 12, 18",-0.06902
2018-10-11,8.5200005,8.7399998,8.25,8.2799997,7.9050064,2210600.0,2210600.0,-0.61499,-7.218,8.29834,"October 11, 18",-0.07218
2018-10-10,8.8500004,8.9099998,8.5100002,8.5299997,8.1436844,6676900.0,6676900.0,-0.70632,-7.981,8.52123,"October 10, 18",-0.07981
2018-10-09,9.3199997,9.4399996,9.1300001,9.2399998,8.8215284,2030900.0,2030900.0,-0.49847,-5.348,9.13051,"October 09, 18",-0.05348
2018-10-08,9.1800003,9.3400002,9.0799999,9.1999998,8.7833414,1917800.0,1917800.0,-0.39666,-4.321,9.06778,"October 08, 18",-0.04321
2018-10-05,9.2700005,9.3100004,9.1400003,9.21,8.7928886,2310100.0,2310100.0,-0.47711,-5.147,9.08096,"October 05, 18",-0.05147
2018-10-04,9.6199999,9.6599998,9.1700001,9.25,8.8310776,2048100.0,2048100.0,-0.78892,-8.201,9.22036,"October 04, 18",-0.08201
2018-10-03,9.5600004,9.75,9.5100002,9.71,9.2702436,3302000.0,3302000.0,-0.28976,-3.031,9.51008,"October 03, 18",-0.03031
2018-10-02,9.6099997,9.6300001,9.4399996,9.5500002,9.1174917,2017000.0,2017000.0,-0.49251,-5.125,9.39583,"October 02, 18",-0.05125
2018-10-01,9.4899998,9.71,9.4399996,9.6000004,9.165225,1681200.0,1681200.0,-0.32477,-3.422,9.43841,"October 01, 18",-0.03422
2018-09-28,9.29,9.5699997,9.29,9.3500004,8.926549,2147100.0,2147100.0,-0.36345,-3.912,9.26218,"September 28, 18",-0.03912
2018-09-27,9.4300003,9.4300003,9.1999998,9.3100004,8.88836,1390300.0,1390300.0,-0.54164,-5.744,9.17279,"September 27, 18",-0.05744
2018-09-26,9.4499998,9.7299995,9.3000002,9.3199997,8.8979063,2745900.0,2745900.0,-0.55209,-5.842,9.3093,"September 26, 18",-0.05842
2018-09-25,9.5100002,9.7299995,9.4700003,9.6499996,9.2129612,2301200.0,2301200.0,-0.29704,-3.123,9.47099,"September 25, 18",-0.03123
2018-09-24,9.5100002,9.71,9.3199997,9.4799995,9.0506601,3143800.0,3143800.0,-0.45934,-4.83,9.36022,"September 24, 18",-0.0483
2018-09-21,9.4499998,9.54,9.3800001,9.5100002,9.0793018,4342400.0,4342400.0,-0.3707,-3.923,9.3331,"September 21, 18",-0.03923
2018-09-20,9.2299995,9.6499996,9.1899996,9.4499998,9.0220184,3306900.0,3306900.0,-0.20798,-2.253,9.28734,"September 20, 18",-0.02253
2018-09-19,9.3299999,9.5,9.2600002,9.3599997,8.9360952,1182500.0,1182500.0,-0.3939,-4.222,9.23203,"September 19, 18",-0.04222
2018-09-18,9.0500002,9.4300003,9.0500002,9.3100004,8.88836,1628400.0,1628400.0,-0.16164,-1.786,9.12279,"September 18, 18",-0.01786
2018-09-17,9.0500002,9.1300001,8.8599997,9.0,8.5923986,1723200.0,1723200.0,-0.4576,-5.056,8.8608,"September 17, 18",-0.05056
2018-09-14,8.8000002,9.1599998,8.7799997,9.0600004,8.649682,1903500.0,1903500.0,-0.15032,-1.708,8.86323,"September 14, 18",-0.01708
2018-09-13,8.7200003,8.8699999,8.5600004,8.8000002,8.4014559,2064900.0,2064900.0,-0.31854,-3.653,8.61049,"September 13, 18",-0.03653
2018-09-12,8.6599998,8.8100004,8.5799999,8.71,8.3155327,1517500.0,1517500.0,-0.34447,-3.978,8.56851,"September 12, 18",-0.03978
2018-09-11,8.2399998,8.6099997,8.21,8.5699997,8.1818733,1367000.0,1367000.0,-0.05813,-0.705,8.33396,"September 11, 18",-0.00705
2018-09-10,8.3999996,8.4899998,8.21,8.29,7.9145541,1129800.0,1129800.0,-0.48545,-5.779,8.20485,"September 10, 18",-0.05779
2018-09-07,8.21,8.4200001,8.21,8.3699999,7.990931,2030000.0,2030000.0,-0.21907,-2.668,8.20698,"September 07, 18",-0.02668
2018-09-06,8.6899996,8.7200003,8.2399998,8.3900003,8.010026,2204900.0,2204900.0,-0.67997,-7.825,8.32334,"September 06, 18",-0.07825
2018-09-05,8.79,8.8500004,8.5299997,8.6899996,8.2964373,2547700.0,2547700.0,-0.49356,-5.615,8.55881,"September 05, 18",-0.05615
2018-09-04,9.0799999,9.0799999,8.8500004,8.8999996,8.4969273,1726400.0,1726400.0,-0.58307,-6.421,8.80898,"September 04, 18",-0.06421
2018-08-31,9.0699997,9.1499996,8.9799995,9.04,8.6305876,1935900.0,1935900.0,-0.43941,-4.845,8.9202,"August 31, 18",-0.04845
2018-08-30,8.9099998,9.1700001,8.8999996,9.1300001,8.7165108,2236400.0,2236400.0,-0.19349,-2.172,8.92884,"August 30, 18",-0.02172
2018-08-29,8.8999996,9.0900002,8.8900003,8.9099998,8.5064745,2313600.0,2313600.0,-0.39353,-4.422,8.82882,"August 29, 18",-0.04422
2018-08-28,8.71,8.8599997,8.6599998,8.79,8.3919106,2881700.0,2881700.0,-0.31809,-3.652,8.6373,"August 28, 18",-0.03652
2018-08-27,8.6899996,8.75,8.6499996,8.6999998,8.3059864,1107800.0,1107800.0,-0.38401,-4.419,8.56866,"August 27, 18",-0.04419
2018-08-24,8.5500002,8.6700001,8.4700003,8.6099997,8.2200613,1365800.0,1365800.0,-0.32994,-3.859,8.45335,"August 24, 18",-0.03859
2018-08-23,8.3800001,8.5,8.3199997,8.4399996,8.0577602,1256400.0,1256400.0,-0.32224,-3.845,8.29259,"August 23, 18",-0.03845
2018-08-22,8.3699999,8.4899998,8.25,8.4499998,8.0673084,3468100.0,3468100.0,-0.30269,-3.616,8.2691,"August 22, 18",-0.03616
2018-08-21,8.1899996,8.3599997,8.1099997,8.2799997,7.9050064,1793300.0,1793300.0,-0.28499,-3.48,8.125,"August 21, 18",-0.0348
2018-08-20,7.8699999,8.0900002,7.8699999,8.0799999,7.7140651,1091800.0,1091800.0,-0.15593,-1.981,7.89136,"August 20, 18",-0.01981
2018-08-17,7.8099999,7.9099998,7.73,7.8800001,7.5231233,1254500.0,1254500.0,-0.28688,-3.673,7.72104,"August 17, 18",-0.03673
2018-08-16,7.6999998,7.8699999,7.6300001,7.77,7.4181042,1540500.0,1540500.0,-0.2819,-3.661,7.63937,"August 16, 18",-0.03661
2018-08-15,8.3400002,8.4099998,7.6799998,7.6799998,7.3321805,4540700.0,4540700.0,-1.00782,-12.084,7.80739,"August 15, 18",-0.12084
2018-08-14,8.4499998,8.5100002,8.3400002,8.4099998,8.0291195,1.04254E7,1.04254E7,-0.42088,-4.981,8.29304,"August 14, 18",-0.04981
2018-08-13,8.46,8.6099997,8.3100004,8.3599997,7.9813843,3393500.0,3393500.0,-0.47862,-5.657,8.30046,"August 13, 18",-0.05657
2018-08-10,7.96,8.4899998,7.96,8.46,8.0768566,2962300.0,2962300.0,0.11686,1.468,8.17562,"August 10, 18",0.01468
2018-08-09,8.1300001,8.1300001,7.8200002,7.9899998,7.6281409,5008300.0,5008300.0,-0.50186,-6.173,7.85938,"August 09, 18",-0.06173
2018-08-08,7.9499998,8.1599998,7.9000001,8.0799999,7.7140651,2082500.0,2082500.0,-0.23593,-2.968,7.92469,"August 08, 18",-0.02968
2018-08-07,7.75,8.2200003,7.75,8.04,7.6758766,3316200.0,3316200.0,-0.07412,-0.956,7.88196,"August 07, 18",-0.00956
2018-08-06,7.6300001,7.9299998,7.2800002,7.6199999,7.2748981,4688000.0,4688000.0,-0.3551,-4.654,7.49497,"August 06, 18",-0.04654
2018-08-03,7.6500001,7.7800002,7.4899998,7.6399999,7.293992,1950400.0,1950400.0,-0.35601,-4.654,7.52133,"August 03, 18",-0.04654
2018-08-02,7.5999999,7.77,7.5799999,7.6799998,7.3321805,1433300.0,1433300.0,-0.26782,-3.524,7.56073,"August 02, 18",-0.03524
2018-08-01,7.46,7.73,7.3299999,7.6799998,7.3321805,2127000.0,2127000.0,-0.12782,-1.713,7.46406,"August 01, 18",-0.01713
2018-07-31,7.6599998,7.7399998,7.4699998,7.5799999,7.2367096,1536800.0,1536800.0,-0.42329,-5.526,7.48224,"July 31, 18",-0.05526
2018-07-30,7.6900001,7.8400002,7.6799998,7.6900001,7.3417277,1160000.0,1160000.0,-0.34827,-4.529,7.62058,"July 30, 18",-0.04529
2018-07-27,7.77,7.8299999,7.5799999,7.6199999,7.2748981,1537500.0,1537500.0,-0.4951,-6.372,7.56163,"July 27, 18",-0.06372
2018-07-26,7.9000001,8.0500002,7.6999998,7.77,7.4181042,1490700.0,1490700.0,-0.4819,-6.1,7.7227,"July 26, 18",-0.061
2018-07-25,7.7399998,7.9400001,7.6599998,7.9200001,7.5613112,1811100.0,1811100.0,-0.17869,-2.309,7.72044,"July 25, 18",-0.02309
2018-07-24,7.8299999,7.9499998,7.71,7.7600002,7.4085579,1322300.0,1322300.0,-0.42144,-5.382,7.68952,"July 24, 18",-0.05382
2018-07-23,7.9400001,8.0299997,7.75,7.7800002,7.4276519,1445700.0,1445700.0,-0.51235,-6.453,7.73588,"July 23, 18",-0.06453
2018-07-20,8.1599998,8.1599998,7.9099998,7.9400001,7.5804052,1383600.0,1383600.0,-0.57959,-7.103,7.88347,"July 20, 18",-0.07103
2018-07-19,8.1300001,8.3199997,8.1199999,8.1400003,7.7713475,1959300.0,1959300.0,-0.35865,-4.411,8.07045,"July 19, 18",-0.04411
2018-07-18,8.1099997,8.2399998,7.98,8.1599998,7.790442,1226500.0,1226500.0,-0.31956,-3.94,8.00348,"July 18, 18",-0.0394
2018-07-17,8.1999998,8.3000002,8.0500002,8.1700001,7.7999892,1083600.0,1083600.0,-0.40001,-4.878,8.05,"July 17, 18",-0.04878
2018-07-16,8.3100004,8.3900003,8.1300001,8.1999998,7.8286304,948000.0,948000.0,-0.48137,-5.793,8.11621,"July 16, 18",-0.05793
2018-07-13,8.5100002,8.6199999,8.4499998,8.4499998,8.0673084,1144100.0,1144100.0,-0.44269,-5.202,8.3791,"July 13, 18",-0.05202
2018-07-12,8.6400003,8.6999998,8.4899998,8.5299997,8.1436844,1492700.0,1492700.0,-0.49632,-5.744,8.44456,"July 12, 18",-0.05744
2018-07-11,8.7200003,8.9399996,8.4799995,8.6099997,8.2200613,2190400.0,2190400.0,-0.49994,-5.733,8.54669,"July 11, 18",-0.05733
2018-07-10,8.8999996,8.9300003,8.5900002,8.7700005,8.3728161,2891000.0,2891000.0,-0.52718,-5.923,8.63094,"July 10, 18",-0.05923
2018-07-09,8.7299995,8.9200001,8.71,8.8999996,8.4969273,3124400.0,3124400.0,-0.23307,-2.67,8.70898,"July 09, 18",-0.0267
2018-07-06,8.1000004,8.6999998,8.0900002,8.6700001,8.2773447,2294100.0,2294100.0,0.17734,2.189,8.35578,"July 06, 18",0.02189
2018-07-05,8.3400002,8.46,8.0699997,8.1999998,7.8286304,5627300.0,5627300.0,-0.51137,-6.132,8.11954,"July 05, 18",-0.06132
2018-07-03,8.1300001,8.1999998,7.9299998,8.0299997,7.6663294,1286000.0,1286000.0,-0.46367,-5.703,7.93211,"July 03, 18",-0.05703
2018-07-02,8.1800003,8.1899996,7.8200002,7.8600001,7.5040288,1374300.0,1374300.0,-0.67597,-8.264,7.83801,"July 02, 18",-0.08264
2018-06-29,8.3000002,8.3500004,8.0699997,8.2700005,7.8954606,2906800.0,2906800.0,-0.40454,-4.874,8.10515,"June 29, 18",-0.04874
2018-06-28,8.0299997,8.3400002,7.9400001,8.2600002,7.8859134,3412200.0,3412200.0,-0.14409,-1.794,8.0553,"June 28, 18",-0.01794
2018-06-27,7.9200001,8.2200003,7.9000001,7.9899998,7.6281409,3415800.0,3415800.0,-0.29186,-3.685,7.91605,"June 27, 18",-0.03685
2018-06-26,7.8299999,8.1599998,7.5100002,7.8699999,7.5135756,5076600.0,5076600.0,-0.31642,-4.041,7.72786,"June 26, 18",-0.04041
2018-06-25,8.3500004,8.46,8.0600004,8.0799999,7.7140651,1894700.0,1894700.0,-0.63594,-7.616,8.07802,"June 25, 18",-0.07616
2018-06-22,8.0,8.6000004,8.0,8.4499998,8.0673084,5358800.0,5358800.0,0.06731,0.841,8.22244,"June 22, 18",0.00841
2018-06-21,8.04,8.0600004,7.79,7.8099999,7.4562931,1435000.0,1435000.0,-0.58371,-7.26,7.76876,"June 21, 18",-0.0726
2018-06-20,8.2299995,8.29,8.0699997,8.1300001,7.7618012,1606600.0,1606600.0,-0.4682,-5.689,8.0406,"June 20, 18",-0.05689
2018-06-19,8.0200005,8.21,7.9299998,8.1700001,7.7999892,1868100.0,1868100.0,-0.22001,-2.743,7.98,"June 19, 18",-0.02743
2018-06-18,7.75,8.1899996,7.75,8.1599998,7.790442,1973100.0,1973100.0,0.04044,0.522,7.91015,"June 18, 18",0.00522
2018-06-15,8.0200005,8.0200005,7.6799998,7.75,7.3990107,3804600.0,3804600.0,-0.62099,-7.743,7.69967,"June 15, 18",-0.07743
2018-06-14,8.1999998,8.3599997,7.9400001,8.0500002,7.6854239,1321200.0,1321200.0,-0.51458,-6.275,7.99514,"June 14, 18",-0.06275
2018-06-13,8.1599998,8.21,8.04,8.1800003,7.809536,1402900.0,1402900.0,-0.35046,-4.295,8.01985,"June 13, 18",-0.04295
2018-06-12,8.1400003,8.2600002,8.0699997,8.1499996,7.7808948,1584400.0,1584400.0,-0.35911,-4.412,8.03696,"June 12, 18",-0.04412
2018-06-11,8.0,8.1400003,7.9699998,8.1099997,7.7427063,1865400.0,1865400.0,-0.25729,-3.216,7.9509,"June 11, 18",-0.03216
2018-06-08,8.04,8.0699997,7.8499999,7.9499998,7.589952,1188800.0,1188800.0,-0.45005,-5.598,7.83665,"June 08, 18",-0.05598
2018-06-07,7.8899999,8.0299997,7.8099999,8.0,7.6376877,1610600.0,1610600.0,-0.25231,-3.198,7.8259,"June 07, 18",-0.03198
2018-06-06,7.8400002,7.8899999,7.71,7.8499999,7.494482,1801200.0,1801200.0,-0.34552,-4.407,7.69816,"June 06, 18",-0.04407
2018-06-05,7.77,7.9099998,7.7199998,7.8200002,7.4658403,2085500.0,2085500.0,-0.30416,-3.915,7.69861,"June 05, 18",-0.03915
2018-06-04,7.96,8.1599998,7.79,7.8299999,7.4753876,3396600.0,3396600.0,-0.48461,-6.088,7.80846,"June 04, 18",-0.06088
2018-06-01,7.75,8.1800003,7.7199998,7.9499998,7.589952,3655100.0,3655100.0,-0.16005,-2.065,7.82998,"June 01, 18",-0.02065
2018-05-31,7.6799998,7.9299998,7.6399999,7.77,7.4181042,2753100.0,2753100.0,-0.2619,-3.41,7.6627,"May 31, 18",-0.0341
2018-05-30,7.4899998,7.8099999,7.4499998,7.79,7.4371986,2475400.0,2475400.0,-0.0528,-0.705,7.56573,"May 30, 18",-0.00705
2018-05-29,7.02,7.4899998,7.02,7.4299998,7.0935035,3030500.0,3030500.0,0.0735,1.047,7.20117,"May 29, 18",0.01047
2018-05-25,7.1999998,7.2199998,6.98,7.0999999,6.7784476,2143400.0,2143400.0,-0.42155,-5.855,6.99282,"May 25, 18",-0.05855
2018-05-24,7.3000002,7.48,7.2600002,7.4299998,7.0935035,2131100.0,2131100.0,-0.2065,-2.829,7.27783,"May 24, 18",-0.02829
2018-05-23,7.4899998,7.54,7.3200002,7.4299998,7.0935035,1574400.0,1574400.0,-0.3965,-5.294,7.31783,"May 23, 18",-0.05294
2018-05-22,7.6500001,7.7800002,7.4200001,7.5100002,7.1698804,2263500.0,2263500.0,-0.48012,-6.276,7.45663,"May 22, 18",-0.06276
2018-05-21,7.8800001,7.8899999,6.9699998,7.6399999,7.293992,1.02421E7,1.02421E7,-0.58601,-7.437,7.38466,"May 21, 18",-0.07437
2018-05-18,7.5500002,7.9099998,7.52,7.8299999,7.4753876,3492500.0,3492500.0,-0.07461,-0.988,7.63513,"May 18, 18",-0.00988
2018-05-17,7.8200002,7.8800001,7.48,7.52,7.1794271,1820500.0,1820500.0,-0.64057,-8.191,7.51314,"May 17, 18",-0.08191
2018-05-16,7.27,7.4299998,7.21,7.4099998,7.074409,1270400.0,1270400.0,-0.19559,-2.69,7.23814,"May 16, 18",-0.0269
2018-05-15,7.1999998,7.3400002,7.1300001,7.2800002,6.9502964,1624500.0,1624500.0,-0.2497,-3.468,7.1401,"May 15, 18",-0.03468
2018-05-14,7.0100002,7.4000001,6.96,7.1999998,6.873919,2140800.0,2140800.0,-0.13608,-1.941,7.07797,"May 14, 18",-0.01941
2018-05-11,7.0599999,7.0700002,6.9400001,6.9899998,6.6734295,2601200.0,2601200.0,-0.38657,-5.475,6.89448,"May 11, 18",-0.05475
2018-05-10,7.0999999,7.1700001,6.98,7.0500002,6.7307134,2704800.0,2704800.0,-0.36929,-5.201,6.96024,"May 10, 18",-0.05201
2018-05-09,7.1500001,7.4499998,7.0300002,7.04,6.7211661,2703300.0,2703300.0,-0.42883,-5.998,7.06706,"May 09, 18",-0.05998
