date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-08-09,322.5,324.0,312.5,313.5,292.172363,178200.0,178200.0,-9.0,-2.791,316.66667,"August 09, 18",-0.02791
2018-08-08,321.5,326.5,318.0,324.0,301.958038,163900.0,163900.0,2.5,0.778,322.83333,"August 08, 18",0.00778
2018-08-07,339.5,339.5,323.0,324.5,302.424042,138700.0,138700.0,-15.0,-4.418,329.0,"August 07, 18",-0.04418
2018-08-06,339.5,342.0,325.0,326.0,303.821991,167900.0,167900.0,-13.5,-3.976,331.0,"August 06, 18",-0.03976
2018-08-03,330.5,342.5,330.5,335.5,312.675659,322400.0,322400.0,5.0,1.513,336.16667,"August 03, 18",0.01513
2018-08-02,312.5,334.0,311.5,331.0,308.481812,329000.0,329000.0,18.5,5.92,325.5,"August 02, 18",0.0592
2018-08-01,295.0,324.0,295.0,318.5,296.832214,493800.0,493800.0,23.5,7.966,312.5,"August 01, 18",0.07966
2018-07-31,302.0,302.5,292.0,299.0,278.658783,179300.0,179300.0,-3.0,-0.993,297.83333,"July 31, 18",-0.00993
2018-07-30,305.5,310.0,303.0,304.5,283.784607,123000.0,123000.0,-1.0,-0.327,305.83333,"July 30, 18",-0.00327
2018-07-27,301.5,311.0,300.0,300.5,280.056763,161400.0,161400.0,-1.0,-0.332,303.83333,"July 27, 18",-0.00332
2018-07-26,295.5,303.5,290.0,302.0,281.454681,181400.0,181400.0,6.5,2.2,298.5,"July 26, 18",0.022
2018-07-25,294.5,299.0,289.0,296.0,275.862946,192100.0,192100.0,1.5,0.509,294.66667,"July 25, 18",0.00509
2018-07-24,287.5,294.5,283.5,291.5,271.669067,243300.0,243300.0,4.0,1.391,289.83333,"July 24, 18",0.01391
2018-07-23,296.5,296.5,283.5,285.0,265.611267,249900.0,249900.0,-11.5,-3.879,288.33333,"July 23, 18",-0.03879
2018-07-20,300.5,301.0,288.0,295.5,275.396942,297800.0,297800.0,-5.0,-1.664,294.83333,"July 20, 18",-0.01664
2018-07-19,297.5,304.0,295.0,300.0,279.59079,249700.0,249700.0,2.5,0.84,299.66667,"July 19, 18",0.0084
2018-07-18,303.5,305.5,293.0,300.5,280.056763,235000.0,235000.0,-3.0,-0.988,299.66667,"July 18, 18",-0.00988
2018-07-17,298.5,309.0,290.0,306.0,285.182617,364200.0,364200.0,7.5,2.513,301.66667,"July 17, 18",0.02513
2018-07-16,298.0,302.0,287.0,301.5,280.988708,324600.0,324600.0,3.5,1.174,296.83333,"July 16, 18",0.01174
2018-07-13,316.0,317.0,303.5,303.5,282.852661,307400.0,307400.0,-12.5,-3.956,308.0,"July 13, 18",-0.03956
2018-07-12,329.0,332.0,314.0,316.0,294.502319,265200.0,265200.0,-13.0,-3.951,320.66667,"July 12, 18",-0.03951
2018-07-11,329.5,335.0,316.5,322.0,300.094116,224600.0,224600.0,-7.5,-2.276,324.5,"July 11, 18",-0.02276
2018-07-10,335.0,342.0,329.0,336.0,313.141663,173900.0,173900.0,1.0,0.299,335.66667,"July 10, 18",0.00299
2018-07-09,316.5,336.5,316.5,330.5,308.015839,231600.0,231600.0,14.0,4.423,327.83333,"July 09, 18",0.04423
2018-07-06,305.0,316.0,299.5,314.5,293.104309,141400.0,141400.0,9.5,3.115,310.0,"July 06, 18",0.03115
2018-07-05,317.5,318.5,305.0,306.5,285.648529,186500.0,186500.0,-11.0,-3.465,310.0,"July 05, 18",-0.03465
2018-07-03,317.0,322.5,311.5,315.0,293.570282,117800.0,117800.0,-2.0,-0.631,316.33333,"July 03, 18",-0.00631
2018-07-02,318.5,319.5,302.5,310.5,289.376434,232700.0,232700.0,-8.0,-2.512,310.83333,"July 02, 18",-0.02512
2018-06-29,327.5,330.0,320.0,320.5,298.696136,241900.0,241900.0,-7.0,-2.137,323.5,"June 29, 18",-0.02137
2018-06-28,320.5,325.0,315.0,320.0,298.230194,182600.0,182600.0,-0.5,-0.156,320.0,"June 28, 18",-0.00156
2018-06-27,322.0,340.5,321.0,322.0,300.094116,242700.0,242700.0,0.0,0.0,327.83333,"June 27, 18",0.0
2018-06-26,310.0,319.5,302.5,316.0,294.502319,318500.0,318500.0,6.0,1.935,312.66667,"June 26, 18",0.01935
2018-06-25,327.5,328.5,306.5,310.0,288.910492,315600.0,315600.0,-17.5,-5.344,315.0,"June 25, 18",-0.05344
2018-06-22,326.5,339.0,325.0,326.5,304.287964,311600.0,311600.0,0.0,0.0,330.16667,"June 22, 18",0.0
2018-06-21,317.0,320.0,309.5,312.0,290.774414,174300.0,174300.0,-5.0,-1.577,313.83333,"June 21, 18",-0.01577
2018-06-20,317.5,325.5,314.0,321.5,299.628113,377300.0,377300.0,4.0,1.26,320.33333,"June 20, 18",0.0126
2018-06-19,308.0,316.5,304.5,315.5,294.036316,324700.0,324700.0,7.5,2.435,312.16667,"June 19, 18",0.02435
2018-06-18,320.5,328.0,311.0,312.0,290.774414,301000.0,301000.0,-8.5,-2.652,317.0,"June 18, 18",-0.02652
2018-06-15,346.0,347.5,317.5,321.5,299.628113,412700.0,412700.0,-24.5,-7.081,328.83333,"June 15, 18",-0.07081
2018-06-14,361.5,362.0,347.5,349.5,325.723267,235500.0,235500.0,-12.0,-3.32,353.0,"June 14, 18",-0.0332
2018-06-13,356.5,363.5,355.5,356.5,332.24704,225100.0,225100.0,0.0,0.0,358.5,"June 13, 18",0.0
2018-06-12,363.0,366.0,355.0,358.0,333.64502,280000.0,280000.0,-5.0,-1.377,359.66667,"June 12, 18",-0.01377
2018-06-11,358.0,365.5,353.5,363.0,338.30484,193600.0,193600.0,5.0,1.397,360.66667,"June 11, 18",0.01397
2018-06-08,377.0,383.5,359.0,362.0,334.576996,292100.0,292100.0,-15.0,-3.979,368.16667,"June 08, 18",-0.03979
2018-06-07,365.5,379.5,364.5,379.0,350.289154,281800.0,281800.0,13.5,3.694,374.33333,"June 07, 18",0.03694
2018-06-06,366.5,370.5,361.5,362.5,335.039124,312200.0,312200.0,-4.0,-1.091,364.83333,"June 06, 18",-0.01091
2018-06-05,362.5,371.0,357.0,365.0,337.34967,291700.0,291700.0,2.5,0.69,364.33333,"June 05, 18",0.0069
2018-06-04,366.0,367.5,359.0,365.5,337.811829,196200.0,196200.0,-0.5,-0.137,364.0,"June 04, 18",-0.00137
2018-06-01,374.5,379.0,362.0,364.0,336.425476,334600.0,334600.0,-10.5,-2.804,368.33333,"June 01, 18",-0.02804
2018-05-31,377.5,386.5,372.5,373.5,345.205811,241400.0,241400.0,-4.0,-1.06,377.5,"May 31, 18",-0.0106
2018-05-30,368.5,387.5,368.0,383.0,353.986145,398200.0,398200.0,14.5,3.935,379.5,"May 30, 18",0.03935
2018-05-29,357.0,367.0,354.0,365.0,337.34967,203900.0,203900.0,8.0,2.241,362.0,"May 29, 18",0.02241
2018-05-25,380.0,382.0,358.0,364.0,336.425476,305900.0,305900.0,-16.0,-4.211,368.0,"May 25, 18",-0.04211
2018-05-24,388.5,396.0,385.0,390.0,360.455841,208400.0,208400.0,1.5,0.386,390.33333,"May 24, 18",0.00386
2018-05-23,399.0,406.0,390.5,396.5,366.46344,272200.0,272200.0,-2.5,-0.627,397.66667,"May 23, 18",-0.00627
2018-05-22,415.5,420.5,401.5,403.0,372.471039,253900.0,253900.0,-12.5,-3.008,408.33333,"May 22, 18",-0.03008
2018-05-21,421.0,421.0,412.0,415.0,383.561981,371700.0,371700.0,-6.0,-1.425,416.0,"May 21, 18",-0.01425
2018-05-18,430.5,434.5,415.5,415.5,384.024109,272400.0,272400.0,-15.0,-3.484,421.83333,"May 18, 18",-0.03484
2018-05-17,424.0,443.5,423.5,430.5,397.887756,463700.0,463700.0,6.5,1.533,432.5,"May 17, 18",0.01533
2018-05-16,409.0,423.5,407.5,419.5,387.721069,488400.0,488400.0,10.5,2.567,416.83333,"May 16, 18",0.02567
2018-05-15,405.0,409.5,396.5,407.0,376.168091,297900.0,297900.0,2.0,0.494,404.33333,"May 15, 18",0.00494
2018-05-14,397.0,407.0,395.0,401.5,371.084686,443800.0,443800.0,4.5,1.134,401.16667,"May 14, 18",0.01134
2018-05-11,396.0,400.5,392.5,394.5,364.61499,294800.0,294800.0,-1.5,-0.379,395.83333,"May 11, 18",-0.00379
2018-05-10,390.5,399.0,380.0,396.0,366.001312,1458200.0,1458200.0,5.5,1.408,391.66667,"May 10, 18",0.01408
2018-05-09,408.0,422.0,401.0,401.5,371.084686,178200.0,178200.0,-6.5,-1.593,408.16667,"May 09, 18",-0.01593
2018-05-08,393.5,400.0,376.0,399.5,369.236176,220700.0,220700.0,6.0,1.525,391.83333,"May 08, 18",0.01525
2018-05-07,383.0,409.5,381.0,395.0,365.077057,211500.0,211500.0,12.0,3.133,395.16667,"May 07, 18",0.03133
2018-05-04,375.0,382.5,370.0,377.0,348.440643,163700.0,163700.0,2.0,0.533,376.5,"May 04, 18",0.00533
2018-05-03,378.5,380.5,360.5,376.0,347.516388,169700.0,169700.0,-2.5,-0.661,372.33333,"May 03, 18",-0.00661
2018-05-02,358.0,386.5,356.0,378.0,349.364899,268700.0,268700.0,20.0,5.587,373.5,"May 02, 18",0.05587
2018-05-01,376.0,380.5,361.0,364.5,336.887573,304800.0,304800.0,-11.5,-3.059,368.66667,"May 01, 18",-0.03059
2018-04-30,380.0,387.5,379.0,380.5,351.675507,110500.0,110500.0,0.5,0.132,382.33333,"April 30, 18",0.00132
2018-04-27,387.0,391.0,379.5,382.5,353.524048,135300.0,135300.0,-4.5,-1.163,384.33333,"April 27, 18",-0.01163
2018-04-26,385.0,398.5,385.0,391.5,361.842255,125600.0,125600.0,6.5,1.688,391.66667,"April 26, 18",0.01688
2018-04-25,377.5,387.5,371.5,383.5,354.448273,146400.0,146400.0,6.0,1.589,380.83333,"April 25, 18",0.01589
2018-04-24,389.5,394.0,377.5,380.0,351.213379,103600.0,103600.0,-9.5,-2.439,383.83333,"April 24, 18",-0.02439
2018-04-23,383.5,389.0,375.5,386.0,356.75882,134600.0,134600.0,2.5,0.652,383.5,"April 23, 18",0.00652
2018-04-20,387.5,391.0,379.5,386.5,357.220978,122600.0,122600.0,-1.0,-0.258,385.66667,"April 20, 18",-0.00258
2018-04-19,393.5,401.0,387.5,391.0,361.380096,167100.0,167100.0,-2.5,-0.635,393.16667,"April 19, 18",-0.00635
2018-04-18,387.0,400.0,386.0,391.0,361.380096,178300.0,178300.0,4.0,1.034,392.33333,"April 18, 18",0.01034
2018-04-17,375.5,384.5,373.0,379.5,350.751251,144500.0,144500.0,4.0,1.065,379.0,"April 17, 18",0.01065
2018-04-16,378.0,379.5,372.0,375.0,346.592133,108800.0,108800.0,-3.0,-0.794,375.5,"April 16, 18",-0.00794
2018-04-13,380.0,390.0,378.0,379.0,350.289154,179700.0,179700.0,-1.0,-0.263,382.33333,"April 13, 18",-0.00263
2018-04-12,376.5,381.5,369.5,377.0,348.440643,124300.0,124300.0,0.5,0.133,376.0,"April 12, 18",0.00133
2018-04-11,354.0,382.5,354.0,376.5,347.978546,242300.0,242300.0,22.5,6.356,371.0,"April 11, 18",0.06356
2018-04-10,342.0,360.0,340.0,354.0,327.183014,168000.0,168000.0,12.0,3.509,351.33333,"April 10, 18",0.03509
2018-04-09,338.5,342.0,334.0,334.5,309.160217,109500.0,109500.0,-4.0,-1.182,336.83333,"April 09, 18",-0.01182
2018-04-06,339.0,345.5,329.0,334.5,309.160217,118600.0,118600.0,-4.5,-1.327,336.33333,"April 06, 18",-0.01327
2018-04-05,330.0,348.0,329.5,344.0,317.940552,176800.0,176800.0,14.0,4.242,340.5,"April 05, 18",0.04242
2018-04-04,320.5,329.0,318.5,327.0,302.228333,178100.0,178100.0,6.5,2.028,324.83333,"April 04, 18",0.02028
2018-04-03,329.0,333.0,322.0,331.0,305.925385,145300.0,145300.0,2.0,0.608,328.66667,"April 03, 18",0.00608
2018-04-02,347.5,347.5,320.5,326.5,301.766266,171000.0,171000.0,-21.0,-6.043,331.5,"April 02, 18",-0.06043
2018-03-29,345.0,351.0,338.0,349.5,323.023895,180800.0,180800.0,4.5,1.304,346.16667,"March 29, 18",0.01304
2018-03-28,344.5,349.0,339.0,342.5,316.554169,100200.0,100200.0,-2.0,-0.581,343.5,"March 28, 18",-0.00581
2018-03-27,369.0,370.0,344.0,347.0,320.713287,133800.0,133800.0,-22.0,-5.962,353.66667,"March 27, 18",-0.05962
2018-03-26,373.0,373.0,355.5,368.0,340.122467,114700.0,114700.0,-5.0,-1.34,365.5,"March 26, 18",-0.0134
2018-03-23,364.0,376.5,356.5,367.0,339.198242,179800.0,179800.0,3.0,0.824,366.66667,"March 23, 18",0.00824
2018-03-22,372.0,385.5,358.5,360.5,333.190613,241300.0,241300.0,-11.5,-3.091,368.16667,"March 22, 18",-0.03091
2018-03-21,356.5,380.0,351.0,377.5,348.902771,188900.0,188900.0,21.0,5.891,369.5,"March 21, 18",0.05891
2018-03-20,349.5,354.5,346.0,351.5,324.872375,127800.0,127800.0,2.0,0.572,350.66667,"March 20, 18",0.00572
2018-03-19,349.5,350.0,336.0,345.0,318.864777,120000.0,120000.0,-4.5,-1.288,343.66667,"March 19, 18",-0.01288
2018-03-16,346.0,357.0,343.0,350.0,323.486053,217000.0,217000.0,4.0,1.156,350.0,"March 16, 18",0.01156
2018-03-15,356.0,358.0,339.5,345.0,318.864777,160600.0,160600.0,-11.0,-3.09,347.5,"March 15, 18",-0.0309
2018-03-14,358.5,361.0,352.5,355.5,328.569366,92700.0,92700.0,-3.0,-0.837,356.33333,"March 14, 18",-0.00837
2018-03-13,363.0,368.0,352.0,356.0,329.031464,132600.0,132600.0,-7.0,-1.928,358.66667,"March 13, 18",-0.01928
2018-03-12,356.5,368.0,355.0,362.0,334.576996,201800.0,201800.0,5.5,1.543,361.66667,"March 12, 18",0.01543
2018-03-09,355.0,367.5,354.5,359.0,329.031494,168800.0,168800.0,4.0,1.127,360.33333,"March 09, 18",0.01127
2018-03-08,352.5,356.0,343.0,350.5,321.241028,90600.0,90600.0,-2.0,-0.567,349.83333,"March 08, 18",-0.00567
2018-03-07,349.5,358.5,342.5,348.5,319.40799,117100.0,117100.0,-1.0,-0.286,349.83333,"March 07, 18",-0.00286
2018-03-06,357.0,361.0,349.5,354.0,324.448883,116900.0,116900.0,-3.0,-0.84,354.83333,"March 06, 18",-0.0084
2018-03-05,334.0,356.5,333.0,353.0,323.532349,149600.0,149600.0,19.0,5.689,347.5,"March 05, 18",0.05689
2018-03-02,326.5,338.5,320.5,337.5,309.326263,112100.0,112100.0,11.0,3.369,332.16667,"March 02, 18",0.03369
2018-03-01,324.5,337.0,321.0,332.5,304.743652,155600.0,155600.0,8.0,2.465,330.16667,"March 01, 18",0.02465
2018-02-28,332.5,340.5,308.0,323.5,296.494965,304200.0,304200.0,-9.0,-2.707,324.0,"February 28, 18",-0.02707
2018-02-27,346.5,351.5,332.5,333.0,305.201904,146000.0,146000.0,-13.5,-3.896,339.0,"February 27, 18",-0.03896
2018-02-26,349.0,349.5,339.0,346.0,317.116699,81600.0,81600.0,-3.0,-0.86,344.83333,"February 26, 18",-0.0086
2018-02-23,336.0,346.5,333.0,344.5,315.741913,109200.0,109200.0,8.5,2.53,341.33333,"February 23, 18",0.0253
2018-02-22,327.5,343.0,327.0,334.0,306.118439,184400.0,184400.0,6.5,1.985,334.66667,"February 22, 18",0.01985
2018-02-21,324.5,333.5,321.0,322.0,295.120117,108900.0,108900.0,-2.5,-0.77,325.5,"February 21, 18",-0.0077
2018-02-20,331.5,338.5,322.0,325.5,298.328033,124700.0,124700.0,-6.0,-1.81,328.66667,"February 20, 18",-0.0181
2018-02-16,327.5,335.5,324.0,331.0,303.368896,155600.0,155600.0,3.5,1.069,330.16667,"February 16, 18",0.01069
2018-02-15,341.5,344.5,322.5,331.0,303.368896,182300.0,182300.0,-10.5,-3.075,332.66667,"February 15, 18",-0.03075
2018-02-14,322.0,346.5,318.5,342.0,313.450592,211100.0,211100.0,20.0,6.211,335.66667,"February 14, 18",0.06211
2018-02-13,325.5,331.5,317.0,329.5,301.99408,162900.0,162900.0,4.0,1.229,326.0,"February 13, 18",0.01229
2018-02-12,331.5,341.0,326.0,330.5,302.910614,198400.0,198400.0,-1.0,-0.302,332.5,"February 12, 18",-0.00302
2018-02-09,344.5,344.5,304.5,326.5,299.244537,325000.0,325000.0,-18.0,-5.225,325.16667,"February 09, 18",-0.05225
2018-02-08,367.0,369.5,338.0,338.5,310.242798,212000.0,212000.0,-28.5,-7.766,348.66667,"February 08, 18",-0.07766
2018-02-07,380.5,393.5,364.5,365.5,334.988892,156800.0,156800.0,-15.0,-3.942,374.5,"February 07, 18",-0.03942
2018-02-06,359.5,383.0,357.0,379.0,347.361938,178600.0,178600.0,19.5,5.424,373.0,"February 06, 18",0.05424
2018-02-05,372.5,384.5,364.5,372.5,341.404541,204000.0,204000.0,0.0,0.0,373.83333,"February 05, 18",0.0
2018-02-02,399.0,403.0,381.5,382.0,350.111511,180500.0,180500.0,-17.0,-4.261,388.83333,"February 02, 18",-0.04261
2018-02-01,393.5,411.5,392.0,407.5,373.482819,185400.0,185400.0,14.0,3.558,403.66667,"February 01, 18",0.03558
2018-01-31,397.0,400.0,388.0,392.0,359.276733,156200.0,156200.0,-5.0,-1.259,393.33333,"January 31, 18",-0.01259
2018-01-30,406.0,408.5,390.5,396.0,362.94281,196100.0,196100.0,-10.0,-2.463,398.33333,"January 30, 18",-0.02463
2018-01-29,417.5,424.5,410.5,415.0,380.35672,142400.0,142400.0,-2.5,-0.599,416.66667,"January 29, 18",-0.00599
2018-01-26,417.0,425.0,410.5,422.5,387.230621,137900.0,137900.0,5.5,1.319,419.33333,"January 26, 18",0.01319
2018-01-25,415.0,420.5,406.0,413.5,378.981995,179800.0,179800.0,-1.5,-0.361,413.33333,"January 25, 18",-0.00361
2018-01-24,406.5,413.5,395.0,409.0,374.857574,176800.0,176800.0,2.5,0.615,405.83333,"January 24, 18",0.00615
2018-01-23,405.5,409.0,397.5,406.0,372.108032,154400.0,154400.0,0.5,0.123,404.16667,"January 23, 18",0.00123
2018-01-22,406.5,410.0,401.0,404.5,370.733276,173500.0,173500.0,-2.0,-0.492,405.16667,"January 22, 18",-0.00492
2018-01-19,395.0,407.5,391.5,406.0,372.108032,158500.0,158500.0,11.0,2.785,401.66667,"January 19, 18",0.02785
2018-01-18,412.5,416.0,397.5,399.5,366.150635,221600.0,221600.0,-13.0,-3.152,404.33333,"January 18, 18",-0.03152
2018-01-17,406.0,419.5,389.0,412.5,378.06543,225100.0,225100.0,6.5,1.601,407.0,"January 17, 18",0.01601
2018-01-16,410.0,431.0,404.0,411.5,377.148926,341200.0,341200.0,1.5,0.366,415.5,"January 16, 18",0.00366
2018-01-12,400.0,417.0,400.0,409.5,375.315826,274700.0,274700.0,9.5,2.375,408.83333,"January 12, 18",0.02375
2018-01-11,383.0,412.0,380.0,401.0,367.525391,483800.0,483800.0,18.0,4.7,397.66667,"January 11, 18",0.047
2018-01-10,373.5,380.5,361.0,378.5,346.903687,385000.0,385000.0,5.0,1.339,373.33333,"January 10, 18",0.01339
2018-01-09,374.0,383.5,362.0,370.0,339.11322,213300.0,213300.0,-4.0,-1.07,371.83333,"January 09, 18",-0.0107
2018-01-08,358.0,375.0,354.0,373.5,342.321075,342300.0,342300.0,15.5,4.33,367.5,"January 08, 18",0.0433
2018-01-05,364.0,366.5,352.0,359.0,329.031494,243800.0,243800.0,-5.0,-1.374,359.16667,"January 05, 18",-0.01374
2018-01-04,355.0,370.5,349.0,366.0,335.447144,258300.0,258300.0,11.0,3.099,361.83333,"January 04, 18",0.03099
2018-01-03,346.0,361.0,342.5,352.5,323.074158,238000.0,238000.0,6.5,1.879,352.0,"January 03, 18",0.01879
2018-01-02,344.0,346.0,336.0,343.5,314.825348,185100.0,185100.0,-0.5,-0.145,341.83333,"January 02, 18",-0.00145
2017-12-29,338.5,342.0,329.0,341.5,312.99234,139500.0,139500.0,3.0,0.886,337.5,"December 29, 17",0.00886
2017-12-28,331.5,339.5,331.5,337.0,308.868011,114700.0,114700.0,5.5,1.659,336.0,"December 28, 17",0.01659
2017-12-27,332.0,333.0,325.0,331.0,303.368896,98200.0,98200.0,-1.0,-0.301,329.66667,"December 27, 17",-0.00301
2017-12-26,325.5,334.5,322.5,331.5,303.827087,101700.0,101700.0,6.0,1.843,329.5,"December 26, 17",0.01843
2017-12-22,326.5,330.0,321.0,322.5,295.57843,115600.0,115600.0,-4.0,-1.225,324.5,"December 22, 17",-0.01225
2017-12-21,311.0,333.0,304.5,327.0,299.702728,293400.0,293400.0,16.0,5.145,321.5,"December 21, 17",0.05145
2017-12-20,305.0,317.5,303.0,311.0,285.038422,288600.0,288600.0,6.0,1.967,310.5,"December 20, 17",0.01967
2017-12-19,287.5,303.5,283.0,302.5,277.247986,362500.0,362500.0,15.0,5.217,296.33333,"December 19, 17",0.05217
2017-12-18,275.0,289.5,269.0,286.0,262.125366,279400.0,279400.0,11.0,4.0,281.5,"December 18, 17",0.04
2017-12-15,280.5,282.0,270.5,274.0,251.127106,367000.0,367000.0,-6.5,-2.317,275.5,"December 15, 17",-0.02317
2017-12-14,286.0,291.5,277.0,279.0,255.709702,396000.0,396000.0,-7.0,-2.448,282.5,"December 14, 17",-0.02448
2017-12-13,302.5,304.0,286.0,290.5,266.249695,266100.0,266100.0,-12.0,-3.967,293.5,"December 13, 17",-0.03967
2017-12-12,304.5,313.5,298.5,300.5,275.414917,228100.0,228100.0,-4.0,-1.314,304.16667,"December 12, 17",-0.01314
2017-12-11,304.0,309.5,301.0,304.0,275.87323,229200.0,229200.0,0.0,0.0,304.83333,"December 11, 17",0.0
2017-12-08,310.5,315.0,302.0,302.0,274.058228,147200.0,147200.0,-8.5,-2.738,306.33333,"December 08, 17",-0.02738
2017-12-07,298.5,305.5,296.5,304.0,275.87323,117300.0,117300.0,5.5,1.843,302.0,"December 07, 17",0.01843
2017-12-06,307.0,308.0,292.5,297.5,269.974579,171800.0,171800.0,-9.5,-3.094,299.33333,"December 06, 17",-0.03094
2017-12-05,318.5,322.0,307.0,311.0,282.225525,141500.0,141500.0,-7.5,-2.355,313.33333,"December 05, 17",-0.02355
2017-12-04,317.0,331.5,316.5,320.5,290.846558,223200.0,223200.0,3.5,1.104,322.83333,"December 04, 17",0.01104
2017-12-01,306.0,323.0,305.5,318.0,288.577911,239600.0,239600.0,12.0,3.922,315.5,"December 01, 17",0.03922
2017-11-30,290.0,309.5,290.0,302.0,274.058228,265500.0,265500.0,12.0,4.138,300.5,"November 30, 17",0.04138
2017-11-29,279.0,286.5,275.0,285.0,258.631165,193300.0,193300.0,6.0,2.151,282.16667,"November 29, 17",0.02151
2017-11-28,279.5,281.5,274.5,280.0,254.093735,209300.0,209300.0,0.5,0.179,278.66667,"November 28, 17",0.00179
2017-11-27,284.0,287.0,278.5,279.5,253.639999,157800.0,157800.0,-4.5,-1.585,281.66667,"November 27, 17",-0.01585
2017-11-24,296.0,296.0,286.0,287.0,260.446106,77700.0,77700.0,-9.0,-3.041,289.66667,"November 24, 17",-0.03041
2017-11-22,292.0,298.5,290.0,291.5,264.529724,107200.0,107200.0,-0.5,-0.171,293.33333,"November 22, 17",-0.00171
2017-11-21,295.0,302.0,282.5,287.5,260.899811,167400.0,167400.0,-7.5,-2.542,290.66667,"November 21, 17",-0.02542
2017-11-20,287.5,296.0,285.5,293.0,265.8909,161800.0,161800.0,5.5,1.913,291.5,"November 20, 17",0.01913
2017-11-17,289.0,295.0,284.0,289.5,262.714752,124000.0,124000.0,0.5,0.173,289.5,"November 17, 17",0.00173
2017-11-16,287.5,295.0,283.0,284.0,257.723602,179000.0,179000.0,-3.5,-1.217,287.33333,"November 16, 17",-0.01217
2017-11-15,280.0,291.5,276.5,289.0,262.261078,201600.0,201600.0,9.0,3.214,285.66667,"November 15, 17",0.03214
2017-11-14,302.0,303.5,283.5,285.5,259.084808,209200.0,209200.0,-16.5,-5.464,290.83333,"November 14, 17",-0.05464
2017-11-13,316.0,316.5,302.5,306.0,277.688141,252800.0,252800.0,-10.0,-3.165,308.33333,"November 13, 17",-0.03165
2017-11-10,316.5,324.0,310.5,320.0,290.392792,202300.0,202300.0,3.5,1.106,318.16667,"November 10, 17",0.01106
2017-11-09,312.0,323.5,311.5,316.5,287.216644,143400.0,143400.0,4.5,1.442,317.16667,"November 09, 17",0.01442
2017-11-08,314.5,321.5,308.0,313.5,284.494263,220800.0,220800.0,-1.0,-0.318,314.33333,"November 08, 17",-0.00318
2017-11-07,312.5,314.0,302.0,309.5,280.864349,226800.0,226800.0,-3.0,-0.96,308.5,"November 07, 17",-0.0096
2017-11-06,296.0,314.5,292.5,311.5,282.67926,339400.0,339400.0,15.5,5.236,306.16667,"November 06, 17",0.05236
2017-11-03,282.0,297.5,278.5,295.0,267.705902,208200.0,208200.0,13.0,4.61,290.33333,"November 03, 17",0.0461
2017-11-02,289.5,291.0,277.5,281.0,255.00119,186600.0,186600.0,-8.5,-2.936,283.16667,"November 02, 17",-0.02936
2017-11-01,286.0,299.0,280.0,288.5,261.807281,243000.0,243000.0,2.5,0.874,289.16667,"November 01, 17",0.00874
2017-10-31,277.0,282.0,275.0,281.5,255.454895,278500.0,278500.0,4.5,1.625,279.5,"October 31, 17",0.01625
2017-10-30,277.5,287.0,275.0,277.5,251.825027,291900.0,291900.0,0.0,0.0,279.83333,"October 30, 17",0.0
2017-10-27,298.0,301.0,266.0,277.5,251.825027,801000.0,801000.0,-20.5,-6.879,281.5,"October 27, 17",-0.06879
2017-10-26,320.5,324.5,300.0,307.0,278.595612,361200.0,361200.0,-13.5,-4.212,310.5,"October 26, 17",-0.04212
