date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-01-04,103.400002,104.0,100.800003,102.400002,102.400002,267500.0,267500.0,-1.0,-0.967,102.4,"January 04, 18",-0.00967
2018-01-03,105.0,105.400002,102.599998,103.0,103.0,488700.0,488700.0,-2.0,-1.905,103.66667,"January 03, 18",-0.01905
2018-01-02,103.0,105.199997,102.800003,104.800003,104.800003,417700.0,417700.0,1.8,1.748,104.26667,"January 02, 18",0.01748
2017-12-29,101.599998,103.599998,101.199997,102.0,102.0,242000.0,242000.0,0.4,0.394,102.26667,"December 29, 17",0.00394
2017-12-28,102.0,102.400002,100.800003,101.199997,101.199997,201700.0,201700.0,-0.8,-0.784,101.46667,"December 28, 17",-0.00784
2017-12-27,103.800003,105.0,102.0,102.199997,102.199997,162000.0,162000.0,-1.60001,-1.541,103.06667,"December 27, 17",-0.01541
2017-12-26,103.599998,104.400002,100.800003,104.0,104.0,308900.0,308900.0,0.4,0.386,103.06667,"December 26, 17",0.00386
2017-12-22,107.0,107.599998,103.800003,104.0,104.0,250900.0,250900.0,-3.0,-2.804,105.13333,"December 22, 17",-0.02804
2017-12-21,108.199997,109.0,105.0,107.400002,107.400002,317300.0,317300.0,-0.8,-0.739,107.13333,"December 21, 17",-0.00739
2017-12-20,107.400002,108.599998,107.0,107.800003,107.800003,166900.0,166900.0,0.4,0.372,107.8,"December 20, 17",0.00372
2017-12-19,107.800003,109.0,106.400002,107.199997,107.199997,384500.0,384500.0,-0.60001,-0.557,107.53333,"December 19, 17",-0.00557
2017-12-18,106.800003,107.599998,104.599998,107.400002,107.400002,407700.0,407700.0,0.6,0.562,106.53333,"December 18, 17",0.00562
2017-12-15,106.400002,108.199997,103.400002,105.599998,105.599998,556700.0,556700.0,-0.8,-0.752,105.73333,"December 15, 17",-0.00752
2017-12-14,110.599998,111.599998,105.800003,106.199997,106.199997,383700.0,383700.0,-4.4,-3.978,107.86667,"December 14, 17",-0.03978
2017-12-13,111.599998,113.0,109.800003,110.199997,110.199997,357100.0,357100.0,-1.4,-1.254,111.0,"December 13, 17",-0.01254
2017-12-12,116.0,117.599998,110.400002,111.0,111.0,1082800.0,1082800.0,-5.0,-4.31,113.0,"December 12, 17",-0.0431
2017-12-11,116.199997,117.400002,115.599998,117.199997,117.199997,344500.0,344500.0,1.0,0.861,116.73333,"December 11, 17",0.00861
2017-12-08,115.400002,116.800003,115.0,116.199997,116.199997,324100.0,324100.0,0.8,0.693,116.0,"December 08, 17",0.00693
2017-12-07,116.400002,117.0,114.199997,114.400002,114.400002,283700.0,283700.0,-2.0,-1.718,115.2,"December 07, 17",-0.01718
2017-12-06,114.199997,116.599998,113.800003,115.800003,115.800003,371000.0,371000.0,1.60001,1.401,115.4,"December 06, 17",0.01401
2017-12-05,114.0,115.199997,113.0,114.199997,114.199997,293600.0,293600.0,0.2,0.175,114.13333,"December 05, 17",0.00175
2017-12-04,113.199997,115.800003,112.199997,114.599998,114.599998,537400.0,537400.0,1.4,1.237,114.2,"December 04, 17",0.01237
2017-12-01,113.199997,115.199997,109.400002,112.599998,112.599998,424400.0,424400.0,-0.6,-0.53,112.4,"December 01, 17",-0.0053
2017-11-30,115.0,116.400002,112.0,112.800003,112.800003,580000.0,580000.0,-2.2,-1.913,113.73334,"November 30, 17",-0.01913
2017-11-29,116.800003,118.599998,111.400002,115.199997,115.199997,544000.0,544000.0,-1.60001,-1.37,115.06667,"November 29, 17",-0.0137
2017-11-28,114.0,119.800003,113.0,116.400002,116.400002,572700.0,572700.0,2.4,2.105,116.4,"November 28, 17",0.02105
2017-11-27,114.400002,115.0,111.400002,113.800003,113.800003,358800.0,358800.0,-0.6,-0.524,113.4,"November 27, 17",-0.00524
2017-11-24,114.0,115.199997,114.0,114.400002,114.400002,147600.0,147600.0,0.4,0.351,114.53333,"November 24, 17",0.00351
2017-11-22,112.800003,114.0,112.400002,113.599998,113.599998,211400.0,211400.0,0.8,0.709,113.33333,"November 22, 17",0.00709
2017-11-21,110.400002,114.0,110.199997,112.400002,112.400002,401400.0,401400.0,2.0,1.812,112.2,"November 21, 17",0.01812
2017-11-20,109.800003,111.800003,109.400002,110.199997,110.199997,239300.0,239300.0,0.39999,0.364,110.46667,"November 20, 17",0.00364
2017-11-17,108.199997,111.0,108.199997,109.400002,109.400002,411000.0,411000.0,1.20001,1.109,109.53333,"November 17, 17",0.01109
2017-11-16,104.800003,109.199997,104.800003,108.800003,108.800003,446800.0,446800.0,4.0,3.817,107.6,"November 16, 17",0.03817
2017-11-15,102.800003,107.199997,101.800003,104.400002,104.400002,624400.0,624400.0,1.6,1.556,104.46667,"November 15, 17",0.01556
2017-11-14,105.800003,107.0,103.199997,103.599998,103.599998,279200.0,279200.0,-2.20001,-2.079,104.6,"November 14, 17",-0.02079
2017-11-13,107.400002,107.599998,105.400002,106.400002,106.400002,427600.0,427600.0,-1.0,-0.931,106.46667,"November 13, 17",-0.00931
2017-11-10,112.800003,112.800003,107.0,107.400002,107.400002,577600.0,577600.0,-5.4,-4.787,109.06667,"November 10, 17",-0.04787
2017-11-09,110.800003,113.400002,110.199997,112.199997,112.199997,344100.0,344100.0,1.39999,1.264,111.93333,"November 09, 17",0.01264
2017-11-08,109.400002,111.800003,106.400002,111.800003,111.800003,460300.0,460300.0,2.4,2.194,110.0,"November 08, 17",0.02194
2017-11-07,109.599998,109.800003,106.599998,108.800003,108.800003,385700.0,385700.0,-0.8,-0.73,108.4,"November 07, 17",-0.0073
2017-11-06,106.199997,112.599998,106.199997,109.599998,109.599998,547700.0,547700.0,3.4,3.202,109.46666,"November 06, 17",0.03202
2017-11-03,104.0,109.800003,104.0,109.199997,109.199997,708000.0,708000.0,5.2,5.0,107.66667,"November 03, 17",0.05
2017-11-02,103.199997,106.599998,102.199997,105.400002,105.400002,751400.0,751400.0,2.20001,2.132,104.73333,"November 02, 17",0.02132
2017-11-01,100.400002,103.0,96.800003,102.400002,102.400002,1089900.0,1089900.0,2.0,1.992,100.73334,"November 01, 17",0.01992
2017-10-31,93.0,95.800003,91.199997,95.400002,95.400002,847900.0,847900.0,2.4,2.581,94.13333,"October 31, 17",0.02581
2017-10-30,92.400002,94.400002,92.0,92.599998,92.599998,370700.0,370700.0,0.2,0.216,93.0,"October 30, 17",0.00216
2017-10-27,92.0,92.800003,89.800003,92.800003,92.800003,370500.0,370500.0,0.8,0.87,91.8,"October 27, 17",0.0087
2017-10-26,93.400002,94.400002,91.599998,92.199997,92.199997,417000.0,417000.0,-1.20001,-1.285,92.73333,"October 26, 17",-0.01285
