date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-04-23,47.25,47.9824982,47.1525002,47.6674995,47.3791008,3.46856E7,3.46856E7,0.1291,0.273,47.5047,"April 23, 19",0.00273
2019-04-22,46.3375015,47.2750015,46.0200005,47.1175003,46.8324394,2.79936E7,2.79936E7,0.49494,1.068,46.70915,"April 22, 19",0.01068
2019-04-18,46.8899994,47.2324982,46.2949982,46.5750008,46.2932205,3.80988E7,3.80988E7,-0.59678,-1.273,46.60691,"April 18, 19",-0.01273
2019-04-17,47.4049988,47.6150017,46.5974998,46.8224983,46.5392189,3.51004E7,3.51004E7,-0.86578,-1.826,46.91724,"April 17, 19",-0.01826
2019-04-16,46.5699997,47.2425003,46.2400017,47.0525017,46.7678337,3.94964E7,3.94964E7,0.19783,0.425,46.75011,"April 16, 19",0.00425
2019-04-15,47.4249992,47.4749985,45.7750015,46.1749992,45.8956375,4.40092E7,4.40092E7,-1.52936,-3.225,46.38188,"April 15, 19",-0.03225
2019-04-12,48.2750015,48.3149986,47.4150009,47.5024986,47.215107,4.71708E7,4.71708E7,-1.05989,-2.196,47.64837,"April 12, 19",-0.02196
2019-04-11,48.0499992,48.3675003,47.3875008,47.8849983,47.5952873,3.746E7,3.746E7,-0.45471,-0.946,47.78343,"April 11, 19",-0.00946
2019-04-10,47.3074989,48.2849998,47.2625008,48.0250015,47.7344475,4.44772E7,4.44772E7,0.42695,0.902,47.76065,"April 10, 19",0.00902
2019-04-09,47.6100006,47.7224998,46.8899994,47.3149986,47.0287399,4.39972E7,4.39972E7,-0.58126,-1.221,47.21375,"April 09, 19",-0.01221
2019-04-08,47.4300003,48.2000008,47.1875,47.9474983,47.6574135,4.24192E7,4.24192E7,0.22741,0.479,47.68164,"April 08, 19",0.00479
2019-04-05,47.5,47.9124985,47.1324997,47.7374992,47.4486847,4.81744E7,4.81744E7,-0.05132,-0.108,47.49789,"April 05, 19",-0.00108
2019-04-04,47.0,47.4925003,46.4324989,47.0649986,46.7802582,4.57376E7,4.57376E7,-0.21974,-0.468,46.90175,"April 04, 19",-0.00468
2019-04-03,46.25,47.75,46.2000008,47.1549988,46.8697128,7.83504E7,7.83504E7,0.61971,1.34,46.9399,"April 03, 19",0.0134
2019-04-02,45.8125,46.1974983,45.3800011,45.75,45.4732132,4.4092E7,4.4092E7,-0.33929,-0.741,45.68357,"April 02, 19",-0.00741
2019-04-01,45.8149986,45.875,45.0924988,45.5699997,45.2942924,4.83824E7,4.83824E7,-0.52071,-1.137,45.4206,"April 01, 19",-0.01137
2019-03-29,44.9850006,45.1349983,44.4775009,44.8899994,44.6184158,4.56896E7,4.56896E7,-0.36658,-0.815,44.74364,"March 29, 19",-0.00815
2019-03-28,44.3875008,44.9749985,43.7775002,44.3125,44.0444069,4.80264E7,4.80264E7,-0.34309,-0.773,44.26564,"March 28, 19",-0.00773
2019-03-27,44.4749985,44.9425011,43.4249992,44.125,43.8580399,4.74372E7,4.74372E7,-0.61696,-1.387,44.07518,"March 27, 19",-0.01387
2019-03-26,44.8725014,45.4375,43.6500015,44.2174988,43.9499817,7.03508E7,7.03508E7,-0.92252,-2.056,44.34583,"March 26, 19",-0.02056
2019-03-25,43.9650002,44.6124992,42.7775002,43.4449997,43.1821632,5.25212E7,5.25212E7,-0.78284,-1.781,43.52405,"March 25, 19",-0.01781
2019-03-22,45.7099991,46.2000008,44.2350006,44.375,44.1065331,7.47644E7,7.47644E7,-1.60347,-3.508,44.84718,"March 22, 19",-0.03508
2019-03-21,43.8325005,46.25,43.7825012,45.9850006,45.7067871,8.24312E7,8.24312E7,1.87429,4.276,45.24643,"March 21, 19",0.04276
2019-03-20,44.2200012,44.7574997,43.25,43.5999985,43.3362312,7.19148E7,7.19148E7,-0.88377,-1.999,43.78124,"March 20, 19",-0.01999
2019-03-19,43.1899986,44.375,43.0200005,43.9275017,43.6617393,8.54972E7,8.54972E7,0.47174,1.092,43.68558,"March 19, 19",0.01092
2019-03-18,42.7700005,43.3125,41.9650002,42.2374992,41.9819603,4.86992E7,4.86992E7,-0.78804,-1.843,42.41982,"March 18, 19",-0.01843
2019-03-15,41.8250008,42.8824997,41.7900009,42.4524994,42.1956635,6.61484E7,6.61484E7,0.37066,0.886,42.28939,"March 15, 19",0.00886
2019-03-14,42.2475014,42.3675003,41.3125,41.3899994,41.1395912,5.19384E7,5.19384E7,-1.10791,-2.622,41.60653,"March 14, 19",-0.02622
2019-03-13,41.0074997,42.4500008,40.9324989,42.1549988,41.8999634,7.689E7,7.689E7,0.89246,2.176,41.76082,"March 13, 19",0.02176
2019-03-12,40.5649986,41.0974998,39.7975006,40.6300011,40.3841896,5.79576E7,5.79576E7,-0.18081,-0.446,40.4264,"March 12, 19",-0.00446
2019-03-11,37.8974991,40.5149994,37.4225006,40.2849998,40.0412712,8.59728E7,8.59728E7,2.14377,5.657,39.32626,"March 11, 19",0.05657
2019-03-08,36.4150009,37.7675018,36.2000008,37.6599998,37.4321556,4.22416E7,4.22416E7,1.01715,2.793,37.13322,"March 08, 19",0.02793
2019-03-07,37.7750015,37.8725014,36.8499985,37.3149986,37.0892487,4.50104E7,4.50104E7,-0.68575,-1.815,37.27058,"March 07, 19",-0.01815
2019-03-06,39.0400009,39.125,37.9850006,38.0125008,37.7825317,4.03524E7,4.03524E7,-1.25747,-3.221,38.29751,"March 06, 19",-0.03221
2019-03-05,39.0374985,39.5149994,38.4900017,39.1300011,38.8932648,3.62924E7,3.62924E7,-0.14423,-0.369,38.96609,"March 05, 19",-0.00369
2019-03-04,39.5,39.7299995,38.625,39.1949997,38.9578743,4.09992E7,4.09992E7,-0.54213,-1.372,39.10429,"March 04, 19",-0.01372
2019-03-01,39.0675011,39.5374985,38.4799995,39.1124992,38.8758659,3.57188E7,3.57188E7,-0.19164,-0.491,38.96445,"March 01, 19",-0.00491
2019-02-28,38.75,38.9749985,38.3400002,38.5649986,38.3316841,3.24944E7,3.24944E7,-0.41832,-1.08,38.54889,"February 28, 19",-0.0108
2019-02-27,39.1300011,39.3974991,38.2775002,38.8525009,38.5776901,5.00256E7,5.00256E7,-0.55231,-1.411,38.7509,"February 27, 19",-0.01411
2019-02-26,39.625,40.1899986,38.9375,39.2750015,38.9972,4.88464E7,4.88464E7,-0.6278,-1.584,39.3749,"February 26, 19",-0.01584
2019-02-25,40.6399994,41.3199997,39.5849991,39.6725006,39.3918762,6.5602E7,6.5602E7,-1.24812,-3.071,40.09896,"February 25, 19",-0.03071
2019-02-22,39.4650002,39.9874992,39.3274994,39.7975006,39.5160027,4.0174E7,4.0174E7,0.051,0.129,39.61033,"February 22, 19",0.00129
2019-02-21,39.7649994,40.0125008,38.7949982,38.9425011,38.6670532,4.48548E7,4.48548E7,-1.09795,-2.761,39.15818,"February 21, 19",-0.02761
2019-02-20,39.4550018,40.3149986,39.3424988,39.6375008,39.3571358,5.40988E7,5.40988E7,-0.09787,-0.248,39.67154,"February 20, 19",-0.00248
2019-02-19,39.2275009,39.9724998,39.0349998,39.1599998,38.8830109,5.51892E7,5.51892E7,-0.34449,-0.878,39.29684,"February 19, 19",-0.00878
2019-02-15,40.7374992,40.9674988,39.1049995,39.3349991,39.0567703,1.516748E8,1.516748E8,-1.68073,-4.126,39.70976,"February 15, 19",-0.04126
2019-02-14,38.2099991,38.9174995,37.7750015,38.6324997,38.35923,8.27264E7,8.27264E7,0.14923,0.391,38.35058,"February 14, 19",0.00391
2019-02-13,38.0900002,38.9575005,37.9524994,38.2200012,37.9496613,6.05372E7,6.05372E7,-0.14034,-0.368,38.28655,"February 13, 19",-0.00368
2019-02-12,37.0,37.9500008,36.8549995,37.7924995,37.5251846,5.9106E7,5.9106E7,0.52518,1.419,37.44339,"February 12, 19",0.01419
2019-02-11,36.5974998,37.1450005,36.125,36.6124992,36.3535271,4.9518E7,4.9518E7,-0.24397,-0.667,36.54118,"February 11, 19",-0.00667
2019-02-08,36.1775017,37.1500015,36.0325012,37.0424995,36.7804832,4.61604E7,4.61604E7,0.60298,1.667,36.65433,"February 08, 19",0.01667
2019-02-07,37.7825012,37.8050003,36.4225006,36.8549995,36.5943108,6.3712E7,6.3712E7,-1.18819,-3.145,36.9406,"February 07, 19",-0.03145
2019-02-06,37.8224983,38.9000015,37.7675018,38.25,37.9794388,7.02464E7,7.02464E7,0.15694,0.415,38.21565,"February 06, 19",0.00415
2019-02-05,37.4150009,37.8574982,37.0750008,37.4874992,37.2223396,5.42424E7,5.42424E7,-0.19266,-0.515,37.38495,"February 05, 19",-0.00515
2019-02-04,36.3424988,37.6699982,36.1199989,37.2949982,37.0312004,5.28592E7,5.28592E7,0.6887,1.895,36.9404,"February 04, 19",0.01895
2019-02-01,36.125,36.6974983,35.6450005,36.1824989,35.9265747,6.25048E7,6.25048E7,-0.19843,-0.549,36.08969,"February 01, 19",-0.00549
2019-01-31,34.3149986,36.2975006,34.0950012,35.9375,35.6833038,8.42852E7,8.42852E7,1.36831,3.987,35.3586,"January 31, 19",0.03987
2019-01-30,33.6674995,34.4925003,32.8650017,34.3474998,34.1045494,9.74228E7,9.74228E7,0.43705,1.298,33.82068,"January 30, 19",0.01298
2019-01-29,34.0374985,34.5250015,32.7524986,32.9000015,32.6672859,1.153932E8,1.153932E8,-1.37021,-4.026,33.31493,"January 29, 19",-0.04026
2019-01-28,34.1375008,35.4099998,32.75,34.5024986,34.2584534,2.511528E8,2.511528E8,0.12095,0.354,34.13948,"January 28, 19",0.00354
2019-01-25,38.8600006,40.2200012,37.8250008,40.0374985,39.754303,1.154572E8,1.154572E8,0.8943,2.301,39.26643,"January 25, 19",0.02301
2019-01-24,38.1749992,39.6375008,38.1274986,39.4599991,39.1808891,7.08972E7,7.08972E7,1.00589,2.635,38.98196,"January 24, 19",0.02635
2019-01-23,37.75,38.6450005,37.0074997,37.3224983,37.0585022,5.9102E7,5.9102E7,-0.6915,-1.832,37.57033,"January 23, 19",-0.01832
2019-01-22,38.9275017,39.0449982,36.8875008,37.1925011,36.9294357,6.61552E7,6.61552E7,-1.99807,-5.133,37.62064,"January 22, 19",-0.05133
2019-01-18,38.4324989,39.4949989,37.9124985,39.2324982,38.9550018,6.51336E7,6.51336E7,0.5225,1.36,38.7875,"January 18, 19",0.0136
2019-01-17,36.8774986,38.3325005,36.6025009,37.9300003,37.6617203,4.93436E7,4.93436E7,0.78422,2.127,37.53224,"January 17, 19",0.02127
2019-01-16,37.7425003,38.0750008,37.1549988,37.2099991,36.946804,4.70104E7,4.70104E7,-0.7957,-2.108,37.39227,"January 16, 19",-0.02108
2019-01-15,37.9399986,38.3375015,37.2825012,37.4674988,37.2024803,6.17012E7,6.17012E7,-0.73752,-1.944,37.60749,"January 15, 19",-0.01944
2019-01-14,36.6800003,37.8650017,36.4425011,37.6100006,37.3439713,7.30168E7,7.30168E7,0.66397,1.81,37.21716,"January 14, 19",0.0181
2019-01-11,36.0825005,37.4375,35.8025017,37.2075005,36.9443245,8.74764E7,8.74764E7,0.86182,2.388,36.72811,"January 11, 19",0.02388
2019-01-10,35.4500008,36.3950005,34.8400002,36.3074989,36.0506859,5.23156E7,5.23156E7,0.60069,1.694,35.7619,"January 10, 19",0.01694
2019-01-09,35.4749985,36.1225014,34.9650002,35.6450005,35.3928757,6.1726E7,6.1726E7,-0.08212,-0.231,35.49346,"January 09, 19",-0.00231
2019-01-08,36.6725006,36.6949997,34.2249985,34.9575005,34.7102394,7.86016E7,7.86016E7,-1.96226,-5.351,35.21008,"January 08, 19",-0.05351
2019-01-07,34.625,36.2224998,34.1074982,35.8499985,35.5964165,7.0916E7,7.0916E7,0.97142,2.806,35.3088,"January 07, 19",0.02806
2019-01-04,32.7350006,34.4324989,32.4249992,34.0475006,33.806675,5.8562E7,5.8562E7,1.07167,3.274,33.55472,"January 04, 19",0.03274
2019-01-03,33.4474983,33.7900009,31.9225006,31.9974995,31.7711716,7.05552E7,7.05552E7,-1.67633,-5.012,32.49456,"January 03, 19",-0.05012
2019-01-02,32.6599998,34.6199989,32.5125008,34.0550003,33.8141212,5.08752E7,5.08752E7,1.15412,3.534,33.64887,"January 02, 19",0.03534
2018-12-31,33.8499985,34.1775017,33.0649986,33.375,33.1389275,4.6514E7,4.6514E7,-0.71107,-2.101,33.46048,"December 31, 18",-0.02101
2018-12-28,33.0,34.3474998,32.5774994,33.4124985,33.1761665,6.28728E7,6.28728E7,0.17617,0.534,33.36706,"December 28, 18",0.00534
2018-12-27,32.7475014,33.0950012,31.2950001,32.7924995,32.5605545,6.37044E7,6.37044E7,-0.18695,-0.571,32.31685,"December 27, 18",-0.00571
2018-12-26,32.2350006,33.2849998,31.1149998,33.2750015,33.0396347,6.951E7,6.951E7,0.80463,2.496,32.47988,"December 26, 18",0.02496
2018-12-24,31.6224995,32.4949989,31.125,31.7700005,31.5452843,4.6384E7,4.6384E7,-0.07722,-0.244,31.72176,"December 24, 18",-0.00244
2018-12-21,34.0424995,34.375,32.1150017,32.3925018,32.1633797,8.6374E7,8.6374E7,-1.87912,-5.52,32.88446,"December 21, 18",-0.0552
2018-12-20,34.5424995,35.4500008,33.1725006,33.7750015,33.5360985,7.49588E7,7.49588E7,-1.0064,-2.914,34.05287,"December 20, 18",-0.02914
2018-12-19,36.3950005,36.9350014,34.1074982,34.6274986,34.3825798,7.45364E7,7.45364E7,-2.01242,-5.529,35.14169,"December 19, 18",-0.05529
2018-12-18,36.3375015,37.5825005,36.0625,36.7350006,36.4751701,5.64372E7,5.64372E7,0.13767,0.379,36.70672,"December 18, 18",0.00379
2018-12-17,36.3100014,37.0374985,35.3100014,35.8950005,35.6411057,6.62868E7,6.62868E7,-0.6689,-1.842,35.9962,"December 17, 18",-0.01842
2018-12-14,36.8025017,37.6474991,36.375,36.6124992,36.3535271,4.7182E7,4.7182E7,-0.44897,-1.22,36.79201,"December 14, 18",-0.0122
2018-12-13,37.6974983,38.3450012,36.8600006,37.2224998,36.9592094,4.71384E7,4.71384E7,-0.73829,-1.958,37.38807,"December 13, 18",-0.01958
2018-12-12,37.1049995,38.1949997,36.2050018,37.2249985,36.9616966,6.54136E7,6.54136E7,-0.1433,-0.386,37.12057,"December 12, 18",-0.00386
2018-12-11,38.8899994,38.9724998,36.25,37.0475006,36.7854538,6.71912E7,6.71912E7,-2.10455,-5.412,37.33598,"December 11, 18",-0.05412
2018-12-10,36.4500008,38.2150002,36.4124985,37.9650002,37.6964607,6.29472E7,6.29472E7,1.24646,3.42,37.44132,"December 10, 18",0.0342
2018-12-07,39.6150017,39.7174988,36.4049988,36.9025002,36.6414833,6.81676E7,6.81676E7,-2.97352,-7.506,37.58799,"December 07, 18",-0.07506
2018-12-06,37.8600006,39.6225014,37.7024994,39.5724983,39.2925835,6.92308E7,6.92308E7,1.43258,3.784,38.87253,"December 06, 18",0.03784
2018-12-04,42.0600014,42.1100006,39.125,39.2775002,38.9996758,8.12112E7,8.12112E7,-3.06033,-7.276,40.07823,"December 04, 18",-0.07276
2018-12-03,43.1500015,43.6699982,41.8349991,42.5099983,42.2093201,8.90804E7,8.90804E7,-0.94068,-2.18,42.57144,"December 03, 18",-0.0218
2018-11-30,39.4375,40.9650002,38.9300003,40.8574982,40.5685043,7.29564E7,7.29564E7,1.131,2.868,40.1545,"November 30, 18",0.02868
2018-11-29,40.0,40.375,39.0349998,39.3400002,39.0617371,5.49172E7,5.49172E7,-0.93826,-2.346,39.49058,"November 29, 18",-0.02346
2018-11-28,39.6199989,40.0699997,38.2825012,40.0175018,39.6947289,8.04524E7,8.04524E7,0.07473,0.189,39.34908,"November 28, 18",0.00189
2018-11-27,38.0,39.2524986,37.6375008,38.4324989,38.1225166,7.3806E7,7.3806E7,0.12252,0.322,38.33751,"November 27, 18",0.00322
2018-11-26,37.4724998,38.3675003,36.6399994,38.2625008,37.9538765,8.14832E7,8.14832E7,0.48138,1.285,37.65379,"November 26, 18",0.01285
2018-11-23,35.8274994,37.3974991,35.6974983,36.25,35.9576225,4.11968E7,4.11968E7,0.13012,0.363,36.35087,"November 23, 18",0.00363
2018-11-21,38.6549988,38.8250008,35.9025002,36.1775017,35.885704,1.025496E8,1.025496E8,-2.76929,-7.164,36.87107,"November 21, 18",-0.07164
2018-11-20,33.5149994,38.5649986,33.3274994,37.2700005,36.9693871,1.692032E8,1.692032E8,3.45439,10.307,36.2873,"November 20, 18",0.10307
2018-11-19,40.4474983,40.4550018,36.1575012,36.1749992,35.8832207,1.69782E8,1.69782E8,-4.56428,-11.284,37.49857,"November 19, 18",-0.11284
2018-11-16,40.8300018,42.6650009,40.4025002,41.1074982,40.7759323,1.96352E8,1.96352E8,-0.05407,-0.132,41.28114,"November 16, 18",-0.00132
2018-11-15,49.2374992,51.3250008,48.875,50.5974998,50.1893883,8.40708E7,8.40708E7,0.95189,1.933,50.1298,"November 15, 18",0.01933
2018-11-14,51.5750008,51.7200012,48.2075005,49.2975006,48.8998833,5.2658E7,5.2658E7,-2.67512,-5.187,49.60913,"November 14, 18",-0.05187
2018-11-13,48.3725014,51.0525017,48.3100014,49.8274994,49.4255943,6.44712E7,6.44712E7,1.05309,2.177,49.59603,"November 13, 18",0.02177
2018-11-12,50.4949989,50.7174988,47.1650009,47.3849983,47.0027962,6.17116E7,6.17116E7,-3.4922,-6.916,48.2951,"November 12, 18",-0.06916
2018-11-09,50.5999985,52.3300018,50.2599983,51.4174995,51.0027771,4.1324E7,4.1324E7,0.40278,0.796,51.19759,"November 09, 18",0.00796
2018-11-08,52.8499985,52.8574982,50.9575005,51.4975014,51.0821419,5.11352E7,5.11352E7,-1.76786,-3.345,51.63238,"November 08, 18",-0.03345
2018-11-07,53.4375,54.3525009,52.7949982,53.4474983,53.0164032,4.83812E7,4.83812E7,-0.4211,-0.788,53.38797,"November 07, 18",-0.00788
2018-11-06,52.8624992,53.7125015,52.3899994,52.7649994,52.3394089,2.99012E7,2.99012E7,-0.52309,-0.99,52.81397,"November 06, 18",-0.0099
2018-11-05,53.5974998,53.8325005,51.3199997,52.9425011,52.5154839,3.79332E7,3.79332E7,-1.08202,-2.019,52.55599,"November 05, 18",-0.02019
2018-11-02,54.4324989,55.5,52.5525017,53.7299995,53.296627,4.5296E7,4.5296E7,-1.13587,-2.087,53.78304,"November 02, 18",-0.02087
2018-11-01,53.0750008,54.6225014,51.7975006,54.5275002,54.0876884,5.66528E7,5.66528E7,1.01269,1.908,53.50256,"November 01, 18",0.01908
2018-10-31,52.4124985,53.1474991,51.0024986,52.7075005,52.2823677,7.45772E7,7.45772E7,-0.13013,-0.248,52.14412,"October 31, 18",-0.00248
2018-10-30,46.6375008,50.8499985,46.4049988,50.75,50.3406563,8.07192E7,8.07192E7,3.70316,7.94,49.19855,"October 30, 18",0.0794
2018-10-29,50.9975014,51.0325012,44.0024986,46.4049988,46.0307083,7.58016E7,7.58016E7,-4.96679,-9.739,47.0219,"October 29, 18",-0.09739
2018-10-26,49.5774994,51.2099991,48.2799988,49.5724983,49.1726532,6.64784E7,6.64784E7,-0.40485,-0.817,49.55422,"October 26, 18",-0.00817
2018-10-25,48.8675003,52.4375,48.4199982,51.9599991,51.5408974,9.5172E7,9.5172E7,2.6734,5.471,50.79947,"October 25, 18",0.05471
2018-10-24,54.8774986,55.3474998,49.7125015,49.8525009,49.4503975,8.84288E7,8.84288E7,-5.4271,-9.889,51.50347,"October 24, 18",-0.09889
2018-10-23,55.1074982,56.0475006,54.1775017,55.2649994,54.8192444,6.26436E7,6.26436E7,-0.28825,-0.523,55.01475,"October 23, 18",-0.00523
2018-10-22,57.8199997,58.8300018,56.7675018,57.8050003,57.3387604,3.68844E7,3.68844E7,-0.48124,-0.832,57.64542,"October 22, 18",-0.00832
2018-10-19,60.4399986,60.6375008,56.9249992,57.2924995,56.8303909,6.13608E7,6.13608E7,-3.60961,-5.972,58.13096,"October 19, 18",-0.05972
2018-10-18,61.4650002,61.8525009,59.2724991,59.8824997,59.3994942,5.2402E7,5.2402E7,-2.06551,-3.36,60.17483,"October 18, 18",-0.0336
2018-10-17,62.0849991,62.4700012,60.2700005,60.7649994,60.2748833,3.29668E7,3.29668E7,-1.81012,-2.916,61.00496,"October 17, 18",-0.02916
2018-10-16,59.9824982,61.5699997,59.4850006,61.4575005,60.9617996,4.08712E7,4.08712E7,0.9793,1.633,60.67227,"October 16, 18",0.01633
2018-10-15,61.5,61.5,58.8349991,58.8450012,58.3703651,4.4976E7,4.4976E7,-3.12963,-5.089,59.56845,"October 15, 18",-0.05089
2018-10-12,61.3774986,62.3849983,59.9124985,61.6349983,61.1378632,6.08236E7,6.08236E7,-0.23964,-0.39,61.14512,"October 12, 18",-0.0039
2018-10-11,60.5424995,61.8899994,58.5649986,58.7825012,58.3083725,7.25436E7,7.25436E7,-2.23413,-3.69,59.58779,"October 11, 18",-0.0369
2018-10-10,65.3150024,65.7774963,61.4000015,61.4225006,60.9270859,6.8494E7,6.8494E7,-4.38792,-6.718,62.70153,"October 10, 18",-0.06718
2018-10-09,66.2350006,67.1900024,65.6999969,66.3850021,65.8495483,2.735E7,2.735E7,-0.38545,-0.582,66.24652,"October 09, 18",-0.00582
2018-10-08,66.625,67.7900009,65.0199966,66.4424973,65.9065781,4.08612E7,4.08612E7,-0.71842,-1.078,66.23886,"October 08, 18",-0.01078
2018-10-05,69.5725021,70.1999969,66.8850021,67.4649963,66.9208298,4.26636E7,4.26636E7,-2.65167,-3.811,68.00194,"October 05, 18",-0.03811
2018-10-04,71.3174973,71.5625,69.0449982,69.8225021,69.2593231,3.9122E7,3.9122E7,-2.05817,-2.886,69.95561,"October 04, 18",-0.02886
2018-10-03,72.3300018,72.4049988,70.6324997,71.6825027,71.104332,3.20552E7,3.20552E7,-1.22567,-1.695,71.38061,"October 03, 18",-0.01695
2018-10-02,72.0625,73.1900024,71.3949966,71.6200027,71.0423355,3.83964E7,3.83964E7,-1.02016,-1.416,71.87578,"October 02, 18",-0.01416
2018-10-01,71.0400009,73.0149994,70.6500015,72.3399963,71.7565079,6.2206E7,6.2206E7,0.71651,1.009,71.80717,"October 01, 18",0.01009
2018-09-28,68.1825027,70.4800034,67.9000015,70.2549973,69.6883316,7.09396E7,7.09396E7,1.50583,2.209,69.35611,"September 28, 18",0.02209
2018-09-27,67.0849991,67.3000031,66.5325012,66.8499985,66.3107986,2.14428E7,2.14428E7,-0.7742,-1.154,66.71443,"September 27, 18",-0.01154
2018-09-26,67.1524963,67.5599976,66.5699997,66.7300034,66.1917725,2.68548E7,2.68548E7,-0.96072,-1.431,66.77392,"September 26, 18",-0.01431
2018-09-25,67.0924988,67.3550034,66.2275009,67.1025009,66.5612717,2.80388E7,2.80388E7,-0.53123,-0.792,66.71459,"September 25, 18",-0.00792
2018-09-24,65.5500031,66.4599991,64.6699982,66.4250031,65.8892365,2.93912E7,2.93912E7,0.33923,0.518,65.67308,"September 24, 18",0.00518
2018-09-21,66.6900024,67.1500015,65.5274963,65.8625031,65.3312531,4.35128E7,4.35128E7,-1.35875,-2.037,66.00292,"September 21, 18",-0.02037
2018-09-20,66.7624969,67.1900024,66.0250015,66.5699997,66.0330582,4.30584E7,4.30584E7,-0.72944,-1.093,66.41602,"September 20, 18",-0.01093
2018-09-19,67.5674973,68.1750031,67.0625,67.9950027,67.4465637,2.2486E7,2.2486E7,-0.12093,-0.179,67.56136,"September 19, 18",-0.00179
2018-09-18,68.5224991,69.5599976,67.6875,67.7549973,67.2084961,2.9952E7,2.9952E7,-1.314,-1.918,68.152,"September 18, 18",-0.01918
2018-09-17,68.8499985,69.3450012,68.2874985,68.4824982,67.9301376,2.05528E7,2.05528E7,-0.91986,-1.336,68.52088,"September 17, 18",-0.01336
2018-09-14,68.7474976,69.7750015,68.375,69.1074982,68.5500946,3.86936E7,3.86936E7,-0.1974,-0.287,68.90003,"September 14, 18",-0.00287
2018-09-13,67.7149963,68.75,67.5400009,67.8349991,67.2878571,3.05536E7,3.05536E7,-0.42714,-0.631,67.85929,"September 13, 18",-0.00631
2018-09-12,67.7975006,67.9950027,65.4800034,67.0500031,66.509201,4.19092E7,4.19092E7,-1.2883,-1.9,66.6614,"September 12, 18",-0.019
2018-09-11,68.2149963,69.0999985,68.0049973,68.1999969,67.6499176,2.43112E7,2.43112E7,-0.56508,-0.828,68.25164,"September 11, 18",-0.00828
2018-09-10,68.1924973,68.9824982,67.75,68.6825027,68.1285324,2.2014E7,2.2014E7,-0.06396,-0.094,68.28701,"September 10, 18",-9.4E-4
2018-09-07,67.25,69.2324982,66.7975006,67.9649963,67.4167938,2.9542E7,2.9542E7,0.16679,0.248,67.8156,"September 07, 18",0.00248
2018-09-06,69.4400024,69.4649963,67.8475037,68.1800003,67.6300735,3.22796E7,3.22796E7,-1.80993,-2.606,68.31419,"September 06, 18",-0.02606
2018-09-05,70.7474976,71.1050034,68.7874985,69.6050034,69.0435867,3.93156E7,3.93156E7,-1.70391,-2.408,69.64536,"September 05, 18",-0.02408
2018-09-04,70.0374985,71.3050003,69.75,70.9250031,70.3529358,3.9172E7,3.9172E7,0.31544,0.45,70.46931,"September 04, 18",0.0045
2018-08-31,69.25,70.3000031,69.1500015,70.1699982,69.6040192,3.06592E7,3.06592E7,0.35402,0.511,69.68467,"August 31, 18",0.00511
2018-08-30,69.3075027,70.4300003,69.0800018,69.4524994,68.8923111,3.46608E7,3.46608E7,-0.41519,-0.599,69.46744,"August 30, 18",-0.00599
2018-08-29,68.4800034,69.875,68.2699966,69.6224976,69.0609207,4.20108E7,4.20108E7,0.58092,0.848,69.06864,"August 29, 18",0.00848
2018-08-28,68.9150009,69.1449966,67.3824997,68.5950012,68.0045319,4.75384E7,4.75384E7,-0.91047,-1.321,68.17734,"August 28, 18",-0.01321
2018-08-27,68.3550034,69.7249985,68.0374985,68.9749985,68.3812714,5.05776E7,5.05776E7,0.02627,0.038,68.71459,"August 27, 18",3.8E-4
2018-08-24,66.7949982,68.2024994,66.75,68.0550003,67.4691696,5.31512E7,5.31512E7,0.67417,1.009,67.47389,"August 24, 18",0.01009
2018-08-23,65.3150024,67.3700027,65.1750031,66.7099991,66.1357574,7.20684E7,7.20684E7,0.82076,1.257,66.22692,"August 23, 18",0.01257
2018-08-22,63.0,65.7549973,62.9650002,65.7050018,65.139389,7.49856E7,7.49856E7,2.13939,3.396,64.6198,"August 22, 18",0.03396
2018-08-21,62.125,63.375,61.9249992,63.3300018,62.7848549,6.73988E7,6.73988E7,0.65985,1.062,62.69495,"August 21, 18",0.01062
2018-08-20,60.7949982,63.2999992,59.6800003,61.9599991,61.4266396,8.54388E7,8.54388E7,0.63164,1.039,61.46888,"August 20, 18",0.01039
2018-08-17,63.2350006,63.2425003,60.9324989,61.2050018,60.6781464,1.143188E8,1.143188E8,-2.55685,-4.043,61.61772,"August 17, 18",-0.04043
2018-08-16,65.4749985,65.5,63.7524986,64.3600006,63.8059807,8.0126E7,8.0126E7,-1.66902,-2.549,64.35283,"August 16, 18",-0.02549
2018-08-15,65.5674973,65.9100037,63.9749985,64.7699966,64.2124557,5.91136E7,5.91136E7,-1.35504,-2.067,64.69915,"August 15, 18",-0.02067
2018-08-14,65.0950012,65.5,64.2549973,65.3574982,64.7949066,4.6622E7,4.6622E7,-0.30009,-0.461,64.84997,"August 14, 18",-0.00461
2018-08-13,63.7849998,65.25,63.7675018,64.0299988,63.4788246,3.75208E7,3.75208E7,-0.30618,-0.48,64.16544,"August 13, 18",-0.0048
2018-08-10,63.2874985,64.0250015,63.1749992,63.6974983,63.1491814,2.56396E7,2.56396E7,-0.13832,-0.219,63.44973,"August 10, 18",-0.00219
2018-08-09,64.7850037,64.8125,64.0374985,64.1149979,63.5630989,2.0428E7,2.0428E7,-1.2219,-1.886,64.1377,"August 09, 18",-0.01886
