date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-04-03,60.5499992,60.8100014,59.2999992,59.5600014,56.1927528,1893800.0,1893800.0,-4.35725,-7.196,58.76758,"April 03, 19",-0.07196
2019-04-02,61.5499992,61.5499992,60.1199989,60.3499985,56.9380913,3058500.0,3058500.0,-4.61191,-7.493,59.53603,"April 02, 19",-0.07493
2019-04-01,61.0800018,61.4500008,60.4099998,60.8400002,57.4003792,2580400.0,2580400.0,-3.67962,-6.024,59.75346,"April 01, 19",-0.06024
2019-03-29,61.5900002,61.9300003,60.1100006,60.2299995,56.8248711,2244600.0,2244600.0,-4.76513,-7.737,59.62162,"March 29, 19",-0.07737
2019-03-28,59.6100006,61.0299988,59.5400009,60.9599991,57.5135994,1747400.0,1747400.0,-2.0964,-3.517,59.3612,"March 28, 19",-0.03517
2019-03-27,61.0299988,61.5099983,59.8499985,60.2599983,56.8531685,2283700.0,2283700.0,-4.17683,-6.844,59.40439,"March 27, 19",-0.06844
2019-03-26,60.6899986,61.5299988,60.1599998,61.0900002,57.6362419,3149200.0,3149200.0,-3.05376,-5.032,59.77541,"March 26, 19",-0.05032
2019-03-25,58.5999985,59.8100014,58.0499992,59.5400009,56.1738777,2997200.0,2997200.0,-2.42612,-4.14,58.01129,"March 25, 19",-0.0414
2019-03-22,59.7000008,60.2099991,57.9599991,58.75,55.4285431,3292500.0,3292500.0,-4.27146,-7.155,57.86618,"March 22, 19",-0.07155
2019-03-21,59.8100014,60.9900017,59.5999985,60.7999992,57.3626404,2210700.0,2210700.0,-2.44736,-4.092,59.31755,"March 21, 19",-0.04092
2019-03-20,57.9300003,60.6300011,57.4399986,59.9500008,56.5607033,3905200.0,3905200.0,-1.3693,-2.364,58.21023,"March 20, 19",-0.02364
2019-03-19,59.6300011,59.6500015,57.6300011,57.9900017,54.7115135,2959300.0,2959300.0,-4.91849,-8.248,57.33051,"March 19, 19",-0.08248
2019-03-18,58.4700012,59.3199997,58.2799988,59.1300011,55.7870522,2114600.0,2114600.0,-2.68295,-4.589,57.79568,"March 18, 19",-0.04589
2019-03-15,57.5400009,58.6100006,57.1699982,58.25,54.95681,4319000.0,4319000.0,-2.58319,-4.489,56.91227,"March 15, 19",-0.04489
2019-03-14,58.0200005,58.7900009,57.7400017,57.9599991,54.4473381,3572400.0,3572400.0,-3.57266,-6.158,56.99245,"March 14, 19",-0.06158
2019-03-13,57.8699989,58.4399986,57.4000015,58.0600014,54.5412865,3870900.0,3870900.0,-3.32871,-5.752,56.79376,"March 13, 19",-0.05752
2019-03-12,56.3800011,57.6500015,56.0999985,57.2099991,53.7427979,2852500.0,2852500.0,-2.6372,-4.678,55.83093,"March 12, 19",-0.04678
2019-03-11,55.7400017,56.4599991,55.1800003,55.9300003,52.5403748,4506300.0,4506300.0,-3.19963,-5.74,54.72679,"March 11, 19",-0.0574
2019-03-08,55.0699997,55.1899986,54.2599983,55.0,51.666729,3367100.0,3367100.0,-3.40327,-6.18,53.70558,"March 08, 19",-0.0618
2019-03-07,56.9199982,57.2400017,56.0,56.6100006,53.1791496,4371100.0,4371100.0,-3.74085,-6.572,55.47305,"March 07, 19",-0.06572
2019-03-06,58.0900002,58.0900002,56.0,56.7400017,53.3012733,4072000.0,4072000.0,-4.78873,-8.244,55.79709,"March 06, 19",-0.08244
2019-03-05,59.9099998,59.9300003,58.75,59.1500015,55.5652084,4571600.0,4571600.0,-4.34479,-7.252,58.08174,"March 05, 19",-0.07252
2019-03-04,59.7799988,60.0,58.0099983,59.3300018,55.734314,3319900.0,3319900.0,-4.04568,-6.768,57.91477,"March 04, 19",-0.06768
2019-03-01,58.2599983,59.7400017,58.2599983,59.2299995,55.6403694,3450700.0,3450700.0,-2.61963,-4.496,57.88012,"March 01, 19",-0.04496
2019-02-28,58.3300018,58.3300018,57.1100006,57.8499985,54.3440018,5634900.0,5634900.0,-3.986,-6.834,56.59467,"February 28, 19",-0.06834
2019-02-27,58.2000008,59.9300003,57.7999992,58.1399994,54.6164322,3525300.0,3525300.0,-3.58357,-6.157,57.44881,"February 27, 19",-0.06157
2019-02-26,57.3899994,58.3499985,57.2000008,57.6899986,54.1937027,2859700.0,2859700.0,-3.1963,-5.569,56.58123,"February 26, 19",-0.05569
2019-02-25,56.6599998,58.0400009,56.5800018,57.5400009,54.052803,2204900.0,2204900.0,-2.6072,-4.601,56.22427,"February 25, 19",-0.04601
2019-02-22,58.3499985,58.5499992,57.0099983,57.1599998,53.6958275,2966900.0,2966900.0,-4.65417,-7.976,56.41861,"February 22, 19",-0.07976
2019-02-21,58.3199997,58.6500015,57.4799995,57.6800003,54.1843109,3254800.0,3254800.0,-4.13569,-7.091,56.77144,"February 21, 19",-0.07091
2019-02-20,57.3699989,58.9199982,57.3499985,58.6399994,55.0861244,2388200.0,2388200.0,-2.28387,-3.981,57.11871,"February 20, 19",-0.03981
2019-02-19,57.0099983,57.7299995,56.5499992,57.5900002,54.0997658,2918900.0,2918900.0,-2.91023,-5.105,56.12659,"February 19, 19",-0.05105
2019-02-15,57.7599983,58.2299995,57.2900009,57.5800018,54.0903664,2604400.0,2604400.0,-3.66963,-6.353,56.53679,"February 15, 19",-0.06353
2019-02-14,55.7099991,57.6100006,55.5499992,57.0699997,53.6112747,2994500.0,2994500.0,-2.09872,-3.767,55.59042,"February 14, 19",-0.03767
2019-02-13,55.3600006,57.6599998,55.3600006,56.0,52.6061211,3762900.0,3762900.0,-2.75388,-4.974,55.20871,"February 13, 19",-0.04974
2019-02-12,54.8199997,55.5299988,54.5400009,55.1399994,51.7982483,4035600.0,4035600.0,-3.02175,-5.512,53.95608,"February 12, 19",-0.05512
2019-02-11,51.8300018,53.6899986,51.3400002,53.5800018,50.3327904,2469000.0,2469000.0,-1.49721,-2.889,51.7876,"February 11, 19",-0.02889
2019-02-08,52.3100014,52.5800018,51.0999985,52.4700012,49.2900543,3398800.0,3398800.0,-3.01995,-5.773,50.99002,"February 08, 19",-0.05773
2019-02-07,54.2000008,54.4799995,52.0099983,52.4000015,49.2243042,3740500.0,3740500.0,-4.9757,-9.18,51.90477,"February 07, 19",-0.0918
2019-02-06,54.7000008,55.1599998,54.1300011,54.9399986,51.6103706,4075600.0,4075600.0,-3.08963,-5.648,53.63346,"February 06, 19",-0.05648
2019-02-05,55.4000015,55.8699989,54.2900009,54.4099998,51.112484,3209200.0,3209200.0,-4.28752,-7.739,53.75749,"February 05, 19",-0.07739
2019-02-04,54.7700005,55.7999992,54.25,55.6699982,52.2961197,2592200.0,2592200.0,-2.47388,-4.517,54.11537,"February 04, 19",-0.04517
2019-02-01,54.5999985,56.6199989,54.4099998,55.6599998,52.2867279,5369500.0,5369500.0,-2.31327,-4.237,54.43891,"February 01, 19",-0.04237
2019-01-31,54.0400009,55.3800011,53.8600006,54.0,50.7273369,7623100.0,7623100.0,-3.31266,-6.13,53.32245,"January 31, 19",-0.0613
2019-01-30,52.9199982,54.0499992,51.2799988,53.9300003,50.6615791,4999800.0,4999800.0,-2.25842,-4.268,51.99719,"January 30, 19",-0.04268
2019-01-29,52.25,52.5699997,51.6899986,51.8699989,48.7264175,4688000.0,4688000.0,-3.52358,-6.744,50.99547,"January 29, 19",-0.06744
2019-01-28,51.5600014,52.1100006,51.0499992,51.7299995,48.5949135,4012400.0,4012400.0,-2.96509,-5.751,50.58497,"January 28, 19",-0.05751
2019-01-25,51.5400009,53.6300011,51.4700012,53.0999985,49.8818779,5046700.0,5046700.0,-1.65812,-3.217,51.66063,"January 25, 19",-0.03217
2019-01-24,50.9000015,51.8899994,50.3699989,51.0,47.9091454,4396400.0,4396400.0,-2.99086,-5.876,50.05638,"January 24, 19",-0.05876
2019-01-23,52.3499985,52.3499985,50.0800018,51.0499992,47.9561234,3562600.0,3562600.0,-4.39388,-8.393,50.12871,"January 23, 19",-0.08393
2019-01-22,51.9300003,52.5900002,51.5,51.8699989,48.7264175,4486200.0,4486200.0,-3.20358,-6.169,50.93881,"January 22, 19",-0.06169
2019-01-18,52.5099983,52.9500008,51.7900009,52.8100014,49.6094513,5504600.0,5504600.0,-2.90055,-5.524,51.44982,"January 18, 19",-0.05524
2019-01-17,50.7099991,52.4099998,50.5600014,51.8400002,48.6982422,2964200.0,2964200.0,-2.01176,-3.967,50.55608,"January 17, 19",-0.03967
2019-01-16,51.8499985,52.0999985,51.1500015,51.2799988,48.1721725,4309600.0,4309600.0,-3.67783,-7.093,50.47406,"January 16, 19",-0.07093
2019-01-15,51.5999985,52.4099998,51.4199982,51.8199997,48.679451,5974600.0,5974600.0,-2.92055,-5.66,50.83648,"January 15, 19",-0.0566
2019-01-14,50.4000015,51.3800011,50.2099991,50.8100014,47.7306671,3986300.0,3986300.0,-2.66933,-5.296,49.77356,"January 14, 19",-0.05296
2019-01-11,51.0099983,51.3300018,50.2000008,51.2700005,48.1627884,4236700.0,4236700.0,-2.84721,-5.582,49.8976,"January 11, 19",-0.05582
2019-01-10,49.6800003,52.0400009,49.1100006,51.9500008,48.8015747,8692500.0,8692500.0,-0.87843,-1.768,49.98386,"January 10, 19",-0.01768
2019-01-09,49.1500015,50.5600014,48.5999985,50.1599998,47.1200562,6525800.0,6525800.0,-2.02995,-4.13,48.76002,"January 09, 19",-0.0413
2019-01-08,48.7000008,48.7900009,47.5400009,48.4799995,45.5418777,5405900.0,5405900.0,-3.15812,-6.485,47.29063,"January 08, 19",-0.06485
2019-01-07,45.8100014,48.1699982,45.0999985,47.8800011,44.9782333,7827100.0,7827100.0,-0.83177,-1.816,46.08274,"January 07, 19",-0.01816
2019-01-04,43.5,45.8600006,43.0,45.6899986,42.9209671,9819300.0,9819300.0,-0.57903,-1.331,43.92699,"January 04, 19",-0.01331
2019-01-03,42.4000015,42.8499985,40.5999985,42.3899994,39.8209534,6034500.0,6034500.0,-2.57905,-6.083,41.09032,"January 03, 19",-0.06083
2019-01-02,39.2900009,42.4000015,39.0800018,42.2400017,39.6800461,4692200.0,4692200.0,0.39005,0.993,40.38668,"January 02, 19",0.00993
2018-12-31,40.6500015,41.3199997,40.0800018,40.5,38.0454979,4513500.0,4513500.0,-2.6045,-6.407,39.81517,"December 31, 18",-0.06407
2018-12-28,41.7200012,41.8499985,40.1699982,40.3800011,37.9327812,5171700.0,5171700.0,-3.78722,-9.078,39.98426,"December 28, 18",-0.09078
2018-12-27,39.6899986,41.6100006,39.0600014,41.5400009,39.0224648,8029900.0,8029900.0,-0.66753,-1.682,39.89749,"December 27, 18",-0.01682
2018-12-26,37.2599983,40.4799995,35.5900002,40.4500008,37.9985352,1.06713E7,1.06713E7,0.73854,1.982,38.02284,"December 26, 18",0.01982
2018-12-24,40.6399994,40.8600006,36.4300003,36.4300003,34.2221603,7428900.0,7428900.0,-6.41784,-15.792,37.17072,"December 24, 18",-0.15792
2018-12-21,43.2700005,43.7000008,41.25,41.4900017,38.9755096,8595400.0,8595400.0,-4.29449,-9.925,41.3085,"December 21, 18",-0.09925
2018-12-20,45.4099998,46.1199989,43.4000015,43.5099983,40.8730774,5920500.0,5920500.0,-4.53692,-9.991,43.46436,"December 20, 18",-0.09991
2018-12-19,47.6599998,48.7000008,45.9000015,46.0,43.2121773,6261100.0,6261100.0,-4.44782,-9.332,45.93739,"December 19, 18",-0.09332
2018-12-18,49.75,49.8300018,47.2799988,47.3100014,44.4427795,6644700.0,6644700.0,-5.30722,-10.668,47.18426,"December 18, 18",-0.10668
2018-12-17,50.7299995,51.2000008,49.2700005,49.7599983,46.7443008,4186900.0,4186900.0,-3.9857,-7.857,49.07143,"December 17, 18",-0.07857
2018-12-14,51.4300003,52.2799988,50.5,50.9000015,47.8152161,4306500.0,4306500.0,-3.61478,-7.029,50.1984,"December 14, 18",-0.07029
2018-12-13,51.7400017,53.5800018,51.5699997,52.2099991,48.8109703,5718500.0,5718500.0,-2.92903,-5.661,51.32032,"December 13, 18",-0.05661
2018-12-12,52.8199997,53.8199997,51.4000015,51.7400017,48.3715668,4258200.0,4258200.0,-4.44843,-8.422,51.19719,"December 12, 18",-0.08422
2018-12-11,52.6399994,52.9399986,51.4700012,51.9799995,48.5959473,3339600.0,3339600.0,-4.04405,-7.682,51.00198,"December 11, 18",-0.07682
2018-12-10,51.75,52.5699997,50.3699989,51.4900017,48.1378403,4496700.0,4496700.0,-3.61216,-6.98,50.35928,"December 10, 18",-0.0698
2018-12-07,54.5800018,55.2999992,52.5099983,52.6100006,49.1849289,4348100.0,4348100.0,-5.39507,-9.885,52.33164,"December 07, 18",-0.09885
2018-12-06,53.5800018,54.0999985,52.2700005,53.3699989,49.8954544,5001400.0,5001400.0,-3.68455,-6.877,52.08848,"December 06, 18",-0.06877
2018-12-04,56.4599991,57.2000008,54.8899994,54.9199982,51.3445358,6173600.0,6173600.0,-5.11546,-9.06,54.47818,"December 04, 18",-0.0906
2018-12-03,56.1399994,57.1500015,54.8800011,56.4500008,52.774929,4241500.0,4241500.0,-3.36507,-5.994,54.93498,"December 03, 18",-0.05994
2018-11-30,53.6899986,54.6899986,53.0400009,53.8899994,50.3815994,3935200.0,3935200.0,-3.3084,-6.162,52.70387,"November 30, 18",-0.06162
2018-11-29,54.0999985,55.3699989,53.8699989,54.4399986,50.8957863,2736300.0,2736300.0,-3.20421,-5.923,53.37859,"November 29, 18",-0.05923
2018-11-28,53.3899994,54.6500015,52.7400017,54.0299988,50.5124741,3136100.0,3136100.0,-2.87753,-5.39,52.63416,"November 28, 18",-0.0539
2018-11-27,53.0800018,53.3699989,52.2900009,53.2000008,49.736515,3233400.0,3233400.0,-3.34349,-6.299,51.79884,"November 27, 18",-0.06299
2018-11-26,54.2299995,55.0499992,52.5200005,53.0999985,49.6430206,6759500.0,6759500.0,-4.58698,-8.458,52.40434,"November 26, 18",-0.08458
2018-11-23,53.6699982,54.6699982,53.2099991,53.6500015,50.1572266,2931400.0,2931400.0,-3.51277,-6.545,52.67907,"November 23, 18",-0.06545
2018-11-21,55.7200012,57.1899986,55.4300003,56.1899986,52.5318527,2752600.0,2752600.0,-3.18815,-5.722,55.05062,"November 21, 18",-0.05722
2018-11-20,55.7999992,55.8100014,53.9599991,54.8600006,51.2884483,4306800.0,4306800.0,-4.51155,-8.085,53.68615,"November 20, 18",-0.08085
2018-11-19,56.6800003,57.5099983,56.4599991,56.9599991,53.2517242,2057700.0,2057700.0,-3.42828,-6.048,55.74057,"November 19, 18",-0.06048
2018-11-16,57.3400002,58.0999985,56.9199982,57.6800003,53.9248619,2482800.0,2482800.0,-3.41514,-5.956,56.31495,"November 16, 18",-0.05956
2018-11-15,55.8100014,57.5400009,55.5,57.2200012,53.4948044,2991200.0,2991200.0,-2.3152,-4.148,55.5116,"November 15, 18",-0.04148
2018-11-14,57.3600006,58.2700005,55.3400002,56.0200005,52.3729324,3075900.0,3075900.0,-4.98707,-8.694,55.32764,"November 14, 18",-0.08694
2018-11-13,57.2900009,58.0099983,55.4900017,55.9599991,52.3168297,4067800.0,4067800.0,-4.97317,-8.681,55.27228,"November 13, 18",-0.08681
2018-11-12,59.8600006,60.1500015,57.3499985,57.4599991,53.7191772,2395100.0,2395100.0,-6.14082,-10.259,57.07306,"November 12, 18",-0.10259
2018-11-09,57.8899994,59.5400009,57.3499985,59.1500015,55.2991524,2901300.0,2901300.0,-2.59085,-4.475,57.39638,"November 09, 18",-0.04475
2018-11-08,60.6399994,61.0800018,59.0200005,59.2299995,55.3739471,3079300.0,3079300.0,-5.26605,-8.684,58.49132,"November 08, 18",-0.08684
2018-11-07,59.6100006,61.2900009,59.0800018,60.8800011,56.9165268,4605600.0,4605600.0,-2.69347,-4.518,59.09551,"November 07, 18",-0.04518
2018-11-06,58.8300018,59.3800011,57.6300011,58.6599998,54.841053,3373600.0,3373600.0,-3.98895,-6.78,57.28369,"November 06, 18",-0.0678
2018-11-05,57.0400009,58.9900017,56.9500008,58.6399994,54.8223572,3918200.0,3918200.0,-2.21764,-3.888,56.92079,"November 05, 18",-0.03888
2018-11-02,58.1300011,58.5999985,55.6599998,56.3499985,52.6814384,3465700.0,3465700.0,-5.44856,-9.373,55.64715,"November 02, 18",-0.09373
2018-11-01,57.9099998,58.7000008,57.0,57.8400002,54.07444,3819500.0,3819500.0,-3.83556,-6.623,56.59148,"November 01, 18",-0.06623
2018-10-31,60.1500015,61.1599998,57.1500015,57.4000015,53.6630821,7736400.0,7736400.0,-6.48692,-10.785,57.32436,"October 31, 18",-0.10785
2018-10-30,56.2099991,57.2200012,55.1199989,57.0800018,53.3639183,3736700.0,3736700.0,-2.84608,-5.063,55.23464,"October 30, 18",-0.05063
2018-10-29,58.4099998,58.5999985,55.4399986,56.1599998,52.5038147,3233000.0,3233000.0,-5.90619,-10.112,55.5146,"October 29, 18",-0.10112
2018-10-26,57.8300018,59.2000008,56.75,58.1100006,54.3268585,3220600.0,3220600.0,-3.50314,-6.058,56.75895,"October 26, 18",-0.06058
2018-10-25,58.9099998,59.7999992,58.3899994,58.9900017,55.1495819,3419800.0,3419800.0,-3.76042,-6.383,57.77986,"October 25, 18",-0.06383
2018-10-24,62.0499992,62.3800011,58.0699997,58.1599998,54.3736076,4246400.0,4246400.0,-7.67639,-12.371,58.27454,"October 24, 18",-0.12371
2018-10-23,61.9700012,62.2900009,60.1100006,61.4300003,57.4307251,5267900.0,5267900.0,-4.53928,-7.325,59.94358,"October 23, 18",-0.07325
2018-10-22,63.3699989,63.6300011,62.3899994,62.9399986,58.8424072,2172000.0,2172000.0,-4.52759,-7.145,61.6208,"October 22, 18",-0.07145
2018-10-19,64.5,65.7300034,63.2099991,63.5600014,59.4220543,3186400.0,3186400.0,-5.07795,-7.873,62.78735,"October 19, 18",-0.07873
2018-10-18,63.5900002,64.25,63.0499992,64.1100006,59.9362488,3966300.0,3966300.0,-3.65375,-5.746,62.41208,"October 18, 18",-0.05746
2018-10-17,65.4599991,65.5699997,63.6599998,64.7799988,60.5626259,4552200.0,4552200.0,-4.89737,-7.481,63.26421,"October 17, 18",-0.07481
2018-10-16,65.7900009,66.2200012,65.1200027,65.8000031,61.5162086,2455000.0,2455000.0,-4.27379,-6.496,64.2854,"October 16, 18",-0.06496
2018-10-15,66.5,66.9400024,65.4700012,65.6399994,61.3666306,2345400.0,2345400.0,-5.13337,-7.719,64.59221,"October 15, 18",-0.07719
2018-10-12,67.2600021,67.3199997,65.0899963,66.1600037,61.8527832,2601400.0,2601400.0,-5.40722,-8.039,64.75426,"October 12, 18",-0.08039
2018-10-11,66.7900009,67.3799973,64.4300003,65.5,61.2357521,4032000.0,4032000.0,-5.55425,-8.316,64.34858,"October 11, 18",-0.08316
2018-10-10,72.0599976,72.25,66.9000015,67.1900024,62.8157387,6878200.0,6878200.0,-9.24426,-12.829,67.32191,"October 10, 18",-0.12829
2018-10-09,71.3300018,73.1900024,71.1200027,72.5699997,67.8454666,2283400.0,2283400.0,-3.48454,-4.885,70.71849,"October 09, 18",-0.04885
2018-10-08,71.5500031,72.1100006,70.7399979,71.1100006,66.4805298,2644900.0,2644900.0,-5.06947,-7.085,69.77684,"October 08, 18",-0.07085
2018-10-05,72.7399979,73.1800003,71.6800003,72.4400024,67.723938,2742700.0,2742700.0,-5.01606,-6.896,70.86131,"October 05, 18",-0.06896
2018-10-04,73.3399963,73.9100037,72.0899963,72.5800018,67.8548203,2588200.0,2588200.0,-5.48518,-7.479,71.28494,"October 04, 18",-0.07479
2018-10-03,73.9700012,73.9899979,72.9000015,73.9800034,69.1636963,2950100.0,2950100.0,-4.8063,-6.498,72.0179,"October 03, 18",-0.06498
2018-10-02,74.6100006,74.7399979,73.2200012,73.3600006,68.5840454,2457400.0,2457400.0,-6.02596,-8.077,72.18135,"October 02, 18",-0.08077
2018-10-01,71.8899994,74.8099976,71.4599991,74.5899963,69.733963,4977300.0,4977300.0,-2.15604,-2.999,72.00132,"October 01, 18",-0.02999
2018-09-28,71.0899963,74.0800018,71.0899963,71.5800018,66.9199219,5988500.0,5988500.0,-4.17007,-5.866,70.69664,"September 28, 18",-0.05866
2018-09-27,71.3899994,71.7900009,71.1100006,71.5800018,66.9199219,3170000.0,3170000.0,-4.47008,-6.261,69.93997,"September 27, 18",-0.06261
2018-09-26,71.0299988,71.5100021,70.2300034,70.4400024,65.8541336,3006900.0,3006900.0,-5.17587,-7.287,69.19805,"September 26, 18",-0.07287
2018-09-25,72.8700027,73.25,71.5100021,71.6399994,66.9760056,3550800.0,3550800.0,-5.894,-8.088,70.57867,"September 25, 18",-0.08088
2018-09-24,71.6200027,73.0800018,71.5299988,72.0400009,67.3499756,4164600.0,4164600.0,-4.27003,-5.962,70.65333,"September 24, 18",-0.05962
2018-09-21,69.6500015,70.8199997,69.2900009,70.5100021,65.9196014,4981000.0,4981000.0,-3.7304,-5.356,68.67653,"September 21, 18",-0.05356
2018-09-20,70.0,70.4199982,69.1299973,69.3799973,64.8631439,2504800.0,2504800.0,-5.13686,-7.338,68.13771,"September 20, 18",-0.07338
2018-09-19,68.4800034,70.0,68.4800034,69.4199982,64.9005432,3298900.0,3298900.0,-3.57946,-5.227,67.79352,"September 19, 18",-0.05227
2018-09-18,67.5100021,69.3600006,67.0,68.5199966,64.0591354,3076300.0,3076300.0,-3.45087,-5.112,66.80638,"September 18, 18",-0.05112
2018-09-17,66.6999969,67.5800018,66.3000031,66.7699966,62.4230461,2151600.0,2151600.0,-4.27695,-6.412,65.43435,"September 17, 18",-0.06412
2018-09-14,64.9199982,66.4000015,64.9199982,66.0100021,61.7125587,2655500.0,2655500.0,-3.20744,-4.941,64.34419,"September 14, 18",-0.04941
2018-09-13,64.8300018,65.6200027,63.5099983,65.2399979,60.7589607,2847100.0,2847100.0,-4.07104,-6.28,63.29632,"September 13, 18",-0.0628
2018-09-12,65.0199966,66.0,64.6500015,65.0599976,60.5913239,2700600.0,2700600.0,-4.42867,-6.811,63.74711,"September 12, 18",-0.06811
2018-09-11,62.1699982,64.5999985,62.1699982,64.3799973,59.9580269,2015800.0,2015800.0,-2.21197,-3.558,62.24267,"September 11, 18",-0.03558
2018-09-10,62.9399986,63.4399986,62.4500008,62.5499992,58.2537155,1412900.0,1412900.0,-4.68628,-7.446,61.38124,"September 10, 18",-0.07446
2018-09-07,62.25,63.1199989,61.3199997,62.6300011,58.328228,2893200.0,2893200.0,-3.92177,-6.3,60.92274,"September 07, 18",-0.063
2018-09-06,65.2799988,65.2799988,62.7700005,62.9700012,58.6448746,2566700.0,2566700.0,-6.63512,-10.164,62.23162,"September 06, 18",-0.10164
2018-09-05,65.2099991,65.7300034,64.4300003,65.4100037,60.9172897,2508400.0,2508400.0,-4.29271,-6.583,63.69243,"September 05, 18",-0.06583
2018-09-04,67.4300003,67.5699997,65.5299988,65.6800003,61.1687355,2093700.0,2093700.0,-6.26126,-9.286,64.75624,"September 04, 18",-0.09286
2018-08-31,67.8300018,67.8600006,66.8600006,67.3399963,62.7146912,2012000.0,2012000.0,-5.11531,-7.541,65.81156,"August 31, 18",-0.07541
2018-08-30,67.4300003,68.6200027,66.8799973,68.1699982,63.487709,2819700.0,2819700.0,-3.94229,-5.846,66.32924,"August 30, 18",-0.05846
2018-08-29,66.3399963,67.8799973,66.2200012,67.2099991,62.5936432,3392100.0,3392100.0,-3.74635,-5.647,65.56455,"August 29, 18",-0.05647
2018-08-28,66.1699982,66.5,65.4000015,65.7799988,61.2618599,2377800.0,2377800.0,-4.90814,-7.417,64.38729,"August 28, 18",-0.07417
2018-08-27,65.25,66.2600021,64.9400024,66.1500015,61.6064491,1449300.0,1449300.0,-3.64355,-5.584,64.26882,"August 27, 18",-0.05584
2018-08-24,65.5500031,65.7900009,64.8799973,65.1399994,60.6658211,1912600.0,1912600.0,-4.88418,-7.451,63.77861,"August 24, 18",-0.07451
2018-08-23,64.8199997,64.8399963,64.0100021,64.5500031,60.1163521,1493400.0,1493400.0,-4.70365,-7.256,62.98878,"August 23, 18",-0.07256
2018-08-22,64.4000015,65.3899994,64.0100021,65.1900024,60.7123909,1757600.0,1757600.0,-3.68761,-5.726,63.3708,"August 22, 18",-0.05726
2018-08-21,63.5900002,64.2300034,63.2999992,63.4000015,59.0453339,2016200.0,2016200.0,-4.54467,-7.147,62.19178,"August 21, 18",-0.07147
2018-08-20,62.2200012,63.7999992,62.2200012,62.9599991,58.6355515,2043200.0,2043200.0,-3.58445,-5.761,61.55185,"August 20, 18",-0.05761
2018-08-17,63.2099991,63.3699989,62.25,62.3499985,58.0674515,2312000.0,2312000.0,-5.14255,-8.136,61.22915,"August 17, 18",-0.08136
2018-08-16,62.0999985,63.1899986,61.6199989,62.7400017,58.4306717,2068800.0,2068800.0,-3.66933,-5.909,61.08022,"August 16, 18",-0.05909
2018-08-15,63.0299988,63.2099991,60.3899994,61.5,57.2758369,4760200.0,4760200.0,-5.75416,-9.129,60.29195,"August 15, 18",-0.09129
2018-08-14,64.1600037,64.3799973,63.5,63.9199982,59.5296173,1928400.0,1928400.0,-4.63039,-7.217,62.46987,"August 14, 18",-0.07217
2018-08-13,64.1399994,64.4000015,63.1100006,63.3300018,58.9801483,2113300.0,2113300.0,-5.15985,-8.045,62.16338,"August 13, 18",-0.08045
2018-08-10,63.8699989,64.5400009,63.5600014,64.2699966,59.8555717,2881200.0,2881200.0,-4.01443,-6.285,62.65186,"August 10, 18",-0.06285
2018-08-09,65.9599991,66.25,63.9099998,64.0,59.6041222,3669800.0,3669800.0,-6.35588,-9.636,63.25471,"August 09, 18",-0.09636
2018-08-08,66.5299988,67.0699997,65.1299973,65.9300003,61.4015617,2981600.0,2981600.0,-5.12844,-7.708,64.53385,"August 08, 18",-0.07708
2018-08-07,67.9199982,68.3099976,66.9599991,67.25,62.6308899,2907000.0,2907000.0,-5.28911,-7.787,65.96696,"August 07, 18",-0.07787
2018-08-06,66.5299988,67.4899979,65.5899963,66.9599991,62.3608208,2226700.0,2226700.0,-4.16918,-6.267,65.14694,"August 06, 18",-0.06267
2018-08-03,65.4300003,66.5,65.1699982,66.3000031,61.7461395,3088100.0,3088100.0,-3.68386,-5.63,64.47205,"August 03, 18",-0.0563
2018-08-02,64.4499969,66.0,63.8499985,65.8199997,61.2991104,2282700.0,2282700.0,-3.15089,-4.889,63.71637,"August 02, 18",-0.04889
2018-08-01,64.7699966,65.1299973,63.8100014,64.8000031,60.3491821,2771900.0,2771900.0,-4.42081,-6.825,63.09639,"August 01, 18",-0.06825
2018-07-31,64.7099991,66.0599976,64.5299988,65.6299973,61.1221695,2812400.0,2812400.0,-3.58783,-5.544,63.90406,"July 31, 18",-0.05544
2018-07-30,64.5599976,65.2399979,64.4300003,64.6800003,60.2374229,2108900.0,2108900.0,-4.32257,-6.695,63.30247,"July 30, 18",-0.06695
2018-07-27,63.8100014,64.6600037,63.2900009,63.6100006,59.2409058,2473100.0,2473100.0,-4.5691,-7.16,62.39697,"July 27, 18",-0.0716
2018-07-26,64.6500015,65.5999985,63.0999985,64.3300018,59.9114571,4196900.0,4196900.0,-4.73854,-7.33,62.87048,"July 26, 18",-0.0733
2018-07-25,64.9800034,65.0199966,62.7999992,64.8799973,60.4236832,4159300.0,4159300.0,-4.55632,-7.012,62.74789,"July 25, 18",-0.07012
2018-07-24,64.8399963,65.8899994,64.2399979,65.0599976,60.5913239,3505600.0,3505600.0,-4.24867,-6.553,63.57377,"July 24, 18",-0.06553
2018-07-23,64.1699982,64.6500015,63.4700012,64.2399979,59.8276367,4027900.0,4027900.0,-4.34236,-6.767,62.64921,"July 23, 18",-0.06767
2018-07-20,64.7399979,64.7399979,63.5400009,64.0400009,59.6413765,2496200.0,2496200.0,-5.09862,-7.876,62.64046,"July 20, 18",-0.07876
2018-07-19,64.1399994,65.0,64.0899963,64.5,60.0697823,2442700.0,2442700.0,-4.07022,-6.346,63.05326,"July 19, 18",-0.06346
