date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-04-11,36.5699997,37.1599998,35.9900017,37.0900002,35.1499176,4791400.0,4791400.0,-1.42008,-3.883,36.09997,"April 11, 19",-0.03883
2019-04-10,37.3300018,37.5299988,36.3600006,36.4799995,34.5718269,4828400.0,4828400.0,-2.75817,-7.389,36.15394,"April 10, 19",-0.07389
2019-04-09,37.4199982,37.6500015,37.1699982,37.3100014,35.3584099,5725900.0,5725900.0,-2.06159,-5.509,36.72614,"April 09, 19",-0.05509
2019-04-08,37.5999985,37.6800003,37.2649994,37.4700012,35.5100403,3393300.0,3393300.0,-2.08996,-5.558,36.81835,"April 08, 19",-0.05558
2019-04-05,36.7900009,37.8499985,36.6899986,37.6800003,35.7090492,7344900.0,7344900.0,-1.08095,-2.938,36.74968,"April 05, 19",-0.02938
2019-04-04,36.2000008,36.7999992,36.0099983,36.7599983,34.8371735,4908400.0,4908400.0,-1.36283,-3.765,35.88239,"April 04, 19",-0.03765
2019-04-03,36.3699989,36.5600014,35.9000015,36.0800018,34.1927452,8393500.0,8393500.0,-2.17725,-5.986,35.55092,"April 03, 19",-0.05986
2019-04-02,36.9599991,37.1800003,35.9000015,36.2799988,34.3822823,6704600.0,6704600.0,-2.57772,-6.974,35.82076,"April 02, 19",-0.06974
2019-04-01,36.9099998,37.1500015,36.7099991,36.8499985,34.9224701,5311200.0,5311200.0,-1.98753,-5.385,36.26082,"April 01, 19",-0.05385
2019-03-29,36.5499992,36.9099998,36.1500015,36.7099991,34.7897911,5895300.0,5895300.0,-1.76021,-4.816,35.94993,"March 29, 19",-0.04816
2019-03-28,36.8499985,37.1500015,36.3400002,36.4000015,34.4960098,5326200.0,5326200.0,-2.35399,-6.388,35.99534,"March 28, 19",-0.06388
2019-03-27,37.5200005,37.9099998,36.7599983,36.9199982,34.9888077,5578100.0,5578100.0,-2.53119,-6.746,36.55294,"March 27, 19",-0.06746
2019-03-26,37.6500015,38.2799988,37.5099983,37.5400009,35.5763817,6287100.0,6287100.0,-2.07362,-5.508,37.12213,"March 26, 19",-0.05508
2019-03-25,38.8899994,38.9599991,37.3899994,37.4399986,35.4816055,9338900.0,9338900.0,-3.40839,-8.764,37.2772,"March 25, 19",-0.08764
2019-03-22,39.9300003,39.9900017,37.6899986,38.7200012,36.6946526,1.0898E7,1.0898E7,-3.23535,-8.103,38.12488,"March 22, 19",-0.08103
2019-03-21,39.0,40.0699997,38.75,40.0200005,37.9266586,1.27517E7,1.27517E7,-1.07334,-2.752,38.91555,"March 21, 19",-0.02752
2019-03-20,40.4900017,40.8100014,38.2400017,38.6199989,36.5998878,1.56832E7,1.56832E7,-3.89011,-9.608,38.54996,"March 20, 19",-0.09608
2019-03-19,41.5499992,41.7000008,39.8400002,40.3400002,38.2299118,1.01185E7,1.01185E7,-3.32009,-7.991,39.9233,"March 19, 19",-0.07991
2019-03-18,41.9500008,41.9500008,41.0499992,41.7000008,39.5187721,4020900.0,4020900.0,-2.43123,-5.796,40.83959,"March 18, 19",-0.05796
2019-03-15,41.3800011,41.8699989,41.2400017,41.7000008,39.5187721,7107300.0,7107300.0,-1.86123,-4.498,40.87626,"March 15, 19",-0.04498
2019-03-14,39.75,41.4000015,39.75,40.6500015,38.5236969,6248600.0,6248600.0,-1.2263,-3.085,39.89123,"March 14, 19",-0.03085
2019-03-13,39.0,39.9000015,38.7000008,39.75,37.6707802,2.04774E7,2.04774E7,-1.32922,-3.408,38.75693,"March 13, 19",-0.03408
2019-03-12,38.0,38.0,38.0,38.0,36.0123138,10000.0,10000.0,-1.98769,-5.231,37.33744,"March 12, 19",-0.05231
