date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-03-15,167.16,167.58,162.51,165.98,165.98,3.7126E7,3.7126E7,-1.18,-0.706,165.35667,"March 15, 19",-0.00706
2019-03-14,169.76,171.15,168.16,170.17,170.17,1.8037364E7,1.8037364E7,0.41,0.242,169.82667,"March 14, 19",0.00242
2019-03-13,172.32,174.03,172.12,173.37,173.37,1.197328E7,1.197328E7,1.05,0.609,173.17333,"March 13, 19",0.00609
2019-03-12,172.09,173.8,171.2178,171.92,171.92,1.2155264E7,1.2155264E7,-0.17,-0.099,172.3126,"March 12, 19",-9.9E-4
2019-03-11,171.6,174.3,171.58,172.07,172.07,1.8883983E7,1.8883983E7,0.47,0.274,172.65,"March 11, 19",0.00274
2019-03-08,166.2,169.62,165.97,169.6,169.6,1.3184831E7,1.3184831E7,3.4,2.046,168.39667,"March 08, 19",0.02046
2019-03-07,171.5,171.74,167.61,169.13,169.13,1.8306504E7,1.8306504E7,-2.37,-1.382,169.49333,"March 07, 19",-0.01382
2019-03-06,172.9,173.57,171.27,172.51,172.51,2.1531723E7,2.1531723E7,-0.39,-0.226,172.45,"March 06, 19",-0.00226
2019-03-05,167.37,171.88,166.55,171.26,171.26,2.818789E7,2.818789E7,3.89,2.324,169.89667,"March 05, 19",0.02324
2019-03-04,163.9,167.5,163.83,167.37,167.37,1.8894689E7,1.8894689E7,3.47,2.117,166.23333,"March 04, 19",0.02117
2019-03-01,162.6,163.132,161.69,162.28,162.28,1.109777E7,1.109777E7,-0.32,-0.197,162.36733,"March 01, 19",-0.00197
2019-02-28,162.37,163.5,160.86,161.45,161.45,1.1114185E7,1.1114185E7,-0.92,-0.567,161.93667,"February 28, 19",-0.00567
2019-02-27,162.9,163.93,160.41,162.81,162.81,1.2697485E7,1.2697485E7,-0.09,-0.055,162.38333,"February 27, 19",-5.5E-4
2019-02-26,164.335,166.24,163.8,164.13,164.13,1.3784063E7,1.3784063E7,-0.205,-0.125,164.72333,"February 26, 19",-0.00125
2019-02-25,163.07,166.07,162.9,164.62,164.62,1.8737106E7,1.8737106E7,1.55,0.951,164.53,"February 25, 19",0.00951
2019-02-22,160.58,162.41,160.31,161.89,161.89,1.5858468E7,1.5858468E7,1.31,0.816,161.53667,"February 22, 19",0.00816
2019-02-21,161.93,162.24,159.59,160.04,160.04,1.5607828E7,1.5607828E7,-1.89,-1.167,160.62333,"February 21, 19",-0.01167
2019-02-20,162.25,163.72,161.25,162.56,162.56,1.1770692E7,1.1770692E7,0.31,0.191,162.51,"February 20, 19",0.00191
2019-02-19,160.5,164.15,160.33,162.29,162.29,1.434539E7,1.434539E7,1.79,1.115,162.25667,"February 19, 19",0.01115
2019-02-15,164.51,164.7,160.86,162.5,162.5,1.5504415E7,1.5504415E7,-2.01,-1.222,162.68667,"February 15, 19",-0.01222
2019-02-14,163.19,164.8697,162.2468,163.95,163.95,1.2755151E7,1.2755151E7,0.76,0.466,163.68883,"February 14, 19",0.00466
2019-02-13,165.38,166.22,163.73,164.07,164.07,1.4205146E7,1.4205146E7,-1.31,-0.792,164.67333,"February 13, 19",-0.00792
2019-02-12,166.86,168.34,164.5,165.04,165.04,1.629229E7,1.629229E7,-1.82,-1.091,165.96,"February 12, 19",-0.01091
2019-02-11,167.9,168.3,165.08,165.79,165.79,1.2811176E7,1.2811176E7,-2.11,-1.257,166.39,"February 11, 19",-0.01257
2019-02-08,164.47,167.37,164.21,167.33,167.33,1.2561422E7,1.2561422E7,2.86,1.739,166.30333,"February 08, 19",0.01739
2019-02-07,168.2,169.24,165.25,166.38,166.38,1.7517609E7,1.7517609E7,-1.82,-1.082,166.95667,"February 07, 19",-0.01082
2019-02-06,171.2,172.47,169.27,170.49,170.49,1.3281161E7,1.3281161E7,-0.71,-0.415,170.74333,"February 06, 19",-0.00415
2019-02-05,169.15,171.98,168.69,171.16,171.16,2.2556985E7,2.2556985E7,2.01,1.188,170.61,"February 05, 19",0.01188
2019-02-04,165.7,169.3,163.62,169.25,169.25,2.003647E7,2.003647E7,3.55,2.142,167.39,"February 04, 19",0.02142
2019-02-01,165.84,169.1,165.66,165.71,165.71,3.0806513E7,3.0806513E7,-0.13,-0.078,166.82333,"February 01, 19",-7.8E-4
2019-01-31,165.6,171.68,165.0,166.69,166.69,7.7233602E7,7.7233602E7,1.09,0.658,167.79,"January 31, 19",0.00658
2019-01-30,146.22,150.95,145.6953,150.42,150.42,4.461324E7,4.461324E7,4.2,2.872,149.02177,"January 30, 19",0.02872
2019-01-29,148.09,148.1,143.43,144.19,144.19,1.7631953E7,1.7631953E7,-3.9,-2.634,145.24,"January 29, 19",-0.02634
2019-01-28,148.05,148.96,146.21,147.47,147.47,1.5508483E7,1.5508483E7,-0.58,-0.392,147.54667,"January 28, 19",-0.00392
2019-01-25,147.48,149.83,146.54,149.01,149.01,2.2250954E7,2.2250954E7,1.53,1.037,148.46,"January 25, 19",0.01037
2019-01-24,144.64,146.44,142.52,145.83,145.83,2.0955518E7,2.0955518E7,1.19,0.823,144.93,"January 24, 19",0.00823
2019-01-23,148.28,148.8,143.055,144.3,144.3,2.0098415E7,2.0098415E7,-3.98,-2.684,145.385,"January 23, 19",-0.02684
2019-01-22,149.2,151.53,146.37,147.57,147.57,2.2378694E7,2.2378694E7,-1.63,-1.092,148.49,"January 22, 19",-0.01092
2019-01-18,149.75,152.43,148.55,150.04,150.04,3.1029612E7,3.1029612E7,0.29,0.194,150.34,"January 18, 19",0.00194
2019-01-17,146.95,149.0,146.5,148.3,148.3,1.5787914E7,1.5787914E7,1.35,0.919,147.93333,"January 17, 19",0.00919
2019-01-16,149.0,149.6499,146.9975,147.54,147.54,1.8025714E7,1.8025714E7,-1.46,-0.98,148.06247,"January 16, 19",-0.0098
2019-01-15,146.01,150.68,145.99,148.95,148.95,2.4068822E7,2.4068822E7,2.94,2.014,148.54,"January 15, 19",0.02014
2019-01-14,142.0,146.57,141.27,145.39,145.39,2.0520278E7,2.0520278E7,3.39,2.387,144.41,"January 14, 19",0.02387
2019-01-11,143.15,145.36,142.57,143.8,143.8,1.2908031E7,1.2908031E7,0.65,0.454,143.91,"January 11, 19",0.00454
2019-01-10,143.08,144.56,140.84,144.2,144.2,1.6125004E7,1.6125004E7,1.12,0.783,143.2,"January 10, 19",0.00783
2019-01-09,142.95,144.7,141.27,144.23,144.23,2.2205879E7,2.2205879E7,1.28,0.895,143.4,"January 09, 19",0.00895
2019-01-08,139.89,143.14,139.54,142.53,142.53,2.6263793E7,2.6263793E7,2.64,1.887,141.73667,"January 08, 19",0.01887
2019-01-07,137.56,138.87,135.91,138.05,138.05,2.0089337E7,2.0089337E7,0.49,0.356,137.61,"January 07, 19",0.00356
2019-01-04,134.01,138.0,133.75,137.95,137.95,2.9002059E7,2.9002059E7,3.94,2.94,136.56667,"January 04, 19",0.0294
2019-01-03,134.69,137.17,131.12,131.74,131.74,2.2717948E7,2.2717948E7,-2.95,-2.19,133.34333,"January 03, 19",-0.0219
2019-01-02,128.99,137.51,128.56,135.68,135.68,2.8146193E7,2.8146193E7,6.69,5.186,133.91667,"January 02, 19",0.05186
2018-12-31,134.45,134.64,129.95,131.09,131.09,2.4625308E7,2.4625308E7,-3.36,-2.499,131.89333,"December 31, 18",-0.02499
2018-12-28,135.34,135.92,132.2,133.2,133.2,2.2627569E7,2.2627569E7,-2.14,-1.581,133.77333,"December 28, 18",-0.01581
2018-12-27,132.44,134.99,129.67,134.52,134.52,3.1202509E7,3.1202509E7,2.08,1.571,133.06,"December 27, 18",0.01571
2018-12-26,126.0,134.24,125.89,134.18,134.18,3.972337E7,3.972337E7,8.18,6.492,131.43667,"December 26, 18",0.06492
2018-12-24,123.1,129.74,123.02,124.06,124.06,2.2066002E7,2.2066002E7,0.96,0.78,125.60667,"December 24, 18",0.0078
2018-12-21,133.39,134.9,123.42,124.95,124.95,5.6901491E7,5.6901491E7,-8.44,-6.327,127.75667,"December 21, 18",-0.06327
2018-12-20,130.7,135.57,130.0,133.4,133.4,4.0297944E7,4.0297944E7,2.7,2.066,132.99,"December 20, 18",0.02066
2018-12-19,141.21,144.91,132.5,133.24,133.24,5.7404894E7,5.7404894E7,-7.97,-5.644,136.88333,"December 19, 18",-0.05644
2018-12-18,141.08,145.93,139.8301,143.66,143.66,2.4709084E7,2.4709084E7,2.58,1.829,143.14003,"December 18, 18",0.01829
2018-12-17,143.08,144.92,138.42,140.19,140.19,2.4333959E7,2.4333959E7,-2.89,-2.02,141.17667,"December 17, 18",-0.0202
2018-12-14,143.34,146.01,142.51,144.06,144.06,2.178582E7,2.178582E7,0.72,0.502,144.19333,"December 14, 18",0.00502
2018-12-13,145.57,145.85,143.19,145.01,145.01,1.814861E7,1.814861E7,-0.56,-0.385,144.68333,"December 13, 18",-0.00385
2018-12-12,143.08,147.19,142.51,144.5,144.5,2.3696936E7,2.3696936E7,1.42,0.992,144.73333,"December 12, 18",0.00992
2018-12-11,143.88,143.88,141.1,142.08,142.08,2.0300349E7,2.0300349E7,-1.8,-1.251,142.35333,"December 11, 18",-0.01251
2018-12-10,139.6,143.05,139.01,141.85,141.85,2.6422173E7,2.6422173E7,2.25,1.612,141.30333,"December 10, 18",0.01612
2018-12-07,139.25,140.87,136.6566,137.42,137.42,2.119546E7,2.119546E7,-1.83,-1.314,138.31553,"December 07, 18",-0.01314
2018-12-06,133.82,139.7,133.67,139.63,139.63,2.8218145E7,2.8218145E7,5.81,4.342,137.66667,"December 06, 18",0.04342
2018-12-04,140.73,143.39,137.16,137.93,137.93,3.03074E7,3.03074E7,-2.8,-1.99,139.49333,"December 04, 18",-0.0199
2018-12-03,143.0,143.6799,140.76,141.09,141.09,2.4819226E7,2.4819226E7,-1.91,-1.336,141.8433,"December 03, 18",-0.01336
2018-11-30,138.26,140.966,137.36,140.61,140.61,2.5732577E7,2.5732577E7,2.35,1.7,139.64533,"November 30, 18",0.017
2018-11-29,135.92,139.99,135.66,138.68,138.68,2.4238713E7,2.4238713E7,2.76,2.031,138.11,"November 29, 18",0.02031
2018-11-28,136.28,136.7899,131.85,136.76,136.76,2.9847505E7,2.9847505E7,0.48,0.352,135.1333,"November 28, 18",0.00352
2018-11-27,135.75,136.6126,133.71,135.0,135.0,2.0750318E7,2.0750318E7,-0.75,-0.552,135.10753,"November 27, 18",-0.00552
2018-11-26,133.0,137.0,132.78,136.38,136.38,2.426364E7,2.426364E7,3.38,2.541,135.38667,"November 26, 18",0.02541
2018-11-23,133.65,134.5,131.2551,131.73,131.73,1.1886128E7,1.1886128E7,-1.92,-1.437,132.49503,"November 23, 18",-0.01437
2018-11-21,134.4,137.19,134.13,134.82,134.82,2.5469735E7,2.5469735E7,0.42,0.313,135.38,"November 21, 18",0.00313
2018-11-20,127.03,134.1592,126.85,132.43,132.43,4.1939475E7,4.1939475E7,5.4,4.251,131.1464,"November 20, 18",0.04251
2018-11-19,137.61,137.75,131.21,131.55,131.55,4.4362729E7,4.4362729E7,-6.06,-4.404,133.50333,"November 19, 18",-0.04404
2018-11-16,141.07,141.77,137.77,139.53,139.53,3.725056E7,3.725056E7,-1.54,-1.092,139.69,"November 16, 18",-0.01092
2018-11-15,142.33,144.84,140.83,143.85,143.85,3.032028E7,3.032028E7,1.52,1.068,143.17333,"November 15, 18",0.01068
2018-11-14,143.7,145.58,141.55,144.22,144.22,2.2068384E7,2.2068384E7,0.52,0.362,143.78333,"November 14, 18",0.00362
2018-11-13,142.0,144.88,141.62,142.16,142.16,1.514171E7,1.514171E7,0.16,0.113,142.88667,"November 13, 18",0.00113
2018-11-12,144.48,145.04,140.4899,141.55,141.55,1.8542123E7,1.8542123E7,-2.93,-2.028,142.35997,"November 12, 18",-0.02028
2018-11-09,146.75,147.76,144.07,144.96,144.96,1.7326898E7,1.7326898E7,-1.79,-1.22,145.59667,"November 09, 18",-0.0122
2018-11-08,150.49,150.94,146.74,147.87,147.87,2.4145814E7,2.4145814E7,-2.62,-1.741,148.51667,"November 08, 18",-0.01741
2018-11-07,151.57,153.01,149.83,151.53,151.53,2.1877372E7,2.1877372E7,-0.04,-0.026,151.45667,"November 07, 18",-2.6E-4
2018-11-06,149.31,150.97,148.0,149.94,149.94,1.6667124E7,1.6667124E7,0.63,0.422,149.63667,"November 06, 18",0.00422
2018-11-05,150.1,150.19,147.44,148.68,148.68,1.5969849E7,1.5969849E7,-1.42,-0.946,148.77,"November 05, 18",-0.00946
2018-11-02,151.8,154.13,148.96,150.35,150.35,2.4708695E7,2.4708695E7,-1.45,-0.955,151.14667,"November 02, 18",-0.00955
2018-11-01,151.52,152.75,149.35,151.75,151.75,2.5640786E7,2.5640786E7,0.23,0.152,151.28333,"November 01, 18",0.00152
2018-10-31,155.0,156.4,148.96,151.79,151.79,6.0101251E7,6.0101251E7,-3.21,-2.071,152.38333,"October 31, 18",-0.02071
2018-10-30,139.935,146.64,139.7419,146.22,146.22,5.0528278E7,5.0528278E7,6.285,4.491,144.20063,"October 30, 18",0.04491
2018-10-29,148.5,148.83,139.03,142.09,142.09,3.1336784E7,3.1336784E7,-6.41,-4.316,143.31667,"October 29, 18",-0.04316
2018-10-26,145.82,149.0,143.8,145.37,145.37,3.1303341E7,3.1303341E7,-0.45,-0.309,146.05667,"October 26, 18",-0.00309
2018-10-25,147.73,152.21,147.0,150.95,150.95,2.2105696E7,2.2105696E7,3.22,2.18,150.05333,"October 25, 18",0.0218
2018-10-24,154.28,154.65,145.6,146.04,146.04,2.7744597E7,2.7744597E7,-8.24,-5.341,148.76333,"October 24, 18",-0.05341
2018-10-23,151.22,154.77,150.85,154.39,154.39,1.9095032E7,1.9095032E7,3.17,2.096,153.33667,"October 23, 18",0.02096
2018-10-22,154.76,157.34,154.46,154.78,154.78,1.5424658E7,1.5424658E7,0.02,0.013,155.52667,"October 22, 18",1.3E-4
2018-10-19,155.86,157.35,153.55,154.05,154.05,1.9761347E7,1.9761347E7,-1.81,-1.161,154.98333,"October 19, 18",-0.01161
2018-10-18,158.51,158.66,153.28,154.92,154.92,2.1675084E7,2.1675084E7,-3.59,-2.265,155.62,"October 18, 18",-0.02265
2018-10-17,159.56,160.49,157.95,159.42,159.42,1.7592003E7,1.7592003E7,-0.14,-0.088,159.28667,"October 17, 18",-8.8E-4
2018-10-16,155.4,159.46,155.01,158.78,158.78,1.9180095E7,1.9180095E7,3.38,2.175,157.75,"October 16, 18",0.02175
2018-10-15,153.32,155.57,152.55,153.52,153.52,1.5433521E7,1.5433521E7,0.2,0.13,153.88,"October 15, 18",0.0013
2018-10-12,156.73,156.89,151.2998,153.74,153.74,2.5293492E7,2.5293492E7,-2.99,-1.908,153.9766,"October 12, 18",-0.01908
2018-10-11,150.13,154.81,149.16,153.35,153.35,3.5338901E7,3.5338901E7,3.22,2.145,152.44,"October 11, 18",0.02145
2018-10-10,156.82,157.69,151.31,151.38,151.38,3.060997E7,3.060997E7,-5.44,-3.469,153.46,"October 10, 18",-0.03469
2018-10-09,157.69,160.59,157.42,157.9,157.9,1.8844425E7,1.8844425E7,0.21,0.133,158.63667,"October 09, 18",0.00133
2018-10-08,155.54,158.34,154.39,157.25,157.25,2.4045968E7,2.4045968E7,1.71,1.099,156.66,"October 08, 18",0.01099
2018-10-05,159.21,160.9,156.2,157.33,157.33,2.5744047E7,2.5744047E7,-1.88,-1.181,158.14333,"October 05, 18",-0.01181
2018-10-04,161.46,161.46,157.35,158.85,158.85,2.5739635E7,2.5739635E7,-2.61,-1.616,159.22,"October 04, 18",-0.01616
2018-10-03,160.0,163.66,159.53,162.43,162.43,2.3109456E7,2.3109456E7,2.43,1.519,161.87333,"October 03, 18",0.01519
2018-10-02,161.58,162.28,158.67,159.33,159.33,3.6030977E7,3.6030977E7,-2.25,-1.392,160.09333,"October 02, 18",-0.01392
2018-10-01,163.03,165.88,161.26,162.44,162.44,2.6407677E7,2.6407677E7,-0.59,-0.362,163.19333,"October 01, 18",-0.00362
2018-09-28,168.33,168.79,162.56,164.46,164.46,3.4265638E7,3.4265638E7,-3.87,-2.299,165.27,"September 28, 18",-0.02299
2018-09-27,167.55,171.77,167.21,168.84,168.84,2.7266856E7,2.7266856E7,1.29,0.77,169.27333,"September 27, 18",0.0077
2018-09-26,164.3,169.3,164.21,166.95,166.95,2.5252231E7,2.5252231E7,2.65,1.613,166.82,"September 26, 18",0.01613
2018-09-25,161.99,165.59,161.15,164.91,164.91,2.7622806E7,2.7622806E7,2.92,1.803,163.88333,"September 25, 18",0.01803
2018-09-24,161.03,165.7,160.88,165.41,165.41,1.9222775E7,1.9222775E7,4.38,2.72,163.99667,"September 24, 18",0.0272
2018-09-21,166.64,167.25,162.81,162.93,162.93,4.59948E7,4.59948E7,-3.71,-2.226,164.33,"September 21, 18",-0.02226
2018-09-20,164.5,166.45,164.4722,166.02,166.02,1.8936038E7,1.8936038E7,1.52,0.924,165.6474,"September 20, 18",0.00924
2018-09-19,160.08,163.44,159.48,163.06,163.06,1.9628996E7,1.9628996E7,2.98,1.862,161.99333,"September 19, 18",0.01862
2018-09-18,159.39,161.7639,158.8656,160.3,160.3,2.2465236E7,2.2465236E7,0.91,0.571,160.30983,"September 18, 18",0.00571
2018-09-17,161.92,162.06,159.77,160.58,160.58,2.1005321E7,2.1005321E7,-1.34,-0.828,160.80333,"September 17, 18",-0.00828
2018-09-14,161.715,162.84,160.34,162.32,162.32,2.1770405E7,2.1770405E7,0.605,0.374,161.83333,"September 14, 18",0.00374
2018-09-13,162.0,163.32,160.86,161.36,161.36,2.5453775E7,2.5453775E7,-0.64,-0.395,161.84667,"September 13, 18",-0.00395
2018-09-12,163.25,164.49,161.8,162.0,162.0,2.4078118E7,2.4078118E7,-1.25,-0.766,162.76333,"September 12, 18",-0.00766
2018-09-11,163.94,167.19,163.72,165.94,165.94,2.0457088E7,2.0457088E7,2.0,1.22,165.61667,"September 11, 18",0.0122
2018-09-10,163.51,165.01,162.16,164.18,164.18,2.019768E7,2.019768E7,0.67,0.41,163.78333,"September 10, 18",0.0041
2018-09-07,160.31,164.6269,160.16,163.04,163.04,2.43006E7,2.43006E7,2.73,1.703,162.60897,"September 07, 18",0.01703
2018-09-06,166.98,166.98,160.0,162.53,162.53,4.1514834E7,4.1514834E7,-4.45,-2.665,163.17,"September 06, 18",-0.02665
2018-09-05,169.49,171.125,166.67,167.18,167.18,3.1226744E7,3.1226744E7,-2.31,-1.363,168.325,"September 05, 18",-0.01363
2018-09-04,173.5,173.89,168.8,171.16,171.16,2.9808971E7,2.9808971E7,-2.34,-1.349,171.28333,"September 04, 18",-0.01349
2018-08-31,177.15,177.62,174.9815,175.73,175.73,1.8065159E7,1.8065159E7,-1.42,-0.802,176.1105,"August 31, 18",-0.00802
2018-08-30,175.9,179.7901,175.7,177.64,177.64,2.4216532E7,2.4216532E7,1.74,0.989,177.71003,"August 30, 18",0.00989
2018-08-29,176.295,176.79,174.75,175.9,175.9,1.8678301E7,1.8678301E7,-0.395,-0.224,175.81333,"August 29, 18",-0.00224
2018-08-28,178.1,178.2399,175.83,176.26,176.26,1.5910675E7,1.5910675E7,-1.84,-1.033,176.77663,"August 28, 18",-0.01033
2018-08-27,175.99,178.67,175.79,177.46,177.46,1.7921935E7,1.7921935E7,1.47,0.835,177.30667,"August 27, 18",0.00835
2018-08-24,173.7,174.82,172.92,174.645,174.645,1.4631556E7,1.4631556E7,0.945,0.544,174.12833,"August 24, 18",0.00544
2018-08-23,173.09,175.55,172.83,172.9,172.9,1.8053567E7,1.8053567E7,-0.19,-0.11,173.76,"August 23, 18",-0.0011
2018-08-22,172.21,174.24,172.13,173.64,173.64,1.6894083E7,1.6894083E7,1.43,0.83,173.33667,"August 22, 18",0.0083
2018-08-21,172.81,174.17,171.39,172.62,172.62,1.9578514E7,1.9578514E7,-0.19,-0.11,172.72667,"August 21, 18",-0.0011
2018-08-20,174.04,174.57,170.91,172.5,172.5,2.1518006E7,2.1518006E7,-1.54,-0.885,172.66,"August 20, 18",-0.00885
2018-08-17,174.5,176.22,172.04,173.8,173.8,2.4893176E7,2.4893176E7,-0.7,-0.401,174.02,"August 17, 18",-0.00401
2018-08-16,180.42,180.5,174.01,174.7,174.7,3.1351784E7,3.1351784E7,-5.72,-3.17,176.40333,"August 16, 18",-0.0317
2018-08-15,179.34,180.87,174.78,179.53,179.53,3.3020231E7,3.3020231E7,0.19,0.106,178.39333,"August 15, 18",0.00106
2018-08-14,180.71,181.99,178.62,181.11,181.11,1.9101995E7,1.9101995E7,0.4,0.221,180.57333,"August 14, 18",0.00221
2018-08-13,180.1,182.61,178.9,180.05,180.05,1.7423264E7,1.7423264E7,-0.05,-0.028,180.52,"August 13, 18",-2.8E-4
2018-08-10,182.04,182.1,179.42,180.26,180.26,2.150041E7,2.150041E7,-1.78,-0.978,180.59333,"August 10, 18",-0.00978
2018-08-09,185.8492,186.57,182.48,183.09,183.09,1.973212E7,1.973212E7,-2.7592,-1.485,184.04667,"August 09, 18",-0.01485
2018-08-08,184.75,186.85,183.76,185.18,185.18,2.220523E7,2.220523E7,0.43,0.233,185.26333,"August 08, 18",0.00233
2018-08-07,186.5,188.3,183.72,183.81,183.81,3.3398562E7,3.3398562E7,-2.69,-1.442,185.27667,"August 07, 18",-0.01442
2018-08-06,178.97,185.79,178.38,185.69,185.69,4.9716192E7,4.9716192E7,6.72,3.755,183.28667,"August 06, 18",0.03755
2018-08-03,177.69,178.85,176.15,177.78,177.78,2.4763434E7,2.4763434E7,0.09,0.051,177.59333,"August 03, 18",5.1E-4
2018-08-02,170.68,176.79,170.27,176.37,176.37,3.2399954E7,3.2399954E7,5.69,3.334,174.47667,"August 02, 18",0.03334
2018-08-01,173.93,175.08,170.9,171.65,171.65,3.4042109E7,3.4042109E7,-2.28,-1.311,172.54333,"August 01, 18",-0.01311
2018-07-31,170.67,174.24,170.0,172.58,172.58,4.0356471E7,4.0356471E7,1.91,1.119,172.27333,"July 31, 18",0.01119
2018-07-30,175.3,175.3,166.56,171.06,171.06,6.5280787E7,6.5280787E7,-4.24,-2.419,170.97333,"July 30, 18",-0.02419
2018-07-27,179.87,179.93,173.0,174.89,174.89,6.0073749E7,6.0073749E7,-4.98,-2.769,175.94,"July 27, 18",-0.02769
2018-07-26,174.89,180.13,173.75,176.26,176.26,1.69803668E8,1.69803668E8,1.37,0.783,176.71333,"July 26, 18",0.00783
2018-07-25,215.715,218.62,214.27,217.5,217.5,6.4592585E7,6.4592585E7,1.785,0.827,216.79667,"July 25, 18",0.00827
2018-07-24,215.11,216.2,212.6,214.67,214.67,2.8468681E7,2.8468681E7,-0.44,-0.205,214.49,"July 24, 18",-0.00205
2018-07-23,210.58,211.62,208.8,210.91,210.91,1.6731969E7,1.6731969E7,0.33,0.157,210.44333,"July 23, 18",0.00157
2018-07-20,208.85,211.5,208.5,209.94,209.94,1.6241508E7,1.6241508E7,1.09,0.522,209.98,"July 20, 18",0.00522
2018-07-19,208.77,209.99,207.76,208.09,208.09,1.1350429E7,1.1350429E7,-0.68,-0.326,208.61333,"July 19, 18",-0.00326
2018-07-18,209.82,210.99,208.44,209.36,209.36,1.5334907E7,1.5334907E7,-0.46,-0.219,209.59667,"July 18, 18",-0.00219
2018-07-17,204.9,210.46,204.84,209.99,209.99,1.5349892E7,1.5349892E7,5.09,2.484,208.43,"July 17, 18",0.02484
2018-07-16,207.5,208.72,206.84,207.23,207.23,1.1078209E7,1.1078209E7,-0.27,-0.13,207.59667,"July 16, 18",-0.0013
2018-07-13,207.81,208.43,206.45,207.32,207.32,1.1503401E7,1.1503401E7,-0.49,-0.236,207.4,"July 13, 18",-0.00236
2018-07-12,203.43,207.08,203.19,206.92,206.92,1.5454706E7,1.5454706E7,3.49,1.716,205.73,"July 12, 18",0.01716
2018-07-11,202.22,204.5,201.75,202.54,202.54,1.2927377E7,1.2927377E7,0.32,0.158,202.93,"July 11, 18",0.00158
2018-07-10,204.5,204.91,202.26,203.54,203.54,1.3190067E7,1.3190067E7,-0.96,-0.469,203.57,"July 10, 18",-0.00469
2018-07-09,204.93,205.8,202.1201,204.74,204.74,1.8149437E7,1.8149437E7,-0.19,-0.093,204.22003,"July 09, 18",-9.3E-4
2018-07-06,198.45,203.64,197.7,203.23,203.23,1.9740131E7,1.9740131E7,4.78,2.409,201.52333,"July 06, 18",0.02409
2018-07-05,194.74,198.65,194.03,198.45,198.45,1.9684193E7,1.9684193E7,3.71,1.905,197.04333,"July 05, 18",0.01905
2018-07-03,194.55,195.4,192.52,192.73,192.73,1.3489514E7,1.3489514E7,-1.82,-0.935,193.55,"July 03, 18",-0.00935
2018-07-02,193.37,197.45,192.22,197.36,197.36,1.3961578E7,1.3961578E7,3.99,2.063,195.67667,"July 02, 18",0.02063
2018-06-29,197.32,197.5997,193.955,194.32,194.32,1.5811602E7,1.5811602E7,-3.0,-1.52,195.29157,"June 29, 18",-0.0152
2018-06-28,195.18,197.34,193.26,196.23,196.23,1.8172439E7,1.8172439E7,1.05,0.538,195.61,"June 28, 18",0.00538
2018-06-27,199.18,200.75,195.8,195.84,195.84,1.8734408E7,1.8734408E7,-3.34,-1.677,197.46333,"June 27, 18",-0.01677
2018-06-26,197.6,199.1,196.23,199.0,199.0,1.7897576E7,1.7897576E7,1.4,0.709,198.11,"June 26, 18",0.00709
2018-06-25,200.0,200.0,193.11,196.35,196.35,2.5275137E7,2.5275137E7,-3.65,-1.825,196.48667,"June 25, 18",-0.01825
2018-06-22,201.16,202.24,199.31,201.74,201.74,1.7420188E7,1.7420188E7,0.58,0.288,201.09667,"June 22, 18",0.00288
2018-06-21,202.76,203.39,200.09,201.5,201.5,1.9045717E7,1.9045717E7,-1.26,-0.621,201.66,"June 21, 18",-0.00621
2018-06-20,199.1,203.55,198.805,202.0,202.0,2.8230933E7,2.8230933E7,2.9,1.457,201.45167,"June 20, 18",0.01457
2018-06-19,196.2352,197.96,193.79,197.49,197.49,1.9993996E7,1.9993996E7,1.2548,0.639,196.41333,"June 19, 18",0.00639
2018-06-18,194.8,199.58,194.13,198.31,198.31,1.6826023E7,1.6826023E7,3.51,1.802,197.34,"June 18, 18",0.01802
2018-06-15,195.79,197.07,194.64,195.85,195.85,2.1860931E7,2.1860931E7,0.06,0.031,195.85333,"June 15, 18",3.1E-4
2018-06-14,193.1,197.28,192.91,196.81,196.81,1.9120866E7,1.9120866E7,3.71,1.921,195.66667,"June 14, 18",0.01921
2018-06-13,192.74,194.5,191.91,192.41,192.41,1.5853821E7,1.5853821E7,-0.33,-0.171,192.94,"June 13, 18",-0.00171
2018-06-12,192.17,193.28,191.56,192.4,192.4,1.1562704E7,1.1562704E7,0.23,0.12,192.41333,"June 12, 18",0.0012
2018-06-11,188.81,192.6,188.8,191.54,191.54,1.2928907E7,1.2928907E7,2.73,1.446,190.98,"June 11, 18",0.01446
2018-06-08,187.53,189.4754,186.43,189.1,189.1,1.2677092E7,1.2677092E7,1.57,0.837,188.33513,"June 08, 18",0.00837
2018-06-07,190.75,190.97,186.77,188.18,188.18,2.1503171E7,2.1503171E7,-2.57,-1.347,188.64,"June 07, 18",-0.01347
2018-06-06,191.0252,192.53,189.11,191.34,191.34,2.255892E7,2.255892E7,0.3148,0.165,190.99333,"June 06, 18",0.00165
2018-06-05,194.3,195.0,192.62,192.94,192.94,1.5544294E7,1.5544294E7,-1.36,-0.7,193.52,"June 05, 18",-0.007
2018-06-04,191.84,193.98,191.47,193.28,193.28,1.8939795E7,1.8939795E7,1.44,0.751,192.91,"June 04, 18",0.00751
2018-06-01,193.065,194.5492,192.07,193.99,193.99,1.7307245E7,1.7307245E7,0.925,0.479,193.5364,"June 01, 18",0.00479
2018-05-31,187.87,192.72,187.48,191.78,191.78,3.0782631E7,3.0782631E7,3.91,2.081,190.66,"May 31, 18",0.02081
