date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-01-02,89.0800018,89.5699997,88.5100021,89.5500031,77.9326096,5639200.0,5639200.0,-11.14739,-12.514,85.33754,"January 02, 20",-0.12514
2019-12-31,88.2099991,88.5999985,87.8799973,88.5400009,77.0536575,4702100.0,4702100.0,-11.15634,-12.647,84.51122,"December 31, 19",-0.12647
2019-12-30,89.2200012,89.7300034,88.1600037,88.5199966,77.0362396,7014800.0,7014800.0,-12.18376,-13.656,84.97542,"December 30, 19",-0.13656
2019-12-27,89.9800034,90.2799988,88.8300018,89.1999969,77.6280136,4087800.0,4087800.0,-12.35199,-13.727,85.57934,"December 27, 19",-0.13727
2019-12-26,90.1999969,90.7200012,89.4499969,89.8300018,78.1762772,4066700.0,4066700.0,-12.02372,-13.33,86.11543,"December 26, 19",-0.1333
2019-12-24,90.4000015,90.4000015,89.4300003,89.8499985,78.1936874,1798800.0,1798800.0,-12.20631,-13.503,86.0079,"December 24, 19",-0.13503
2019-12-23,89.5299988,90.4700012,89.3300018,90.25,78.5417862,5907200.0,5907200.0,-10.98821,-12.273,86.11393,"December 23, 19",-0.12273
2019-12-20,90.4000015,91.9899979,89.1500015,89.2900009,77.706337,1.91348E7,1.91348E7,-12.69366,-14.042,86.28211,"December 20, 19",-0.14042
2019-12-19,89.6800003,89.6800003,88.5599976,88.7699966,77.2538071,5447000.0,5447000.0,-12.42619,-13.856,85.1646,"December 19, 19",-0.13856
2019-12-18,90.0500031,90.1800003,89.0199966,89.3300018,77.7411575,6490100.0,6490100.0,-12.30885,-13.669,85.64705,"December 18, 19",-0.13669
2019-12-17,90.0,90.1699982,89.0699997,90.0800018,78.3938751,8750000.0,8750000.0,-11.60612,-12.896,85.87796,"December 17, 19",-0.12896
2019-12-16,88.3799973,90.1200027,88.2600021,89.4300003,77.8281784,6723300.0,6723300.0,-10.55182,-11.939,85.40273,"December 16, 19",-0.11939
2019-12-13,88.7799988,89.0899963,87.3300018,87.8399963,76.4444351,5975200.0,5975200.0,-12.33556,-13.895,84.28814,"December 13, 19",-0.13895
2019-12-12,86.7600021,88.9400024,86.75,88.7300034,77.2189941,6260500.0,6260500.0,-9.54101,-10.997,84.303,"December 12, 19",-0.10997
2019-12-11,86.6999969,87.2600021,86.2300034,86.6999969,75.4523468,7326400.0,7326400.0,-11.24765,-12.973,82.98078,"December 11, 19",-0.12973
2019-12-10,86.9199982,86.9499969,86.2099991,86.5599976,75.330513,7816000.0,7816000.0,-11.58949,-13.334,82.83017,"December 10, 19",-0.13334
2019-12-09,87.2200012,87.7200012,86.3799973,86.4400024,75.2260818,5582700.0,5582700.0,-11.99392,-13.751,83.10869,"December 09, 19",-0.13751
2019-12-06,87.2099991,87.7099991,86.7799988,86.9800034,75.6960144,6044600.0,6044600.0,-11.51398,-13.203,83.39534,"December 06, 19",-0.13203
2019-12-05,87.25,87.25,86.2600021,86.7200012,75.4697418,6072100.0,6072100.0,-11.78026,-13.502,82.99325,"December 05, 19",-0.13502
2019-12-04,86.1800003,87.5500031,86.1200027,87.1999969,75.8874664,6174600.0,6174600.0,-10.29253,-11.943,83.18582,"December 04, 19",-0.11943
2019-12-03,85.9599991,86.4800034,85.5899963,85.9499969,74.7996368,1.00545E7,1.00545E7,-11.16036,-12.983,82.28988,"December 03, 19",-0.12983
2019-12-02,87.8399963,88.0299988,87.0,87.0299988,75.7395172,6526400.0,6526400.0,-12.10048,-13.776,83.58984,"December 02, 19",-0.13776
2019-11-29,88.0,88.0899963,87.2200012,87.7300034,76.3487244,3042800.0,3042800.0,-11.65128,-13.24,83.88624,"November 29, 19",-0.1324
2019-11-27,87.8600006,88.8099976,87.6100006,88.3300018,76.8708878,4711800.0,4711800.0,-10.98911,-12.508,84.4303,"November 27, 19",-0.12508
2019-11-26,88.1500015,88.1900024,86.9300003,87.7200012,76.3400192,6431400.0,6431400.0,-11.80998,-13.398,83.82001,"November 26, 19",-0.13398
2019-11-25,86.8499985,87.8799973,86.0599976,87.7600021,76.3748245,9522100.0,9522100.0,-10.47517,-12.061,83.43827,"November 25, 19",-0.12061
2019-11-22,86.6399994,86.7900009,85.3099976,86.0500031,74.886673,7784700.0,7784700.0,-11.75333,-13.566,82.32889,"November 22, 19",-0.13566
2019-11-21,86.7900009,86.8700027,85.5500031,86.5199966,75.2956848,9614100.0,9614100.0,-11.49432,-13.244,82.5719,"November 21, 19",-0.13244
2019-11-20,88.7200012,88.7200012,86.5400009,87.1999969,75.8874664,1.0933E7,1.0933E7,-12.83253,-14.464,83.71582,"November 20, 19",-0.14464
2019-11-19,89.2600021,90.4100037,88.9100037,89.0199966,77.4713669,7504800.0,7504800.0,-11.78864,-13.207,85.59712,"November 19, 19",-0.13207
2019-11-18,88.3399963,89.4100037,88.3199997,88.7300034,77.2189941,5772300.0,5772300.0,-11.121,-12.589,84.983,"November 18, 19",-0.12589
2019-11-15,88.0999985,89.1900024,87.2600021,88.6299973,77.131958,8036700.0,8036700.0,-10.96804,-12.45,84.52732,"November 15, 19",-0.1245
2019-11-14,86.4800034,87.75,85.9300003,87.6299973,76.2616959,5425600.0,5425600.0,-10.21831,-11.816,83.3139,"November 14, 19",-0.11816
2019-11-13,85.7399979,87.2699966,85.3300018,86.6600037,75.4175415,5798800.0,5798800.0,-10.32246,-12.039,82.67251,"November 13, 19",-0.12039
2019-11-12,85.5999985,88.2799988,85.5500031,86.4400024,75.2260818,1.21659E7,1.21659E7,-10.37392,-12.119,83.01869,"November 12, 19",-0.12119
2019-11-11,84.9499969,85.6800003,83.9000015,85.6600037,74.5472717,8726300.0,8726300.0,-10.40273,-12.246,81.37576,"November 11, 19",-0.12246
2019-11-08,82.0999985,85.4599991,82.0899963,85.2099991,74.1556473,1.13641E7,1.13641E7,-7.94435,-9.676,80.56855,"November 08, 19",-0.09676
2019-11-07,82.2099991,82.5899963,81.0800018,82.0100021,71.3707886,6561500.0,6561500.0,-10.83921,-13.185,78.34693,"November 07, 19",-0.13185
2019-11-06,81.7699966,82.25,80.3499985,82.0800018,71.431694,9303600.0,9303600.0,-10.3383,-12.643,78.01056,"November 06, 19",-0.12643
2019-11-05,83.1699982,83.4000015,81.4700012,81.8399963,71.2228394,7475600.0,7475600.0,-11.94716,-14.365,78.69761,"November 05, 19",-0.14365
2019-11-04,82.9499969,83.3199997,82.1399994,82.9899979,72.2236404,9127900.0,9127900.0,-10.72636,-12.931,79.22788,"November 04, 19",-0.12931
2019-11-01,80.0299988,82.1800003,79.1299973,81.75,71.1445007,1.33563E7,1.33563E7,-8.8855,-11.103,77.48483,"November 01, 19",-0.11103
2019-10-31,79.7099991,79.7399979,78.7399979,79.5500031,69.2299271,1.00094E7,1.00094E7,-10.48007,-13.148,75.90331,"October 31, 19",-0.13148
2019-10-30,78.5100021,79.7900009,78.0100021,79.6600037,69.3256531,7222500.0,7222500.0,-9.18435,-11.698,75.70855,"October 30, 19",-0.11698
2019-10-29,78.1100006,78.7399979,77.5899963,78.4700012,68.2900314,6391500.0,6391500.0,-9.81997,-12.572,74.87334,"October 29, 19",-0.12572
2019-10-28,76.6699982,78.3799973,76.4899979,78.3300018,68.1681976,7146400.0,7146400.0,-8.5018,-11.089,74.34606,"October 28, 19",-0.11089
2019-10-25,76.3899994,76.7900009,76.2200012,76.5299988,66.6017075,5497000.0,5497000.0,-9.78829,-12.814,73.2039,"October 25, 19",-0.12814
2019-10-24,77.8399963,77.8899994,76.25,76.8000031,66.8366776,5699300.0,5699300.0,-11.00332,-14.136,73.65889,"October 24, 19",-0.14136
2019-10-23,77.7900009,78.0199966,77.1900024,77.75,67.6634369,6136700.0,6136700.0,-10.12656,-13.018,74.29115,"October 23, 19",-0.13018
2019-10-22,78.0500031,78.6600037,77.75,77.8700027,67.767868,6062000.0,6062000.0,-10.28214,-13.174,74.72596,"October 22, 19",-0.13174
2019-10-21,76.8799973,77.8499985,75.8499985,77.3000031,67.2718048,7839100.0,7839100.0,-9.60819,-12.498,73.65727,"October 21, 19",-0.12498
2019-10-18,75.2399979,77.1699982,75.2099991,76.4599991,66.540802,9480200.0,9480200.0,-8.6992,-11.562,72.9736,"October 18, 19",-0.11562
2019-10-17,74.9899979,76.1800003,74.6500015,75.1399994,65.3920364,6811300.0,6811300.0,-9.59796,-12.799,72.07401,"October 17, 19",-0.12799
2019-10-16,74.3799973,74.9800034,74.3399963,74.75,65.0526199,8288300.0,8288300.0,-9.32738,-12.54,71.45754,"October 16, 19",-0.1254
2019-10-15,74.1999969,74.9800034,73.8000031,74.5,64.8350525,6028300.0,6028300.0,-9.36494,-12.621,71.20502,"October 15, 19",-0.12621
2019-10-14,73.6500015,74.1699982,73.3899994,73.7600021,64.1910629,5040900.0,5040900.0,-9.45894,-12.843,70.58369,"October 14, 19",-0.12843
2019-10-11,73.9700012,74.3399963,73.5699997,73.6299973,64.0779266,7164900.0,7164900.0,-9.89207,-13.373,70.66264,"October 11, 19",-0.13373
2019-10-10,73.2200012,74.6299973,73.1999969,74.4499969,63.8603554,7329400.0,7329400.0,-9.35965,-12.783,70.56345,"October 10, 19",-0.12783
2019-10-09,74.0699997,74.6200027,73.25,73.3000031,62.8739433,5851000.0,5851000.0,-11.19606,-15.116,70.24798,"October 09, 19",-0.15116
2019-10-08,73.8799973,74.75,73.4199982,73.5299988,63.0712242,6121500.0,6121500.0,-10.80877,-14.63,70.41374,"October 08, 19",-0.1463
2019-10-07,74.7200012,75.2699966,74.0800018,74.3300018,63.757431,5163500.0,5163500.0,-10.96257,-14.672,71.03581,"October 07, 19",-0.14672
2019-10-04,74.2200012,75.0599976,73.9499969,74.6600037,64.0404892,7007500.0,7007500.0,-10.17951,-13.715,71.01683,"October 04, 19",-0.13715
2019-10-03,72.0599976,73.9400024,72.0400009,73.8499985,63.3456955,6228500.0,6228500.0,-8.7143,-12.093,69.77523,"October 03, 19",-0.12093
2019-10-02,72.8899994,73.0,71.5699997,72.1299973,61.8703651,8380500.0,8380500.0,-11.01963,-15.118,68.81345,"October 02, 19",-0.15118
2019-10-01,75.8899994,76.0299988,72.9400024,73.2300034,62.8138924,1.09108E7,1.09108E7,-13.07611,-17.23,70.59463,"October 01, 19",-0.1723
2019-09-30,74.9499969,76.4400024,74.9499969,75.7200012,64.9497147,8315100.0,8315100.0,-10.00028,-13.343,72.11324,"September 30, 19",-0.13343
2019-09-27,74.2099991,75.1399994,73.9199982,74.8499985,64.2034531,7677300.0,7677300.0,-10.00655,-13.484,71.08782,"September 27, 19",-0.13484
2019-09-26,72.9499969,74.4599991,72.6200027,74.0299988,63.5000954,1.03241E7,1.03241E7,-9.4499,-12.954,70.19337,"September 26, 19",-0.12954
2019-09-25,72.8799973,73.2399979,72.0199966,72.0899963,61.8360405,5922700.0,5922700.0,-11.04396,-15.154,69.03201,"September 25, 19",-0.15154
2019-09-24,73.8300018,73.8300018,72.1699982,72.9499969,62.5737114,8223800.0,8223800.0,-11.25629,-15.246,69.52457,"September 24, 19",-0.15246
2019-09-23,72.3300018,73.7799988,72.0500031,72.9300003,62.5565605,8092300.0,8092300.0,-9.77344,-13.512,69.46219,"September 23, 19",-0.13512
2019-09-20,72.0,73.0,72.0,72.3899994,62.0933685,1.29687E7,1.29687E7,-9.90663,-13.759,69.03112,"September 20, 19",-0.13759
2019-09-19,71.4000015,71.9100037,71.2099991,71.6699982,61.475769,5541200.0,5541200.0,-9.92423,-13.899,68.19859,"September 19, 19",-0.13899
2019-09-18,71.6800003,71.8199997,70.8099976,71.2699966,61.1326675,6252600.0,6252600.0,-10.54733,-14.714,67.92089,"September 18, 19",-0.14714
2019-09-17,70.5100021,72.0899963,70.3600006,71.5999985,61.4157372,9013500.0,9013500.0,-9.09426,-12.898,67.95524,"September 17, 19",-0.12898
2019-09-16,70.3700027,70.9599991,69.7200012,70.5800018,60.5408211,5992000.0,5992000.0,-9.82918,-13.968,67.07361,"September 16, 19",-0.13968
2019-09-13,71.1500015,71.5100021,70.4800034,70.5100021,60.4807777,8135600.0,8135600.0,-10.66922,-14.995,67.49026,"September 13, 19",-0.14995
2019-09-12,70.7600021,71.1699982,70.1900024,70.8300018,60.7552605,9560100.0,9560100.0,-10.00474,-14.139,67.37175,"September 12, 19",-0.14139
2019-09-11,68.3799973,69.7399979,68.0599976,69.4899979,59.6058502,8369100.0,8369100.0,-8.77415,-12.831,65.80195,"September 11, 19",-0.12831
2019-09-10,66.0699997,68.1800003,65.6500015,68.1800003,58.4822006,1.21557E7,1.21557E7,-7.5878,-11.484,64.10407,"September 10, 19",-0.11484
2019-09-09,67.9599991,68.0,66.3099976,66.6999969,57.2126999,1.03109E7,1.03109E7,-10.7473,-15.814,63.8409,"September 09, 19",-0.15814
2019-09-06,67.2600021,68.1200027,67.0,67.6200027,58.0018501,7502500.0,7502500.0,-9.25815,-13.765,64.37395,"September 06, 19",-0.13765
2019-09-05,66.6399994,67.3000031,66.4300003,67.0299988,57.4957695,5602400.0,5602400.0,-9.14423,-13.722,63.74192,"September 05, 19",-0.13722
2019-09-04,65.6699982,66.4199982,64.4400024,66.3799973,56.9382133,9618300.0,9618300.0,-8.73178,-13.296,62.5994,"September 04, 19",-0.13296
2019-09-03,65.7799988,65.8000031,64.9300003,65.4000015,56.0976143,7915700.0,7915700.0,-9.68238,-14.719,62.27587,"September 03, 19",-0.14719
2019-08-30,66.4000015,66.4300003,65.4899979,65.7399979,56.3892479,6415100.0,6415100.0,-10.01075,-15.076,62.76975,"August 30, 19",-0.15076
2019-08-29,66.7300034,67.0299988,65.9599991,66.2200012,56.8009834,6011900.0,6011900.0,-9.92902,-14.879,63.26366,"August 29, 19",-0.14879
2019-08-28,65.5699997,66.3799973,65.4000015,66.0699997,56.6723175,6872800.0,6872800.0,-8.89768,-13.57,62.81744,"August 28, 19",-0.1357
2019-08-27,66.6699982,66.9800034,65.4899979,65.6699982,56.3292122,7591200.0,7591200.0,-10.34079,-15.51,62.93307,"August 27, 19",-0.1551
2019-08-26,66.4300003,66.9300003,66.0800018,66.4599991,57.0068436,4841100.0,4841100.0,-9.42316,-14.185,63.33895,"August 26, 19",-0.14185
2019-08-23,67.2799988,67.7900009,65.4800034,65.9700012,56.5865326,8904700.0,8904700.0,-10.69347,-15.894,63.28551,"August 23, 19",-0.15894
2019-08-22,67.8700027,68.0299988,66.8099976,67.5199966,57.9160652,6495700.0,6495700.0,-9.95394,-14.666,64.25202,"August 22, 19",-0.14666
2019-08-21,67.3399963,67.9199982,66.5999985,67.5400009,57.9332237,7615700.0,7615700.0,-9.40677,-13.969,64.15107,"August 21, 19",-0.13969
2019-08-20,67.3799973,68.4599991,66.3300018,66.4100037,56.9639549,1.20379E7,1.20379E7,-10.41604,-15.459,63.91799,"August 20, 19",-0.15459
2019-08-19,65.0400009,66.8799973,64.9700012,66.5599976,57.0926208,9826300.0,9826300.0,-7.94738,-12.219,62.98087,"August 19, 19",-0.12219
2019-08-16,63.5099983,64.8099976,63.0699997,64.4300003,55.2655907,8348100.0,8348100.0,-8.24441,-12.981,61.04853,"August 16, 19",-0.12981
2019-08-15,64.1200027,64.2399979,62.6599998,62.9799995,54.0218353,9195700.0,9195700.0,-10.09817,-15.749,60.30728,"August 15, 19",-0.15749
2019-08-14,64.5,64.9899979,63.5,63.5,54.467865,9373300.0,9373300.0,-10.03214,-15.554,60.98595,"August 14, 19",-0.15554
2019-08-13,64.8600006,65.9300003,64.6399994,65.0100021,55.7630844,7082500.0,7082500.0,-9.09692,-14.025,62.11103,"August 13, 19",-0.14025
2019-08-12,65.2399979,65.4800034,64.0800018,64.5299988,55.3513565,5258900.0,5258900.0,-9.88864,-15.157,61.63712,"August 12, 19",-0.15157
2019-08-09,65.3700027,66.8700027,64.2900009,65.5800018,56.2520142,1.08935E7,1.08935E7,-9.11799,-13.948,62.47067,"August 09, 19",-0.13948
2019-08-08,64.7900009,65.4499969,64.3300018,65.4499969,56.1405029,7427400.0,7427400.0,-8.6495,-13.35,61.9735,"August 08, 19",-0.1335
2019-08-07,64.3799973,64.9000015,63.3100014,64.4599991,55.291317,1.05321E7,1.05321E7,-9.08868,-14.117,61.16711,"August 07, 19",-0.14117
2019-08-06,65.2699966,65.8399963,64.2900009,64.7699966,55.5572243,1.02487E7,1.02487E7,-9.71277,-14.881,61.89574,"August 06, 19",-0.14881
2019-08-05,64.9800034,66.1200027,64.5400009,65.2300034,55.9518051,1.16188E7,1.16188E7,-9.0282,-13.894,62.20394,"August 05, 19",-0.13894
2019-08-02,65.5,65.7900009,65.0299988,65.3499985,56.0547256,9653900.0,9653900.0,-9.44527,-14.42,62.29158,"August 02, 19",-0.1442
2019-08-01,66.9300003,67.1999969,65.1100006,65.8000031,56.4407234,1.31067E7,1.31067E7,-10.48928,-15.672,62.91691,"August 01, 19",-0.15672
2019-07-31,66.9100037,67.3799973,65.6299973,66.6200027,57.1440887,1.13E7,1.13E7,-9.76591,-14.596,63.38469,"July 31, 19",-0.14596
2019-07-30,66.9199982,67.5299988,66.2600021,67.1800003,57.6244354,8143700.0,8143700.0,-9.29556,-13.891,63.80481,"July 30, 19",-0.13891
2019-07-29,67.8700027,68.4100037,66.8799973,67.1800003,57.6244354,1.01173E7,1.01173E7,-10.24557,-15.096,64.30481,"July 29, 19",-0.15096
2019-07-26,67.6399994,69.1399994,67.3700027,67.7600021,58.1219368,1.22593E7,1.22593E7,-9.51806,-14.072,64.87731,"July 26, 19",-0.14072
2019-07-25,67.4599991,67.8700027,66.5,66.6600037,57.1783905,1.24035E7,1.24035E7,-10.28161,-15.241,63.84946,"July 25, 19",-0.15241
2019-07-24,67.7699966,67.8899994,66.7600021,67.4599991,57.8646164,1.25953E7,1.25953E7,-9.90538,-14.616,64.17154,"July 24, 19",-0.14616
2019-07-23,68.0,68.4400024,67.5999985,67.7300034,58.0962029,8025300.0,8025300.0,-9.9038,-14.564,64.71207,"July 23, 19",-0.14564
2019-07-22,68.5,68.75,67.8399963,68.0,58.3277969,9961800.0,9961800.0,-10.1722,-14.85,64.9726,"July 22, 19",-0.1485
2019-07-19,68.1399994,68.8199997,68.0999985,68.5400009,58.7909851,9806900.0,9806900.0,-9.34901,-13.72,65.23699,"July 19, 19",-0.1372
2019-07-18,68.5699997,68.9499969,68.0,68.25,58.5422363,8573300.0,8573300.0,-10.02776,-14.624,65.16408,"July 18, 19",-0.14624
2019-07-17,69.3300018,69.8600006,68.3099976,68.3199997,58.6022797,1.2205E7,1.2205E7,-10.72772,-15.473,65.59076,"July 17, 19",-0.15473
2019-07-16,70.1500015,70.3000031,69.1299973,69.1600037,59.3228035,1.01416E7,1.01416E7,-10.8272,-15.434,66.25093,"July 16, 19",-0.15434
2019-07-15,70.3099976,71.0199966,69.6999969,70.2699966,60.2749138,1.02533E7,1.02533E7,-10.03508,-14.273,66.9983,"July 15, 19",-0.14273
2019-07-12,70.3000031,70.3000031,68.5400009,70.2799988,60.2834892,1.2903E7,1.2903E7,-10.01651,-14.248,66.3745,"July 12, 19",-0.14248
2019-07-11,72.3000031,72.4000015,69.8499985,71.2399979,60.1891289,1.3001E7,1.3001E7,-12.11087,-16.751,67.47971,"July 11, 19",-0.16751
2019-07-10,71.5800018,71.7399979,70.9599991,71.6500015,60.5355377,9170400.0,9170400.0,-11.04446,-15.43,67.74518,"July 10, 19",-0.1543
2019-07-09,71.1800003,72.4499969,70.8899994,71.2399979,60.1891289,1.18325E7,1.18325E7,-10.99087,-15.441,67.84304,"July 09, 19",-0.15441
2019-07-08,72.5199966,73.0,70.8799973,71.2200012,60.172245,1.34874E7,1.34874E7,-12.34775,-17.027,68.01741,"July 08, 19",-0.17027
2019-07-05,74.6500015,74.7900009,72.6100006,72.9899979,61.667675,1.08549E7,1.08549E7,-12.98233,-17.391,69.68923,"July 05, 19",-0.17391
2019-07-03,74.3499985,74.9700012,73.7799988,74.9599991,63.3320847,7434100.0,7434100.0,-11.01791,-14.819,70.69403,"July 03, 19",-0.14819
2019-07-02,73.1999969,74.25,72.3199997,74.2300034,62.7153168,1.28622E7,1.28622E7,-10.48468,-14.323,69.76177,"July 02, 19",-0.14323
2019-07-01,73.5,73.8499985,72.2799988,73.4000015,62.0140877,1.80109E7,1.80109E7,-11.48591,-15.627,69.38136,"July 01, 19",-0.15627
2019-06-28,70.5800018,72.7399979,70.3300018,72.7200012,61.4395676,2.13815E7,2.13815E7,-9.14043,-12.95,68.16986,"June 28, 19",-0.1295
2019-06-27,68.1600037,70.5999985,68.0999985,70.0,59.1414948,2.21292E7,2.21292E7,-9.01851,-13.231,65.94716,"June 27, 19",-0.13231
2019-06-26,67.2399979,68.4100037,66.8000031,68.0,57.451725,4.20938E7,4.20938E7,-9.78827,-14.557,64.22058,"June 26, 19",-0.14557
2019-06-25,70.4700012,70.6699982,65.0599976,65.6999969,55.5085068,9.01318E7,9.01318E7,-14.96149,-21.231,63.74617,"June 25, 19",-0.21231
2019-06-24,78.4100037,79.3099976,77.8499985,78.4499969,66.2807159,5182700.0,5182700.0,-12.12929,-15.469,74.48024,"June 24, 19",-0.15469
2019-06-21,78.1500015,79.0800018,76.4300003,78.7799988,66.5595016,1.05169E7,1.05169E7,-11.5905,-14.831,74.02317,"June 21, 19",-0.14831
2019-06-20,78.2399979,79.1699982,78.0800018,78.3399963,66.1877594,5347000.0,5347000.0,-12.05224,-15.404,74.47925,"June 20, 19",-0.15404
2019-06-19,78.4000015,78.4800034,77.2900009,77.6100006,65.571022,6147300.0,6147300.0,-12.82898,-16.363,73.78034,"June 19, 19",-0.16363
2019-06-18,78.8799973,79.1999969,77.0100021,78.25,66.1117401,5433500.0,5433500.0,-12.76826,-16.187,74.10725,"June 18, 19",-0.16187
2019-06-17,78.4000015,79.0500031,78.4000015,78.6500015,66.4496994,3083200.0,3083200.0,-11.9503,-15.243,74.63323,"June 17, 19",-0.15243
2019-06-14,78.9499969,79.3399963,78.2099991,78.6900024,66.4834747,4075900.0,4075900.0,-12.46652,-15.79,74.67782,"June 14, 19",-0.1579
2019-06-13,78.9300003,79.1999969,78.3000031,78.9499969,66.7031403,2924900.0,2924900.0,-12.22686,-15.491,74.73438,"June 13, 19",-0.15491
2019-06-12,78.25,79.25,78.1800003,78.5699997,66.3820953,4165700.0,4165700.0,-11.8679,-15.167,74.60403,"June 12, 19",-0.15167
2019-06-11,77.4899979,78.9000015,77.4899979,78.1699982,66.044136,4210200.0,4210200.0,-11.44586,-14.771,74.14471,"June 11, 19",-0.14771
2019-06-10,77.4599991,77.75,76.5999985,76.9499969,65.0134048,3969400.0,3969400.0,-12.44659,-16.068,73.12113,"June 10, 19",-0.16068
2019-06-07,77.4899979,78.3799973,77.0800018,77.4300003,65.4189377,4829100.0,4829100.0,-12.07106,-15.578,73.62631,"June 07, 19",-0.15578
2019-06-06,77.1600037,77.7200012,76.8600006,77.0699997,65.1147842,4032800.0,4032800.0,-12.04522,-15.611,73.2316,"June 06, 19",-0.15611
2019-06-05,77.4100037,78.1699982,76.6600037,77.0599976,65.1063232,3804400.0,3804400.0,-12.30368,-15.894,73.31211,"June 05, 19",-0.15894
2019-06-04,76.1399994,77.4400024,75.9000015,76.75,64.8444214,6447100.0,6447100.0,-11.29558,-14.835,72.72814,"June 04, 19",-0.14835
2019-06-03,76.6299973,76.8399963,73.8099976,75.6999969,63.9572983,8434400.0,8434400.0,-12.6727,-16.538,71.53576,"June 03, 19",-0.16538
2019-05-31,77.3099976,77.5699997,76.4000015,76.7099991,64.8106232,4003200.0,4003200.0,-12.49937,-16.168,72.92687,"May 31, 19",-0.16168
2019-05-30,78.5199966,78.5899963,77.1299973,77.6100006,65.571022,3533100.0,3533100.0,-12.94897,-16.491,73.76367,"May 30, 19",-0.16491
2019-05-29,77.5699997,78.2799988,77.0999985,78.0599976,65.95121,4182200.0,4182200.0,-11.61879,-14.978,73.77707,"May 29, 19",-0.14978
2019-05-28,80.0,80.0999985,77.9199982,78.0299988,65.9258575,6557800.0,6557800.0,-14.07414,-17.593,74.64862,"May 28, 19",-0.17593
2019-05-24,81.0899963,81.0999985,79.8700027,80.0599976,67.6409607,3872700.0,3872700.0,-13.44904,-16.585,76.20365,"May 24, 19",-0.16585
2019-05-23,80.3899994,81.6299973,80.3199997,81.1500015,68.5618896,3299100.0,3299100.0,-11.82811,-14.713,76.8373,"May 23, 19",-0.14713
2019-05-22,80.5100021,81.75,79.8799973,81.5899963,68.9336319,4219500.0,4219500.0,-11.57637,-14.379,76.85454,"May 22, 19",-0.14379
2019-05-21,80.3300018,81.5,80.3199997,80.8799973,68.3337708,4841900.0,4841900.0,-11.99623,-14.934,76.71792,"May 21, 19",-0.14934
2019-05-20,79.0199966,80.3899994,78.9100037,79.8199997,67.4381943,4395500.0,4395500.0,-11.5818,-14.657,75.5794,"May 20, 19",-0.14657
2019-05-17,78.5299988,80.0800018,78.0199966,79.4599991,67.1340485,4756400.0,4756400.0,-11.39595,-14.512,75.07802,"May 17, 19",-0.14512
2019-05-16,78.9800034,80.75,78.7099991,79.5,67.1678314,5404700.0,5404700.0,-11.81217,-14.956,75.54261,"May 16, 19",-0.14956
2019-05-15,78.5100021,79.1500015,77.4800034,78.7799988,66.5595016,4795700.0,4795700.0,-11.9505,-15.222,74.3965,"May 15, 19",-0.15222
2019-05-14,77.1600037,79.3600006,77.0,78.4400024,66.2722626,6365200.0,6365200.0,-10.88774,-14.111,74.21075,"May 14, 19",-0.14111
2019-05-13,76.3000031,77.3000031,76.1699982,76.8700027,64.9457932,3858400.0,3858400.0,-11.35421,-14.881,72.80526,"May 13, 19",-0.14881
2019-05-10,77.4499969,77.7300034,75.6200027,77.4499969,65.4358368,4731800.0,4731800.0,-12.01416,-15.512,72.92861,"May 10, 19",-0.15512
2019-05-09,77.5100021,78.1299973,76.7300034,77.9100037,65.8244705,3792200.0,3792200.0,-11.68553,-15.076,73.56149,"May 09, 19",-0.15076
2019-05-08,77.9499969,78.8899994,77.3199997,77.9899979,65.892067,3820700.0,3820700.0,-12.05793,-15.469,74.03402,"May 08, 19",-0.15469
2019-05-07,78.5999985,78.9899979,77.1699982,77.9499969,65.8582764,4275300.0,4275300.0,-12.74172,-16.211,74.00609,"May 07, 19",-0.16211
2019-05-06,77.75,79.5199966,77.3399963,79.2600021,66.965065,5413200.0,5413200.0,-10.78493,-13.871,74.60835,"May 06, 19",-0.13871
2019-05-03,78.7200012,78.8000031,78.25,78.7099991,66.5003815,4527300.0,4527300.0,-12.21962,-15.523,74.51679,"May 03, 19",-0.15523
2019-05-02,78.7300034,78.7799988,77.5999985,78.4700012,66.2976151,5206300.0,5206300.0,-12.43239,-15.791,74.22587,"May 02, 19",-0.15791
2019-05-01,79.5999985,79.6800003,78.6100006,78.8899994,66.6524429,5231700.0,5231700.0,-12.94756,-16.266,74.98081,"May 01, 19",-0.16266
2019-04-30,80.6800003,80.6900024,78.6800003,79.3899994,67.0748901,9367400.0,9367400.0,-13.60511,-16.863,75.48163,"April 30, 19",-0.16863
2019-04-29,80.4599991,80.9800034,79.9100037,80.3000031,67.8437424,6444500.0,6444500.0,-12.61626,-15.68,76.24458,"April 29, 19",-0.1568
2019-04-26,79.6699982,80.6500015,79.4000015,79.6999969,67.3367996,5790000.0,5790000.0,-12.3332,-15.48,75.7956,"April 26, 19",-0.1548
2019-04-25,80.0500031,80.4700012,76.9100037,79.3399963,67.0326538,1.04429E7,1.04429E7,-13.01735,-16.262,74.80422,"April 25, 19",-0.16262
2019-04-24,79.2300034,79.5899963,78.4400024,78.6699982,66.4665833,7056400.0,7056400.0,-12.76342,-16.109,74.83219,"April 24, 19",-0.16109
2019-04-23,78.1500015,79.6600037,77.75,78.6600037,66.4581299,9920600.0,9920600.0,-11.69187,-14.961,74.62271,"April 23, 19",-0.14961
