date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-12-26,10.2200003,11.0200005,9.915,11.0200005,11.0200005,3778200.0,3778200.0,0.8,7.828,10.65167,"December 26, 18",0.07828
2018-12-24,10.0100002,10.3199997,9.8699999,10.04,10.04,2266600.0,2266600.0,0.03,0.3,10.07667,"December 24, 18",0.003
2018-12-21,10.5100002,10.9099998,10.1300001,10.2200003,10.2200003,9680400.0,9680400.0,-0.29,-2.759,10.42,"December 21, 18",-0.02759
2018-12-20,10.9499998,11.1400003,10.2670002,10.4899998,10.4899998,5052700.0,5052700.0,-0.46,-4.201,10.63233,"December 20, 18",-0.04201
2018-12-19,11.5299997,11.79,11.04,11.1400003,11.1400003,4863200.0,4863200.0,-0.39,-3.382,11.32333,"December 19, 18",-0.03382
2018-12-18,12.4899998,12.4899998,11.3900003,11.3999996,11.3999996,4240600.0,4240600.0,-1.09,-8.727,11.76,"December 18, 18",-0.08727
2018-12-17,12.6899996,12.8500004,12.1199999,12.1999998,12.1999998,3187600.0,3187600.0,-0.49,-3.861,12.39,"December 17, 18",-0.03861
2018-12-14,13.5,13.5,12.6809998,12.7200003,12.7200003,4122000.0,4122000.0,-0.78,-5.778,12.967,"December 14, 18",-0.05778
2018-12-13,13.8599997,14.0,13.5299997,13.6700001,13.6700001,2566400.0,2566400.0,-0.19,-1.371,13.73333,"December 13, 18",-0.01371
2018-12-12,14.2200003,14.46,13.8599997,13.8699999,13.8699999,3394400.0,3394400.0,-0.35,-2.461,14.06333,"December 12, 18",-0.02461
2018-12-11,14.8599997,14.9949999,13.8999996,13.96,13.96,4434300.0,4434300.0,-0.9,-6.057,14.285,"December 11, 18",-0.06057
2018-12-10,14.8800001,14.9799995,14.1499996,14.6099997,14.6099997,4386700.0,4386700.0,-0.27,-1.815,14.58,"December 10, 18",-0.01815
2018-12-07,15.6800003,15.8900003,15.1199999,15.2200003,15.2200003,7555500.0,7555500.0,-0.46,-2.934,15.41,"December 07, 18",-0.02934
2018-12-06,15.4899998,15.6499996,14.7700005,15.04,15.04,4486800.0,4486800.0,-0.45,-2.905,15.15333,"December 06, 18",-0.02905
2018-12-04,16.2999992,16.4500008,15.9449997,15.9700003,15.9700003,3751100.0,3751100.0,-0.33,-2.025,16.12167,"December 04, 18",-0.02025
2018-12-03,16.0200005,16.4699993,16.0,16.3099995,16.3099995,2982800.0,2982800.0,0.29,1.81,16.26,"December 03, 18",0.0181
2018-11-30,15.9700003,15.9799995,15.3299999,15.5200005,15.5200005,2678800.0,2678800.0,-0.45,-2.818,15.61,"November 30, 18",-0.02818
2018-11-29,15.8599997,16.2399998,15.6149998,16.0200005,16.0200005,1966700.0,1966700.0,0.16,1.009,15.95833,"November 29, 18",0.01009
2018-11-28,15.5200005,15.79,15.2700005,15.7799997,15.7799997,1850200.0,1850200.0,0.26,1.675,15.61333,"November 28, 18",0.01675
2018-11-27,15.9700003,16.2199993,15.2950001,15.5100002,15.5100002,2276600.0,2276600.0,-0.46,-2.88,15.675,"November 27, 18",-0.0288
2018-11-26,16.2199993,16.4099998,15.9200001,16.1100006,16.1100006,1501700.0,1501700.0,-0.11,-0.678,16.14667,"November 26, 18",-0.00678
2018-11-23,15.8699999,16.1800003,15.7600002,16.0300007,16.0300007,921900.0,921900.0,0.16,1.008,15.99,"November 23, 18",0.01008
2018-11-21,16.5,16.8700008,16.1499996,16.5699997,16.5699997,2782300.0,2782300.0,0.07,0.424,16.53,"November 21, 18",0.00424
2018-11-20,17.0699997,17.1639996,16.2450008,16.3099995,16.3099995,3256300.0,3256300.0,-0.76,-4.452,16.573,"November 20, 18",-0.04452
2018-11-19,17.25,17.7199993,17.0300007,17.4099998,17.4099998,4516300.0,4516300.0,0.16,0.928,17.38667,"November 19, 18",0.00928
2018-11-16,17.0799999,17.7299995,17.0799999,17.6100006,17.6100006,3725700.0,3725700.0,0.53,3.103,17.47333,"November 16, 18",0.03103
2018-11-15,16.3400002,17.1900005,16.25,17.1200008,17.1200008,3687700.0,3687700.0,0.78,4.774,16.85333,"November 15, 18",0.04774
2018-11-14,16.6800003,17.0400009,16.1800003,16.3799992,16.3799992,3882300.0,3882300.0,-0.3,-1.799,16.53333,"November 14, 18",-0.01799
2018-11-13,16.9899998,17.3099995,16.0699997,16.2900009,16.2900009,5031600.0,5031600.0,-0.7,-4.12,16.55667,"November 13, 18",-0.0412
2018-11-12,18.6200008,18.9200001,16.9799995,17.0900002,17.0900002,3668500.0,3668500.0,-1.53,-8.217,17.66333,"November 12, 18",-0.08217
2018-11-09,18.0,18.7199993,17.5400009,18.5400009,18.5400009,4035000.0,4035000.0,0.54,3.0,18.26667,"November 09, 18",0.03
2018-11-08,19.7299995,19.9300003,18.3700008,18.4500008,18.4500008,3510700.0,3510700.0,-1.28,-6.488,18.91667,"November 08, 18",-0.06488
2018-11-07,20.0300007,20.4899998,19.5499992,19.8199997,19.8199997,4216700.0,4216700.0,-0.21,-1.048,19.95333,"November 07, 18",-0.01048
2018-11-06,18.75,20.0799999,18.6499996,19.9300003,19.9300003,5421700.0,5421700.0,1.18,6.293,19.55333,"November 06, 18",0.06293
2018-11-05,19.7999992,20.2600002,19.75,20.1800003,20.1800003,2257800.0,2257800.0,0.38,1.919,20.06333,"November 05, 18",0.01919
2018-11-02,19.5799999,19.8600006,18.5200005,19.5499992,19.5499992,2196200.0,2196200.0,-0.03,-0.153,19.31,"November 02, 18",-0.00153
2018-11-01,19.2900009,19.6200008,18.8299999,19.5100002,19.5100002,1596600.0,1596600.0,0.22,1.14,19.32,"November 01, 18",0.0114
2018-10-31,18.9200001,19.5300007,18.7900009,19.1599998,19.1599998,1744700.0,1744700.0,0.24,1.268,19.16,"October 31, 18",0.01268
2018-10-30,17.8999996,18.7700005,17.5,18.7299995,18.7299995,2389200.0,2389200.0,0.83,4.637,18.33333,"October 30, 18",0.04637
2018-10-29,18.75,18.7999992,17.7600002,18.0900002,18.0900002,2191000.0,2191000.0,-0.66,-3.52,18.21667,"October 29, 18",-0.0352
2018-10-26,18.3799992,18.9249992,18.1000004,18.6800003,18.6800003,1623900.0,1623900.0,0.3,1.632,18.56833,"October 26, 18",0.01632
2018-10-25,18.6399994,18.9599991,18.4799995,18.6499996,18.6499996,3011900.0,3011900.0,0.01,0.054,18.69667,"October 25, 18",5.4E-4
2018-10-24,19.6599998,19.7800007,18.4599991,18.4699993,18.4699993,2022500.0,2022500.0,-1.19,-6.053,18.90333,"October 24, 18",-0.06053
2018-10-23,20.1000004,20.1499996,19.5499992,19.6000004,19.6000004,2011200.0,2011200.0,-0.5,-2.488,19.76667,"October 23, 18",-0.02488
2018-10-22,20.4799995,20.6100006,20.1900005,20.5300007,20.5300007,1064700.0,1064700.0,0.05,0.244,20.44333,"October 22, 18",0.00244
2018-10-19,20.8700008,21.0400009,20.3299999,20.4099998,20.4099998,971600.0,971600.0,-0.46,-2.204,20.59333,"October 19, 18",-0.02204
2018-10-18,20.75,21.0,20.5,20.7600002,20.7600002,1500400.0,1500400.0,0.01,0.048,20.75333,"October 18, 18",4.8E-4
2018-10-17,21.4099998,21.5799999,20.8999996,21.0499992,21.0499992,1510200.0,1510200.0,-0.36,-1.681,21.17667,"October 17, 18",-0.01681
2018-10-16,21.1499996,21.5900002,20.9500008,21.4500008,21.4500008,1365700.0,1365700.0,0.3,1.418,21.33,"October 16, 18",0.01418
2018-10-15,21.1000004,21.2900009,20.6650009,21.0200005,21.0200005,1050500.0,1050500.0,-0.08,-0.379,20.99167,"October 15, 18",-0.00379
2018-10-12,21.0900002,21.2800007,20.6800003,20.9200001,20.9200001,2345800.0,2345800.0,-0.17,-0.806,20.96,"October 12, 18",-0.00806
2018-10-11,21.0799999,21.4200001,20.6299992,20.7000008,20.7000008,3348300.0,3348300.0,-0.38,-1.803,20.91667,"October 11, 18",-0.01803
2018-10-10,22.2700005,22.4200001,21.0699997,21.2600002,21.2600002,2805100.0,2805100.0,-1.01,-4.535,21.58333,"October 10, 18",-0.04535
2018-10-09,21.8999996,22.6299992,21.5699997,22.2299995,22.2299995,2789100.0,2789100.0,0.33,1.507,22.14333,"October 09, 18",0.01507
2018-10-08,21.9899998,21.9899998,21.5100002,21.7399998,21.7399998,1782500.0,1782500.0,-0.25,-1.137,21.74667,"October 08, 18",-0.01137
2018-10-05,22.3999996,22.4950008,21.3999996,22.2000008,22.2000008,3662000.0,3662000.0,-0.2,-0.893,22.03167,"October 05, 18",-0.00893
2018-10-04,22.6200008,23.1200008,22.1800003,22.3400002,22.3400002,2756500.0,2756500.0,-0.28,-1.238,22.54667,"October 04, 18",-0.01238
2018-10-03,22.0200005,22.8500004,21.9400005,22.75,22.75,2787900.0,2787900.0,0.73,3.315,22.51333,"October 03, 18",0.03315
2018-10-02,21.9500008,22.2700005,21.7380009,21.9500008,21.9500008,2828100.0,2828100.0,0.0,0.0,21.986,"October 02, 18",0.0
2018-10-01,21.8999996,22.6049995,21.7000008,21.8799992,21.8799992,2802700.0,2802700.0,-0.02,-0.091,22.06167,"October 01, 18",-9.1E-4
2018-09-28,21.5499992,22.0450001,21.3600006,21.8500004,21.8500004,2075100.0,2075100.0,0.3,1.392,21.75167,"September 28, 18",0.01392
2018-09-27,21.5200005,21.8999996,21.4200001,21.7199993,21.7199993,1775100.0,1775100.0,0.2,0.929,21.68,"September 27, 18",0.00929
2018-09-26,21.5699997,21.7000008,21.3299999,21.3999996,21.3999996,1425000.0,1425000.0,-0.17,-0.788,21.47667,"September 26, 18",-0.00788
2018-09-25,21.7999992,21.8400002,21.3400002,21.5900002,21.5900002,2446900.0,2446900.0,-0.21,-0.963,21.59,"September 25, 18",-0.00963
2018-09-24,21.3899994,21.6800003,20.9440002,21.4699993,21.4699993,2100600.0,2100600.0,0.08,0.374,21.36467,"September 24, 18",0.00374
2018-09-21,20.5499992,20.8700008,20.4799995,20.8299999,20.8299999,3175500.0,3175500.0,0.28,1.363,20.72667,"September 21, 18",0.01363
2018-09-20,21.3199997,21.3799992,20.4200001,20.4799995,20.4799995,1977800.0,1977800.0,-0.84,-3.94,20.76,"September 20, 18",-0.0394
2018-09-19,21.0699997,21.5200005,21.0699997,21.2299995,21.2299995,1981100.0,1981100.0,0.16,0.759,21.27333,"September 19, 18",0.00759
2018-09-18,21.3099995,21.4099998,20.7299995,21.0200005,21.0200005,2354600.0,2354600.0,-0.29,-1.361,21.05333,"September 18, 18",-0.01361
2018-09-17,21.25,21.3199997,20.9699993,21.0499992,21.0499992,2292800.0,2292800.0,-0.2,-0.941,21.11333,"September 17, 18",-0.00941
2018-09-14,21.0,21.3299999,20.9500008,21.1200008,21.1200008,1558500.0,1558500.0,0.12,0.571,21.13333,"September 14, 18",0.00571
2018-09-13,20.8500004,21.2299995,20.7999992,21.0499992,21.0499992,4099700.0,4099700.0,0.2,0.959,21.02667,"September 13, 18",0.00959
2018-09-12,20.3899994,21.2099991,20.2900009,21.0200005,21.0200005,4471700.0,4471700.0,0.63,3.09,20.84,"September 12, 18",0.0309
2018-09-11,19.5599995,20.4599991,19.2999992,20.2299995,20.2299995,3354100.0,3354100.0,0.67,3.425,19.99667,"September 11, 18",0.03425
2018-09-10,19.3600006,19.8799992,19.3600006,19.6499996,19.6499996,3476100.0,3476100.0,0.29,1.498,19.63,"September 10, 18",0.01498
2018-09-07,19.2099991,19.2700005,18.7399998,19.2199993,19.2199993,3426700.0,3426700.0,0.01,0.052,19.07667,"September 07, 18",5.2E-4
2018-09-06,19.0499992,19.2000008,18.6900005,18.9400005,18.9400005,2367300.0,2367300.0,-0.11,-0.577,18.94333,"September 06, 18",-0.00577
2018-09-05,19.1000004,19.3799992,18.7299995,19.1299992,19.1299992,2552300.0,2552300.0,0.03,0.157,19.08,"September 05, 18",0.00157
2018-09-04,19.3700008,19.5400009,18.9549999,19.1100006,19.1100006,2370400.0,2370400.0,-0.26,-1.342,19.20167,"September 04, 18",-0.01342
2018-08-31,19.3500004,19.4099998,19.1000004,19.2700005,19.2700005,1361000.0,1361000.0,-0.08,-0.413,19.26,"August 31, 18",-0.00413
2018-08-30,19.1200008,19.5799999,18.8600006,19.3999996,19.3999996,2074900.0,2074900.0,0.28,1.464,19.28,"August 30, 18",0.01464
2018-08-29,19.0,19.3449993,18.7700005,19.0499992,19.0499992,1927400.0,1927400.0,0.05,0.263,19.055,"August 29, 18",0.00263
2018-08-28,18.9599991,18.9699993,18.4300003,18.7800007,18.7800007,1903900.0,1903900.0,-0.18,-0.949,18.72667,"August 28, 18",-0.00949
2018-08-27,18.7900009,18.9599991,18.5300007,18.8999996,18.8999996,951200.0,951200.0,0.11,0.585,18.79667,"August 27, 18",0.00585
2018-08-24,18.5900002,18.9400005,18.5100002,18.7999992,18.7999992,1540100.0,1540100.0,0.21,1.13,18.75,"August 24, 18",0.0113
2018-08-23,18.0799999,18.4200001,18.0499992,18.3999996,18.3999996,1684400.0,1684400.0,0.32,1.77,18.29,"August 23, 18",0.0177
2018-08-22,18.2600002,18.6200008,18.0599995,18.2099991,18.2099991,1359300.0,1359300.0,-0.05,-0.274,18.29667,"August 22, 18",-0.00274
2018-08-21,17.6599998,18.3299999,17.6200008,18.0900002,18.0900002,2228900.0,2228900.0,0.43,2.435,18.01333,"August 21, 18",0.02435
2018-08-20,17.6900005,17.9400005,17.4599991,17.5599995,17.5599995,1157400.0,1157400.0,-0.13,-0.735,17.65333,"August 20, 18",-0.00735
2018-08-17,17.6200008,17.9300003,17.4500008,17.7700005,17.7700005,865700.0,865700.0,0.15,0.851,17.71667,"August 17, 18",0.00851
2018-08-16,17.5100002,17.6100006,17.3099995,17.5200005,17.5200005,1518500.0,1518500.0,0.01,0.057,17.48,"August 16, 18",5.7E-4
2018-08-15,18.1599998,18.3999996,17.2900009,17.3600006,17.3600006,3112700.0,3112700.0,-0.8,-4.405,17.68333,"August 15, 18",-0.04405
2018-08-14,18.1399994,18.3600006,18.0,18.3199997,18.3199997,3470100.0,3470100.0,0.18,0.992,18.22667,"August 14, 18",0.00992
2018-08-13,18.4500008,18.7450008,17.7700005,17.9899998,17.9899998,1617900.0,1617900.0,-0.46,-2.493,18.16833,"August 13, 18",-0.02493
2018-08-10,18.4799995,18.5900002,18.25,18.5100002,18.5100002,1788900.0,1788900.0,0.03,0.162,18.45,"August 10, 18",0.00162
2018-08-09,18.5100002,18.7399998,18.3600006,18.4300003,18.4300003,2470500.0,2470500.0,-0.08,-0.432,18.51,"August 09, 18",-0.00432
2018-08-08,18.3500004,18.6700001,17.9699993,18.3899994,18.3899994,4356600.0,4356600.0,0.04,0.218,18.34333,"August 08, 18",0.00218
2018-08-07,18.3299999,19.0300007,17.9710007,18.3999996,18.3999996,5893100.0,5893100.0,0.07,0.382,18.467,"August 07, 18",0.00382
2018-08-06,17.6700001,18.2099991,17.6200008,17.7999992,17.7999992,2878600.0,2878600.0,0.13,0.736,17.87667,"August 06, 18",0.00736
2018-08-03,18.4400005,18.4899998,17.5799999,17.6599998,17.6599998,2999300.0,2999300.0,-0.78,-4.23,17.91,"August 03, 18",-0.0423
2018-08-02,18.0300007,18.5200005,17.7600002,18.5100002,18.5100002,2111700.0,2111700.0,0.48,2.662,18.26333,"August 02, 18",0.02662
2018-08-01,17.8700008,18.3600006,17.5799999,18.2600002,18.2600002,2411800.0,2411800.0,0.39,2.182,18.06667,"August 01, 18",0.02182
2018-07-31,18.0699997,18.2000008,17.6800003,17.9599991,17.9599991,1730600.0,1730600.0,-0.11,-0.609,17.94667,"July 31, 18",-0.00609
2018-07-30,17.5799999,18.25,17.5799999,18.0499992,18.0499992,2237500.0,2237500.0,0.47,2.673,17.96,"July 30, 18",0.02673
2018-07-27,17.4799995,17.8400002,17.3700008,17.4400005,17.4400005,1139000.0,1139000.0,-0.04,-0.229,17.55,"July 27, 18",-0.00229
2018-07-26,17.6599998,18.0,17.4899998,17.5499992,17.5499992,1447200.0,1447200.0,-0.11,-0.623,17.68,"July 26, 18",-0.00623
2018-07-25,17.4799995,17.7600002,17.2299995,17.7199993,17.7199993,1035500.0,1035500.0,0.24,1.373,17.57,"July 25, 18",0.01373
2018-07-24,17.2800007,17.6800003,17.25,17.4400005,17.4400005,1711200.0,1711200.0,0.16,0.926,17.45667,"July 24, 18",0.00926
2018-07-23,17.5499992,17.6399994,17.2150002,17.25,17.25,1312100.0,1312100.0,-0.3,-1.709,17.36833,"July 23, 18",-0.01709
2018-07-20,17.8500004,17.9599991,17.3500004,17.4699993,17.4699993,1555500.0,1555500.0,-0.38,-2.129,17.59333,"July 20, 18",-0.02129
2018-07-19,17.3899994,17.75,17.1299992,17.7299995,17.7299995,1534400.0,1534400.0,0.34,1.955,17.53667,"July 19, 18",0.01955
2018-07-18,17.2700005,17.4400005,16.9699993,17.3899994,17.3899994,1785200.0,1785200.0,0.12,0.695,17.26667,"July 18, 18",0.00695
2018-07-17,17.3299999,17.6399994,17.1900005,17.3600006,17.3600006,973900.0,973900.0,0.03,0.173,17.39667,"July 17, 18",0.00173
2018-07-16,17.6399994,17.7399998,17.1599998,17.4899998,17.4899998,1626100.0,1626100.0,-0.15,-0.85,17.46333,"July 16, 18",-0.0085
2018-07-13,17.8799992,18.2800007,17.7800007,17.8899994,17.8899994,1718200.0,1718200.0,0.01,0.056,17.98333,"July 13, 18",5.6E-4
2018-07-12,18.1499996,18.3299999,17.6900005,17.9899998,17.9899998,1962400.0,1962400.0,-0.16,-0.882,18.00333,"July 12, 18",-0.00882
2018-07-11,18.2099991,18.4300003,17.8899994,18.0799999,18.0799999,2447400.0,2447400.0,-0.13,-0.714,18.13333,"July 11, 18",-0.00714
2018-07-10,18.5,18.9599991,18.1700001,18.3199997,18.3199997,2099600.0,2099600.0,-0.18,-0.973,18.48333,"July 10, 18",-0.00973
2018-07-09,18.25,18.6399994,18.0799999,18.4699993,18.4699993,2341200.0,2341200.0,0.22,1.205,18.39667,"July 09, 18",0.01205
2018-07-06,17.0100002,18.1499996,17.0100002,17.8400002,17.8400002,3188100.0,3188100.0,0.83,4.879,17.66667,"July 06, 18",0.04879
2018-07-05,18.0,18.3400002,17.1000004,17.1599998,17.1599998,2012800.0,2012800.0,-0.84,-4.667,17.53333,"July 05, 18",-0.04667
2018-07-03,17.4899998,17.7399998,17.1800003,17.5599995,17.5599995,1044800.0,1044800.0,0.07,0.4,17.49333,"July 03, 18",0.004
2018-07-02,17.6399994,17.7450008,17.0799999,17.2199993,17.2199993,2073700.0,2073700.0,-0.42,-2.381,17.34833,"July 02, 18",-0.02381
2018-06-29,18.5599995,19.0100002,17.8500004,18.0599995,18.0599995,2843100.0,2843100.0,-0.5,-2.694,18.30667,"June 29, 18",-0.02694
2018-06-28,18.8700008,19.0300007,18.4400005,18.5100002,18.5100002,3482300.0,3482300.0,-0.36,-1.908,18.66,"June 28, 18",-0.01908
2018-06-27,18.6399994,19.2000008,18.5100002,18.8500004,18.8500004,4297700.0,4297700.0,0.21,1.127,18.85333,"June 27, 18",0.01127
2018-06-26,17.7900009,18.5300007,17.3509998,18.3799992,18.3799992,2391500.0,2391500.0,0.59,3.316,18.087,"June 26, 18",0.03316
2018-06-25,18.0,18.1299992,17.4599991,17.7299995,17.7299995,1558600.0,1558600.0,-0.27,-1.5,17.77333,"June 25, 18",-0.015
2018-06-22,17.9300003,18.3400002,17.6599998,17.9599991,17.9599991,5219000.0,5219000.0,0.03,0.167,17.98667,"June 22, 18",0.00167
2018-06-21,17.5100002,17.7199993,17.2549992,17.2800007,17.2800007,2942300.0,2942300.0,-0.23,-1.314,17.41833,"June 21, 18",-0.01314
2018-06-20,17.5,17.6849995,17.2299995,17.6499996,17.6499996,2572700.0,2572700.0,0.15,0.857,17.52167,"June 20, 18",0.00857
2018-06-19,16.2900009,17.4099998,16.1399994,17.2999992,17.2999992,3499400.0,3499400.0,1.01,6.2,16.95,"June 19, 18",0.062
2018-06-18,16.2299995,16.9599991,16.2299995,16.4799995,16.4799995,2916600.0,2916600.0,0.25,1.54,16.55667,"June 18, 18",0.0154
2018-06-15,16.6499996,16.6499996,16.0100002,16.2900009,16.2900009,3935300.0,3935300.0,-0.36,-2.162,16.31667,"June 15, 18",-0.02162
2018-06-14,17.5499992,17.7099991,16.7700005,16.7800007,16.7800007,3001400.0,3001400.0,-0.77,-4.387,17.08667,"June 14, 18",-0.04387
2018-06-13,17.3400002,17.8199997,17.3299999,17.5100002,17.5100002,3596100.0,3596100.0,0.17,0.98,17.55333,"June 13, 18",0.0098
2018-06-12,16.9500008,17.5699997,16.8199997,17.3799992,17.3799992,4029600.0,4029600.0,0.43,2.537,17.25667,"June 12, 18",0.02537
2018-06-11,16.7999992,17.1599998,16.75,17.0,17.0,1926800.0,1926800.0,0.2,1.19,16.97,"June 11, 18",0.0119
2018-06-08,17.0499992,17.2900009,16.6000004,16.9300003,16.9300003,3086100.0,3086100.0,-0.12,-0.704,16.94,"June 08, 18",-0.00704
2018-06-07,16.4200001,17.1749992,16.3999996,17.1599998,17.1599998,4819300.0,4819300.0,0.74,4.507,16.91167,"June 07, 18",0.04507
2018-06-06,16.6900005,16.6900005,15.9750004,16.4099998,16.4099998,3179300.0,3179300.0,-0.28,-1.678,16.35833,"June 06, 18",-0.01678
2018-06-05,16.2600002,16.5100002,15.7799997,16.4400005,16.4400005,3630400.0,3630400.0,0.18,1.107,16.24333,"June 05, 18",0.01107
2018-06-04,16.8500004,17.2700005,15.9499998,16.3400002,16.3400002,4713200.0,4713200.0,-0.51,-3.027,16.52,"June 04, 18",-0.03027
2018-06-01,17.7399998,17.7399998,16.4599991,16.9200001,16.9200001,5016600.0,5016600.0,-0.82,-4.622,17.04,"June 01, 18",-0.04622
2018-05-31,18.4300003,18.7299995,17.5799999,17.6000004,17.6000004,3754700.0,3754700.0,-0.83,-4.504,17.97,"May 31, 18",-0.04504
2018-05-30,17.8799992,18.6800003,17.8799992,18.5799999,18.5799999,2863800.0,2863800.0,0.7,3.915,18.38,"May 30, 18",0.03915
2018-05-29,17.7000008,18.2150002,17.6200008,17.6900005,17.6900005,3252900.0,3252900.0,-0.01,-0.056,17.84167,"May 29, 18",-5.6E-4
2018-05-25,18.2299995,18.2299995,17.5699997,17.9400005,17.9400005,3196100.0,3196100.0,-0.29,-1.591,17.91333,"May 25, 18",-0.01591
2018-05-24,19.1200008,19.7700005,18.7800007,18.8600006,18.8600006,1975500.0,1975500.0,-0.26,-1.36,19.13667,"May 24, 18",-0.0136
2018-05-23,19.5900002,19.7900009,18.9400005,19.3600006,19.3600006,2471100.0,2471100.0,-0.23,-1.174,19.36333,"May 23, 18",-0.01174
2018-05-22,20.4500008,20.5499992,19.6599998,19.7800007,19.7800007,2291100.0,2291100.0,-0.67,-3.276,19.99667,"May 22, 18",-0.03276
2018-05-21,19.8799992,20.3700008,19.7700005,20.3500004,20.3500004,2067300.0,2067300.0,0.47,2.364,20.16333,"May 21, 18",0.02364
2018-05-18,19.8199997,19.8299999,19.4200001,19.6900005,19.6900005,2011000.0,2011000.0,-0.13,-0.656,19.64667,"May 18, 18",-0.00656
2018-05-17,19.3999996,20.0100002,19.25,19.7399998,19.7399998,4557400.0,4557400.0,0.34,1.753,19.66667,"May 17, 18",0.01753
2018-05-16,19.5699997,19.6599998,19.0599995,19.1200008,19.1200008,2638100.0,2638100.0,-0.45,-2.299,19.28,"May 16, 18",-0.02299
2018-05-15,19.5599995,19.7800007,19.1399994,19.7199993,19.7199993,2168000.0,2168000.0,0.16,0.818,19.54667,"May 15, 18",0.00818
2018-05-14,19.7399998,19.9799995,19.4699993,19.5599995,19.5599995,2827400.0,2827400.0,-0.18,-0.912,19.67,"May 14, 18",-0.00912
2018-05-11,20.3500004,20.5200005,19.5400009,19.5400009,19.5400009,1921100.0,1921100.0,-0.81,-3.98,19.86667,"May 11, 18",-0.0398
2018-05-10,20.5100002,20.75,20.2199993,20.4400005,20.4400005,4617400.0,4617400.0,-0.07,-0.341,20.47,"May 10, 18",-0.00341
2018-05-09,20.4599991,20.9899998,19.9699993,20.4400005,20.4400005,6874100.0,6874100.0,-0.02,-0.098,20.46667,"May 09, 18",-9.8E-4
2018-05-08,18.8600006,19.6000004,18.5100002,19.4899998,19.4899998,3368300.0,3368300.0,0.63,3.34,19.2,"May 08, 18",0.0334
2018-05-07,18.5900002,19.3999996,18.5900002,18.9699993,18.9699993,2707900.0,2707900.0,0.38,2.044,18.98667,"May 07, 18",0.02044
2018-05-04,18.2399998,18.6000004,18.1000004,18.4799995,18.4799995,1728900.0,1728900.0,0.24,1.316,18.39333,"May 04, 18",0.01316
2018-05-03,18.5,18.7099991,18.0200005,18.2299995,18.2299995,1448000.0,1448000.0,-0.27,-1.459,18.32,"May 03, 18",-0.01459
2018-05-02,18.4200001,18.7399998,18.3600006,18.6100006,18.6100006,1484000.0,1484000.0,0.19,1.031,18.57,"May 02, 18",0.01031
2018-05-01,18.5,18.6700001,18.2250004,18.5499992,18.5499992,1169600.0,1169600.0,0.05,0.27,18.48167,"May 01, 18",0.0027
2018-04-30,17.7299995,18.5499992,17.7299995,18.5,18.5,1844600.0,1844600.0,0.77,4.343,18.26,"April 30, 18",0.04343
2018-04-27,18.1100006,18.3150005,17.6790009,17.8099995,17.8099995,1314700.0,1314700.0,-0.3,-1.657,17.93467,"April 27, 18",-0.01657
2018-04-26,18.4899998,18.9589996,18.0349998,18.1800003,18.1800003,1977400.0,1977400.0,-0.31,-1.677,18.39133,"April 26, 18",-0.01677
2018-04-25,18.5200005,18.7299995,18.1299992,18.4799995,18.4799995,2030400.0,2030400.0,-0.04,-0.216,18.44667,"April 25, 18",-0.00216
2018-04-24,19.0200005,20.0,18.2199993,18.4699993,18.4699993,4485600.0,4485600.0,-0.55,-2.892,18.89667,"April 24, 18",-0.02892
2018-04-23,18.8400002,19.2099991,18.75,19.2000008,19.2000008,1804900.0,1804900.0,0.36,1.911,19.05333,"April 23, 18",0.01911
2018-04-20,18.8199997,19.0799999,18.4200001,18.9200001,18.9200001,2343100.0,2343100.0,0.1,0.531,18.80667,"April 20, 18",0.00531
2018-04-19,18.8099995,19.0699997,18.4699993,18.7299995,18.7299995,2675700.0,2675700.0,-0.08,-0.425,18.75667,"April 19, 18",-0.00425
2018-04-18,17.6700001,19.0900002,17.6700001,18.6200008,18.6200008,4767800.0,4767800.0,0.95,5.376,18.46,"April 18, 18",0.05376
2018-04-17,17.4400005,17.5900002,17.2399998,17.4500008,17.4500008,1580700.0,1580700.0,0.01,0.057,17.42667,"April 17, 18",5.7E-4
2018-04-16,17.3299999,17.5100002,17.1000004,17.4300003,17.4300003,1606400.0,1606400.0,0.1,0.577,17.34667,"April 16, 18",0.00577
2018-04-13,17.0799999,17.8500004,17.0200005,17.3600006,17.3600006,2563700.0,2563700.0,0.28,1.639,17.41,"April 13, 18",0.01639
2018-04-12,17.3600006,17.4200001,16.9300003,17.0699997,17.0699997,2678900.0,2678900.0,-0.29,-1.671,17.14,"April 12, 18",-0.01671
2018-04-11,16.9500008,17.6299992,16.9500008,17.3299999,17.3299999,3379200.0,3379200.0,0.38,2.242,17.30333,"April 11, 18",0.02242
2018-04-10,16.7900009,17.3299999,16.7600002,17.0200005,17.0200005,2807600.0,2807600.0,0.23,1.37,17.03667,"April 10, 18",0.0137
2018-04-09,16.8600006,17.0699997,16.5400009,16.5699997,16.5699997,2617200.0,2617200.0,-0.29,-1.72,16.72667,"April 09, 18",-0.0172
2018-04-06,17.3899994,17.4950008,16.3500004,16.75,16.75,2900500.0,2900500.0,-0.64,-3.68,16.865,"April 06, 18",-0.0368
2018-04-05,17.25,17.6599998,17.0799999,17.5300007,17.5300007,2341000.0,2341000.0,0.28,1.623,17.42333,"April 05, 18",0.01623
